trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2019-09-20,91.894,92.934,91.074,92.714,38203,,,1.1565,hfq
2019-09-23,92.714,92.714,90.154,90.374,30275,,,-2.5239,hfq
2019-09-24,90.154,91.254,89.594,89.794,33040,,,-0.6418,hfq
2019-09-25,89.794,90.454,89.074,89.494,21163,,,-0.3341,hfq
2019-09-26,89.434,90.634,89.434,89.994,21308,,,0.5587,hfq
2019-09-27,89.954,90.754,88.354,88.554,31001,,,-1.6001,hfq
2019-09-30,88.574,88.774,86.854,86.854,29769,,,-1.9197,hfq
2019-10-08,86.854,87.474,86.014,86.654,22454,,,-0.2303,hfq
2019-10-09,86.554,86.554,85.554,86.414,16552,,,-0.2770,hfq
2019-10-10,86.414,87.654,85.694,87.234,27479,,,0.9489,hfq
2019-10-11,87.754,87.754,86.354,87.054,17926,,,-0.2063,hfq
2019-10-14,87.354,88.894,87.214,87.674,28164,,,0.7122,hfq
2019-10-15,88.154,90.374,87.814,90.134,38202,,,2.8058,hfq
2019-10-16,90.174,90.694,89.394,89.494,24545,,,-0.7101,hfq
2019-10-17,89.954,90.754,89.574,89.754,18087,,,0.2905,hfq
2019-10-18,90.654,92.294,89.734,90.254,45324,,,0.5571,hfq
2019-10-21,90.754,91.954,89.454,91.554,30075,,,1.4404,hfq
2019-10-22,92.054,92.974,91.774,92.734,37217,,,1.2889,hfq
2019-10-23,92.954,93.754,92.314,92.534,29897,,,-0.2157,hfq
2019-10-24,92.574,93.094,91.154,91.534,36278,,,-1.0807,hfq
2019-10-25,91.614,92.334,90.414,91.314,39191,,,-0.2403,hfq
2019-10-28,91.754,91.954,89.894,90.054,42239,,,-1.3799,hfq
2019-10-29,90.474,91.494,89.954,90.294,23246,,,0.2665,hfq
2019-10-30,90.294,91.494,89.894,91.494,27301,,,1.3290,hfq
2019-10-31,91.914,91.954,86.954,88.134,89397,,,-3.6724,hfq
2019-11-01,88.694,92.934,87.774,91.094,76440,,,3.3585,hfq
2019-11-04,91.474,93.994,91.474,92.514,66923,,,1.5588,hfq
2019-11-05,93.074,93.254,91.354,91.554,50902,,,-1.0377,hfq
2019-11-06,93.074,93.634,90.414,90.854,48880,,,-0.7646,hfq
2019-11-07,91.234,91.414,89.674,90.114,37352,,,-0.8145,hfq
2019-11-08,90.914,91.094,88.754,88.854,42319,,,-1.3982,hfq
2019-11-11,88.474,89.514,87.774,87.974,31369,,,-0.9904,hfq
2019-11-12,87.954,88.394,86.474,86.954,38902,,,-1.1594,hfq
2019-11-13,87.194,87.194,85.574,85.834,38490,,,-1.2880,hfq
2019-11-14,86.294,86.914,85.454,86.414,32078,,,0.6757,hfq
2019-11-15,86.754,87.734,86.474,86.914,27283,,,0.5786,hfq
2019-11-18,86.354,87.894,86.354,87.114,23696,,,0.2301,hfq
2019-11-19,87.154,87.374,85.754,86.194,67331,,,-1.0561,hfq
2019-11-20,86.234,86.654,85.274,85.294,36427,,,-1.0442,hfq
2019-11-21,85.014,85.454,83.974,84.154,28991,,,-1.3366,hfq
2019-11-22,84.474,85.014,83.834,84.794,30867,,,0.7605,hfq
2019-11-25,84.954,85.734,84.174,85.434,28155,,,0.7548,hfq
2019-11-26,85.554,86.754,84.794,86.754,41097,,,1.5451,hfq
2019-11-27,85.894,86.094,84.174,84.514,36147,,,-2.5820,hfq
2019-11-28,84.454,84.454,83.194,83.514,26687,,,-1.1832,hfq
2019-11-29,83.494,83.974,81.774,82.334,37419,,,-1.4129,hfq
2019-12-02,82.754,84.654,82.734,84.274,38353,,,2.3563,hfq
2019-12-03,84.094,84.714,82.934,84.294,25288,,,0.0237,hfq
2019-12-04,84.154,84.154,83.214,83.654,21969,,,-0.7592,hfq
2019-12-05,83.594,84.614,83.554,84.334,21150,,,0.8129,hfq
2019-12-06,83.954,84.874,83.574,84.774,20730,,,0.5217,hfq
2019-12-09,84.954,85.094,83.454,83.754,35094,,,-1.2032,hfq
2019-12-10,83.434,84.554,83.374,84.194,21076,,,0.5253,hfq
2019-12-11,84.314,85.654,83.974,85.414,27524,,,1.4490,hfq
2019-12-12,85.654,85.654,84.334,84.534,22704,,,-1.0303,hfq
2019-12-13,85.514,86.734,85.514,86.714,38448,,,2.5788,hfq
2019-12-16,86.634,86.874,85.754,86.554,33877,,,-0.1845,hfq
2019-12-17,86.214,87.514,85.974,86.954,35173,,,0.4621,hfq
2019-12-18,87.014,87.734,86.774,87.314,30875,,,0.4140,hfq
2019-12-19,87.174,88.514,86.814,87.894,32231,,,0.6643,hfq
2019-12-20,87.554,88.154,87.134,87.574,27701,,,-0.3641,hfq
2019-12-23,87.194,88.314,86.854,87.154,23822,,,-0.4796,hfq
2019-12-24,86.874,87.154,85.834,86.554,27464,,,-0.6884,hfq
2019-12-25,86.554,86.554,85.354,85.714,24155,,,-0.9705,hfq
2019-12-26,86.074,86.414,85.514,86.354,18989,,,0.7467,hfq
2019-12-27,86.554,87.594,86.154,86.874,40937,,,0.6022,hfq
2019-12-30,86.154,89.714,86.054,89.414,54018,,,2.9238,hfq
2019-12-31,89.714,89.994,88.894,89.534,32032,,,0.1342,hfq
2020-01-02,90.554,90.754,89.094,90.294,43043,,,0.8488,hfq
2020-01-03,90.454,91.254,88.554,88.694,39776,,,-1.7720,hfq
2020-01-06,86.554,88.314,86.474,87.094,57206,,,-1.8040,hfq
2020-01-07,87.254,89.254,86.994,89.054,37470,,,2.2504,hfq
2020-01-08,87.754,88.254,87.354,87.854,47047,,,-1.3475,hfq
2020-01-09,89.454,91.214,88.814,90.394,49521,,,2.8912,hfq
2020-01-10,91.014,91.334,89.514,89.754,34712,,,-0.7080,hfq
2020-01-13,89.934,90.214,88.834,89.534,37542,,,-0.2451,hfq
2020-01-14,90.434,91.274,89.494,89.914,46419,,,0.4244,hfq
2020-01-15,89.934,89.934,88.954,89.074,32353,,,-0.9342,hfq
2020-01-16,89.074,90.854,87.594,88.154,49118,,,-1.0328,hfq
2020-01-17,87.954,89.054,87.154,87.774,39184,,,-0.4311,hfq
2020-01-20,85.714,85.714,82.454,84.814,124799,,,-3.3723,hfq
2020-01-21,83.454,84.414,81.974,81.974,101496,,,-3.3485,hfq
2020-01-22,81.654,82.714,80.914,82.354,94410,,,0.4636,hfq
2020-01-23,80.754,82.234,79.414,80.094,84237,,,-2.7443,hfq
2020-02-03,72.254,73.434,72.254,72.254,102124,,,-9.7885,hfq
2020-02-04,71.954,75.614,71.654,73.754,107234,,,2.0760,hfq
2020-02-05,73.854,77.054,72.574,75.814,124690,,,2.7931,hfq
2020-02-06,76.754,78.554,75.554,78.034,95245,,,2.9282,hfq
2020-02-07,77.134,77.954,76.154,77.254,75318,,,-0.9996,hfq
2020-02-10,76.414,77.234,75.974,76.494,75623,,,-0.9838,hfq
2020-02-11,76.994,79.314,76.994,77.994,58621,,,1.9609,hfq
2020-02-12,77.994,77.994,76.674,77.014,56971,,,-1.2565,hfq
2020-02-13,76.754,79.254,76.454,77.754,68159,,,0.9609,hfq
2020-02-14,77.354,80.534,76.774,80.274,69564,,,3.2410,hfq
2020-02-17,79.174,80.154,79.154,79.594,90384,,,-0.8471,hfq
2020-02-18,79.534,79.554,77.814,78.254,69509,,,-1.6835,hfq
2020-02-19,78.474,82.254,78.074,80.454,97313,,,2.8114,hfq
2020-02-20,80.814,83.074,80.814,81.734,103583,,,1.5910,hfq
2020-02-21,81.554,82.274,80.174,81.714,74865,,,-0.0245,hfq
2020-02-24,79.754,79.754,77.154,77.714,144610,,,-4.8951,hfq
2020-02-25,76.154,76.734,74.494,76.114,107030,,,-2.0588,hfq
2020-02-26,74.754,76.054,74.374,74.674,101055,,,-1.8919,hfq
2020-02-27,74.954,75.274,74.454,74.554,71749,,,-0.1607,hfq
2020-02-28,72.974,73.794,71.734,72.954,127113,,,-2.1461,hfq
2020-03-02,72.394,75.134,72.394,74.134,104069,,,1.6175,hfq
2020-03-03,74.954,75.334,73.634,73.874,76753,,,-0.3507,hfq
2020-03-04,74.154,75.534,73.394,75.234,66014,,,1.8410,hfq
2020-03-05,75.974,77.034,74.914,76.874,85082,,,2.1799,hfq
2020-03-06,75.354,76.534,74.894,75.654,73376,,,-1.5870,hfq
2020-03-09,76.574,78.754,75.554,77.714,152357,,,2.7229,hfq
2020-03-10,77.094,77.894,75.514,77.354,95621,,,-0.4632,hfq
2020-03-11,77.494,79.574,76.654,77.954,105025,,,0.7757,hfq
2020-03-12,76.674,76.694,74.694,75.114,89710,,,-3.6432,hfq
2020-03-13,71.554,74.734,70.354,73.674,93592,,,-1.9171,hfq
2020-03-16,73.514,73.514,70.654,70.754,76101,,,-3.9634,hfq
2020-03-17,69.874,71.534,65.714,67.154,105518,,,-5.0881,hfq
2020-03-18,66.154,67.714,64.754,64.754,93376,,,-3.5739,hfq
2020-03-19,62.854,63.754,59.514,62.394,169732,,,-3.6446,hfq
2020-03-20,63.354,68.454,63.354,67.854,156912,,,8.7508,hfq
2020-03-23,64.754,67.554,64.214,65.194,96546,,,-3.9202,hfq
2020-03-24,67.394,67.494,63.934,65.534,78715,,,0.5215,hfq
2020-03-25,67.974,68.614,66.834,67.954,84741,,,3.6927,hfq
2020-03-26,67.554,68.954,66.994,68.554,73344,,,0.8830,hfq
2020-03-27,68.714,69.254,67.754,67.794,54696,,,-1.1086,hfq
2020-03-30,66.654,66.954,64.754,65.674,66978,,,-3.1271,hfq
2020-03-31,66.614,67.034,65.394,66.314,54141,,,0.9745,hfq
2020-04-01,67.214,68.154,65.874,67.114,49372,,,1.2064,hfq
2020-04-02,66.754,68.114,66.154,68.114,40675,,,1.4900,hfq
2020-04-03,68.014,68.594,67.554,68.374,26541,,,0.3817,hfq
2020-04-07,68.314,69.754,67.574,68.574,71027,,,0.2925,hfq
2020-04-08,68.154,69.654,67.134,69.114,92398,,,0.7875,hfq
2020-04-09,69.514,69.654,68.954,68.954,46830,,,-0.2315,hfq
2020-04-10,69.154,69.154,67.174,67.794,32690,,,-1.6823,hfq
2020-04-13,67.814,67.814,65.434,65.514,43261,,,-3.3631,hfq
2020-04-14,65.634,68.354,65.634,68.154,62598,,,4.0297,hfq
2020-04-15,68.854,71.074,67.914,70.514,80178,,,3.4627,hfq
2020-04-16,69.774,70.794,68.734,69.054,57567,,,-2.0705,hfq
2020-04-17,70.954,73.454,69.974,72.074,121206,,,4.3734,hfq
2020-04-20,71.614,72.454,70.094,70.234,68667,,,-2.5529,hfq
2020-04-21,70.834,70.834,67.874,68.294,67675,,,-2.7622,hfq
2020-04-22,67.754,69.734,67.394,69.734,51259,,,2.1085,hfq
2020-04-23,69.654,70.114,68.954,69.234,35308,,,-0.7170,hfq
2020-04-24,69.074,69.214,68.034,68.754,32872,,,-0.6933,hfq
2020-04-27,68.774,69.154,67.994,68.274,39038,,,-0.6981,hfq
2020-04-28,68.154,70.134,67.994,69.474,53933,,,1.7576,hfq
2020-04-29,69.734,71.554,69.694,70.834,61722,,,1.9576,hfq
2020-04-30,75.354,77.374,73.754,76.054,161501,,,7.3693,hfq
2020-05-06,73.334,74.654,72.614,73.334,146293,,,-3.5764,hfq
2020-05-07,72.934,73.254,71.614,72.154,81197,,,-1.6091,hfq
2020-05-08,72.534,72.954,71.654,72.014,70830,,,-0.1940,hfq
2020-05-11,72.754,73.954,72.074,72.634,68930,,,0.8609,hfq
2020-05-12,72.394,72.854,71.294,71.994,56776,,,-0.8811,hfq
2020-05-13,71.894,72.614,71.274,72.614,50944,,,0.8612,hfq
2020-05-14,71.814,72.014,70.114,70.494,58014,,,-2.9195,hfq
2020-05-15,70.454,70.754,68.434,68.754,77165,,,-2.4683,hfq
2020-05-18,68.494,69.374,67.374,69.314,47882,,,0.8145,hfq
2020-05-19,71.754,72.314,70.574,70.994,96811,,,2.4238,hfq
2020-05-20,70.154,72.334,69.654,69.914,62711,,,-1.5213,hfq
2020-05-21,70.314,70.514,68.754,68.854,47462,,,-1.5161,hfq
2020-05-22,68.794,69.314,67.954,68.354,28182,,,-0.7262,hfq
2020-05-25,68.334,68.994,67.514,67.754,45283,,,-0.8778,hfq
2020-05-26,67.774,69.594,67.634,69.334,38621,,,2.3320,hfq
2020-05-27,70.094,73.274,70.054,71.114,95835,,,2.5673,hfq
2020-05-28,71.374,71.374,69.514,70.594,44193,,,-0.7312,hfq
2020-05-29,70.834,73.554,70.314,73.454,79885,,,4.0513,hfq
2020-06-01,73.554,74.714,72.854,74.354,74907,,,1.2253,hfq
2020-06-02,74.754,75.354,73.834,74.714,51326,,,0.4842,hfq
2020-06-03,74.834,77.334,74.834,76.294,88535,,,2.1147,hfq
2020-06-04,77.354,78.214,76.334,77.274,75787,,,1.2845,hfq
2020-06-05,78.354,81.114,78.354,80.014,116541,,,3.5458,hfq
2020-06-08,81.154,81.554,78.774,80.314,84160,,,0.3749,hfq
2020-06-09,80.534,80.714,78.474,79.134,65250,,,-1.4692,hfq
2020-06-10,78.174,80.174,77.574,79.494,45902,,,0.4549,hfq
2020-06-11,79.334,80.134,77.974,78.414,41844,,,-1.3586,hfq
2020-06-12,75.754,78.854,74.854,77.934,64364,,,-0.6121,hfq
2020-06-15,77.754,78.094,75.154,75.434,90205,,,-3.2078,hfq
2020-06-16,76.154,76.714,75.454,75.854,43064,,,0.5568,hfq
2020-06-17,75.434,76.154,74.734,75.554,46550,,,-0.3955,hfq
2020-06-18,75.514,75.714,74.614,75.354,44648,,,-0.2647,hfq
2020-06-19,75.634,76.514,75.034,76.134,60633,,,1.0351,hfq
2020-06-22,76.194,76.214,73.854,74.354,54198,,,-2.3380,hfq
2020-06-23,74.334,74.714,73.334,74.094,39720,,,-0.3497,hfq
2020-06-24,74.094,74.854,73.654,74.154,33777,,,0.0810,hfq
2020-06-29,73.534,73.534,70.714,71.014,106057,,,-4.2344,hfq
2020-06-30,71.774,73.654,71.774,72.234,51346,,,1.7180,hfq
2020-07-01,72.614,75.014,72.054,74.834,62861,,,3.5994,hfq
2020-07-02,76.334,76.854,73.774,75.754,134838,,,1.2294,hfq
2020-07-03,74.754,76.754,74.494,76.474,106482,,,0.9504,hfq
2020-07-06,76.674,80.274,76.674,79.514,133179,,,3.9752,hfq
2020-07-07,79.834,81.054,78.254,78.774,142335,,,-0.9307,hfq
2020-07-08,78.554,80.754,78.274,79.754,125901,,,1.2441,hfq
2020-07-09,79.574,81.114,79.254,80.494,74829,,,0.9279,hfq
2020-07-10,79.734,83.734,79.354,80.834,100399,,,0.4224,hfq
2020-07-13,80.814,81.874,79.154,81.334,98531,,,0.6186,hfq
2020-07-14,81.134,81.634,79.434,80.694,82125,,,-0.7869,hfq
2020-07-15,83.714,86.894,80.754,81.394,198439,,,0.8675,hfq
2020-07-16,82.654,84.454,79.354,79.454,143700,,,-2.3835,hfq
2020-07-17,79.474,80.754,77.934,78.974,74666,,,-0.6041,hfq
2020-07-20,79.394,84.114,79.394,83.654,103632,,,5.9260,hfq
2020-07-21,83.654,84.654,82.534,84.094,70273,,,0.5260,hfq
2020-07-22,83.914,85.354,82.774,82.954,80716,,,-1.3556,hfq
2020-07-23,82.094,85.154,81.754,84.774,91460,,,2.1940,hfq
2020-07-24,84.214,84.494,79.754,79.814,74799,,,-5.8509,hfq
2020-07-27,79.814,81.554,78.554,80.554,50939,,,0.9272,hfq
2020-07-28,80.814,81.654,79.534,80.074,41648,,,-0.5959,hfq
2020-07-29,79.794,81.394,79.014,81.274,32233,,,1.4986,hfq
2020-07-30,81.294,81.894,80.134,80.514,37575,,,-0.9351,hfq
2020-07-31,80.554,83.574,80.154,81.414,53054,,,1.1178,hfq
2020-08-03,81.174,82.334,80.754,81.854,47610,,,0.5404,hfq
2020-08-04,81.834,83.254,81.654,82.394,46030,,,0.6597,hfq
2020-08-05,82.374,82.554,80.774,81.494,35390,,,-1.0923,hfq
2020-08-06,81.954,83.154,81.154,81.874,44977,,,0.4663,hfq
2020-08-07,81.874,84.514,80.554,83.454,71547,,,1.9298,hfq
2020-08-10,82.754,88.354,82.554,87.234,91458,,,4.5294,hfq
2020-08-11,87.614,89.034,86.534,86.674,74537,,,-0.6420,hfq
2020-08-12,88.154,90.034,86.154,88.114,89854,,,1.6614,hfq
2020-08-13,86.974,90.314,86.974,89.594,83175,,,1.6796,hfq
2020-08-14,89.274,92.714,88.154,91.074,76583,,,1.6519,hfq
2020-08-17,91.034,93.154,90.394,90.994,80956,,,-0.0878,hfq
2020-08-18,91.074,91.994,90.274,91.234,44248,,,0.2638,hfq
2020-08-19,91.234,93.154,90.814,91.554,63042,,,0.3507,hfq
2020-08-20,91.554,91.554,88.654,89.634,71094,,,-2.0971,hfq
2020-08-21,89.694,91.474,88.554,90.214,47001,,,0.6471,hfq
2020-08-24,91.094,92.554,88.934,88.974,56883,,,-1.3745,hfq
2020-08-25,89.934,90.974,88.274,88.754,52579,,,-0.2473,hfq
2020-08-26,88.534,89.374,86.754,87.354,49949,,,-1.5774,hfq
2020-08-27,87.414,87.874,85.554,86.154,58518,,,-1.3737,hfq
2020-08-28,86.494,90.954,86.174,90.934,62589,,,5.5482,hfq
2020-08-31,90.914,91.674,89.694,90.394,56136,,,-0.5938,hfq
2020-09-01,90.874,91.554,90.174,90.894,50827,,,0.5531,hfq
2020-09-02,91.234,92.814,90.894,92.054,56027,,,1.2762,hfq
2020-09-03,92.154,97.754,92.154,96.494,93796,,,4.8233,hfq
2020-09-04,95.474,99.734,94.174,98.134,92726,,,1.6996,hfq
2020-09-07,98.134,100.514,97.514,98.374,100337,,,0.2446,hfq
2020-09-08,98.134,100.434,97.414,98.374,62928,,,0.0000,hfq
2020-09-09,98.374,100.674,95.354,96.574,89168,,,-1.8298,hfq
2020-09-10,97.754,99.054,95.754,96.294,60519,,,-0.2899,hfq
2020-09-11,96.514,98.134,94.114,97.694,57478,,,1.4539,hfq
2020-09-14,97.714,98.734,95.934,98.354,60819,,,0.6756,hfq
2020-09-15,98.074,101.754,97.534,100.414,84049,,,2.0945,hfq
2020-09-16,100.154,102.114,99.754,101.374,48953,,,0.9560,hfq
2020-09-17,101.314,102.154,99.554,99.914,37202,,,-1.4402,hfq
2020-09-18,99.914,101.854,99.294,99.994,41771,,,0.0801,hfq
2020-09-21,100.154,100.154,97.134,98.154,50495,,,-1.8401,hfq
2020-09-22,97.354,97.354,94.014,94.754,89966,,,-3.4639,hfq
2020-09-23,95.654,96.114,92.874,94.674,67405,,,-0.0844,hfq
2020-09-24,94.594,94.994,91.154,91.514,72695,,,-3.3378,hfq
2020-09-25,92.354,92.814,90.514,91.854,49415,,,0.3715,hfq
2020-09-28,92.954,94.034,91.394,92.534,46094,,,0.7403,hfq
2020-09-29,93.234,94.254,91.614,92.174,38327,,,-0.3890,hfq
2020-09-30,92.554,93.694,91.274,92.154,49569,,,-0.0217,hfq
2020-10-09,93.074,93.614,90.554,90.854,58527,,,-1.4107,hfq
2020-10-12,90.334,92.094,89.474,91.634,73818,,,0.8585,hfq
2020-10-13,91.854,93.794,90.314,93.754,57225,,,2.3136,hfq
2020-10-14,93.154,93.914,90.554,90.794,67312,,,-3.1572,hfq
2020-10-15,90.574,91.914,90.354,90.794,39163,,,0.0000,hfq
2020-10-16,90.834,92.354,90.534,91.534,39419,,,0.8150,hfq
2020-10-19,91.554,92.474,90.574,90.974,38772,,,-0.6118,hfq
2020-10-20,90.574,91.734,90.374,90.954,30584,,,-0.0220,hfq
2020-10-21,90.994,92.634,90.554,92.274,42709,,,1.4513,hfq
2020-10-22,92.154,93.094,87.354,89.214,91517,,,-3.3162,hfq
2020-10-23,88.214,89.154,85.954,86.394,42930,,,-3.1609,hfq
2020-10-26,85.214,86.454,83.914,86.114,28193,,,-0.3241,hfq
2020-10-27,85.314,87.514,84.594,86.654,35785,,,0.6271,hfq
2020-10-28,86.814,87.934,84.974,87.314,50151,,,0.7616,hfq
2020-10-29,86.094,90.614,85.754,89.274,51374,,,2.2448,hfq
2020-10-30,90.314,90.314,86.994,87.394,31373,,,-2.1059,hfq
2020-11-02,87.454,87.774,85.214,85.694,43616,,,-1.9452,hfq
2020-11-03,86.574,89.574,85.754,88.214,63365,,,2.9407,hfq
2020-11-04,88.514,89.894,87.994,89.114,53244,,,1.0202,hfq
2020-11-05,89.934,90.074,88.554,89.294,38878,,,0.2020,hfq
2020-11-06,88.874,89.734,87.374,88.154,35486,,,-1.2767,hfq
2020-11-09,88.614,94.534,88.614,93.994,113832,,,6.6248,hfq
2020-11-10,99.954,100.074,95.354,96.474,155900,,,2.6385,hfq
2020-11-11,95.894,96.454,93.394,94.354,64657,,,-2.1975,hfq
2020-11-12,93.894,97.094,93.894,94.754,52401,,,0.4239,hfq
2020-11-13,94.554,98.054,93.294,96.454,56284,,,1.7941,hfq
2020-11-16,98.054,102.134,96.774,101.034,104257,,,4.7484,hfq
2020-11-17,102.594,106.094,102.054,103.154,139731,,,2.0983,hfq
2020-11-18,102.154,105.854,102.154,104.474,88279,,,1.2796,hfq
2020-11-19,104.194,106.674,103.634,106.154,68900,,,1.6081,hfq
2020-11-20,105.594,108.374,105.534,106.634,55567,,,0.4522,hfq
2020-11-23,105.114,105.774,102.954,104.854,117253,,,-1.6693,hfq
2020-11-24,104.914,107.914,104.194,107.394,45174,,,2.4224,hfq
2020-11-25,108.554,109.694,106.054,106.554,45230,,,-0.7822,hfq
2020-11-26,106.754,108.554,105.014,105.794,43728,,,-0.7133,hfq
2020-11-27,106.134,106.954,104.574,106.274,39153,,,0.4537,hfq
2020-11-30,106.114,107.134,103.754,103.754,49606,,,-2.3712,hfq
2020-12-01,104.754,107.054,104.374,106.714,48696,,,2.8529,hfq
2020-12-02,106.714,107.334,104.994,105.574,31097,,,-1.0683,hfq
2020-12-03,105.514,106.014,104.474,105.234,24014,,,-0.3220,hfq
2020-12-04,105.234,106.514,104.134,104.954,39984,,,-0.2661,hfq
2020-12-07,104.594,105.694,103.714,105.334,30008,,,0.3621,hfq
2020-12-08,105.314,106.054,103.954,105.574,28519,,,0.2278,hfq
2020-12-09,105.414,107.514,102.174,102.574,56734,,,-2.8416,hfq
2020-12-10,102.114,104.154,101.234,103.594,43621,,,0.9944,hfq
2020-12-11,104.354,104.894,101.454,102.354,28373,,,-1.1970,hfq
2020-12-14,102.734,104.314,101.874,103.514,28869,,,1.1333,hfq
2020-12-15,103.514,105.114,101.754,104.374,32895,,,0.8308,hfq
2020-12-16,104.434,110.434,103.574,110.154,62672,,,5.5378,hfq
2020-12-17,109.554,111.294,107.554,108.754,45890,,,-1.2709,hfq
2020-12-18,108.554,110.334,107.514,109.654,51298,,,0.8276,hfq
2020-12-21,107.794,110.274,105.754,109.354,60824,,,-0.2736,hfq
2020-12-22,108.194,109.054,101.754,102.054,82571,,,-6.6756,hfq
2020-12-23,102.174,103.154,101.174,102.354,71669,,,0.2940,hfq
2020-12-24,103.154,104.994,102.454,102.874,44649,,,0.5080,hfq
2020-12-25,103.454,105.894,102.674,105.054,36664,,,2.1191,hfq
2020-12-28,104.114,106.834,101.694,105.954,64519,,,0.8567,hfq
2020-12-29,106.734,108.314,104.754,106.154,45866,,,0.1888,hfq
2020-12-30,105.254,112.634,104.974,111.714,69941,,,5.2377,hfq
2020-12-31,112.154,114.534,110.354,113.014,59130,,,1.1637,hfq
2021-01-04,113.154,117.414,112.954,116.714,65093,,,3.2739,hfq
2021-01-05,116.274,118.634,113.354,116.834,53561,,,0.1028,hfq
2021-01-06,117.174,117.174,112.914,113.154,72726,,,-3.1498,hfq
2021-01-07,114.514,117.154,112.254,113.874,61000,,,0.6363,hfq
2021-01-08,115.974,115.974,111.214,112.274,49093,,,-1.4051,hfq
2021-01-11,111.154,112.234,107.154,108.254,59804,,,-3.5805,hfq
2021-01-12,109.054,110.434,108.174,109.574,51165,,,1.2194,hfq
2021-01-13,109.954,111.154,108.434,108.934,36222,,,-0.5841,hfq
2021-01-14,107.894,108.934,104.614,104.714,44339,,,-3.8739,hfq
2021-01-15,104.174,114.974,104.154,114.974,83565,,,9.7981,hfq
2021-01-18,114.974,114.974,104.854,104.894,141870,,,-8.7672,hfq
2021-01-19,104.754,107.194,103.754,105.394,74863,,,0.4767,hfq
2021-01-20,104.474,106.534,102.974,103.674,54616,,,-1.6320,hfq
2021-01-21,102.354,104.654,100.354,100.854,129280,,,-2.7201,hfq
2021-01-22,100.734,103.334,98.974,101.954,102795,,,1.0907,hfq
2021-01-25,102.554,109.954,102.414,108.914,87853,,,6.8266,hfq
2021-01-26,107.714,119.594,107.154,119.134,130983,,,9.3836,hfq
2021-01-27,119.754,120.534,115.194,120.534,77512,,,1.1751,hfq
2021-01-28,117.594,121.694,117.594,119.154,85139,,,-1.1449,hfq
2021-01-29,118.714,125.154,118.154,120.134,130142,,,0.8225,hfq
2021-02-01,120.894,128.734,120.454,126.834,83522,,,5.5771,hfq
2021-02-02,125.614,127.454,123.734,126.554,73106,,,-0.2208,hfq
2021-02-03,126.154,129.134,122.154,122.994,81891,,,-2.8130,hfq
2021-02-04,123.974,129.334,122.994,128.274,70445,,,4.2929,hfq
2021-02-05,129.074,130.194,126.154,127.534,41792,,,-0.5769,hfq
2021-02-08,127.154,130.154,125.254,128.554,47956,,,0.7998,hfq
2021-02-09,130.254,133.354,128.154,131.034,52746,,,1.9292,hfq
2021-02-10,130.654,131.114,128.954,130.154,38457,,,-0.6716,hfq
2021-02-18,133.474,134.354,127.174,130.974,61135,,,0.6300,hfq
2021-02-19,130.334,132.334,127.654,129.754,60603,,,-0.9315,hfq
2021-02-22,130.054,130.874,123.954,125.314,73004,,,-3.4219,hfq
2021-02-23,124.854,131.854,124.014,129.934,63743,,,3.6867,hfq
2021-02-24,130.274,137.034,128.154,129.674,79694,,,-0.2001,hfq
2021-02-25,130.354,134.154,128.754,132.454,51312,,,2.1438,hfq
2021-02-26,127.894,130.554,124.854,125.354,84925,,,-5.3604,hfq
2021-03-01,126.554,126.554,121.754,123.614,45899,,,-1.3881,hfq
2021-03-02,124.454,124.954,121.754,123.234,39125,,,-0.3074,hfq
2021-03-03,123.454,131.854,122.054,131.054,50281,,,6.3457,hfq
2021-03-04,129.674,133.314,128.154,131.634,59975,,,0.4426,hfq
2021-03-05,129.594,130.354,122.894,123.354,52056,,,-6.2902,hfq
2021-03-08,123.254,126.454,120.154,120.554,45201,,,-2.2699,hfq
2021-03-09,121.154,124.754,117.454,122.654,60981,,,1.7420,hfq
2021-03-10,123.914,125.154,120.414,122.754,38881,,,0.0815,hfq
2021-03-11,122.354,129.654,122.354,127.354,45931,,,3.7473,hfq
2021-03-12,129.134,129.134,123.154,124.294,27157,,,-2.4028,hfq
2021-03-15,124.694,131.314,124.694,127.634,68919,,,2.6872,hfq
2021-03-16,128.994,129.094,125.154,125.974,65473,,,-1.3006,hfq
2021-03-17,126.054,128.454,122.154,124.554,38285,,,-1.1272,hfq
2021-03-18,125.634,131.734,125.634,130.174,55841,,,4.5121,hfq
2021-03-19,128.234,131.434,123.354,126.154,63355,,,-3.0882,hfq
2021-03-22,125.074,136.754,124.554,136.554,78323,,,8.2439,hfq
2021-03-23,135.874,138.114,130.754,132.894,62671,,,-2.6803,hfq
2021-03-24,131.614,131.914,119.814,119.814,99525,,,-9.8424,hfq
2021-03-25,119.014,120.394,115.054,119.374,80119,,,-0.3672,hfq
2021-03-26,119.154,122.414,118.334,121.074,45145,,,1.4241,hfq
2021-03-29,121.334,122.294,119.694,120.774,26596,,,-0.2478,hfq
2021-03-30,120.554,122.634,118.834,122.514,42486,,,1.4407,hfq
2021-03-31,122.754,125.154,120.574,121.274,39814,,,-1.0121,hfq
2021-04-01,120.554,125.574,120.554,124.834,33399,,,2.9355,hfq
2021-04-02,124.894,127.034,122.754,125.054,21214,,,0.1762,hfq
2021-04-06,124.174,127.534,121.914,122.754,33178,,,-1.8392,hfq
