trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2024-01-09,40.298,40.388,38.578,39.008,6107755,,,-3.0809,hfq
2024-01-10,39.008,39.078,37.638,37.878,5485341,,,-2.8968,hfq
2024-01-11,37.888,39.078,37.678,38.628,4466053,,,1.9800,hfq
2024-01-12,38.618,38.618,37.318,37.408,4422443,,,-3.1583,hfq
2024-01-15,37.508,37.998,37.178,37.198,4376755,,,-0.5614,hfq
2024-01-16,37.018,37.308,36.258,36.858,4802191,,,-0.9140,hfq
2024-01-17,36.748,37.258,36.028,36.028,3516864,,,-2.2519,hfq
2024-01-18,35.748,36.168,35.018,36.098,4749584,,,0.1943,hfq
2024-01-19,36.128,36.568,35.478,35.568,2580965,,,-1.4682,hfq
2024-01-22,35.288,37.378,35.288,35.968,9364849,,,1.1246,hfq
2024-01-23,35.928,37.668,35.268,37.308,8260999,,,3.7255,hfq
2024-01-24,37.278,37.568,35.488,36.878,8088600,,,-1.1526,hfq
2024-01-25,36.828,37.588,36.028,37.388,9640364,,,1.3829,hfq
2024-01-26,37.008,37.288,35.688,35.868,7426942,,,-4.0655,hfq
2024-01-29,35.558,36.558,34.408,34.878,6524761,,,-2.7601,hfq
2024-01-30,34.818,35.478,33.588,33.628,5471032,,,-3.5839,hfq
2024-01-31,33.408,34.338,33.068,33.528,5375420,,,-0.2974,hfq
2024-02-01,33.638,34.688,32.838,34.108,6121934,,,1.7299,hfq
2024-02-02,34.108,34.308,31.698,32.578,7713332,,,-4.4858,hfq
2024-02-05,32.408,34.398,30.488,33.848,9622529,,,3.8983,hfq
2024-02-06,33.408,36.908,33.098,36.728,7991545,,,8.5086,hfq
2024-02-07,36.808,40.318,36.738,40.288,11101141,,,9.6929,hfq
2024-02-08,40.568,43.158,39.008,39.348,10579269,,,-2.3332,hfq
2024-02-19,40.008,40.058,37.798,38.508,9145949,,,-2.1348,hfq
2024-02-20,38.198,38.508,37.788,38.228,5324121,,,-0.7271,hfq
2024-02-21,37.748,38.908,37.338,37.718,8033546,,,-1.3341,hfq
2024-02-22,37.578,38.518,37.488,38.478,6362666,,,2.0150,hfq
2024-02-23,38.608,38.878,37.738,38.808,6067931,,,0.8576,hfq
2024-02-26,39.408,40.098,38.478,39.488,8124705,,,1.7522,hfq
2024-02-27,39.288,40.488,38.738,40.468,7118423,,,2.4818,hfq
2024-02-28,40.518,40.808,38.278,38.308,9274658,,,-5.3376,hfq
2024-02-29,37.948,39.888,37.948,39.218,10242081,,,2.3755,hfq
2024-03-01,39.918,41.048,39.658,40.738,8617210,,,3.8758,hfq
2024-03-04,40.748,41.308,39.858,40.308,6633902,,,-1.0555,hfq
2024-03-05,39.818,40.808,39.648,39.848,6649732,,,-1.1412,hfq
2024-03-06,39.608,40.258,39.008,39.568,4662535,,,-0.7027,hfq
2024-03-07,39.758,39.998,38.508,38.548,4585957,,,-2.5778,hfq
2024-03-08,38.578,40.208,38.528,39.778,5857098,,,3.1908,hfq
2024-03-11,39.708,40.538,39.288,40.488,5211565,,,1.7849,hfq
2024-03-12,40.408,41.408,40.298,41.108,6275181,,,1.5313,hfq
2024-03-13,41.108,41.668,40.388,40.518,5420227,,,-1.4352,hfq
2024-03-14,40.358,40.498,38.978,39.328,4989948,,,-2.9370,hfq
2024-03-15,39.228,39.758,38.668,39.588,4287169,,,0.6611,hfq
2024-03-18,39.698,41.488,39.598,41.368,6484363,,,4.4963,hfq
2024-03-19,41.308,44.158,40.688,42.808,11323762,,,3.4810,hfq
2024-03-20,42.808,43.788,41.708,42.518,8163561,,,-0.6774,hfq
2024-03-21,42.578,42.928,41.188,41.268,6590924,,,-2.9399,hfq
2024-03-22,41.308,41.428,40.228,40.578,5574432,,,-1.6720,hfq
2024-03-25,40.438,41.398,39.748,40.008,5391758,,,-1.4047,hfq
2024-03-26,39.998,41.068,39.958,40.408,5114742,,,0.9998,hfq
2024-03-27,40.198,40.388,38.518,38.528,4891830,,,-4.6525,hfq
2024-03-28,38.768,40.938,38.768,40.308,5178169,,,4.6200,hfq
2024-03-29,40.018,40.108,39.188,40.028,3507241,,,-0.6947,hfq
2024-04-01,40.408,40.598,39.428,40.108,4926791,,,0.1999,hfq
2024-04-02,40.048,40.048,38.568,39.058,5247816,,,-2.6179,hfq
2024-04-03,39.048,39.048,37.268,37.348,7995420,,,-4.3781,hfq
2024-04-08,31.068,31.508,29.958,29.958,9681951,,,-19.7869,hfq
2024-04-09,30.248,32.728,30.068,32.408,26100506,,,8.1781,hfq
2024-04-10,32.308,32.428,31.408,31.548,13392629,,,-2.6537,hfq
2024-04-11,31.388,31.858,30.738,30.848,11019974,,,-2.2188,hfq
2024-04-12,30.908,31.498,30.398,30.558,8783781,,,-0.9401,hfq
2024-04-15,30.658,31.088,29.968,30.598,11270009,,,0.1309,hfq
2024-04-16,30.618,30.688,29.108,29.368,13674190,,,-4.0199,hfq
2024-04-17,29.658,30.198,29.288,29.908,16184219,,,1.8387,hfq
2024-04-18,29.758,30.098,28.538,29.338,14927062,,,-1.9058,hfq
2024-04-19,29.038,29.408,28.548,28.558,11431708,,,-2.6587,hfq
2024-04-22,28.908,29.858,28.388,29.738,13065002,,,4.1319,hfq
2024-04-23,30.108,30.708,29.588,30.198,14624708,,,1.5468,hfq
2024-04-24,30.158,31.538,30.018,31.328,12697098,,,3.7420,hfq
2024-04-25,31.308,31.708,30.918,31.198,9654181,,,-0.4150,hfq
2024-04-26,31.118,32.568,31.118,32.188,10958987,,,3.1733,hfq
2024-04-29,32.558,33.828,32.518,33.508,12112512,,,4.1009,hfq
2024-04-30,33.508,33.828,33.068,33.508,9600818,,,0.0000,hfq
2024-05-06,32.268,32.778,31.468,32.538,18729568,,,-2.8948,hfq
2024-05-07,32.408,33.278,32.208,33.028,11106028,,,1.5059,hfq
2024-05-08,32.808,32.948,31.968,31.988,8560828,,,-3.1488,hfq
2024-05-09,31.968,32.688,31.838,32.468,8672555,,,1.5006,hfq
2024-05-10,32.808,32.908,31.548,31.728,8477363,,,-2.2792,hfq
2024-05-13,31.428,31.558,30.788,31.228,6009482,,,-1.5759,hfq
2024-05-14,31.408,31.888,30.898,30.958,7581055,,,-0.8646,hfq
2024-05-15,31.008,31.088,30.368,30.428,5844303,,,-1.7120,hfq
2024-05-16,30.508,31.108,30.348,30.528,7136694,,,0.3286,hfq
2024-05-17,30.578,31.608,30.558,31.558,8625228,,,3.3740,hfq
2024-05-20,31.548,32.258,31.338,31.758,7073599,,,0.6338,hfq
2024-05-21,31.718,31.718,31.108,31.188,4809916,,,-1.7948,hfq
2024-05-22,31.108,31.258,30.678,31.028,4829632,,,-0.5130,hfq
2024-05-23,31.028,31.088,30.208,30.288,7915816,,,-2.3849,hfq
2024-05-24,30.228,30.228,29.108,29.118,8982082,,,-3.8629,hfq
2024-05-27,29.108,29.728,28.538,29.678,7556608,,,1.9232,hfq
2024-05-28,29.608,30.018,29.178,29.468,5873164,,,-0.7076,hfq
2024-05-29,29.668,29.968,29.238,29.358,4333614,,,-0.3733,hfq
2024-05-30,29.358,30.148,28.888,29.958,6148966,,,2.0437,hfq
2024-05-31,29.958,30.938,29.918,30.558,7243054,,,2.0028,hfq
2024-06-03,30.688,30.888,30.088,30.308,6437569,,,-0.8181,hfq
2024-06-04,30.158,30.738,30.058,30.608,5181434,,,0.9898,hfq
2024-06-05,30.618,31.368,30.418,30.768,7061977,,,0.5227,hfq
2024-06-06,31.008,31.138,29.878,30.098,6673606,,,-2.1776,hfq
2024-06-07,30.308,30.358,29.388,29.668,5191529,,,-1.4287,hfq
2024-06-11,29.688,30.898,29.468,30.828,6829676,,,3.9099,hfq
2024-06-12,30.928,31.828,30.718,31.238,8367108,,,1.3300,hfq
2024-06-13,31.318,32.128,30.978,31.708,8187792,,,1.5046,hfq
2024-06-14,31.558,31.698,30.758,31.168,7911583,,,-1.7030,hfq
2024-06-17,30.908,31.538,30.738,31.258,6665777,,,0.2888,hfq
2024-06-18,31.258,31.938,30.998,31.088,6701156,,,-0.5439,hfq
2024-06-19,31.128,31.248,30.418,30.538,6223926,,,-1.7692,hfq
2024-06-20,30.538,31.548,30.538,30.598,8365711,,,0.1965,hfq
2024-06-21,30.358,30.738,29.818,30.548,5432759,,,-0.1634,hfq
2024-06-24,30.508,30.808,29.458,29.508,6581381,,,-3.4045,hfq
2024-06-25,29.548,29.688,28.348,28.588,7546657,,,-3.1178,hfq
2024-06-26,28.708,29.168,28.068,29.098,6548840,,,1.7840,hfq
2024-06-27,28.908,29.008,28.088,28.158,6474156,,,-3.2305,hfq
2024-06-28,28.108,29.168,27.958,28.378,7125399,,,0.7813,hfq
2024-07-01,28.378,28.668,27.838,28.468,5367942,,,0.3171,hfq
2024-07-02,28.488,28.558,27.228,27.308,7486496,,,-4.0748,hfq
2024-07-03,26.988,27.768,26.938,27.278,5521768,,,-0.1099,hfq
2024-07-04,27.306,27.446,26.416,26.516,5317196,,,-2.7935,hfq
2024-07-05,26.596,27.156,26.296,26.936,4034517,,,1.5839,hfq
2024-07-08,26.696,27.326,26.506,26.556,4739003,,,-1.4108,hfq
2024-07-09,26.446,27.396,26.246,27.286,6567862,,,2.7489,hfq
2024-07-10,27.256,27.656,26.996,27.196,4578316,,,-0.3298,hfq
2024-07-11,27.876,28.206,27.456,28.056,6659063,,,3.1622,hfq
2024-07-12,27.906,28.036,27.626,27.766,4236975,,,-1.0336,hfq
2024-07-15,27.976,28.256,27.256,27.416,4836904,,,-1.2605,hfq
2024-07-16,27.326,27.776,27.146,27.586,5068871,,,0.6201,hfq
2024-07-17,27.436,27.526,26.916,27.216,5949721,,,-1.3413,hfq
2024-07-18,26.926,27.096,26.406,26.856,5652085,,,-1.3228,hfq
2024-07-19,26.626,27.826,26.606,27.556,6953320,,,2.6065,hfq
2024-07-22,27.636,28.116,27.326,27.786,5625316,,,0.8347,hfq
2024-07-23,27.816,27.876,26.496,26.516,6016913,,,-4.5706,hfq
2024-07-24,26.426,26.526,25.706,25.716,5761634,,,-3.0170,hfq
2024-07-25,25.536,26.276,25.426,25.926,4475838,,,0.8166,hfq
2024-07-26,25.926,27.516,25.886,27.296,6579900,,,5.2843,hfq
2024-07-29,27.146,27.336,26.646,26.656,5832126,,,-2.3447,hfq
2024-07-30,26.586,26.966,26.026,26.576,4849959,,,-0.3001,hfq
2024-07-31,26.526,28.106,26.236,28.086,7634631,,,5.6818,hfq
2024-08-01,28.106,28.296,27.756,27.906,5368077,,,-0.6409,hfq
2024-08-02,27.656,28.206,27.186,27.246,5661925,,,-2.3651,hfq
2024-08-05,27.056,27.686,26.266,26.306,5970018,,,-3.4500,hfq
2024-08-06,26.716,27.216,26.526,27.046,4349766,,,2.8130,hfq
2024-08-07,26.886,27.726,26.776,27.156,4555984,,,0.4067,hfq
2024-08-08,26.996,27.176,26.216,26.776,4567519,,,-1.3993,hfq
2024-08-09,26.836,27.166,26.336,26.336,3053983,,,-1.6433,hfq
2024-08-12,26.256,26.376,25.956,26.046,3001413,,,-1.1012,hfq
2024-08-13,26.126,26.666,26.006,26.586,3251034,,,2.0733,hfq
2024-08-14,26.706,26.706,26.076,26.076,3089516,,,-1.9183,hfq
2024-08-15,26.026,26.816,25.836,26.356,3743180,,,1.0738,hfq
2024-08-16,26.296,26.486,25.826,25.886,4092839,,,-1.7833,hfq
2024-08-19,25.846,26.416,25.686,25.756,3514974,,,-0.5022,hfq
2024-08-20,25.716,25.816,25.126,25.246,3946481,,,-1.9801,hfq
2024-08-21,25.096,25.526,25.096,25.186,2088904,,,-0.2377,hfq
2024-08-22,25.056,25.396,24.606,24.626,2827657,,,-2.2235,hfq
2024-08-23,24.726,24.726,24.266,24.556,2883023,,,-0.2843,hfq
2024-08-26,24.626,24.996,24.536,24.716,2406122,,,0.6516,hfq
2024-08-27,24.756,24.826,24.286,24.296,2063458,,,-1.6993,hfq
2024-08-28,24.326,24.566,24.086,24.386,2117053,,,0.3704,hfq
2024-08-29,24.246,25.336,24.166,25.106,3671182,,,2.9525,hfq
2024-08-30,24.936,26.156,24.846,25.856,5073420,,,2.9873,hfq
2024-09-02,25.826,25.906,25.056,25.106,4472397,,,-2.9007,hfq
2024-09-03,25.026,25.676,25.026,25.546,2808711,,,1.7526,hfq
2024-09-04,25.276,25.956,25.196,25.786,3401098,,,0.9395,hfq
2024-09-05,25.846,28.006,25.846,27.366,9022722,,,6.1274,hfq
2024-09-06,27.526,28.086,27.236,27.406,5479685,,,0.1462,hfq
2024-09-09,27.206,27.626,26.856,27.236,4715222,,,-0.6203,hfq
2024-09-10,27.136,27.326,26.626,26.966,4079026,,,-0.9913,hfq
2024-09-11,26.826,27.226,26.776,27.116,2960644,,,0.5563,hfq
2024-09-12,27.186,27.976,27.036,27.036,3404448,,,-0.2950,hfq
2024-09-13,26.956,27.246,26.686,26.686,2978262,,,-1.2946,hfq
2024-09-18,26.706,27.466,26.326,27.106,4349942,,,1.5739,hfq
2024-09-19,27.106,27.676,26.886,27.436,5513241,,,1.2174,hfq
2024-09-20,29.026,29.096,27.206,27.326,7432460,,,-0.4009,hfq
2024-09-23,27.516,27.876,26.936,27.156,4263596,,,-0.6221,hfq
2024-09-24,27.326,28.126,26.856,28.006,6694301,,,3.1301,hfq
2024-09-25,28.226,29.476,28.226,28.936,9179134,,,3.3207,hfq
2024-09-26,28.906,31.026,28.786,31.026,11064588,,,7.2228,hfq
2024-09-27,31.406,33.406,31.406,33.386,9180788,,,7.6065,hfq
2024-09-30,35.406,39.956,35.236,39.956,21618543,,,19.6789,hfq
2024-10-08,47.846,47.846,45.876,47.846,17994410,,,19.7467,hfq
2024-10-09,46.526,53.996,43.826,48.406,36001346,,,1.1704,hfq
2024-10-10,48.336,51.096,46.026,49.126,20771594,,,1.4874,hfq
2024-10-11,47.406,49.956,46.006,46.876,14895011,,,-4.5801,hfq
2024-10-14,46.686,46.726,43.226,46.006,17831713,,,-1.8560,hfq
2024-10-15,45.316,46.526,44.386,44.506,11345447,,,-3.2604,hfq
2024-10-16,43.326,44.386,42.916,43.796,7932070,,,-1.5953,hfq
2024-10-17,44.486,46.636,44.126,45.266,11786000,,,3.3565,hfq
2024-10-18,44.836,52.516,44.606,49.176,19309908,,,8.6378,hfq
2024-10-21,50.426,53.026,49.576,51.146,17838628,,,4.0060,hfq
2024-10-22,50.726,50.806,47.926,48.706,14147820,,,-4.7707,hfq
2024-10-23,48.546,49.866,48.326,48.666,9184147,,,-0.0821,hfq
2024-10-24,48.526,49.926,47.986,49.746,7877413,,,2.2192,hfq
2024-10-25,53.516,54.536,51.736,51.786,16864823,,,4.1008,hfq
2024-10-28,51.786,53.776,51.156,51.876,11512631,,,0.1738,hfq
2024-10-29,52.396,52.716,50.406,50.726,10536653,,,-2.2168,hfq
2024-10-30,50.406,51.606,49.686,50.526,7683703,,,-0.3943,hfq
2024-10-31,50.536,52.136,49.736,50.996,10053802,,,0.9302,hfq
2024-11-01,50.356,51.256,49.336,49.526,8195381,,,-2.8826,hfq
2024-11-04,49.680,51.470,48.950,49.530,7914651,,,0.0081,hfq
2024-11-05,49.810,52.180,49.380,51.770,11495085,,,4.5225,hfq
2024-11-06,52.240,52.680,50.100,50.940,11564895,,,-1.6032,hfq
2024-11-07,50.530,53.080,50.380,52.840,11908895,,,3.7299,hfq
2024-11-08,53.480,57.750,53.480,54.370,16835136,,,2.8955,hfq
2024-11-11,55.450,56.700,53.980,55.950,14686031,,,2.9060,hfq
2024-11-12,56.030,56.470,52.760,53.430,12150596,,,-4.5040,hfq
2024-11-13,53.330,53.550,50.730,51.480,13573291,,,-3.6496,hfq
2024-11-14,51.480,52.140,49.950,50.190,9090704,,,-2.5058,hfq
2024-11-15,49.660,50.770,47.570,47.580,10514117,,,-5.2002,hfq
2024-11-18,47.560,49.020,45.970,47.860,11028836,,,0.5885,hfq
2024-11-19,48.160,49.300,46.910,48.680,8456001,,,1.7133,hfq
2024-11-20,48.910,49.230,48.060,48.540,6224876,,,-0.2876,hfq
2024-11-21,48.480,49.260,47.820,48.320,6282011,,,-0.4532,hfq
2024-11-22,48.460,48.970,46.410,46.440,6505584,,,-3.8907,hfq
2024-11-25,46.820,47.080,45.300,46.610,7745371,,,0.3661,hfq
2024-11-26,46.780,46.810,45.760,45.930,3545112,,,-1.4589,hfq
2024-11-27,45.580,48.530,45.280,48.420,8822361,,,5.4213,hfq
2024-11-28,49.080,49.080,47.290,47.580,5696805,,,-1.7348,hfq
2024-11-29,47.580,49.310,47.140,48.580,7162343,,,2.1017,hfq
2024-12-02,48.540,49.550,47.580,49.310,7736481,,,1.5027,hfq
2024-12-03,49.090,49.280,47.890,48.700,5138856,,,-1.2371,hfq
2024-12-04,48.780,49.550,47.650,48.040,5428065,,,-1.3552,hfq
2024-12-05,47.830,48.830,47.440,48.460,4872121,,,0.8743,hfq
2024-12-06,48.780,51.030,48.150,49.880,7951201,,,2.9303,hfq
2024-12-09,49.900,50.460,48.760,49.150,4369116,,,-1.4635,hfq
2024-12-10,52.060,52.540,49.690,50.230,7267803,,,2.1974,hfq
2024-12-11,50.280,50.880,49.640,50.520,5963416,,,0.5773,hfq
2024-12-12,50.620,51.330,49.710,49.910,5646752,,,-1.2074,hfq
2024-12-13,49.680,49.960,48.290,49.020,7735037,,,-1.7832,hfq
2024-12-16,50.130,50.920,48.240,48.510,6025390,,,-1.0404,hfq
2024-12-17,48.580,48.680,47.280,47.580,6080021,,,-1.9171,hfq
2024-12-18,47.920,49.020,47.720,48.250,5335700,,,1.4082,hfq
2024-12-19,47.890,48.870,47.610,48.280,5252662,,,0.0622,hfq
2024-12-20,48.300,49.910,48.030,49.180,7096958,,,1.8641,hfq
2024-12-23,49.480,51.670,49.290,50.170,12354459,,,2.0130,hfq
2024-12-24,50.260,50.680,49.380,50.240,8187075,,,0.1395,hfq
2024-12-25,50.400,50.460,48.480,49.130,7151464,,,-2.2094,hfq
2024-12-26,48.900,50.720,48.780,49.890,7954042,,,1.5469,hfq
2024-12-27,50.380,52.830,49.590,50.800,12493238,,,1.8240,hfq
2024-12-30,50.960,51.180,49.590,49.900,6497378,,,-1.7717,hfq
2024-12-31,49.980,50.030,47.590,47.590,7140892,,,-4.6293,hfq
2025-01-02,47.530,48.030,46.010,46.370,6862933,,,-2.5636,hfq
2025-01-03,46.440,47.240,45.880,46.130,4930426,,,-0.5176,hfq
2025-01-06,45.970,46.970,45.400,46.560,4825758,,,0.9321,hfq
2025-01-07,46.780,47.390,45.840,46.870,4918619,,,0.6658,hfq
2025-01-08,46.780,47.110,44.840,46.560,5729746,,,-0.6614,hfq
2025-01-09,46.320,47.580,46.320,46.700,4274982,,,0.3007,hfq
2025-01-10,46.090,48.620,46.090,47.370,7025293,,,1.4347,hfq
2025-01-13,46.900,48.210,46.620,47.380,4955567,,,0.0211,hfq
2025-01-14,47.570,50.850,46.860,50.340,7894500,,,6.2474,hfq
2025-01-15,50.160,50.680,49.700,49.880,5289315,,,-0.9138,hfq
2025-01-16,50.270,51.000,49.110,49.710,5942520,,,-0.3408,hfq
2025-01-17,49.740,50.930,49.070,50.420,5488303,,,1.4283,hfq
2025-01-20,50.740,51.440,49.850,50.180,4572143,,,-0.4760,hfq
2025-01-21,50.320,51.420,49.720,51.340,6715231,,,2.3117,hfq
2025-01-22,51.330,52.040,50.610,51.640,5729184,,,0.5843,hfq
2025-01-23,52.190,52.530,50.510,50.540,6277503,,,-2.1301,hfq
2025-01-24,50.390,51.130,50.160,50.320,5591954,,,-0.4353,hfq
2025-01-27,50.530,51.350,50.040,50.400,5846463,,,0.1590,hfq
2025-02-05,50.880,51.160,49.580,49.970,6158312,,,-0.8532,hfq
2025-02-06,49.890,51.680,49.190,51.660,8819940,,,3.3820,hfq
2025-02-07,51.800,54.520,51.550,53.530,11152165,,,3.6198,hfq
2025-02-10,53.880,56.580,53.610,55.000,12312756,,,2.7461,hfq
2025-02-11,54.720,56.170,53.280,55.430,9030133,,,0.7818,hfq
2025-02-12,55.110,56.050,54.480,55.900,6825938,,,0.8479,hfq
2025-02-13,55.880,56.580,55.080,55.180,7969301,,,-1.2880,hfq
2025-02-14,55.020,55.320,53.960,54.460,7070185,,,-1.3048,hfq
2025-02-17,54.130,55.280,53.190,53.860,7114963,,,-1.1017,hfq
2025-02-18,53.930,54.570,52.080,52.580,5412523,,,-2.3765,hfq
2025-02-19,52.690,54.670,52.570,54.480,6698447,,,3.6135,hfq
2025-02-20,54.580,55.310,54.000,54.630,5694342,,,0.2753,hfq
2025-02-21,54.660,56.530,54.640,55.690,9069739,,,1.9403,hfq
2025-02-24,57.580,57.750,55.190,57.100,11031196,,,2.5319,hfq
2025-02-25,56.460,58.270,55.960,56.770,9059561,,,-0.5779,hfq
2025-02-26,56.830,59.240,55.830,58.080,10059598,,,2.3076,hfq
2025-02-27,58.080,58.190,55.800,57.160,7220825,,,-1.5840,hfq
2025-02-28,56.460,57.070,54.130,54.240,8183001,,,-5.1085,hfq
2025-03-03,54.380,55.560,53.380,53.670,6822570,,,-1.0509,hfq
2025-03-04,53.560,56.170,53.440,56.110,9160900,,,4.5463,hfq
2025-03-05,56.060,58.440,55.780,57.520,8410728,,,2.5129,hfq
2025-03-06,58.580,63.720,57.990,62.460,13098809,,,8.5883,hfq
2025-03-07,62.390,64.330,61.890,63.270,10545827,,,1.2968,hfq
2025-03-10,63.210,64.860,61.850,63.480,9108735,,,0.3319,hfq
2025-03-11,62.870,65.960,62.440,65.690,10528491,,,3.4814,hfq
2025-03-12,67.250,68.470,63.580,64.200,9792102,,,-2.2682,hfq
2025-03-13,64.200,64.530,62.580,63.480,7143800,,,-1.1215,hfq
2025-03-14,63.480,64.530,62.750,64.370,6800237,,,1.4020,hfq
2025-03-17,64.390,64.780,62.860,63.130,5275251,,,-1.9264,hfq
2025-03-18,63.400,65.500,62.890,64.290,5924437,,,1.8375,hfq
2025-03-19,64.050,64.270,62.940,63.240,4814449,,,-1.6332,hfq
2025-03-20,63.260,63.560,61.470,61.780,5592624,,,-2.3087,hfq
2025-03-21,61.080,62.280,60.560,60.950,5345648,,,-1.3435,hfq
2025-03-24,61.040,62.320,58.940,60.100,5303520,,,-1.3946,hfq
2025-03-25,59.950,61.240,59.460,59.940,4282888,,,-0.2662,hfq
2025-03-26,59.900,62.840,59.700,61.510,7520627,,,2.6193,hfq
2025-03-27,61.280,63.940,60.720,62.600,5693412,,,1.7721,hfq
2025-03-28,62.620,63.910,61.680,62.110,5366794,,,-0.7827,hfq
2025-03-31,61.380,62.440,60.490,61.670,3946651,,,-0.7084,hfq
2025-04-01,62.100,62.810,61.150,61.190,4632228,,,-0.7783,hfq
2025-04-02,60.920,63.460,60.700,62.610,3847143,,,2.3206,hfq
2025-04-03,62.080,63.180,58.950,59.080,7505961,,,-5.6381,hfq
2025-04-07,53.330,57.080,52.060,55.080,11368924,,,-6.7705,hfq
2025-04-08,55.980,56.270,52.690,53.740,7760242,,,-2.4328,hfq
2025-04-09,52.980,58.070,51.610,56.890,9849859,,,5.8616,hfq
2025-04-10,57.580,59.080,56.960,57.800,5938396,,,1.5996,hfq
2025-04-11,57.170,60.340,55.070,58.320,10393838,,,0.8997,hfq
2025-04-14,58.320,58.600,56.290,56.680,8662715,,,-2.8121,hfq
2025-04-15,56.830,56.830,53.780,55.400,8310404,,,-2.2583,hfq
2025-04-16,54.740,55.560,53.690,54.650,3859369,,,-1.3538,hfq
2025-04-17,54.560,55.190,53.680,53.750,4362938,,,-1.6468,hfq
2025-04-18,53.720,54.080,53.150,53.460,3270181,,,-0.5395,hfq
2025-04-21,53.280,55.130,52.770,54.610,4383962,,,2.1511,hfq
2025-04-22,54.340,54.730,52.410,52.410,5602922,,,-4.0286,hfq
2025-04-23,52.720,53.980,52.110,53.420,5671743,,,1.9271,hfq
2025-04-24,53.300,56.360,53.260,54.680,8994933,,,2.3587,hfq
2025-04-25,54.390,56.520,52.320,56.260,11437691,,,2.8895,hfq
2025-04-28,55.890,55.890,54.170,54.880,4508780,,,-2.4529,hfq
2025-04-29,54.640,55.670,54.410,55.160,2637746,,,0.5102,hfq
2025-04-30,55.140,56.640,54.770,56.380,4564633,,,2.2117,hfq
2025-05-06,56.380,57.020,55.550,55.980,6621875,,,-0.7095,hfq
2025-05-07,57.460,58.360,56.250,58.160,9258202,,,3.8942,hfq
2025-05-08,57.360,60.130,56.580,59.970,8191730,,,3.1121,hfq
2025-05-09,59.880,59.960,58.170,58.650,5117486,,,-2.2011,hfq
2025-05-12,58.840,61.390,58.680,60.360,6944931,,,2.9156,hfq
2025-05-13,59.980,60.340,59.060,59.460,4562069,,,-1.4911,hfq
2025-05-14,59.130,60.280,58.600,59.500,3241888,,,0.0673,hfq
2025-05-15,59.300,59.660,58.080,58.280,2479254,,,-2.0504,hfq
2025-05-16,57.780,59.120,57.780,58.190,2367730,,,-0.1544,hfq
2025-05-19,58.440,58.750,57.110,57.880,3580158,,,-0.5327,hfq
2025-05-20,57.590,59.880,57.240,59.140,4324081,,,2.1769,hfq
2025-05-21,59.230,59.970,58.580,58.930,2891359,,,-0.3551,hfq
2025-05-22,58.600,60.530,58.590,59.200,3499962,,,0.4582,hfq
2025-05-23,59.080,60.360,58.390,59.030,3212876,,,-0.2872,hfq
2025-05-26,59.050,61.460,58.330,61.160,5950561,,,3.6083,hfq
2025-05-27,61.080,62.760,60.480,62.180,4135553,,,1.6678,hfq
2025-05-28,62.030,62.380,60.880,61.180,2751661,,,-1.6082,hfq
2025-05-29,61.180,62.240,60.960,60.990,3060515,,,-0.3106,hfq
2025-05-30,60.790,62.060,60.080,61.380,3251442,,,0.6394,hfq
2025-06-03,61.500,62.180,60.690,61.760,3292478,,,0.6191,hfq
2025-06-04,61.770,62.130,60.130,61.790,3315851,,,0.0486,hfq
2025-06-05,61.790,64.760,61.670,64.310,6629821,,,4.0783,hfq
2025-06-06,64.460,65.630,62.680,62.800,4873610,,,-2.3480,hfq
2025-06-09,63.010,65.300,62.610,64.460,4943928,,,2.6433,hfq
2025-06-10,64.050,65.380,61.540,62.390,5499019,,,-3.2113,hfq
2025-06-11,62.400,62.760,61.910,62.160,2395322,,,-0.3686,hfq
2025-06-12,61.930,63.570,61.080,61.180,4411870,,,-1.5766,hfq
2025-06-13,61.290,62.480,60.780,61.530,6662512,,,0.5721,hfq
2025-06-16,60.990,64.450,60.990,62.900,5931217,,,2.2266,hfq
2025-06-17,62.870,63.830,61.790,62.230,3243162,,,-1.0652,hfq
2025-06-18,62.190,63.460,61.470,63.290,5106866,,,1.7034,hfq
2025-06-19,63.220,65.490,62.870,65.010,7246468,,,2.7176,hfq
2025-06-20,64.790,64.980,63.400,64.080,4130216,,,-1.4305,hfq
2025-06-23,64.190,64.600,62.880,63.690,2603945,,,-0.6086,hfq
2025-06-24,64.050,65.000,62.840,64.720,4187387,,,1.6172,hfq
2025-06-25,64.800,67.770,64.630,67.600,7810443,,,4.4499,hfq
2025-06-26,67.680,67.980,66.150,66.330,3892257,,,-1.8787,hfq
2025-06-27,66.460,68.110,65.740,67.390,4700525,,,1.5981,hfq
2025-06-30,67.690,71.280,67.160,70.300,7890543,,,4.3181,hfq
2025-07-01,69.080,71.060,67.940,69.060,5255241,,,-1.7639,hfq
2025-07-02,68.980,70.260,67.930,68.380,3662889,,,-0.9847,hfq
2025-07-03,68.360,71.270,68.150,71.020,4687233,,,3.8608,hfq
2025-07-04,70.770,71.230,69.090,69.350,3952149,,,-2.3515,hfq
2025-07-07,68.850,69.780,67.490,68.180,2647414,,,-1.6871,hfq
2025-07-08,68.160,70.030,67.240,69.600,4072435,,,2.0827,hfq
2025-07-09,69.460,70.530,68.540,68.730,2722340,,,-1.2500,hfq
2025-07-10,68.580,69.180,67.690,68.610,2596126,,,-0.1746,hfq
