trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2024-12-13,50.325,50.563,49.416,49.759,1114674,,,-1.2405,hfq
2024-12-16,49.833,49.893,48.224,48.671,716248,,,-2.1865,hfq
2024-12-17,48.254,48.731,47.330,47.598,914970,,,-2.2046,hfq
2024-12-18,47.583,48.135,46.883,47.375,784549,,,-0.4685,hfq
2024-12-19,46.913,47.464,46.436,46.719,1257250,,,-1.3847,hfq
2024-12-20,46.868,48.433,46.451,47.628,1596545,,,1.9457,hfq
2024-12-23,47.673,47.837,45.557,45.631,1589291,,,-4.1929,hfq
2024-12-24,45.840,46.764,45.691,46.704,884705,,,2.3515,hfq
2024-12-25,46.615,46.615,44.842,46.004,852772,,,-1.4988,hfq
2024-12-26,46.481,47.151,45.587,47.047,942014,,,2.2672,hfq
2024-12-27,48.522,49.237,46.749,46.809,1595803,,,-0.5059,hfq
2024-12-30,46.362,47.479,45.706,45.944,1467760,,,-1.8479,hfq
2024-12-31,46.645,46.645,44.350,44.395,1307827,,,-3.3715,hfq
2025-01-02,44.663,44.663,42.860,43.158,1400669,,,-2.7863,hfq
2025-01-03,43.486,43.680,41.757,41.996,1019416,,,-2.6924,hfq
2025-01-06,41.996,42.517,41.087,41.623,778106,,,-0.8882,hfq
2025-01-07,41.415,42.264,41.087,42.204,799597,,,1.3959,hfq
2025-01-08,41.832,42.666,40.670,42.070,869527,,,-0.3175,hfq
2025-01-09,41.787,42.711,41.608,42.398,628138,,,0.7797,hfq
2025-01-10,42.115,43.009,41.445,41.489,672390,,,-2.1440,hfq
2025-01-13,41.489,42.100,41.012,41.728,467453,,,0.5761,hfq
2025-01-14,41.966,43.754,41.966,43.665,963759,,,4.6420,hfq
2025-01-15,43.724,44.052,43.188,43.694,593323,,,0.0664,hfq
2025-01-16,43.650,44.395,43.158,43.739,532648,,,0.1030,hfq
2025-01-17,44.320,45.050,44.052,44.469,992991,,,1.6690,hfq
2025-01-20,44.737,45.333,44.350,44.544,754281,,,0.1687,hfq
2025-01-21,44.544,45.259,44.231,44.872,741524,,,0.7364,hfq
2025-01-22,44.752,45.244,44.261,44.574,457398,,,-0.6641,hfq
2025-01-23,44.916,45.810,44.365,44.872,749773,,,0.6686,hfq
2025-01-24,44.886,45.751,44.708,45.751,762227,,,1.9589,hfq
2025-01-27,46.257,46.257,44.365,44.365,808728,,,-3.0294,hfq
2025-02-05,44.723,45.050,44.365,44.946,718236,,,1.3096,hfq
2025-02-06,44.469,45.959,44.439,45.542,1882967,,,1.3260,hfq
2025-02-07,45.244,46.078,44.603,45.110,2560606,,,-0.9486,hfq
2025-02-10,45.363,46.347,44.544,45.065,3322797,,,-0.0998,hfq
2025-02-11,45.244,45.259,44.201,44.425,1578840,,,-1.4202,hfq
2025-02-12,44.484,45.378,44.112,45.363,1713452,,,2.1114,hfq
2025-02-13,45.333,45.408,44.127,44.216,1491425,,,-2.5285,hfq
2025-02-14,44.216,44.916,44.082,44.782,1147291,,,1.2801,hfq
2025-02-17,44.782,45.378,44.380,44.961,1313103,,,0.3997,hfq
2025-02-18,45.020,45.453,43.635,43.873,1543260,,,-2.4199,hfq
2025-02-19,44.320,46.198,44.052,46.168,2449506,,,5.2310,hfq
2025-02-20,46.362,47.255,46.213,46.555,2662451,,,0.8382,hfq
2025-02-21,46.436,49.654,45.840,48.894,3534641,,,5.0242,hfq
2025-02-24,48.835,49.356,47.851,48.507,2201437,,,-0.7915,hfq
2025-02-25,47.941,50.012,47.777,49.386,1872588,,,1.8121,hfq
2025-02-26,49.401,51.621,49.058,50.846,2641715,,,2.9563,hfq
2025-02-27,50.608,51.159,49.714,50.757,2213777,,,-0.1750,hfq
2025-02-28,50.846,50.846,47.866,48.298,2632431,,,-4.8447,hfq
2025-03-03,48.298,49.565,47.851,48.343,1427650,,,0.0932,hfq
2025-03-04,48.209,49.699,48.179,49.088,1496775,,,1.5411,hfq
2025-03-05,49.058,49.252,48.269,49.178,1030632,,,0.1833,hfq
2025-03-06,49.863,50.057,49.282,49.520,1408208,,,0.6954,hfq
2025-03-07,49.625,50.578,48.969,49.759,1215796,,,0.4826,hfq
2025-03-10,49.759,49.818,48.552,49.014,1757417,,,-1.4972,hfq
2025-03-11,48.522,49.476,48.328,49.327,1161020,,,0.6386,hfq
2025-03-12,49.267,49.759,48.880,49.327,890483,,,0.0000,hfq
2025-03-13,48.880,49.207,47.673,48.135,934700,,,-2.4165,hfq
2025-03-14,47.777,48.924,47.509,48.686,1005468,,,1.1447,hfq
2025-03-17,49.267,49.684,48.507,48.909,808926,,,0.4580,hfq
2025-03-18,48.909,49.505,48.775,49.252,666230,,,0.7013,hfq
2025-03-19,49.058,49.431,48.448,48.701,716713,,,-1.1187,hfq
2025-03-20,48.701,48.701,47.479,47.851,1133874,,,-1.7453,hfq
2025-03-21,47.688,47.956,46.659,46.704,899061,,,-2.3970,hfq
2025-03-24,47.032,47.285,45.408,46.153,1219663,,,-1.1798,hfq
2025-03-25,46.168,46.943,45.572,45.572,965221,,,-1.2589,hfq
2025-03-26,45.572,46.421,45.542,45.706,959332,,,0.2940,hfq
2025-03-27,45.542,46.809,44.842,46.019,1033277,,,0.6848,hfq
2025-03-28,46.883,46.928,45.721,45.929,821809,,,-0.1956,hfq
2025-03-31,45.333,45.795,44.663,45.363,1185606,,,-1.2323,hfq
2025-04-01,45.408,46.287,45.289,45.766,705103,,,0.8884,hfq
2025-04-02,45.691,46.645,45.333,46.108,720140,,,0.7473,hfq
2025-04-03,45.855,46.913,44.946,45.497,1342999,,,-1.3251,hfq
2025-04-07,41.832,43.590,39.180,39.835,2131856,,,-12.4448,hfq
2025-04-08,40.893,41.623,38.494,39.284,1911683,,,-1.3832,hfq
2025-04-09,38.345,41.817,36.945,41.489,2362933,,,5.6130,hfq
2025-04-10,42.055,43.575,41.564,41.832,1807948,,,0.8267,hfq
2025-04-11,41.817,47.568,41.549,45.617,3930076,,,9.0481,hfq
2025-04-14,47.255,49.267,46.585,48.716,5121374,,,6.7935,hfq
2025-04-15,48.045,50.653,48.045,50.370,3573601,,,3.3952,hfq
2025-04-16,49.729,51.055,48.090,48.775,2699830,,,-3.1666,hfq
2025-04-17,48.760,50.638,48.075,48.954,2664277,,,0.3670,hfq
2025-04-18,48.954,49.684,48.328,49.356,1355261,,,0.8212,hfq
2025-04-21,49.327,49.714,48.641,49.193,1212227,,,-0.3303,hfq
2025-04-22,49.058,50.399,48.865,49.997,1603460,,,1.6344,hfq
2025-04-23,50.042,51.085,48.969,50.534,1943137,,,1.0741,hfq
2025-04-24,53.290,55.525,53.290,55.123,7097709,,,9.0810,hfq
2025-04-25,55.167,57.388,54.348,56.181,5498870,,,1.9193,hfq
2025-04-28,55.689,58.490,55.346,56.896,4238174,,,1.2727,hfq
2025-04-29,57.164,57.432,56.047,56.344,2182630,,,-0.9702,hfq
2025-04-30,55.912,56.777,54.333,54.452,2697264,,,-3.3579,hfq
2025-05-06,54.780,57.447,53.931,57.253,3860928,,,5.1440,hfq
2025-05-07,57.253,58.162,56.061,56.985,2087932,,,-0.4681,hfq
2025-05-08,56.270,59.250,56.270,57.015,2846644,,,0.0526,hfq
2025-05-09,57.030,58.505,55.972,57.030,1933243,,,0.0263,hfq
2025-05-12,57.194,59.205,55.987,58.639,2586036,,,2.8213,hfq
2025-05-13,58.967,58.967,56.732,56.970,2050736,,,-2.8462,hfq
2025-05-14,56.717,57.164,55.272,55.659,1871727,,,-2.3012,hfq
2025-05-15,55.808,56.196,55.018,56.047,1249513,,,0.6971,hfq
2025-05-16,55.510,58.937,55.510,57.462,2177347,,,2.5247,hfq
2025-05-19,57.119,57.239,55.868,56.687,1103055,,,-1.3487,hfq
2025-05-20,55.972,57.298,55.972,56.717,894165,,,0.0529,hfq
2025-05-21,56.717,57.104,55.525,55.599,824043,,,-1.9712,hfq
2025-05-22,56.047,56.508,54.258,54.273,1429275,,,-2.3849,hfq
2025-05-23,54.229,55.436,53.767,54.318,1052437,,,0.0829,hfq
2025-05-26,54.050,54.959,53.737,54.199,764827,,,-0.2191,hfq
2025-05-27,54.199,54.333,53.513,53.961,699465,,,-0.4391,hfq
2025-05-28,54.139,55.346,53.856,54.154,735654,,,0.3577,hfq
2025-05-29,53.812,55.361,53.812,54.706,1086921,,,1.0193,hfq
2025-05-30,54.750,54.750,53.513,54.154,1110901,,,-1.0090,hfq
2025-06-03,54.184,54.706,53.841,54.124,997931,,,-0.0554,hfq
2025-06-04,53.856,54.989,53.752,54.124,1124173,,,0.0000,hfq
2025-06-05,53.886,56.792,53.797,56.106,1849086,,,3.6620,hfq
2025-06-06,56.732,56.732,54.869,55.287,1173410,,,-1.4597,hfq
2025-06-09,55.868,57.835,55.540,57.775,1686511,,,4.5002,hfq
2025-06-10,57.328,58.580,55.212,55.540,1910244,,,-3.8685,hfq
2025-06-11,55.391,55.987,55.093,55.182,973555,,,-0.6446,hfq
2025-06-12,55.242,55.674,53.782,54.318,1555561,,,-1.5657,hfq
2025-06-13,54.199,54.705,53.603,53.856,1160991,,,-0.8505,hfq
2025-06-16,54.288,55.436,53.588,55.048,1278275,,,2.2133,hfq
2025-06-17,54.795,55.331,53.826,54.229,701319,,,-1.4878,hfq
2025-06-18,54.080,54.482,52.590,53.782,1578938,,,-0.8243,hfq
2025-06-19,53.424,54.691,52.858,53.141,1115911,,,-1.1918,hfq
2025-06-20,53.752,54.244,52.679,52.873,799816,,,-0.5043,hfq
2025-06-23,52.709,54.333,52.709,53.946,1112413,,,2.0294,hfq
2025-06-24,53.588,55.212,53.588,55.033,897830,,,2.0150,hfq
2025-06-25,55.480,55.749,54.497,55.361,915569,,,0.5960,hfq
2025-06-26,55.093,57.969,54.854,57.298,2474953,,,3.4989,hfq
2025-06-27,57.358,58.013,56.896,57.328,1053413,,,0.0524,hfq
2025-06-30,57.671,58.505,56.881,58.475,1607786,,,2.0008,hfq
2025-07-01,58.788,61.321,58.058,59.935,2227515,,,2.4968,hfq
2025-07-02,59.429,59.861,57.775,57.894,1123223,,,-3.4054,hfq
2025-07-03,58.818,59.265,57.343,57.998,1155730,,,0.1796,hfq
2025-07-04,57.849,58.222,57.089,57.522,808314,,,-0.8207,hfq
2025-07-07,57.805,58.341,57.313,57.820,748051,,,0.5181,hfq
2025-07-08,57.984,58.445,57.373,57.924,1051605,,,0.1799,hfq
2025-07-09,58.475,58.475,56.613,56.687,1073035,,,-2.1356,hfq
2025-07-10,56.598,57.417,55.659,56.166,831101,,,-0.9191,hfq
2025-07-11,56.181,57.402,55.868,56.881,996544,,,1.2730,hfq
2025-07-14,57.194,57.924,56.806,57.075,843877,,,0.3411,hfq
2025-07-15,56.926,58.222,56.613,57.805,1246832,,,1.2790,hfq
2025-07-16,57.492,58.222,54.527,54.780,3152523,,,-5.2331,hfq
2025-07-17,54.795,55.912,54.542,55.361,1682811,,,1.0606,hfq
2025-07-18,55.540,55.823,54.884,55.287,881012,,,-0.1337,hfq
2025-07-21,55.540,56.136,54.497,55.078,1204909,,,-0.3780,hfq
2025-07-22,54.989,55.302,54.661,54.884,1100404,,,-0.3522,hfq
2025-07-23,54.929,55.540,54.676,54.974,953113,,,0.1640,hfq
2025-07-24,55.004,55.734,54.795,55.361,955257,,,0.7040,hfq
2025-07-25,55.302,58.371,55.302,58.252,2399995,,,5.2221,hfq
2025-07-28,58.609,59.488,58.133,58.580,2068557,,,0.5631,hfq
2025-07-29,58.669,59.473,58.237,59.220,1364494,,,1.0925,hfq
2025-07-30,59.146,59.503,58.073,58.669,1305394,,,-0.9304,hfq
2025-07-31,58.535,60.129,58.147,59.116,2141738,,,0.7619,hfq
2025-08-01,58.967,61.634,58.788,61.157,2256124,,,3.4525,hfq
2025-08-04,60.174,63.735,60.174,63.273,3106323,,,3.4599,hfq
2025-08-05,62.841,63.169,61.217,62.468,2347009,,,-1.2723,hfq
2025-08-06,62.141,65.165,62.036,64.703,2441248,,,3.5778,hfq
2025-08-07,64.480,64.852,63.780,64.450,1442801,,,-0.3910,hfq
2025-08-08,63.958,65.076,63.780,64.435,1481581,,,-0.0233,hfq
2025-08-11,64.450,67.013,64.450,66.253,1863526,,,2.8214,hfq
2025-08-12,66.313,67.773,65.374,66.700,2018387,,,0.6747,hfq
2025-08-13,67.162,70.604,66.596,70.604,2400816,,,5.8531,hfq
2025-08-14,67.445,67.460,62.156,62.468,7045661,,,-11.5234,hfq
2025-08-15,62.200,63.735,61.500,63.437,3668190,,,1.5512,hfq
2025-08-18,63.631,64.748,62.781,63.258,4256350,,,-0.2822,hfq
2025-08-19,63.154,63.422,61.872,62.409,3895384,,,-1.3421,hfq
2025-08-20,62.170,62.215,60.427,61.828,3824279,,,-0.9310,hfq
2025-08-21,61.798,62.245,60.427,60.457,3595698,,,-2.2174,hfq
2025-08-22,60.487,61.709,60.114,61.664,3819143,,,1.9965,hfq
2025-08-25,61.947,62.617,61.336,62.081,3841910,,,0.6762,hfq
2025-08-26,61.813,62.290,61.291,61.530,3173618,,,-0.8876,hfq
2025-08-27,61.545,62.886,60.755,60.844,4543552,,,-1.1149,hfq
2025-08-28,60.844,61.351,58.773,60.561,3934664,,,-0.4651,hfq
2025-08-29,61.023,61.202,59.861,60.978,2353044,,,0.6886,hfq
2025-09-01,60.934,62.588,60.934,61.798,2437646,,,1.3447,hfq
2025-09-02,61.664,61.723,59.012,59.563,2747580,,,-3.6166,hfq
2025-09-03,60.010,60.427,59.086,59.161,1718354,,,-0.6749,hfq
2025-09-04,58.818,59.503,56.523,57.209,2242149,,,-3.2995,hfq
2025-09-05,57.715,59.027,57.432,58.982,2132039,,,3.0992,hfq
2025-09-08,58.609,60.755,58.580,60.025,1984709,,,1.7683,hfq
2025-09-09,59.608,59.816,58.028,58.624,1416123,,,-2.3340,hfq
2025-09-10,58.550,59.205,58.371,58.714,966958,,,0.1535,hfq
2025-09-11,58.967,60.517,58.520,60.457,1961438,,,2.9686,hfq
2025-09-12,60.964,60.964,59.876,60.189,1403686,,,-0.4433,hfq
2025-09-15,60.010,60.859,59.906,60.204,1309620,,,0.0249,hfq
2025-09-16,60.219,61.559,59.876,61.470,1677811,,,2.1029,hfq
2025-09-17,61.470,62.379,60.919,61.738,2034270,,,0.4360,hfq
2025-09-18,61.500,62.409,60.055,60.665,2272336,,,-1.7380,hfq
2025-09-19,61.202,61.589,59.727,59.935,1694055,,,-1.2033,hfq
2025-09-22,59.742,61.172,59.742,60.233,1225312,,,0.4972,hfq
2025-09-23,59.220,60.010,55.629,57.164,3347184,,,-5.0952,hfq
2025-09-24,57.045,59.906,56.806,59.816,2725205,,,4.6393,hfq
2025-09-25,60.114,61.858,59.876,61.336,2384657,,,2.5411,hfq
2025-09-26,61.336,61.336,59.503,59.503,1477816,,,-2.9885,hfq
2025-09-29,59.190,59.906,58.445,59.056,1257276,,,-0.7512,hfq
2025-09-30,59.086,60.263,59.086,59.548,1172388,,,0.8331,hfq
2025-10-09,59.414,62.260,59.250,61.709,2473226,,,3.6290,hfq
2025-10-10,61.172,61.709,59.608,59.980,1999934,,,-2.8019,hfq
2025-10-13,55.987,60.457,55.927,60.353,1759800,,,0.6219,hfq
2025-10-14,60.174,64.003,59.459,59.861,3014589,,,-0.8152,hfq
2025-10-15,59.861,63.884,58.371,62.379,3319988,,,4.2064,hfq
2025-10-16,63.526,65.463,61.366,61.932,3967175,,,-0.7166,hfq
2025-10-17,61.500,61.500,58.043,58.073,2684550,,,-6.2310,hfq
2025-10-20,58.818,59.876,57.924,58.103,1622602,,,0.0517,hfq
2025-10-21,57.909,58.505,56.747,57.522,2021802,,,-0.9999,hfq
2025-10-22,57.060,58.311,57.060,57.492,1172789,,,-0.0522,hfq
2025-10-23,57.253,59.623,57.149,59.310,1891371,,,3.1622,hfq
2025-10-24,59.414,61.783,59.414,60.978,2102130,,,2.8123,hfq
2025-10-27,61.455,61.619,60.457,61.336,1684521,,,0.5871,hfq
2025-10-28,61.336,62.036,60.636,60.978,1677794,,,-0.5837,hfq
2025-10-29,60.874,62.081,60.502,61.336,2257562,,,0.5871,hfq
2025-10-30,60.010,64.569,59.503,62.156,4428726,,,1.3369,hfq
2025-10-31,62.468,63.794,61.634,62.945,3464032,,,1.2694,hfq
2025-11-03,62.528,62.796,60.576,62.245,2658868,,,-1.1121,hfq
2025-11-04,63.407,64.227,61.366,62.066,2546211,,,-0.2876,hfq
2025-11-05,61.053,62.230,60.621,61.798,1619388,,,-0.4318,hfq
2025-11-06,61.843,62.215,61.098,61.559,1191140,,,-0.3867,hfq
2025-11-07,61.351,61.351,60.263,60.427,1398803,,,-1.8389,hfq
2025-11-10,60.427,60.621,59.131,59.682,1364624,,,-1.2329,hfq
2025-11-11,60.233,60.233,58.580,58.743,1003130,,,-1.5733,hfq
2025-11-12,58.922,58.922,57.715,58.162,1191556,,,-0.9891,hfq
2025-11-13,57.715,58.654,57.715,58.460,969246,,,0.5124,hfq
2025-11-14,58.341,58.833,57.611,57.864,896867,,,-1.0195,hfq
2025-11-17,57.745,58.013,57.179,57.685,831297,,,-0.3093,hfq
2025-11-18,57.685,58.103,57.328,57.685,718508,,,0.0000,hfq
2025-11-19,57.522,57.939,56.598,56.687,952233,,,-1.7301,hfq
2025-11-20,56.806,57.388,56.106,56.568,735660,,,-0.2099,hfq
2025-11-21,56.434,56.434,54.571,54.676,1177493,,,-3.3446,hfq
2025-11-24,55.227,56.270,54.691,55.838,680311,,,2.1252,hfq
2025-11-25,55.838,57.239,55.823,56.643,655598,,,1.4417,hfq
2025-11-26,56.806,56.821,55.823,55.987,746283,,,-1.1581,hfq
2025-11-27,55.912,56.777,55.540,55.972,852765,,,-0.0268,hfq
2025-11-28,55.793,56.657,55.793,56.464,532771,,,0.8790,hfq
2025-12-01,56.449,57.149,56.017,56.881,741415,,,0.7385,hfq
2025-12-02,56.508,56.851,56.166,56.404,434126,,,-0.8386,hfq
2025-12-03,56.359,56.806,55.689,55.793,412822,,,-1.0833,hfq
2025-12-04,55.972,56.121,55.018,55.614,465651,,,-0.3208,hfq
2025-12-05,56.061,56.076,55.197,56.047,396343,,,0.7786,hfq
2025-12-08,56.002,57.239,56.002,57.209,734891,,,2.0733,hfq
2025-12-09,57.194,57.685,56.598,56.628,468635,,,-1.0156,hfq
2025-12-10,56.628,57.328,56.210,57.089,509848,,,0.8141,hfq
2025-12-11,57.313,58.520,57.179,57.581,1154002,,,0.8618,hfq
2025-12-12,57.388,58.058,56.732,57.835,835148,,,0.4411,hfq
2025-12-15,57.522,57.894,57.089,57.224,649908,,,-1.0565,hfq
2025-12-16,57.224,57.551,55.808,56.181,742837,,,-1.8227,hfq
2025-12-17,56.091,57.089,55.629,56.881,674946,,,1.2460,hfq
2025-12-18,56.494,57.909,56.494,57.358,522618,,,0.8386,hfq
2025-12-19,57.566,58.356,57.343,57.477,636479,,,0.2075,hfq
2025-12-22,57.492,58.028,56.926,57.894,655990,,,0.7255,hfq
2025-12-23,58.267,60.427,57.775,59.071,2632765,,,2.0330,hfq
2025-12-24,59.235,59.786,58.624,59.697,1184857,,,1.0597,hfq
2025-12-25,59.682,59.921,59.235,59.861,944161,,,0.2747,hfq
2025-12-26,59.846,60.010,59.071,59.384,1177631,,,-0.7968,hfq
2025-12-29,59.786,59.786,58.997,59.459,769664,,,0.1263,hfq
2025-12-30,58.833,59.712,58.833,59.146,591664,,,-0.5264,hfq
2025-12-31,59.041,59.518,58.922,59.190,737264,,,0.0744,hfq
2026-01-05,59.012,60.889,59.012,60.502,1415433,,,2.2166,hfq
2026-01-06,61.127,61.425,60.144,60.740,1087740,,,0.3934,hfq
2026-01-07,60.740,61.738,60.457,61.008,1268019,,,0.4412,hfq
2026-01-08,60.993,61.634,60.621,61.545,1157233,,,0.8802,hfq
2026-01-09,61.500,61.902,60.889,61.381,1543912,,,-0.2665,hfq
2026-01-12,62.126,62.483,61.217,62.230,1934832,,,1.3832,hfq
2026-01-13,62.558,62.662,61.247,61.455,1680037,,,-1.2454,hfq
2026-01-14,61.455,62.930,61.276,61.723,1965001,,,0.4361,hfq
2026-01-15,61.738,63.765,61.500,63.288,2224462,,,2.5355,hfq
2026-01-16,63.452,65.374,62.886,65.121,2442838,,,2.8963,hfq
2026-01-19,65.240,65.866,64.078,64.331,1880325,,,-1.2131,hfq
2026-01-20,64.495,64.808,63.288,63.884,1289471,,,-0.6948,hfq
2026-01-21,63.839,65.225,63.497,65.225,1453820,,,2.0991,hfq
2026-01-22,65.031,65.672,64.331,64.614,1386257,,,-0.9368,hfq
2026-01-23,64.614,65.732,64.331,65.732,1221770,,,1.7303,hfq
2026-01-26,65.732,65.970,63.884,64.376,1752233,,,-2.0629,hfq
2026-01-27,64.376,65.210,62.364,64.927,1651089,,,0.8559,hfq
2026-01-28,64.972,65.404,63.303,64.018,1238279,,,-1.4000,hfq
2026-01-29,63.392,64.778,61.858,62.007,1614200,,,-3.1413,hfq
2026-01-30,61.723,63.362,61.083,63.064,1392959,,,1.7046,hfq
2026-02-02,62.364,63.526,61.753,61.783,1004364,,,-2.0313,hfq
2026-02-03,61.828,62.930,61.768,62.200,994267,,,0.6749,hfq
2026-02-04,62.096,63.288,61.291,61.872,1074934,,,-0.5273,hfq
2026-02-05,61.500,61.858,60.546,61.276,828038,,,-0.9633,hfq
2026-02-06,61.321,61.381,60.338,60.740,636521,,,-0.8747,hfq
2026-02-09,61.232,65.135,61.098,64.331,2637992,,,5.9121,hfq
2026-02-10,64.450,65.821,63.377,64.346,1584133,,,0.0233,hfq
2026-02-11,63.809,66.104,63.735,65.299,1874088,,,1.4811,hfq
2026-02-12,65.270,66.715,64.733,66.491,1508293,,,1.8254,hfq
2026-02-13,65.880,68.637,65.880,67.460,2304362,,,1.4573,hfq
2026-02-24,68.130,69.099,65.642,68.950,2740366,,,2.2087,hfq
2026-02-25,70.261,71.706,68.816,69.516,3129512,,,0.8209,hfq
2026-02-26,68.965,73.494,67.862,72.913,3804375,,,4.8866,hfq
2026-02-27,72.034,74.135,71.781,72.511,2231654,,,-0.5513,hfq
2026-03-02,71.259,72.511,69.561,69.874,2322491,,,-3.6367,hfq
2026-03-03,69.814,70.470,64.942,65.270,2356989,,,-6.5890,hfq
2026-03-04,65.210,66.134,63.645,64.137,1735031,,,-1.7359,hfq
2026-03-05,65.910,70.246,65.225,67.311,2807222,,,4.9488,hfq
2026-03-06,66.894,70.902,66.745,70.261,2359270,,,4.3826,hfq
2026-03-09,68.950,70.097,65.970,69.457,2226956,,,-1.1443,hfq
2026-03-10,70.350,71.602,69.844,70.648,1374906,,,1.7147,hfq
2026-03-11,70.648,73.733,70.216,70.619,2285002,,,-0.0410,hfq
2026-03-12,70.544,72.079,67.892,68.950,1707511,,,-2.3634,hfq
2026-03-13,68.056,68.950,67.058,67.058,996343,,,-2.7440,hfq
2026-03-16,67.147,68.205,65.597,67.743,1432130,,,1.0215,hfq
2026-03-17,68.205,68.518,64.152,64.212,1359398,,,-5.2123,hfq
2026-03-18,64.584,65.717,64.242,65.523,858229,,,2.0417,hfq
2026-03-19,64.480,64.510,62.454,62.737,1376888,,,-4.2519,hfq
2026-03-20,62.990,63.556,61.232,61.232,929682,,,-2.3989,hfq
2026-03-23,60.680,60.755,56.687,57.030,2074051,,,-6.8624,hfq
2026-03-24,59.414,59.563,57.224,59.503,1659615,,,4.3363,hfq
2026-03-25,60.770,62.990,60.189,61.187,1941223,,,2.8301,hfq
2026-03-26,60.472,61.858,59.712,60.174,1357549,,,-1.6556,hfq
2026-03-27,59.414,61.202,59.116,60.934,857500,,,1.2630,hfq
2026-03-30,59.906,62.617,59.116,61.932,1554466,,,1.6378,hfq
2026-03-31,61.470,62.468,60.353,60.427,1315825,,,-2.4301,hfq
2026-04-01,61.500,62.245,61.232,61.723,1024029,,,2.1447,hfq
2026-04-02,61.738,63.333,61.053,62.200,1724397,,,0.7728,hfq
2026-04-03,62.096,64.584,61.485,63.303,1449539,,,1.7733,hfq
2026-04-07,64.137,64.778,62.439,64.212,1635769,,,1.4360,hfq
2026-04-08,65.851,76.013,65.687,75.625,5801121,,,17.7739,hfq
2026-04-09,74.910,76.787,74.224,74.493,4859835,,,-1.4969,hfq
2026-04-10,75.059,75.297,72.526,72.690,3334746,,,-2.4204,hfq
2026-04-13,72.690,78.635,71.975,77.130,5887402,,,6.1081,hfq
2026-04-14,79.201,82.360,75.655,76.191,5847142,,,-1.2174,hfq
2026-04-15,76.191,78.367,74.716,77.145,4408375,,,1.2521,hfq
2026-04-16,77.383,80.393,76.102,78.531,4022163,,,1.7966,hfq
2026-04-17,78.575,85.936,78.575,84.088,4978699,,,7.0762,hfq
2026-04-20,83.641,85.280,80.289,81.272,4640385,,,-3.3489,hfq
2026-04-21,80.959,83.626,80.274,82.688,3653777,,,1.7423,hfq
2026-04-22,81.779,84.654,81.034,83.939,2874470,,,1.5129,hfq
2026-04-23,84.491,84.848,80.929,83.567,3891444,,,-0.4432,hfq
2026-04-24,83.135,92.343,83.135,84.371,6764175,,,0.9621,hfq
2026-04-27,86.308,97.260,84.744,95.293,7279014,,,12.9452,hfq
2026-04-28,95.025,95.770,91.002,93.490,4192421,,,-1.8921,hfq
2026-04-29,93.177,98.750,91.419,95.144,4798361,,,1.7692,hfq
2026-04-30,96.977,97.170,92.626,95.144,3487386,,,0.0000,hfq
2026-05-06,95.770,97.051,92.045,94.935,4905386,,,-0.2197,hfq
2026-05-07,94.667,98.303,93.267,97.513,3734170,,,2.7155,hfq
2026-05-08,96.574,97.260,93.371,95.815,3746222,,,-1.7413,hfq
2026-05-11,96.142,97.528,93.058,94.757,3322007,,,-1.1042,hfq
2026-05-12,94.697,95.636,88.171,88.663,6166839,,,-6.4312,hfq
2026-05-13,88.067,88.990,86.949,88.365,3445412,,,-0.3361,hfq
2026-05-14,89.273,99.405,87.798,96.217,6788820,,,8.8859,hfq
2026-05-15,96.798,108.837,95.770,104.472,7645488,,,8.5796,hfq
2026-05-18,97.305,112.160,97.305,108.971,7674374,,,4.3064,hfq
2026-05-19,107.392,109.642,102.877,108.882,3945887,,,-0.0817,hfq
2026-05-20,107.392,116.034,106.021,115.959,4964240,,,6.4997,hfq
2026-05-21,116.615,116.615,107.690,108.733,4401651,,,-6.2315,hfq
2026-05-22,110.446,117.822,108.733,112.190,3654622,,,3.1793,hfq
2026-05-25,114.544,115.393,110.208,112.100,4180886,,,-0.0802,hfq
2026-05-26,111.862,113.143,103.488,106.155,3171879,,,-5.3033,hfq
2026-05-27,106.200,111.981,102.996,108.077,3826587,,,1.8106,hfq
2026-05-28,107.481,117.360,106.096,115.229,4055166,,,6.6175,hfq
2026-05-29,116.958,122.322,105.917,106.200,5049136,,,-7.8357,hfq
2026-06-01,105.261,108.435,99.718,99.718,5004007,,,-6.1036,hfq
2026-06-02,99.182,102.639,96.962,99.942,3690129,,,0.2246,hfq
2026-06-03,99.450,119.252,98.616,112.741,7239082,,,12.8064,hfq
2026-06-04,111.981,114.797,107.511,110.297,7979697,,,-2.1678,hfq
2026-06-05,109.016,116.779,105.470,109.418,5165149,,,-0.7969,hfq
2026-06-08,104.039,114.305,101.730,108.524,5321930,,,-0.8171,hfq
2026-06-09,109.478,110.655,105.470,108.733,4261312,,,0.1926,hfq
2026-06-10,106.677,113.143,105.798,110.670,4826849,,,1.7814,hfq
2026-06-11,109.761,115.378,108.524,112.562,4291401,,,1.7096,hfq
2026-06-12,114.633,118.641,108.673,108.912,5585135,,,-3.2427,hfq
2026-06-15,109.508,115.617,108.673,113.844,4871951,,,4.5284,hfq
2026-06-16,116.868,123.916,110.506,123.514,6595675,,,8.4941,hfq
2026-06-17,120.236,123.499,116.123,119.580,6072142,,,-3.1851,hfq
2026-06-18,119.401,124.855,117.777,120.608,4949815,,,0.8597,hfq
