trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2014-12-09,817.389,898.591,811.330,841.326,2118531,,,2.4348,hfq
2014-12-10,858.596,877.382,841.023,868.595,1140402,,,3.2412,hfq
2014-12-11,858.293,867.383,837.084,851.931,943718,,,-1.9185,hfq
2014-12-12,858.293,876.776,844.659,863.444,648812,,,1.3514,hfq
2014-12-15,861.323,877.988,855.263,868.898,630079,,,0.6317,hfq
2014-12-16,869.201,871.928,843.447,851.931,798040,,,-1.9527,hfq
2014-12-17,852.233,852.536,823.449,831.630,775709,,,-2.3829,hfq
2014-12-18,831.933,845.568,823.449,840.114,583678,,,1.0202,hfq
2014-12-19,840.114,844.053,813.147,831.327,603545,,,-1.0459,hfq
2014-12-22,831.024,854.960,814.056,853.748,909552,,,2.6970,hfq
2014-12-23,854.354,867.989,843.144,844.962,841062,,,-1.0291,hfq
2014-12-24,845.871,862.535,845.871,847.083,736157,,,0.2510,hfq
2014-12-25,847.992,852.233,836.781,847.992,543595,,,0.1073,hfq
2014-12-26,850.719,867.383,843.447,864.353,846956,,,1.9294,hfq
2014-12-29,873.443,932.224,867.989,915.256,1781182,,,5.8891,hfq
2014-12-30,911.317,911.317,886.472,896.773,850762,,,-2.0194,hfq
2014-12-31,893.137,909.802,886.472,897.076,685345,,,0.0338,hfq
2015-01-05,904.651,937.980,899.197,931.315,1198396,,,3.8167,hfq
2015-01-06,923.134,961.008,917.377,934.950,968978,,,0.3903,hfq
2015-01-07,925.861,933.133,898.288,907.378,761731,,,-2.9490,hfq
2015-01-08,905.257,921.922,894.955,897.379,618702,,,-1.1020,hfq
2015-01-09,897.682,912.832,878.291,882.533,777204,,,-1.6544,hfq
2015-01-12,878.291,895.561,871.322,883.139,659098,,,0.0687,hfq
2015-01-13,884.048,894.046,873.443,888.896,470900,,,0.6519,hfq
2015-01-14,887.078,887.078,860.717,863.747,633501,,,-2.8292,hfq
2015-01-15,859.505,872.231,844.053,871.625,583484,,,0.9121,hfq
2015-01-16,872.837,889.502,865.868,879.200,561176,,,0.8691,hfq
2015-01-19,857.384,864.656,818.601,829.509,766399,,,-5.6518,hfq
2015-01-20,836.478,857.081,836.478,850.416,541541,,,2.5204,hfq
2015-01-21,850.719,874.958,850.416,872.231,554547,,,2.5652,hfq
2015-01-22,873.443,881.018,859.808,871.019,460067,,,-0.1390,hfq
2015-01-23,871.019,883.139,862.838,867.686,506868,,,-0.3827,hfq
2015-01-26,866.171,898.591,862.838,894.652,635328,,,3.1078,hfq
2015-01-27,896.167,900.712,865.868,883.745,544257,,,-1.2191,hfq
2015-01-28,877.382,885.563,868.292,870.413,353151,,,-1.5086,hfq
2015-01-29,861.323,864.656,846.174,857.081,430635,,,-1.5317,hfq
2015-01-30,862.838,870.716,849.810,856.778,363521,,,-0.0354,hfq
2015-02-02,847.992,855.566,839.205,840.417,340692,,,-1.9096,hfq
2015-02-03,851.325,855.566,843.144,853.748,359509,,,1.5862,hfq
2015-02-04,856.778,877.685,855.566,857.081,451095,,,0.3904,hfq
2015-02-05,865.565,872.534,847.689,847.992,488500,,,-1.0605,hfq
2015-02-06,844.659,858.596,834.357,840.417,335644,,,-0.8933,hfq
2015-02-09,841.326,865.868,840.417,862.535,528716,,,2.6318,hfq
2015-02-10,863.141,873.443,862.838,866.777,373456,,,0.4918,hfq
2015-02-11,868.898,872.534,858.293,862.535,358511,,,-0.4894,hfq
2015-02-12,863.747,885.563,861.626,883.139,482729,,,2.3888,hfq
2015-02-13,886.169,907.681,883.442,889.502,676354,,,0.7205,hfq
2015-02-16,893.440,897.379,879.503,888.593,359747,,,-0.1022,hfq
2015-02-17,892.835,894.652,884.351,886.472,287553,,,-0.2387,hfq
2015-02-25,886.472,889.199,872.231,877.988,343511,,,-0.9571,hfq
2015-02-26,876.776,899.197,874.958,894.046,428696,,,1.8290,hfq
2015-02-27,893.137,898.591,883.139,885.260,343063,,,-0.9827,hfq
2015-03-02,884.351,886.775,872.534,877.988,557288,,,-0.8215,hfq
2015-03-03,877.685,877.685,863.141,864.656,550864,,,-1.5185,hfq
2015-03-04,868.292,877.382,864.050,871.322,423622,,,0.7709,hfq
2015-03-05,868.292,870.716,847.689,854.657,534690,,,-1.9126,hfq
2015-03-06,859.505,862.535,852.233,854.960,277801,,,0.0355,hfq
2015-03-09,847.689,863.141,840.114,861.020,374522,,,0.7088,hfq
2015-03-10,858.293,860.414,850.719,854.960,357011,,,-0.7038,hfq
2015-03-11,855.263,866.777,847.689,853.142,419276,,,-0.2126,hfq
2015-03-12,853.142,865.868,847.992,862.838,463598,,,1.1365,hfq
2015-03-13,862.838,869.201,859.202,861.626,390797,,,-0.1405,hfq
2015-03-16,868.292,884.351,861.929,881.018,671413,,,2.2506,hfq
2015-03-17,881.624,893.137,878.291,889.805,813386,,,0.9974,hfq
2015-03-18,896.167,904.651,885.866,902.833,875266,,,1.4641,hfq
2015-03-19,899.197,899.197,886.472,894.955,811375,,,-0.8726,hfq
2015-03-20,893.440,934.344,891.926,921.922,1454843,,,3.0132,hfq
2015-03-23,927.982,957.069,927.982,955.857,1145467,,,3.6809,hfq
2015-03-24,956.766,959.190,921.922,937.374,885113,,,-1.9337,hfq
2015-03-25,939.495,964.644,932.527,950.403,781228,,,1.3899,hfq
2015-03-26,949.797,992.822,943.434,981.914,783225,,,3.3155,hfq
2015-03-27,976.157,1005.245,965.250,971.916,675256,,,-1.0182,hfq
2015-03-30,986.762,990.095,962.826,979.793,670592,,,0.8105,hfq
2015-03-31,980.096,992.216,962.826,964.341,704908,,,-1.5771,hfq
2015-04-01,964.341,991.913,957.978,982.217,626500,,,1.8537,hfq
2015-04-02,992.822,1011.305,968.583,980.399,605233,,,-0.1851,hfq
2015-04-03,974.340,990.095,969.189,979.490,434093,,,-0.0927,hfq
2015-04-07,984.641,1015.244,980.399,1014.032,752307,,,3.5265,hfq
2015-04-08,1016.758,1035.847,1002.518,1024.939,744249,,,1.0756,hfq
2015-04-09,1014.335,1032.211,987.065,1004.336,641050,,,-2.0102,hfq
2015-04-10,1004.033,1043.119,999.185,1039.483,570231,,,3.4995,hfq
2015-04-13,1047.967,1059.783,1041.604,1048.270,512412,,,0.8453,hfq
2015-04-14,1050.997,1085.841,1048.573,1054.330,583798,,,0.5781,hfq
2015-04-15,1044.937,1077.963,1030.393,1030.999,490200,,,-2.2129,hfq
2015-04-16,1029.484,1117.049,1025.242,1105.535,747058,,,7.2295,hfq
2015-04-17,1105.838,1125.230,1086.447,1101.899,695750,,,-0.3289,hfq
2015-04-20,1110.080,1169.467,1105.232,1115.231,996947,,,1.2099,hfq
2015-04-21,1137.047,1195.221,1117.352,1184.616,817799,,,6.2216,hfq
2015-04-22,1190.070,1214.310,1163.710,1187.040,674492,,,0.2046,hfq
2015-04-23,1190.070,1202.190,1165.831,1182.192,629443,,,-0.4084,hfq
2015-04-24,1164.922,1200.069,1158.256,1196.130,630274,,,1.1790,hfq
2015-04-27,1226.429,1240.973,1195.827,1201.887,1041633,,,0.4813,hfq
2015-04-28,1204.008,1211.280,1124.018,1145.227,1131926,,,-4.7143,hfq
2015-04-29,1145.227,1159.771,1138.561,1145.227,540540,,,0.0000,hfq
2015-04-30,1150.681,1156.741,1134.017,1134.320,527024,,,-0.9524,hfq
2015-05-04,1132.502,1147.954,1110.686,1147.045,544208,,,1.1218,hfq
2015-05-05,1140.076,1140.076,1108.565,1110.686,480992,,,-3.1698,hfq
2015-05-06,1117.958,1143.106,1108.262,1118.867,504767,,,0.7366,hfq
2015-05-07,1120.685,1141.591,1120.685,1128.260,422398,,,0.8395,hfq
2015-05-08,1130.684,1144.621,1120.382,1140.076,472721,,,1.0473,hfq
2015-05-11,1147.045,1149.772,1116.140,1145.530,713882,,,0.4784,hfq
2015-05-12,1144.318,1144.621,1126.745,1137.653,611158,,,-0.6876,hfq
2015-05-13,1137.653,1186.131,1132.805,1159.165,814755,,,1.8909,hfq
2015-05-14,1150.681,1170.982,1135.835,1144.924,504179,,,-1.2286,hfq
2015-05-15,1143.409,1143.409,1108.262,1112.504,541357,,,-2.8316,hfq
2015-05-18,1105.232,1108.262,1083.417,1091.598,506617,,,-1.8792,hfq
2015-05-19,1087.659,1129.169,1087.659,1119.473,499596,,,2.5536,hfq
2015-05-20,1134.926,1158.862,1123.412,1140.076,712539,,,1.8404,hfq
2015-05-21,1149.772,1180.071,1144.621,1178.254,666565,,,3.3487,hfq
2015-05-22,1211.280,1233.095,1200.978,1232.186,799482,,,4.5773,hfq
2015-05-25,1245.518,1352.474,1245.518,1352.474,935176,,,9.7622,hfq
2015-05-26,1350.656,1391.560,1339.446,1367.624,954358,,,1.1202,hfq
2015-05-27,1368.836,1377.926,1323.387,1350.050,1030285,,,-1.2850,hfq
2015-05-28,1362.170,1447.614,1326.417,1333.083,1643742,,,-1.2568,hfq
2015-05-29,1277.938,1305.813,1211.280,1274.908,2050252,,,-4.3639,hfq
2015-06-01,1274.908,1317.933,1235.519,1312.479,1679292,,,2.9470,hfq
2015-06-02,1311.267,1347.626,1288.846,1325.205,1575498,,,0.9696,hfq
2015-06-03,1308.237,1320.357,1265.818,1277.938,1556081,,,-3.5668,hfq
2015-06-04,1277.332,1277.332,1173.709,1264.606,1720662,,,-1.0432,hfq
2015-06-05,1279.756,1295.512,1235.519,1267.030,1628134,,,0.1917,hfq
2015-06-08,1297.330,1305.813,1262.788,1293.694,2181703,,,2.1044,hfq
2015-06-09,1293.694,1396.105,1288.846,1368.230,2803973,,,5.7615,hfq
2015-06-10,1347.626,1362.776,1320.963,1344.596,2081042,,,-1.7273,hfq
2015-06-11,1344.596,1362.776,1320.963,1340.961,1525777,,,-0.2703,hfq
2015-06-12,1368.836,1379.138,1333.689,1340.355,1718194,,,-0.0452,hfq
2015-06-15,1341.567,1356.716,1275.514,1285.816,1886254,,,-4.0690,hfq
2015-06-16,1277.938,1309.449,1260.365,1285.210,1454968,,,-0.0471,hfq
2015-06-17,1285.210,1287.634,1229.459,1269.454,1546419,,,-1.2259,hfq
2015-06-18,1253.699,1264.000,1205.220,1208.250,1416568,,,-4.8213,hfq
2015-06-19,1193.706,1205.220,1135.532,1137.350,1465844,,,-5.8680,hfq
2015-06-23,1141.591,1219.158,1120.988,1214.916,1594072,,,6.8199,hfq
2015-06-24,1222.187,1282.180,1193.100,1248.245,1758607,,,2.7433,hfq
2015-06-25,1248.851,1253.699,1174.921,1189.464,1330933,,,-4.7091,hfq
2015-06-26,1162.801,1223.399,1085.235,1121.594,2035388,,,-5.7059,hfq
2015-06-29,1148.257,1162.195,1025.848,1107.656,2355358,,,-1.2427,hfq
2015-06-30,1107.656,1202.796,1096.749,1199.160,2025794,,,8.2610,hfq
2015-07-01,1174.921,1214.310,1132.502,1144.621,1720097,,,-4.5481,hfq
2015-07-02,1158.559,1175.527,1090.083,1126.442,1540881,,,-1.5882,hfq
2015-07-03,1156.741,1156.741,1042.210,1087.659,1704803,,,-3.4430,hfq
2015-07-06,1190.676,1190.676,1088.265,1155.529,2794546,,,6.2400,hfq
2015-07-07,1131.290,1157.953,1073.115,1114.928,2283912,,,-3.5136,hfq
2015-07-08,1026.454,1130.078,1008.881,1052.512,4162636,,,-5.5982,hfq
2015-07-09,1065.843,1152.499,1026.454,1152.499,2595041,,,9.4998,hfq
2015-07-10,1187.040,1261.576,1154.317,1260.971,3088532,,,9.4119,hfq
2015-07-13,1253.699,1299.148,1211.886,1248.245,3931265,,,-1.0092,hfq
2015-07-14,1229.459,1229.459,1174.921,1177.345,2466845,,,-5.6800,hfq
2015-07-15,1159.771,1210.674,1120.988,1191.888,1740810,,,1.2352,hfq
2015-07-16,1191.888,1205.220,1144.621,1174.315,1149500,,,-1.4744,hfq
2015-07-17,1187.040,1222.187,1174.315,1204.614,1610811,,,2.5801,hfq
2015-07-20,1193.100,1210.674,1180.980,1187.040,1280101,,,-1.4589,hfq
2015-07-21,1185.828,1185.828,1162.801,1170.679,1173685,,,-1.3783,hfq
2015-07-22,1166.437,1191.888,1166.437,1180.980,1054779,,,0.8799,hfq
2015-07-23,1180.980,1191.888,1157.953,1182.798,1607835,,,0.1539,hfq
2015-07-24,1191.888,1230.671,1179.163,1188.252,1776678,,,0.4611,hfq
2015-07-27,1174.921,1187.646,1074.933,1079.175,1629360,,,-9.1796,hfq
2015-07-28,1058.571,1099.778,1024.030,1086.447,1642075,,,0.6738,hfq
2015-07-29,1090.083,1111.292,1074.327,1109.474,1091660,,,2.1195,hfq
2015-07-30,1106.444,1106.444,1074.933,1078.569,908563,,,-2.7856,hfq
2015-07-31,1071.903,1101.596,1059.783,1099.778,920608,,,1.9664,hfq
2015-08-03,1084.629,1135.532,1082.205,1129.472,1271919,,,2.7000,hfq
2015-08-04,1132.502,1145.833,1114.322,1144.015,760028,,,1.2876,hfq
2015-08-05,1142.803,1142.803,1108.868,1112.504,630328,,,-2.7544,hfq
2015-08-06,1099.172,1113.716,1087.659,1100.384,391070,,,-1.0894,hfq
2015-08-07,1108.262,1122.806,1103.414,1114.928,469600,,,1.3217,hfq
2015-08-10,1120.988,1165.225,1110.686,1153.711,1012153,,,3.4785,hfq
2015-08-11,1150.681,1159.771,1135.532,1139.167,735693,,,-1.2606,hfq
2015-08-12,1127.048,1150.681,1120.988,1122.200,599239,,,-1.4894,hfq
2015-08-13,1143.409,1143.409,1105.838,1127.048,539441,,,0.4320,hfq
2015-08-14,1132.502,1141.591,1122.200,1130.684,665511,,,0.3226,hfq
2015-08-17,1135.532,1176.739,1129.472,1171.891,1281684,,,3.6444,hfq
2015-08-18,1168.861,1168.861,1064.631,1086.447,1457269,,,-7.2911,hfq
2015-08-19,1071.903,1113.110,1057.359,1104.626,1001330,,,1.6733,hfq
2015-08-20,1087.053,1097.355,1071.903,1074.327,691113,,,-2.7429,hfq
2015-08-21,1069.479,1071.297,1026.454,1035.544,822484,,,-3.6100,hfq
2015-08-24,1005.245,1011.305,937.374,937.374,1610106,,,-9.4800,hfq
2015-08-25,889.502,961.614,860.414,885.866,1585741,,,-5.4949,hfq
2015-08-26,902.227,950.706,890.108,936.162,1464935,,,5.6776,hfq
2015-08-27,960.402,1017.364,938.586,1007.063,1199372,,,7.5736,hfq
2015-08-28,1008.275,1040.998,976.157,1019.182,1410318,,,1.2034,hfq
2015-08-31,997.973,1034.332,975.551,1030.090,1089613,,,1.0703,hfq
2015-09-01,1008.275,1035.544,981.611,1034.938,1321154,,,0.4706,hfq
2015-09-02,999.791,1035.544,999.791,1023.424,1693418,,,-1.1125,hfq
2015-09-07,1011.305,1050.694,963.432,969.492,972000,,,-5.2698,hfq
2015-09-08,962.826,993.125,945.858,988.277,570825,,,1.9376,hfq
2015-09-09,988.883,1016.758,988.277,999.791,659956,,,1.1651,hfq
2015-09-10,990.095,1021.606,987.065,1010.699,655295,,,1.0910,hfq
2015-09-11,1023.424,1028.272,999.185,1005.245,390255,,,-0.5396,hfq
2015-09-14,1005.245,1019.182,962.826,1000.397,953711,,,-0.4823,hfq
2015-09-15,989.489,989.489,965.856,983.429,445309,,,-1.6961,hfq
2015-09-16,979.793,1052.512,974.946,1027.060,562315,,,4.4366,hfq
2015-09-17,1026.454,1027.060,993.731,995.549,493142,,,-3.0681,hfq
2015-09-18,1005.245,1021.000,1001.003,1008.275,298962,,,1.2783,hfq
2015-09-21,1005.245,1025.242,996.761,1022.212,453881,,,1.3823,hfq
2015-09-22,1025.242,1029.484,1011.305,1019.182,371422,,,-0.2964,hfq
2015-09-23,1010.093,1019.182,1002.215,1004.639,282426,,,-1.4269,hfq
2015-09-24,1007.063,1011.911,999.185,1007.063,285894,,,0.2413,hfq
2015-09-25,1010.093,1010.093,984.641,987.065,352614,,,-1.9858,hfq
2015-09-28,981.005,993.731,970.704,988.277,248513,,,0.1228,hfq
2015-09-29,974.946,1004.033,970.098,979.187,285475,,,-0.9198,hfq
2015-09-30,987.671,991.913,976.763,985.853,212906,,,0.6808,hfq
2015-10-08,1019.788,1021.000,1005.245,1014.941,541336,,,2.9505,hfq
2015-10-09,1011.305,1020.394,1009.487,1014.941,294116,,,0.0000,hfq
2015-10-12,1015.547,1059.783,1015.547,1033.120,1268590,,,1.7911,hfq
2015-10-13,1032.514,1056.148,1024.636,1040.998,511232,,,0.7625,hfq
2015-10-14,1039.786,1047.058,1021.606,1022.818,454156,,,-1.7464,hfq
2015-10-15,1019.182,1034.938,1016.153,1033.726,499096,,,1.0665,hfq
2015-10-16,1039.786,1044.634,1030.090,1039.786,705758,,,0.5862,hfq
2015-10-19,1041.604,1053.724,1035.544,1052.512,827779,,,1.2239,hfq
2015-10-20,1047.664,1047.664,1017.970,1030.090,1542863,,,-2.1303,hfq
2015-10-21,1030.696,1030.696,987.065,988.883,1195051,,,-4.0003,hfq
2015-10-22,990.701,999.185,979.187,994.337,977889,,,0.5515,hfq
2015-10-23,997.367,1008.275,988.883,1003.427,1035138,,,0.9142,hfq
2015-10-26,1014.941,1016.758,1001.003,1009.487,927467,,,0.6039,hfq
2015-10-27,1009.487,1009.487,987.065,1001.003,687398,,,-0.8404,hfq
2015-10-28,995.549,996.155,979.793,983.429,696485,,,-1.7556,hfq
2015-10-29,986.459,1002.821,981.611,996.761,649058,,,1.3557,hfq
2015-10-30,1036.150,1047.664,1014.941,1019.182,2600457,,,2.2494,hfq
2015-11-02,982.823,997.973,964.038,981.005,1463104,,,-3.7458,hfq
2015-11-03,979.793,982.823,962.826,973.128,1026119,,,-0.8030,hfq
2015-11-04,977.369,1005.245,974.946,1002.215,1280944,,,2.9890,hfq
2015-11-05,1004.639,1037.362,1001.003,1018.576,1775125,,,1.6325,hfq
2015-11-06,1016.153,1028.878,1012.517,1024.030,1175651,,,0.5355,hfq
2015-11-09,1023.424,1050.088,1017.364,1035.544,1531940,,,1.1244,hfq
2015-11-10,1028.878,1032.514,1015.547,1022.212,1111529,,,-1.2874,hfq
2015-11-11,1019.788,1026.454,1010.093,1016.758,878373,,,-0.5335,hfq
2015-11-12,1014.335,1028.878,1014.335,1024.636,803190,,,0.7748,hfq
2015-11-13,1020.394,1021.000,997.973,999.791,721536,,,-2.4248,hfq
2015-11-16,986.459,1001.609,984.035,1000.397,514264,,,0.0606,hfq
2015-11-17,1002.821,1022.818,1001.609,1006.457,740814,,,0.6058,hfq
2015-11-18,1005.851,1007.669,993.731,994.943,421254,,,-1.1440,hfq
2015-11-19,996.155,1000.397,991.307,999.791,356362,,,0.4873,hfq
2015-11-20,999.791,1002.215,994.337,999.185,619313,,,-0.0606,hfq
2015-11-23,999.185,999.185,990.701,991.913,479578,,,-0.7278,hfq
2015-11-24,991.913,991.913,979.793,988.883,500271,,,-0.3055,hfq
2015-11-25,985.853,989.489,981.005,987.671,503802,,,-0.1226,hfq
2015-11-26,990.095,997.973,987.671,991.913,530056,,,0.4295,hfq
2015-11-27,992.519,993.125,953.736,957.978,760444,,,-3.4212,hfq
2015-11-30,957.978,966.462,926.467,947.676,612768,,,-1.0754,hfq
2015-12-01,947.676,955.554,939.192,951.312,364856,,,0.3837,hfq
2015-12-02,951.312,996.761,947.676,986.459,864352,,,3.6946,hfq
2015-12-03,981.005,994.337,975.551,983.429,627235,,,-0.3072,hfq
2015-12-04,978.581,984.035,962.826,967.674,580333,,,-1.6020,hfq
2015-12-07,971.916,974.946,965.250,971.916,307289,,,0.4384,hfq
2015-12-08,969.492,969.492,950.706,952.524,408485,,,-1.9952,hfq
2015-12-09,947.676,956.766,944.040,950.706,296373,,,-0.1909,hfq
2015-12-10,951.312,959.190,944.646,946.464,294683,,,-0.4462,hfq
2015-12-11,944.646,947.676,935.556,938.586,286934,,,-0.8324,hfq
2015-12-14,932.527,960.402,930.709,956.766,452306,,,1.9370,hfq
2015-12-15,959.796,962.220,951.918,959.796,284716,,,0.3167,hfq
2015-12-16,958.584,961.008,950.706,953.130,284754,,,-0.6945,hfq
2015-12-17,959.190,976.157,955.554,968.886,603343,,,1.6531,hfq
2015-12-18,969.492,1034.332,963.432,1030.696,1936806,,,6.3795,hfq
2015-12-21,1049.482,1128.260,1049.482,1128.260,2070663,,,9.4658,hfq
2015-12-22,1187.040,1235.519,1157.347,1165.225,5201002,,,3.2763,hfq
2015-12-23,1162.195,1183.404,1130.684,1153.711,2396984,,,-0.9881,hfq
2015-12-24,1137.350,1140.985,1064.631,1094.931,2186520,,,-5.0949,hfq
2015-12-25,1089.477,1104.020,1080.993,1090.083,886872,,,-0.4428,hfq
2015-12-28,1100.990,1100.990,1047.664,1052.512,1381667,,,-3.4466,hfq
2015-12-29,1054.330,1066.449,1038.574,1059.783,854060,,,0.6908,hfq
2015-12-30,1060.389,1063.419,1042.816,1056.148,610618,,,-0.3430,hfq
2015-12-31,1059.177,1075.539,1047.664,1049.482,761191,,,-0.6312,hfq
2016-01-04,1044.028,1044.028,967.674,973.128,719606,,,-7.2754,hfq
2016-01-05,957.372,1005.245,957.372,992.519,1106937,,,1.9926,hfq
2016-01-06,991.307,1001.003,973.734,995.549,703737,,,0.3053,hfq
2016-01-07,981.005,981.005,923.437,932.527,201004,,,-6.3304,hfq
2016-01-08,962.826,971.916,912.529,957.978,1084032,,,2.7293,hfq
2016-01-11,940.404,950.706,920.407,927.679,847713,,,-3.1628,hfq
2016-01-12,937.374,948.282,922.225,939.798,551315,,,1.3064,hfq
2016-01-13,947.070,959.190,921.619,926.467,451803,,,-1.4185,hfq
2016-01-14,905.257,944.646,900.409,940.404,681527,,,1.5043,hfq
2016-01-15,933.133,942.828,911.317,918.589,447784,,,-2.3197,hfq
2016-01-18,905.863,933.739,903.439,917.983,363518,,,-0.0660,hfq
2016-01-19,917.983,944.646,913.135,943.434,523779,,,2.7725,hfq
2016-01-20,938.586,953.736,917.377,921.013,471785,,,-2.3765,hfq
2016-01-21,911.923,929.497,901.015,902.227,478223,,,-2.0397,hfq
2016-01-22,913.135,916.165,883.442,902.227,472915,,,0.0000,hfq
2016-01-25,904.045,911.317,893.743,902.833,328424,,,0.0672,hfq
2016-01-26,896.167,896.167,838.599,840.417,697360,,,-6.9133,hfq
2016-01-27,843.447,851.325,811.935,842.235,647323,,,0.2163,hfq
2016-01-28,838.599,852.537,830.721,831.933,413608,,,-1.2232,hfq
2016-01-29,832.539,872.534,830.115,862.232,528262,,,3.6420,hfq
2016-02-01,865.868,870.716,846.477,855.566,286675,,,-0.7731,hfq
2016-02-02,856.778,875.564,856.778,868.898,268347,,,1.5583,hfq
2016-02-03,861.626,864.656,852.537,860.414,203638,,,-0.9764,hfq
2016-02-04,862.838,877.382,861.626,868.898,256904,,,0.9860,hfq
2016-02-05,869.504,872.534,862.838,863.444,166483,,,-0.6277,hfq
2016-02-15,841.629,856.778,835.569,851.325,200270,,,-1.4036,hfq
2016-02-16,856.172,879.200,856.172,873.746,336585,,,2.6337,hfq
2016-02-17,873.140,895.561,870.716,887.684,396838,,,1.5952,hfq
2016-02-18,888.896,892.532,877.988,879.806,286136,,,-0.8875,hfq
2016-02-19,879.806,882.230,870.110,874.958,204263,,,-0.5510,hfq
2016-02-22,884.048,895.561,877.988,892.532,417920,,,2.0086,hfq
2016-02-23,893.743,894.349,876.776,881.624,290038,,,-1.2221,hfq
2016-02-24,879.200,900.409,871.322,895.561,441621,,,1.5808,hfq
2016-02-25,895.561,895.561,834.357,839.811,580288,,,-6.2251,hfq
2016-02-26,842.235,851.931,836.781,847.083,362141,,,0.8659,hfq
2016-02-29,850.113,851.931,817.389,841.023,525363,,,-0.7154,hfq
2016-03-01,845.265,853.748,823.449,851.931,319881,,,1.2970,hfq
2016-03-02,854.354,882.230,850.719,879.806,611812,,,3.2720,hfq
2016-03-03,877.988,894.955,871.928,893.138,641045,,,1.5153,hfq
2016-03-04,894.349,929.497,878.594,923.437,1306576,,,3.3924,hfq
2016-03-07,914.347,931.921,908.287,915.559,479436,,,-0.8531,hfq
2016-03-08,913.135,913.135,881.624,900.409,416754,,,-1.6547,hfq
2016-03-09,886.472,888.290,865.868,875.564,466650,,,-2.7593,hfq
2016-03-10,874.352,881.624,867.080,867.686,280275,,,-0.8998,hfq
2016-03-11,863.444,871.322,857.990,863.444,238643,,,-0.4889,hfq
2016-03-14,869.504,885.260,864.050,877.988,462550,,,1.6844,hfq
2016-03-15,877.382,919.801,872.534,917.377,799420,,,4.4863,hfq
2016-03-16,906.469,928.891,896.773,898.591,506359,,,-2.0478,hfq
2016-03-17,899.197,914.953,896.167,908.287,411948,,,1.0790,hfq
2016-03-18,909.499,929.497,909.499,919.801,518187,,,1.2677,hfq
2016-03-21,927.679,953.736,920.407,937.980,626171,,,1.9764,hfq
2016-03-22,934.345,934.950,923.437,925.861,330391,,,-1.2920,hfq
2016-03-23,926.467,942.828,925.255,933.739,315985,,,0.8509,hfq
2016-03-24,932.527,932.527,908.893,909.499,511789,,,-2.5960,hfq
2016-03-25,908.893,917.377,905.257,912.529,204693,,,0.3332,hfq
2016-03-28,916.771,934.950,907.075,908.287,418236,,,-0.4649,hfq
2016-03-29,911.923,911.923,896.167,898.591,274896,,,-1.0675,hfq
2016-03-30,904.045,924.043,904.045,920.407,373633,,,2.4278,hfq
2016-03-31,933.133,947.676,925.255,936.768,758962,,,1.7776,hfq
2016-04-01,936.768,940.404,917.983,930.709,539304,,,-0.6468,hfq
2016-04-05,929.497,952.524,924.043,944.646,617056,,,1.4975,hfq
2016-04-06,944.040,949.494,935.556,941.616,366987,,,-0.3208,hfq
2016-04-07,945.252,951.312,928.285,928.891,336727,,,-1.3514,hfq
2016-04-08,928.285,928.891,916.165,922.831,277891,,,-0.6524,hfq
2016-04-11,931.921,937.374,928.285,933.739,331554,,,1.1820,hfq
2016-04-12,933.739,934.950,924.649,928.891,210927,,,-0.5192,hfq
2016-04-13,932.527,953.130,926.467,931.921,783247,,,0.3262,hfq
2016-04-14,936.162,943.434,933.739,939.192,235712,,,0.7802,hfq
2016-04-15,944.040,944.040,933.133,936.162,271741,,,-0.3226,hfq
2016-04-18,934.950,934.950,924.043,925.861,251044,,,-1.1003,hfq
2016-04-19,930.103,934.950,927.073,931.921,270946,,,0.6545,hfq
2016-04-20,934.345,942.828,901.015,910.105,674102,,,-2.3410,hfq
2016-04-21,910.711,914.953,905.863,906.469,255442,,,-0.3995,hfq
2016-04-22,905.863,914.953,902.833,913.741,198948,,,0.8022,hfq
2016-04-25,914.953,914.953,902.833,913.741,154486,,,0.0000,hfq
2016-04-26,912.529,919.801,907.075,914.347,154356,,,0.0663,hfq
2016-04-27,914.347,934.345,911.923,925.861,305582,,,1.2593,hfq
2016-04-28,927.679,948.888,927.679,941.010,598124,,,1.6362,hfq
2016-04-29,944.646,978.581,942.828,964.644,946200,,,2.5116,hfq
2016-05-03,968.886,1001.003,967.068,986.459,979304,,,2.2615,hfq
2016-05-04,987.065,991.307,968.886,975.551,527107,,,-1.1058,hfq
2016-05-05,975.551,996.155,972.522,986.459,451824,,,1.1181,hfq
2016-05-06,990.095,991.913,961.008,962.826,544055,,,-2.3957,hfq
2016-05-09,954.948,974.946,944.646,965.250,417532,,,0.2518,hfq
2016-05-10,959.796,1016.758,958.584,1006.457,807602,,,4.2690,hfq
2016-05-11,1008.275,1031.908,998.579,1016.153,997942,,,0.9634,hfq
2016-05-12,1012.517,1029.484,991.913,1008.275,496106,,,-0.7753,hfq
2016-05-13,1008.881,1021.606,987.065,993.731,449871,,,-1.4425,hfq
2016-05-16,990.095,1019.788,982.823,1019.182,421952,,,2.5612,hfq
2016-05-17,1017.364,1025.242,1000.397,1011.305,307509,,,-0.7729,hfq
2016-05-18,1003.427,1024.030,993.731,997.973,471650,,,-1.3183,hfq
2016-05-19,996.155,1011.305,995.549,1001.609,206525,,,0.3643,hfq
2016-05-20,996.155,1015.547,994.337,1012.517,258362,,,1.0890,hfq
