trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2024-12-05,19.537,19.877,19.507,19.687,4939180,,,0.3057,hfq
2024-12-06,19.697,19.927,19.297,19.847,6308870,,,0.8127,hfq
2024-12-09,19.837,19.987,19.587,19.647,4947057,,,-1.0077,hfq
2024-12-10,20.237,20.417,19.787,19.827,7275290,,,0.9162,hfq
2024-12-11,19.837,20.087,19.777,19.927,4410126,,,0.5044,hfq
2024-12-12,19.907,20.017,19.707,19.937,4966451,,,0.0502,hfq
2024-12-13,19.847,19.887,19.467,19.527,6232669,,,-2.0565,hfq
2024-12-16,19.527,19.607,19.237,19.277,3730734,,,-1.2803,hfq
2024-12-17,19.257,19.437,19.157,19.257,3865549,,,-0.1038,hfq
2024-12-18,19.377,19.457,19.197,19.237,3225000,,,-0.1039,hfq
2024-12-19,19.117,19.287,18.917,19.227,4539824,,,-0.0520,hfq
2024-12-20,19.247,19.587,19.127,19.427,4865696,,,1.0402,hfq
2024-12-23,19.427,19.487,18.957,18.977,4128493,,,-2.3164,hfq
2024-12-24,19.077,19.267,18.977,19.117,3188616,,,0.7377,hfq
2024-12-25,19.087,19.177,18.647,18.887,4214291,,,-1.2031,hfq
2024-12-26,18.857,19.037,18.847,18.887,3810214,,,0.0000,hfq
2024-12-27,18.937,19.087,18.787,18.797,3921066,,,-0.4765,hfq
2024-12-30,18.737,18.797,18.497,18.657,3206310,,,-0.7448,hfq
2024-12-31,18.707,18.767,18.237,18.247,4143562,,,-2.1976,hfq
2025-01-02,18.257,18.307,17.637,17.747,4193811,,,-2.7402,hfq
2025-01-03,17.837,18.107,17.607,17.797,4347239,,,0.2817,hfq
2025-01-06,17.807,17.997,17.437,17.577,4279519,,,-1.2362,hfq
2025-01-07,17.557,17.697,17.437,17.697,4127650,,,0.6827,hfq
2025-01-08,17.607,17.837,17.157,17.657,5447875,,,-0.2260,hfq
2025-01-09,17.547,17.767,17.457,17.607,3426162,,,-0.2832,hfq
2025-01-10,17.617,17.757,17.087,17.107,3942163,,,-2.8398,hfq
2025-01-13,17.047,17.377,16.867,17.307,2986871,,,1.1691,hfq
2025-01-14,17.387,17.907,17.327,17.837,4689747,,,3.0623,hfq
2025-01-15,17.837,17.897,17.617,17.747,2981217,,,-0.5046,hfq
2025-01-16,17.827,18.107,17.727,17.807,3179141,,,0.3381,hfq
2025-01-17,17.667,18.087,17.667,18.037,3497283,,,1.2916,hfq
2025-01-20,18.037,18.237,17.947,17.967,2670993,,,-0.3881,hfq
2025-01-21,18.047,18.117,17.787,17.987,2509033,,,0.1113,hfq
2025-01-22,17.947,18.117,17.837,18.077,2608168,,,0.5004,hfq
2025-01-23,18.217,18.417,18.037,18.047,3414163,,,-0.1660,hfq
2025-01-24,18.047,18.267,17.947,18.247,2515064,,,1.1082,hfq
2025-01-27,18.307,18.387,18.067,18.117,2289979,,,-0.7124,hfq
2025-02-05,18.227,18.417,18.157,18.277,2961861,,,0.8831,hfq
2025-02-06,18.237,18.537,18.147,18.527,4145073,,,1.3678,hfq
2025-02-07,18.497,18.827,18.427,18.667,5171010,,,0.7557,hfq
2025-02-10,18.707,18.807,18.587,18.787,4849924,,,0.6428,hfq
2025-02-11,18.787,18.877,18.617,18.797,3906742,,,0.0532,hfq
2025-02-12,18.737,19.237,18.727,19.097,4850796,,,1.5960,hfq
2025-02-13,19.157,19.157,18.907,18.937,3531314,,,-0.8378,hfq
2025-02-14,18.887,19.087,18.787,18.937,4387305,,,0.0000,hfq
2025-02-17,18.937,19.187,18.787,18.867,4715356,,,-0.3696,hfq
2025-02-18,18.877,19.027,18.527,18.607,4014266,,,-1.3781,hfq
2025-02-19,18.547,18.987,18.547,18.887,3605242,,,1.5048,hfq
2025-02-20,18.877,19.337,18.787,19.267,4976590,,,2.0120,hfq
2025-02-21,19.277,19.647,19.117,19.487,6123101,,,1.1418,hfq
2025-02-24,19.527,19.587,19.347,19.537,4626642,,,0.2566,hfq
2025-02-25,19.387,19.817,19.317,19.497,4748399,,,-0.2047,hfq
2025-02-26,19.547,19.767,19.517,19.727,4295455,,,1.1797,hfq
2025-02-27,19.787,19.807,19.417,19.627,4754589,,,-0.5069,hfq
2025-02-28,19.217,19.307,18.967,19.057,6634675,,,-2.9042,hfq
2025-03-03,19.137,19.307,18.977,19.017,3824097,,,-0.2099,hfq
2025-03-04,19.037,19.237,18.917,19.117,3868886,,,0.5258,hfq
2025-03-05,19.127,19.177,18.867,19.157,3565729,,,0.2092,hfq
2025-03-06,19.337,20.017,19.237,19.907,7715455,,,3.9150,hfq
2025-03-07,19.867,20.067,19.637,19.717,4964565,,,-0.9544,hfq
2025-03-10,19.647,20.037,19.647,19.727,3628658,,,0.0507,hfq
2025-03-11,19.547,20.557,19.547,20.107,6975754,,,1.9263,hfq
2025-03-12,20.247,20.307,19.997,20.047,4800591,,,-0.2984,hfq
2025-03-13,19.987,20.167,19.837,20.047,4439168,,,0.0000,hfq
2025-03-14,20.107,20.107,19.807,20.047,3910750,,,0.0000,hfq
2025-03-17,20.297,20.587,20.297,20.347,5546308,,,1.4965,hfq
2025-03-18,20.337,20.537,20.157,20.187,3250864,,,-0.7864,hfq
2025-03-19,20.287,20.337,20.017,20.107,2862818,,,-0.3963,hfq
2025-03-20,20.227,20.227,19.767,19.807,3475995,,,-1.4920,hfq
2025-03-21,19.737,19.907,19.337,19.477,3634575,,,-1.6661,hfq
2025-03-24,19.497,19.947,19.287,19.687,4890856,,,1.0782,hfq
2025-03-25,19.727,19.937,19.567,19.797,3591750,,,0.5587,hfq
2025-03-26,19.557,19.887,19.507,19.587,3472532,,,-1.0608,hfq
2025-03-27,19.717,20.527,19.357,20.237,8925749,,,3.3185,hfq
2025-03-28,20.137,20.357,19.737,19.737,5760234,,,-2.4707,hfq
2025-03-31,19.757,20.017,19.297,19.427,5848053,,,-1.5707,hfq
2025-04-01,19.527,19.897,19.427,19.717,4415815,,,1.4928,hfq
2025-04-02,19.637,20.287,19.637,19.857,4270674,,,0.7100,hfq
2025-04-03,19.587,19.767,19.177,19.537,4363028,,,-1.6115,hfq
2025-04-07,18.657,18.927,16.567,17.167,9268364,,,-12.1308,hfq
2025-04-08,17.297,18.157,17.297,18.077,7858970,,,5.3009,hfq
2025-04-09,17.917,18.667,17.167,18.247,8158625,,,0.9404,hfq
2025-04-10,18.707,18.717,18.337,18.487,5380183,,,1.3153,hfq
2025-04-11,18.317,19.227,18.247,18.887,6397376,,,2.1637,hfq
2025-04-14,19.107,19.107,18.717,18.737,3707986,,,-0.7942,hfq
2025-04-15,18.737,18.787,18.427,18.547,2894138,,,-1.0140,hfq
2025-04-16,18.627,18.717,18.107,18.377,3237770,,,-0.9166,hfq
2025-04-17,18.437,18.777,18.307,18.487,3252242,,,0.5986,hfq
2025-04-18,18.557,18.597,18.087,18.307,3426570,,,-0.9737,hfq
2025-04-21,18.337,18.457,18.137,18.247,3496243,,,-0.3277,hfq
2025-04-22,18.247,18.567,18.137,18.397,3656863,,,0.8221,hfq
2025-04-23,18.427,18.567,18.277,18.377,2709241,,,-0.1087,hfq
2025-04-24,18.467,18.467,18.047,18.137,2952222,,,-1.3060,hfq
2025-04-25,18.147,18.527,18.037,18.497,3825266,,,1.9849,hfq
2025-04-28,18.387,18.537,17.667,17.747,4793098,,,-4.0547,hfq
2025-04-29,17.817,17.977,17.687,17.877,1917743,,,0.7325,hfq
2025-04-30,17.767,17.987,17.767,17.867,2433082,,,-0.0559,hfq
2025-05-06,18.037,19.487,18.037,19.407,9856706,,,8.6192,hfq
2025-05-07,19.617,19.727,18.897,18.947,7574545,,,-2.3703,hfq
2025-05-08,18.947,19.437,18.847,19.157,5347099,,,1.1084,hfq
2025-05-09,19.287,19.697,19.037,19.637,7075196,,,2.5056,hfq
2025-05-12,19.637,19.667,19.147,19.267,6941729,,,-1.8842,hfq
2025-05-13,19.447,19.727,19.137,19.147,6730642,,,-0.6228,hfq
2025-05-14,19.237,19.297,18.987,19.117,3894403,,,-0.1567,hfq
2025-05-15,19.057,19.257,18.967,19.157,2854971,,,0.2092,hfq
2025-05-16,19.086,19.246,18.986,18.986,2428959,,,-0.8926,hfq
2025-05-19,19.086,19.686,19.086,19.626,6563695,,,3.3709,hfq
2025-05-20,19.626,20.366,19.496,20.006,10795434,,,1.9362,hfq
2025-05-21,19.936,20.316,19.886,20.036,5795663,,,0.1500,hfq
2025-05-22,19.986,20.146,19.386,19.406,5932220,,,-3.1443,hfq
2025-05-23,19.456,19.706,19.016,19.026,5761343,,,-1.9582,hfq
2025-05-26,19.186,19.356,18.836,19.026,2951914,,,0.0000,hfq
2025-05-27,19.136,19.776,18.886,19.566,5489670,,,2.8382,hfq
2025-05-28,19.616,19.786,19.326,19.686,4581500,,,0.6133,hfq
2025-05-29,19.786,19.876,19.546,19.726,6438349,,,0.2032,hfq
2025-05-30,19.726,19.856,19.606,19.696,4423151,,,-0.1521,hfq
2025-06-03,19.536,20.056,19.536,19.656,5248518,,,-0.2031,hfq
2025-06-04,19.666,19.996,19.536,19.906,4676601,,,1.2719,hfq
2025-06-05,19.906,19.936,19.506,19.666,4465770,,,-1.2057,hfq
2025-06-06,19.696,20.006,19.556,19.826,3730043,,,0.8136,hfq
2025-06-09,19.826,19.996,19.726,19.856,3760962,,,0.1513,hfq
2025-06-10,19.846,20.056,19.566,19.826,4788070,,,-0.1511,hfq
2025-06-11,19.796,19.936,19.486,19.486,4028500,,,-1.7149,hfq
2025-06-12,19.516,19.556,19.136,19.226,5236916,,,-1.3343,hfq
2025-06-13,19.156,19.226,18.466,18.776,13000112,,,-2.3406,hfq
2025-06-16,18.586,18.786,18.546,18.616,4411952,,,-0.8522,hfq
2025-06-17,18.616,18.706,18.456,18.536,3284127,,,-0.4297,hfq
2025-06-18,18.466,18.626,18.346,18.436,3061030,,,-0.5395,hfq
2025-06-19,18.386,18.776,18.376,18.556,4326889,,,0.6509,hfq
2025-06-20,18.566,18.716,18.326,18.656,4255866,,,0.5389,hfq
2025-06-23,18.436,18.686,18.416,18.686,4098058,,,0.1608,hfq
2025-06-24,18.686,19.056,18.686,19.046,4414598,,,1.9266,hfq
2025-06-25,19.086,19.086,18.846,19.056,3636481,,,0.0525,hfq
2025-06-26,19.016,19.086,18.866,18.916,3702935,,,-0.7347,hfq
2025-06-27,18.986,19.026,18.816,18.896,2935911,,,-0.1057,hfq
2025-06-30,18.856,19.476,18.846,19.226,6464427,,,1.7464,hfq
2025-07-01,19.236,19.366,18.986,19.056,4699536,,,-0.8842,hfq
2025-07-02,19.036,19.056,18.636,18.786,5673262,,,-1.4169,hfq
2025-07-03,18.796,18.846,18.666,18.776,3356450,,,-0.0532,hfq
2025-07-04,18.776,18.826,18.516,18.536,4788106,,,-1.2782,hfq
2025-07-07,18.536,18.716,18.466,18.636,3306533,,,0.5395,hfq
2025-07-08,18.636,18.816,18.556,18.766,4809696,,,0.6976,hfq
2025-07-09,18.776,19.166,18.696,18.986,6954184,,,1.1723,hfq
2025-07-10,18.976,18.976,18.776,18.886,6544921,,,-0.5267,hfq
2025-07-11,18.906,18.976,18.766,18.876,4457886,,,-0.0529,hfq
2025-07-14,18.836,18.936,18.796,18.796,3143715,,,-0.4238,hfq
2025-07-15,18.796,18.886,18.556,18.636,3643647,,,-0.8512,hfq
2025-07-16,18.636,18.836,18.566,18.716,3196259,,,0.4293,hfq
2025-07-17,18.766,18.956,18.666,18.926,5212809,,,1.1220,hfq
2025-07-18,18.926,19.216,18.826,19.116,6979968,,,1.0039,hfq
2025-07-21,19.116,19.126,19.016,19.046,4593516,,,-0.3662,hfq
2025-07-22,19.006,19.166,19.006,19.146,5201204,,,0.5250,hfq
2025-07-23,19.076,19.346,19.076,19.116,6202278,,,-0.1567,hfq
2025-07-24,19.076,19.436,19.066,19.396,6852222,,,1.4647,hfq
2025-07-25,19.436,19.596,19.286,19.426,5010359,,,0.1547,hfq
2025-07-28,19.346,19.636,19.346,19.396,6354540,,,-0.1544,hfq
2025-07-29,19.356,19.596,19.246,19.526,5946297,,,0.6702,hfq
2025-07-30,19.566,19.636,19.176,19.326,6306139,,,-1.0243,hfq
2025-07-31,19.336,19.436,18.916,18.956,6939124,,,-1.9145,hfq
2025-08-01,18.966,19.166,18.936,18.986,4722738,,,0.1583,hfq
2025-08-04,18.946,19.136,18.756,19.126,4110674,,,0.7374,hfq
2025-08-05,19.146,19.336,19.106,19.326,4441485,,,1.0457,hfq
2025-08-06,19.346,19.456,19.276,19.416,4225133,,,0.4657,hfq
2025-08-07,19.416,19.506,19.196,19.356,5206634,,,-0.3090,hfq
2025-08-08,19.436,19.436,19.196,19.286,4882349,,,-0.3616,hfq
2025-08-11,19.236,19.666,19.236,19.556,9086759,,,1.4000,hfq
2025-08-12,19.556,19.736,19.376,19.556,10999718,,,0.0000,hfq
2025-08-13,19.726,20.886,19.646,20.826,32304021,,,6.4942,hfq
2025-08-14,20.556,20.726,19.916,19.946,19190151,,,-4.2255,hfq
2025-08-15,19.856,20.476,19.846,20.396,14083487,,,2.2561,hfq
2025-08-18,20.666,20.696,20.306,20.506,14498932,,,0.5393,hfq
2025-08-19,20.516,20.516,20.166,20.286,8800120,,,-1.0729,hfq
2025-08-20,20.736,20.786,20.206,20.556,11771322,,,1.3310,hfq
2025-08-21,20.616,20.616,20.286,20.426,9513469,,,-0.6324,hfq
2025-08-22,20.426,20.806,20.246,20.776,14683139,,,1.7135,hfq
2025-08-25,20.646,20.816,20.306,20.526,18631708,,,-1.2033,hfq
2025-08-26,20.496,20.496,20.256,20.316,9818931,,,-1.0231,hfq
2025-08-27,20.316,20.486,19.936,19.936,11622953,,,-1.8704,hfq
2025-08-28,19.836,20.376,19.696,20.376,12623877,,,2.2071,hfq
2025-08-29,20.296,20.486,20.026,20.136,8470049,,,-1.1779,hfq
2025-09-01,20.126,20.416,20.096,20.356,8413554,,,1.0926,hfq
2025-09-02,20.296,20.356,19.686,19.836,9187925,,,-2.5545,hfq
2025-09-03,19.936,20.036,19.536,19.606,6774008,,,-1.1595,hfq
2025-09-04,19.656,19.776,19.026,19.236,8381226,,,-1.8872,hfq
2025-09-05,19.316,19.786,19.256,19.786,7433260,,,2.8592,hfq
2025-09-08,19.786,19.906,19.566,19.886,5812678,,,0.5054,hfq
2025-09-09,19.786,19.886,19.426,19.516,5587605,,,-1.8606,hfq
2025-09-10,19.586,19.686,19.326,19.366,6226960,,,-0.7686,hfq
2025-09-11,19.326,19.866,19.196,19.866,8650824,,,2.5818,hfq
2025-09-12,19.856,20.066,19.736,20.016,8710892,,,0.7551,hfq
2025-09-15,20.116,20.146,19.626,19.646,6727718,,,-1.8485,hfq
2025-09-16,19.706,19.746,19.456,19.696,4948713,,,0.2545,hfq
2025-09-17,19.646,19.956,19.546,19.896,6339473,,,1.0154,hfq
2025-09-18,19.866,20.186,19.486,19.616,9558832,,,-1.4073,hfq
2025-09-19,19.706,20.326,19.626,20.066,13104579,,,2.2940,hfq
2025-09-22,20.156,20.206,19.816,20.006,6777291,,,-0.2990,hfq
2025-09-23,20.026,20.436,19.226,20.386,16594471,,,1.8994,hfq
2025-09-24,20.336,21.406,20.246,21.046,27542446,,,3.2375,hfq
2025-09-25,20.916,21.356,20.846,21.086,17912648,,,0.1901,hfq
2025-09-26,21.066,21.386,20.796,20.876,11785480,,,-0.9959,hfq
2025-09-29,20.786,21.176,20.646,20.946,9305386,,,0.3353,hfq
2025-09-30,21.016,21.206,20.836,21.096,11090554,,,0.7161,hfq
2025-10-09,21.996,23.986,21.446,22.716,32678952,,,7.6792,hfq
2025-10-10,22.456,22.486,21.736,22.156,19548414,,,-2.4652,hfq
2025-10-13,21.316,23.166,21.316,23.066,25303152,,,4.1072,hfq
2025-10-14,23.366,23.486,22.326,22.436,18743239,,,-2.7313,hfq
2025-10-15,22.436,22.666,21.906,22.496,13689325,,,0.2674,hfq
2025-10-16,22.486,22.496,21.816,22.006,10291115,,,-2.1782,hfq
2025-10-17,21.986,22.146,21.236,21.436,9879648,,,-2.5902,hfq
2025-10-20,21.686,22.036,21.476,21.586,6794526,,,0.6998,hfq
2025-10-21,21.716,22.006,21.466,21.676,8438473,,,0.4169,hfq
2025-10-22,21.596,21.656,21.266,21.416,5768041,,,-1.1995,hfq
2025-10-23,21.336,21.396,20.896,21.236,7104998,,,-0.8405,hfq
2025-10-24,21.416,21.596,21.266,21.496,6428662,,,1.2243,hfq
2025-10-27,22.006,22.456,21.646,21.696,12153161,,,0.9304,hfq
2025-10-28,21.536,22.026,21.436,21.996,9035506,,,1.3827,hfq
2025-10-29,22.086,22.366,21.726,21.956,8867308,,,-0.1819,hfq
2025-10-30,21.986,22.356,21.686,21.736,8855455,,,-1.0020,hfq
2025-10-31,21.486,21.786,21.236,21.616,7710789,,,-0.5521,hfq
2025-11-03,21.516,21.896,21.366,21.896,7145589,,,1.2953,hfq
2025-11-04,21.886,22.026,21.396,21.486,5961322,,,-1.8725,hfq
2025-11-05,21.316,21.516,21.136,21.366,5519117,,,-0.5585,hfq
2025-11-06,21.436,21.816,21.216,21.636,7934254,,,1.2637,hfq
2025-11-07,21.506,22.676,21.326,22.456,17966950,,,3.7900,hfq
2025-11-10,23.236,24.436,23.136,23.246,25214269,,,3.5180,hfq
2025-11-11,23.296,23.676,23.036,23.276,11587462,,,0.1291,hfq
2025-11-12,23.186,23.196,22.186,22.496,11670062,,,-3.3511,hfq
2025-11-13,22.466,23.126,22.466,22.586,8854752,,,0.4001,hfq
2025-11-14,22.386,22.596,21.956,21.956,7529101,,,-2.7893,hfq
2025-11-17,21.946,22.536,21.586,21.736,7834904,,,-1.0020,hfq
2025-11-18,21.636,21.736,21.246,21.346,7262370,,,-1.7943,hfq
2025-11-19,21.246,21.576,20.986,21.006,5971214,,,-1.5928,hfq
2025-11-20,21.216,21.386,20.656,20.716,6324029,,,-1.3806,hfq
2025-11-21,20.596,20.716,19.866,19.886,7971803,,,-4.0066,hfq
2025-11-24,20.136,20.266,19.726,20.016,6122389,,,0.6537,hfq
2025-11-25,20.066,20.356,20.066,20.126,5932173,,,0.5496,hfq
2025-11-26,20.016,20.186,19.856,19.866,5460726,,,-1.2919,hfq
2025-11-27,19.866,20.286,19.866,19.966,5240527,,,0.5034,hfq
2025-11-28,19.986,20.096,19.886,20.056,3512246,,,0.4508,hfq
2025-12-01,20.136,20.436,20.136,20.386,5947167,,,1.6454,hfq
2025-12-02,20.486,20.486,20.116,20.146,3852473,,,-1.1773,hfq
2025-12-03,20.136,20.196,19.946,19.966,3662126,,,-0.8935,hfq
2025-12-04,20.046,20.056,19.606,19.946,4757805,,,-0.1002,hfq
2025-12-05,20.076,20.246,19.796,20.236,3717941,,,1.4539,hfq
2025-12-08,20.236,20.406,20.186,20.286,3774468,,,0.2471,hfq
2025-12-09,20.286,20.406,20.086,20.106,3479354,,,-0.8873,hfq
2025-12-10,20.036,20.376,19.986,20.286,3908276,,,0.8953,hfq
2025-12-11,20.266,20.336,20.036,20.046,3757341,,,-1.1831,hfq
2025-12-12,20.056,20.716,20.056,20.546,7413200,,,2.4943,hfq
2025-12-15,20.526,20.936,20.316,20.666,5858695,,,0.5841,hfq
2025-12-16,20.636,20.636,20.256,20.496,5291541,,,-0.8226,hfq
2025-12-17,20.406,20.536,19.906,20.486,5445679,,,-0.0488,hfq
2025-12-18,20.446,20.876,20.366,20.536,4987758,,,0.2441,hfq
2025-12-19,20.746,20.926,20.646,20.766,5113798,,,1.1200,hfq
2025-12-22,20.916,21.206,20.806,20.956,7514503,,,0.9150,hfq
2025-12-23,21.036,21.496,20.936,21.136,6887490,,,0.8589,hfq
2025-12-24,21.306,21.326,20.986,21.176,5508882,,,0.1893,hfq
2025-12-25,21.086,21.666,21.046,21.506,7012114,,,1.5584,hfq
2025-12-26,21.566,21.566,21.196,21.336,6711071,,,-0.7905,hfq
2025-12-29,21.216,21.326,20.946,21.036,6762352,,,-1.4061,hfq
2025-12-30,21.036,21.116,20.826,20.836,5510896,,,-0.9508,hfq
2025-12-31,20.966,21.106,20.806,20.926,4146158,,,0.4319,hfq
2026-01-05,21.056,21.716,21.056,21.626,8307206,,,3.3451,hfq
2026-01-06,21.606,22.586,21.606,22.196,13752666,,,2.6357,hfq
2026-01-07,22.386,23.426,22.386,23.116,22615523,,,4.1449,hfq
2026-01-08,25.346,27.476,25.346,25.536,58755084,,,10.4689,hfq
2026-01-09,24.736,25.876,24.736,25.426,37821183,,,-0.4308,hfq
2026-01-12,25.236,25.336,24.646,25.036,26210418,,,-1.5339,hfq
2026-01-13,25.096,25.226,23.636,23.736,20380020,,,-5.1925,hfq
2026-01-14,23.836,24.476,23.296,23.586,20004669,,,-0.6320,hfq
2026-01-15,23.586,24.256,23.336,24.216,18106021,,,2.6711,hfq
2026-01-16,24.476,24.766,23.936,24.626,17187405,,,1.6931,hfq
2026-01-19,24.686,28.336,24.346,26.856,42791363,,,9.0555,hfq
2026-01-20,26.446,26.536,25.166,25.626,24199955,,,-4.5800,hfq
2026-01-21,25.446,25.936,25.016,25.206,19342718,,,-1.6390,hfq
2026-01-22,25.516,25.626,24.766,24.906,14132821,,,-1.1902,hfq
2026-01-23,24.936,25.756,24.746,25.516,15373476,,,2.4492,hfq
2026-01-26,25.646,25.756,24.366,24.526,14720852,,,-3.8799,hfq
2026-01-27,24.316,25.096,23.906,24.866,12191453,,,1.3863,hfq
2026-01-28,24.806,24.916,24.396,24.636,8649655,,,-0.9250,hfq
2026-01-29,24.666,24.866,23.976,24.066,10005575,,,-2.3137,hfq
2026-01-30,23.906,24.206,23.066,23.766,10824808,,,-1.2466,hfq
2026-02-02,23.716,23.856,22.846,22.846,8974910,,,-3.8711,hfq
2026-02-03,23.086,23.536,23.086,23.506,8331803,,,2.8889,hfq
2026-02-04,23.386,23.566,23.196,23.366,6671962,,,-0.5956,hfq
2026-02-05,23.286,23.356,22.706,22.926,6674865,,,-1.8831,hfq
2026-02-06,22.626,23.166,22.626,22.776,5033163,,,-0.6543,hfq
2026-02-09,23.076,23.996,23.076,23.756,10184133,,,4.3028,hfq
2026-02-10,23.836,23.916,23.436,23.556,6532405,,,-0.8419,hfq
2026-02-11,23.626,23.886,23.386,23.426,4949841,,,-0.5519,hfq
2026-02-12,23.516,23.826,23.286,23.676,4926924,,,1.0672,hfq
2026-02-13,23.636,23.656,23.236,23.246,5974801,,,-1.8162,hfq
2026-02-24,23.476,23.776,23.266,23.576,5805002,,,1.4196,hfq
2026-02-25,23.666,24.826,23.586,24.536,13196710,,,4.0719,hfq
2026-02-26,24.426,24.866,24.186,24.806,10373767,,,1.1004,hfq
2026-02-27,24.596,24.776,24.336,24.686,6633110,,,-0.4838,hfq
2026-03-02,24.336,25.406,24.316,24.886,13337281,,,0.8102,hfq
2026-03-03,25.456,26.286,24.736,25.566,36333664,,,2.7325,hfq
2026-03-04,26.226,27.216,25.086,26.596,44462214,,,4.0288,hfq
2026-03-05,25.966,27.916,25.636,25.836,32567789,,,-2.8576,hfq
2026-03-06,25.436,26.726,25.216,26.266,21173419,,,1.6643,hfq
2026-03-09,27.036,27.496,25.666,25.786,27307740,,,-1.8275,hfq
2026-03-10,25.196,25.536,24.366,24.856,24139787,,,-3.6066,hfq
2026-03-11,24.646,25.326,24.456,24.686,17172844,,,-0.6839,hfq
2026-03-12,25.006,28.836,24.846,27.486,52387174,,,11.3425,hfq
2026-03-13,28.836,29.986,26.996,27.936,46246567,,,1.6372,hfq
2026-03-16,29.436,31.836,28.996,29.626,59728316,,,6.0495,hfq
2026-03-17,29.226,29.336,27.586,28.606,39098402,,,-3.4429,hfq
2026-03-18,28.006,28.586,26.616,27.436,33091598,,,-4.0901,hfq
2026-03-19,28.916,30.226,27.846,29.126,52733085,,,6.1598,hfq
2026-03-20,29.086,32.076,28.336,30.446,57746717,,,4.5320,hfq
2026-03-23,30.096,33.996,30.036,32.036,64196491,,,5.2224,hfq
2026-03-24,31.336,31.736,30.086,30.846,44389066,,,-3.7146,hfq
2026-03-25,29.546,29.736,27.836,29.516,45315076,,,-4.3117,hfq
2026-03-26,29.616,30.916,28.766,29.256,37612521,,,-0.8809,hfq
2026-03-27,29.796,31.746,29.376,31.346,54087810,,,7.1438,hfq
2026-03-30,32.346,32.986,30.036,30.216,44203104,,,-3.6049,hfq
2026-03-31,29.906,30.276,27.356,27.456,39877856,,,-9.1342,hfq
2026-04-01,27.336,27.796,26.106,26.796,30712821,,,-2.4038,hfq
2026-04-02,27.146,28.556,27.136,27.716,31086346,,,3.4333,hfq
2026-04-03,28.236,29.626,27.336,29.136,39965477,,,5.1234,hfq
2026-04-07,29.886,30.736,28.756,30.636,31385573,,,5.1483,hfq
2026-04-08,27.386,28.576,26.856,28.416,53679834,,,-7.2464,hfq
2026-04-09,28.286,30.306,28.236,28.836,44212821,,,1.4780,hfq
2026-04-10,28.446,28.866,27.516,27.806,38702447,,,-3.5719,hfq
2026-04-13,28.286,28.666,26.666,27.246,35594003,,,-2.0140,hfq
2026-04-14,26.816,29.386,26.656,29.226,52232960,,,7.2671,hfq
2026-04-15,30.326,31.316,28.746,29.036,48824890,,,-0.6501,hfq
2026-04-16,29.236,29.586,27.356,28.826,43870673,,,-0.7232,hfq
2026-04-17,28.826,29.276,27.656,28.666,38634104,,,-0.5551,hfq
2026-04-20,28.846,31.136,28.226,30.436,52854457,,,6.1746,hfq
2026-04-21,30.916,34.736,30.206,33.986,70271294,,,11.6638,hfq
2026-04-22,34.736,35.916,32.856,34.086,62462267,,,0.2942,hfq
2026-04-23,34.946,36.466,34.216,35.736,65570052,,,4.8407,hfq
2026-04-24,36.836,40.936,36.236,37.456,83895900,,,4.8131,hfq
2026-04-27,39.716,44.676,39.346,39.786,86513941,,,6.2206,hfq
2026-04-28,42.336,43.296,39.446,42.236,82467625,,,6.1579,hfq
2026-04-29,41.726,43.216,39.836,41.486,64204149,,,-1.7757,hfq
2026-04-30,41.326,42.096,36.136,36.226,85337044,,,-12.6790,hfq
2026-05-06,36.836,37.136,34.986,35.416,72966022,,,-2.2360,hfq
2026-05-07,34.836,34.996,33.246,33.376,63855469,,,-5.7601,hfq
2026-05-08,33.576,34.256,32.456,32.636,51349941,,,-2.2172,hfq
2026-05-11,32.976,34.896,32.876,34.126,65369312,,,4.5655,hfq
2026-05-12,33.566,33.566,31.266,31.536,55204116,,,-7.5895,hfq
2026-05-13,31.086,33.106,31.036,32.466,47767544,,,2.9490,hfq
2026-05-14,32.716,34.896,32.506,32.506,59226554,,,0.1232,hfq
2026-05-15,31.656,34.016,31.136,32.926,59628627,,,1.2921,hfq
2026-05-18,32.806,34.016,31.816,32.686,42824930,,,-0.7289,hfq
2026-05-19,32.606,33.206,31.646,32.986,37219363,,,0.9178,hfq
2026-05-20,33.016,34.336,32.706,33.836,53368673,,,2.5769,hfq
2026-05-21,34.086,34.086,30.136,30.256,53461460,,,-10.5804,hfq
2026-05-22,30.384,30.544,29.094,30.514,42305841,,,0.8527,hfq
2026-05-25,29.584,29.584,28.094,28.624,44785203,,,-6.1939,hfq
2026-05-26,28.434,28.534,27.464,28.194,30259605,,,-1.5022,hfq
2026-05-27,28.094,28.694,27.294,27.654,29740977,,,-1.9153,hfq
2026-05-28,27.944,28.144,27.414,27.664,24733611,,,0.0362,hfq
2026-05-29,27.854,27.854,26.474,26.744,28831217,,,-3.3256,hfq
2026-06-01,26.724,27.654,26.674,26.914,20035984,,,0.6357,hfq
2026-06-02,27.484,27.574,26.644,27.044,20774063,,,0.4830,hfq
2026-06-03,26.934,28.854,26.784,28.464,38653345,,,5.2507,hfq
2026-06-04,27.984,30.184,27.904,29.824,44335408,,,4.7780,hfq
2026-06-05,29.134,29.784,28.484,28.614,32530355,,,-4.0571,hfq
