trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2023-05-17,34.651,35.583,34.385,35.450,184474,,,2.7000,hfq
2023-05-18,35.450,36.714,35.317,36.448,306298,,,2.8152,hfq
2023-05-19,36.448,37.247,36.115,36.714,297930,,,0.7298,hfq
2023-05-22,36.381,36.648,35.583,35.716,231651,,,-2.7183,hfq
2023-05-23,35.849,36.049,34.784,34.851,201609,,,-2.4219,hfq
2023-05-24,34.784,35.782,34.651,35.183,146826,,,0.9526,hfq
2023-05-25,35.050,35.383,34.385,34.917,173116,,,-0.7560,hfq
2023-05-26,34.851,35.250,34.518,35.050,116942,,,0.3809,hfq
2023-05-29,35.050,35.317,34.518,34.717,139867,,,-0.9501,hfq
2023-05-30,34.717,34.851,33.985,34.651,150012,,,-0.1901,hfq
2023-05-31,34.451,34.451,33.985,34.185,122135,,,-1.3448,hfq
2023-06-01,34.318,35.782,33.852,35.117,272749,,,2.7263,hfq
2023-06-02,35.050,35.250,34.584,34.584,157800,,,-1.5178,hfq
2023-06-05,34.584,34.917,34.385,34.584,112765,,,0.0000,hfq
2023-06-06,34.784,34.851,33.586,33.719,154635,,,-2.5012,hfq
2023-06-07,33.852,33.985,33.053,33.253,166811,,,-1.3820,hfq
2023-06-08,33.386,33.453,32.854,33.120,119137,,,-0.4000,hfq
2023-06-09,33.120,33.386,32.787,33.187,108661,,,0.2023,hfq
2023-06-12,33.386,34.318,33.253,34.118,157350,,,2.8053,hfq
2023-06-13,34.118,35.649,33.919,35.050,271917,,,2.7317,hfq
2023-06-14,35.183,35.782,34.984,35.782,209087,,,2.0884,hfq
2023-06-15,35.782,36.049,35.450,35.849,175553,,,0.1872,hfq
2023-06-16,35.782,36.847,35.782,36.648,241444,,,2.2288,hfq
2023-06-19,36.581,37.646,36.581,37.446,301958,,,2.1775,hfq
2023-06-20,37.114,38.245,36.847,37.513,261826,,,0.1789,hfq
2023-06-21,37.646,38.179,37.313,37.713,302792,,,0.5331,hfq
2023-06-26,37.979,38.378,36.781,37.047,274466,,,-1.7660,hfq
2023-06-27,37.380,38.312,36.847,38.112,250387,,,2.8747,hfq
2023-06-28,38.179,38.778,37.513,38.312,204218,,,0.5248,hfq
2023-06-29,38.245,39.843,38.112,39.110,264259,,,2.0829,hfq
2023-06-30,38.977,39.443,38.645,39.044,214272,,,-0.1688,hfq
2023-07-03,39.244,39.776,38.578,38.645,192761,,,-1.0219,hfq
2023-07-04,38.511,39.310,38.511,38.711,166125,,,0.1708,hfq
2023-07-05,38.977,39.377,38.511,38.977,191834,,,0.6871,hfq
2023-07-06,38.778,39.310,38.312,38.911,155927,,,-0.1693,hfq
2023-07-07,38.778,39.110,38.378,38.511,143142,,,-1.0280,hfq
2023-07-10,38.778,38.977,38.312,38.445,129482,,,-0.1714,hfq
2023-07-11,38.711,39.310,38.511,39.244,151888,,,2.0783,hfq
2023-07-12,39.310,39.443,37.846,38.112,280964,,,-2.8845,hfq
2023-07-13,38.711,38.977,37.247,37.979,275191,,,-0.3490,hfq
2023-07-14,38.179,38.445,37.646,38.179,155946,,,0.5266,hfq
2023-07-17,38.045,38.045,37.313,37.912,125689,,,-0.6993,hfq
2023-07-18,38.179,38.911,37.979,38.445,197191,,,1.4059,hfq
2023-07-19,38.445,38.778,37.979,38.378,132472,,,-0.1743,hfq
2023-07-20,38.378,39.177,37.912,37.979,207595,,,-1.0397,hfq
2023-07-21,37.846,37.912,37.180,37.313,147247,,,-1.7536,hfq
2023-07-24,37.180,38.045,37.180,37.380,142459,,,0.1796,hfq
2023-07-25,37.513,37.979,37.313,37.846,136592,,,1.2467,hfq
2023-07-26,38.312,38.378,36.648,36.781,269904,,,-2.8140,hfq
2023-07-27,37.114,37.580,36.381,36.581,168184,,,-0.5438,hfq
2023-07-28,36.581,36.981,36.182,36.781,167653,,,0.5467,hfq
2023-07-31,36.914,37.646,36.714,37.247,156121,,,1.2670,hfq
2023-08-01,37.779,37.779,36.581,36.847,173222,,,-1.0739,hfq
2023-08-02,36.781,37.580,36.648,37.313,158784,,,1.2647,hfq
2023-08-03,37.114,37.313,36.781,36.847,109906,,,-1.2489,hfq
2023-08-04,36.981,37.513,36.847,37.313,152555,,,1.2647,hfq
2023-08-07,37.247,38.112,36.981,37.912,217433,,,1.6053,hfq
2023-08-08,37.779,37.979,36.781,36.914,230373,,,-2.6324,hfq
2023-08-09,36.781,36.847,36.049,36.182,144802,,,-1.9830,hfq
2023-08-10,36.115,36.714,36.115,36.515,111260,,,0.9203,hfq
2023-08-11,36.448,36.448,35.516,35.649,156007,,,-2.3716,hfq
2023-08-14,35.516,36.448,35.250,36.315,159281,,,1.8682,hfq
2023-08-15,36.315,36.381,35.450,35.849,98131,,,-1.2832,hfq
2023-08-16,35.849,35.849,35.250,35.250,101924,,,-1.6709,hfq
2023-08-17,35.183,36.315,34.917,36.182,141124,,,2.6440,hfq
2023-08-18,36.049,36.581,35.450,35.516,97126,,,-1.8407,hfq
2023-08-21,35.516,36.115,34.917,34.917,108173,,,-1.6866,hfq
2023-08-22,35.250,35.383,34.584,35.117,100264,,,0.5728,hfq
2023-08-23,35.183,35.450,34.584,34.917,111830,,,-0.5695,hfq
2023-08-24,34.917,35.250,34.451,34.584,111645,,,-0.9537,hfq
2023-08-25,34.584,34.984,34.118,34.252,122620,,,-0.9600,hfq
2023-08-28,35.982,36.248,34.385,34.518,207085,,,0.7766,hfq
2023-08-29,34.717,36.248,34.518,36.182,222258,,,4.8207,hfq
2023-08-30,36.248,36.981,36.182,36.581,192553,,,1.1028,hfq
2023-08-31,36.648,37.180,36.315,36.515,133847,,,-0.1804,hfq
2023-09-01,36.381,36.648,35.982,36.315,104951,,,-0.5477,hfq
2023-09-04,36.515,36.847,36.115,36.315,144440,,,0.0000,hfq
2023-09-05,36.381,36.448,35.849,36.115,107413,,,-0.5507,hfq
2023-09-06,35.982,36.248,35.782,36.115,102916,,,0.0000,hfq
2023-09-07,36.049,36.182,35.117,35.183,151431,,,-2.5806,hfq
2023-09-08,34.984,35.583,34.984,35.183,141390,,,0.0000,hfq
2023-09-11,35.117,35.982,34.784,35.716,153895,,,1.5149,hfq
2023-09-12,35.782,36.049,35.649,35.849,90389,,,0.3724,hfq
2023-09-13,35.782,35.849,34.984,35.183,138053,,,-1.8578,hfq
2023-09-14,35.317,35.317,34.451,34.717,127292,,,-1.3245,hfq
2023-09-15,34.784,34.917,34.385,34.451,107295,,,-0.7662,hfq
2023-09-18,34.518,35.450,34.185,35.050,148685,,,1.7387,hfq
2023-09-19,34.984,35.050,34.252,34.318,136366,,,-2.0884,hfq
2023-09-20,34.518,34.518,33.919,33.985,120370,,,-0.9703,hfq
2023-09-21,34.118,34.185,33.653,33.719,126369,,,-0.7827,hfq
2023-09-22,33.786,34.584,33.586,34.518,117362,,,2.3696,hfq
2023-09-25,34.584,34.917,34.185,34.252,108233,,,-0.7706,hfq
2023-09-26,34.651,34.851,34.118,34.651,121553,,,1.1649,hfq
2023-09-27,34.584,34.784,34.252,34.318,113046,,,-0.9610,hfq
2023-09-28,34.451,34.851,34.318,34.717,138769,,,1.1627,hfq
2023-10-09,34.784,35.117,34.518,34.717,138251,,,0.0000,hfq
2023-10-10,34.651,34.784,33.919,33.985,157889,,,-2.1085,hfq
2023-10-11,34.052,34.185,33.453,33.586,152853,,,-1.1740,hfq
2023-10-12,33.719,33.919,33.453,33.852,110746,,,0.7920,hfq
2023-10-13,33.653,33.985,33.320,33.453,137741,,,-1.1787,hfq
2023-10-16,33.253,33.852,32.654,32.787,225146,,,-1.9909,hfq
2023-10-17,32.787,32.987,32.388,32.654,159460,,,-0.4056,hfq
2023-10-18,32.654,32.721,32.122,32.122,138050,,,-1.6292,hfq
2023-10-19,32.122,32.255,31.589,31.589,154575,,,-1.6593,hfq
2023-10-20,31.656,32.122,31.389,31.456,176318,,,-0.4210,hfq
2023-10-23,31.589,31.656,30.458,30.724,169286,,,-2.3271,hfq
2023-10-24,31.057,31.323,30.724,30.924,228521,,,0.6510,hfq
2023-10-25,31.256,31.855,30.857,30.924,236357,,,0.0000,hfq
2023-10-26,30.724,31.456,30.058,31.456,256372,,,1.7203,hfq
2023-10-27,31.190,31.523,30.790,31.389,221609,,,-0.2130,hfq
2023-10-30,31.190,31.855,31.057,31.722,200306,,,1.0609,hfq
2023-10-31,31.989,31.989,31.190,31.523,178972,,,-0.6273,hfq
2023-11-01,31.589,32.055,31.389,31.789,160343,,,0.8438,hfq
2023-11-02,31.855,31.989,31.456,31.523,141332,,,-0.8368,hfq
2023-11-03,31.922,32.521,31.456,32.388,218501,,,2.7440,hfq
2023-11-06,32.454,33.253,32.388,33.187,244371,,,2.4670,hfq
2023-11-07,33.053,33.253,32.920,33.120,180714,,,-0.2019,hfq
2023-11-08,33.120,33.253,32.854,33.187,156212,,,0.2023,hfq
2023-11-09,33.253,33.253,32.721,32.920,178715,,,-0.8045,hfq
2023-11-10,32.787,33.386,32.654,33.253,207133,,,1.0115,hfq
2023-11-13,33.386,33.586,33.120,33.386,141878,,,0.4000,hfq
2023-11-14,33.253,33.519,33.187,33.253,114024,,,-0.3984,hfq
2023-11-15,33.386,33.653,33.120,33.320,134403,,,0.2015,hfq
2023-11-16,33.320,33.586,33.187,33.187,118747,,,-0.3992,hfq
2023-11-17,33.053,33.719,32.987,33.719,142559,,,1.6030,hfq
2023-11-20,33.786,34.984,33.653,34.717,265541,,,2.9598,hfq
2023-11-21,34.651,34.917,34.318,34.451,187655,,,-0.7662,hfq
2023-11-22,34.318,34.518,33.985,33.985,144721,,,-1.3526,hfq
2023-11-23,33.985,34.385,33.786,34.318,126336,,,0.9798,hfq
2023-11-24,34.252,34.318,33.719,33.919,120776,,,-1.1627,hfq
2023-11-27,33.852,34.052,33.653,33.985,102460,,,0.1946,hfq
2023-11-28,33.985,34.584,33.852,34.518,138958,,,1.5683,hfq
2023-11-29,34.584,34.717,34.052,34.252,102282,,,-0.7706,hfq
2023-11-30,34.185,34.451,33.586,33.985,140417,,,-0.7795,hfq
2023-12-01,33.919,34.318,33.719,34.118,120888,,,0.3913,hfq
2023-12-04,34.318,34.318,33.985,34.118,118955,,,0.0000,hfq
2023-12-05,34.052,34.118,33.453,33.453,95221,,,-1.9491,hfq
2023-12-06,33.519,33.919,33.253,33.586,119891,,,0.3976,hfq
2023-12-07,33.653,33.653,33.187,33.386,118326,,,-0.5955,hfq
2023-12-08,33.386,33.586,33.053,33.053,163015,,,-0.9974,hfq
2023-12-11,33.053,33.653,32.654,33.586,151444,,,1.6126,hfq
2023-12-12,33.519,33.719,33.187,33.453,122907,,,-0.3960,hfq
2023-12-13,33.453,34.052,32.987,33.453,144631,,,0.0000,hfq
2023-12-14,33.453,36.714,33.386,35.782,957192,,,6.9620,hfq
2023-12-15,35.117,35.250,34.118,34.185,925388,,,-4.4631,hfq
2023-12-18,34.118,34.385,33.386,33.586,461013,,,-1.7522,hfq
2023-12-19,33.386,33.519,32.721,33.120,324563,,,-1.3875,hfq
2023-12-20,33.120,33.653,32.588,32.588,275969,,,-1.6063,hfq
2023-12-21,32.188,33.187,31.989,33.187,269628,,,1.8381,hfq
2023-12-22,33.253,33.386,32.588,32.654,201408,,,-1.6061,hfq
2023-12-25,32.654,32.854,32.188,32.588,139134,,,-0.2021,hfq
2023-12-26,32.454,32.521,31.656,31.855,168072,,,-2.2493,hfq
2023-12-27,31.855,32.388,31.456,32.188,118659,,,1.0454,hfq
2023-12-28,32.321,33.120,31.989,32.987,158203,,,2.4823,hfq
2023-12-29,32.987,33.985,32.787,33.852,231896,,,2.6222,hfq
2024-01-02,34.052,34.451,33.852,34.252,226320,,,1.1816,hfq
2024-01-03,34.185,34.252,33.653,33.919,191021,,,-0.9722,hfq
2024-01-04,33.919,33.985,33.653,33.919,114285,,,0.0000,hfq
2024-01-05,34.052,34.385,33.187,33.320,143984,,,-1.7660,hfq
2024-01-08,33.120,33.320,32.588,32.654,121094,,,-1.9988,hfq
2024-01-09,32.721,35.849,32.588,35.849,476347,,,9.7844,hfq
2024-01-10,39.377,39.377,35.050,35.050,1754014,,,-2.2288,hfq
2024-01-11,34.118,37.047,34.118,36.248,1304133,,,3.4180,hfq
2024-01-12,36.115,36.515,35.117,35.250,789687,,,-2.7533,hfq
2024-01-15,35.183,36.115,35.050,35.782,557493,,,1.5092,hfq
2024-01-16,35.649,36.315,35.183,35.916,449328,,,0.3745,hfq
2024-01-17,35.649,35.916,34.984,35.050,299875,,,-2.4112,hfq
2024-01-18,34.851,34.851,33.053,34.252,555048,,,-2.2767,hfq
2024-01-19,34.185,35.982,33.719,35.516,570502,,,3.6903,hfq
2024-01-22,35.050,35.583,33.453,33.719,468933,,,-5.0597,hfq
2024-01-23,33.187,34.518,33.120,33.786,437306,,,0.1987,hfq
2024-01-24,33.919,34.451,31.855,33.453,606472,,,-0.9856,hfq
2024-01-25,33.253,34.651,32.255,34.518,559578,,,3.1836,hfq
2024-01-26,34.185,34.784,33.719,33.786,370823,,,-2.1206,hfq
2024-01-29,33.786,33.852,31.389,31.456,497534,,,-6.8963,hfq
2024-01-30,30.990,31.789,30.125,30.657,295071,,,-2.5401,hfq
2024-01-31,30.591,30.790,28.394,28.527,413694,,,-6.9478,hfq
2024-02-01,28.394,29.126,27.862,28.128,300381,,,-1.3987,hfq
2024-02-02,28.195,28.993,26.397,27.396,317145,,,-2.6024,hfq
2024-02-05,27.196,27.329,24.933,25.599,460931,,,-6.5594,hfq
2024-02-06,24.933,28.061,24.733,27.729,468941,,,8.3206,hfq
2024-02-07,27.596,28.394,26.531,27.196,385413,,,-1.9222,hfq
2024-02-08,27.396,29.260,27.329,28.927,419988,,,6.3649,hfq
2024-02-19,29.659,30.058,28.927,29.459,307907,,,1.8391,hfq
2024-02-20,29.459,29.725,28.794,29.526,178289,,,0.2274,hfq
2024-02-21,29.326,30.258,29.060,29.459,292604,,,-0.2269,hfq
2024-02-22,29.393,32.321,29.126,30.857,499757,,,4.7456,hfq
2024-02-23,32.787,33.852,31.789,33.852,605887,,,9.7061,hfq
2024-02-26,37.180,37.180,37.180,37.180,80145,,,9.8310,hfq
2024-02-27,40.841,40.841,40.841,40.841,73354,,,9.8467,hfq
2024-02-28,44.835,44.835,44.835,44.835,151837,,,9.7794,hfq
2024-02-29,48.429,49.228,46.765,49.228,2471291,,,9.7981,hfq
2024-03-01,54.086,54.086,54.086,54.086,119369,,,9.8684,hfq
2024-03-04,59.411,59.411,48.762,48.895,4258869,,,-9.5977,hfq
2024-03-05,45.500,53.687,45.500,53.687,4062981,,,9.8006,hfq
2024-03-06,53.554,58.945,52.955,55.551,3999461,,,3.4720,hfq
2024-03-07,56.749,61.009,56.749,61.009,3132742,,,9.8252,hfq
2024-03-08,61.009,61.009,55.018,57.947,3576553,,,-5.0189,hfq
2024-03-11,57.215,58.213,55.285,55.950,2322489,,,-3.4463,hfq
2024-03-12,55.750,59.411,55.484,56.349,2650326,,,0.7131,hfq
2024-03-13,55.750,58.013,54.752,56.549,2280773,,,0.3549,hfq
2024-03-14,55.218,55.218,50.958,51.357,2427883,,,-9.1814,hfq
2024-03-15,50.692,52.356,50.692,51.690,1352227,,,0.6484,hfq
2024-03-18,52.755,56.749,52.755,56.749,2348444,,,9.7872,hfq
2024-03-19,59.411,60.410,57.747,58.413,2913110,,,2.9322,hfq
2024-03-20,58.413,59.345,57.082,58.147,1741434,,,-0.4554,hfq
2024-03-21,58.013,62.606,57.814,59.012,2487389,,,1.4876,hfq
2024-03-22,56.749,58.479,55.085,56.017,1881933,,,-5.0752,hfq
2024-03-25,55.418,55.950,52.755,52.955,1179880,,,-5.4662,hfq
2024-03-26,52.755,53.088,50.426,51.291,941349,,,-3.1423,hfq
2024-03-27,51.357,51.823,48.762,49.028,788827,,,-4.4121,hfq
2024-03-28,49.028,51.291,48.562,50.559,972831,,,3.1227,hfq
2024-03-29,50.492,50.692,48.629,49.228,831262,,,-2.6326,hfq
2024-04-01,49.094,49.627,48.828,49.427,702668,,,0.4042,hfq
2024-04-02,49.094,49.361,47.231,47.630,832317,,,-3.6357,hfq
2024-04-03,47.231,47.497,45.766,46.166,623560,,,-3.0737,hfq
2024-04-08,45.900,46.299,44.635,44.768,554255,,,-3.0282,hfq
2024-04-09,44.835,45.567,44.369,45.500,540998,,,1.6351,hfq
2024-04-10,45.434,45.900,43.836,44.369,591867,,,-2.4857,hfq
2024-04-11,43.836,45.900,43.570,45.101,704048,,,1.6498,hfq
2024-04-12,45.367,45.700,44.435,44.701,486715,,,-0.8869,hfq
2024-04-15,44.236,44.768,41.906,42.638,698500,,,-4.6151,hfq
2024-04-16,42.971,43.503,39.843,39.843,663199,,,-6.5552,hfq
2024-04-17,40.375,42.904,40.375,42.771,682956,,,7.3488,hfq
2024-04-18,42.305,43.370,41.706,42.505,622522,,,-0.6219,hfq
2024-04-19,42.172,42.771,41.706,42.172,371056,,,-0.7834,hfq
2024-04-22,41.839,42.106,40.841,41.706,328083,,,-1.1050,hfq
2024-04-23,42.771,44.036,41.706,43.370,1073223,,,3.9898,hfq
2024-04-24,43.104,43.703,42.372,43.503,892735,,,0.3067,hfq
2024-04-25,43.304,43.969,42.771,43.104,662960,,,-0.9172,hfq
2024-04-26,41.973,43.836,41.773,43.503,837328,,,0.9257,hfq
2024-04-29,43.969,45.167,43.969,44.701,899749,,,2.7538,hfq
2024-04-30,44.835,44.835,42.705,43.171,753228,,,-3.4227,hfq
2024-05-06,43.703,44.635,43.570,44.435,695346,,,2.9279,hfq
2024-05-07,44.369,46.432,43.836,46.299,1517683,,,4.1949,hfq
2024-05-08,46.765,50.758,45.633,48.629,2086551,,,5.0325,hfq
2024-05-09,47.297,48.163,46.765,48.029,1076939,,,-1.2338,hfq
2024-05-10,47.763,47.830,45.700,46.499,950771,,,-3.1856,hfq
2024-05-13,45.434,45.434,41.973,42.638,1183074,,,-8.3034,hfq
2024-05-14,42.039,43.237,41.373,42.172,605253,,,-1.0929,hfq
2024-05-15,42.305,42.372,41.240,41.307,468464,,,-2.0511,hfq
2024-05-16,41.373,41.773,41.240,41.307,390360,,,0.0000,hfq
2024-05-17,41.373,41.507,40.641,41.307,376367,,,0.0000,hfq
2024-05-20,41.307,41.640,40.974,41.373,337399,,,0.1598,hfq
2024-05-21,41.373,42.638,40.774,42.638,726577,,,3.0575,hfq
2024-05-22,42.705,42.971,41.773,41.973,432203,,,-1.5596,hfq
2024-05-23,41.973,42.572,41.107,41.174,430064,,,-1.9036,hfq
2024-05-24,40.908,41.174,39.443,39.510,528847,,,-4.0414,hfq
2024-05-27,39.377,40.375,38.778,40.309,366404,,,2.0223,hfq
2024-05-28,39.976,39.976,38.977,39.044,275039,,,-3.1383,hfq
2024-05-29,39.110,39.443,38.511,38.911,244865,,,-0.3406,hfq
2024-05-30,38.778,42.372,38.711,41.240,936914,,,5.9855,hfq
2024-05-31,40.442,40.708,39.843,40.442,529946,,,-1.9350,hfq
2024-06-03,40.442,40.708,39.044,39.310,413157,,,-2.7991,hfq
2024-06-04,39.443,39.976,37.979,38.645,402871,,,-1.6917,hfq
2024-06-05,38.245,38.977,37.846,38.245,293002,,,-1.0351,hfq
2024-06-06,38.112,38.578,36.648,36.847,463103,,,-3.6554,hfq
2024-06-07,37.180,37.580,36.581,37.180,274247,,,0.9037,hfq
2024-06-11,37.180,37.247,36.315,37.114,197079,,,-0.1775,hfq
2024-06-12,37.114,38.112,36.914,38.112,330140,,,2.6890,hfq
2024-06-13,37.979,38.112,37.180,37.247,269900,,,-2.2696,hfq
2024-06-14,37.180,37.380,36.847,37.247,202600,,,0.0000,hfq
2024-06-17,37.047,37.580,36.914,37.180,177040,,,-0.1799,hfq
2024-06-18,37.180,38.711,36.981,38.378,441420,,,3.2222,hfq
2024-06-19,38.445,38.645,37.646,37.713,260546,,,-1.7328,hfq
2024-06-20,37.513,37.580,36.248,36.315,279292,,,-3.7069,hfq
2024-06-21,36.315,36.581,35.849,35.916,171238,,,-1.0987,hfq
2024-06-24,35.583,35.649,34.651,34.717,261975,,,-3.3383,hfq
2024-06-25,34.651,35.716,34.651,35.183,264955,,,1.3423,hfq
2024-06-26,34.917,36.115,34.651,36.049,276393,,,2.4614,hfq
2024-06-27,36.049,36.847,35.317,35.450,341061,,,-1.6616,hfq
2024-06-28,35.383,36.315,35.183,35.782,280999,,,0.9365,hfq
2024-07-01,35.649,36.115,35.183,36.049,199808,,,0.7462,hfq
2024-07-02,36.049,36.381,35.916,36.049,172988,,,0.0000,hfq
2024-07-03,35.916,36.115,35.450,35.450,152171,,,-1.6616,hfq
2024-07-04,35.516,36.049,34.651,34.784,182513,,,-1.8787,hfq
2024-07-05,34.784,35.250,34.185,35.117,165844,,,0.9573,hfq
2024-07-08,34.917,34.917,33.852,34.052,198061,,,-3.0327,hfq
2024-07-09,34.052,34.784,33.586,34.717,219232,,,1.9529,hfq
2024-07-10,34.784,35.050,34.252,34.385,162243,,,-0.9563,hfq
2024-07-11,35.117,35.583,34.917,35.516,274495,,,3.2892,hfq
2024-07-12,35.450,35.583,34.851,35.250,167161,,,-0.7490,hfq
2024-07-15,34.984,35.117,34.451,34.584,156678,,,-1.8894,hfq
2024-07-16,34.451,34.651,34.118,34.584,148603,,,0.0000,hfq
2024-07-17,34.518,34.584,33.919,33.985,172935,,,-1.7320,hfq
2024-07-18,33.786,34.118,33.053,33.852,196978,,,-0.3913,hfq
2024-07-19,33.653,34.318,33.519,34.118,173722,,,0.7858,hfq
2024-07-22,34.252,37.446,33.852,37.446,991627,,,9.7544,hfq
2024-07-23,39.510,41.107,39.443,41.107,641133,,,9.7767,hfq
2024-07-24,40.109,43.437,37.580,41.706,2265667,,,1.4572,hfq
2024-07-25,38.977,40.908,38.445,39.510,1385940,,,-5.2654,hfq
2024-07-26,40.508,42.505,39.443,41.107,1693685,,,4.0420,hfq
2024-07-29,40.908,43.770,40.841,42.971,1739363,,,4.5345,hfq
2024-07-30,42.838,42.971,40.375,40.974,1377303,,,-4.6473,hfq
2024-07-31,40.442,44.968,40.109,44.968,1683654,,,9.7476,hfq
2024-08-01,47.164,49.161,45.434,46.299,2518432,,,2.9599,hfq
2024-08-02,44.302,45.101,42.106,42.572,1658713,,,-8.0498,hfq
2024-08-05,41.507,41.973,39.443,39.443,1194133,,,-7.3499,hfq
2024-08-06,40.042,41.107,39.177,40.708,923765,,,3.2072,hfq
2024-08-07,40.309,41.107,39.909,39.976,668203,,,-1.7982,hfq
2024-08-08,39.443,39.576,38.179,38.645,707479,,,-3.3295,hfq
2024-08-09,38.911,39.110,38.179,38.179,392148,,,-1.2058,hfq
2024-08-12,37.779,38.245,37.180,37.713,359004,,,-1.2206,hfq
2024-08-13,37.713,38.445,37.713,38.445,356984,,,1.9410,hfq
2024-08-14,38.445,38.911,37.912,38.445,392464,,,0.0000,hfq
2024-08-15,38.245,39.310,37.846,38.911,462373,,,1.2121,hfq
2024-08-16,38.911,39.310,37.979,38.045,489216,,,-2.2256,hfq
2024-08-19,37.846,38.378,37.580,37.646,343263,,,-1.0488,hfq
2024-08-20,37.979,40.508,37.779,39.576,1050235,,,5.1267,hfq
2024-08-21,38.844,39.177,37.846,38.245,712228,,,-3.3631,hfq
2024-08-22,37.912,38.112,36.315,36.315,702256,,,-5.0464,hfq
2024-08-23,36.381,36.648,35.782,35.982,362716,,,-0.9170,hfq
2024-08-26,36.115,36.448,35.916,36.115,241320,,,0.3696,hfq
2024-08-27,36.115,36.182,35.117,35.383,282691,,,-2.0269,hfq
2024-08-28,35.117,35.982,35.050,35.583,229631,,,0.5652,hfq
2024-08-29,35.317,36.648,35.117,36.448,341209,,,2.4309,hfq
2024-08-30,36.448,37.713,36.248,37.114,390288,,,1.8273,hfq
2024-09-02,36.847,37.247,36.248,36.315,277592,,,-2.1528,hfq
2024-09-03,36.315,37.580,36.115,36.714,328683,,,1.0987,hfq
2024-09-04,36.315,36.781,35.982,36.115,272418,,,-1.6315,hfq
2024-09-05,36.115,36.714,36.049,36.381,192404,,,0.7365,hfq
2024-09-06,36.315,36.448,35.383,35.583,206764,,,-2.1935,hfq
2024-09-09,35.317,36.049,35.050,35.583,184512,,,0.0000,hfq
2024-09-10,35.583,35.916,34.917,35.782,195383,,,0.5593,hfq
2024-09-11,35.516,35.782,35.317,35.583,123517,,,-0.5561,hfq
2024-09-12,35.649,36.315,35.649,35.782,205703,,,0.5593,hfq
2024-09-13,35.649,35.782,34.917,34.917,199595,,,-2.4174,hfq
2024-09-18,34.851,34.984,34.252,34.717,163032,,,-0.5728,hfq
2024-09-19,34.851,35.649,34.651,35.516,227127,,,2.3015,hfq
2024-09-20,35.649,35.716,34.984,35.183,170190,,,-0.9376,hfq
2024-09-23,34.917,35.649,34.917,35.450,177999,,,0.7589,hfq
2024-09-24,35.583,36.714,35.183,36.581,375054,,,3.1904,hfq
2024-09-25,36.847,37.779,36.714,36.847,485904,,,0.7272,hfq
2024-09-26,36.714,38.112,36.648,38.112,506673,,,3.4331,hfq
2024-09-27,38.778,40.242,38.312,39.709,681137,,,4.1903,hfq
2024-09-30,40.442,43.237,39.843,42.971,1336415,,,8.2148,hfq
2024-10-08,47.164,47.164,41.773,44.568,1515897,,,3.7165,hfq
2024-10-09,43.304,43.304,40.175,40.175,970915,,,-9.8568,hfq
2024-10-10,39.976,41.107,38.844,39.909,580094,,,-0.6621,hfq
2024-10-11,39.776,39.843,38.045,38.378,442078,,,-3.8362,hfq
2024-10-14,38.312,39.576,38.179,39.576,433690,,,3.1216,hfq
2024-10-15,41.307,42.039,40.242,40.309,921200,,,1.8521,hfq
2024-10-16,39.709,40.309,39.510,39.776,487225,,,-1.3223,hfq
2024-10-17,39.976,40.774,39.976,40.175,495076,,,1.0031,hfq
2024-10-18,39.976,41.706,39.843,41.307,675886,,,2.8177,hfq
2024-10-21,41.573,42.039,40.974,42.039,727703,,,1.7721,hfq
2024-10-22,42.305,43.370,41.507,42.904,817397,,,2.0576,hfq
2024-10-23,42.838,43.104,41.973,42.305,605260,,,-1.3961,hfq
2024-10-24,42.239,42.505,41.906,42.106,441328,,,-0.4704,hfq
2024-10-25,42.305,43.037,42.106,42.838,534942,,,1.7385,hfq
2024-10-28,42.904,43.770,42.838,43.770,536905,,,2.1756,hfq
2024-10-29,44.435,48.096,43.770,48.096,1603828,,,9.8835,hfq
2024-10-30,48.629,51.291,46.898,47.697,2411721,,,-0.8296,hfq
2024-10-31,47.630,51.757,47.630,49.627,2038924,,,4.0464,hfq
2024-11-01,48.429,49.094,45.766,45.900,1446151,,,-7.5100,hfq
2024-11-04,46.099,49.627,46.099,48.762,1212789,,,6.2353,hfq
2024-11-05,48.762,50.293,48.229,49.627,1285621,,,1.7739,hfq
2024-11-06,49.427,50.559,48.229,48.695,1099015,,,-1.8780,hfq
2024-11-07,48.096,50.226,47.697,49.893,993156,,,2.4602,hfq
2024-11-08,49.760,52.822,49.627,51.557,1588656,,,3.3351,hfq
2024-11-11,52.489,52.556,50.758,51.624,1173890,,,0.1300,hfq
2024-11-12,51.224,52.023,49.427,49.960,845402,,,-3.2233,hfq
2024-11-13,49.560,49.760,47.896,49.161,625306,,,-1.5993,hfq
2024-11-14,48.895,54.020,48.029,54.020,1295533,,,9.8839,hfq
2024-11-15,55.484,59.345,55.151,59.345,1540706,,,9.8575,hfq
2024-11-18,65.202,65.202,65.202,65.202,123392,,,9.8694,hfq
2024-11-19,71.658,71.658,67.265,71.658,2276841,,,9.9015,hfq
2024-11-20,78.714,78.714,78.714,78.714,204616,,,9.8468,hfq
2024-11-21,86.501,86.501,86.501,86.501,51790,,,9.8928,hfq
2024-11-22,95.087,95.087,95.087,95.087,179305,,,9.9259,hfq
2024-11-25,104.539,104.539,102.675,104.539,2103289,,,9.9404,hfq
