trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2024-09-12,55.526,56.072,54.196,54.448,812377,,,-1.6687,hfq
2024-09-13,54.630,54.910,53.006,53.062,705741,,,-2.5455,hfq
2024-09-18,53.314,54.070,51.326,51.998,666190,,,-2.0052,hfq
2024-09-19,51.998,53.776,51.746,52.516,811908,,,0.9962,hfq
2024-09-20,52.516,53.076,51.438,51.676,788613,,,-1.5995,hfq
2024-09-23,51.676,52.390,51.298,51.746,787603,,,0.1355,hfq
2024-09-24,52.194,54.406,51.256,54.266,1350456,,,4.8699,hfq
2024-09-25,55.890,57.206,54.938,55.806,1539603,,,2.8379,hfq
2024-09-26,55.596,58.368,55.596,58.312,1519897,,,4.4906,hfq
2024-09-27,59.558,64.948,59.208,64.542,1351892,,,10.6839,hfq
2024-09-30,69.526,74.678,66.376,74.678,3484831,,,15.7045,hfq
2024-10-08,89.252,89.406,78.878,86.326,3812310,,,15.5976,hfq
2024-10-09,80.740,83.246,73.348,73.866,3420755,,,-14.4337,hfq
2024-10-10,73.866,77.520,71.556,72.732,2001453,,,-1.5352,hfq
2024-10-11,72.130,72.130,67.020,68.028,1739362,,,-6.4676,hfq
2024-10-14,65.326,70.212,65.312,69.876,1728116,,,2.7165,hfq
2024-10-15,70.016,71.206,67.468,68.280,1978226,,,-2.2840,hfq
2024-10-16,67.566,70.772,66.838,69.484,1730852,,,1.7633,hfq
2024-10-17,69.806,74.860,69.428,72.018,2850665,,,3.6469,hfq
2024-10-18,70.968,77.856,70.212,76.526,3103340,,,6.2595,hfq
2024-10-21,76.512,82.350,75.826,80.362,2827906,,,5.0127,hfq
2024-10-22,81.426,82.112,77.646,81.566,2171227,,,1.4982,hfq
2024-10-23,80.656,95.104,80.656,89.826,4571374,,,10.1268,hfq
2024-10-24,92.626,92.626,87.782,89.364,2400863,,,-0.5143,hfq
2024-10-25,87.726,92.276,87.726,89.000,2023407,,,-0.4073,hfq
2024-10-28,88.006,89.784,86.872,87.950,1820932,,,-1.1798,hfq
2024-10-29,87.488,88.006,81.636,81.846,3229523,,,-6.9403,hfq
2024-10-30,81.384,82.938,79.312,80.446,1771211,,,-1.7105,hfq
2024-10-31,79.130,92.206,79.130,92.038,4068878,,,14.4097,hfq
2024-11-01,94.712,99.878,90.876,90.988,4200902,,,-1.1408,hfq
2024-11-04,90.260,92.038,87.138,88.230,2629818,,,-3.0312,hfq
2024-11-05,87.404,94.558,87.404,93.704,2356128,,,6.2042,hfq
2024-11-06,96.126,97.358,92.178,92.892,2203514,,,-0.8666,hfq
2024-11-07,93.326,99.738,90.946,96.154,1948241,,,3.5116,hfq
2024-11-08,98.226,107.746,96.168,98.828,3079315,,,2.7810,hfq
2024-11-11,98.800,104.498,98.800,101.908,2309257,,,3.1165,hfq
2024-11-12,103.714,104.078,95.440,96.896,2386558,,,-4.9182,hfq
2024-11-13,96.686,97.596,90.050,94.208,2179280,,,-2.7741,hfq
2024-11-14,93.928,94.488,90.358,90.750,1245486,,,-3.6706,hfq
2024-11-15,90.778,92.290,86.998,87.026,1308118,,,-4.1036,hfq
2024-11-18,85.906,88.426,81.566,82.462,1611776,,,-5.2444,hfq
2024-11-19,82.462,89.084,80.992,88.006,1750200,,,6.7231,hfq
2024-11-20,86.326,92.570,86.004,90.106,2076427,,,2.3862,hfq
2024-11-21,91.646,101.026,90.456,99.612,4678401,,,10.5498,hfq
2024-11-22,102.006,102.706,92.304,94.026,3881833,,,-5.6078,hfq
2024-11-25,93.326,94.698,85.444,87.376,3167265,,,-7.0725,hfq
2024-11-26,87.362,87.432,83.638,84.044,1307897,,,-3.8134,hfq
2024-11-27,84.268,87.250,81.720,86.564,1407176,,,2.9984,hfq
2024-11-28,86.606,86.634,82.854,83.162,1610470,,,-3.9300,hfq
2024-11-29,83.092,87.712,81.804,84.884,1627022,,,2.0707,hfq
2024-12-02,84.968,87.166,82.938,86.886,1774763,,,2.3585,hfq
2024-12-03,86.746,87.166,83.302,84.814,1752039,,,-2.3847,hfq
2024-12-04,84.632,84.842,82.140,82.308,1162458,,,-2.9547,hfq
2024-12-05,82.168,84.856,82.140,83.946,852777,,,1.9901,hfq
2024-12-06,84.534,84.618,82.294,83.778,1042186,,,-0.2001,hfq
2024-12-09,83.666,84.618,82.294,82.616,931353,,,-1.3870,hfq
2024-12-10,85.850,87.180,84.100,84.394,1392117,,,2.1521,hfq
2024-12-11,84.394,86.354,83.344,85.654,1146353,,,1.4930,hfq
2024-12-12,85.654,88.678,83.778,85.024,1466832,,,-0.7355,hfq
2024-12-13,84.534,84.548,79.466,80.824,2450270,,,-4.9398,hfq
2024-12-16,79.452,79.984,77.646,78.556,1069217,,,-2.8061,hfq
2024-12-17,79.550,79.746,77.072,77.520,844529,,,-1.3188,hfq
2024-12-18,77.674,79.018,76.386,77.772,762789,,,0.3251,hfq
2024-12-19,76.904,79.158,76.666,78.794,872371,,,1.3141,hfq
2024-12-20,78.710,80.278,78.080,79.214,832350,,,0.5330,hfq
2024-12-23,78.850,80.782,76.610,76.820,849122,,,-3.0222,hfq
2024-12-24,77.142,78.304,76.526,77.086,804176,,,0.3463,hfq
2024-12-25,77.100,78.206,73.068,73.306,1247599,,,-4.9036,hfq
2024-12-26,73.306,74.664,72.774,73.306,1196438,,,0.0000,hfq
2024-12-27,73.306,75.224,72.438,73.866,1262828,,,0.7639,hfq
2024-12-30,73.628,73.796,69.316,69.820,2824611,,,-5.4775,hfq
2024-12-31,69.820,70.128,66.586,67.188,2230150,,,-3.7697,hfq
2025-01-02,67.328,67.328,64.164,64.920,1268837,,,-3.3756,hfq
2025-01-03,65.060,66.726,63.380,63.744,1447613,,,-1.8115,hfq
2025-01-06,63.744,64.766,62.344,63.996,1300080,,,0.3953,hfq
2025-01-07,64.080,68.406,63.730,68.126,3842984,,,6.4535,hfq
2025-01-08,67.286,67.286,63.156,65.382,3141497,,,-4.0278,hfq
2025-01-09,65.298,71.556,63.968,69.246,3516077,,,5.9099,hfq
2025-01-10,70.226,70.996,66.586,66.586,2210529,,,-3.8414,hfq
2025-01-13,65.522,67.104,63.856,65.354,1639842,,,-1.8502,hfq
2025-01-14,65.312,70.646,64.766,69.806,2689571,,,6.8121,hfq
2025-01-15,69.974,71.598,67.986,68.406,1870787,,,-2.0056,hfq
2025-01-16,68.882,69.666,67.580,68.364,1518606,,,-0.0614,hfq
2025-01-17,66.684,68.532,66.684,67.972,1229971,,,-0.5734,hfq
2025-01-20,67.958,68.826,66.194,67.062,1598427,,,-1.3388,hfq
2025-01-21,68.686,70.072,66.446,69.204,2240502,,,3.1941,hfq
2025-01-22,69.022,72.746,68.686,71.248,2642199,,,2.9536,hfq
2025-01-23,71.346,73.698,70.100,70.296,1767227,,,-1.3362,hfq
2025-01-24,69.729,71.185,68.917,71.045,1089616,,,1.0655,hfq
2025-01-27,71.087,72.557,68.245,68.399,1319549,,,-3.7244,hfq
2025-02-05,68.875,70.051,67.419,68.665,1357305,,,0.3889,hfq
2025-02-06,67.825,71.759,67.517,71.465,1960569,,,4.0778,hfq
2025-02-07,72.165,72.585,70.149,71.605,1849483,,,0.1959,hfq
2025-02-10,71.185,74.265,70.681,73.089,2116754,,,2.0725,hfq
2025-02-11,72.725,75.847,71.213,73.103,2002866,,,0.0192,hfq
2025-02-12,72.445,75.217,71.647,74.209,1929797,,,1.5129,hfq
2025-02-13,74.209,77.009,73.117,73.845,2341451,,,-0.4905,hfq
2025-02-14,73.369,74.405,72.697,73.761,1477110,,,-0.1138,hfq
2025-02-17,73.985,75.385,72.795,74.377,1618910,,,0.8351,hfq
2025-02-18,75.875,78.605,71.199,71.731,3533262,,,-3.5576,hfq
2025-02-19,72.585,75.343,71.745,74.251,2435346,,,3.5131,hfq
2025-02-20,75.301,77.135,73.257,76.673,2666852,,,3.2619,hfq
2025-02-21,76.029,79.767,76.029,79.151,2517181,,,3.2319,hfq
2025-02-24,79.025,82.371,76.785,82.357,3418564,,,4.0505,hfq
2025-02-25,80.425,90.673,80.089,87.887,5146655,,,6.7147,hfq
2025-02-26,87.355,87.411,84.989,86.179,2290498,,,-1.9434,hfq
2025-02-27,85.871,87.943,82.021,83.967,2559512,,,-2.5668,hfq
2025-02-28,82.833,91.177,82.833,83.925,4619999,,,-0.0500,hfq
2025-03-03,86.123,96.665,84.527,95.321,6758842,,,13.5788,hfq
2025-03-04,92.465,96.371,92.311,95.069,3808454,,,-0.2644,hfq
2025-03-05,94.705,98.695,92.591,93.991,2492573,,,-1.1339,hfq
2025-03-06,93.837,97.995,93.823,96.511,2746573,,,2.6811,hfq
2025-03-07,96.805,104.813,95.937,98.415,3753189,,,1.9728,hfq
2025-03-10,96.595,99.605,91.583,92.241,3729665,,,-6.2734,hfq
2025-03-11,88.265,94.285,88.027,93.893,2417935,,,1.7910,hfq
2025-03-12,94.229,94.831,91.583,92.367,1785441,,,-1.6253,hfq
2025-03-13,91.905,92.647,88.489,89.917,2088504,,,-2.6525,hfq
2025-03-14,90.589,90.925,89.175,90.029,1318762,,,0.1246,hfq
2025-03-17,90.085,95.923,88.265,94.523,3454760,,,4.9917,hfq
2025-03-18,94.467,100.585,93.585,96.553,3050601,,,2.1476,hfq
2025-03-19,95.279,102.209,93.753,99.689,4315487,,,3.2480,hfq
2025-03-20,99.885,100.585,96.385,98.135,2156686,,,-1.5588,hfq
2025-03-21,96.791,105.037,96.721,103.105,4194932,,,5.0645,hfq
2025-03-24,101.985,113.185,101.985,112.765,5768864,,,9.3691,hfq
2025-03-25,113.325,130.713,112.765,122.705,7723719,,,8.8148,hfq
2025-03-26,118.785,127.017,113.591,122.649,5513723,,,-0.0456,hfq
2025-03-27,121.585,125.729,114.585,115.999,5140731,,,-5.4220,hfq
2025-03-28,116.027,122.103,114.599,120.185,3881961,,,3.6087,hfq
2025-03-31,120.171,122.971,114.977,120.465,3579251,,,0.2330,hfq
2025-04-01,120.297,144.321,120.297,143.005,7491972,,,18.7108,hfq
2025-04-02,142.585,147.177,131.609,141.885,5226487,,,-0.7832,hfq
2025-04-03,141.885,143.971,129.705,130.741,5189089,,,-7.8542,hfq
2025-04-07,115.565,121.669,104.827,104.827,6217644,,,-19.8209,hfq
2025-04-08,104.785,104.841,93.599,97.085,9340559,,,-7.3855,hfq
2025-04-09,95.167,103.385,88.139,101.607,6691346,,,4.6578,hfq
2025-04-10,105.485,112.331,104.533,108.019,6491954,,,6.3106,hfq
2025-04-11,106.017,113.143,104.967,112.037,4651065,,,3.7197,hfq
2025-04-14,114.893,123.125,114.585,120.185,6194123,,,7.2726,hfq
2025-04-15,118.869,120.171,113.899,116.489,3610285,,,-3.0753,hfq
2025-04-16,115.845,116.783,109.125,110.497,3420643,,,-5.1438,hfq
2025-04-17,108.271,119.765,108.271,115.817,4016524,,,4.8146,hfq
2025-04-18,115.313,118.099,112.037,116.825,3352668,,,0.8703,hfq
2025-04-21,116.685,118.785,113.185,117.651,3472573,,,0.7070,hfq
2025-04-22,117.385,118.855,112.471,112.905,3090525,,,-4.0340,hfq
2025-04-23,114.277,117.945,111.827,114.445,3593450,,,1.3640,hfq
2025-04-24,114.585,114.585,107.165,112.401,4486311,,,-1.7860,hfq
2025-04-25,111.799,114.809,109.223,112.219,3252205,,,-0.1619,hfq
2025-04-28,115.229,117.315,111.603,111.841,4075090,,,-0.3368,hfq
2025-04-29,111.127,114.249,109.937,112.835,2437862,,,0.8888,hfq
2025-04-30,113.605,121.109,112.345,118.295,3603570,,,4.8389,hfq
2025-05-06,126.485,132.939,125.505,129.425,5498241,,,9.4087,hfq
2025-05-07,129.943,130.853,123.825,127.745,4961526,,,-1.2980,hfq
2025-05-08,127.759,130.685,123.125,128.151,3102621,,,0.3178,hfq
2025-05-09,128.137,129.985,122.425,124.035,2508314,,,-3.2118,hfq
2025-05-12,123.517,132.295,121.977,130.055,3983202,,,4.8535,hfq
2025-05-13,130.461,139.365,128.585,136.705,4663325,,,5.1132,hfq
2025-05-14,136.705,140.219,132.785,135.977,4191428,,,-0.5325,hfq
2025-05-15,134.633,141.157,128.725,134.311,4203862,,,-1.2252,hfq
2025-05-16,135.585,144.545,134.185,135.305,5755488,,,0.7401,hfq
2025-05-19,135.235,136.957,127.787,132.365,4960971,,,-2.1729,hfq
2025-05-20,131.987,138.903,128.305,128.417,4800555,,,-2.9827,hfq
2025-05-21,129.985,131.805,124.665,130.825,3008256,,,1.8751,hfq
2025-05-22,130.419,140.695,128.585,134.017,4463243,,,2.4399,hfq
2025-05-23,134.185,148.171,132.785,143.985,5340485,,,7.4379,hfq
2025-05-26,149.585,167.785,141.885,158.965,6999985,,,10.4039,hfq
2025-05-27,153.785,165.713,148.885,162.465,5910909,,,2.2017,hfq
2025-05-28,160.785,169.185,152.945,153.785,6321136,,,-5.3427,hfq
2025-05-29,157.565,165.657,153.785,154.821,5475744,,,0.6737,hfq
2025-05-30,151.475,153.757,141.325,143.271,5597076,,,-7.4602,hfq
2025-06-03,143.271,144.671,138.427,142.473,4182204,,,-0.5570,hfq
2025-06-04,143.985,147.415,139.645,141.087,3416431,,,-0.9728,hfq
2025-06-05,138.497,144.825,137.685,143.649,2752702,,,1.8159,hfq
2025-06-06,144.377,144.377,138.105,139.785,2187446,,,-2.6899,hfq
2025-06-09,142.585,162.549,140.247,162.465,4961062,,,16.2249,hfq
2025-06-10,162.465,162.465,156.627,157.285,3339056,,,-3.1884,hfq
2025-06-11,153.505,161.345,150.719,156.991,3174761,,,-0.1869,hfq
2025-06-12,159.385,166.665,155.857,162.367,3331266,,,3.4244,hfq
2025-06-13,161.051,170.417,153.099,157.285,3612198,,,-3.1299,hfq
2025-06-16,155.185,160.617,152.805,155.213,2540238,,,-1.3174,hfq
2025-06-17,160.715,162.171,150.985,151.699,2074813,,,-2.2640,hfq
2025-06-18,153.617,157.047,149.697,152.525,2598269,,,0.5445,hfq
2025-06-19,151.685,152.245,132.953,136.257,5195916,,,-10.6658,hfq
2025-06-20,136.985,140.205,133.569,134.885,2526571,,,-1.0069,hfq
2025-06-23,132.421,136.257,131.679,135.025,2058350,,,0.1038,hfq
2025-06-24,135.039,144.965,133.639,141.983,3057835,,,5.1531,hfq
2025-06-25,141.983,145.035,138.917,139.855,2378180,,,-1.4988,hfq
2025-06-26,138.105,140.569,134.885,135.165,2405196,,,-3.3535,hfq
2025-06-27,136.985,140.975,134.185,139.771,2158205,,,3.4077,hfq
2025-06-30,141.171,150.145,138.399,148.857,2616091,,,6.5006,hfq
2025-07-01,152.315,160.547,151.937,156.529,3641064,,,5.1539,hfq
2025-07-02,153.785,159.245,148.185,149.725,2425487,,,-4.3468,hfq
2025-07-03,148.829,151.657,146.729,148.185,1413324,,,-1.0286,hfq
2025-07-04,146.785,150.131,143.705,148.885,1477722,,,0.4724,hfq
2025-07-07,148.885,150.845,145.763,148.073,1224526,,,-0.5454,hfq
2025-07-08,146.785,147.387,141.773,141.941,1930989,,,-4.1412,hfq
2025-07-09,140.233,158.629,140.233,147.513,3285136,,,3.9256,hfq
2025-07-10,146.967,153.309,143.999,152.763,1900546,,,3.5590,hfq
2025-07-11,156.585,164.313,150.985,155.885,3961431,,,2.0437,hfq
2025-07-14,153.365,157.355,146.841,150.355,3323584,,,-3.5475,hfq
2025-07-15,149.529,150.985,144.237,147.457,2678194,,,-1.9274,hfq
2025-07-16,145.693,152.665,142.557,148.157,3087566,,,0.4747,hfq
2025-07-17,148.017,148.017,143.075,145.609,2416349,,,-1.7198,hfq
2025-07-18,145.511,147.373,143.285,143.929,2739670,,,-1.1538,hfq
2025-07-21,144.937,148.815,143.481,143.817,2784747,,,-0.0778,hfq
2025-07-22,141.185,142.529,131.385,132.365,6146212,,,-7.9629,hfq
2025-07-23,129.985,134.927,129.285,129.705,4885639,,,-2.0096,hfq
2025-07-24,129.985,130.839,127.213,128.893,3076791,,,-0.6260,hfq
2025-07-25,129.985,129.985,123.895,126.947,3665907,,,-1.5098,hfq
2025-07-28,126.905,128.319,124.847,125.589,2851136,,,-1.0697,hfq
2025-07-29,125.085,126.779,123.503,125.505,2408390,,,-0.0669,hfq
2025-07-30,125.365,125.365,119.317,120.045,4092430,,,-4.3504,hfq
2025-07-31,120.171,123.643,119.191,121.585,2663309,,,1.2829,hfq
2025-08-01,121.585,129.383,119.205,126.793,4678307,,,4.2834,hfq
2025-08-04,126.205,129.075,124.077,128.991,2764717,,,1.7335,hfq
2025-08-05,128.879,128.963,125.505,126.653,1757226,,,-1.8125,hfq
2025-08-06,126.653,128.515,125.463,127.451,1754864,,,0.6301,hfq
2025-08-07,127.451,127.451,122.509,122.719,2996228,,,-3.7128,hfq
2025-08-08,121.753,123.797,121.753,121.893,1406376,,,-0.6731,hfq
2025-08-11,121.907,126.177,121.879,125.827,1977064,,,3.2274,hfq
2025-08-12,125.897,128.165,122.649,124.805,1935307,,,-0.8122,hfq
2025-08-13,125.071,127.325,124.259,124.875,1563886,,,0.0561,hfq
2025-08-14,123.993,125.435,121.837,122.201,1940932,,,-2.1413,hfq
2025-08-15,122.215,126.625,121.571,124.455,2285540,,,1.8445,hfq
2025-08-18,123.685,125.617,123.195,124.049,2289151,,,-0.3262,hfq
2025-08-19,124.833,124.833,121.613,121.725,2298609,,,-1.8735,hfq
2025-08-20,121.585,121.585,118.813,120.227,2703454,,,-1.2306,hfq
2025-08-21,120.437,121.291,116.489,117.091,3206175,,,-2.6084,hfq
2025-08-22,117.035,118.603,116.125,118.589,3711154,,,1.2793,hfq
2025-08-25,118.729,126.723,118.659,124.959,5830106,,,5.3715,hfq
2025-08-26,125.295,125.939,122.845,123.265,3066277,,,-1.3556,hfq
2025-08-27,123.251,126.163,119.625,119.919,4034274,,,-2.7145,hfq
2025-08-28,120.395,123.447,114.599,120.227,3873573,,,0.2568,hfq
2025-08-29,117.861,118.365,114.725,116.685,3420332,,,-2.9461,hfq
2025-09-01,116.167,116.825,113.325,114.025,3125312,,,-2.2796,hfq
2025-09-02,114.697,115.117,109.405,111.785,3834570,,,-1.9645,hfq
2025-09-03,111.785,112.681,106.745,107.557,2943015,,,-3.7823,hfq
2025-09-04,106.913,109.377,103.385,105.891,2420468,,,-1.5489,hfq
2025-09-05,106.017,106.045,103.511,106.017,2654171,,,0.1190,hfq
2025-09-08,105.709,125.603,104.785,123.489,9360527,,,16.4804,hfq
2025-09-09,121.585,125.617,118.365,122.887,6025313,,,-0.4875,hfq
2025-09-10,121.445,123.685,120.185,121.291,2527297,,,-1.2988,hfq
2025-09-11,120.563,122.817,116.685,121.445,4065468,,,0.1270,hfq
2025-09-12,121.445,127.885,121.207,124.441,4811046,,,2.4670,hfq
2025-09-15,124.161,124.385,120.213,121.571,3049719,,,-2.3063,hfq
2025-09-16,122.159,129.285,121.585,127.465,4531425,,,4.8482,hfq
2025-09-17,127.451,127.451,123.251,125.771,2625800,,,-1.3290,hfq
2025-09-18,124.385,127.605,120.577,122.117,3257916,,,-2.9053,hfq
2025-09-19,122.103,123.853,119.681,120.927,2016790,,,-0.9745,hfq
2025-09-22,120.885,128.585,119.289,128.515,4352884,,,6.2749,hfq
2025-09-23,126.765,134.437,126.135,132.477,5105071,,,3.0829,hfq
2025-09-24,133.625,133.625,129.033,132.673,3039434,,,0.1480,hfq
2025-09-25,129.285,133.485,126.065,129.355,5371918,,,-2.5009,hfq
2025-09-26,128.585,128.585,121.039,121.571,4072143,,,-6.0175,hfq
2025-09-29,120.801,120.801,114.235,115.383,3264964,,,-5.0900,hfq
2025-09-30,115.383,120.465,114.613,118.085,2107046,,,2.3418,hfq
2025-10-09,125.505,141.465,125.505,141.465,7267980,,,19.7993,hfq
2025-10-10,152.385,152.385,141.185,141.283,9742403,,,-0.1287,hfq
2025-10-13,130.265,153.505,130.265,150.915,9815909,,,6.8175,hfq
2025-10-14,153.785,156.165,142.025,145.189,7890274,,,-3.7942,hfq
2025-10-15,143.985,144.629,135.585,138.889,5474611,,,-4.3392,hfq
2025-10-16,139.785,140.695,128.389,129.565,5003897,,,-6.7133,hfq
2025-10-17,129.705,129.873,118.295,118.785,4419716,,,-8.3201,hfq
2025-10-20,121.011,122.047,118.099,119.247,2596850,,,0.3889,hfq
2025-10-21,119.317,123.839,118.267,122.985,2854327,,,3.1347,hfq
2025-10-22,122.285,128.949,118.953,119.219,4969297,,,-3.0622,hfq
2025-10-23,117.777,120.185,114.305,118.295,3195365,,,-0.7750,hfq
2025-10-24,118.351,122.565,116.811,121.599,3233711,,,2.7930,hfq
2025-10-27,124.007,128.851,122.369,124.273,4245498,,,2.1990,hfq
2025-10-28,124.287,129.537,123.685,123.867,4337040,,,-0.3267,hfq
2025-10-29,122.285,129.705,121.655,125.575,4848262,,,1.3789,hfq
2025-10-30,124.609,124.609,118.701,118.701,4422539,,,-5.4740,hfq
2025-10-31,116.685,128.123,114.585,127.045,5705977,,,7.0294,hfq
2025-11-03,128.417,136.439,127.675,130.167,6894180,,,2.4574,hfq
2025-11-04,130.489,136.271,129.999,132.393,5422398,,,1.7101,hfq
2025-11-05,127.885,136.005,127.885,133.989,4409274,,,1.2055,hfq
2025-11-06,135.585,140.331,134.045,138.917,6101694,,,3.6779,hfq
2025-11-07,139.085,147.919,139.085,139.953,5202958,,,0.7458,hfq
2025-11-10,140.485,153.225,135.627,139.085,7042541,,,-0.6202,hfq
2025-11-11,139.505,157.285,138.259,151.405,9160021,,,8.8579,hfq
2025-11-12,152.385,152.497,139.799,142.585,5693774,,,-5.8254,hfq
2025-11-13,152.385,152.385,134.605,137.965,7479411,,,-3.2402,hfq
2025-11-14,134.185,135.235,125.071,125.085,6496092,,,-9.3357,hfq
2025-11-17,124.511,134.353,124.511,130.419,4651402,,,4.2643,hfq
2025-11-18,130.685,130.741,126.261,126.905,2447823,,,-2.6944,hfq
2025-11-19,126.905,129.005,125.939,126.793,2146061,,,-0.0883,hfq
2025-11-20,127.185,128.305,122.551,124.679,2594830,,,-1.6673,hfq
2025-11-21,123.013,123.209,117.665,119.065,3072192,,,-4.5028,hfq
2025-11-24,119.079,122.901,118.085,122.033,2331221,,,2.4928,hfq
2025-11-25,122.985,125.925,122.131,123.209,2642009,,,0.9637,hfq
2025-11-26,122.789,125.715,120.185,123.209,1913725,,,0.0000,hfq
2025-11-27,124.217,126.289,121.585,124.105,1963738,,,0.7272,hfq
2025-11-28,125.547,125.617,121.865,124.077,1624552,,,-0.0226,hfq
2025-12-01,124.665,126.835,122.439,122.705,1979730,,,-1.1058,hfq
2025-12-02,122.033,124.077,119.345,119.695,1628017,,,-2.4530,hfq
2025-12-03,118.925,126.247,118.799,123.755,2669768,,,3.3920,hfq
2025-12-04,125.085,132.085,123.517,130.223,4186395,,,5.2265,hfq
2025-12-05,129.075,131.385,126.625,129.817,3436706,,,-0.3118,hfq
2025-12-08,131.385,135.263,129.817,131.511,4025868,,,1.3049,hfq
2025-12-09,131.497,133.597,129.285,129.831,2773319,,,-1.2775,hfq
2025-12-10,128.725,132.071,128.109,129.929,2039280,,,0.0755,hfq
2025-12-11,131.805,135.977,130.405,134.661,5659723,,,3.6420,hfq
2025-12-12,135.837,145.385,131.805,141.213,9068920,,,4.8656,hfq
2025-12-15,143.103,145.385,136.817,142.585,8514787,,,0.9716,hfq
2025-12-16,142.585,142.585,127.703,127.703,5847691,,,-10.4373,hfq
2025-12-17,125.785,129.607,122.985,127.017,3799789,,,-0.5372,hfq
2025-12-18,124.385,131.805,123.685,129.173,3641525,,,1.6974,hfq
2025-12-19,135.725,140.485,129.705,130.839,5559866,,,1.2897,hfq
2025-12-22,132.785,138.945,130.937,134.073,5944381,,,2.4717,hfq
2025-12-23,132.785,134.031,124.231,125.687,5833108,,,-6.2548,hfq
2025-12-24,125.729,132.757,124.105,130.685,4463838,,,3.9765,hfq
2025-12-25,130.405,138.231,129.705,135.893,4474574,,,3.9852,hfq
2025-12-26,135.305,142.375,133.975,138.763,6906354,,,2.1120,hfq
2025-12-29,141.465,146.645,136.985,143.565,8012677,,,3.4606,hfq
2025-12-30,142.585,143.929,137.699,139.015,5317878,,,-3.1693,hfq
2025-12-31,137.783,144.335,135.025,142.221,6057508,,,2.3062,hfq
2026-01-05,146.771,148.577,140.611,143.019,5316505,,,0.5611,hfq
2026-01-06,141.199,145.385,139.575,142.767,5332107,,,-0.1762,hfq
2026-01-07,141.129,155.129,139.925,150.943,8160714,,,5.7268,hfq
2026-01-08,151.265,160.729,149.865,153.785,7813088,,,1.8828,hfq
2026-01-09,156.585,169.913,154.205,164.985,8887100,,,7.2829,hfq
2026-01-12,172.965,196.905,169.199,194.875,9605475,,,18.1168,hfq
2026-01-13,200.125,201.385,175.555,183.465,8547299,,,-5.8550,hfq
2026-01-14,183.465,211.185,181.645,192.915,10428288,,,5.1508,hfq
2026-01-15,188.785,189.093,169.045,177.305,8030343,,,-8.0916,hfq
2026-01-16,177.571,177.725,167.785,169.185,5216135,,,-4.5797,hfq
2026-01-19,166.385,173.385,164.705,167.631,4050562,,,-0.9185,hfq
2026-01-20,169.437,170.669,158.279,161.429,5070116,,,-3.6998,hfq
2026-01-21,160.785,162.241,157.523,159.217,3083872,,,-1.3703,hfq
2026-01-22,161.597,167.183,159.105,163.389,4685326,,,2.6203,hfq
2026-01-23,164.299,171.985,163.417,166.385,5218557,,,1.8337,hfq
2026-01-26,166.385,166.399,150.985,152.147,5775740,,,-8.5573,hfq
2026-01-27,148.885,153.505,146.505,152.637,3234946,,,0.3221,hfq
2026-01-28,152.245,153.799,148.185,148.675,2774417,,,-2.5957,hfq
2026-01-29,148.689,152.763,145.385,145.385,3085624,,,-2.2129,hfq
2026-01-30,142.669,148.479,141.381,147.289,3189014,,,1.3096,hfq
2026-02-02,145.525,152.315,145.385,147.149,2917890,,,-0.0951,hfq
2026-02-03,147.989,154.933,147.163,154.905,3543620,,,5.2708,hfq
2026-02-04,155.185,163.557,154.569,162.311,4352460,,,4.7810,hfq
2026-02-05,157.985,163.865,156.739,160.085,2660211,,,-1.3714,hfq
2026-02-06,157.985,167.449,154.401,160.561,3491527,,,0.2973,hfq
2026-02-09,163.585,165.685,160.057,162.899,2767940,,,1.4561,hfq
2026-02-10,162.857,163.571,157.789,158.335,2001381,,,-2.8017,hfq
2026-02-11,157.775,159.287,152.385,154.345,1723953,,,-2.5200,hfq
2026-02-12,154.037,157.705,152.385,153.715,1660356,,,-0.4082,hfq
2026-02-13,152.189,155.801,150.985,151.293,1349970,,,-1.5756,hfq
2026-02-24,152.399,155.185,147.345,147.849,2198589,,,-2.2764,hfq
2026-02-25,148.171,151.293,146.995,150.215,1505831,,,1.6003,hfq
2026-02-26,149.067,151.587,146.603,149.963,2262987,,,-0.1678,hfq
2026-02-27,149.963,162.157,148.339,160.701,4530106,,,7.1604,hfq
2026-03-02,159.385,163.935,156.725,159.931,3460751,,,-0.4792,hfq
2026-03-03,159.917,160.477,148.185,153.001,3622941,,,-4.3331,hfq
2026-03-04,150.383,153.785,147.905,150.971,1753141,,,-1.3268,hfq
2026-03-05,152.357,159.245,152.343,155.129,3458183,,,2.7542,hfq
2026-03-06,153.687,164.733,152.749,160.967,3860645,,,3.7633,hfq
2026-03-09,156.725,160.617,154.555,160.085,2536698,,,-0.5479,hfq
2026-03-10,162.185,164.957,158.923,163.557,3084117,,,2.1688,hfq
2026-03-11,164.201,171.985,162.213,170.893,4458524,,,4.4853,hfq
2026-03-12,169.199,169.843,160.085,163.697,3604748,,,-4.2108,hfq
2026-03-13,159.735,166.231,156.753,158.335,3200671,,,-3.2756,hfq
2026-03-16,159.385,160.029,145.035,145.539,3720965,,,-8.0816,hfq
2026-03-17,146.099,146.757,135.305,136.201,3428389,,,-6.4161,hfq
2026-03-18,136.985,137.755,132.869,136.873,2169215,,,0.4934,hfq
2026-03-19,134.325,135.291,127.689,128.543,2851908,,,-6.0859,hfq
