trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2007-01-18,-1.030,-0.933,-1.274,-1.128,92618,,,,hfq
2007-01-19,-1.128,-0.982,-1.225,-1.079,104745,,,,hfq
2007-01-22,-1.128,-0.738,-1.128,-0.738,240684,,,,hfq
2007-01-23,-0.641,-0.397,-0.787,-0.397,241277,,,,hfq
2007-01-24,-0.300,-0.203,-0.543,-0.397,219422,,,,hfq
2007-01-25,-0.397,-0.008,-0.641,-0.008,275823,,,,hfq
2007-01-26,-0.203,-0.008,-0.397,-0.397,137493,,,,hfq
2007-01-29,-0.397,-0.300,-0.738,-0.495,142964,,,,hfq
2007-01-30,-0.592,-0.300,-0.592,-0.349,117274,,,,hfq
2007-01-31,-0.349,-0.251,-0.738,-0.738,105823,,,,hfq
2007-02-01,-0.884,-0.836,-1.079,-1.079,116566,,,,hfq
2007-02-02,-1.176,-0.933,-1.225,-1.079,77751,,,,hfq
2007-02-05,-1.079,-0.836,-1.176,-0.884,58265,,,,hfq
2007-02-06,-0.884,-0.836,-1.030,-0.884,51405,,,,hfq
2007-02-07,-0.933,-0.933,-1.225,-1.079,106639,,,,hfq
2007-02-08,-1.128,-0.836,-1.128,-0.884,103971,,,,hfq
2007-02-09,-0.933,-0.592,-1.079,-0.690,134230,,,,hfq
2007-02-12,-0.738,-0.300,-0.787,-0.300,192757,,,,hfq
2007-02-13,-0.203,0.089,-0.300,0.089,190579,,,-129.6667,hfq
2007-02-14,0.284,0.479,0.284,0.479,133341,,,438.2022,hfq
2007-02-15,0.917,0.917,0.089,0.430,313085,,,-10.2296,hfq
2007-02-16,0.382,0.528,0.236,0.284,186808,,,-33.9535,hfq
2007-02-26,0.333,0.722,0.284,0.722,151186,,,154.2254,hfq
2007-02-27,1.112,1.160,0.820,0.966,383714,,,33.7950,hfq
2007-02-28,0.722,1.404,0.528,1.404,265695,,,45.3416,hfq
2007-03-01,1.745,1.891,1.550,1.891,244034,,,34.6866,hfq
2007-03-02,2.377,2.377,1.988,2.377,106988,,,25.7007,hfq
2007-03-05,2.913,2.913,2.913,2.913,51762,,,22.5494,hfq
2007-03-06,3.448,3.448,3.448,3.448,33595,,,18.3659,hfq
2007-03-07,3.887,3.887,2.864,2.864,130731,,,-16.9374,hfq
2007-03-08,2.329,3.400,2.329,3.400,371527,,,18.7151,hfq
2007-03-09,2.816,3.692,2.816,3.059,332578,,,-10.0294,hfq
2007-03-12,2.864,3.254,2.572,2.962,184931,,,-3.1710,hfq
2007-03-13,3.010,3.497,2.864,3.497,287833,,,18.0621,hfq
2007-03-14,3.692,4.081,3.254,4.081,221951,,,16.7000,hfq
2007-03-15,4.617,4.665,4.471,4.665,62534,,,14.3102,hfq
2007-03-16,5.298,5.298,4.763,5.298,471703,,,13.5691,hfq
2007-03-19,5.396,5.980,5.298,5.980,392791,,,12.8728,hfq
2007-03-20,6.028,6.418,5.347,6.028,270946,,,0.8027,hfq
2007-03-21,5.980,6.710,5.639,6.710,277478,,,11.3139,hfq
2007-03-22,7.245,7.440,7.002,7.440,117667,,,10.8793,hfq
2007-03-23,8.219,8.219,7.684,8.219,313482,,,10.4704,hfq
2007-03-26,8.608,8.657,7.391,8.462,414033,,,2.9566,hfq
2007-03-27,8.073,8.462,7.635,7.684,276612,,,-9.1940,hfq
2007-03-28,7.197,7.391,6.905,6.905,170766,,,-10.1379,hfq
2007-03-29,6.174,6.564,6.174,6.174,86021,,,-10.5865,hfq
2007-03-30,5.444,6.856,5.444,6.515,350978,,,5.5232,hfq
2007-04-02,5.980,7.099,5.785,6.613,274915,,,1.5042,hfq
2007-04-03,6.953,7.343,6.953,7.343,123351,,,11.0389,hfq
2007-04-04,8.073,8.122,7.489,7.927,327848,,,7.9532,hfq
2007-04-05,7.148,8.365,7.148,7.148,275628,,,-9.8272,hfq
2007-04-06,6.807,7.099,6.369,6.467,227285,,,-9.5271,hfq
2007-04-09,6.467,6.467,5.785,6.077,179836,,,-6.0306,hfq
2007-04-10,5.882,6.515,5.785,6.467,147359,,,6.4176,hfq
2007-04-11,6.467,6.759,5.834,6.564,150663,,,1.4999,hfq
2007-04-12,6.564,7.099,6.272,6.856,158747,,,4.4485,hfq
2007-04-13,6.759,7.586,6.515,7.586,265492,,,10.6476,hfq
2007-04-16,8.316,8.365,7.684,8.365,99932,,,10.2689,hfq
2007-04-17,9.193,9.193,9.193,9.193,38743,,,9.8984,hfq
2007-04-18,10.069,10.069,9.290,10.069,260157,,,9.5290,hfq
2007-04-19,10.994,10.994,10.361,10.994,386350,,,9.1866,hfq
2007-04-20,11.724,11.967,11.188,11.967,239374,,,8.8503,hfq
2007-04-23,12.357,12.844,10.994,12.016,386447,,,0.4095,hfq
2007-04-24,11.481,11.481,10.994,10.994,147826,,,-8.5053,hfq
2007-04-25,10.069,11.188,10.069,10.069,282400,,,-8.4137,hfq
2007-04-26,9.241,10.750,9.241,10.410,351749,,,3.3866,hfq
2013-04-26,42.209,51.730,41.777,43.322,666480,,,316.1575,hfq
2013-05-02,42.086,46.042,38.191,38.438,426274,,,-11.2737,hfq
2013-05-03,38.067,40.107,37.140,38.685,302658,,,0.6426,hfq
2013-05-06,39.489,40.602,38.624,39.304,261764,,,1.6001,hfq
2013-05-07,38.562,41.900,37.449,41.467,316339,,,5.5033,hfq
2013-05-08,40.664,42.518,39.736,40.293,222568,,,-2.8312,hfq
2013-05-09,39.798,40.787,38.376,39.427,187673,,,-2.1493,hfq
2013-05-10,38.995,39.489,37.758,38.871,121194,,,-1.4102,hfq
2013-05-13,38.995,40.416,38.562,39.489,134676,,,1.5899,hfq
2013-05-14,39.118,39.736,37.820,38.191,115067,,,-3.2870,hfq
2013-05-15,38.067,38.562,36.954,37.202,117347,,,-2.5896,hfq
2013-05-16,36.831,38.005,36.027,37.387,135149,,,0.4973,hfq
2013-05-17,37.263,38.191,36.954,37.820,120615,,,1.1582,hfq
2013-05-20,37.449,38.933,37.325,38.253,132220,,,1.1449,hfq
2013-05-21,37.944,38.747,37.696,37.882,113542,,,-0.9699,hfq
2013-05-22,38.191,42.457,37.758,41.591,333088,,,9.7909,hfq
2013-05-23,40.664,41.344,39.675,39.984,234551,,,-3.8638,hfq
2013-05-24,40.046,41.406,39.860,40.602,123716,,,1.5456,hfq
2013-05-27,40.107,40.726,39.427,39.922,107958,,,-1.6748,hfq
2013-05-28,39.922,43.569,39.675,42.518,284174,,,6.5027,hfq
2013-05-29,42.333,44.064,41.838,42.828,213115,,,0.7291,hfq
2013-05-30,42.580,43.075,41.344,42.024,150211,,,-1.8773,hfq
2013-05-31,43.260,46.908,42.086,42.209,233956,,,0.4402,hfq
2013-06-03,42.024,42.209,40.231,41.158,126112,,,-2.4900,hfq
2013-06-04,40.726,42.209,40.293,41.467,101006,,,0.7508,hfq
2013-06-05,41.653,43.199,41.529,42.766,119679,,,3.1326,hfq
2013-06-06,42.889,42.889,40.849,40.849,101115,,,-4.4825,hfq
2013-06-07,40.911,41.467,38.562,38.747,94748,,,-5.1458,hfq
2013-06-13,38.253,38.253,34.481,34.481,99493,,,-11.0099,hfq
2013-06-14,34.481,35.594,34.481,34.976,56181,,,1.4356,hfq
2013-06-17,34.976,35.285,33.183,33.307,74404,,,-4.7718,hfq
2013-06-18,32.812,34.110,32.812,33.430,48289,,,0.3693,hfq
2013-06-19,33.121,34.543,32.565,34.049,62088,,,1.8516,hfq
2013-06-20,33.801,34.296,32.256,32.256,55662,,,-5.2659,hfq
2013-06-21,31.576,31.576,30.216,30.463,75531,,,-5.5587,hfq
2013-06-24,30.030,30.525,26.939,27.495,82641,,,-9.7430,hfq
2013-06-25,26.753,27.433,23.971,26.630,102302,,,-3.1460,hfq
2013-06-26,27.124,27.495,25.888,27.310,74692,,,2.5535,hfq
2013-06-27,27.310,28.855,26.506,26.506,104455,,,-2.9440,hfq
2013-06-28,26.012,27.804,25.517,26.630,63428,,,0.4678,hfq
2013-07-01,26.444,27.001,25.888,26.877,40125,,,0.9275,hfq
2013-07-02,26.815,27.866,26.259,27.619,71806,,,2.7607,hfq
2013-07-03,27.186,27.372,26.197,26.630,69497,,,-3.5809,hfq
2013-07-04,26.321,28.175,25.764,27.248,101827,,,2.3207,hfq
2013-07-05,27.310,29.288,26.939,28.237,124183,,,3.6296,hfq
2013-07-08,27.372,27.433,25.022,25.641,77009,,,-9.1936,hfq
2013-07-09,25.393,26.321,24.775,25.517,52547,,,-0.4836,hfq
2013-07-10,25.517,27.619,25.270,27.248,79420,,,6.7837,hfq
2013-07-11,27.433,30.772,27.372,30.772,176572,,,12.9331,hfq
2013-07-12,31.452,31.947,30.030,30.463,166739,,,-1.0042,hfq
2013-07-15,31.019,32.132,30.154,30.834,120548,,,1.2179,hfq
2013-07-16,30.834,31.823,30.401,31.452,83975,,,2.0043,hfq
2013-07-17,30.957,31.452,29.783,30.092,99472,,,-4.3240,hfq
2013-07-18,29.783,29.845,28.979,29.103,70411,,,-3.2866,hfq
2013-07-19,29.041,29.412,27.124,27.186,82220,,,-6.5869,hfq
2013-07-22,26.568,27.990,26.012,27.804,58659,,,2.2732,hfq
2013-07-23,27.804,31.390,27.557,31.390,175964,,,12.8974,hfq
2013-07-24,32.008,32.689,30.030,32.318,242574,,,2.9564,hfq
2013-07-25,31.328,32.874,30.586,30.710,144813,,,-4.9756,hfq
2013-07-26,30.277,31.205,29.474,30.648,79785,,,-0.2019,hfq
2013-07-29,30.030,30.216,29.165,29.474,55824,,,-3.8306,hfq
2013-07-30,29.845,32.194,29.721,30.154,104497,,,2.3071,hfq
2013-07-31,30.216,31.328,29.845,29.906,67592,,,-0.8224,hfq
2013-08-01,29.906,30.957,29.906,30.772,66585,,,2.8957,hfq
2013-08-02,30.957,33.059,30.463,31.637,136967,,,2.8110,hfq
2013-08-05,31.328,32.689,31.267,31.885,90442,,,0.7839,hfq
2013-08-06,31.576,32.565,30.710,32.256,114993,,,1.1636,hfq
2013-08-07,31.885,34.420,31.452,33.059,166023,,,2.4895,hfq
2013-08-08,32.627,35.965,32.627,35.347,197797,,,6.9210,hfq
2013-08-09,35.903,39.675,35.594,39.675,438915,,,12.2443,hfq
2013-08-19,38.067,38.067,34.914,37.387,279828,,,-5.7669,hfq
2013-08-20,36.398,37.078,34.729,35.347,195202,,,-5.4564,hfq
2013-08-21,35.100,37.449,34.852,36.954,186977,,,4.5464,hfq
2013-08-22,36.707,36.707,34.667,34.914,171215,,,-5.5204,hfq
2013-08-23,35.038,35.285,32.874,34.234,131049,,,-1.9476,hfq
2013-08-26,34.296,34.791,33.987,34.729,85204,,,1.4459,hfq
2013-08-27,34.481,35.780,34.110,35.285,106807,,,1.6010,hfq
2013-08-28,34.729,37.449,34.296,37.263,198437,,,5.6058,hfq
2013-08-29,37.016,37.634,35.347,35.471,140503,,,-4.8091,hfq
2013-08-30,35.038,35.161,32.936,33.430,149579,,,-5.7540,hfq
2013-09-02,33.430,34.296,32.812,33.740,57482,,,0.9273,hfq
2013-09-03,33.863,34.172,33.369,33.740,60788,,,0.0000,hfq
2013-09-04,33.801,34.110,33.121,33.430,74187,,,-0.9188,hfq
2013-09-05,33.121,33.183,32.194,32.194,77223,,,-3.6973,hfq
2013-09-06,32.194,32.750,31.947,32.379,49063,,,0.5746,hfq
2013-09-09,32.379,33.616,32.318,33.183,66096,,,2.4831,hfq
2013-09-10,33.059,34.110,32.812,33.801,83391,,,1.8624,hfq
2013-09-11,33.616,35.100,33.369,34.481,107292,,,2.0118,hfq
2013-09-12,34.172,34.358,32.874,32.998,76310,,,-4.3009,hfq
2013-09-13,32.998,33.492,32.503,32.998,47316,,,0.0000,hfq
2013-09-16,33.121,33.121,32.256,32.379,49091,,,-1.8759,hfq
2013-09-17,32.318,32.750,31.328,31.390,44828,,,-3.0544,hfq
2013-09-18,31.328,31.885,30.957,31.699,38688,,,0.9844,hfq
2013-09-23,31.761,32.379,31.637,32.132,35312,,,1.3660,hfq
2013-09-24,31.947,32.379,31.081,31.205,49925,,,-2.8850,hfq
2013-09-25,31.081,31.637,30.834,30.896,51760,,,-0.9902,hfq
2013-09-26,30.957,31.019,29.597,29.721,55891,,,-3.8031,hfq
2013-09-27,29.721,30.339,29.535,29.783,35250,,,0.2086,hfq
2013-09-30,29.968,30.092,29.721,29.968,27238,,,0.6212,hfq
2013-10-08,29.906,30.463,29.103,30.216,43882,,,0.8275,hfq
2013-10-09,29.968,31.205,29.968,30.834,38551,,,2.0453,hfq
2013-10-10,31.328,32.503,31.328,31.761,85582,,,3.0064,hfq
2013-10-11,31.885,31.947,31.267,31.823,55004,,,0.1952,hfq
2013-10-14,31.699,32.070,31.328,31.699,46002,,,-0.3897,hfq
2013-10-15,31.699,35.038,31.699,33.740,149878,,,6.4387,hfq
2013-10-16,33.616,33.740,31.637,32.008,73916,,,-5.1334,hfq
2013-10-17,32.070,32.627,31.205,31.328,51274,,,-2.1245,hfq
2013-10-18,31.761,33.492,31.452,32.256,55432,,,2.9622,hfq
2013-10-21,32.565,32.750,31.885,32.565,48180,,,0.9580,hfq
2013-10-22,32.627,33.369,32.256,33.245,67081,,,2.0881,hfq
2013-10-23,33.430,33.987,31.637,31.885,74879,,,-4.0908,hfq
2013-10-24,31.576,32.008,30.772,30.772,50778,,,-3.4907,hfq
2013-10-25,30.648,31.019,29.165,29.721,43286,,,-3.4154,hfq
2013-10-28,29.783,30.401,29.412,30.154,25257,,,1.4569,hfq
2013-10-29,30.154,30.401,27.310,28.732,49539,,,-4.7158,hfq
2013-10-30,28.546,29.288,28.299,28.979,25580,,,0.8597,hfq
2013-10-31,28.794,29.288,28.608,28.979,26329,,,0.0000,hfq
2013-11-01,29.041,29.659,28.732,29.165,25916,,,0.6418,hfq
2013-11-04,29.103,29.659,29.041,29.288,16782,,,0.4217,hfq
2013-11-05,29.226,29.226,28.361,29.226,27249,,,-0.2117,hfq
2013-11-06,29.226,29.288,28.484,28.546,28307,,,-2.3267,hfq
2013-11-07,28.361,29.103,28.175,28.299,30599,,,-0.8653,hfq
2013-11-08,28.361,28.794,27.866,28.052,24709,,,-0.8728,hfq
2013-11-11,28.175,28.423,27.866,27.990,19225,,,-0.2210,hfq
2013-11-12,28.175,28.237,27.681,28.114,21889,,,0.4430,hfq
2013-11-13,28.052,28.052,27.619,27.743,18931,,,-1.3196,hfq
2013-11-14,27.619,27.743,26.630,27.310,33104,,,-1.5608,hfq
2013-11-15,27.310,28.732,27.310,27.990,33445,,,2.4899,hfq
2013-11-18,27.990,28.608,27.928,28.608,35001,,,2.2079,hfq
2013-11-19,28.608,29.226,28.237,28.979,38567,,,1.2968,hfq
2013-11-20,28.732,29.226,28.484,28.917,27135,,,-0.2139,hfq
2013-11-21,28.794,29.226,28.546,28.979,35726,,,0.2144,hfq
2013-11-22,28.855,29.659,28.794,29.597,38089,,,2.1326,hfq
2013-11-25,30.030,30.030,28.917,28.917,36845,,,-2.2975,hfq
2013-11-26,28.670,29.103,28.237,28.237,29193,,,-2.3516,hfq
2013-11-27,28.361,28.484,27.804,28.484,28992,,,0.8747,hfq
2013-11-28,28.299,30.092,28.299,29.597,60472,,,3.9075,hfq
2013-11-29,29.721,29.783,28.979,29.226,35521,,,-1.2535,hfq
2013-12-02,28.546,28.917,27.248,27.310,47459,,,-6.5558,hfq
2013-12-03,27.248,27.990,27.124,27.928,21959,,,2.2629,hfq
2013-12-04,27.990,28.670,27.557,28.299,30333,,,1.3284,hfq
2013-12-05,28.361,28.855,28.175,28.484,25184,,,0.6537,hfq
2013-12-06,28.175,28.670,28.175,28.484,18450,,,0.0000,hfq
2013-12-09,28.423,28.732,28.237,28.608,26816,,,0.4353,hfq
2013-12-10,28.608,29.165,28.484,29.041,32099,,,1.5136,hfq
2013-12-11,29.041,29.041,28.423,28.608,26212,,,-1.4910,hfq
2013-12-12,28.732,28.979,28.484,28.855,21762,,,0.8634,hfq
2013-12-13,28.608,28.979,28.361,28.979,26685,,,0.4297,hfq
2013-12-16,28.794,28.979,28.175,28.423,23207,,,-1.9186,hfq
2013-12-17,28.423,28.732,28.175,28.423,15021,,,0.0000,hfq
2013-12-18,28.484,29.103,28.299,28.608,17775,,,0.6509,hfq
2013-12-19,28.608,28.855,28.423,28.608,18010,,,0.0000,hfq
2013-12-20,28.423,28.732,27.495,27.866,19954,,,-2.5937,hfq
2013-12-23,27.990,27.990,27.310,27.372,16220,,,-1.7728,hfq
2013-12-24,27.619,27.743,27.124,27.310,13731,,,-0.2265,hfq
2013-12-25,27.248,27.619,27.124,27.619,14508,,,1.1315,hfq
2013-12-26,27.495,27.743,27.310,27.495,19371,,,-0.4490,hfq
2013-12-27,27.495,27.743,27.001,27.557,15349,,,0.2255,hfq
2013-12-30,27.557,27.866,27.310,27.495,14595,,,-0.2250,hfq
2013-12-31,27.495,27.866,27.186,27.743,17091,,,0.9020,hfq
2014-01-02,27.866,31.267,27.743,29.968,95579,,,8.0200,hfq
2014-01-03,29.412,30.710,28.979,29.968,56776,,,0.0000,hfq
2014-01-06,29.968,29.968,28.546,28.670,36251,,,-4.3313,hfq
2014-01-07,28.484,28.608,27.990,28.361,24033,,,-1.0778,hfq
2014-01-08,28.361,28.608,27.557,27.681,26223,,,-2.3977,hfq
2014-01-09,27.743,28.114,27.186,27.248,21049,,,-1.5642,hfq
2014-01-10,27.372,27.495,26.197,26.382,17890,,,-3.1782,hfq
2014-01-13,26.506,27.681,25.826,27.063,22730,,,2.5813,hfq
2014-01-14,26.939,27.372,26.444,27.372,14183,,,1.1418,hfq
2014-01-15,27.433,28.546,27.433,27.557,23227,,,0.6759,hfq
2014-01-16,27.557,28.299,27.248,27.743,20218,,,0.6750,hfq
2014-01-17,27.495,27.928,26.877,27.063,18484,,,-2.4511,hfq
2014-01-20,27.063,27.495,26.135,26.506,13667,,,-2.0582,hfq
2014-01-21,26.506,27.186,26.444,27.001,14803,,,1.8675,hfq
2014-01-22,27.001,27.743,26.815,27.619,26534,,,2.2888,hfq
2014-01-23,27.619,27.804,27.433,27.681,23943,,,0.2245,hfq
2014-01-24,27.804,28.608,27.557,28.299,31531,,,2.2326,hfq
2014-01-27,27.928,28.299,27.681,28.052,25559,,,-0.8728,hfq
2014-01-28,28.237,28.423,27.063,27.124,30674,,,-3.3081,hfq
2014-01-29,27.557,28.114,26.753,27.866,38441,,,2.7356,hfq
2014-01-30,27.743,28.670,27.619,28.361,38371,,,1.7764,hfq
2014-02-07,28.361,28.855,27.866,28.608,24623,,,0.8709,hfq
2014-02-10,28.608,29.845,28.237,29.783,55930,,,4.1072,hfq
2014-02-11,29.783,29.845,28.979,29.535,43836,,,-0.8327,hfq
2014-02-12,29.597,31.452,29.597,31.019,78060,,,5.0245,hfq
2014-02-13,30.957,31.019,29.597,29.597,51548,,,-4.5843,hfq
2014-02-14,29.845,30.092,29.535,29.906,32132,,,1.0440,hfq
2014-02-17,30.154,30.648,29.968,30.401,52175,,,1.6552,hfq
2014-02-18,30.463,30.772,29.597,29.783,54186,,,-2.0328,hfq
2014-02-19,29.659,30.030,29.288,29.968,39696,,,0.6212,hfq
2014-02-20,30.030,30.957,29.350,30.277,97677,,,1.0311,hfq
2014-02-21,30.154,30.216,29.165,29.474,38547,,,-2.6522,hfq
2014-02-24,29.412,29.659,28.979,29.412,32751,,,-0.2104,hfq
2014-02-25,29.412,29.659,28.114,28.175,36991,,,-4.2058,hfq
2014-02-26,28.237,28.361,27.681,28.361,25294,,,0.6602,hfq
2014-02-27,28.361,28.732,27.124,27.248,32967,,,-3.9244,hfq
2014-02-28,27.001,27.990,27.001,27.681,23057,,,1.5891,hfq
2014-03-03,27.681,28.299,27.495,28.114,19851,,,1.5642,hfq
2014-03-04,27.928,28.361,27.433,27.619,29057,,,-1.7607,hfq
2014-03-05,27.681,28.361,27.433,27.495,31028,,,-0.4490,hfq
2014-03-06,27.186,27.681,26.753,27.433,33645,,,-0.2255,hfq
2014-03-07,27.310,27.990,27.310,27.557,27216,,,0.4520,hfq
2014-03-10,27.433,27.433,25.826,25.950,34710,,,-5.8315,hfq
2014-03-11,25.888,26.259,25.331,25.826,21540,,,-0.4778,hfq
2014-03-12,25.826,26.012,25.517,25.950,17616,,,0.4801,hfq
2014-03-13,26.135,26.382,26.012,26.259,23986,,,1.1908,hfq
2014-03-14,26.197,26.568,25.888,26.444,19551,,,0.7045,hfq
2014-03-17,26.321,26.568,26.259,26.506,18379,,,0.2345,hfq
2014-03-18,26.568,26.753,26.382,26.444,18759,,,-0.2339,hfq
2014-03-19,26.321,26.321,25.702,26.135,19530,,,-1.1685,hfq
2014-03-20,26.197,26.321,25.702,25.702,20612,,,-1.6568,hfq
2014-03-21,25.702,28.423,25.455,27.186,38817,,,5.7739,hfq
2014-03-24,28.484,28.484,27.310,27.310,30965,,,0.4561,hfq
2014-03-25,27.063,27.681,27.063,27.372,17292,,,0.2270,hfq
2014-03-26,27.372,27.990,27.372,27.495,16794,,,0.4494,hfq
2014-03-27,27.495,27.619,26.939,27.001,24371,,,-1.7967,hfq
2014-03-28,26.939,27.248,25.393,26.382,23667,,,-2.2925,hfq
2014-03-31,26.321,26.444,25.641,26.073,13210,,,-1.1713,hfq
2014-04-01,26.073,26.506,25.826,26.444,11075,,,1.4229,hfq
2014-04-02,26.568,26.815,26.382,26.568,13688,,,0.4689,hfq
2014-04-03,26.506,26.692,26.382,26.568,11963,,,0.0000,hfq
2014-04-04,26.630,26.753,26.197,26.568,21567,,,0.0000,hfq
2014-04-08,26.506,26.939,26.321,26.877,30226,,,1.1631,hfq
2014-04-09,26.815,27.372,26.568,26.692,39088,,,-0.6883,hfq
2014-04-10,26.630,26.877,26.444,26.753,31119,,,0.2285,hfq
2014-04-11,26.753,26.753,26.012,26.259,31341,,,-1.8465,hfq
2014-04-14,26.073,26.568,25.826,26.382,28112,,,0.4684,hfq
2014-04-15,26.321,26.321,25.826,25.950,26765,,,-1.6375,hfq
2014-04-16,26.073,26.259,25.888,26.197,30808,,,0.9518,hfq
2014-04-17,26.259,26.506,25.950,26.506,30136,,,1.1795,hfq
2014-04-18,26.568,27.619,26.073,27.063,74077,,,2.1014,hfq
2014-04-21,26.815,26.815,25.826,25.950,37494,,,-4.1126,hfq
2014-04-22,25.888,26.197,25.517,25.702,25036,,,-0.9557,hfq
2014-04-23,25.764,25.950,25.455,25.702,16275,,,0.0000,hfq
2014-04-24,25.579,25.888,25.455,25.579,15427,,,-0.4786,hfq
2014-04-25,25.579,25.641,24.219,24.280,31331,,,-5.0784,hfq
2014-04-28,24.219,24.404,22.426,22.426,31768,,,-7.6359,hfq
2014-04-29,22.488,22.673,22.178,22.549,18805,,,0.5485,hfq
2014-04-30,22.611,23.539,22.488,23.353,23994,,,3.5656,hfq
2014-05-05,23.353,23.415,22.982,23.291,13470,,,-0.2655,hfq
2014-05-06,23.229,23.662,23.044,23.477,14463,,,0.7986,hfq
2014-05-07,23.106,23.415,22.302,22.302,19954,,,-5.0049,hfq
2014-05-08,22.302,22.859,21.869,22.364,29570,,,0.2780,hfq
2014-05-09,22.364,23.724,22.302,22.673,29263,,,1.3817,hfq
2014-05-12,22.920,25.764,22.426,24.775,107326,,,9.2709,hfq
2014-05-13,24.219,25.331,23.724,23.971,65117,,,-3.2452,hfq
2014-05-14,24.033,24.033,23.229,23.415,27619,,,-2.3195,hfq
2014-05-15,23.353,23.539,22.178,22.426,28686,,,-4.2238,hfq
2014-05-16,22.426,22.611,22.055,22.488,18250,,,0.2765,hfq
2014-05-19,22.488,22.549,21.993,22.364,21486,,,-0.5514,hfq
2014-05-20,22.797,23.044,21.993,22.117,18272,,,-1.1045,hfq
2014-05-21,21.931,22.488,21.560,22.426,17201,,,1.3971,hfq
2014-05-22,22.178,22.611,21.869,22.178,24167,,,-1.1059,hfq
2014-05-23,22.055,22.611,22.055,22.549,21439,,,1.6728,hfq
2014-05-26,22.549,22.735,22.488,22.611,16069,,,0.2750,hfq
2014-05-27,22.611,22.673,22.302,22.488,13070,,,-0.5440,hfq
2014-05-28,22.302,22.797,22.240,22.735,20650,,,1.0984,hfq
2014-05-29,22.673,22.735,22.302,22.364,15487,,,-1.6318,hfq
2014-05-30,22.240,22.611,22.117,22.426,15856,,,0.2772,hfq
2014-06-03,22.302,22.735,22.240,22.426,19612,,,0.0000,hfq
2014-06-04,22.302,22.302,21.127,21.498,33509,,,-4.1381,hfq
2014-06-05,21.437,21.931,21.066,21.746,23448,,,1.1536,hfq
2014-06-06,21.684,21.746,21.189,21.375,24313,,,-1.7061,hfq
2014-06-09,21.313,21.437,21.127,21.251,16841,,,-0.5801,hfq
2014-06-10,21.375,21.684,21.066,21.560,21273,,,1.4540,hfq
2014-06-11,21.498,21.931,21.313,21.808,30590,,,1.1503,hfq
2014-06-12,21.560,22.549,21.498,21.931,42728,,,0.5640,hfq
2014-06-13,22.178,22.488,21.869,22.055,25552,,,0.5654,hfq
2014-06-16,21.869,22.364,21.808,22.178,23526,,,0.5577,hfq
2014-06-17,22.117,22.178,21.684,21.869,21577,,,-1.3933,hfq
2014-06-18,21.808,23.539,21.498,22.735,80247,,,3.9599,hfq
2014-06-19,22.735,22.735,20.942,21.313,60322,,,-6.2547,hfq
2014-06-20,21.375,24.157,21.004,22.859,97069,,,7.2538,hfq
2014-06-23,22.735,25.950,22.549,24.961,197752,,,9.1955,hfq
2014-06-24,24.713,25.764,24.157,24.651,172849,,,-1.2419,hfq
2014-06-25,24.651,24.651,23.477,24.033,86793,,,-2.5070,hfq
2014-06-26,23.848,24.651,23.848,24.033,56278,,,0.0000,hfq
2014-06-27,23.910,24.219,23.600,23.848,46280,,,-0.7698,hfq
2014-06-30,23.662,24.219,23.662,24.219,69442,,,1.5557,hfq
2014-07-01,24.342,26.321,24.157,24.899,113612,,,2.8077,hfq
2014-07-02,24.466,24.651,24.033,24.466,70058,,,-1.7390,hfq
2014-07-03,26.135,27.743,26.012,27.743,413349,,,13.3941,hfq
2014-07-04,27.186,30.277,26.939,27.743,382666,,,0.0000,hfq
2014-07-07,27.001,27.681,26.135,26.382,191309,,,-4.9057,hfq
2014-07-08,26.753,28.052,26.259,27.928,167271,,,5.8601,hfq
2014-07-09,27.619,29.474,27.124,27.619,202864,,,-1.1064,hfq
2014-07-10,27.063,28.608,26.753,27.866,117662,,,0.8943,hfq
2014-07-11,27.928,28.484,26.815,26.939,137923,,,-3.3266,hfq
2014-07-14,27.310,30.339,27.063,29.226,189235,,,8.4896,hfq
2014-07-30,32.936,32.936,32.936,32.936,16640,,,12.6942,hfq
2014-07-31,37.016,37.016,37.016,37.016,23963,,,12.3877,hfq
2014-08-01,41.529,41.529,37.758,38.562,775671,,,4.1766,hfq
2014-08-04,38.871,38.871,35.903,38.067,532465,,,-1.2836,hfq
2014-08-05,38.685,40.231,37.016,37.758,434531,,,-0.8117,hfq
2014-08-06,37.140,38.995,35.965,38.191,382880,,,1.1468,hfq
2014-08-07,37.449,37.758,35.409,35.409,289472,,,-7.2844,hfq
2014-08-08,35.594,36.212,35.038,35.532,161281,,,0.3474,hfq
2014-08-11,35.532,36.707,35.409,36.274,119235,,,2.0883,hfq
2014-08-12,36.336,36.645,35.409,36.645,133593,,,1.0228,hfq
2014-08-13,35.965,36.336,35.347,36.027,133883,,,-1.6865,hfq
2014-08-14,35.656,36.089,34.543,34.543,148636,,,-4.1191,hfq
2014-08-15,34.296,34.976,34.172,34.420,104588,,,-0.3561,hfq
2014-08-18,34.543,35.223,34.543,35.100,83589,,,1.9756,hfq
2014-08-19,35.161,36.027,35.100,35.718,106207,,,1.7607,hfq
2014-08-20,35.718,35.718,35.038,35.223,88050,,,-1.3859,hfq
2014-08-21,35.409,36.769,35.409,35.903,172004,,,1.9306,hfq
2014-08-22,35.780,35.780,34.914,35.347,105862,,,-1.5486,hfq
