trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2017-12-04,60.011,61.603,59.442,60.352,199534,,,-1.0250,hfq
2017-12-05,60.920,60.977,56.088,58.987,327235,,,-2.2617,hfq
2017-12-06,59.272,59.272,57.282,58.987,151144,,,0.0000,hfq
2017-12-07,59.158,59.840,58.134,58.930,140056,,,-0.0966,hfq
2017-12-08,57.452,58.987,57.338,58.248,148823,,,-1.1573,hfq
2017-12-11,58.191,58.532,57.452,57.736,118715,,,-0.8790,hfq
2017-12-12,57.623,60.124,57.452,59.328,295334,,,2.7574,hfq
2017-12-13,59.385,60.124,58.476,59.385,183450,,,0.0961,hfq
2017-12-14,59.272,61.716,59.272,61.318,287006,,,3.2550,hfq
2017-12-15,60.864,62.854,58.532,60.295,287984,,,-1.6684,hfq
2017-12-18,60.011,61.887,59.101,61.773,299313,,,2.4513,hfq
2017-12-19,61.489,62.626,57.964,58.191,381805,,,-5.7986,hfq
2017-12-20,57.225,57.338,52.164,52.847,356173,,,-9.1836,hfq
2017-12-21,52.619,53.302,51.425,52.847,166903,,,0.0000,hfq
2017-12-22,52.676,53.529,52.392,52.449,109076,,,-0.7531,hfq
2017-12-25,52.733,53.074,51.596,51.710,103557,,,-1.4090,hfq
2017-12-26,51.596,51.880,48.696,48.924,217991,,,-5.3877,hfq
2017-12-27,48.981,50.516,48.469,49.492,130646,,,1.1610,hfq
2017-12-28,49.265,49.947,48.867,49.776,100187,,,0.5738,hfq
2017-12-29,49.663,51.368,49.549,50.857,132543,,,2.1717,hfq
2018-01-02,50.800,53.358,50.743,53.302,250095,,,4.8076,hfq
2018-01-03,53.188,53.984,52.562,53.131,132248,,,-0.3208,hfq
2018-01-04,52.960,55.235,52.676,54.780,181588,,,3.1036,hfq
2018-01-05,54.154,54.496,53.472,54.211,129418,,,-1.0387,hfq
2018-01-08,54.154,55.519,53.700,55.348,183987,,,2.0974,hfq
2018-01-09,54.950,57.054,54.325,55.519,156204,,,0.3090,hfq
2018-01-10,54.894,55.348,53.756,54.723,108430,,,-1.4337,hfq
2018-01-11,54.325,54.723,53.643,54.041,56979,,,-1.2463,hfq
2018-01-12,53.813,54.211,53.131,53.131,93455,,,-1.6839,hfq
2018-01-15,53.358,53.472,51.255,51.994,83801,,,-2.1400,hfq
2018-01-16,51.880,53.074,50.914,52.449,61593,,,0.8751,hfq
2018-01-17,52.506,53.302,51.539,53.245,68343,,,1.5177,hfq
2018-01-18,52.904,53.472,52.449,52.733,57732,,,-0.9616,hfq
2018-01-19,52.904,53.017,52.278,52.676,56954,,,-0.1081,hfq
2018-01-22,52.619,54.439,52.449,54.382,122353,,,3.2387,hfq
2018-01-23,54.382,54.780,53.586,54.723,79601,,,0.6270,hfq
2018-01-24,54.609,54.609,53.415,54.041,86902,,,-1.2463,hfq
2018-01-25,53.756,55.292,53.700,53.984,104261,,,-0.1055,hfq
2018-01-26,53.813,54.666,53.529,54.382,74029,,,0.7373,hfq
2018-01-29,54.268,54.439,52.847,53.529,71070,,,-1.5685,hfq
2018-01-30,53.529,54.780,53.131,54.382,109153,,,1.5935,hfq
2018-01-31,53.756,53.984,52.108,53.188,110163,,,-2.1956,hfq
2018-02-01,52.960,53.529,50.118,50.743,107468,,,-4.5969,hfq
2018-02-02,49.890,51.766,49.037,50.629,70371,,,-0.2247,hfq
2018-02-05,49.549,50.743,49.435,50.459,71271,,,-0.3358,hfq
2018-02-06,49.151,49.492,45.001,46.138,155688,,,-8.5634,hfq
2018-02-07,46.877,47.389,43.295,44.830,77965,,,-2.8350,hfq
2018-02-08,44.546,45.910,44.489,45.683,43683,,,1.9027,hfq
2018-02-09,43.636,44.034,40.679,40.679,163818,,,-10.9537,hfq
2018-02-12,41.248,45.001,40.793,45.001,111373,,,10.6246,hfq
2018-02-13,46.138,46.251,44.773,46.251,84175,,,2.7777,hfq
2018-02-14,45.797,47.445,45.569,47.445,65612,,,2.5816,hfq
2018-02-22,47.787,47.843,46.991,47.559,53843,,,0.2403,hfq
2018-02-23,47.502,48.071,46.820,47.900,76513,,,0.7170,hfq
2018-02-26,48.185,48.241,47.445,48.071,96811,,,0.3570,hfq
2018-02-27,48.014,49.776,47.616,49.606,119684,,,3.1932,hfq
2018-02-28,49.208,51.880,48.981,49.435,148125,,,-0.3447,hfq
2018-03-01,48.469,49.492,48.128,49.379,64326,,,-0.1133,hfq
2018-03-02,49.094,49.094,48.185,49.037,72000,,,-0.6926,hfq
2018-03-05,48.526,48.924,48.128,48.526,54193,,,-1.0421,hfq
2018-03-06,48.639,49.776,48.355,49.663,80393,,,2.3431,hfq
2018-03-07,55.064,55.064,53.813,55.064,448726,,,10.8753,hfq
2018-03-08,54.325,56.940,53.756,54.780,454073,,,-0.5158,hfq
2018-03-09,53.927,54.382,52.733,53.756,244118,,,-1.8693,hfq
2018-03-12,53.700,54.894,53.245,54.098,299458,,,0.6362,hfq
2018-03-13,53.415,53.756,51.482,51.596,310492,,,-4.6249,hfq
2018-03-14,51.198,51.710,50.004,50.857,194582,,,-1.4323,hfq
2018-03-15,50.686,51.482,50.004,51.368,140498,,,1.0048,hfq
2018-03-16,51.368,51.539,50.231,50.345,102095,,,-1.9915,hfq
2018-03-19,49.833,50.572,49.720,49.890,85278,,,-0.9038,hfq
2018-03-20,49.322,49.492,47.616,48.185,128541,,,-3.4175,hfq
2018-03-21,48.298,48.924,47.502,47.673,81723,,,-1.0626,hfq
2018-03-22,47.616,48.014,47.104,47.673,62031,,,0.0000,hfq
2018-03-23,45.512,46.138,42.499,42.954,157378,,,-9.8987,hfq
2018-03-26,42.101,44.205,41.475,44.148,100875,,,2.7797,hfq
2018-03-27,45.512,46.649,44.716,46.649,134691,,,5.6650,hfq
2018-03-28,46.706,48.071,46.138,47.616,169576,,,2.0729,hfq
2018-03-29,47.104,47.559,46.365,47.218,103296,,,-0.8359,hfq
2018-03-30,48.185,48.469,47.559,48.014,99312,,,1.6858,hfq
2018-04-02,47.730,48.128,47.275,47.559,90138,,,-0.9476,hfq
2018-04-03,46.081,46.365,45.228,45.797,103788,,,-3.7049,hfq
2018-04-04,46.251,46.308,45.001,45.171,75868,,,-1.3669,hfq
2018-04-09,44.659,46.081,44.659,45.512,58062,,,0.7549,hfq
2018-04-10,45.740,47.445,45.740,46.820,97922,,,2.8740,hfq
2018-04-11,47.332,47.787,46.763,46.934,75008,,,0.2435,hfq
2018-04-12,47.843,48.753,47.332,47.389,142272,,,0.9694,hfq
2018-04-13,47.787,48.071,47.389,47.616,84310,,,0.4790,hfq
2018-04-16,47.275,47.332,45.626,46.024,87688,,,-3.3434,hfq
2018-04-17,46.479,46.479,44.375,44.659,79483,,,-2.9658,hfq
2018-04-18,45.114,45.512,43.807,45.512,69004,,,1.9100,hfq
2018-04-19,45.399,46.081,45.057,45.797,64593,,,0.6262,hfq
2018-04-20,45.285,45.683,44.034,44.148,61802,,,-3.6007,hfq
2018-04-23,44.261,45.626,44.148,45.626,62896,,,3.3478,hfq
2018-04-24,44.659,46.081,44.375,45.853,120224,,,0.4975,hfq
2018-04-25,45.455,45.569,44.603,44.887,71867,,,-2.1067,hfq
2018-04-26,44.944,45.057,43.238,43.522,71769,,,-3.0410,hfq
2018-04-27,43.636,44.318,43.295,43.750,49811,,,0.5239,hfq
2018-05-02,43.750,44.034,42.783,43.409,52420,,,-0.7794,hfq
2018-05-03,43.409,43.636,42.613,43.579,62575,,,0.3916,hfq
2018-05-04,43.465,43.522,43.124,43.181,37642,,,-0.9133,hfq
2018-05-07,42.954,44.603,42.897,44.546,68717,,,3.1611,hfq
2018-05-08,46.081,47.502,45.740,45.797,192012,,,2.8083,hfq
2018-05-09,45.342,48.071,45.342,47.787,225937,,,4.3453,hfq
2018-05-10,47.616,47.787,46.706,47.275,143217,,,-1.0714,hfq
2018-05-11,47.389,48.355,46.479,47.787,147973,,,1.0830,hfq
2018-05-14,47.445,48.583,46.820,47.218,101933,,,-1.1907,hfq
2018-05-15,47.104,47.275,46.138,47.275,76590,,,0.1207,hfq
2018-05-16,46.934,47.218,46.536,46.649,71115,,,-1.3242,hfq
2018-05-17,46.820,48.753,46.706,48.298,208387,,,3.5349,hfq
2018-05-18,48.185,50.516,48.185,49.037,292080,,,1.5301,hfq
2018-05-21,49.379,51.596,48.639,50.743,231619,,,3.4790,hfq
2018-05-22,50.914,51.141,49.833,50.345,126744,,,-0.7843,hfq
2018-05-23,49.947,50.516,48.412,48.469,147855,,,-3.7263,hfq
2018-05-24,48.526,49.379,48.241,48.753,109815,,,0.5859,hfq
2018-05-25,48.639,48.981,47.332,47.389,103512,,,-2.7978,hfq
2018-05-28,47.275,47.616,46.251,46.422,80769,,,-2.0406,hfq
2018-05-29,46.706,47.332,46.024,46.877,72828,,,0.9801,hfq
2018-05-30,45.740,45.740,43.579,43.807,122434,,,-6.5491,hfq
2018-05-31,44.318,45.057,44.205,44.887,80360,,,2.4654,hfq
2018-06-01,44.489,45.057,43.807,44.261,62303,,,-1.3946,hfq
2018-06-04,44.375,46.081,44.375,46.024,100451,,,3.9832,hfq
2018-06-05,46.024,46.934,45.569,46.820,72504,,,1.7295,hfq
2018-06-06,46.593,46.593,45.740,45.967,72971,,,-1.8219,hfq
2018-06-07,46.536,47.332,46.365,46.536,98988,,,1.2378,hfq
2018-06-08,46.138,46.479,44.830,45.455,63758,,,-2.3229,hfq
2018-06-11,45.455,45.967,45.171,45.569,39147,,,0.2508,hfq
2018-06-12,45.626,46.536,45.399,46.536,65236,,,2.1221,hfq
2018-06-13,46.081,46.081,44.944,44.944,69900,,,-3.4210,hfq
2018-06-14,44.944,45.512,44.773,44.944,38572,,,0.0000,hfq
2018-06-15,45.001,45.455,43.863,44.375,57531,,,-1.2660,hfq
2018-06-19,43.067,43.352,39.713,40.679,116776,,,-8.3290,hfq
2018-06-20,40.793,42.044,40.225,41.817,69575,,,2.7975,hfq
2018-06-21,41.873,42.613,40.736,40.907,75565,,,-2.1761,hfq
2018-06-22,40.679,42.158,39.940,41.987,78200,,,2.6401,hfq
2018-06-25,42.158,43.807,40.964,42.158,99272,,,0.4073,hfq
2018-06-26,40.850,42.613,40.736,42.101,72858,,,-0.1352,hfq
2018-06-27,42.101,42.783,41.475,41.703,51618,,,-0.9453,hfq
2018-06-28,41.362,41.987,40.850,40.964,46997,,,-1.7721,hfq
2018-06-29,41.077,42.044,40.679,41.873,74055,,,2.2190,hfq
2018-07-02,41.817,42.783,41.305,41.703,90415,,,-0.4060,hfq
2018-07-03,42.385,43.522,42.215,43.465,119165,,,4.2251,hfq
2018-07-04,43.295,43.522,41.930,42.271,61501,,,-2.7470,hfq
2018-07-05,42.328,42.726,41.191,41.248,47725,,,-2.4201,hfq
2018-07-06,41.987,43.522,41.817,42.897,115982,,,3.9978,hfq
2018-07-09,42.840,44.830,42.783,44.716,130609,,,4.2404,hfq
2018-07-10,44.944,45.967,44.659,45.342,127981,,,1.3999,hfq
2018-07-11,42.954,44.546,42.954,44.318,92376,,,-2.2584,hfq
2018-07-12,44.261,46.365,44.261,45.910,114977,,,3.5922,hfq
2018-07-13,46.536,46.593,43.579,44.716,170312,,,-2.6007,hfq
2018-07-16,44.432,45.057,43.977,44.489,91484,,,-0.5076,hfq
2018-07-17,44.318,45.114,44.148,45.001,56293,,,1.1508,hfq
2018-07-18,44.830,45.114,43.807,43.807,68177,,,-2.6533,hfq
2018-07-19,43.807,44.205,43.238,43.522,57663,,,-0.6506,hfq
2018-07-20,43.750,44.148,43.067,44.034,54578,,,1.1764,hfq
2018-07-23,43.863,45.285,43.636,45.285,100679,,,2.8410,hfq
2018-07-24,45.114,46.195,44.830,45.683,114175,,,0.8789,hfq
2018-07-25,45.512,46.138,45.114,45.853,101429,,,0.3721,hfq
2018-07-26,45.740,46.024,45.342,45.342,64850,,,-1.1144,hfq
2018-07-27,45.171,45.740,44.887,45.512,58986,,,0.3749,hfq
2018-07-30,45.512,46.081,45.114,45.455,65403,,,-0.1252,hfq
2018-07-31,45.512,46.649,45.114,46.479,117760,,,2.2528,hfq
2018-08-01,46.536,46.593,44.034,44.261,123132,,,-4.7720,hfq
2018-08-02,44.034,44.546,41.760,42.897,102666,,,-3.0817,hfq
2018-08-03,42.954,43.295,42.328,42.385,58301,,,-1.1936,hfq
2018-08-06,42.499,43.522,42.101,43.522,75040,,,2.6826,hfq
2018-08-07,46.365,48.128,45.342,47.502,327038,,,9.1448,hfq
2018-08-08,46.820,48.526,46.479,48.241,259653,,,1.5557,hfq
2018-08-09,46.934,47.900,45.853,47.218,307987,,,-2.1206,hfq
2018-08-10,46.706,47.445,46.138,46.820,169510,,,-0.8429,hfq
2018-08-13,46.024,46.763,45.626,46.763,130350,,,-0.1217,hfq
2018-08-14,46.649,47.957,46.365,47.275,186395,,,1.0949,hfq
2018-08-15,47.161,47.502,45.910,45.967,114528,,,-2.7668,hfq
2018-08-16,45.399,45.797,43.977,44.205,117498,,,-3.8332,hfq
2018-08-17,44.773,45.171,43.977,44.205,84938,,,0.0000,hfq
2018-08-20,43.636,44.659,43.409,44.546,86945,,,0.7714,hfq
2018-08-21,44.091,45.399,44.091,44.830,76638,,,0.6375,hfq
2018-08-22,44.773,44.830,43.579,43.579,70308,,,-2.7905,hfq
2018-08-23,43.636,44.148,43.238,43.920,65996,,,0.7825,hfq
2018-08-24,43.807,44.091,43.409,43.636,36702,,,-0.6466,hfq
2018-08-27,43.636,44.659,43.465,44.603,71739,,,2.2161,hfq
2018-08-28,44.546,44.546,44.091,44.375,47328,,,-0.5112,hfq
2018-08-29,44.318,44.318,43.693,43.750,40113,,,-1.4085,hfq
2018-08-30,43.977,44.091,42.499,42.499,64078,,,-2.8594,hfq
2018-08-31,42.499,42.783,42.101,42.158,43002,,,-0.8024,hfq
2018-09-03,42.215,42.613,41.873,42.499,37506,,,0.8089,hfq
2018-09-04,42.499,42.783,42.044,42.669,43840,,,0.4000,hfq
2018-09-05,42.669,42.669,41.362,41.362,66120,,,-3.0631,hfq
2018-09-06,41.021,41.475,40.281,40.566,64183,,,-1.9245,hfq
2018-09-07,40.736,41.475,40.566,41.419,50690,,,2.1027,hfq
2018-09-10,41.305,41.305,39.770,40.168,52457,,,-3.0204,hfq
2018-09-11,40.225,40.509,39.827,40.054,29033,,,-0.2838,hfq
2018-09-12,40.054,40.452,39.997,40.168,23142,,,0.2846,hfq
2018-09-13,40.623,40.793,40.225,40.623,32754,,,1.1327,hfq
2018-09-14,40.793,40.850,40.281,40.281,29212,,,-0.8419,hfq
2018-09-17,40.225,40.225,38.689,38.803,40176,,,-3.6692,hfq
2018-09-18,38.803,39.656,38.462,39.542,32604,,,1.9045,hfq
2018-09-19,39.485,40.225,39.315,39.883,46569,,,0.8624,hfq
2018-09-20,39.997,40.338,39.770,39.770,29455,,,-0.2833,hfq
2018-09-21,39.770,40.736,39.429,40.566,53655,,,2.0015,hfq
2018-09-25,40.111,40.793,39.940,40.225,36873,,,-0.8406,hfq
2018-09-26,40.338,40.850,40.111,40.566,55830,,,0.8477,hfq
2018-09-27,40.566,40.623,39.656,39.713,42948,,,-2.1027,hfq
2018-09-28,39.883,40.452,39.542,40.395,41218,,,1.7173,hfq
2018-10-08,39.542,40.111,39.031,39.258,43888,,,-2.8147,hfq
2018-10-09,39.485,40.054,39.372,39.713,33135,,,1.1590,hfq
2018-10-10,39.883,40.225,39.372,39.997,34867,,,0.7151,hfq
2018-10-11,39.144,39.144,36.756,37.609,92334,,,-5.9704,hfq
2018-10-12,37.325,37.837,36.301,37.609,46322,,,0.0000,hfq
2018-10-15,37.723,38.178,37.211,37.268,40108,,,-0.9067,hfq
2018-10-16,37.097,37.268,35.619,36.017,56111,,,-3.3568,hfq
2018-10-17,36.472,36.813,35.392,36.131,40523,,,0.3165,hfq
2018-10-18,35.676,36.017,34.994,35.505,45126,,,-1.7326,hfq
2018-10-19,35.221,36.017,34.368,35.903,49211,,,1.1210,hfq
2018-10-22,35.960,37.950,35.960,37.382,96045,,,4.1194,hfq
2018-10-23,37.382,37.552,36.245,36.472,51071,,,-2.4343,hfq
2018-10-24,36.529,36.813,35.903,36.415,46490,,,-0.1563,hfq
2018-10-25,35.107,36.017,34.880,35.960,41528,,,-1.2495,hfq
2018-10-26,36.415,36.643,36.017,36.131,34015,,,0.4755,hfq
2018-10-29,35.960,36.074,34.880,35.221,32765,,,-2.5186,hfq
2018-10-30,35.221,35.676,34.482,35.335,48339,,,0.3237,hfq
2018-10-31,35.449,36.301,35.221,35.960,51059,,,1.7688,hfq
2018-11-01,36.358,36.699,35.960,35.960,63268,,,0.0000,hfq
2018-11-02,36.358,37.041,36.188,36.927,92050,,,2.6891,hfq
2018-11-05,36.927,37.097,36.301,36.699,71930,,,-0.6174,hfq
2018-11-06,36.643,36.870,35.903,36.813,65621,,,0.3106,hfq
2018-11-07,36.699,37.780,36.472,37.097,103369,,,0.7715,hfq
2018-11-08,37.268,37.495,36.301,36.586,62764,,,-1.3775,hfq
2018-11-09,37.837,38.860,37.211,37.325,194674,,,2.0199,hfq
2018-11-12,36.643,38.064,36.529,38.064,120968,,,1.9799,hfq
2018-11-13,37.495,38.803,37.211,38.462,140275,,,1.0456,hfq
2018-11-14,38.462,38.633,37.893,38.121,80262,,,-0.8866,hfq
2018-11-15,37.950,38.405,37.893,38.348,84735,,,0.5955,hfq
2018-11-16,38.405,38.917,38.178,38.462,92142,,,0.2973,hfq
2018-11-19,38.576,38.746,38.007,38.746,93662,,,0.7384,hfq
2018-11-20,38.462,38.462,37.552,37.552,72902,,,-3.0816,hfq
2018-11-21,37.211,37.439,36.870,37.382,69002,,,-0.4527,hfq
2018-11-22,37.268,37.609,37.154,37.382,43541,,,0.0000,hfq
2018-11-23,37.382,37.382,35.335,35.392,76489,,,-5.3234,hfq
2018-11-26,35.505,35.790,35.164,35.335,37833,,,-0.1611,hfq
2018-11-27,35.449,35.847,35.335,35.562,30856,,,0.6424,hfq
2018-11-28,35.562,36.245,35.278,36.131,44071,,,1.6000,hfq
2018-11-29,36.301,36.415,35.278,35.392,38583,,,-2.0453,hfq
2018-11-30,35.278,35.847,35.221,35.790,34015,,,1.1245,hfq
2018-12-03,36.699,37.097,36.188,36.699,72898,,,2.5398,hfq
2018-12-04,36.699,36.870,36.472,36.813,33447,,,0.3106,hfq
2018-12-05,36.074,36.358,35.676,36.074,53347,,,-2.0074,hfq
2018-12-06,35.903,36.017,35.392,35.505,35179,,,-1.5773,hfq
2018-12-07,35.619,35.790,35.392,35.505,23163,,,0.0000,hfq
2018-12-10,35.449,35.449,34.653,34.653,39320,,,-2.3997,hfq
2018-12-11,34.709,34.994,34.653,34.880,33621,,,0.6551,hfq
2018-12-12,34.937,34.994,34.653,34.823,27561,,,-0.1634,hfq
2018-12-13,34.937,35.449,34.539,35.335,47727,,,1.4703,hfq
2018-12-14,35.221,35.221,34.482,34.539,41347,,,-2.2527,hfq
2018-12-17,34.198,34.709,34.198,34.709,33189,,,0.4922,hfq
2018-12-18,34.482,34.653,34.084,34.311,29769,,,-1.1467,hfq
2018-12-19,34.311,34.539,33.743,33.913,34304,,,-1.1600,hfq
2018-12-20,33.800,33.970,33.459,33.686,27101,,,-0.6694,hfq
2018-12-21,33.345,33.629,33.117,33.402,34381,,,-0.8431,hfq
2018-12-24,33.231,33.459,32.947,33.231,28121,,,-0.5119,hfq
2018-12-25,32.833,32.890,31.582,32.606,65681,,,-1.8808,hfq
2018-12-26,32.492,32.606,31.696,32.151,39367,,,-1.3954,hfq
2018-12-27,32.663,32.719,31.412,31.582,56563,,,-1.7698,hfq
2018-12-28,31.639,31.753,30.900,31.014,61483,,,-1.7985,hfq
2019-01-02,31.184,31.355,30.843,31.014,36349,,,0.0000,hfq
2019-01-03,31.014,31.412,30.900,31.014,33922,,,0.0000,hfq
2019-01-04,30.900,31.696,30.502,31.469,75575,,,1.4671,hfq
2019-01-07,31.696,31.923,31.298,31.810,62584,,,1.0836,hfq
2019-01-08,31.696,31.867,31.469,31.696,44019,,,-0.3584,hfq
2019-01-09,31.696,32.321,31.696,31.810,75339,,,0.3597,hfq
2019-01-10,31.810,32.037,31.355,31.412,55775,,,-1.2512,hfq
2019-01-11,31.525,31.696,31.127,31.696,50561,,,0.9041,hfq
2019-01-14,31.582,32.037,31.412,31.867,60786,,,0.5395,hfq
2019-01-15,31.639,31.867,31.469,31.867,65295,,,0.0000,hfq
2019-01-16,31.867,32.265,31.582,31.753,72193,,,-0.3577,hfq
2019-01-17,31.696,31.753,31.127,31.241,67459,,,-1.6124,hfq
2019-01-18,31.241,32.321,31.127,32.208,115810,,,3.0953,hfq
2019-01-21,32.151,32.321,31.980,32.208,90198,,,0.0000,hfq
2019-01-22,32.037,32.776,31.696,32.037,125730,,,-0.5309,hfq
2019-01-23,31.867,32.037,31.412,31.923,62881,,,-0.3558,hfq
2019-01-24,32.094,32.151,31.639,31.753,49473,,,-0.5325,hfq
2019-01-25,31.810,31.923,31.639,31.923,60909,,,0.5354,hfq
2019-01-28,32.151,32.208,31.469,31.525,50897,,,-1.2467,hfq
2019-01-29,31.469,31.469,29.706,30.445,69836,,,-3.4259,hfq
2019-01-30,30.275,30.843,30.218,30.331,29497,,,-0.3744,hfq
2019-01-31,29.422,29.763,27.375,28.796,187539,,,-5.0608,hfq
2019-02-01,28.796,29.535,28.569,29.194,66392,,,1.3821,hfq
2019-02-11,29.251,30.104,29.251,29.933,74586,,,2.5313,hfq
2019-02-12,29.933,30.957,29.877,30.673,78458,,,2.4722,hfq
2019-02-13,30.673,31.469,30.275,31.241,96263,,,1.8518,hfq
2019-02-14,31.298,31.639,31.014,31.298,67915,,,0.1825,hfq
2019-02-15,31.355,31.469,30.843,30.900,63923,,,-1.2716,hfq
2019-02-18,31.127,31.867,30.786,31.810,182867,,,2.9450,hfq
2019-02-19,31.923,32.663,31.412,31.923,170950,,,0.3552,hfq
2019-02-20,31.923,32.208,31.639,32.094,98613,,,0.5357,hfq
2019-02-21,32.037,32.265,31.525,31.696,120429,,,-1.2401,hfq
2019-02-22,31.696,32.151,31.241,32.151,134608,,,1.4355,hfq
2019-02-25,32.378,33.743,32.208,33.686,232689,,,4.7743,hfq
2019-02-26,33.686,34.937,33.231,33.857,258255,,,0.5076,hfq
2019-02-27,33.857,34.596,33.459,33.857,184307,,,0.0000,hfq
2019-02-28,33.857,34.311,33.572,34.084,126169,,,0.6705,hfq
2019-03-01,34.027,34.198,33.459,33.970,106157,,,-0.3345,hfq
2019-03-04,34.084,34.880,33.743,34.084,194455,,,0.3356,hfq
2019-03-05,34.084,34.766,33.913,34.653,155684,,,1.6694,hfq
2019-03-06,34.823,35.733,34.766,35.733,245249,,,3.1166,hfq
2019-03-07,35.733,36.870,35.449,36.245,217093,,,1.4328,hfq
2019-03-08,35.562,35.619,33.231,33.800,226992,,,-6.7458,hfq
2019-03-11,33.800,35.221,33.800,35.221,151460,,,4.2041,hfq
2019-03-12,35.221,36.188,34.994,35.676,226973,,,1.2918,hfq
2019-03-13,35.676,36.131,34.596,34.937,177068,,,-2.0714,hfq
2019-03-14,34.539,35.164,33.572,34.368,152532,,,-1.6286,hfq
2019-03-15,34.539,34.880,34.084,34.539,115505,,,0.4976,hfq
2019-03-18,34.709,35.733,34.198,35.676,185288,,,3.2919,hfq
2019-03-19,35.505,35.903,35.051,35.847,174919,,,0.4793,hfq
2019-03-20,35.960,37.439,35.676,37.268,363665,,,3.9641,hfq
2019-03-21,37.154,37.154,36.415,36.756,219999,,,-1.3738,hfq
2019-03-22,36.699,36.699,35.733,36.301,156083,,,-1.2379,hfq
2019-03-25,35.562,35.960,35.278,35.562,126380,,,-2.0358,hfq
2019-03-26,35.733,36.586,34.596,34.937,170523,,,-1.7575,hfq
2019-03-27,35.164,35.335,34.596,35.335,87527,,,1.1392,hfq
2019-03-28,35.164,35.676,34.709,34.709,91416,,,-1.7716,hfq
2019-03-29,34.653,35.392,34.027,35.392,130525,,,1.9678,hfq
2019-04-01,34.368,36.415,33.572,36.358,567505,,,2.7294,hfq
2019-04-02,35.847,36.813,35.562,36.188,387943,,,-0.4676,hfq
2019-04-03,36.017,37.950,35.676,37.154,434667,,,2.6694,hfq
2019-04-04,37.211,39.485,37.154,38.917,562814,,,4.7451,hfq
2019-04-08,41.191,42.328,39.485,39.656,606568,,,1.8989,hfq
2019-04-09,38.917,39.315,37.837,38.178,348272,,,-3.7271,hfq
2019-04-10,37.723,39.087,37.154,38.178,232075,,,0.0000,hfq
2019-04-11,38.462,38.462,36.813,36.984,201205,,,-3.1275,hfq
2019-04-12,36.870,37.268,36.301,36.813,111105,,,-0.4624,hfq
2019-04-15,37.268,37.495,36.301,36.358,113701,,,-1.2360,hfq
2019-04-16,36.017,36.813,35.164,36.699,154890,,,0.9379,hfq
2019-04-17,36.586,37.154,36.415,36.756,145027,,,0.1553,hfq
2019-04-18,36.813,36.813,36.017,36.131,118899,,,-1.7004,hfq
2019-04-19,36.188,36.586,35.449,36.415,122674,,,0.7860,hfq
2019-04-22,36.301,36.586,35.562,35.733,100422,,,-1.8729,hfq
2019-04-23,35.676,35.733,34.653,34.937,100558,,,-2.2276,hfq
2019-04-24,34.823,35.619,34.653,35.392,102513,,,1.3023,hfq
2019-04-25,35.392,35.676,34.027,34.027,104600,,,-3.8568,hfq
2019-04-26,33.970,33.970,31.753,33.117,217488,,,-2.6743,hfq
2019-04-29,32.947,33.231,31.355,31.639,117880,,,-4.4630,hfq
2019-04-30,31.810,32.151,31.469,31.867,64669,,,0.7206,hfq
2019-05-06,31.014,31.298,28.455,28.455,164138,,,-10.7070,hfq
2019-05-07,28.455,29.194,27.773,28.626,82240,,,0.6009,hfq
2019-05-08,28.398,28.512,27.545,28.171,77653,,,-1.5895,hfq
2019-05-09,27.887,28.512,27.659,27.773,69964,,,-1.4128,hfq
2019-05-10,28.057,28.739,27.091,28.569,106827,,,2.8661,hfq
2019-05-13,28.398,29.990,28.114,29.763,175355,,,4.1794,hfq
2019-05-14,29.024,29.479,28.683,28.796,85769,,,-3.2490,hfq
2019-05-15,29.081,29.706,29.024,29.422,88014,,,2.1739,hfq
2019-05-16,29.365,29.649,29.081,29.308,76070,,,-0.3875,hfq
2019-05-17,29.535,29.535,27.773,28.285,106062,,,-3.4905,hfq
2019-05-20,28.341,28.796,27.148,28.683,66801,,,1.4071,hfq
2019-05-21,28.285,28.853,28.171,28.512,89942,,,-0.5962,hfq
2019-05-22,28.455,28.626,27.602,27.887,51269,,,-2.1921,hfq
2019-05-23,28.057,28.057,27.148,27.204,49864,,,-2.4492,hfq
2019-05-24,27.261,27.432,26.806,27.034,46117,,,-0.6249,hfq
2019-05-27,27.091,27.602,26.863,27.602,46070,,,2.1011,hfq
2019-05-28,27.545,28.057,27.545,27.773,50105,,,0.6195,hfq
2019-05-29,27.716,28.796,27.545,28.683,91092,,,3.2766,hfq
2019-05-30,28.341,28.398,27.375,27.773,85487,,,-3.1726,hfq
2019-05-31,27.659,27.887,27.432,27.432,33091,,,-1.2278,hfq
2019-06-03,27.432,27.602,26.693,27.034,43761,,,-1.4509,hfq
2019-06-04,26.920,27.148,26.522,26.522,38338,,,-1.8939,hfq
2019-06-05,26.693,27.034,26.693,26.863,26379,,,1.2857,hfq
2019-06-06,27.204,27.204,26.693,26.806,30301,,,-0.2122,hfq
2019-06-10,26.806,27.318,26.806,27.261,28196,,,1.6974,hfq
2019-06-11,27.261,28.057,27.261,28.000,54813,,,2.7108,hfq
2019-06-12,28.000,28.341,27.943,28.057,56971,,,0.2036,hfq
2019-06-13,28.114,28.228,27.773,28.228,55524,,,0.6095,hfq
2019-06-14,28.228,28.341,27.602,27.602,34700,,,-2.2177,hfq
2019-06-17,27.659,27.773,27.147,27.318,30336,,,-1.0289,hfq
