trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2019-02-14,1001.456,1034.072,996.459,1029.353,446146,,,2.6150,hfq
2019-02-15,1029.908,1032.684,1003.121,1007.701,311272,,,-2.1035,hfq
2019-02-18,1017.417,1056.278,1017.417,1055.862,439770,,,4.7793,hfq
2019-02-19,1053.225,1064.189,1038.374,1053.086,339648,,,-0.2629,hfq
2019-02-20,1050.726,1064.328,1027.132,1043.926,296281,,,-0.8698,hfq
2019-02-21,1043.232,1047.118,1023.801,1030.602,283498,,,-1.2763,hfq
2019-02-22,1021.442,1036.847,1013.253,1036.847,238045,,,0.6060,hfq
2019-02-25,1039.068,1083.342,1022.830,1075.153,593506,,,3.6945,hfq
2019-02-26,1070.990,1071.545,1041.011,1042.676,450653,,,-3.0207,hfq
2019-02-27,1051.420,1092.086,1045.869,1058.499,488307,,,1.5175,hfq
2019-02-28,1054.890,1093.751,1036.986,1078.484,394477,,,1.8881,hfq
2019-03-01,1086.812,1142.605,1081.260,1139.552,493189,,,5.6624,hfq
2019-03-04,1149.128,1189.516,1134.139,1158.289,612471,,,1.6442,hfq
2019-03-05,1158.150,1176.470,1151.627,1165.506,332858,,,0.6231,hfq
2019-03-06,1158.289,1160.370,1140.940,1154.680,341850,,,-0.9289,hfq
2019-03-07,1142.050,1142.050,1102.079,1112.765,464176,,,-3.6300,hfq
2019-03-08,1081.815,1118.456,1071.684,1077.652,421400,,,-3.1555,hfq
2019-03-11,1079.872,1148.018,1079.872,1140.940,453330,,,5.8728,hfq
2019-03-12,1139.274,1156.901,1123.869,1131.225,345975,,,-0.8515,hfq
2019-03-13,1127.061,1157.039,1122.203,1147.879,320983,,,1.4722,hfq
2019-03-14,1153.431,1182.438,1137.054,1156.901,438312,,,0.7860,hfq
2019-03-15,1153.015,1190.765,1127.200,1179.523,407666,,,1.9554,hfq
2019-03-18,1178.136,1288.890,1175.637,1288.890,785028,,,9.2721,hfq
2019-03-19,1264.879,1315.954,1256.136,1279.730,614712,,,-0.7107,hfq
2019-03-20,1265.851,1309.986,1257.523,1275.566,404122,,,-0.3254,hfq
2019-03-21,1275.844,1279.730,1259.328,1264.463,218635,,,-0.8704,hfq
2019-03-22,1259.605,1288.335,1252.111,1280.424,287228,,,1.2623,hfq
2019-03-25,1258.911,1272.790,1228.378,1235.456,333485,,,-3.5120,hfq
2019-03-26,1240.869,1275.150,1240.452,1258.495,323212,,,1.8648,hfq
2019-03-27,1271.125,1334.552,1259.605,1307.210,494442,,,3.8709,hfq
2019-03-28,1332.470,1361.477,1307.627,1339.410,607345,,,2.4633,hfq
2019-03-29,1356.064,1447.388,1351.068,1404.641,574995,,,4.8701,hfq
2019-04-01,1404.641,1438.783,1390.762,1426.431,548710,,,1.5513,hfq
2019-04-02,1418.520,1425.182,1394.648,1419.353,356989,,,-0.4962,hfq
2019-04-03,1399.228,1432.538,1399.228,1410.192,247438,,,-0.6454,hfq
2019-04-04,1399.922,1495.271,1393.399,1477.228,516297,,,4.7537,hfq
2019-04-08,1538.573,1548.844,1474.175,1501.794,535741,,,1.6630,hfq
2019-04-09,1476.257,1614.630,1475.563,1613.104,473137,,,7.4118,hfq
2019-04-10,1557.310,1613.242,1515.673,1571.189,673144,,,-2.5984,hfq
2019-04-11,1555.922,1569.801,1440.310,1471.260,676207,,,-6.3601,hfq
2019-04-12,1444.890,1478.200,1432.399,1468.762,410824,,,-0.1698,hfq
2019-04-15,1501.794,1542.598,1474.036,1482.363,464503,,,0.9260,hfq
2019-04-16,1454.605,1504.986,1433.232,1504.708,474714,,,1.5074,hfq
2019-04-17,1487.637,1550.093,1478.200,1524.278,423136,,,1.3006,hfq
2019-04-18,1520.114,1536.491,1499.018,1506.513,278663,,,-1.1655,hfq
2019-04-19,1506.513,1507.623,1472.093,1497.075,302350,,,-0.6265,hfq
2019-04-22,1487.915,1528.164,1480.975,1489.719,350743,,,-0.4914,hfq
2019-04-23,1482.363,1564.249,1480.975,1533.854,521793,,,2.9626,hfq
2019-04-24,1543.431,1564.249,1487.915,1522.612,362607,,,-0.7329,hfq
2019-04-25,1512.897,1529.552,1482.363,1482.363,324523,,,-2.6434,hfq
2019-04-26,1472.648,1522.612,1472.648,1505.541,410706,,,1.5636,hfq
2019-04-29,1487.915,1544.958,1457.381,1505.819,578442,,,0.0185,hfq
2019-04-30,1501.794,1536.491,1487.915,1506.790,299196,,,0.0645,hfq
2019-05-06,1450.997,1455.022,1364.669,1364.669,716992,,,-9.4320,hfq
2019-05-07,1381.047,1431.983,1381.047,1417.965,517242,,,3.9054,hfq
2019-05-08,1379.242,1441.559,1377.160,1416.854,333316,,,-0.0784,hfq
2019-05-09,1403.253,1416.854,1335.523,1360.367,525057,,,-3.9868,hfq
2019-05-10,1398.950,1466.819,1385.349,1462.933,597126,,,7.5396,hfq
2019-05-13,1460.157,1533.716,1432.399,1524.000,521618,,,4.1743,hfq
2019-05-14,1487.915,1543.292,1487.915,1508.456,431034,,,-1.0199,hfq
2019-05-15,1532.328,1619.765,1517.894,1611.438,647520,,,6.8270,hfq
2019-05-16,1595.616,1640.445,1582.292,1612.548,426502,,,0.0689,hfq
2019-05-17,1599.225,1626.427,1543.292,1563.694,501195,,,-3.0296,hfq
2019-05-20,1554.534,1556.338,1496.242,1529.552,398480,,,-2.1834,hfq
2019-05-21,1529.691,1559.808,1500.406,1532.328,418029,,,0.1815,hfq
2019-05-22,1519.837,1545.235,1487.915,1519.975,281541,,,-0.8062,hfq
2019-05-23,1504.847,1515.673,1464.737,1471.676,428034,,,-3.1776,hfq
2019-05-24,1475.563,1514.007,1471.260,1488.192,324838,,,1.1223,hfq
2019-05-27,1494.854,1510.815,1453.217,1501.794,351185,,,0.9140,hfq
2019-05-28,1496.242,1532.328,1492.079,1517.061,427840,,,1.0166,hfq
2019-05-29,1501.516,1546.484,1496.242,1537.185,431698,,,1.3265,hfq
2019-05-30,1526.776,1546.207,1501.655,1517.477,249275,,,-1.2821,hfq
2019-05-31,1521.225,1521.225,1488.331,1491.385,288484,,,-1.7194,hfq
2019-06-03,1492.079,1523.306,1474.869,1494.299,261336,,,0.1954,hfq
2019-06-04,1507.068,1508.733,1455.022,1462.794,320980,,,-2.1083,hfq
2019-06-05,1481.669,1482.502,1458.491,1460.851,235420,,,-0.1328,hfq
2019-06-06,1469.595,1480.559,1451.274,1460.018,217204,,,-0.0570,hfq
2019-06-10,1460.157,1513.313,1442.114,1503.737,345857,,,2.9944,hfq
2019-06-11,1513.730,1629.758,1507.068,1621.847,641526,,,7.8544,hfq
2019-06-12,1624.068,1633.644,1586.595,1603.249,384593,,,-1.1467,hfq
2019-06-13,1608.940,1610.744,1569.107,1592.007,274693,,,-0.7012,hfq
2019-06-14,1591.730,1618.378,1562.723,1566.470,348242,,,-1.6041,hfq
2019-06-17,1566.470,1584.235,1526.915,1548.983,300608,,,-1.1163,hfq
2019-06-18,1545.652,1568.829,1528.164,1554.257,232709,,,0.3405,hfq
2019-06-19,1605.609,1611.438,1578.961,1579.516,378260,,,1.6251,hfq
2019-06-20,1573.410,1679.445,1571.605,1677.641,631132,,,6.2123,hfq
2019-06-21,1665.011,1690.271,1653.075,1677.780,428986,,,0.0083,hfq
2019-06-24,1677.780,1739.125,1664.317,1706.648,428014,,,1.7206,hfq
2019-06-25,1706.648,1727.605,1664.178,1704.427,387596,,,-0.1301,hfq
2019-06-26,1695.267,1703.595,1680.694,1689.438,203148,,,-0.8794,hfq
2019-06-27,1699.015,1753.975,1699.015,1737.737,446929,,,2.8589,hfq
2019-06-28,1741.623,1752.171,1718.029,1746.758,270361,,,0.5191,hfq
2019-07-01,1791.587,1858.484,1789.783,1858.484,479809,,,6.3962,hfq
2019-07-02,1840.580,1886.242,1839.192,1886.242,382938,,,1.4936,hfq
2019-07-03,1872.363,1918.025,1804.911,1829.477,714433,,,-3.0094,hfq
2019-07-04,1829.200,1842.662,1779.096,1818.096,483134,,,-0.6221,hfq
2019-07-05,1823.787,1916.499,1816.847,1911.363,562843,,,5.1299,hfq
2019-07-08,1910.947,1911.224,1837.666,1872.780,466161,,,-2.0186,hfq
2019-07-09,1868.477,1897.345,1837.666,1858.484,367636,,,-0.7634,hfq
2019-07-10,1870.698,1878.470,1850.157,1864.452,246400,,,0.3211,hfq
2019-07-11,1878.609,1885.132,1814.488,1823.787,421003,,,-2.1811,hfq
2019-07-12,1826.979,1865.840,1815.459,1852.655,334533,,,1.5829,hfq
2019-07-15,1831.004,1850.990,1796.029,1845.854,294386,,,-0.3671,hfq
2019-07-16,1845.993,1858.484,1819.484,1824.897,229800,,,-1.1354,hfq
2019-07-17,1823.787,1840.997,1809.908,1825.175,198448,,,0.0152,hfq
2019-07-18,1823.926,1834.196,1789.089,1789.089,279617,,,-1.9771,hfq
2019-07-19,1802.968,1829.061,1790.477,1804.911,238433,,,0.8844,hfq
2019-07-22,1807.132,1827.673,1793.669,1823.093,229289,,,1.0074,hfq
2019-07-23,1826.563,1827.673,1756.890,1775.904,426761,,,-2.5884,hfq
2019-07-24,1778.264,1790.894,1761.331,1768.271,282785,,,-0.4298,hfq
2019-07-25,1765.495,1799.776,1722.470,1798.527,439752,,,1.7110,hfq
2019-07-26,1786.452,1809.908,1782.150,1792.559,235231,,,-0.3318,hfq
2019-07-29,1796.029,1833.224,1788.118,1827.257,356041,,,1.9357,hfq
2019-07-30,1832.114,1840.164,1809.908,1815.459,238944,,,-0.6457,hfq
2019-07-31,1805.744,1818.235,1779.096,1785.064,242682,,,-1.6742,hfq
2019-08-01,1775.627,1793.531,1749.257,1761.748,260735,,,-1.3062,hfq
2019-08-02,1723.997,1756.474,1719.972,1749.118,270011,,,-0.7169,hfq
2019-08-05,1727.050,1766.744,1722.748,1732.879,269946,,,-0.9284,hfq
2019-08-06,1730.797,1800.192,1696.100,1792.975,533102,,,3.4680,hfq
2019-08-07,1800.192,1800.886,1759.388,1759.666,256857,,,-1.8578,hfq
2019-08-08,1768.132,1797.555,1764.940,1782.427,252179,,,1.2935,hfq
2019-08-09,1796.029,1802.691,1740.513,1747.730,278185,,,-1.9466,hfq
2019-08-12,1788.950,1819.623,1761.470,1814.627,395370,,,3.8277,hfq
2019-08-13,1802.968,1816.847,1794.363,1807.132,191874,,,-0.4130,hfq
2019-08-14,1833.502,1872.363,1823.926,1856.402,416269,,,2.7264,hfq
2019-08-15,1829.338,1864.591,1823.926,1858.207,246999,,,0.0972,hfq
2019-08-16,1865.424,1900.121,1850.157,1862.648,312170,,,0.2390,hfq
2019-08-19,1876.527,1897.484,1854.737,1884.854,312746,,,1.1922,hfq
2019-08-20,1886.242,1917.054,1882.079,1908.310,306616,,,1.2444,hfq
2019-08-21,1906.922,1912.335,1880.691,1884.160,232900,,,-1.2655,hfq
2019-08-22,1890.961,1927.879,1884.299,1920.940,302086,,,1.9521,hfq
2019-08-23,1921.495,1937.317,1902.620,1915.388,320667,,,-0.2890,hfq
2019-08-26,1884.854,1900.121,1866.812,1878.192,283219,,,-1.9420,hfq
2019-08-27,1896.929,1959.523,1892.488,1947.032,379670,,,3.6652,hfq
2019-08-28,1958.413,2004.908,1937.595,1968.406,343763,,,1.0978,hfq
2019-08-29,1975.068,2021.424,1965.630,2011.153,316290,,,2.1717,hfq
2019-08-30,2025.726,2095.815,2025.449,2073.609,440797,,,3.1055,hfq
2019-09-02,2073.609,2088.182,2026.420,2079.022,329900,,,0.2610,hfq
2019-09-03,2080.548,2091.513,2044.463,2073.609,274753,,,-0.2604,hfq
2019-09-04,2053.623,2066.669,2018.093,2029.335,380555,,,-2.1351,hfq
2019-09-05,2028.918,2056.121,2022.257,2037.523,300247,,,0.4035,hfq
2019-09-06,2047.933,2054.178,2014.207,2052.929,279327,,,0.7561,hfq
2019-09-09,2053.623,2062.922,2033.360,2041.687,224902,,,-0.5476,hfq
2019-09-10,2027.808,2031.972,2000.189,2014.623,247836,,,-1.3256,hfq
2019-09-11,1983.395,1991.723,1895.680,1903.730,702309,,,-5.5044,hfq
2019-09-12,1879.303,1943.701,1879.303,1935.513,412754,,,1.6695,hfq
2019-09-16,1920.523,1938.983,1901.509,1926.769,238108,,,-0.4518,hfq
2019-09-17,1915.388,1965.908,1908.171,1935.374,257861,,,0.4466,hfq
2019-09-18,1943.146,1996.164,1941.897,1991.168,363935,,,2.8829,hfq
2019-09-19,1997.274,2000.744,1965.491,1982.285,182044,,,-0.4461,hfq
2019-09-20,1990.335,2018.370,1990.335,2008.933,257905,,,1.3443,hfq
2019-09-23,2007.267,2007.267,1941.758,1981.313,209573,,,-1.3749,hfq
2019-09-24,1972.986,2021.146,1972.986,2004.353,268693,,,1.1629,hfq
2019-09-25,1997.274,2023.367,1978.676,2004.769,189634,,,0.0208,hfq
2019-09-26,2010.737,2019.758,1960.495,1970.904,219393,,,-1.6892,hfq
2019-09-27,1957.164,1987.559,1944.534,1966.741,166711,,,-0.2112,hfq
2019-09-30,1955.637,1968.822,1907.061,1911.224,265433,,,-2.8228,hfq
2019-10-08,1911.224,1977.427,1911.224,1952.306,226896,,,2.1495,hfq
2019-10-09,1955.637,1956.886,1923.716,1939.121,168829,,,-0.6754,hfq
2019-10-10,1894.708,1936.901,1859.595,1927.741,293458,,,-0.5869,hfq
2019-10-11,1934.819,1950.780,1900.121,1931.349,226707,,,0.1872,hfq
2019-10-14,1955.637,1962.577,1918.164,1925.936,210410,,,-0.2803,hfq
2019-10-15,1927.879,1962.993,1914.000,1951.335,274876,,,1.3188,hfq
2019-10-16,1912.612,1931.349,1896.513,1915.805,274371,,,-1.8208,hfq
2019-10-17,1927.879,1929.684,1910.531,1918.164,147555,,,0.1231,hfq
2019-10-18,1913.723,1913.723,1867.783,1876.527,325368,,,-2.1707,hfq
2019-10-21,1876.527,1893.182,1860.289,1887.908,165636,,,0.6065,hfq
2019-10-22,1900.121,1905.395,1886.242,1900.121,144421,,,0.6469,hfq
2019-10-23,1900.121,1915.111,1872.641,1876.805,191811,,,-1.2271,hfq
2019-10-24,1879.997,1889.018,1834.196,1838.082,270605,,,-2.0632,hfq
2019-10-25,1846.687,1893.182,1836.555,1889.018,257852,,,2.7711,hfq
2019-10-28,1889.296,1925.103,1876.249,1914.694,236364,,,1.3592,hfq
2019-10-29,1927.879,1950.780,1917.609,1934.819,214685,,,1.0511,hfq
2019-10-30,1934.819,1939.954,1908.171,1927.185,132816,,,-0.3946,hfq
2019-10-31,1992.555,1997.274,1937.733,1942.869,333271,,,0.8138,hfq
2019-11-01,1951.474,1972.015,1939.676,1965.353,223768,,,1.1573,hfq
2019-11-04,1968.128,1995.192,1967.296,1969.378,220472,,,0.2048,hfq
2019-11-05,1976.456,1987.281,1963.271,1973.402,163964,,,0.2043,hfq
2019-11-06,1983.118,1983.118,1948.837,1950.502,190922,,,-1.1604,hfq
2019-11-07,1950.641,1962.438,1943.424,1957.997,103992,,,0.3843,hfq
2019-11-08,1973.680,2006.018,1969.516,1977.705,289219,,,1.0065,hfq
2019-11-11,1969.516,1981.730,1941.758,1951.751,217726,,,-1.3123,hfq
2019-11-12,1957.025,1967.434,1944.395,1960.773,160138,,,0.4623,hfq
2019-11-13,1966.741,1987.281,1951.196,1978.121,181588,,,0.8848,hfq
2019-11-14,1978.538,1990.335,1965.075,1977.150,187238,,,-0.0491,hfq
2019-11-15,1983.118,1983.118,1955.637,1960.217,130653,,,-0.8564,hfq
2019-11-18,1961.466,1970.765,1948.698,1955.637,134641,,,-0.2336,hfq
2019-11-19,1955.637,1965.353,1949.669,1962.577,155716,,,0.3549,hfq
2019-11-20,1955.637,1991.168,1952.862,1969.516,210089,,,0.3536,hfq
2019-11-21,1964.659,1972.986,1954.388,1964.797,128165,,,-0.2396,hfq
2019-11-22,1960.773,1970.488,1886.936,1899.705,283119,,,-3.3129,hfq
2019-11-25,1890.406,1908.171,1854.598,1895.958,234312,,,-0.1972,hfq
2019-11-26,1896.096,1923.993,1896.096,1923.993,172908,,,1.4787,hfq
2019-11-27,1920.801,1945.922,1910.253,1934.680,154690,,,0.5555,hfq
2019-11-28,1941.897,1952.862,1912.612,1925.242,113863,,,-0.4878,hfq
2019-11-29,1922.328,1922.328,1858.484,1879.997,258759,,,-2.3501,hfq
2019-12-02,1878.609,1899.289,1847.381,1872.363,141217,,,-0.4061,hfq
2019-12-03,1863.481,1869.449,1842.940,1859.039,139508,,,-0.7116,hfq
2019-12-04,1885.687,1894.153,1870.698,1892.488,192212,,,1.7993,hfq
2019-12-05,1893.182,1895.958,1879.303,1888.463,112778,,,-0.2127,hfq
2019-12-06,1888.324,1930.655,1886.381,1927.602,202983,,,2.0725,hfq
2019-12-09,1938.566,1955.360,1916.776,1920.801,131495,,,-0.3528,hfq
2019-12-10,1912.335,1928.990,1907.061,1925.936,97115,,,0.2673,hfq
2019-12-11,1919.552,1925.797,1886.242,1897.623,147185,,,-1.4701,hfq
2019-12-12,1900.121,1903.175,1876.527,1883.189,129775,,,-0.7606,hfq
2019-12-13,1894.292,1917.054,1889.018,1907.338,164666,,,1.2823,hfq
2019-12-16,1917.054,1918.164,1880.691,1897.762,202120,,,-0.5021,hfq
2019-12-17,1899.983,1918.580,1898.039,1917.470,252660,,,1.0385,hfq
2019-12-18,1920.940,1954.527,1917.470,1927.047,235573,,,0.4995,hfq
2019-12-19,1927.879,1936.901,1902.620,1912.057,130362,,,-0.7779,hfq
2019-12-20,1914.000,1917.886,1898.733,1901.509,130458,,,-0.5517,hfq
2019-12-23,1879.303,1907.061,1872.224,1888.185,156764,,,-0.7007,hfq
2019-12-24,1892.349,1908.726,1891.794,1895.958,83081,,,0.4117,hfq
2019-12-25,1902.342,1902.758,1881.940,1887.630,109821,,,-0.4393,hfq
2019-12-26,1887.630,1890.684,1876.249,1888.324,101143,,,0.0368,hfq
2019-12-27,1899.844,1917.470,1897.623,1900.121,196530,,,0.6247,hfq
2019-12-30,1902.897,1959.107,1894.292,1953.139,340116,,,2.7902,hfq
2019-12-31,1955.637,1971.182,1944.534,1955.776,195074,,,0.1350,hfq
2020-01-02,1941.758,1962.577,1908.310,1942.869,306674,,,-0.6599,hfq
2020-01-03,1936.207,1942.730,1908.587,1921.634,204692,,,-1.0930,hfq
2020-01-06,1914.000,1917.470,1893.459,1902.897,259369,,,-0.9751,hfq
2020-01-07,1907.061,1928.851,1900.121,1905.257,223277,,,0.1240,hfq
2020-01-08,1899.983,1910.669,1886.936,1898.595,161802,,,-0.3497,hfq
2020-01-09,1900.121,1930.655,1889.712,1924.687,255490,,,1.3743,hfq
2020-01-10,1920.940,1970.210,1920.940,1964.242,429695,,,2.0551,hfq
2020-01-13,1973.125,2052.790,1972.986,2048.071,496041,,,4.2678,hfq
2020-01-14,2054.178,2062.228,2027.808,2032.805,199073,,,-0.7454,hfq
2020-01-15,2032.805,2091.790,2032.666,2063.894,234789,,,1.5294,hfq
2020-01-16,2063.894,2080.548,2043.075,2061.950,145359,,,-0.0942,hfq
2020-01-17,2070.278,2077.773,2029.196,2032.666,148478,,,-1.4202,hfq
2020-01-20,2060.424,2061.950,2008.378,2018.926,167537,,,-0.6760,hfq
2020-01-21,2004.214,2004.214,1941.897,1950.363,293073,,,-3.3960,hfq
2020-01-22,1927.741,1951.057,1910.669,1937.595,257530,,,-0.6546,hfq
2020-01-23,1938.566,1938.566,1844.605,1860.705,415936,,,-3.9683,hfq
2020-02-03,1685.552,1685.552,1685.552,1685.552,167639,,,-9.4133,hfq
2020-02-04,1622.541,1775.210,1622.541,1698.876,710214,,,0.7905,hfq
2020-02-05,1718.306,1772.434,1693.324,1740.652,388783,,,2.4590,hfq
2020-02-06,1761.331,1774.378,1728.022,1763.413,306551,,,1.3076,hfq
2020-02-07,1764.801,1788.118,1742.039,1783.260,280116,,,1.1255,hfq
2020-02-10,1768.271,1807.548,1755.502,1790.894,221876,,,0.4281,hfq
2020-02-11,1791.171,1851.545,1791.171,1841.691,245773,,,2.8364,hfq
2020-02-12,1837.666,1848.075,1813.655,1837.527,175113,,,-0.2261,hfq
2020-02-13,1842.940,1867.644,1821.983,1832.669,178628,,,-0.2644,hfq
2020-02-14,1833.502,1856.819,1809.214,1822.815,169719,,,-0.5377,hfq
2020-02-17,1819.345,1834.890,1811.018,1834.890,238169,,,0.6624,hfq
2020-02-18,1827.950,1834.890,1816.986,1822.260,128727,,,-0.6883,hfq
2020-02-19,1827.673,1874.862,1812.406,1858.484,316627,,,1.9879,hfq
2020-02-20,1872.363,1922.050,1870.837,1916.082,334661,,,3.0992,hfq
2020-02-21,1914.000,1930.655,1900.399,1914.000,207437,,,-0.1087,hfq
2020-02-24,1905.673,1905.673,1868.200,1873.751,235601,,,-2.1029,hfq
2020-02-25,1841.829,1872.363,1828.783,1848.769,240633,,,-1.3333,hfq
2020-02-26,1828.367,1864.313,1816.847,1832.114,214178,,,-0.9009,hfq
2020-02-27,1841.829,1882.773,1837.666,1862.648,235731,,,1.6666,hfq
2020-02-28,1830.726,1831.143,1761.331,1783.538,366012,,,-4.2472,hfq
2020-03-02,1776.598,1825.175,1769.659,1811.990,269822,,,1.5953,hfq
2020-03-03,1826.563,1856.819,1826.563,1835.862,230923,,,1.3174,hfq
2020-03-04,1830.726,1857.513,1830.726,1848.353,197575,,,0.6804,hfq
2020-03-05,1866.118,1981.730,1858.484,1958.413,565619,,,5.9545,hfq
2020-03-06,1941.758,1981.730,1914.000,1914.972,291658,,,-2.2182,hfq
2020-03-09,1886.242,1889.712,1859.039,1862.648,244541,,,-2.7324,hfq
2020-03-10,1862.648,1936.623,1861.260,1923.993,310772,,,3.2934,hfq
2020-03-11,1948.698,1952.862,1907.061,1912.612,187635,,,-0.5915,hfq
2020-03-12,1870.698,1887.769,1856.541,1859.039,252660,,,-2.8010,hfq
2020-03-13,1775.210,1847.659,1759.666,1811.296,350887,,,-2.5682,hfq
2020-03-16,1794.641,1808.520,1697.627,1712.755,370242,,,-5.4404,hfq
2020-03-17,1698.876,1741.623,1616.712,1669.175,352980,,,-2.5444,hfq
2020-03-18,1680.833,1719.278,1590.481,1602.972,404423,,,-3.9662,hfq
2020-03-19,1578.128,1594.783,1478.616,1526.915,601698,,,-4.7447,hfq
2020-03-20,1557.587,1631.701,1556.061,1615.741,422064,,,5.8174,hfq
2020-03-23,1553.146,1587.844,1539.822,1560.225,328265,,,-3.4359,hfq
2020-03-24,1595.894,1634.894,1581.459,1623.235,356363,,,4.0385,hfq
2020-03-25,1679.445,1705.260,1661.958,1691.936,309473,,,4.2324,hfq
2020-03-26,1677.780,1723.858,1662.790,1690.410,208801,,,-0.0902,hfq
2020-03-27,1714.143,1744.676,1714.143,1717.057,235435,,,1.5764,hfq
2020-03-30,1675.559,1692.214,1660.015,1681.249,205806,,,-2.0854,hfq
2020-03-31,1705.815,1727.883,1692.769,1708.591,188496,,,1.6263,hfq
2020-04-01,1719.694,1733.434,1698.043,1705.815,175969,,,-0.1625,hfq
2020-04-02,1691.936,1736.210,1685.274,1736.210,191537,,,1.7818,hfq
2020-04-03,1743.289,1767.854,1730.797,1740.790,175806,,,0.2638,hfq
2020-04-07,1783.538,1838.776,1783.538,1832.669,294512,,,5.2780,hfq
2020-04-08,1832.669,1858.345,1822.815,1848.491,201134,,,0.8633,hfq
2020-04-09,1867.506,1880.691,1816.986,1844.328,158796,,,-0.2252,hfq
2020-04-10,1844.328,1897.345,1833.502,1865.701,198961,,,1.1589,hfq
2020-04-13,1846.687,1872.641,1833.502,1844.605,146060,,,-1.1307,hfq
2020-04-14,1866.950,1898.456,1847.381,1892.488,194619,,,2.5958,hfq
2020-04-15,1892.765,1917.886,1875.278,1884.993,162967,,,-0.3960,hfq
2020-04-16,1872.502,1883.466,1851.822,1859.872,188254,,,-1.3327,hfq
2020-04-17,1874.723,1909.837,1868.755,1897.623,234711,,,2.0298,hfq
2020-04-20,1912.890,1920.662,1898.456,1904.424,132188,,,0.3584,hfq
2020-04-21,1887.353,1899.427,1845.716,1865.007,205524,,,-2.0698,hfq
2020-04-22,1865.979,1927.741,1850.434,1918.164,265985,,,2.8502,hfq
2020-04-23,1930.655,1973.680,1925.103,1929.128,213319,,,0.5716,hfq
2020-04-24,1931.210,1959.662,1905.257,1933.431,167733,,,0.2231,hfq
2020-04-27,1948.837,1964.242,1919.274,1951.474,159342,,,0.9332,hfq
2020-04-28,1997.274,2069.723,1976.595,2038.911,420773,,,4.4806,hfq
2020-04-29,2038.911,2054.872,1969.516,1990.335,291832,,,-2.3824,hfq
2020-04-30,1990.335,2041.687,1969.794,1994.082,228641,,,0.1883,hfq
2020-05-06,1976.456,2039.605,1969.239,2027.947,251045,,,1.6983,hfq
2020-05-07,2030.306,2080.548,2016.289,2079.299,277962,,,2.5322,hfq
2020-05-08,2089.570,2129.125,2065.698,2093.039,243267,,,0.6608,hfq
2020-05-11,2097.481,2123.573,2066.669,2078.466,236820,,,-0.6963,hfq
2020-05-12,2066.669,2105.392,2065.143,2093.039,151845,,,0.7011,hfq
2020-05-13,2093.039,2138.979,2084.712,2136.064,196350,,,2.0556,hfq
2020-05-14,2134.676,2149.943,2113.858,2140.228,153613,,,0.1949,hfq
2020-05-15,2156.883,2163.684,2109.417,2125.239,160644,,,-0.7003,hfq
2020-05-18,2122.185,2225.723,2116.634,2208.096,248810,,,3.8987,hfq
2020-05-19,2237.797,2240.018,2196.716,2211.289,176506,,,0.1446,hfq
2020-05-20,2226.278,2232.940,2198.659,2203.378,170412,,,-0.3578,hfq
2020-05-21,2217.395,2240.573,2205.876,2214.897,170922,,,0.5228,hfq
2020-05-22,2202.128,2202.406,2103.449,2111.776,383526,,,-4.6558,hfq
2020-05-25,2108.445,2155.495,2068.057,2150.360,243560,,,1.8271,hfq
2020-05-26,2150.360,2179.367,2138.146,2161.185,165119,,,0.5034,hfq
2020-05-27,2161.324,2169.374,2131.623,2138.285,145963,,,-1.0596,hfq
2020-05-28,2138.146,2164.100,2115.246,2138.285,148184,,,0.0000,hfq
2020-05-29,2122.185,2172.011,2119.826,2166.598,163217,,,1.3241,hfq
2020-06-01,2192.413,2332.869,2192.413,2310.801,357844,,,6.6557,hfq
2020-06-02,2308.025,2381.029,2302.890,2313.299,291586,,,0.1081,hfq
2020-06-03,2342.306,2354.797,2284.292,2305.943,252759,,,-0.3180,hfq
2020-06-04,2303.029,2330.093,2288.733,2314.410,136318,,,0.3672,hfq
2020-06-05,2318.018,2339.808,2297.061,2331.619,159859,,,0.7436,hfq
2020-06-08,2323.431,2399.071,2320.655,2338.837,222551,,,0.3096,hfq
2020-06-09,2338.420,2372.007,2316.630,2366.595,161119,,,1.1868,hfq
2020-06-10,2367.150,2382.833,2345.360,2365.623,149481,,,-0.0411,hfq
2020-06-11,2355.353,2368.399,2301.918,2331.342,199461,,,-1.4491,hfq
2020-06-12,2288.733,2356.463,2276.242,2351.189,176476,,,0.8513,hfq
2020-06-15,2316.491,2342.584,2281.794,2288.733,266220,,,-2.6564,hfq
2020-06-16,2290.121,2320.100,2280.406,2298.171,259847,,,0.4124,hfq
2020-06-17,2292.342,2295.673,2245.708,2273.189,232423,,,-1.0870,hfq
2020-06-18,2283.182,2310.662,2274.299,2307.609,199490,,,1.5142,hfq
2020-06-19,2309.552,2420.584,2308.580,2407.676,387028,,,4.3364,hfq
2020-06-22,2416.420,2416.420,2374.783,2402.541,216312,,,-0.2133,hfq
2020-06-23,2402.541,2477.488,2389.773,2471.659,265325,,,2.8769,hfq
2020-06-24,2477.627,2517.737,2458.057,2480.402,187986,,,0.3537,hfq
2020-06-29,2452.644,2478.876,2441.402,2464.997,199936,,,-0.6211,hfq
2020-06-30,2479.431,2522.872,2478.876,2515.239,189898,,,2.0382,hfq
2020-07-01,2515.239,2709.267,2515.239,2665.965,271818,,,5.9925,hfq
