trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2010-05-07,60.842,63.427,60.386,62.566,127035,,,0.6532,hfq
2010-05-10,63.174,65.962,62.464,65.354,182646,,,4.4561,hfq
2010-05-11,66.570,67.128,64.289,64.745,179936,,,-0.9318,hfq
2010-05-12,64.847,66.469,64.847,65.962,148404,,,1.8797,hfq
2010-05-13,66.165,66.671,64.745,66.469,149440,,,0.7686,hfq
2010-05-14,66.215,66.215,65.303,65.708,106239,,,-1.1449,hfq
2010-05-17,65.607,65.607,62.414,62.566,121710,,,-4.7818,hfq
2010-05-18,62.414,65.759,62.414,65.252,117952,,,4.2931,hfq
2010-05-19,64.745,65.708,64.340,64.897,79398,,,-0.5440,hfq
2010-05-20,64.390,65.658,63.985,64.847,80890,,,-0.0770,hfq
2010-05-21,62.921,66.367,62.819,66.012,129201,,,1.7965,hfq
2010-05-25,67.432,68.344,66.317,66.621,247923,,,0.9226,hfq
2010-05-26,66.317,66.874,65.658,66.165,94006,,,-0.6845,hfq
2010-05-27,65.810,66.773,64.390,66.671,116072,,,0.7648,hfq
2010-05-28,67.178,67.381,65.556,65.911,92989,,,-1.1399,hfq
2010-05-31,65.455,65.860,63.985,64.036,73321,,,-2.8447,hfq
2010-06-01,63.478,64.188,62.464,63.225,80269,,,-1.2665,hfq
2010-06-02,63.326,64.543,62.921,64.492,59536,,,2.0040,hfq
2010-06-03,64.695,64.796,63.529,63.579,57902,,,-1.4157,hfq
2010-06-04,63.022,64.441,62.921,64.188,45925,,,0.9579,hfq
2010-06-07,63.073,63.833,62.515,63.326,46122,,,-1.3429,hfq
2010-06-08,63.073,64.137,62.971,64.036,48826,,,1.1212,hfq
2010-06-09,64.036,65.759,63.123,65.556,100789,,,2.3737,hfq
2010-06-10,64.695,68.851,64.492,67.837,331243,,,3.4795,hfq
2010-06-11,67.482,69.459,67.280,68.446,224017,,,0.8977,hfq
2010-06-17,68.598,69.104,67.736,68.496,96838,,,0.0731,hfq
2010-06-18,68.446,69.155,67.432,67.888,117096,,,-0.8876,hfq
2010-06-21,69.003,70.828,68.243,70.473,232361,,,3.8077,hfq
2010-06-22,70.118,70.220,69.307,69.713,105395,,,-1.0784,hfq
2010-06-23,69.307,69.510,67.533,68.344,100944,,,-1.9638,hfq
2010-06-24,68.344,68.902,67.888,68.192,48309,,,-0.2224,hfq
2010-06-25,67.736,68.952,67.178,67.989,69246,,,-0.2977,hfq
2010-06-28,67.837,68.243,65.708,65.962,87084,,,-2.9814,hfq
2010-06-29,66.266,66.671,61.400,61.603,165858,,,-6.6084,hfq
2010-06-30,61.856,62.768,59.879,61.552,133977,,,-0.0828,hfq
2010-07-01,61.096,61.856,60.488,61.299,75679,,,-0.4110,hfq
2010-07-02,61.299,63.782,60.133,63.377,105168,,,3.3899,hfq
2010-07-05,62.414,63.681,61.704,62.667,63157,,,-1.1203,hfq
2010-07-06,62.414,63.529,62.312,63.377,91046,,,1.1330,hfq
2010-07-07,63.427,64.188,62.718,64.086,94824,,,1.1187,hfq
2010-07-08,64.137,64.593,63.377,63.478,68980,,,-0.9487,hfq
2010-07-09,63.934,66.012,63.529,65.911,132313,,,3.8328,hfq
2010-07-12,66.570,68.648,66.012,67.584,226897,,,2.5383,hfq
2010-07-13,66.976,66.976,65.556,65.911,136726,,,-2.4754,hfq
2010-07-14,66.317,67.482,66.266,66.621,105524,,,1.0772,hfq
2010-07-15,66.773,67.837,65.962,66.114,126303,,,-0.7610,hfq
2010-07-16,65.607,65.972,64.421,65.607,92929,,,-0.7669,hfq
2010-07-19,64.603,67.432,63.965,66.884,237331,,,1.9464,hfq
2010-07-20,66.702,67.979,66.519,67.523,217882,,,0.9554,hfq
2010-07-21,67.523,68.709,67.158,67.797,282542,,,0.4058,hfq
2010-07-22,67.432,69.530,67.249,69.348,348320,,,2.2877,hfq
2010-07-23,69.439,70.808,69.348,70.169,345322,,,1.1839,hfq
2010-07-26,70.443,70.625,69.621,70.625,252680,,,0.6499,hfq
2010-07-27,70.808,70.899,70.169,70.351,239011,,,-0.3880,hfq
2010-07-28,70.443,72.724,69.804,72.632,397383,,,3.2423,hfq
2010-07-29,72.541,73.089,71.264,72.359,276811,,,-0.3759,hfq
2010-07-30,72.176,72.359,71.081,71.537,195331,,,-1.1360,hfq
2010-08-02,71.537,72.997,71.264,72.450,224437,,,1.2763,hfq
2010-08-03,72.815,72.906,71.173,71.446,299497,,,-1.3858,hfq
2010-08-04,71.081,72.815,70.899,72.815,321665,,,1.9161,hfq
2010-08-05,74.183,74.640,71.994,72.815,403554,,,0.0000,hfq
2010-08-06,72.085,73.453,71.081,73.180,306824,,,0.5013,hfq
2010-08-09,73.089,74.275,72.267,73.089,257189,,,-0.1244,hfq
2010-08-10,73.271,73.727,70.625,70.716,241732,,,-3.2467,hfq
2010-08-11,70.625,71.994,69.986,71.264,168545,,,0.7749,hfq
2010-08-12,70.443,72.176,70.169,71.446,217605,,,0.2554,hfq
2010-08-13,72.541,73.180,71.081,72.085,276167,,,0.8944,hfq
2010-08-16,71.902,72.724,71.355,72.541,257262,,,0.6326,hfq
2010-08-17,72.541,73.636,72.176,73.180,346567,,,0.8809,hfq
2010-08-18,73.453,73.818,72.359,72.541,271102,,,-0.8732,hfq
2010-08-19,72.632,72.997,71.629,72.815,248255,,,0.3777,hfq
2010-08-20,72.450,72.541,70.443,70.716,254597,,,-2.8826,hfq
2010-08-23,71.355,71.355,70.169,70.808,158367,,,0.1301,hfq
2010-08-24,70.716,71.355,69.804,70.443,230818,,,-0.5155,hfq
2010-08-25,70.260,70.625,68.709,68.800,234002,,,-2.3324,hfq
2010-08-26,69.257,70.260,68.527,70.078,131086,,,1.8576,hfq
2010-08-27,70.260,70.625,69.439,69.895,164492,,,-0.2611,hfq
2010-08-30,70.625,70.990,69.895,70.716,237807,,,1.1746,hfq
2010-08-31,70.716,73.271,70.169,72.359,574709,,,2.3234,hfq
2010-09-01,72.541,73.089,71.446,72.176,391089,,,-0.2529,hfq
2010-09-02,72.267,73.089,71.720,72.176,362701,,,0.0000,hfq
2010-09-03,72.267,72.450,70.351,70.808,291699,,,-1.8954,hfq
2010-09-06,71.081,71.811,70.899,71.629,216413,,,1.1595,hfq
2010-09-07,71.811,72.085,70.990,71.446,165329,,,-0.2555,hfq
2010-09-08,71.355,71.446,70.443,70.716,217611,,,-1.0218,hfq
2010-09-09,70.625,70.990,68.983,69.165,301799,,,-2.1933,hfq
2010-09-10,69.257,69.621,67.341,68.800,197236,,,-0.5277,hfq
2010-09-13,68.800,70.169,68.527,69.621,172650,,,1.1933,hfq
2010-09-14,69.713,69.804,68.253,69.165,279217,,,-0.6550,hfq
2010-09-15,69.074,69.074,67.523,67.705,161905,,,-2.1109,hfq
2010-09-16,67.705,67.979,65.789,66.246,156724,,,-2.1549,hfq
2010-09-17,66.519,67.067,66.246,66.337,98173,,,0.1374,hfq
2010-09-20,66.519,66.793,65.333,65.881,85033,,,-0.6874,hfq
2010-09-21,66.154,66.702,65.972,66.337,56303,,,0.6922,hfq
2010-09-27,66.428,66.793,65.881,66.428,107221,,,0.1372,hfq
2010-09-28,66.428,66.702,64.968,65.151,177801,,,-1.9224,hfq
2010-09-29,65.151,65.425,64.603,64.786,101160,,,-0.5602,hfq
2010-09-30,63.965,66.519,63.782,66.337,139460,,,2.3940,hfq
2010-10-08,66.428,67.888,65.425,67.249,235913,,,1.3748,hfq
2010-10-11,67.067,70.078,66.702,69.165,337497,,,2.8491,hfq
2010-10-12,69.165,69.257,68.344,68.527,213257,,,-0.9224,hfq
2010-10-13,68.435,71.355,68.435,71.081,558250,,,3.7270,hfq
2010-10-14,71.264,73.545,70.169,70.534,565217,,,-0.7695,hfq
2010-10-15,70.625,72.359,70.169,72.176,393130,,,2.3280,hfq
2010-10-18,73.089,73.727,71.264,72.267,591362,,,0.1261,hfq
2010-10-19,72.724,73.089,70.899,72.541,425320,,,0.3791,hfq
2010-10-20,70.808,71.446,70.169,71.081,509512,,,-2.0127,hfq
2010-10-21,71.081,73.271,70.625,71.994,471878,,,1.2845,hfq
2010-10-22,72.176,72.906,71.537,71.994,334407,,,0.0000,hfq
2010-10-25,72.359,75.552,71.537,75.552,797558,,,4.9421,hfq
2010-10-26,75.826,78.107,75.187,77.468,805427,,,2.5360,hfq
2010-10-27,77.559,80.205,76.556,77.012,606707,,,-0.5886,hfq
2010-10-28,76.829,78.198,74.913,75.917,433203,,,-1.4219,hfq
2010-10-29,75.917,76.464,74.366,76.099,292013,,,0.2397,hfq
2010-11-01,75.826,77.012,74.913,76.373,399501,,,0.3601,hfq
2010-11-02,76.829,77.103,75.734,76.008,370750,,,-0.4779,hfq
2010-11-03,76.008,76.008,73.453,73.545,379178,,,-3.2404,hfq
2010-11-04,73.636,74.913,73.545,74.366,231771,,,1.1163,hfq
2010-11-05,74.640,75.278,73.910,75.096,325127,,,0.9816,hfq
2010-11-08,75.187,76.921,75.187,76.373,326056,,,1.7005,hfq
2010-11-09,76.556,76.738,75.278,75.552,307270,,,-1.0750,hfq
2010-11-10,75.278,75.461,73.271,73.727,367961,,,-2.4156,hfq
2010-11-11,73.636,74.275,73.180,73.818,376470,,,0.1234,hfq
2010-11-12,73.362,73.636,68.344,68.709,484826,,,-6.9211,hfq
2010-11-15,68.800,69.621,67.979,69.165,212689,,,0.6637,hfq
2010-11-16,69.074,69.165,66.063,66.702,292075,,,-3.5610,hfq
2010-11-17,66.702,67.158,65.607,66.428,173399,,,-0.4108,hfq
2010-11-18,66.611,67.067,66.154,66.793,114970,,,0.5495,hfq
2010-11-19,66.884,68.709,65.607,68.344,211781,,,2.3221,hfq
2010-11-22,67.432,68.618,66.976,67.523,271655,,,-1.2013,hfq
2010-11-23,66.976,67.341,64.603,65.425,283134,,,-3.1071,hfq
2010-11-24,64.695,66.154,64.695,66.063,237454,,,0.9752,hfq
2010-11-25,66.337,67.797,65.789,67.432,345239,,,2.0723,hfq
2010-11-26,67.067,67.067,65.972,66.154,168789,,,-1.8952,hfq
2010-11-29,66.063,66.702,65.607,66.246,130752,,,0.1391,hfq
2010-11-30,66.337,66.611,63.417,64.968,236026,,,-1.9292,hfq
2010-12-01,64.968,65.425,64.056,64.968,78140,,,0.0000,hfq
2010-12-02,65.607,65.881,64.786,65.151,110824,,,0.2817,hfq
2010-12-03,65.242,66.154,64.877,65.607,93443,,,0.6999,hfq
2010-12-06,65.789,65.972,64.695,64.968,93736,,,-0.9740,hfq
2010-12-07,64.786,66.063,63.782,65.881,132143,,,1.4053,hfq
2010-12-08,65.789,66.063,64.786,65.972,146143,,,0.1381,hfq
2010-12-09,65.425,66.337,65.151,66.154,192927,,,0.2759,hfq
2010-12-10,65.972,70.169,65.698,69.895,484082,,,5.6550,hfq
2010-12-13,70.078,70.534,69.348,70.351,293435,,,0.6524,hfq
2010-12-14,70.169,70.351,68.983,69.439,227729,,,-1.2964,hfq
2010-12-15,69.257,69.439,67.614,67.888,198848,,,-2.2336,hfq
2010-12-16,67.888,68.709,67.614,68.070,100534,,,0.2681,hfq
2010-12-17,68.070,68.253,67.523,67.797,83098,,,-0.4011,hfq
2010-12-20,67.797,68.162,65.516,66.519,160124,,,-1.8850,hfq
2010-12-21,66.519,69.621,66.154,69.165,288958,,,3.9778,hfq
2010-12-22,69.165,70.078,67.705,68.162,221094,,,-1.4502,hfq
2010-12-23,67.705,69.257,67.432,67.614,123277,,,-0.8040,hfq
2010-12-24,67.249,69.348,67.249,68.435,292479,,,1.2142,hfq
2010-12-27,68.162,68.709,65.242,65.516,304989,,,-4.2654,hfq
2010-12-28,65.607,65.972,64.056,64.238,137669,,,-1.9507,hfq
2010-12-29,64.330,65.060,64.147,64.877,80823,,,0.9947,hfq
2010-12-30,64.695,65.151,64.056,64.330,90153,,,-0.8431,hfq
2010-12-31,64.512,65.151,64.330,65.151,77169,,,1.2762,hfq
2011-01-04,65.425,67.341,64.695,66.611,182755,,,2.2409,hfq
2011-01-05,66.611,66.884,65.698,66.246,146588,,,-0.5480,hfq
2011-01-06,66.246,66.519,64.695,65.333,115303,,,-1.3782,hfq
2011-01-07,65.425,67.249,64.968,66.154,234549,,,1.2566,hfq
2011-01-10,66.063,66.884,65.242,65.425,112042,,,-1.1020,hfq
2011-01-11,65.425,66.337,64.968,66.063,86515,,,0.9752,hfq
2011-01-12,66.246,66.884,65.698,66.519,141717,,,0.6903,hfq
2011-01-13,66.611,66.702,65.789,65.972,98025,,,-0.8223,hfq
2011-01-14,65.881,66.063,64.512,65.060,142276,,,-1.3824,hfq
2011-01-17,64.695,65.060,61.957,62.140,191116,,,-4.4882,hfq
2011-01-18,62.049,62.414,61.501,62.322,57188,,,0.2929,hfq
2011-01-19,62.231,63.235,61.957,63.052,77882,,,1.1713,hfq
2011-01-20,62.961,63.052,61.136,61.228,88460,,,-2.8929,hfq
2011-01-21,61.136,62.870,61.136,62.231,104308,,,1.6381,hfq
2011-01-24,62.414,62.687,61.228,62.140,74497,,,-0.1462,hfq
2011-01-25,61.866,62.322,61.410,61.866,49133,,,-0.4409,hfq
2011-01-26,61.775,62.505,61.684,62.231,44267,,,0.5900,hfq
2011-01-27,61.684,62.414,61.136,62.322,184618,,,0.1462,hfq
2011-01-28,62.140,62.687,61.775,62.140,106354,,,-0.2920,hfq
2011-01-31,62.140,62.870,61.957,62.779,97963,,,1.0283,hfq
2011-02-01,62.870,63.235,62.231,62.505,66552,,,-0.4365,hfq
2011-02-09,62.231,62.322,61.228,61.410,145544,,,-1.7519,hfq
2011-02-10,61.410,62.322,61.319,62.231,145339,,,1.3369,hfq
2011-02-11,62.231,63.235,61.957,62.870,201315,,,1.0268,hfq
2011-02-14,62.961,65.060,62.870,64.695,301928,,,2.9028,hfq
2011-02-15,64.786,64.968,64.238,64.238,181041,,,-0.7064,hfq
2011-02-16,64.056,64.603,63.873,64.603,149813,,,0.5682,hfq
2011-02-17,64.603,65.972,64.421,65.881,332867,,,1.9782,hfq
2011-02-18,65.698,66.702,65.060,65.789,250917,,,-0.1396,hfq
2011-02-21,65.060,71.811,64.786,71.446,1011388,,,8.5987,hfq
2011-02-22,71.994,76.556,71.355,73.180,1512485,,,2.4270,hfq
2011-02-23,72.359,77.377,72.359,77.194,1325654,,,5.4851,hfq
2011-02-24,76.556,76.738,74.822,75.461,644184,,,-2.2450,hfq
2011-02-25,75.461,76.921,74.366,75.552,545930,,,0.1206,hfq
2011-02-28,75.917,79.202,75.917,78.198,935625,,,3.5022,hfq
2011-03-01,78.198,83.672,77.559,81.847,1064807,,,4.6664,hfq
2011-03-02,81.118,82.304,78.472,81.574,712177,,,-0.3335,hfq
2011-03-03,80.753,82.486,79.566,80.114,595300,,,-1.7898,hfq
2011-03-04,80.114,82.121,78.928,81.847,543645,,,2.1632,hfq
2011-03-07,81.756,84.676,79.293,80.753,610355,,,-1.3366,hfq
2011-03-08,81.209,83.216,81.209,82.486,591808,,,2.1461,hfq
2011-03-09,82.486,82.942,80.935,82.212,381238,,,-0.3322,hfq
2011-03-10,83.672,89.147,83.672,88.325,1069119,,,7.4357,hfq
2011-03-11,87.869,92.796,87.139,89.511,854321,,,1.3428,hfq
2011-03-14,89.511,89.876,86.683,88.325,441435,,,-1.3250,hfq
2011-03-15,88.782,88.782,81.300,85.132,831244,,,-3.6151,hfq
2011-03-16,86.227,88.873,85.771,87.960,483362,,,3.3219,hfq
2011-03-17,85.771,87.504,83.125,83.855,498112,,,-4.6669,hfq
2011-03-18,84.767,85.497,83.125,84.402,278801,,,0.6523,hfq
2011-03-21,83.946,86.227,83.855,84.220,284314,,,-0.2156,hfq
2011-03-22,84.585,86.136,84.493,85.497,314013,,,1.5163,hfq
2011-03-23,85.679,88.234,84.402,87.413,407944,,,2.2410,hfq
2011-03-24,87.322,88.417,83.855,84.585,429399,,,-3.2352,hfq
2011-03-25,84.402,85.406,83.672,84.311,369730,,,-0.3239,hfq
2011-03-28,84.402,85.953,81.118,82.395,525810,,,-2.2725,hfq
2011-03-29,82.030,84.128,81.939,82.304,318769,,,-0.1104,hfq
2011-03-30,82.395,82.942,81.209,81.756,210584,,,-0.6658,hfq
2011-03-31,81.665,83.946,81.574,82.395,217455,,,0.7816,hfq
2011-04-01,82.669,84.128,81.574,84.037,216008,,,1.9928,hfq
2011-04-06,83.581,86.136,83.034,85.862,370608,,,2.1717,hfq
2011-04-07,85.862,88.325,85.406,86.774,421596,,,1.0622,hfq
2011-04-08,85.497,87.960,84.950,87.595,560821,,,0.9461,hfq
2011-04-11,87.960,89.147,86.592,86.774,433351,,,-0.9373,hfq
2011-04-12,86.409,87.413,84.767,85.953,296113,,,-0.9461,hfq
2011-04-13,85.223,86.592,84.950,86.318,165046,,,0.4247,hfq
2011-04-14,86.044,94.438,86.044,92.614,950922,,,7.2940,hfq
2011-04-15,92.614,94.347,91.245,93.800,529204,,,1.2806,hfq
2011-04-18,93.800,94.073,90.698,92.522,442903,,,-1.3625,hfq
2011-04-19,91.519,92.249,89.420,90.241,358944,,,-2.4654,hfq
2011-04-20,90.333,93.343,88.417,89.329,456701,,,-1.0106,hfq
2011-04-21,89.147,90.241,88.143,89.147,253317,,,-0.2037,hfq
2011-04-22,89.147,90.971,88.782,90.059,207258,,,1.0230,hfq
2011-04-25,89.785,89.876,87.139,87.504,232375,,,-2.8370,hfq
2011-04-26,87.322,87.687,84.493,85.314,295264,,,-2.5027,hfq
2011-04-27,85.862,87.139,85.497,86.683,231897,,,1.6047,hfq
2011-04-28,86.318,87.322,82.030,82.304,260701,,,-5.0517,hfq
2011-04-29,82.304,84.128,82.030,83.855,159865,,,1.8845,hfq
2011-05-03,84.493,86.318,83.855,85.588,130422,,,2.0667,hfq
2011-05-04,84.950,86.044,82.577,83.216,168445,,,-2.7714,hfq
2011-05-05,82.851,84.585,81.939,83.307,117833,,,0.1094,hfq
2011-05-06,82.030,84.767,81.118,84.037,165609,,,0.8763,hfq
2011-05-09,84.402,86.318,84.037,84.676,132838,,,0.7604,hfq
2011-05-10,84.858,85.314,83.672,84.585,98455,,,-0.1075,hfq
2011-05-11,84.767,85.406,82.669,84.676,199901,,,0.1076,hfq
2011-05-12,84.037,85.953,83.398,84.493,168071,,,-0.2161,hfq
2011-05-13,84.493,89.329,84.037,88.964,318576,,,5.2916,hfq
2011-05-16,89.238,89.694,86.866,87.139,276784,,,-2.0514,hfq
2011-05-17,86.683,88.782,86.501,87.960,224788,,,0.9422,hfq
2011-05-18,87.778,88.234,85.679,87.687,166712,,,-0.3104,hfq
2011-05-19,87.869,89.694,86.774,88.599,303019,,,1.0401,hfq
2011-05-23,88.143,88.599,83.490,84.585,312304,,,-4.5305,hfq
2011-05-24,83.490,85.132,82.030,83.490,158524,,,-1.2946,hfq
2011-05-25,83.034,83.490,79.931,80.296,222493,,,-3.8256,hfq
2011-05-26,80.661,81.482,79.749,79.840,145412,,,-0.5679,hfq
2011-05-27,79.475,80.114,77.286,77.650,229451,,,-2.7430,hfq
2011-05-30,76.738,78.745,75.643,77.559,109871,,,-0.1172,hfq
2011-05-31,77.924,80.023,77.924,79.931,103622,,,3.0583,hfq
2011-06-01,79.931,80.296,79.110,79.475,65673,,,-0.5705,hfq
2011-06-02,78.745,79.019,77.103,77.833,99854,,,-2.0661,hfq
2011-06-03,78.289,80.023,77.650,79.749,82196,,,2.4617,hfq
2011-06-07,79.475,80.935,78.837,80.753,80366,,,1.2589,hfq
2011-06-08,80.479,81.391,79.019,80.844,106819,,,0.1127,hfq
2011-06-09,82.212,83.216,79.384,79.475,139470,,,-1.6934,hfq
2011-06-10,79.475,80.753,77.559,79.566,109192,,,0.1145,hfq
2011-06-13,78.928,80.570,78.198,80.296,85329,,,0.9175,hfq
2011-06-14,80.388,83.034,79.840,82.486,185367,,,2.7274,hfq
2011-06-15,82.486,83.034,81.391,82.669,130937,,,0.2219,hfq
2011-06-16,81.756,82.212,80.844,80.935,73063,,,-2.0975,hfq
2011-06-17,80.661,82.486,80.388,80.570,78833,,,-0.4510,hfq
2011-06-20,80.661,80.844,78.107,78.837,107410,,,-2.1509,hfq
2011-06-21,78.837,80.388,78.654,80.205,72567,,,1.7352,hfq
2011-06-22,80.205,80.661,78.654,79.110,93071,,,-1.3653,hfq
2011-06-23,79.019,82.942,78.745,82.486,148529,,,4.2675,hfq
2011-06-24,81.939,86.774,81.939,85.406,325149,,,3.5400,hfq
2011-06-27,85.406,87.322,84.767,85.679,178989,,,0.3196,hfq
2011-06-28,85.679,86.866,85.132,86.136,91581,,,0.5334,hfq
2011-06-29,86.227,86.683,82.942,83.125,245733,,,-3.4956,hfq
2011-06-30,82.760,86.866,82.760,86.592,288350,,,4.1708,hfq
2011-07-01,86.774,87.413,85.588,86.136,252230,,,-0.5266,hfq
2011-07-04,86.592,88.873,86.227,88.417,247296,,,2.6481,hfq
2011-07-05,88.599,88.782,87.869,88.599,120487,,,0.2058,hfq
2011-07-06,88.690,89.603,86.683,88.873,199074,,,0.3093,hfq
2011-07-07,88.873,89.147,86.957,87.504,132265,,,-1.5404,hfq
2011-07-08,87.413,88.143,86.227,86.592,147442,,,-1.0422,hfq
2011-07-11,86.683,88.143,85.771,87.322,121054,,,0.8430,hfq
2011-07-12,86.866,89.329,85.862,86.683,126870,,,-0.7318,hfq
2011-07-13,87.230,87.504,85.953,87.322,121584,,,0.7372,hfq
2011-07-14,87.504,88.873,87.048,87.869,98703,,,0.6264,hfq
2011-07-15,87.139,87.139,85.314,85.771,249132,,,-2.3876,hfq
2011-07-18,85.497,85.771,84.128,85.132,173964,,,-0.7450,hfq
2011-07-19,84.767,84.767,82.760,82.942,207509,,,-2.5725,hfq
2011-07-20,83.490,83.672,81.574,82.760,145715,,,-0.2194,hfq
2011-07-21,82.942,83.763,81.939,83.581,127684,,,0.9920,hfq
2011-07-22,83.581,83.672,82.577,83.125,105524,,,-0.5456,hfq
2011-07-25,82.577,82.669,79.293,80.023,163279,,,-3.7317,hfq
2011-07-26,80.114,80.479,79.293,80.114,92302,,,0.1137,hfq
2011-07-27,79.840,86.227,79.202,85.132,335630,,,6.2636,hfq
2011-07-28,83.946,86.318,82.851,84.676,222459,,,-0.5356,hfq
2011-07-29,84.858,85.406,83.581,83.672,83658,,,-1.1857,hfq
2011-08-01,83.946,84.767,83.490,83.672,70400,,,0.0000,hfq
2011-08-02,83.581,83.581,81.482,82.942,67673,,,-0.8725,hfq
2011-08-03,81.939,84.220,81.665,83.216,88259,,,0.3304,hfq
2011-08-04,83.034,84.493,83.034,83.855,63793,,,0.7679,hfq
2011-08-05,81.118,83.398,80.661,81.756,80522,,,-2.5031,hfq
2011-08-08,80.844,82.304,77.468,79.658,148904,,,-2.5662,hfq
2011-08-09,78.107,81.209,77.194,80.296,138404,,,0.8009,hfq
2011-08-10,82.030,82.760,80.844,81.391,142766,,,1.3637,hfq
2011-08-11,80.114,82.486,79.749,81.665,162019,,,0.3366,hfq
2011-08-12,82.030,83.216,81.482,82.121,133303,,,0.5584,hfq
2011-08-15,82.121,83.763,81.756,83.216,136824,,,1.3334,hfq
2011-08-16,83.034,83.763,81.026,82.030,141773,,,-1.4252,hfq
2011-08-17,81.847,83.125,81.482,82.942,98151,,,1.1118,hfq
2011-08-18,82.760,83.307,81.300,81.391,87894,,,-1.8700,hfq
2011-08-19,80.388,81.300,79.384,80.479,105207,,,-1.1205,hfq
2011-08-22,80.570,81.209,79.384,79.658,85301,,,-1.0201,hfq
2011-08-23,79.840,81.847,79.840,81.300,79546,,,2.0613,hfq
2011-08-24,81.574,82.030,81.026,81.482,67646,,,0.2239,hfq
2011-08-25,81.847,84.585,81.665,84.402,262832,,,3.5836,hfq
2011-08-26,84.128,85.223,83.672,84.493,117573,,,0.1078,hfq
2011-08-29,84.767,87.139,83.763,84.128,158652,,,-0.4320,hfq
2011-08-30,85.953,85.953,83.034,83.125,105368,,,-1.1922,hfq
2011-08-31,82.942,84.311,82.304,83.216,79384,,,0.1095,hfq
2011-09-01,83.034,83.855,82.121,82.486,83473,,,-0.8772,hfq
2011-09-02,82.760,82.760,80.570,81.300,72715,,,-1.4378,hfq
2011-09-05,80.114,81.026,79.749,80.388,47672,,,-1.1218,hfq
2011-09-06,80.205,80.935,78.472,79.110,134936,,,-1.5898,hfq
2011-09-07,79.840,80.661,78.745,80.661,92776,,,1.9606,hfq
2011-09-08,80.844,81.026,79.293,79.658,72651,,,-1.2435,hfq
2011-09-09,79.749,80.205,78.928,79.384,90940,,,-0.3440,hfq
2011-09-13,78.380,78.745,78.015,78.380,76884,,,-1.2647,hfq
2011-09-14,78.837,79.019,76.738,78.380,127352,,,0.0000,hfq
2011-09-15,78.563,79.475,78.289,79.110,84954,,,0.9314,hfq
2011-09-16,79.202,79.658,78.654,78.837,55691,,,-0.3451,hfq
2011-09-19,78.837,78.837,76.647,77.468,74037,,,-1.7365,hfq
2011-09-20,77.286,78.380,76.647,78.198,48500,,,0.9423,hfq
2011-09-21,78.107,80.661,77.559,80.570,108021,,,3.0333,hfq
2011-09-22,79.931,80.114,77.833,78.015,86652,,,-3.1712,hfq
2011-09-23,76.738,78.745,76.647,77.012,98337,,,-1.2857,hfq
2011-09-26,77.194,77.924,76.191,76.373,70766,,,-0.8297,hfq
2011-09-27,76.738,77.286,75.917,76.373,56113,,,0.0000,hfq
2011-09-28,77.012,77.012,73.180,74.183,145846,,,-2.8675,hfq
2011-09-29,73.818,74.640,72.906,73.362,69464,,,-1.1067,hfq
2011-09-30,73.180,74.092,72.450,73.910,57545,,,0.7470,hfq
2011-10-10,73.818,74.001,73.089,73.362,38678,,,-0.7414,hfq
2011-10-11,74.640,75.278,71.994,72.632,67978,,,-0.9951,hfq
2011-10-12,72.632,74.366,71.629,73.727,142346,,,1.5076,hfq
2011-10-13,73.727,75.005,73.453,73.910,114137,,,0.2482,hfq
2011-10-14,74.092,74.366,73.271,74.366,52718,,,0.6170,hfq
2011-10-17,74.275,75.096,73.818,74.183,61986,,,-0.2461,hfq
2011-10-18,73.818,73.910,71.629,71.629,77445,,,-3.4428,hfq
2011-10-19,72.176,72.267,69.986,70.625,108115,,,-1.4017,hfq
2011-10-20,70.443,70.443,66.246,66.611,157534,,,-5.6835,hfq
2011-10-21,66.884,67.067,65.607,65.789,94505,,,-1.2340,hfq
2011-10-24,66.337,68.435,65.607,68.162,79452,,,3.6070,hfq
2011-10-25,68.162,70.351,66.884,69.713,134998,,,2.2755,hfq
2011-10-26,68.800,71.264,68.800,69.713,141482,,,0.0000,hfq
2011-10-27,69.713,72.085,69.621,70.990,133129,,,1.8318,hfq
2011-10-28,71.811,75.187,71.811,73.453,194181,,,3.4695,hfq
2011-10-31,72.724,72.815,71.537,72.085,137690,,,-1.8624,hfq
2011-11-01,71.629,72.815,71.264,72.267,64793,,,0.2525,hfq
2011-11-02,71.537,73.910,71.173,73.818,108440,,,2.1462,hfq
2011-11-03,73.910,74.913,73.180,73.727,177175,,,-0.1233,hfq
2011-11-04,74.548,74.913,73.727,74.183,78997,,,0.6185,hfq
2011-11-07,73.636,74.822,73.545,74.183,63657,,,0.0000,hfq
2011-11-08,74.183,74.548,72.815,72.815,49085,,,-1.8441,hfq
2011-11-09,73.362,73.727,71.720,72.997,48850,,,0.2499,hfq
2011-11-10,72.267,72.267,71.081,71.081,73378,,,-2.6248,hfq
2011-11-11,71.720,71.720,70.625,70.899,50103,,,-0.2560,hfq
2011-11-14,71.629,72.176,71.081,72.176,85499,,,1.8012,hfq
2011-11-15,72.176,72.815,71.720,72.085,62898,,,-0.1261,hfq
2011-11-16,72.176,72.176,69.257,69.713,93846,,,-3.2906,hfq
2011-11-17,69.895,70.260,68.253,68.435,97637,,,-1.8332,hfq
2011-11-18,68.435,68.618,66.702,67.249,116825,,,-1.7330,hfq
