trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2025-07-02,51.773,52.084,51.151,51.847,940517,,,-0.5677,hfq
2025-07-03,52.025,52.276,51.344,51.936,684707,,,0.1717,hfq
2025-07-04,51.965,51.965,50.870,51.166,989655,,,-1.4826,hfq
2025-07-07,51.033,51.507,50.663,51.314,463224,,,0.2893,hfq
2025-07-08,51.625,52.173,50.944,52.084,761285,,,1.5006,hfq
2025-07-09,52.084,52.661,51.625,51.832,756168,,,-0.4838,hfq
2025-07-10,51.625,52.187,51.447,51.817,524793,,,-0.0289,hfq
2025-07-11,51.610,52.957,51.403,52.469,997441,,,1.2583,hfq
2025-07-14,52.469,53.727,51.773,52.720,1011065,,,0.4784,hfq
2025-07-15,53.682,53.682,51.551,52.217,935433,,,-0.9541,hfq
2025-07-16,52.483,54.511,52.232,53.016,1383683,,,1.5302,hfq
2025-07-17,53.253,54.082,52.587,53.875,1106002,,,1.6203,hfq
2025-07-18,54.141,54.259,53.105,53.564,857199,,,-0.5773,hfq
2025-07-21,53.845,53.993,53.090,53.771,850609,,,0.3865,hfq
2025-07-22,53.830,54.215,53.519,53.904,922900,,,0.2473,hfq
2025-07-23,53.934,54.319,53.327,53.741,742117,,,-0.3024,hfq
2025-07-24,53.830,54.999,53.756,54.733,978603,,,1.8459,hfq
2025-07-25,54.481,56.509,54.481,56.465,1654332,,,3.1645,hfq
2025-07-28,55.947,58.477,55.591,56.997,2142792,,,0.9422,hfq
2025-07-29,56.997,62.192,56.450,60.224,3896867,,,5.6617,hfq
2025-07-30,60.239,64.161,58.551,62.592,4502325,,,3.9320,hfq
2025-07-31,61.985,63.539,59.780,60.845,3723274,,,-2.7911,hfq
2025-08-01,60.845,61.437,59.839,60.209,1688912,,,-1.0453,hfq
2025-08-04,59.617,62.251,59.617,61.363,1901879,,,1.9167,hfq
2025-08-05,61.245,62.429,60.638,60.875,1763750,,,-0.7953,hfq
2025-08-06,60.623,62.355,60.224,62.133,2023127,,,2.0665,hfq
2025-08-07,62.133,64.886,62.133,63.273,3438365,,,1.8348,hfq
2025-08-08,63.317,63.317,60.816,60.890,2120816,,,-3.7662,hfq
2025-08-11,60.653,61.807,60.579,61.393,1560641,,,0.8261,hfq
2025-08-12,61.378,62.577,60.683,61.630,1956679,,,0.3860,hfq
2025-08-13,61.837,63.228,60.949,62.207,2990027,,,0.9362,hfq
2025-08-14,61.733,62.473,60.313,60.342,2395143,,,-2.9981,hfq
2025-08-15,60.179,62.044,60.017,61.630,1862391,,,2.1345,hfq
2025-08-18,62.133,63.125,61.393,62.340,2326799,,,1.1520,hfq
2025-08-19,62.355,63.879,61.689,63.051,2557406,,,1.1405,hfq
2025-08-20,62.148,63.539,60.919,63.539,3655081,,,0.7740,hfq
2025-08-21,64.205,66.277,61.541,62.488,3764383,,,-1.6541,hfq
2025-08-22,61.556,64.353,61.556,64.042,3904509,,,2.4869,hfq
2025-08-25,64.353,64.930,62.488,63.258,3739119,,,-1.2242,hfq
2025-08-26,63.051,63.643,62.059,62.503,2445628,,,-1.1935,hfq
2025-08-27,62.547,64.353,61.630,61.630,3531371,,,-1.3967,hfq
2025-08-28,61.393,62.814,60.091,62.695,3244302,,,1.7281,hfq
2025-08-29,62.562,62.769,60.742,61.778,2345764,,,-1.4626,hfq
2025-09-01,61.778,63.287,61.201,62.370,2192956,,,0.9583,hfq
2025-09-02,62.370,62.370,58.655,59.040,2526970,,,-5.3391,hfq
2025-09-03,59.380,60.416,58.019,58.551,2053889,,,-0.8283,hfq
2025-09-04,58.551,59.025,55.917,57.338,2351337,,,-2.0717,hfq
2025-09-05,56.879,59.617,56.879,59.321,1993828,,,3.4584,hfq
2025-09-08,59.277,60.313,58.507,59.913,1438389,,,0.9980,hfq
2025-09-09,59.425,60.150,58.403,58.611,1364449,,,-2.1732,hfq
2025-09-10,58.892,59.262,57.885,58.048,870740,,,-0.9606,hfq
2025-09-11,58.107,60.209,57.160,60.194,1599670,,,3.6969,hfq
2025-09-12,60.194,61.807,59.750,61.156,1639292,,,1.5982,hfq
2025-09-15,63.613,63.613,61.245,61.571,1914329,,,0.6786,hfq
2025-09-16,61.245,62.488,60.712,61.955,1582359,,,0.6237,hfq
2025-09-17,61.112,63.435,61.112,62.429,1582815,,,0.7651,hfq
2025-09-18,62.340,63.243,60.372,61.245,2494870,,,-1.8966,hfq
2025-09-19,61.393,62.399,60.653,61.038,1389094,,,-0.3380,hfq
2025-09-22,60.934,62.044,60.061,61.482,1315474,,,0.7274,hfq
2025-09-23,61.600,61.689,58.729,60.964,1833616,,,-0.8425,hfq
2025-09-24,60.653,63.583,60.594,62.917,2729204,,,3.2035,hfq
2025-09-25,63.539,64.353,62.296,62.621,2201021,,,-0.4705,hfq
2025-09-26,62.399,63.761,61.763,61.778,2179259,,,-1.3462,hfq
2025-09-29,62.000,62.547,60.653,61.719,2083254,,,-0.0955,hfq
2025-09-30,62.843,63.391,61.245,63.169,2070236,,,2.3494,hfq
2025-10-09,63.169,64.057,62.621,62.769,2546362,,,-0.6332,hfq
2025-10-10,62.459,62.755,58.981,59.069,2973976,,,-5.8946,hfq
2025-10-13,57.427,60.061,57.027,59.854,1869555,,,1.3290,hfq
2025-10-14,59.883,61.748,58.122,58.255,2042844,,,-2.6715,hfq
2025-10-15,58.255,58.951,57.397,58.122,1462668,,,-0.2283,hfq
2025-10-16,58.122,58.699,56.983,57.353,1252375,,,-1.3231,hfq
2025-10-17,57.027,57.782,54.733,55.059,1660752,,,-3.9998,hfq
2025-10-20,55.710,56.391,55.310,55.917,858665,,,1.5583,hfq
2025-10-21,55.947,58.122,55.532,57.427,2138856,,,2.7004,hfq
2025-10-22,57.027,58.951,56.450,57.871,1810896,,,0.7732,hfq
2025-10-23,57.767,59.706,56.598,59.395,2485645,,,2.6334,hfq
2025-10-24,58.581,64.975,58.581,63.021,4802463,,,6.1049,hfq
2025-10-27,63.702,65.626,62.888,64.560,3493408,,,2.4420,hfq
2025-10-28,65.034,65.034,63.717,64.190,2706086,,,-0.5731,hfq
2025-10-29,63.776,66.410,63.776,65.093,3101478,,,1.4068,hfq
2025-10-30,64.841,65.966,64.397,64.634,2100230,,,-0.7051,hfq
2025-10-31,64.353,65.404,63.228,64.279,2019756,,,-0.5492,hfq
2025-11-03,64.471,67.875,63.243,67.165,3501476,,,4.4898,hfq
2025-11-04,67.224,72.241,67.017,68.009,4950483,,,1.2566,hfq
2025-11-05,67.624,68.245,65.093,66.795,3689663,,,-1.7851,hfq
2025-11-06,66.336,66.987,64.827,65.493,2385677,,,-1.9492,hfq
2025-11-07,64.871,65.685,64.057,64.841,1613109,,,-0.9955,hfq
2025-11-10,65.093,68.882,64.442,67.224,3043714,,,3.6751,hfq
2025-11-11,67.047,68.571,65.419,65.685,1798407,,,-2.2894,hfq
2025-11-12,65.892,67.431,64.693,65.966,2163350,,,0.4278,hfq
2025-11-13,65.330,67.106,65.078,66.543,2291468,,,0.8747,hfq
2025-11-14,65.729,66.336,64.516,64.634,1628183,,,-2.8688,hfq
2025-11-17,64.575,65.848,64.575,65.300,1218185,,,1.0304,hfq
2025-11-18,64.945,76.696,64.915,71.161,7848377,,,8.9755,hfq
2025-11-19,71.457,72.182,68.793,69.000,4964374,,,-3.0368,hfq
2025-11-20,69.814,72.064,67.668,69.977,5919260,,,1.4159,hfq
2025-11-21,69.533,70.436,63.702,63.791,4624096,,,-8.8400,hfq
2025-11-24,64.516,65.478,62.148,63.717,3321820,,,-0.1160,hfq
2025-11-25,63.879,67.150,63.879,66.025,3105944,,,3.6223,hfq
2025-11-26,65.093,78.354,65.093,78.354,7641054,,,18.6732,hfq
2025-11-27,78.679,86.553,77.569,80.766,14942300,,,3.0783,hfq
2025-11-28,78.502,80.870,76.933,78.087,8158326,,,-3.3170,hfq
2025-12-01,77.791,78.191,75.305,75.779,5500529,,,-2.9557,hfq
2025-12-02,75.468,75.734,73.633,74.269,3975561,,,-1.9926,hfq
2025-12-03,74.817,75.453,71.235,72.330,3680415,,,-2.6108,hfq
2025-12-04,71.664,73.425,70.687,71.131,3413946,,,-1.6577,hfq
2025-12-05,72.375,77.821,69.429,75.423,6785732,,,6.0339,hfq
2025-12-08,75.571,77.673,74.728,76.770,5240691,,,1.7859,hfq
2025-12-09,76.193,76.489,74.491,74.802,3326559,,,-2.5635,hfq
2025-12-10,74.713,76.711,72.878,75.897,3233428,,,1.4639,hfq
2025-12-11,76.489,76.489,72.419,72.523,3048138,,,-4.4455,hfq
2025-12-12,72.508,73.277,70.377,72.345,2824412,,,-0.2454,hfq
2025-12-15,71.309,72.478,70.599,70.599,2230832,,,-2.4134,hfq
2025-12-16,70.821,73.529,67.535,71.531,3971211,,,1.3201,hfq
2025-12-17,71.753,72.567,67.787,69.577,2927864,,,-2.7317,hfq
2025-12-18,69.370,70.865,68.571,69.518,1965897,,,-0.0848,hfq
2025-12-19,69.844,70.273,67.994,68.497,2225296,,,-1.4687,hfq
2025-12-22,68.793,70.673,67.935,70.258,2003812,,,2.5709,hfq
2025-12-23,70.110,71.013,68.823,70.273,1789391,,,0.0213,hfq
2025-12-24,71.738,74.535,70.895,71.028,3501860,,,1.0744,hfq
2025-12-25,70.273,72.345,70.081,71.161,1974396,,,0.1873,hfq
2025-12-26,71.013,73.677,70.199,70.554,2993212,,,-0.8530,hfq
2025-12-29,69.918,71.931,69.252,69.607,2073760,,,-1.3422,hfq
2025-12-30,68.763,71.975,68.763,69.859,2499299,,,0.3620,hfq
2025-12-31,69.799,70.658,67.195,67.328,2845228,,,-3.6230,hfq
2026-01-05,67.905,72.715,67.446,71.309,4108147,,,5.9128,hfq
2026-01-06,71.309,74.669,70.717,73.085,4086736,,,2.4906,hfq
2026-01-07,73.677,73.677,71.827,73.322,2962009,,,0.3243,hfq
2026-01-08,73.174,74.831,72.493,73.751,3030427,,,0.5851,hfq
2026-01-09,73.825,75.734,72.360,74.151,3215434,,,0.5424,hfq
2026-01-12,74.239,77.407,73.707,76.430,4029231,,,3.0735,hfq
2026-01-13,76.341,76.341,72.922,72.922,3394375,,,-4.5898,hfq
2026-01-14,73.263,74.802,71.916,73.633,3917124,,,0.9750,hfq
2026-01-15,72.833,73.544,70.362,72.611,3224567,,,-1.3880,hfq
2026-01-16,73.366,75.956,72.005,75.838,4029088,,,4.4442,hfq
2026-01-19,75.912,76.134,73.381,74.091,2481442,,,-2.3036,hfq
2026-01-20,73.781,77.466,73.396,75.512,4865051,,,1.9179,hfq
2026-01-21,74.669,77.643,74.106,77.081,4181858,,,2.0778,hfq
2026-01-22,77.629,91.615,76.755,91.615,13414586,,,18.8555,hfq
2026-01-23,86.553,89.809,84.525,85.917,11221887,,,-6.2195,hfq
2026-01-26,85.635,88.773,83.593,85.221,6343580,,,-0.8101,hfq
2026-01-27,86.227,101.235,85.828,98.393,12688540,,,15.4563,hfq
2026-01-28,99.740,117.189,99.740,110.203,13567963,,,12.0029,hfq
2026-01-29,108.827,111.210,101.915,102.093,8975105,,,-7.3591,hfq
2026-01-30,101.190,109.197,101.190,105.334,8731268,,,3.1746,hfq
2026-02-02,96.795,102.463,90.712,91.304,8662415,,,-13.3195,hfq
2026-02-03,92.636,97.061,89.927,95.877,5723509,,,5.0085,hfq
2026-02-04,94.101,95.877,91.023,95.433,4329055,,,-0.4631,hfq
2026-02-05,91.763,97.786,91.763,96.883,5146331,,,1.5194,hfq
2026-02-06,95.522,95.522,90.845,90.978,3896455,,,-6.0950,hfq
2026-02-09,92.710,93.080,90.371,91.215,3002101,,,0.2605,hfq
2026-02-10,91.082,92.429,88.492,88.595,3285009,,,-2.8723,hfq
2026-02-11,88.507,88.743,84.333,86.716,4876424,,,-2.1209,hfq
2026-02-12,85.931,88.625,85.828,86.805,3083870,,,0.1026,hfq
2026-02-13,86.109,87.589,85.147,85.162,2039889,,,-1.8927,hfq
2026-02-24,85.828,87.086,80.455,80.722,6332840,,,-5.2136,hfq
2026-02-25,81.669,82.246,80.263,82.113,4502244,,,1.7232,hfq
2026-02-26,82.143,82.498,79.153,82.409,4021039,,,0.3605,hfq
2026-02-27,81.817,82.320,79.893,82.276,3015898,,,-0.1614,hfq
2026-03-02,80.737,81.817,78.250,78.413,4028183,,,-4.6952,hfq
2026-03-03,79.153,79.153,71.960,72.345,5156611,,,-7.7385,hfq
2026-03-04,71.871,73.499,71.072,71.635,3171830,,,-0.9814,hfq
2026-03-05,73.115,75.971,73.115,74.210,4231151,,,3.5946,hfq
2026-03-06,73.677,75.113,73.588,74.254,2590958,,,0.0593,hfq
2026-03-09,72.493,74.387,71.057,74.387,3030408,,,0.1791,hfq
2026-03-10,75.897,79.064,74.743,78.295,4980786,,,5.2536,hfq
2026-03-11,78.354,79.109,75.853,76.652,3936039,,,-2.0985,hfq
2026-03-12,75.897,76.918,73.988,74.447,3045969,,,-2.8766,hfq
2026-03-13,73.721,76.578,73.381,74.609,2525642,,,0.2176,hfq
2026-03-16,74.402,77.791,74.003,77.333,3931693,,,3.6510,hfq
2026-03-17,77.333,78.073,74.713,74.802,2474844,,,-3.2729,hfq
2026-03-18,75.986,76.119,74.121,75.986,2336845,,,1.5828,hfq
2026-03-19,75.261,75.867,73.381,74.609,2789120,,,-1.8122,hfq
2026-03-20,75.068,76.667,72.508,72.508,3286690,,,-2.8160,hfq
2026-03-23,70.983,71.738,67.032,67.195,3721344,,,-7.3275,hfq
2026-03-24,68.837,69.577,66.869,69.533,2739400,,,3.4794,hfq
2026-03-25,69.533,72.256,68.379,70.288,2858980,,,1.0858,hfq
2026-03-26,69.711,70.347,67.875,68.201,2630062,,,-2.9692,hfq
2026-03-27,66.869,70.184,66.869,69.429,1837206,,,1.8006,hfq
2026-03-30,68.201,68.971,67.476,68.793,1345724,,,-0.9160,hfq
2026-03-31,69.207,69.681,66.765,66.913,1683991,,,-2.7328,hfq
2026-04-01,69.518,69.903,67.890,69.607,2307029,,,4.0261,hfq
2026-04-02,69.237,69.770,66.366,66.854,2041225,,,-3.9551,hfq
2026-04-03,67.579,67.579,65.433,66.247,1641914,,,-0.9079,hfq
2026-04-07,66.203,68.349,66.203,67.343,1570742,,,1.6544,hfq
2026-04-08,68.793,71.590,68.793,71.561,2286322,,,6.2635,hfq
2026-04-09,70.421,71.546,70.110,70.569,1880794,,,-1.3862,hfq
2026-04-10,71.205,72.493,71.028,71.131,1721056,,,0.7964,hfq
2026-04-13,70.288,73.677,70.229,72.301,2828785,,,1.6449,hfq
2026-04-14,73.011,75.246,72.981,73.588,2961658,,,1.7801,hfq
2026-04-15,74.047,74.787,71.901,72.123,2202946,,,-1.9908,hfq
2026-04-16,72.345,73.100,72.064,72.996,1855544,,,1.2104,hfq
2026-04-17,72.597,73.499,71.960,72.315,1654251,,,-0.9329,hfq
2026-04-20,72.493,72.893,71.220,71.339,1944516,,,-1.3497,hfq
2026-04-21,71.339,71.339,69.785,70.673,1805947,,,-0.9336,hfq
2026-04-22,70.317,73.781,70.288,72.656,3440133,,,2.8059,hfq
2026-04-23,73.810,73.810,70.362,71.013,2740219,,,-2.2613,hfq
2026-04-24,71.013,72.981,70.865,70.983,2497395,,,-0.0422,hfq
2026-04-27,71.531,74.062,68.601,73.559,3736779,,,3.6290,hfq
2026-04-28,73.544,74.417,71.990,72.315,2417936,,,-1.6912,hfq
2026-04-29,72.197,73.455,70.732,72.774,2356333,,,0.6347,hfq
2026-04-30,79.789,86.449,79.789,86.449,5827561,,,18.7911,hfq
2026-05-06,93.213,102.655,93.213,95.581,16393563,,,10.5635,hfq
2026-05-07,95.581,102.685,92.295,99.340,12221389,,,3.9328,hfq
2026-05-08,96.232,97.875,95.241,96.558,8441156,,,-2.8005,hfq
2026-05-11,96.425,104.816,96.425,104.816,11765269,,,8.5524,hfq
2026-05-12,103.825,103.825,98.585,99.799,8759310,,,-4.7865,hfq
2026-05-13,96.765,102.611,96.173,101.723,7204952,,,1.9279,hfq
2026-05-14,101.915,102.063,98.141,98.319,5699118,,,-3.3463,hfq
2026-05-15,97.357,100.391,94.737,97.683,6913405,,,-0.6469,hfq
2026-05-18,99.592,101.886,94.693,99.177,6273404,,,1.5294,hfq
2026-05-19,98.674,102.374,95.477,101.590,5983366,,,2.4330,hfq
2026-05-20,101.723,110.943,100.613,108.827,10154562,,,7.1237,hfq
2026-05-21,111.136,113.001,95.581,96.543,9921037,,,-11.2876,hfq
2026-05-22,98.008,101.605,96.469,100.480,6349920,,,4.0780,hfq
2026-05-25,100.939,107.229,97.505,106.089,7236191,,,5.5822,hfq
2026-05-26,103.040,104.861,97.949,100.435,6246708,,,-5.3295,hfq
2026-05-27,100.199,105.201,100.169,101.338,6048954,,,0.8991,hfq
2026-05-28,99.991,108.738,97.786,107.880,7864750,,,6.4556,hfq
2026-05-29,109.108,109.108,96.484,97.209,8474725,,,-9.8915,hfq
2026-06-01,97.209,98.393,91.437,93.287,5479665,,,-4.0346,hfq
2026-06-02,93.213,95.329,91.111,92.325,3966920,,,-1.0312,hfq
2026-06-03,91.733,94.974,89.927,91.496,4515590,,,-0.8979,hfq
2026-06-04,90.016,92.488,89.069,90.697,3444027,,,-0.8733,hfq
2026-06-05,89.069,92.029,86.568,88.995,3319010,,,-1.8766,hfq
2026-06-08,86.035,88.107,84.377,86.257,3243584,,,-3.0766,hfq
2026-06-09,86.923,92.414,86.257,91.881,3330006,,,6.5201,hfq
2026-06-10,90.253,94.486,89.883,90.697,3343849,,,-1.2886,hfq
2026-06-11,90.608,96.765,90.549,93.479,3623351,,,3.0674,hfq
2026-06-12,95.995,98.926,90.549,91.748,4048998,,,-1.8518,hfq
2026-06-15,92.133,95.477,90.075,95.433,3349909,,,4.0164,hfq
2026-06-16,94.989,101.353,94.989,99.133,4641181,,,3.8771,hfq
2026-06-17,97.505,102.937,97.135,101.131,4446344,,,2.0155,hfq
2026-06-18,100.613,111.979,100.169,111.979,8050367,,,10.7267,hfq
2026-06-22,111.165,111.713,105.941,110.322,7596236,,,-1.4797,hfq
2026-06-23,108.220,122.635,106.341,116.301,9083560,,,5.4196,hfq
2026-06-24,112.897,119.350,111.861,117.811,7364166,,,1.2984,hfq
2026-06-25,116.923,120.741,113.933,118.743,5707555,,,0.7911,hfq
2026-06-26,116.789,119.320,112.039,113.371,5949708,,,-4.5241,hfq
2026-06-29,112.823,118.018,105.053,110.662,8514927,,,-2.3895,hfq
2026-06-30,110.218,127.253,106.725,125.699,8423507,,,13.5882,hfq
2026-07-01,125.773,135.082,122.739,127.712,9825436,,,1.6014,hfq
2026-07-02,121.451,132.995,118.373,122.576,7533485,,,-4.0215,hfq
2026-07-03,122.872,125.373,115.206,115.398,6504192,,,-5.8560,hfq
2026-07-06,116.878,131.397,110.973,125.625,8325168,,,8.8624,hfq
2026-07-07,121.644,125.625,116.331,118.891,5988651,,,-5.3604,hfq
2026-07-08,118.373,122.665,111.743,118.225,4985715,,,-0.5602,hfq
2026-07-09,118.906,121.037,113.297,120.874,5801613,,,2.2406,hfq
2026-07-10,120.327,129.680,112.113,112.246,8214179,,,-7.1380,hfq
2026-07-13,109.626,113.578,101.945,102.463,6700929,,,-8.7157,hfq
2026-07-14,101.486,106.163,97.179,105.260,5362719,,,2.7298,hfq
2026-07-15,106.947,111.979,101.190,103.425,6142616,,,-1.7433,hfq
2026-07-16,102.833,108.457,93.213,94.649,5589082,,,-8.4854,hfq
2026-07-17,95.093,95.093,79.893,80.337,6116961,,,-15.1211,hfq
2026-07-20,82.217,84.185,71.176,74.535,5784236,,,-7.2221,hfq
2026-07-21,75.394,81.950,66.588,81.817,6214795,,,9.7699,hfq
2026-07-22,78.753,85.473,78.753,80.796,5047870,,,-1.2479,hfq
2026-07-23,82.320,82.823,76.208,77.821,3583219,,,-3.6821,hfq
2026-07-24,76.637,79.271,75.586,77.821,3211386,,,0.0000,hfq
2026-07-27,76.593,78.650,73.677,77.540,3201930,,,-0.3611,hfq
2026-07-28,77.451,78.413,73.174,73.929,3524166,,,-4.6570,hfq
2026-07-29,72.937,74.358,68.364,71.353,4042136,,,-3.4844,hfq
2026-07-30,71.294,71.294,66.321,66.573,3682557,,,-6.6991,hfq
2026-07-31,70.569,76.741,70.569,72.493,6264449,,,8.8925,hfq
2026-08-03,72.848,76.859,69.577,70.066,4575245,,,-3.3479,hfq
2026-08-04,70.969,81.551,69.903,79.656,5858282,,,13.6871,hfq
2026-08-05,78.975,87.160,78.975,86.405,6209646,,,8.4727,hfq
2026-08-06,86.657,92.917,85.088,92.917,5887749,,,7.5366,hfq
2026-08-07,92.917,99.133,91.319,97.579,6265252,,,5.0174,hfq
2026-08-10,97.638,98.674,92.621,95.359,4548888,,,-2.2751,hfq
2026-08-11,95.226,97.357,94.086,96.410,3245525,,,1.1022,hfq
2026-08-12,96.721,99.399,95.847,98.319,3082242,,,1.9801,hfq
2026-08-13,99.385,102.922,95.773,96.173,4320815,,,-2.1827,hfq
2026-08-14,97.017,104.402,96.780,104.017,5823874,,,8.1561,hfq
2026-08-17,103.070,104.979,100.643,103.839,7142624,,,-0.1711,hfq
2026-08-18,103.839,105.023,98.955,100.717,5330206,,,-3.0066,hfq
2026-08-19,97.697,100.613,92.162,93.198,5386602,,,-7.4655,hfq
2026-08-20,93.613,98.630,91.452,95.729,4368704,,,2.7157,hfq
2026-08-21,96.839,96.839,93.450,93.983,3091344,,,-1.8239,hfq
2026-08-24,93.701,94.530,89.158,91.955,3400886,,,-2.1578,hfq
2026-08-25,89.691,92.177,86.301,91.082,3323047,,,-0.9494,hfq
2026-08-26,90.815,91.718,88.625,89.942,2624141,,,-1.2516,hfq
2026-08-27,90.283,95.226,89.617,94.515,3590256,,,5.0844,hfq
2026-08-28,93.879,99.547,93.879,95.063,4834696,,,0.5798,hfq
2026-08-31,93.213,98.793,92.325,97.638,3688791,,,2.7087,hfq
2026-09-01,96.721,97.653,93.361,94.145,3371995,,,-3.5775,hfq
2026-09-02,93.213,94.042,92.029,92.621,2002180,,,-1.6188,hfq
2026-09-03,93.494,94.545,91.171,92.547,2231608,,,-0.0799,hfq
2026-09-04,93.198,94.900,88.033,89.039,2977617,,,-3.7905,hfq
2026-09-07,90.519,92.133,89.957,91.171,2455458,,,2.3945,hfq
2026-09-08,91.141,91.896,88.832,89.291,2479549,,,-2.0621,hfq
2026-09-09,89.898,91.230,88.181,89.069,2226884,,,-0.2486,hfq
2026-09-10,88.225,89.409,87.115,87.308,1820892,,,-1.9771,hfq
2026-09-11,86.198,87.959,83.149,86.923,2507884,,,-0.4410,hfq
2026-09-14,86.257,90.238,84.762,89.809,2179077,,,3.3202,hfq
2026-09-15,89.957,93.065,88.566,90.786,2603029,,,1.0879,hfq
2026-09-16,90.268,102.537,90.268,102.167,5876833,,,12.5361,hfq
2026-09-17,101.797,102.966,100.628,101.605,5163390,,,-0.5501,hfq
2026-09-18,102.951,108.013,102.108,105.867,6255202,,,4.1947,hfq
