trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2022-04-18,8.876,9.017,8.635,8.716,901568,,,-3.7650,hfq
2022-04-19,8.716,8.977,8.615,8.897,623831,,,2.0766,hfq
2022-04-20,8.856,8.917,8.474,8.555,690323,,,-3.8440,hfq
2022-04-21,8.515,8.595,8.133,8.173,606838,,,-4.4652,hfq
2022-04-22,8.173,8.354,8.052,8.253,431963,,,0.9788,hfq
2022-04-25,8.072,8.113,7.610,7.630,556717,,,-7.5488,hfq
2022-04-26,7.148,7.409,7.047,7.047,751666,,,-7.6409,hfq
2022-04-27,6.967,7.108,6.786,7.088,549378,,,0.5818,hfq
2022-04-28,7.027,7.067,6.846,6.927,381350,,,-2.2714,hfq
2022-04-29,6.927,7.208,6.907,7.168,390804,,,3.4791,hfq
2022-05-05,7.168,7.228,7.108,7.148,276509,,,-0.2790,hfq
2022-05-06,7.047,7.088,6.927,6.967,245195,,,-2.5322,hfq
2022-05-09,6.987,7.047,6.927,7.007,198772,,,0.5741,hfq
2022-05-10,6.967,7.088,6.866,7.047,238696,,,0.5709,hfq
2022-05-11,7.027,7.228,7.027,7.067,326710,,,0.2838,hfq
2022-05-12,7.027,7.088,6.947,7.047,187720,,,-0.2830,hfq
2022-05-13,7.088,7.108,7.007,7.067,158475,,,0.2838,hfq
2022-05-16,7.108,7.208,7.067,7.168,292473,,,1.4292,hfq
2022-05-17,7.168,7.188,7.027,7.128,203933,,,-0.5580,hfq
2022-05-18,7.128,7.188,7.108,7.128,123625,,,0.0000,hfq
2022-05-19,7.067,7.168,7.047,7.168,154200,,,0.5612,hfq
2022-05-20,7.208,7.711,7.188,7.670,782469,,,7.0033,hfq
2022-05-23,7.550,7.871,7.530,7.691,576431,,,0.2738,hfq
2022-05-24,7.650,7.650,7.369,7.369,400539,,,-4.1867,hfq
2022-05-25,7.329,7.469,7.329,7.429,177032,,,0.8142,hfq
2022-05-26,7.449,7.510,7.369,7.449,230837,,,0.2692,hfq
2022-05-27,7.469,7.510,7.389,7.429,168305,,,-0.2685,hfq
2022-05-30,7.429,7.510,7.389,7.449,132983,,,0.2692,hfq
2022-05-31,7.429,7.469,7.389,7.449,106694,,,0.0000,hfq
2022-06-01,7.449,7.469,7.148,7.349,485378,,,-1.3425,hfq
2022-06-02,7.047,7.268,7.027,7.248,717310,,,-1.3743,hfq
2022-06-06,7.188,7.268,7.108,7.228,433893,,,-0.2759,hfq
2022-06-07,7.228,7.248,7.128,7.148,310769,,,-1.1068,hfq
2022-06-08,7.168,7.289,7.067,7.208,372158,,,0.8394,hfq
2022-06-09,7.188,7.228,7.088,7.128,218961,,,-1.1099,hfq
2022-06-10,7.088,7.168,7.067,7.148,173810,,,0.2806,hfq
2022-06-13,7.128,7.148,6.967,7.047,330561,,,-1.4130,hfq
2022-06-14,6.987,7.128,6.947,7.108,262975,,,0.8656,hfq
2022-06-15,7.108,7.228,7.088,7.168,367379,,,0.8441,hfq
2022-06-16,7.148,7.208,7.108,7.128,217109,,,-0.5580,hfq
2022-06-17,7.088,7.108,7.027,7.088,198874,,,-0.5612,hfq
2022-06-20,7.067,7.108,7.047,7.088,149050,,,0.0000,hfq
2022-06-21,7.108,7.208,7.047,7.148,315571,,,0.8465,hfq
2022-06-22,7.088,7.188,7.047,7.108,342488,,,-0.5596,hfq
2022-06-23,7.108,7.168,7.088,7.168,213605,,,0.8441,hfq
2022-06-24,7.168,7.188,7.128,7.148,186532,,,-0.2790,hfq
2022-06-27,7.148,7.168,7.088,7.108,168816,,,-0.5596,hfq
2022-06-28,7.128,7.148,7.088,7.148,150134,,,0.5627,hfq
2022-06-29,7.148,7.168,7.067,7.067,172465,,,-1.1332,hfq
2022-06-30,7.067,7.108,7.067,7.067,131430,,,0.0000,hfq
2022-07-01,7.088,7.108,7.027,7.088,128156,,,0.2972,hfq
2022-07-04,7.067,7.088,7.027,7.047,127478,,,-0.5784,hfq
2022-07-05,7.027,7.148,7.027,7.128,256316,,,1.1494,hfq
2022-07-06,7.128,7.128,7.007,7.027,169746,,,-1.4169,hfq
2022-07-07,7.007,7.088,6.987,7.027,106117,,,0.0000,hfq
2022-07-08,7.007,7.047,7.007,7.027,91721,,,0.0000,hfq
2022-07-11,7.027,7.027,6.967,6.967,122366,,,-0.8538,hfq
2022-07-12,6.987,7.067,6.967,7.027,154721,,,0.8612,hfq
2022-07-13,7.027,7.047,6.987,7.047,104593,,,0.2846,hfq
2022-07-14,7.027,7.047,6.967,6.987,121343,,,-0.8514,hfq
2022-07-15,6.927,6.927,6.505,6.565,427926,,,-6.0398,hfq
2022-07-18,6.565,6.686,6.545,6.665,206654,,,1.5232,hfq
2022-07-19,6.706,6.706,6.605,6.645,168730,,,-0.3001,hfq
2022-07-20,6.665,6.726,6.625,6.665,200328,,,0.3010,hfq
2022-07-21,6.665,6.665,6.585,6.585,202119,,,-1.2003,hfq
2022-07-22,6.585,6.625,6.545,6.585,206045,,,0.0000,hfq
2022-07-25,6.565,6.605,6.485,6.525,194993,,,-0.9112,hfq
2022-07-26,6.505,6.605,6.464,6.585,161139,,,0.9195,hfq
2022-07-27,6.565,6.585,6.525,6.565,94021,,,-0.3037,hfq
2022-07-28,6.605,6.625,6.565,6.585,107114,,,0.3046,hfq
2022-07-29,6.585,6.645,6.545,6.585,115860,,,0.0000,hfq
2022-08-01,6.605,6.605,6.545,6.585,101995,,,0.0000,hfq
2022-08-02,6.565,6.565,6.344,6.424,222560,,,-2.4450,hfq
2022-08-03,6.424,6.485,6.364,6.384,140073,,,-0.6227,hfq
2022-08-04,6.404,6.424,6.324,6.404,107591,,,0.3133,hfq
2022-08-05,6.404,6.505,6.364,6.485,116990,,,1.2648,hfq
2022-08-08,6.464,6.545,6.444,6.525,78921,,,0.6168,hfq
2022-08-09,6.525,6.525,6.464,6.485,80724,,,-0.6130,hfq
2022-08-10,6.485,6.485,6.424,6.444,72753,,,-0.6322,hfq
2022-08-11,6.464,6.545,6.444,6.545,130750,,,1.5673,hfq
2022-08-12,6.565,6.665,6.545,6.665,177411,,,1.8335,hfq
2022-08-15,6.645,6.706,6.625,6.665,137184,,,0.0000,hfq
2022-08-16,6.686,6.706,6.645,6.686,131087,,,0.3151,hfq
2022-08-17,6.706,6.726,6.665,6.706,115990,,,0.2991,hfq
2022-08-18,6.706,6.706,6.625,6.645,118083,,,-0.9096,hfq
2022-08-19,6.625,6.726,6.625,6.686,150702,,,0.6170,hfq
2022-08-22,6.665,6.706,6.605,6.665,163654,,,-0.3141,hfq
2022-08-23,6.645,6.665,6.605,6.625,120049,,,-0.6002,hfq
2022-08-24,6.645,6.686,6.525,6.525,214699,,,-1.5094,hfq
2022-08-25,6.565,6.585,6.505,6.585,155169,,,0.9195,hfq
2022-08-26,6.605,6.605,6.545,6.565,149786,,,-0.3037,hfq
2022-08-29,6.525,6.585,6.485,6.585,96684,,,0.3046,hfq
2022-08-30,6.565,6.625,6.545,6.605,134969,,,0.3037,hfq
2022-08-31,6.585,6.665,6.525,6.545,173766,,,-0.9084,hfq
2022-09-01,6.565,6.605,6.525,6.525,100148,,,-0.3056,hfq
2022-09-02,6.525,6.545,6.505,6.545,88973,,,0.3065,hfq
2022-09-05,6.525,6.605,6.505,6.585,137316,,,0.6112,hfq
2022-09-06,6.605,6.686,6.585,6.625,159300,,,0.6074,hfq
2022-09-07,6.625,6.625,6.565,6.585,110651,,,-0.6038,hfq
2022-09-08,6.605,6.665,6.545,6.605,184758,,,0.3037,hfq
2022-09-09,6.605,6.665,6.585,6.665,179277,,,0.9084,hfq
2022-09-13,6.686,6.686,6.605,6.625,114793,,,-0.6002,hfq
2022-09-14,6.585,6.625,6.565,6.605,88363,,,-0.3019,hfq
2022-09-15,6.605,6.645,6.545,6.565,147839,,,-0.6056,hfq
2022-09-16,6.585,6.585,6.444,6.444,165442,,,-1.8431,hfq
2022-09-19,6.444,6.464,6.324,6.344,136534,,,-1.5518,hfq
2022-09-20,6.364,6.444,6.364,6.384,86670,,,0.6305,hfq
2022-09-21,6.364,6.545,6.284,6.525,203491,,,2.2086,hfq
2022-09-22,6.525,6.525,6.444,6.464,109190,,,-0.9349,hfq
2022-09-23,6.485,6.525,6.424,6.444,96858,,,-0.3094,hfq
2022-09-26,6.424,6.424,6.243,6.263,179232,,,-2.8088,hfq
2022-09-27,6.304,6.304,6.183,6.284,114837,,,0.3353,hfq
2022-09-28,6.263,6.263,6.203,6.203,96292,,,-1.2890,hfq
2022-09-29,6.223,6.263,6.083,6.143,115466,,,-0.9673,hfq
2022-09-30,6.123,6.203,6.103,6.163,95517,,,0.3256,hfq
2022-10-10,6.163,6.243,6.143,6.163,103342,,,0.0000,hfq
2022-10-11,6.163,6.203,6.062,6.123,107263,,,-0.6490,hfq
2022-10-12,6.123,6.183,6.083,6.163,95169,,,0.6533,hfq
2022-10-13,6.163,6.223,6.123,6.203,117975,,,0.6490,hfq
2022-10-14,6.203,6.263,6.203,6.243,101181,,,0.6448,hfq
2022-10-17,6.223,6.304,6.183,6.284,121181,,,0.6567,hfq
2022-10-18,6.304,6.304,6.223,6.243,85859,,,-0.6525,hfq
2022-10-19,6.263,6.263,6.183,6.203,99617,,,-0.6407,hfq
2022-10-20,6.203,6.203,6.123,6.163,102778,,,-0.6448,hfq
2022-10-21,6.163,6.223,6.163,6.183,94579,,,0.3245,hfq
2022-10-24,6.203,6.223,6.083,6.083,149107,,,-1.6173,hfq
2022-10-25,6.103,6.163,6.042,6.123,109363,,,0.6576,hfq
2022-10-26,6.163,6.183,6.103,6.143,106346,,,0.3266,hfq
2022-10-27,6.143,6.163,6.123,6.143,62256,,,0.0000,hfq
2022-10-28,6.123,6.123,5.962,6.002,160579,,,-2.2953,hfq
2022-10-31,5.962,5.982,5.861,5.902,148939,,,-1.6661,hfq
2022-11-01,5.902,5.982,5.861,5.962,127676,,,1.0166,hfq
2022-11-02,5.942,6.022,5.942,5.982,96249,,,0.3355,hfq
2022-11-03,5.982,6.002,5.942,5.962,99941,,,-0.3343,hfq
2022-11-04,5.962,6.062,5.942,6.062,131320,,,1.6773,hfq
2022-11-07,6.042,6.203,6.022,6.183,218480,,,1.9960,hfq
2022-11-08,6.163,6.223,6.143,6.203,166851,,,0.3235,hfq
2022-11-09,6.223,6.284,6.203,6.263,117443,,,0.9673,hfq
2022-11-10,6.243,6.304,6.183,6.284,157108,,,0.3353,hfq
2022-11-11,6.324,6.344,6.263,6.304,180228,,,0.3183,hfq
2022-11-14,6.344,6.364,6.284,6.304,145266,,,0.0000,hfq
2022-11-15,6.324,6.364,6.284,6.324,117968,,,0.3173,hfq
2022-11-16,6.324,6.404,6.304,6.364,114291,,,0.6325,hfq
2022-11-17,6.344,6.384,6.324,6.344,96197,,,-0.3143,hfq
2022-11-18,6.364,6.364,6.263,6.284,105138,,,-0.9458,hfq
2022-11-21,6.284,6.304,6.223,6.284,90263,,,0.0000,hfq
2022-11-22,6.263,6.344,6.243,6.263,104425,,,-0.3342,hfq
2022-11-23,6.263,6.304,6.243,6.284,114831,,,0.3353,hfq
2022-11-24,6.284,6.304,6.263,6.263,89662,,,-0.3342,hfq
2022-11-25,6.284,6.344,6.243,6.344,148388,,,1.2933,hfq
2022-11-28,6.324,6.324,6.223,6.284,126239,,,-0.9458,hfq
2022-11-29,6.304,6.424,6.284,6.404,180178,,,1.9096,hfq
2022-11-30,6.424,6.525,6.404,6.444,190927,,,0.6246,hfq
2022-12-01,6.464,6.485,6.364,6.384,168191,,,-0.9311,hfq
2022-12-02,6.404,6.404,6.344,6.384,120238,,,0.0000,hfq
2022-12-05,6.404,6.605,6.384,6.545,319861,,,2.5219,hfq
2022-12-06,6.565,6.585,6.444,6.485,185395,,,-0.9167,hfq
2022-12-07,6.464,6.485,6.384,6.404,165554,,,-1.2490,hfq
2022-12-08,6.404,6.444,6.364,6.404,105815,,,0.0000,hfq
2022-12-09,6.424,6.525,6.384,6.505,215679,,,1.5771,hfq
2022-12-12,6.485,6.505,6.324,6.344,192108,,,-2.4750,hfq
2022-12-13,6.364,6.464,6.344,6.444,154573,,,1.5763,hfq
2022-12-14,6.444,6.464,6.344,6.364,118821,,,-1.2415,hfq
2022-12-15,6.364,6.404,6.304,6.324,94189,,,-0.6285,hfq
2022-12-16,6.324,6.444,6.304,6.404,207490,,,1.2650,hfq
2022-12-19,6.424,6.464,6.263,6.304,193107,,,-1.5615,hfq
2022-12-20,6.304,6.344,6.243,6.304,86091,,,0.0000,hfq
2022-12-21,6.304,6.324,6.243,6.284,72574,,,-0.3173,hfq
2022-12-22,6.304,6.384,6.243,6.243,128372,,,-0.6525,hfq
2022-12-23,6.243,6.284,6.203,6.263,101780,,,0.3204,hfq
2022-12-26,6.243,6.304,6.163,6.203,140673,,,-0.9580,hfq
2022-12-27,6.223,6.263,6.203,6.243,83695,,,0.6448,hfq
2022-12-28,6.243,6.284,6.203,6.243,94687,,,0.0000,hfq
2022-12-29,6.223,6.284,6.163,6.183,96097,,,-0.9611,hfq
2022-12-30,6.203,6.203,6.143,6.183,88291,,,0.0000,hfq
2023-01-03,6.183,6.324,6.163,6.284,150768,,,1.6335,hfq
2023-01-04,6.284,6.384,6.263,6.344,136695,,,0.9548,hfq
2023-01-05,6.364,6.364,6.263,6.304,124936,,,-0.6305,hfq
2023-01-06,6.284,6.324,6.243,6.263,111454,,,-0.6504,hfq
2023-01-09,6.263,6.284,6.223,6.243,113291,,,-0.3193,hfq
2023-01-10,6.223,6.243,6.143,6.163,148203,,,-1.2814,hfq
2023-01-11,6.183,6.203,6.143,6.163,117901,,,0.0000,hfq
2023-01-12,6.163,6.163,6.103,6.103,124434,,,-0.9736,hfq
2023-01-13,6.123,6.183,6.083,6.123,131015,,,0.3277,hfq
2023-01-16,6.143,6.183,6.083,6.143,162046,,,0.3266,hfq
2023-01-17,6.163,6.163,6.083,6.083,136071,,,-0.9767,hfq
2023-01-18,6.103,6.143,6.103,6.123,104772,,,0.6576,hfq
2023-01-19,6.123,6.163,6.103,6.143,86103,,,0.3266,hfq
2023-01-20,6.143,6.284,6.143,6.284,225730,,,2.2953,hfq
2023-01-30,6.344,6.485,6.304,6.444,392178,,,2.5461,hfq
2023-01-31,6.424,6.444,6.344,6.424,207650,,,-0.3104,hfq
2023-02-01,6.444,6.525,6.424,6.505,244467,,,1.2609,hfq
2023-02-02,6.545,6.545,6.464,6.505,166216,,,0.0000,hfq
2023-02-03,6.505,6.505,6.404,6.485,178301,,,-0.3075,hfq
2023-02-06,6.464,6.485,6.404,6.464,107650,,,-0.3238,hfq
2023-02-07,6.464,6.485,6.424,6.444,103587,,,-0.3094,hfq
2023-02-08,6.444,6.485,6.424,6.424,117280,,,-0.3104,hfq
2023-02-09,6.424,6.464,6.424,6.444,106100,,,0.3113,hfq
2023-02-10,6.444,6.464,6.404,6.444,81464,,,0.0000,hfq
2023-02-13,6.424,6.444,6.384,6.444,119697,,,0.0000,hfq
2023-02-14,6.444,6.625,6.424,6.585,378902,,,2.1881,hfq
2023-02-15,6.605,6.625,6.525,6.525,178781,,,-0.9112,hfq
2023-02-16,6.525,6.565,6.404,6.424,155460,,,-1.5479,hfq
2023-02-17,6.424,6.485,6.424,6.444,100065,,,0.3113,hfq
2023-02-20,6.444,6.545,6.444,6.525,154425,,,1.2570,hfq
2023-02-21,6.565,6.686,6.545,6.645,298396,,,1.8391,hfq
2023-02-22,6.625,6.706,6.585,6.645,196436,,,0.0000,hfq
2023-02-23,6.686,6.746,6.625,6.665,182220,,,0.3010,hfq
2023-02-24,6.686,6.706,6.625,6.665,155948,,,0.0000,hfq
2023-02-27,6.686,6.706,6.625,6.625,154139,,,-0.6002,hfq
2023-02-28,6.645,6.665,6.585,6.645,125346,,,0.3019,hfq
2023-03-01,6.665,6.686,6.625,6.665,132881,,,0.3010,hfq
2023-03-02,6.686,6.907,6.625,6.746,433211,,,1.2153,hfq
2023-03-03,6.706,6.887,6.645,6.806,412900,,,0.8894,hfq
2023-03-06,6.826,6.826,6.686,6.726,253121,,,-1.1754,hfq
2023-03-07,6.746,6.806,6.645,6.686,234245,,,-0.5947,hfq
2023-03-08,6.686,6.726,6.625,6.686,129142,,,0.0000,hfq
2023-03-09,6.665,6.726,6.645,6.706,142502,,,0.2991,hfq
2023-03-10,6.665,6.706,6.585,6.585,145906,,,-1.8044,hfq
2023-03-13,6.585,6.645,6.525,6.565,139506,,,-0.3037,hfq
2023-03-14,6.565,6.605,6.485,6.505,130888,,,-0.9139,hfq
2023-03-15,6.525,6.665,6.485,6.645,194940,,,2.1522,hfq
2023-03-16,6.625,6.625,6.485,6.505,156537,,,-2.1068,hfq
2023-03-17,6.545,6.585,6.505,6.545,137147,,,0.6149,hfq
2023-03-20,6.525,6.545,6.444,6.444,170437,,,-1.5432,hfq
2023-03-21,6.464,6.505,6.424,6.444,121519,,,0.0000,hfq
2023-03-22,6.464,6.485,6.404,6.424,118911,,,-0.3104,hfq
2023-03-23,6.424,6.444,6.364,6.404,140559,,,-0.3113,hfq
2023-03-24,6.404,6.424,6.344,6.384,139382,,,-0.3123,hfq
2023-03-27,6.384,6.404,6.284,6.324,147199,,,-0.9398,hfq
2023-03-28,6.324,6.344,6.284,6.324,139011,,,0.0000,hfq
2023-03-29,6.324,6.344,6.243,6.263,115710,,,-0.9646,hfq
2023-03-30,6.263,6.284,6.203,6.263,108144,,,0.0000,hfq
2023-03-31,6.263,6.324,6.243,6.304,107004,,,0.6546,hfq
2023-04-03,6.304,6.344,6.284,6.304,118088,,,0.0000,hfq
2023-04-04,6.324,6.364,6.284,6.304,134747,,,0.0000,hfq
2023-04-06,6.304,6.304,6.223,6.243,139006,,,-0.9676,hfq
2023-04-07,6.243,6.263,6.223,6.243,91798,,,0.0000,hfq
2023-04-10,6.243,6.243,6.163,6.163,152180,,,-1.2814,hfq
2023-04-11,6.163,6.223,6.103,6.203,151986,,,0.6490,hfq
2023-04-12,6.203,6.284,6.183,6.284,178376,,,1.3058,hfq
2023-04-13,6.284,6.324,6.243,6.284,123239,,,0.0000,hfq
2023-04-14,6.284,6.324,6.263,6.304,119433,,,0.3183,hfq
2023-04-17,6.304,6.344,6.284,6.324,117962,,,0.3173,hfq
2023-04-18,6.344,6.364,6.304,6.304,87479,,,-0.3163,hfq
2023-04-19,6.304,6.324,6.263,6.284,94548,,,-0.3173,hfq
2023-04-20,6.284,6.284,6.203,6.243,104766,,,-0.6525,hfq
2023-04-21,6.243,6.263,6.163,6.163,102014,,,-1.2814,hfq
2023-04-24,6.183,6.183,6.103,6.123,111441,,,-0.6490,hfq
2023-04-25,6.123,6.183,6.042,6.083,153427,,,-0.6533,hfq
2023-04-26,6.103,6.123,6.022,6.103,103534,,,0.3288,hfq
2023-04-27,6.103,6.143,6.083,6.143,90936,,,0.6554,hfq
2023-04-28,6.143,6.263,6.123,6.243,139181,,,1.6279,hfq
2023-05-04,6.243,6.344,6.223,6.324,193993,,,1.2975,hfq
2023-05-05,6.324,6.384,6.263,6.304,113837,,,-0.3163,hfq
2023-05-08,6.304,6.384,6.284,6.364,137580,,,0.9518,hfq
2023-05-09,6.384,6.444,6.344,6.364,220033,,,0.0000,hfq
2023-05-10,6.384,6.424,6.324,6.364,147814,,,0.0000,hfq
2023-05-11,6.384,6.444,6.364,6.424,171126,,,0.9428,hfq
2023-05-12,6.404,6.444,6.364,6.384,108857,,,-0.6227,hfq
2023-05-15,6.364,6.424,6.304,6.384,142594,,,0.0000,hfq
2023-05-16,6.384,6.384,6.284,6.284,107030,,,-1.5664,hfq
2023-05-17,6.304,6.364,6.243,6.324,137230,,,0.6365,hfq
2023-05-18,6.344,6.364,6.284,6.304,89005,,,-0.3163,hfq
2023-05-19,6.304,6.304,6.223,6.243,104170,,,-0.9676,hfq
2023-05-22,6.263,6.263,6.183,6.183,115200,,,-0.9611,hfq
2023-05-23,6.203,6.223,6.123,6.123,111738,,,-0.9704,hfq
2023-05-24,6.123,6.143,6.083,6.103,133810,,,-0.3266,hfq
2023-05-25,6.083,6.123,6.042,6.083,150678,,,-0.3277,hfq
2023-05-26,6.103,6.143,6.062,6.123,112337,,,0.6576,hfq
2023-05-29,6.123,6.123,6.062,6.062,96397,,,-0.9962,hfq
2023-05-30,6.083,6.103,6.042,6.103,92032,,,0.6763,hfq
2023-05-31,6.083,6.123,6.062,6.083,87691,,,-0.3277,hfq
2023-06-01,6.083,6.123,6.062,6.103,108741,,,0.3288,hfq
2023-06-02,6.103,6.143,6.083,6.143,83429,,,0.6554,hfq
2023-06-05,6.143,6.163,6.123,6.123,78744,,,-0.3256,hfq
2023-06-06,6.143,6.143,6.062,6.062,103285,,,-0.9962,hfq
2023-06-07,6.062,6.103,6.042,6.083,70069,,,0.3464,hfq
2023-06-08,6.083,6.123,6.062,6.123,94675,,,0.6576,hfq
2023-06-09,6.103,6.123,6.083,6.083,100960,,,-0.6533,hfq
2023-06-12,6.083,6.083,6.042,6.062,95348,,,-0.3452,hfq
2023-06-13,6.062,6.083,6.022,6.042,122792,,,-0.3299,hfq
2023-06-14,6.042,6.062,6.022,6.042,90397,,,0.0000,hfq
2023-06-15,6.022,6.062,6.022,6.062,71674,,,0.3310,hfq
2023-06-16,6.042,6.083,6.042,6.062,111714,,,0.0000,hfq
2023-06-19,6.062,6.062,6.002,6.002,118355,,,-0.9898,hfq
2023-06-20,6.022,6.042,5.942,5.942,132447,,,-0.9997,hfq
2023-06-21,5.942,5.982,5.942,5.962,85160,,,0.3366,hfq
2023-06-26,5.962,5.982,5.922,5.922,109761,,,-0.6709,hfq
2023-06-27,5.922,5.982,5.922,5.962,76814,,,0.6754,hfq
2023-06-28,5.962,6.022,5.962,6.002,83215,,,0.6709,hfq
2023-06-29,6.002,6.022,5.962,5.982,77177,,,-0.3332,hfq
2023-06-30,5.982,6.022,5.982,6.022,66831,,,0.6687,hfq
2023-07-03,6.022,6.062,6.002,6.042,129794,,,0.3321,hfq
2023-07-04,6.062,6.062,6.022,6.022,72560,,,-0.3310,hfq
2023-07-05,6.022,6.042,6.002,6.042,62126,,,0.3321,hfq
2023-07-06,6.022,6.042,6.002,6.022,79424,,,-0.3310,hfq
2023-07-07,6.022,6.062,6.002,6.042,87924,,,0.3321,hfq
2023-07-10,6.062,6.062,6.022,6.022,67884,,,-0.3310,hfq
2023-07-11,6.042,6.062,6.022,6.062,59966,,,0.6642,hfq
2023-07-12,6.062,6.062,6.022,6.042,67546,,,-0.3299,hfq
2023-07-13,6.042,6.062,6.022,6.062,84775,,,0.3310,hfq
2023-07-14,6.062,6.062,6.042,6.042,44789,,,-0.3299,hfq
2023-07-17,6.022,6.042,6.002,6.022,77528,,,-0.3310,hfq
2023-07-18,6.022,6.042,6.002,6.022,58952,,,0.0000,hfq
2023-07-19,6.022,6.042,6.002,6.042,55287,,,0.3321,hfq
2023-07-20,6.042,6.062,6.002,6.042,93218,,,0.0000,hfq
2023-07-21,6.022,6.062,6.002,6.042,95622,,,0.0000,hfq
2023-07-24,6.042,6.103,6.042,6.062,120950,,,0.3310,hfq
2023-07-25,6.083,6.243,6.083,6.203,266313,,,2.3260,hfq
2023-07-26,6.183,6.464,6.163,6.404,603279,,,3.2404,hfq
2023-07-27,6.304,6.605,6.243,6.505,846387,,,1.5771,hfq
2023-07-28,6.464,6.645,6.444,6.605,738692,,,1.5373,hfq
2023-07-31,6.625,6.766,6.565,6.605,605819,,,0.0000,hfq
2023-08-01,6.565,7.067,6.565,7.067,1715205,,,6.9947,hfq
2023-08-02,6.967,6.967,6.726,6.826,1560917,,,-3.4102,hfq
2023-08-03,6.706,6.826,6.645,6.766,723660,,,-0.8790,hfq
2023-08-04,6.786,6.866,6.726,6.726,506296,,,-0.5912,hfq
2023-08-07,6.706,6.726,6.605,6.645,364066,,,-1.2043,hfq
2023-08-08,6.605,6.665,6.565,6.565,226666,,,-1.2039,hfq
2023-08-09,6.605,6.665,6.545,6.625,298365,,,0.9139,hfq
2023-08-10,6.585,6.665,6.545,6.625,223835,,,0.0000,hfq
2023-08-11,6.605,6.625,6.485,6.505,320503,,,-1.8113,hfq
2023-08-14,6.444,6.565,6.444,6.545,193598,,,0.6149,hfq
2023-08-15,6.565,6.565,6.485,6.545,174466,,,0.0000,hfq
2023-08-16,6.545,6.605,6.464,6.545,199040,,,0.0000,hfq
2023-08-17,6.545,6.565,6.464,6.545,162811,,,0.0000,hfq
2023-08-18,6.545,6.605,6.464,6.464,145617,,,-1.2376,hfq
2023-08-21,6.485,6.565,6.424,6.444,162709,,,-0.3094,hfq
2023-08-22,6.444,6.485,6.384,6.464,208286,,,0.3104,hfq
2023-08-23,6.485,6.485,6.404,6.424,128509,,,-0.6188,hfq
2023-08-24,6.444,6.464,6.344,6.364,144466,,,-0.9340,hfq
2023-08-25,6.384,6.505,6.344,6.444,245211,,,1.2571,hfq
2023-08-28,6.605,6.665,6.464,6.525,390063,,,1.2570,hfq
2023-08-29,6.545,6.565,6.444,6.464,298648,,,-0.9349,hfq
2023-08-30,6.464,6.505,6.344,6.364,222900,,,-1.5470,hfq
2023-08-31,6.364,6.404,6.284,6.324,168033,,,-0.6285,hfq
2023-09-01,6.324,6.444,6.304,6.384,190756,,,0.9488,hfq
2023-09-04,6.404,6.625,6.404,6.585,339447,,,3.1485,hfq
2023-09-05,6.585,6.585,6.444,6.485,245261,,,-1.5186,hfq
2023-09-06,6.485,6.485,6.364,6.384,234461,,,-1.5574,hfq
2023-09-07,6.364,6.384,6.304,6.304,208912,,,-1.2531,hfq
2023-09-08,6.304,6.324,6.243,6.284,151042,,,-0.3173,hfq
2023-09-11,6.284,6.324,6.243,6.284,154901,,,0.0000,hfq
2023-09-12,6.284,6.324,6.243,6.304,178520,,,0.3183,hfq
2023-09-13,6.284,6.384,6.263,6.324,232404,,,0.3173,hfq
2023-09-14,6.304,6.404,6.284,6.384,255142,,,0.9488,hfq
2023-09-15,6.404,6.565,6.384,6.525,369167,,,2.2086,hfq
2023-09-18,6.525,6.545,6.384,6.424,258275,,,-1.5479,hfq
2023-09-19,6.424,6.525,6.424,6.485,211627,,,0.9496,hfq
2023-09-20,6.485,6.505,6.424,6.464,197115,,,-0.3238,hfq
2023-09-21,6.464,6.485,6.424,6.444,132899,,,-0.3094,hfq
2023-09-22,6.444,6.485,6.404,6.444,134584,,,0.0000,hfq
2023-09-25,6.424,6.424,6.344,6.384,181241,,,-0.9311,hfq
2023-09-26,6.384,6.404,6.324,6.364,95247,,,-0.3133,hfq
2023-09-27,6.384,6.404,6.324,6.324,152267,,,-0.6285,hfq
2023-09-28,6.344,6.364,6.304,6.344,143542,,,0.3163,hfq
2023-10-09,6.344,6.364,6.284,6.324,141366,,,-0.3153,hfq
2023-10-10,6.304,6.324,6.243,6.263,200503,,,-0.9646,hfq
2023-10-11,6.243,6.284,6.183,6.203,141223,,,-0.9580,hfq
2023-10-12,6.203,6.344,6.183,6.324,191061,,,1.9507,hfq
2023-10-13,6.324,6.344,6.263,6.324,204056,,,0.0000,hfq
2023-10-16,6.324,6.404,6.284,6.384,169858,,,0.9488,hfq
2023-10-17,6.404,6.444,6.344,6.384,157035,,,0.0000,hfq
2023-10-18,6.364,6.384,6.284,6.284,110838,,,-1.5664,hfq
2023-10-19,6.284,6.304,6.223,6.243,120943,,,-0.6525,hfq
2023-10-20,6.223,6.284,6.203,6.203,94679,,,-0.6407,hfq
2023-10-23,6.183,6.203,6.103,6.123,137147,,,-1.2897,hfq
2023-10-24,6.123,6.304,6.123,6.263,182473,,,2.2865,hfq
2023-10-25,6.324,6.485,6.304,6.464,283809,,,3.2093,hfq
2023-10-26,6.444,6.565,6.384,6.545,228963,,,1.2531,hfq
2023-10-27,6.525,6.625,6.505,6.585,180397,,,0.6112,hfq
