trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2022-09-08,4059.170,4067.760,4036.020,4037.680,100886049,,,-0.4266,none
2022-09-09,4050.590,4099.010,4042.250,4093.790,118427114,,,1.3897,none
2022-09-13,4112.010,4128.110,4097.140,4111.110,111789737,,,0.4231,none
2022-09-14,4058.040,4089.060,4047.920,4065.360,90793681,,,-1.1128,none
2022-09-15,4078.650,4088.810,3998.860,4027.120,123951196,,,-0.9406,none
2022-09-16,4013.580,4019.410,3932.680,3932.680,137193655,,,-2.3451,none
2022-09-19,3928.420,3953.650,3910.310,3928.000,97719575,,,-0.1190,none
2022-09-20,3945.650,3957.550,3921.690,3932.840,84824134,,,0.1232,none
2022-09-21,3921.320,3924.390,3884.230,3903.730,86458391,,,-0.7402,none
2022-09-22,3875.180,3900.270,3860.230,3869.340,80946919,,,-0.8810,none
2022-09-23,3865.100,3888.400,3829.690,3856.020,94342462,,,-0.3442,none
2022-09-26,3829.600,3893.320,3827.950,3836.680,104526031,,,-0.5016,none
2022-09-27,3844.070,3893.030,3827.930,3892.300,88860160,,,1.4497,none
2022-09-28,3879.440,3879.440,3828.050,3828.710,86592213,,,-1.6337,none
2022-09-29,3864.320,3873.180,3808.650,3827.140,85654142,,,-0.0410,none
2022-09-30,3833.350,3848.600,3801.280,3804.890,78559966,,,-0.5814,none
2022-10-10,3806.560,3807.460,3715.710,3720.940,102647595,,,-2.2064,none
2022-10-11,3732.020,3739.810,3706.060,3727.690,83944625,,,0.1814,none
2022-10-12,3722.870,3784.310,3661.530,3784.310,108089319,,,1.5189,none
2022-10-13,3756.420,3783.600,3749.640,3752.670,99018915,,,-0.8361,none
2022-10-14,3783.320,3863.230,3780.840,3842.470,116242293,,,2.3930,none
2022-10-17,3822.240,3849.620,3809.120,3846.410,104192019,,,0.1025,none
2022-10-18,3865.830,3870.220,3831.170,3838.270,88346907,,,-0.2116,none
2022-10-19,3827.470,3840.490,3776.530,3776.530,81574844,,,-1.6085,none
2022-10-20,3746.580,3804.250,3726.790,3754.930,90290895,,,-0.5720,none
2022-10-21,3753.890,3768.690,3724.690,3742.890,98750038,,,-0.3206,none
2022-10-24,3727.920,3762.160,3619.990,3633.370,130056864,,,-2.9261,none
2022-10-25,3621.940,3670.730,3594.700,3627.450,110953882,,,-0.1629,none
2022-10-26,3633.310,3700.880,3633.310,3656.900,121301548,,,0.8119,none
2022-10-27,3667.660,3685.080,3631.060,3631.140,117998675,,,-0.7044,none
2022-10-28,3605.160,3618.860,3533.500,3541.330,118772162,,,-2.4733,none
2022-10-31,3504.510,3553.390,3495.950,3508.700,138465655,,,-0.9214,none
2022-11-01,3519.820,3634.170,3517.620,3634.170,149286698,,,3.5760,none
2022-11-02,3620.370,3703.470,3610.800,3677.810,141592919,,,1.2008,none
2022-11-03,3645.060,3670.160,3628.500,3647.900,110566035,,,-0.8133,none
2022-11-04,3646.770,3782.880,3646.770,3767.170,149734949,,,3.2696,none
2022-11-07,3754.520,3792.790,3746.370,3775.300,129826371,,,0.2158,none
2022-11-08,3773.660,3779.120,3723.340,3749.330,99016451,,,-0.6879,none
2022-11-09,3750.780,3760.410,3711.270,3714.270,89434525,,,-0.9351,none
2022-11-10,3685.830,3701.530,3665.060,3685.690,103509302,,,-0.7695,none
2022-11-11,3787.760,3828.900,3747.090,3788.440,189685586,,,2.7878,none
2022-11-14,3818.140,3848.410,3781.780,3794.020,169665048,,,0.1473,none
2022-11-15,3788.930,3871.640,3775.500,3865.970,151515650,,,1.8964,none
2022-11-16,3860.810,3877.680,3829.310,3834.390,120610964,,,-0.8169,none
2022-11-17,3821.270,3821.740,3776.570,3818.660,105940632,,,-0.4102,none
2022-11-18,3823.820,3840.300,3801.570,3801.570,115078777,,,-0.4475,none
2022-11-21,3769.630,3769.870,3734.000,3769.130,95866966,,,-0.8533,none
2022-11-22,3766.080,3809.860,3751.040,3769.570,144486334,,,0.0117,none
2022-11-23,3760.220,3791.180,3753.210,3773.530,144527911,,,0.1051,none
2022-11-24,3791.540,3804.900,3751.380,3756.810,101073447,,,-0.4431,none
2022-11-25,3751.280,3790.570,3743.410,3775.780,142929711,,,0.5049,none
2022-11-28,3701.900,3736.080,3672.130,3733.240,127825748,,,-1.1267,none
2022-11-29,3766.570,3854.770,3766.570,3848.420,178701392,,,3.0853,none
2022-11-30,3836.560,3867.660,3833.830,3853.040,157511400,,,0.1200,none
2022-12-01,3921.300,3944.560,3893.870,3894.770,169964585,,,1.0830,none
2022-12-02,3886.400,3898.110,3865.880,3870.950,116786350,,,-0.6116,none
2022-12-05,3907.640,3947.480,3900.670,3946.880,201747221,,,1.9615,none
2022-12-06,3929.010,3988.900,3923.000,3968.200,155108323,,,0.5402,none
2022-12-07,3956.670,3999.590,3944.180,3958.440,143001356,,,-0.2460,none
2022-12-08,3953.200,3971.490,3941.300,3959.180,115199986,,,0.0187,none
2022-12-09,3961.990,4003.320,3944.440,3998.240,153774954,,,0.9866,none
2022-12-12,3976.170,3983.430,3950.320,3953.440,125935368,,,-1.1205,none
2022-12-13,3953.550,3964.400,3939.980,3945.680,100994100,,,-0.1963,none
2022-12-14,3952.790,3972.740,3935.770,3954.890,98528006,,,0.2334,none
2022-12-15,3954.670,3963.500,3926.500,3951.990,88864725,,,-0.0733,none
2022-12-16,3931.230,3960.470,3929.490,3954.230,93178567,,,0.0567,none
2022-12-19,3952.770,3966.570,3878.440,3893.220,106919075,,,-1.5429,none
2022-12-20,3881.230,3881.270,3811.480,3829.020,83096822,,,-1.6490,none
2022-12-21,3839.000,3853.730,3821.400,3830.540,64839215,,,0.0397,none
2022-12-22,3859.200,3882.130,3821.340,3836.030,83705173,,,0.1433,none
2022-12-23,3811.620,3848.340,3805.950,3828.220,65278148,,,-0.2036,none
2022-12-26,3830.570,3856.810,3827.520,3843.490,73005712,,,0.3989,none
2022-12-27,3860.910,3891.850,3856.580,3887.850,77515350,,,1.1542,none
2022-12-28,3874.910,3884.720,3854.940,3871.260,84424656,,,-0.4267,none
2022-12-29,3854.240,3868.290,3838.480,3856.700,79394815,,,-0.3761,none
2022-12-30,3873.940,3887.550,3868.760,3871.630,78773272,,,0.3871,none
2023-01-03,3864.840,3893.990,3831.250,3887.900,115051875,,,0.4202,none
2023-01-04,3886.250,3905.900,3873.650,3892.950,110660743,,,0.1299,none
2023-01-05,3913.490,3974.880,3912.260,3968.580,116502395,,,1.9427,none
2023-01-06,3969.550,4000.410,3966.470,3980.890,110953038,,,0.3102,none
2023-01-09,3998.530,4023.090,3990.710,4013.120,117054425,,,0.8096,none
2023-01-10,4014.710,4030.460,4002.230,4017.470,101751141,,,0.1084,none
2023-01-11,4019.880,4043.400,4008.020,4010.030,99997889,,,-0.1852,none
2023-01-12,4021.750,4030.290,4003.510,4017.870,90552627,,,0.1955,none
2023-01-13,4032.290,4074.380,4027.890,4074.380,95871896,,,1.4065,none
2023-01-16,4077.880,4177.100,4076.640,4137.960,151395455,,,1.5605,none
2023-01-17,4138.840,4148.580,4118.160,4137.240,95479040,,,-0.0174,none
2023-01-18,4140.100,4151.460,4125.770,4130.310,84200645,,,-0.1675,none
2023-01-19,4125.580,4156.010,4105.980,4156.010,94608398,,,0.6222,none
2023-01-20,4166.840,4189.830,4161.670,4181.530,123553809,,,0.6141,none
2023-01-30,4267.620,4268.150,4197.860,4201.350,164607064,,,0.4740,none
2023-01-31,4200.580,4212.730,4153.050,4156.860,124550835,,,-1.0589,none
2023-02-01,4170.130,4195.930,4137.770,4195.930,141008954,,,0.9399,none
2023-02-02,4207.410,4207.410,4170.560,4181.150,133823736,,,-0.3522,none
2023-02-03,4162.030,4162.030,4103.170,4141.630,117041221,,,-0.9452,none
2023-02-06,4103.830,4105.940,4065.220,4086.880,110192717,,,-1.3219,none
2023-02-07,4098.310,4107.340,4077.960,4094.230,91360072,,,0.1798,none
2023-02-08,4099.860,4111.470,4072.650,4076.140,84786099,,,-0.4418,none
2023-02-09,4067.560,4130.860,4064.750,4130.860,102289961,,,1.3424,none
2023-02-10,4124.100,4125.290,4092.350,4106.310,96716733,,,-0.5943,none
2023-02-13,4098.880,4146.450,4092.270,4143.570,128892577,,,0.9074,none
2023-02-14,4151.250,4152.050,4125.260,4145.290,102499890,,,0.0415,none
2023-02-15,4146.850,4153.720,4115.970,4123.690,121664508,,,-0.5211,none
2023-02-16,4125.410,4167.900,4068.860,4093.490,159310585,,,-0.7324,none
2023-02-17,4086.220,4104.640,4032.930,4034.510,116142589,,,-1.4408,none
2023-02-20,4039.960,4134.860,4035.480,4133.490,161794481,,,2.4533,none
2023-02-21,4130.060,4151.800,4116.270,4144.350,145776173,,,0.2627,none
2023-02-22,4118.970,4134.880,4101.860,4106.950,104290295,,,-0.9024,none
2023-02-23,4106.210,4132.390,4088.210,4103.650,103564906,,,-0.0804,none
2023-02-24,4100.990,4102.610,4048.240,4061.050,100989425,,,-1.0381,none
2023-02-27,4040.460,4067.030,4034.520,4043.840,93787630,,,-0.4238,none
2023-02-28,4058.130,4074.260,4026.450,4069.460,110323591,,,0.6336,none
2023-03-01,4068.730,4135.480,4061.220,4126.940,156015794,,,1.4125,none
2023-03-02,4119.990,4137.250,4113.830,4117.740,148217637,,,-0.2229,none
2023-03-03,4126.020,4135.210,4100.380,4130.550,160331741,,,0.3111,none
2023-03-06,4131.150,4132.840,4088.450,4109.010,162971807,,,-0.5215,none
2023-03-07,4103.640,4124.960,4046.570,4048.850,195912068,,,-1.4641,none
2023-03-08,4030.740,4037.290,4011.520,4034.110,117936493,,,-0.3641,none
2023-03-09,4035.840,4043.850,4000.890,4019.850,116539629,,,-0.3535,none
2023-03-10,3991.800,4004.360,3966.430,3967.140,123855409,,,-1.3112,none
2023-03-13,3962.640,4008.690,3962.640,4008.690,143561370,,,1.0474,none
2023-03-14,3999.880,4001.940,3946.940,3984.700,150544174,,,-0.5984,none
2023-03-15,4011.840,4018.750,3986.900,3986.900,142026007,,,0.0552,none
2023-03-16,3958.200,3981.320,3936.480,3939.150,152515644,,,-1.1977,none
2023-03-17,3971.160,4004.220,3945.250,3958.820,177433818,,,0.4993,none
2023-03-20,3962.660,3979.550,3935.020,3939.080,205264970,,,-0.4986,none
2023-03-21,3948.160,3982.700,3948.160,3982.380,145090679,,,1.0992,none
2023-03-22,3993.780,4016.450,3986.710,3999.440,149228970,,,0.4284,none
2023-03-23,3985.990,4039.090,3984.000,4039.090,158887421,,,0.9914,none
2023-03-24,4035.160,4037.840,4017.000,4027.050,159442330,,,-0.2981,none
2023-03-27,4023.300,4023.300,3987.030,4012.480,168482279,,,-0.3618,none
2023-03-28,4015.700,4023.780,3994.600,3999.510,131895117,,,-0.3232,none
2023-03-29,4013.590,4017.760,3992.670,4006.140,133743510,,,0.1658,none
2023-03-30,4009.560,4040.500,3983.900,4038.530,149901037,,,0.8085,none
2023-03-31,4045.450,4063.570,4039.960,4050.930,138842546,,,0.3070,none
2023-04-03,4059.620,4094.940,4059.060,4090.570,182124313,,,0.9785,none
2023-04-04,4089.290,4103.160,4080.070,4103.110,197146631,,,0.3066,none
2023-04-06,4084.130,4098.830,4078.400,4096.640,150703374,,,-0.1577,none
2023-04-07,4096.900,4131.310,4092.180,4123.280,128676738,,,0.6503,none
2023-04-10,4132.010,4132.300,4099.050,4104.810,152453002,,,-0.4479,none
2023-04-11,4108.510,4116.120,4083.490,4100.150,153901333,,,-0.1135,none
2023-04-12,4102.400,4108.250,4090.280,4097.290,165965278,,,-0.0698,none
2023-04-13,4081.390,4088.880,4059.570,4068.980,156444295,,,-0.6909,none
2023-04-14,4078.970,4098.220,4075.200,4092.000,150695682,,,0.5657,none
2023-04-17,4090.070,4149.380,4089.510,4149.380,188773095,,,1.4022,none
2023-04-18,4139.310,4169.670,4138.460,4162.030,170184130,,,0.3049,none
2023-04-19,4159.390,4159.390,4118.630,4124.560,162554592,,,-0.9003,none
2023-04-20,4122.950,4125.820,4094.000,4113.020,162706677,,,-0.2798,none
2023-04-21,4114.260,4114.260,4031.910,4032.570,180802435,,,-1.9560,none
2023-04-24,4031.300,4033.640,3967.910,3982.640,170099217,,,-1.2382,none
2023-04-25,3985.110,3991.690,3925.440,3962.670,172555409,,,-0.5014,none
2023-04-26,3950.260,3975.660,3934.660,3959.230,162702006,,,-0.0868,none
2023-04-27,3948.030,3999.130,3942.820,3988.420,153828195,,,0.7373,none
2023-04-28,3993.260,4030.450,3993.260,4029.090,179508488,,,1.0197,none
2023-05-04,4013.470,4035.780,4001.130,4030.250,227582846,,,0.0288,none
2023-05-05,4031.090,4047.600,3998.390,4016.880,206626924,,,-0.3317,none
2023-05-08,4028.110,4070.770,4018.960,4062.660,255583085,,,1.1397,none
2023-05-09,4065.440,4092.850,4026.390,4027.880,279306048,,,-0.8561,none
2023-05-10,4017.940,4019.060,3984.630,3996.870,207552709,,,-0.7699,none
2023-05-11,4005.780,4018.060,3988.480,3990.660,144804619,,,-0.1554,none
2023-05-12,3987.770,3999.380,3937.530,3937.760,144421728,,,-1.3256,none
2023-05-15,3938.830,3998.890,3923.030,3998.890,176257362,,,1.5524,none
2023-05-16,4002.520,4005.020,3966.990,3978.210,136833271,,,-0.5171,none
2023-05-17,3971.700,3982.600,3945.710,3960.170,118448185,,,-0.4535,none
2023-05-18,3965.520,3982.720,3939.550,3956.070,136533947,,,-0.1035,none
2023-05-19,3946.220,3967.280,3928.320,3944.540,120212479,,,-0.2915,none
2023-05-22,3941.000,3985.400,3935.800,3969.330,109116605,,,0.6285,none
2023-05-23,3968.230,3971.940,3913.190,3913.190,118685077,,,-1.4143,none
2023-05-24,3903.780,3903.780,3859.090,3859.090,137258265,,,-1.3825,none
2023-05-25,3851.410,3861.380,3817.840,3850.500,124150770,,,-0.2226,none
2023-05-26,3848.420,3859.630,3815.570,3850.950,100326439,,,0.0117,none
2023-05-29,3862.080,3866.720,3819.180,3833.940,131859967,,,-0.4417,none
2023-05-30,3827.790,3844.010,3789.270,3837.750,137619629,,,0.0994,none
2023-05-31,3827.160,3827.160,3781.400,3798.540,126387368,,,-1.0217,none
2023-06-01,3788.590,3832.210,3786.730,3806.870,134561881,,,0.2193,none
2023-06-02,3821.620,3865.280,3821.620,3861.830,125015110,,,1.4437,none
2023-06-05,3860.560,3860.560,3832.460,3844.250,116163989,,,-0.4552,none
2023-06-06,3840.460,3867.850,3802.840,3808.160,125781258,,,-0.9388,none
2023-06-07,3815.480,3823.110,3780.100,3789.340,98862432,,,-0.4942,none
2023-06-08,3791.080,3834.390,3777.780,3820.190,118700934,,,0.8141,none
2023-06-09,3822.410,3836.700,3811.220,3836.700,134319863,,,0.4322,none
2023-06-12,3827.330,3859.720,3813.860,3844.430,126758543,,,0.2015,none
2023-06-13,3838.130,3867.300,3833.460,3864.910,110924946,,,0.5327,none
2023-06-14,3872.720,3891.670,3862.060,3864.020,124955759,,,-0.0230,none
2023-06-15,3871.770,3925.500,3871.770,3925.500,128369938,,,1.5911,none
2023-06-16,3932.210,3968.010,3928.540,3963.350,139760076,,,0.9642,none
2023-06-19,3957.030,3957.030,3922.470,3930.910,134905848,,,-0.8185,none
2023-06-20,3926.090,3937.490,3918.470,3924.240,122520318,,,-0.1697,none
2023-06-21,3909.100,3920.130,3864.030,3864.030,118346575,,,-1.5343,none
2023-06-26,3833.440,3841.290,3801.050,3809.700,133990419,,,-1.4060,none
2023-06-27,3811.690,3851.900,3806.320,3845.430,116992681,,,0.9379,none
2023-06-28,3836.610,3846.850,3808.160,3840.800,107021541,,,-0.1204,none
2023-06-29,3836.730,3840.710,3817.380,3821.840,98289274,,,-0.4936,none
2023-06-30,3816.330,3860.030,3813.550,3842.450,101268429,,,0.5393,none
2023-07-03,3853.290,3897.330,3853.290,3892.880,133158051,,,1.3124,none
2023-07-04,3888.030,3899.980,3878.400,3899.010,109494527,,,0.1575,none
2023-07-05,3895.190,3899.520,3864.130,3868.810,97636384,,,-0.7746,none
2023-07-06,3857.030,3876.890,3836.460,3842.750,100121842,,,-0.6736,none
2023-07-07,3831.600,3844.840,3819.080,3825.700,100906920,,,-0.4437,none
2023-07-10,3841.560,3865.460,3831.920,3844.330,92033441,,,0.4870,none
2023-07-11,3853.800,3870.650,3844.520,3869.490,86510716,,,0.6545,none
2023-07-12,3864.600,3874.040,3838.560,3843.440,111522024,,,-0.6732,none
2023-07-13,3855.660,3901.100,3855.660,3898.420,120300232,,,1.4305,none
2023-07-14,3904.600,3908.490,3893.790,3899.100,122364846,,,0.0174,none
2023-07-17,3881.620,3881.620,3852.260,3867.170,98340144,,,-0.8189,none
2023-07-18,3871.040,3871.040,3844.510,3854.940,91438615,,,-0.3163,none
2023-07-19,3848.480,3860.010,3830.410,3850.870,79585700,,,-0.1056,none
2023-07-20,3857.770,3875.620,3818.710,3823.690,92042076,,,-0.7058,none
2023-07-21,3816.980,3849.510,3808.800,3821.910,79507563,,,-0.0466,none
2023-07-24,3803.350,3828.790,3798.800,3805.220,75483545,,,-0.4367,none
2023-07-25,3866.640,3915.810,3866.640,3915.120,163066320,,,2.8881,none
2023-07-26,3908.170,3912.980,3893.400,3907.010,107881717,,,-0.2071,none
2023-07-27,3914.230,3935.360,3894.690,3902.350,110667109,,,-0.1193,none
2023-07-28,3889.790,4000.920,3886.550,3992.740,179735481,,,2.3163,none
2023-07-31,4018.890,4064.360,4002.080,4014.630,199606830,,,0.5482,none
2023-08-01,4009.180,4031.700,3983.030,3998.000,142286859,,,-0.4142,none
2023-08-02,3985.700,4008.330,3958.510,3969.900,125855690,,,-0.7029,none
2023-08-03,3962.130,4005.000,3962.130,4004.980,129006640,,,0.8836,none
2023-08-04,4033.720,4058.240,4011.620,4020.580,178267189,,,0.3895,none
2023-08-07,4002.970,4002.970,3977.020,3990.150,121310662,,,-0.7569,none
2023-08-08,3980.040,4002.290,3963.460,3979.730,109871699,,,-0.2611,none
2023-08-09,3967.360,3982.110,3961.840,3967.570,94640269,,,-0.3055,none
2023-08-10,3962.860,3976.460,3945.390,3975.720,97176849,,,0.2054,none
2023-08-11,3977.980,3977.980,3884.250,3884.250,126082931,,,-2.3007,none
2023-08-14,3840.890,3859.470,3814.070,3855.910,115966336,,,-0.7296,none
2023-08-15,3858.370,3865.280,3811.680,3846.540,103097111,,,-0.2430,none
2023-08-16,3830.830,3852.420,3817.630,3818.330,94616946,,,-0.7334,none
2023-08-17,3801.200,3836.150,3782.500,3831.100,98415493,,,0.3344,none
2023-08-18,3832.460,3844.200,3784.000,3784.000,95549638,,,-1.2294,none
2023-08-21,3773.230,3782.110,3729.560,3729.560,98708369,,,-1.4387,none
2023-08-22,3748.070,3770.060,3704.680,3758.230,120318327,,,0.7687,none
2023-08-23,3751.770,3756.170,3695.030,3696.630,97081638,,,-1.6391,none
2023-08-24,3711.540,3748.860,3701.570,3723.430,119614521,,,0.7250,none
2023-08-25,3703.510,3734.220,3695.840,3709.150,105182610,,,-0.3835,none
2023-08-28,3911.550,3911.550,3740.530,3752.620,197990379,,,1.1720,none
2023-08-29,3743.050,3810.380,3742.080,3790.110,152486146,,,0.9990,none
2023-08-30,3803.120,3813.700,3780.240,3788.510,129671661,,,-0.0422,none
2023-08-31,3786.930,3794.000,3762.000,3765.270,118961646,,,-0.6134,none
2023-09-01,3778.910,3808.530,3778.910,3791.490,105319045,,,0.6964,none
2023-09-04,3812.990,3854.260,3804.590,3848.950,142385201,,,1.5155,none
2023-09-05,3839.580,3839.580,3814.330,3820.320,104052333,,,-0.7438,none
2023-09-06,3808.100,3817.520,3790.890,3812.030,93442393,,,-0.2170,none
2023-09-07,3802.230,3802.230,3756.850,3758.470,95103903,,,-1.4050,none
2023-09-08,3747.650,3753.260,3724.990,3739.990,71638166,,,-0.4917,none
2023-09-11,3740.580,3788.320,3734.720,3767.540,105358016,,,0.7366,none
2023-09-12,3764.330,3775.090,3755.420,3760.600,79385378,,,-0.1842,none
2023-09-13,3759.610,3768.820,3719.110,3736.650,81576901,,,-0.6369,none
2023-09-14,3736.940,3748.820,3717.310,3733.510,100386075,,,-0.0840,none
2023-09-15,3740.790,3749.020,3699.380,3708.780,109395689,,,-0.6624,none
2023-09-18,3698.930,3737.530,3691.110,3727.710,86727741,,,0.5104,none
2023-09-19,3723.420,3724.070,3702.690,3720.500,83199038,,,-0.1934,none
2023-09-20,3715.960,3718.520,3705.130,3705.690,75448209,,,-0.3981,none
2023-09-21,3698.310,3708.460,3672.440,3672.440,83031005,,,-0.8973,none
2023-09-22,3672.640,3740.420,3664.770,3738.930,110231166,,,1.8105,none
2023-09-25,3738.060,3738.060,3711.200,3714.600,92596479,,,-0.6507,none
2023-09-26,3711.710,3723.850,3692.620,3692.890,78044525,,,-0.5845,none
2023-09-27,3694.960,3731.140,3694.390,3700.500,91629210,,,0.2061,none
2023-09-28,3711.210,3716.060,3685.300,3689.520,85221719,,,-0.2967,none
2023-10-09,3678.930,3694.170,3642.000,3684.730,102148058,,,-0.1298,none
2023-10-10,3696.250,3701.260,3655.590,3657.130,99163730,,,-0.7490,none
2023-10-11,3674.750,3689.530,3658.360,3667.550,102091587,,,0.2849,none
2023-10-12,3697.930,3711.500,3682.840,3702.380,114363225,,,0.9497,none
2023-10-13,3677.960,3678.190,3652.310,3663.410,98287987,,,-1.0526,none
2023-10-16,3664.040,3664.040,3615.770,3626.600,91853118,,,-1.0048,none
2023-10-17,3635.300,3645.570,3619.130,3639.400,90745188,,,0.3529,none
2023-10-18,3631.070,3632.060,3608.980,3610.580,94545879,,,-0.7919,none
2023-10-19,3588.520,3588.520,3532.310,3533.540,111737520,,,-2.1337,none
2023-10-20,3518.350,3535.660,3501.730,3510.590,98518605,,,-0.6495,none
2023-10-23,3500.200,3505.350,3450.650,3474.240,96561652,,,-1.0354,none
2023-10-24,3481.760,3495.000,3453.100,3487.130,115547289,,,0.3710,none
2023-10-25,3524.300,3531.830,3500.920,3504.460,128009617,,,0.4970,none
2023-10-26,3484.780,3515.570,3478.050,3514.140,105143566,,,0.2762,none
2023-10-27,3501.170,3576.590,3494.550,3562.390,120225108,,,1.3730,none
2023-10-30,3554.110,3592.720,3554.020,3583.770,144010426,,,0.6002,none
2023-10-31,3581.680,3581.680,3554.580,3572.510,112587267,,,-0.3142,none
2023-11-01,3605.760,3606.410,3564.640,3571.030,97645538,,,-0.0414,none
2023-11-02,3580.070,3597.170,3553.740,3554.190,90359643,,,-0.4716,none
2023-11-03,3558.530,3596.100,3558.530,3584.140,97542101,,,0.8427,none
2023-11-06,3608.320,3635.790,3600.630,3632.610,152982463,,,1.3523,none
2023-11-07,3623.780,3628.460,3606.300,3619.760,110288591,,,-0.3537,none
2023-11-08,3610.640,3627.050,3591.820,3611.070,110594230,,,-0.2401,none
2023-11-09,3603.110,3624.410,3601.370,3612.830,111872057,,,0.0487,none
2023-11-10,3596.070,3599.450,3576.100,3586.490,102107034,,,-0.7291,none
2023-11-13,3593.910,3599.390,3562.770,3579.410,96707649,,,-0.1974,none
2023-11-14,3581.100,3600.150,3568.880,3582.060,100884158,,,0.0740,none
2023-11-15,3616.880,3620.600,3596.920,3607.250,104929218,,,0.7032,none
2023-11-16,3600.980,3605.290,3572.360,3572.360,87464780,,,-0.9672,none
2023-11-17,3561.310,3573.680,3547.030,3568.070,87319207,,,-0.1201,none
2023-11-20,3569.730,3586.970,3545.100,3576.320,91080445,,,0.2312,none
2023-11-21,3587.880,3615.060,3575.680,3581.070,108594314,,,0.1328,none
2023-11-22,3569.440,3574.380,3544.420,3544.420,84784381,,,-1.0234,none
2023-11-23,3541.440,3562.070,3529.940,3561.520,84800167,,,0.4824,none
2023-11-24,3560.650,3560.650,3534.000,3538.010,85018403,,,-0.6601,none
2023-11-27,3534.440,3534.440,3492.860,3511.940,99102314,,,-0.7369,none
2023-11-28,3510.660,3521.050,3501.110,3518.520,89335789,,,0.1874,none
2023-11-29,3518.880,3519.200,3482.240,3488.310,98841412,,,-0.8586,none
2023-11-30,3485.520,3505.130,3481.450,3496.200,101350820,,,0.2262,none
2023-12-01,3494.220,3494.220,3452.170,3482.880,108530941,,,-0.3810,none
2023-12-04,3481.040,3488.130,3459.610,3460.140,97156826,,,-0.6529,none
2023-12-05,3450.090,3450.090,3393.810,3394.260,100472007,,,-1.9040,none
2023-12-06,3387.880,3420.280,3382.950,3399.600,105805519,,,0.1573,none
2023-12-07,3394.310,3404.410,3369.770,3391.280,97713248,,,-0.2447,none
2023-12-08,3391.860,3409.380,3383.450,3399.460,129522054,,,0.2412,none
2023-12-11,3378.050,3426.610,3346.890,3419.450,139626249,,,0.5880,none
2023-12-12,3410.000,3427.550,3406.100,3426.800,105590013,,,0.2149,none
2023-12-13,3418.640,3418.640,3369.610,3369.610,95285367,,,-1.6689,none
2023-12-14,3387.380,3399.140,3350.760,3351.960,83655135,,,-0.5238,none
2023-12-15,3365.940,3388.500,3339.520,3341.550,97787783,,,-0.3106,none
2023-12-18,3329.190,3352.350,3314.910,3329.370,90526826,,,-0.3645,none
2023-12-19,3325.660,3345.780,3313.190,3334.040,83808118,,,0.1403,none
2023-12-20,3334.330,3338.540,3297.370,3297.500,92412868,,,-1.0960,none
2023-12-21,3285.600,3339.360,3283.990,3330.870,102546198,,,1.0120,none
2023-12-22,3329.470,3359.060,3315.900,3337.230,105220133,,,0.1909,none
2023-12-25,3330.330,3348.880,3330.330,3347.450,74542693,,,0.3062,none
2023-12-26,3345.400,3345.420,3315.940,3324.790,74732935,,,-0.6769,none
2023-12-27,3326.930,3341.270,3309.670,3336.360,94403928,,,0.3480,none
2023-12-28,3335.560,3423.400,3331.210,3414.540,148064851,,,2.3433,none
2023-12-29,3411.110,3432.540,3409.580,3431.110,114928932,,,0.4853,none
2024-01-02,3426.270,3426.270,3386.350,3386.350,116180726,,,-1.3045,none
2024-01-03,3379.750,3392.850,3362.660,3378.300,105613851,,,-0.2377,none
2024-01-04,3375.020,3375.020,3323.860,3347.050,106721013,,,-0.9250,none
2024-01-05,3341.310,3372.540,3313.550,3329.110,126400574,,,-0.5360,none
2024-01-08,3322.610,3333.520,3283.340,3286.060,117429485,,,-1.2931,none
2024-01-09,3286.710,3304.600,3273.840,3292.500,109330465,,,0.1960,none
2024-01-10,3281.670,3312.920,3268.250,3277.130,94199366,,,-0.4668,none
2024-01-11,3275.310,3311.110,3266.790,3295.670,108789735,,,0.5657,none
2024-01-12,3284.360,3310.470,3279.700,3284.170,96853555,,,-0.3489,none
2024-01-15,3270.100,3306.920,3261.270,3280.920,88851530,,,-0.0990,none
2024-01-16,3272.570,3300.880,3260.440,3300.880,113276665,,,0.6084,none
2024-01-17,3291.140,3291.140,3229.080,3229.080,108769728,,,-2.1752,none
2024-01-18,3214.280,3279.250,3171.630,3274.730,174909168,,,1.4137,none
2024-01-19,3261.240,3286.940,3251.810,3269.780,118501408,,,-0.1512,none
2024-01-22,3262.470,3281.420,3193.180,3218.900,148705628,,,-1.5561,none
2024-01-23,3208.430,3249.530,3188.130,3231.930,122012000,,,0.4048,none
2024-01-24,3245.960,3281.490,3190.470,3277.110,154371954,,,1.3979,none
2024-01-25,3274.340,3344.240,3269.790,3342.920,196833614,,,2.0082,none
2024-01-26,3326.650,3351.970,3315.130,3333.820,180664005,,,-0.2722,none
2024-01-29,3335.390,3351.370,3303.960,3303.960,184164795,,,-0.8957,none
2024-01-30,3283.900,3300.200,3244.970,3245.040,143649350,,,-1.7833,none
2024-01-31,3231.540,3252.150,3201.930,3215.350,153143469,,,-0.9149,none
2024-02-01,3202.260,3251.760,3191.900,3217.710,145516792,,,0.0734,none
2024-02-02,3219.870,3235.410,3108.350,3179.630,173758089,,,-1.1835,none
2024-02-05,3164.250,3233.850,3111.520,3200.420,203042970,,,0.6538,none
2024-02-06,3185.250,3314.510,3182.820,3311.690,202713099,,,3.4767,none
