trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2014-08-12,587.218,589.417,585.018,589.417,739968,,,0.3745,hfq
2014-08-13,589.417,589.417,582.818,585.018,703823,,,-0.7463,hfq
2014-08-14,585.018,587.218,580.619,580.619,617839,,,-0.7519,hfq
2014-08-15,580.619,585.018,578.419,582.818,620143,,,0.3787,hfq
2014-08-18,582.818,587.218,582.818,587.218,631108,,,0.7550,hfq
2014-08-19,587.218,587.218,580.619,585.018,747851,,,-0.3746,hfq
2014-08-20,585.018,587.218,582.818,587.218,603372,,,0.3761,hfq
2014-08-21,587.218,587.218,578.419,580.619,561142,,,-1.1238,hfq
2014-08-22,580.619,591.617,578.419,589.417,899499,,,1.5153,hfq
2014-08-25,589.417,589.417,580.619,585.018,836052,,,-0.7463,hfq
2014-08-26,582.818,591.617,580.619,582.818,1034179,,,-0.3761,hfq
2014-08-27,580.619,582.818,578.419,578.419,593944,,,-0.7548,hfq
2014-08-28,580.619,585.018,576.219,580.619,811498,,,0.3803,hfq
2014-08-29,582.818,585.018,576.219,585.018,664743,,,0.7576,hfq
2014-09-01,582.818,589.417,582.818,585.018,812285,,,0.0000,hfq
2014-09-02,587.218,589.417,585.018,589.417,1098607,,,0.7519,hfq
2014-09-03,589.417,602.615,587.218,598.216,2006153,,,1.4928,hfq
2014-09-04,596.016,600.416,593.817,598.216,1222140,,,0.0000,hfq
2014-09-05,600.416,602.615,596.016,602.615,1243215,,,0.7354,hfq
2014-09-09,602.615,611.414,600.416,604.815,973303,,,0.3651,hfq
2014-09-10,604.815,607.015,598.216,604.815,987551,,,0.0000,hfq
2014-09-11,604.815,620.213,604.815,609.214,2215962,,,0.7273,hfq
2014-09-12,607.015,620.213,607.015,618.013,2041482,,,1.4443,hfq
2014-09-15,618.013,620.213,613.614,620.213,1309522,,,0.3560,hfq
2014-09-16,618.013,640.010,615.813,620.213,2965257,,,0.0000,hfq
2014-09-17,620.213,637.810,620.213,631.211,2550135,,,1.7733,hfq
2014-09-18,631.211,633.411,622.413,626.812,1272012,,,-0.6969,hfq
2014-09-19,624.612,629.012,620.213,624.612,929516,,,-0.3510,hfq
2014-09-22,624.612,640.010,622.413,626.812,1460231,,,0.3522,hfq
2014-09-23,626.812,631.211,622.413,626.812,900683,,,0.0000,hfq
2014-09-24,624.612,637.810,622.413,637.810,1682346,,,1.7546,hfq
2014-09-25,637.810,648.809,635.611,642.210,1832998,,,0.6899,hfq
2014-09-26,642.210,651.008,640.010,646.609,1418056,,,0.6850,hfq
2014-09-29,648.809,651.008,640.010,646.609,1142627,,,0.0000,hfq
2014-09-30,646.609,648.809,640.010,644.409,735074,,,-0.3402,hfq
2014-10-08,644.409,646.609,635.611,642.210,1199665,,,-0.3412,hfq
2014-10-09,640.010,642.210,637.810,640.010,1059538,,,-0.3426,hfq
2014-10-10,640.010,646.609,637.810,640.010,1072732,,,0.0000,hfq
2014-10-13,637.810,640.010,624.612,631.211,1286885,,,-1.3748,hfq
2014-10-14,629.012,635.611,624.612,626.812,1168379,,,-0.6969,hfq
2014-10-15,626.812,637.810,618.013,635.611,1680029,,,1.4038,hfq
2014-10-16,631.211,642.210,629.012,635.611,1397969,,,0.0000,hfq
2014-10-17,633.411,635.611,622.413,629.012,764784,,,-1.0382,hfq
2014-10-20,629.012,631.211,624.612,629.012,628241,,,0.0000,hfq
2014-10-21,629.012,640.010,626.812,631.211,1026591,,,0.3496,hfq
2014-10-22,633.411,635.611,624.612,629.012,568975,,,-0.3484,hfq
2014-10-23,626.812,626.812,613.614,618.013,911352,,,-1.7486,hfq
2014-10-24,615.813,618.013,611.414,613.614,639187,,,-0.7118,hfq
2014-10-27,613.614,618.013,611.414,615.813,548173,,,0.3584,hfq
2014-10-28,615.813,626.812,613.614,624.612,835332,,,1.4288,hfq
2014-10-29,624.612,646.609,622.413,642.210,2167817,,,2.8174,hfq
2014-10-30,640.010,699.401,635.611,699.401,4952060,,,8.9053,hfq
2014-10-31,716.999,743.395,703.800,730.197,11937618,,,4.4032,hfq
2014-11-03,716.999,752.193,714.799,741.195,7256654,,,1.5062,hfq
2014-11-04,732.396,745.594,725.797,730.197,5110080,,,-1.4838,hfq
2014-11-05,736.796,747.794,716.999,716.999,4318700,,,-1.8075,hfq
2014-11-06,714.799,714.799,697.201,712.599,3194638,,,-0.6137,hfq
2014-11-07,708.200,730.197,699.401,706.000,3371955,,,-0.9260,hfq
2014-11-10,706.000,736.796,706.000,730.197,4168230,,,3.4273,hfq
2014-11-11,732.396,734.596,708.200,714.799,3486999,,,-2.1087,hfq
2014-11-12,710.400,723.598,706.000,719.198,1885342,,,0.6154,hfq
2014-11-13,719.198,723.598,701.601,716.999,2656648,,,-0.3058,hfq
2014-11-14,712.599,716.999,703.800,712.599,1208603,,,-0.6137,hfq
2014-11-17,723.598,723.598,708.200,710.400,1414535,,,-0.3086,hfq
2014-11-18,708.200,710.400,697.201,699.401,1400494,,,-1.5483,hfq
2014-11-19,701.601,701.601,692.802,697.201,942202,,,-0.3146,hfq
2014-11-20,695.002,703.800,692.802,699.401,768366,,,0.3155,hfq
2014-11-21,697.201,712.599,688.403,710.400,2385410,,,1.5726,hfq
2014-11-24,714.799,727.997,712.599,721.398,3447869,,,1.5481,hfq
2014-11-25,721.398,723.598,714.799,723.598,1968280,,,0.3050,hfq
2014-11-26,725.797,734.596,716.999,725.797,2894634,,,0.3039,hfq
2014-11-27,727.997,730.197,716.999,723.598,2153321,,,-0.3030,hfq
2014-11-28,721.398,732.396,714.799,730.197,3409801,,,0.9120,hfq
2014-12-01,730.197,749.994,727.997,738.995,4873185,,,1.2049,hfq
2014-12-02,736.796,754.393,732.396,749.994,4200571,,,1.4884,hfq
2014-12-03,752.193,785.188,752.193,767.591,5527965,,,2.3463,hfq
2014-12-04,767.591,793.987,758.792,787.388,5208750,,,2.5791,hfq
2014-12-05,791.787,820.383,752.193,776.390,6113407,,,-1.3968,hfq
2014-12-08,767.591,846.779,760.992,844.580,8453289,,,8.7830,hfq
2014-12-09,835.781,910.570,800.586,820.383,11846330,,,-2.8650,hfq
2014-12-10,815.984,864.377,802.786,857.778,7031684,,,4.5582,hfq
2014-12-11,862.177,886.373,833.581,864.377,6475783,,,0.7693,hfq
2014-12-12,864.377,866.576,837.981,848.979,4211109,,,-1.7814,hfq
2014-12-15,844.580,857.778,822.583,851.179,4245067,,,0.2591,hfq
2014-12-16,846.779,886.373,837.981,881.974,6278913,,,3.6179,hfq
2014-12-17,877.575,917.169,870.976,892.973,7014306,,,1.2471,hfq
2014-12-18,890.773,912.770,868.776,897.372,6500428,,,0.4926,hfq
2014-12-19,888.573,978.760,879.774,978.760,13975661,,,9.0696,hfq
2014-12-22,1031.552,1068.947,1031.552,1068.947,17129251,,,9.2144,hfq
2014-12-23,1071.146,1148.135,985.359,1064.547,21879052,,,-0.4116,hfq
2014-12-24,1033.752,1128.338,1022.753,1071.146,15820033,,,0.6199,hfq
2014-12-25,1046.950,1119.539,1013.955,1110.740,15357420,,,3.6964,hfq
2014-12-26,1110.740,1132.737,1066.747,1099.742,15690017,,,-0.9902,hfq
2014-12-29,1088.744,1163.533,1071.146,1126.138,14410177,,,2.4002,hfq
2014-12-30,1119.539,1126.138,1066.747,1077.745,10026327,,,-4.2973,hfq
2014-12-31,1068.947,1132.737,1046.950,1095.343,12019583,,,1.6329,hfq
2015-01-05,1095.343,1154.734,1084.344,1143.735,15239664,,,4.4180,hfq
2015-01-06,1126.138,1139.336,1101.942,1117.339,9152487,,,-2.3079,hfq
2015-01-07,1112.940,1121.739,1088.744,1110.740,7381931,,,-0.5906,hfq
2015-01-08,1101.942,1112.940,1046.950,1051.349,7895610,,,-5.3470,hfq
2015-01-09,1040.351,1075.546,1022.753,1035.951,6828003,,,-1.4646,hfq
2015-01-12,1022.753,1024.953,980.960,989.758,5697652,,,-4.4590,hfq
2015-01-13,983.159,1005.156,976.560,998.557,3877565,,,0.8890,hfq
2015-01-14,1005.156,1007.356,983.159,991.958,2850397,,,-0.6609,hfq
2015-01-15,989.758,1022.753,987.559,1022.753,4644103,,,3.1045,hfq
2015-01-16,1027.153,1042.550,1013.955,1020.554,4613135,,,-0.2150,hfq
2015-01-19,956.763,991.958,925.968,925.968,6612507,,,-9.2681,hfq
2015-01-20,925.968,952.364,914.969,934.766,5317289,,,0.9501,hfq
2015-01-21,934.766,974.360,925.968,969.961,6461573,,,3.7651,hfq
2015-01-22,972.161,972.161,956.763,969.961,3820975,,,0.0000,hfq
2015-01-23,974.360,987.559,965.562,972.161,4407018,,,0.2268,hfq
2015-01-26,969.961,980.960,958.963,978.760,4064092,,,0.6788,hfq
2015-01-27,974.360,976.560,950.164,967.761,3951678,,,-1.1238,hfq
2015-01-28,961.162,965.562,952.364,954.563,2932067,,,-1.3638,hfq
2015-01-29,947.964,994.158,934.766,980.960,7781250,,,2.7653,hfq
2015-01-30,980.960,994.158,956.763,958.963,5074451,,,-2.2424,hfq
2015-02-02,936.966,941.365,914.969,919.369,3577142,,,-4.1288,hfq
2015-02-03,923.768,936.966,914.969,932.567,2682212,,,1.4355,hfq
2015-02-04,934.766,943.565,921.568,923.768,2568904,,,-0.9435,hfq
2015-02-05,936.966,943.565,892.973,895.172,3885822,,,-3.0956,hfq
2015-02-06,886.373,886.373,840.180,846.779,5109482,,,-5.4060,hfq
2015-02-09,842.380,851.179,820.383,842.380,3379006,,,-0.5195,hfq
2015-02-10,840.180,857.778,833.581,857.778,2322438,,,1.8279,hfq
2015-02-11,859.977,862.177,851.179,857.778,1830242,,,0.0000,hfq
2015-02-12,857.778,886.373,846.779,873.175,3302532,,,1.7950,hfq
2015-02-13,875.375,892.973,870.976,881.974,2896999,,,1.0077,hfq
2015-02-16,881.974,886.373,875.375,884.174,1678726,,,0.2494,hfq
2015-02-17,881.974,892.973,879.774,892.973,1898035,,,0.9952,hfq
2015-02-25,895.172,930.367,884.174,908.370,3713057,,,1.7242,hfq
2015-02-26,901.771,925.968,897.372,925.968,3186993,,,1.9373,hfq
2015-02-27,928.167,939.166,919.369,925.968,2930682,,,0.0000,hfq
2015-03-02,936.966,952.364,921.568,943.565,4588413,,,1.9004,hfq
2015-03-03,934.766,943.565,917.169,919.369,3523449,,,-2.5643,hfq
2015-03-04,919.369,925.968,908.370,917.169,2763210,,,-0.2393,hfq
2015-03-05,912.770,914.969,879.774,888.573,3481542,,,-3.1179,hfq
2015-03-06,888.573,914.969,881.974,901.771,3329062,,,1.4853,hfq
2015-03-09,895.172,914.969,879.774,908.370,3025143,,,0.7318,hfq
2015-03-10,908.370,921.568,903.971,910.570,2795560,,,0.2422,hfq
2015-03-11,906.171,923.768,903.971,908.370,2482168,,,-0.2416,hfq
2015-03-12,910.570,930.367,906.171,925.968,4518040,,,1.9373,hfq
2015-03-13,928.167,936.966,921.568,930.367,4286090,,,0.4751,hfq
2015-03-16,932.567,943.565,928.167,939.166,4297842,,,0.9458,hfq
2015-03-17,941.365,985.359,939.166,980.960,9647316,,,4.4501,hfq
2015-03-18,987.559,1011.755,974.360,1007.356,8205252,,,2.6908,hfq
2015-03-19,1007.356,1031.552,985.359,1020.554,9496164,,,1.3102,hfq
2015-03-20,1020.554,1040.351,1000.757,1018.354,7155010,,,-0.2156,hfq
2015-03-23,1024.953,1075.546,1018.354,1066.747,11648896,,,4.7521,hfq
2015-03-24,1066.747,1093.143,1024.953,1062.347,11619467,,,-0.4125,hfq
2015-03-25,1062.347,1062.347,1022.753,1027.153,7679557,,,-3.3129,hfq
2015-03-26,1022.753,1046.950,1007.356,1031.552,5779786,,,0.4283,hfq
2015-03-27,1031.552,1035.951,1016.154,1024.953,4750068,,,-0.6397,hfq
2015-03-30,1024.953,1051.349,1024.953,1049.149,7656615,,,2.3607,hfq
2015-03-31,1055.748,1062.347,1033.752,1033.752,7043243,,,-1.4676,hfq
2015-04-01,1031.552,1053.549,1024.953,1042.550,6044617,,,0.8511,hfq
2015-04-02,1042.550,1060.148,1033.752,1049.149,6787493,,,0.6330,hfq
2015-04-03,1042.550,1051.349,1035.951,1046.950,5789459,,,-0.2096,hfq
2015-04-07,1053.549,1086.544,1049.149,1079.945,11320481,,,3.1515,hfq
2015-04-08,1084.344,1088.744,1049.149,1068.947,8183017,,,-1.0184,hfq
2015-04-09,1057.948,1064.547,1022.753,1044.750,7552419,,,-2.2636,hfq
2015-04-10,1040.351,1055.748,1031.552,1053.549,6010810,,,0.8422,hfq
2015-04-13,1055.748,1084.344,1053.549,1077.745,10176429,,,2.2966,hfq
2015-04-14,1077.745,1178.930,1068.947,1178.930,19183740,,,9.3886,hfq
2015-04-15,1209.726,1231.722,1176.731,1178.930,22350660,,,0.0000,hfq
2015-04-16,1172.331,1209.726,1132.737,1198.727,11596496,,,1.6792,hfq
2015-04-17,1198.727,1304.312,1198.727,1264.718,16883719,,,5.5051,hfq
2015-04-20,1249.320,1361.503,1218.524,1319.709,20104113,,,4.3481,hfq
2015-04-21,1321.909,1359.304,1271.317,1328.508,12840778,,,0.6667,hfq
2015-04-22,1330.708,1436.292,1315.310,1418.695,16029282,,,6.7886,hfq
2015-04-23,1407.696,1469.287,1396.698,1418.695,13907031,,,0.0000,hfq
2015-04-24,1396.698,1451.690,1376.901,1401.097,10652813,,,-1.2404,hfq
2015-04-27,1401.097,1427.494,1396.698,1418.695,12720175,,,1.2560,hfq
2015-04-28,1420.894,1425.294,1354.904,1363.703,11615422,,,-3.8762,hfq
2015-04-29,1352.705,1361.503,1308.711,1332.908,8882002,,,-2.2582,hfq
2015-04-30,1332.908,1458.289,1328.508,1458.289,20467003,,,9.4066,hfq
2015-05-04,1458.289,1596.868,1440.692,1596.868,15463751,,,9.5028,hfq
2015-05-05,1704.653,1748.646,1550.675,1612.266,28894791,,,0.9643,hfq
2015-05-06,1570.472,1682.656,1508.881,1590.269,17654535,,,-1.3644,hfq
2015-05-07,1546.276,1566.073,1438.492,1438.492,12673023,,,-9.5441,hfq
2015-05-08,1429.693,1480.286,1365.903,1453.890,12789520,,,1.0704,hfq
2015-05-11,1464.888,1537.477,1431.893,1519.880,12410764,,,4.5389,hfq
2015-05-12,1526.479,1665.058,1506.682,1665.058,18733993,,,9.5519,hfq
2015-05-13,1702.453,1715.651,1592.469,1603.468,17840221,,,-3.6990,hfq
2015-05-14,1572.672,1704.653,1563.873,1651.860,15943178,,,3.0180,hfq
2015-05-15,1638.662,1669.458,1572.672,1612.266,12834993,,,-2.3969,hfq
2015-05-18,1590.269,1621.065,1546.276,1548.476,8791650,,,-3.9565,hfq
2015-05-19,1544.076,1583.670,1528.679,1568.273,7182802,,,1.2785,hfq
2015-05-20,1572.672,1588.070,1550.675,1557.274,8163447,,,-0.7013,hfq
2015-05-21,1555.075,1561.674,1515.481,1559.474,8119983,,,0.1413,hfq
2015-05-22,1563.873,1616.666,1552.875,1590.269,11050886,,,1.9747,hfq
2015-05-25,1594.669,1680.456,1574.872,1673.857,14780282,,,5.2562,hfq
2015-05-26,1695.854,1713.451,1618.865,1667.258,15040655,,,-0.3942,hfq
2015-05-27,1667.258,1669.458,1618.865,1643.062,12214294,,,-1.4512,hfq
2015-05-28,1632.063,1742.047,1605.667,1610.067,19923879,,,-2.0081,hfq
2015-05-29,1605.667,1636.463,1484.685,1557.274,12579548,,,-3.2789,hfq
2015-06-01,1561.674,1662.859,1561.674,1651.860,11844690,,,6.0738,hfq
2015-06-02,1654.060,1669.458,1610.067,1638.662,10658840,,,-0.7990,hfq
2015-06-03,1638.662,1649.661,1574.872,1607.867,8429998,,,-1.8793,hfq
2015-06-04,1607.867,1607.867,1506.682,1588.070,7884872,,,-1.2313,hfq
2015-06-05,1607.867,1660.659,1596.868,1638.662,13090137,,,3.1858,hfq
2015-06-08,1643.062,1687.055,1607.867,1673.857,14870042,,,2.1478,hfq
2015-06-09,1682.656,1709.052,1623.265,1702.453,14863879,,,1.7084,hfq
2015-06-10,1695.854,1695.854,1654.060,1660.659,10101842,,,-2.4549,hfq
2015-06-11,1649.661,1654.060,1621.065,1636.463,6784375,,,-1.4570,hfq
2015-06-12,1636.463,1665.058,1623.265,1658.459,9602056,,,1.3441,hfq
2015-06-15,1665.058,1698.054,1649.661,1671.657,12431267,,,0.7958,hfq
2015-06-16,1656.260,1662.859,1596.868,1601.268,8860452,,,-4.2107,hfq
2015-06-17,1627.664,1753.045,1605.667,1753.045,17367454,,,9.4786,hfq
2015-06-18,1757.445,1768.443,1667.258,1671.657,17108313,,,-4.6427,hfq
2015-06-19,1616.666,1658.459,1537.477,1541.877,9512679,,,-7.7636,hfq
2015-06-23,1550.675,1621.065,1447.291,1601.268,9112229,,,3.8519,hfq
2015-06-24,1627.664,1753.045,1625.464,1733.248,20981637,,,8.2422,hfq
2015-06-25,1715.651,1759.644,1638.662,1676.057,18502423,,,-3.2996,hfq
2015-06-26,1610.067,1643.062,1515.481,1539.677,12760754,,,-8.1370,hfq
2015-06-29,1605.667,1616.666,1396.698,1548.476,12671351,,,0.5715,hfq
2015-06-30,1506.682,1612.266,1431.893,1610.067,11516056,,,3.9775,hfq
2015-07-01,1605.667,1605.667,1482.485,1484.685,9256886,,,-7.7874,hfq
2015-07-02,1495.683,1500.083,1343.906,1343.906,10349235,,,-9.4821,hfq
2015-07-03,1266.917,1343.906,1216.325,1216.325,7913908,,,-9.4933,hfq
2015-07-06,1328.508,1328.508,1128.338,1242.721,9438714,,,2.1701,hfq
2015-07-07,1209.726,1231.722,1128.338,1163.533,8930486,,,-6.3721,hfq
2015-07-08,1060.148,1088.744,1057.948,1057.948,6194011,,,-9.0745,hfq
2015-07-09,1057.948,1152.534,963.362,1152.534,10839427,,,8.9405,hfq
2015-07-10,1189.929,1255.919,1189.929,1255.919,8342604,,,8.9702,hfq
2015-07-13,1304.312,1370.302,1271.317,1370.302,11709656,,,9.1075,hfq
2015-07-14,1346.106,1412.096,1299.912,1310.911,10076302,,,-4.3342,hfq
2015-07-15,1266.917,1291.114,1189.929,1189.929,6997628,,,-9.2288,hfq
2015-07-16,1189.929,1253.719,1134.937,1222.924,5184580,,,2.7729,hfq
2015-07-17,1227.323,1302.112,1222.924,1282.315,5329566,,,4.8565,hfq
2015-07-20,1282.315,1308.711,1255.919,1275.716,5691205,,,-0.5146,hfq
2015-07-21,1262.518,1319.709,1247.120,1302.112,5810285,,,2.0691,hfq
2015-07-22,1297.713,1337.307,1258.119,1313.110,7253447,,,0.8446,hfq
2015-07-23,1299.912,1346.106,1288.914,1330.708,7154663,,,1.3402,hfq
2015-07-24,1341.706,1405.497,1304.312,1321.909,9719397,,,-0.6612,hfq
2015-07-27,1286.714,1330.708,1200.927,1200.927,7169866,,,-9.1521,hfq
2015-07-28,1163.533,1225.123,1108.541,1216.325,7065876,,,1.2822,hfq
2015-07-29,1225.123,1299.912,1209.726,1288.914,5214901,,,5.9679,hfq
2015-07-30,1284.515,1306.511,1220.724,1236.122,5329926,,,-4.0959,hfq
2015-07-31,1216.325,1249.320,1211.925,1238.321,3989448,,,0.1779,hfq
2015-08-03,1227.323,1275.716,1214.125,1253.719,4065700,,,1.2435,hfq
2015-08-04,1253.719,1297.713,1251.520,1295.513,3921773,,,3.3336,hfq
2015-08-05,1286.714,1295.513,1244.921,1253.719,3398562,,,-3.2261,hfq
2015-08-06,1231.722,1255.919,1220.724,1236.122,1757772,,,-1.4036,hfq
2015-08-07,1244.921,1275.716,1244.921,1262.518,2716056,,,2.1354,hfq
2015-08-10,1275.716,1341.706,1275.716,1330.708,6626496,,,5.4011,hfq
2015-08-11,1332.908,1346.106,1302.112,1317.510,5745272,,,-0.9918,hfq
2015-08-12,1302.112,1319.709,1293.313,1302.112,3656475,,,-1.1687,hfq
2015-08-13,1297.713,1330.708,1293.313,1328.508,4521094,,,2.0272,hfq
2015-08-14,1339.507,1363.703,1324.109,1341.706,6317818,,,0.9934,hfq
2015-08-17,1341.706,1359.304,1319.709,1352.705,5237122,,,0.8198,hfq
2015-08-18,1350.505,1350.505,1229.523,1229.523,6167205,,,-9.1063,hfq
2015-08-19,1194.328,1266.917,1178.930,1251.520,4107859,,,1.7891,hfq
2015-08-20,1240.521,1247.120,1205.326,1211.925,2507031,,,-3.1638,hfq
2015-08-21,1198.727,1211.925,1145.935,1165.732,3171274,,,-3.8115,hfq
2015-08-24,1128.338,1128.338,1060.148,1060.148,3739059,,,-9.0573,hfq
2015-08-25,972.161,1007.356,965.562,965.562,3371346,,,-8.9220,hfq
2015-08-26,967.761,1000.757,923.768,950.164,4124060,,,-1.5947,hfq
2015-08-27,967.761,991.958,947.964,989.758,3013310,,,4.1671,hfq
2015-08-28,1013.955,1068.947,998.557,1057.948,3692297,,,6.8896,hfq
2015-08-31,1051.349,1073.346,1007.356,1068.947,3657242,,,1.0397,hfq
2015-09-01,1051.349,1139.336,1013.955,1077.745,4476471,,,0.8231,hfq
2015-09-02,1033.752,1121.739,1027.153,1090.943,5192485,,,1.2246,hfq
2015-09-07,1093.143,1128.338,1060.148,1066.747,2577494,,,-2.2179,hfq
2015-09-08,1066.747,1093.143,1049.149,1090.943,1623962,,,2.2682,hfq
2015-09-09,1101.942,1119.539,1088.744,1110.740,2350383,,,1.8147,hfq
2015-09-10,1095.343,1104.141,1077.745,1082.145,1484646,,,-2.5744,hfq
2015-09-11,1082.145,1095.343,1062.347,1071.146,995542,,,-1.0164,hfq
2015-09-14,1090.943,1106.341,1013.955,1082.145,2370354,,,1.0268,hfq
2015-09-15,1053.549,1066.747,1013.955,1018.354,1446259,,,-5.8949,hfq
2015-09-16,1016.154,1097.542,1011.755,1077.745,2016907,,,5.8321,hfq
2015-09-17,1068.947,1097.542,1051.349,1053.549,2079357,,,-2.2451,hfq
2015-09-18,1051.349,1066.747,1040.351,1051.349,1011139,,,-0.2088,hfq
2015-09-21,1044.750,1064.547,1038.151,1062.347,946599,,,1.0461,hfq
2015-09-22,1064.547,1073.346,1055.748,1064.547,1090235,,,0.2071,hfq
2015-09-23,1055.748,1057.948,1033.752,1035.951,967172,,,-2.6862,hfq
2015-09-24,1042.550,1046.950,1031.552,1040.351,774974,,,0.4247,hfq
2015-09-25,1042.550,1046.950,1011.755,1016.154,931955,,,-2.3258,hfq
2015-09-28,1018.354,1022.753,1000.757,1016.154,572873,,,0.0000,hfq
2015-09-29,1007.356,1007.356,989.758,989.758,782495,,,-2.5976,hfq
2015-09-30,994.158,1002.956,989.758,996.357,591968,,,0.6667,hfq
2015-10-08,1022.753,1031.552,1016.154,1020.554,1014091,,,2.4285,hfq
2015-10-09,1020.554,1029.352,1009.555,1024.953,1154597,,,0.4310,hfq
2015-10-12,1024.953,1071.146,1022.753,1066.747,2769240,,,4.0777,hfq
2015-10-13,1055.748,1062.347,1044.750,1055.748,1559344,,,-1.0311,hfq
2015-10-14,1049.149,1055.748,1033.752,1035.951,1484649,,,-1.8752,hfq
2015-10-15,1031.552,1057.948,1029.352,1055.748,1763050,,,1.9110,hfq
2015-10-16,1064.547,1068.947,1046.950,1060.148,2022924,,,0.4168,hfq
2015-10-19,1062.347,1068.947,1051.349,1064.547,2291790,,,0.4149,hfq
2015-10-20,1060.148,1068.947,1051.349,1068.947,1675199,,,0.4133,hfq
2015-10-21,1066.747,1108.541,1020.554,1031.552,3853288,,,-3.4983,hfq
2015-10-22,1024.953,1044.750,1022.753,1042.550,1719653,,,1.0662,hfq
2015-10-23,1042.550,1049.149,1029.352,1046.950,1866554,,,0.4220,hfq
2015-10-26,1060.148,1060.148,1044.750,1049.149,1832490,,,0.2100,hfq
2015-10-27,1044.750,1044.750,1016.154,1038.151,1376382,,,-1.0483,hfq
2015-10-28,1031.552,1038.151,1013.955,1020.554,1433960,,,-1.6950,hfq
2015-10-29,1020.554,1027.153,1016.154,1022.753,921900,,,0.2155,hfq
2015-10-30,1022.753,1022.753,1007.356,1013.955,901064,,,-0.8602,hfq
2015-11-02,1002.956,1009.555,994.158,996.357,971045,,,-1.7356,hfq
2015-11-03,996.357,1002.956,987.559,991.958,1000843,,,-0.4415,hfq
2015-11-04,991.958,1022.753,991.958,1022.753,1613118,,,3.1045,hfq
2015-11-05,1022.753,1082.145,1016.154,1051.349,4800258,,,2.7960,hfq
2015-11-06,1046.950,1062.347,1038.151,1055.748,3174749,,,0.4184,hfq
2015-11-09,1055.748,1097.542,1051.349,1075.546,4202675,,,1.8753,hfq
2015-11-10,1064.547,1071.146,1053.549,1062.347,2451761,,,-1.2272,hfq
2015-11-11,1064.547,1079.945,1055.748,1071.146,2241311,,,0.8283,hfq
2015-11-12,1073.346,1075.546,1055.748,1060.148,1918750,,,-1.0268,hfq
2015-11-13,1053.549,1079.945,1049.149,1060.148,2726057,,,0.0000,hfq
2015-11-16,1044.750,1053.549,1035.951,1053.549,1193977,,,-0.6225,hfq
2015-11-17,1060.148,1073.346,1051.349,1053.549,1790178,,,0.0000,hfq
2015-11-18,1060.148,1066.747,1049.149,1049.149,1571533,,,-0.4176,hfq
2015-11-19,1044.750,1051.349,1035.951,1049.149,1877544,,,0.0000,hfq
2015-11-20,1046.950,1049.149,1040.351,1044.750,1446273,,,-0.4193,hfq
2015-11-23,1046.950,1049.149,1035.951,1038.151,1360624,,,-0.6316,hfq
2015-11-24,1038.151,1038.151,1022.753,1031.552,1120901,,,-0.6356,hfq
2015-11-25,1029.352,1033.752,1024.953,1033.752,948255,,,0.2133,hfq
2015-11-26,1033.752,1038.151,1024.953,1024.953,1009740,,,-0.8512,hfq
2015-11-27,1024.953,1024.953,978.760,985.359,2195632,,,-3.8630,hfq
2015-11-30,987.559,1009.555,978.760,998.557,1510434,,,1.3394,hfq
2015-12-01,1000.757,1002.956,980.960,996.357,1143607,,,-0.2203,hfq
2015-12-02,994.158,1022.753,983.159,1022.753,1971645,,,2.6493,hfq
2015-12-03,1018.354,1022.753,1009.555,1020.554,1451222,,,-0.2150,hfq
2015-12-04,1013.955,1016.154,996.357,1000.757,1207398,,,-1.9398,hfq
2015-12-07,1000.757,1005.156,996.357,1000.757,699101,,,0.0000,hfq
2015-12-08,998.557,998.557,985.359,987.559,964983,,,-1.3188,hfq
2015-12-09,985.359,991.958,983.159,987.559,697298,,,0.0000,hfq
2015-12-10,987.559,991.958,983.159,985.359,714989,,,-0.2228,hfq
2015-12-11,983.159,983.159,969.961,978.760,937611,,,-0.6697,hfq
2015-12-14,969.961,996.357,967.761,991.958,1025753,,,1.3484,hfq
2015-12-15,991.958,994.158,980.960,985.359,688788,,,-0.6652,hfq
2015-12-16,985.359,987.559,978.760,980.960,624236,,,-0.4464,hfq
2015-12-17,985.359,994.158,983.159,994.158,1444940,,,1.3454,hfq
2015-12-18,991.958,998.557,989.758,991.958,884334,,,-0.2213,hfq
2015-12-21,989.758,1011.755,987.559,1005.156,2175879,,,1.3305,hfq
2015-12-22,1002.956,1005.156,991.958,998.557,1418004,,,-0.6565,hfq
2015-12-23,998.557,1007.356,994.158,1000.757,1575372,,,0.2203,hfq
2015-12-24,994.158,998.557,980.960,985.359,1353939,,,-1.5386,hfq
2015-12-25,985.359,987.559,980.960,987.559,649183,,,0.2233,hfq
2015-12-28,987.559,989.758,974.360,974.360,1070595,,,-1.3365,hfq
2015-12-29,974.360,978.760,972.161,978.760,627797,,,0.4516,hfq
2015-12-30,978.760,980.960,974.360,978.760,520035,,,0.0000,hfq
2015-12-31,976.560,978.760,974.360,974.360,684843,,,-0.4495,hfq
2016-01-04,974.360,974.360,901.771,906.171,1211659,,,-6.9983,hfq
2016-01-05,890.773,921.568,877.575,903.971,1385005,,,-0.2428,hfq
2016-01-06,903.971,936.966,903.971,936.966,1382550,,,3.6500,hfq
2016-01-07,923.768,923.768,868.776,873.175,370818,,,-6.8083,hfq
2016-01-08,901.771,906.171,866.576,895.172,1416226,,,2.5192,hfq
