trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2018-04-27,60.981,61.497,60.551,61.239,43349,,,0.8498,hfq
2018-05-02,61.583,61.927,60.809,61.325,34688,,,0.1404,hfq
2018-05-03,60.895,62.443,60.121,61.927,54898,,,0.9817,hfq
2018-05-04,61.755,63.906,60.895,62.013,82644,,,0.1389,hfq
2018-05-07,62.099,62.787,61.583,62.701,72192,,,1.1094,hfq
2018-05-08,62.443,63.303,62.013,63.045,68809,,,0.5486,hfq
2018-05-09,63.217,63.217,62.271,62.443,49579,,,-0.9549,hfq
2018-05-10,62.529,63.561,62.357,62.873,67326,,,0.6886,hfq
2018-05-11,62.873,63.045,62.013,62.099,43550,,,-1.2311,hfq
2018-05-14,62.357,62.357,60.723,61.153,55308,,,-1.5234,hfq
2018-05-15,61.153,61.841,60.723,61.669,37515,,,0.8438,hfq
2018-05-16,61.325,61.755,60.723,60.809,34731,,,-1.3945,hfq
2018-05-17,61.153,61.411,60.551,60.809,21587,,,0.0000,hfq
2018-05-18,61.067,61.583,60.637,61.497,27610,,,1.1314,hfq
2018-05-21,61.497,62.529,61.497,62.185,49695,,,1.1188,hfq
2018-05-22,62.099,63.819,62.099,63.131,113506,,,1.5213,hfq
2018-05-23,62.529,63.389,62.185,62.271,58792,,,-1.3622,hfq
2018-05-24,62.443,62.787,61.583,61.755,45014,,,-0.8286,hfq
2018-05-25,61.755,62.013,60.637,60.895,41342,,,-1.3926,hfq
2018-05-28,60.723,61.583,60.637,60.809,27446,,,-0.1412,hfq
2018-05-29,60.723,60.981,59.605,59.691,46019,,,-1.8385,hfq
2018-05-30,58.916,59.174,53.927,56.336,82883,,,-5.6206,hfq
2018-05-31,57.024,57.196,56.078,56.938,35081,,,1.0686,hfq
2018-06-01,56.680,57.110,56.508,56.766,25689,,,-0.3021,hfq
2018-06-04,56.680,57.110,56.422,56.680,22714,,,-0.1515,hfq
2018-06-05,56.680,57.196,56.422,56.938,25581,,,0.4552,hfq
2018-06-06,57.196,57.196,56.594,56.852,14852,,,-0.1510,hfq
2018-06-07,56.852,57.196,56.422,56.422,24548,,,-0.7563,hfq
2018-06-08,56.250,56.250,54.357,54.529,49865,,,-3.3551,hfq
2018-06-11,54.701,55.218,54.529,54.615,18428,,,0.1577,hfq
2018-06-12,54.615,55.132,53.927,54.874,29991,,,0.4742,hfq
2018-06-13,54.874,54.874,53.755,53.841,24862,,,-1.8825,hfq
2018-06-14,53.669,54.443,53.153,53.755,22979,,,-0.1597,hfq
2018-06-15,53.755,54.099,52.035,52.207,40741,,,-2.8797,hfq
2018-06-19,51.433,52.035,47.218,47.218,98225,,,-9.5562,hfq
2018-06-20,47.304,48.164,46.616,47.734,31546,,,1.0928,hfq
2018-06-21,47.820,48.422,46.358,46.444,38391,,,-2.7025,hfq
2018-06-22,45.928,47.820,45.928,47.476,34308,,,2.2220,hfq
2018-06-25,47.648,48.680,47.132,47.218,40400,,,-0.5434,hfq
2018-06-26,46.530,48.336,46.186,48.078,39497,,,1.8213,hfq
2018-06-27,47.992,48.766,47.734,47.992,33399,,,-0.1789,hfq
2018-06-28,48.078,48.852,47.476,47.476,38990,,,-1.0752,hfq
2018-06-29,47.390,48.852,47.390,48.594,43082,,,2.3549,hfq
2018-07-02,48.594,48.594,46.874,47.562,39121,,,-2.1237,hfq
2018-07-03,47.734,48.422,47.132,48.336,31893,,,1.6273,hfq
2018-07-04,48.336,48.422,47.132,47.562,28142,,,-1.6013,hfq
2018-07-05,46.444,47.820,46.444,46.530,32444,,,-2.1698,hfq
2018-07-06,46.616,47.132,43.605,46.358,48296,,,-0.3697,hfq
2018-07-09,45.669,47.734,45.583,47.390,34365,,,2.2262,hfq
2018-07-10,47.304,47.992,47.218,47.562,27067,,,0.3629,hfq
2018-07-11,47.132,47.218,45.411,46.272,35444,,,-2.7122,hfq
2018-07-12,45.842,47.648,45.842,47.390,38854,,,2.4161,hfq
2018-07-13,47.390,47.734,47.132,47.390,22512,,,0.0000,hfq
2018-07-16,47.132,47.734,47.132,47.562,24322,,,0.3629,hfq
2018-07-17,47.390,48.594,47.304,48.250,29910,,,1.4465,hfq
2018-07-18,48.508,49.110,48.164,48.336,38558,,,0.1782,hfq
2018-07-19,48.250,48.508,47.734,47.992,24837,,,-0.7117,hfq
2018-07-20,47.734,52.379,47.562,49.884,113758,,,3.9423,hfq
2018-07-23,49.368,49.970,48.680,49.884,86760,,,0.0000,hfq
2018-07-24,49.454,51.347,49.454,50.917,102964,,,2.0708,hfq
2018-07-25,51.003,51.347,50.401,50.573,55008,,,-0.6756,hfq
2018-07-26,50.745,51.089,50.401,50.831,38992,,,0.5102,hfq
2018-07-27,50.745,52.035,50.315,50.831,61646,,,0.0000,hfq
2018-07-30,49.712,49.712,48.422,48.938,67545,,,-3.7241,hfq
2018-07-31,48.508,49.454,48.508,49.110,33746,,,0.3515,hfq
2018-08-01,49.024,49.540,47.820,47.906,40277,,,-2.4516,hfq
2018-08-02,47.992,48.078,45.583,46.530,55837,,,-2.8723,hfq
2018-08-03,46.100,47.046,46.100,46.272,19979,,,-0.5545,hfq
2018-08-06,46.272,46.960,45.669,45.842,20387,,,-0.9293,hfq
2018-08-07,46.272,47.304,45.497,47.304,30833,,,3.1892,hfq
2018-08-08,47.218,47.476,46.616,46.788,22873,,,-1.0908,hfq
2018-08-09,46.616,47.906,46.616,47.734,35288,,,2.0219,hfq
2018-08-10,47.562,47.906,47.132,47.562,29374,,,-0.3603,hfq
2018-08-13,47.132,47.906,46.530,47.734,26216,,,0.3616,hfq
2018-08-14,47.562,47.734,47.304,47.562,23225,,,-0.3603,hfq
2018-08-15,47.562,49.712,46.874,47.476,69394,,,-0.1808,hfq
2018-08-16,46.702,47.218,45.669,46.444,45538,,,-2.1737,hfq
2018-08-17,47.218,48.250,46.100,46.272,33439,,,-0.3703,hfq
2018-08-20,45.842,46.616,44.551,46.444,34031,,,0.3717,hfq
2018-08-21,46.272,47.476,46.014,47.046,34304,,,1.2962,hfq
2018-08-22,47.046,47.476,46.358,46.616,15148,,,-0.9140,hfq
2018-08-23,46.530,47.218,46.014,46.788,20566,,,0.3690,hfq
2018-08-24,47.304,47.476,46.444,46.616,22924,,,-0.3676,hfq
2018-08-27,46.702,47.390,46.530,47.132,20669,,,1.1069,hfq
2018-08-28,47.390,47.476,46.960,47.046,24757,,,-0.1825,hfq
2018-08-29,47.132,47.304,46.530,46.530,22354,,,-1.0968,hfq
2018-08-30,46.358,47.046,45.928,45.928,27868,,,-1.2938,hfq
2018-08-31,46.702,46.702,45.497,45.669,23126,,,-0.5639,hfq
2018-09-03,45.669,45.756,44.981,45.497,26198,,,-0.3766,hfq
2018-09-04,45.497,46.100,45.067,45.928,21919,,,0.9473,hfq
2018-09-05,45.842,46.186,45.153,45.325,21321,,,-1.3129,hfq
2018-09-06,45.325,46.874,45.325,45.583,31104,,,0.5692,hfq
2018-09-07,45.669,46.100,45.325,45.583,25309,,,0.0000,hfq
2018-09-10,45.583,45.842,45.067,45.067,22129,,,-1.1320,hfq
2018-09-11,45.067,45.325,44.637,44.895,20263,,,-0.3817,hfq
2018-09-12,45.153,45.497,44.809,45.067,16757,,,0.3831,hfq
2018-09-13,45.325,45.583,45.067,45.239,11680,,,0.3817,hfq
2018-09-14,45.583,45.842,45.067,45.239,21314,,,0.0000,hfq
2018-09-17,45.239,45.325,44.035,44.465,21895,,,-1.7109,hfq
2018-09-18,44.293,44.981,44.035,44.895,22995,,,0.9671,hfq
2018-09-19,44.723,46.014,44.723,45.325,40769,,,0.9578,hfq
2018-09-20,45.411,45.928,45.325,45.325,23081,,,0.0000,hfq
2018-09-21,45.583,46.186,45.411,46.014,49006,,,1.5201,hfq
2018-09-25,45.842,46.100,45.497,45.842,30683,,,-0.3738,hfq
2018-09-26,46.014,46.186,45.756,46.014,30982,,,0.3752,hfq
2018-09-27,46.100,46.100,45.325,45.325,25234,,,-1.4974,hfq
2018-09-28,45.497,45.669,45.239,45.325,21354,,,0.0000,hfq
2018-10-08,44.981,44.981,43.605,43.777,41132,,,-3.4153,hfq
2018-10-09,43.433,44.293,42.745,43.261,39330,,,-1.1787,hfq
2018-10-10,43.261,43.605,42.917,43.261,23327,,,0.0000,hfq
2018-10-11,41.627,41.971,39.132,39.132,79649,,,-9.5444,hfq
2018-10-12,38.444,39.218,36.465,37.670,61638,,,-3.7361,hfq
2018-10-15,38.014,38.874,37.498,37.584,37490,,,-0.2283,hfq
2018-10-16,37.412,38.616,37.412,38.186,80346,,,1.6017,hfq
2018-10-17,39.734,41.110,38.702,41.110,142829,,,7.6573,hfq
2018-10-18,39.734,41.283,39.648,41.110,65703,,,0.0000,hfq
2018-10-19,40.422,42.831,39.906,42.315,70263,,,2.9312,hfq
2018-10-22,43.261,45.411,42.487,44.551,88694,,,5.2842,hfq
2018-10-23,44.379,44.379,42.573,42.831,50131,,,-3.8607,hfq
2018-10-24,42.831,45.325,42.143,44.379,80480,,,3.6142,hfq
2018-10-25,43.003,44.981,42.659,44.637,61123,,,0.5814,hfq
2018-10-26,44.293,44.723,43.089,43.261,46124,,,-3.0826,hfq
2018-10-29,43.433,44.809,43.261,44.035,46397,,,1.7891,hfq
2018-10-30,43.261,46.186,43.175,45.239,98576,,,2.7342,hfq
2018-10-31,44.809,45.756,44.551,45.153,58519,,,-0.1901,hfq
2018-11-01,45.239,46.616,44.465,45.067,70774,,,-0.1905,hfq
2018-11-02,45.411,45.842,45.067,45.756,54260,,,1.5288,hfq
2018-11-05,45.411,47.648,45.153,47.304,113089,,,3.3832,hfq
2018-11-06,46.960,47.390,46.100,46.702,70158,,,-1.2726,hfq
2018-11-07,46.874,46.874,45.583,45.756,56120,,,-2.0256,hfq
2018-11-08,46.100,46.616,45.669,46.014,42733,,,0.5639,hfq
2018-11-09,45.928,46.444,45.756,45.842,33428,,,-0.3738,hfq
2018-11-12,46.100,47.132,45.411,46.788,52642,,,2.0636,hfq
2018-11-13,46.530,49.540,46.014,48.508,121343,,,3.6762,hfq
2018-11-14,48.336,49.540,48.078,48.594,88107,,,0.1773,hfq
2018-11-15,48.766,49.884,48.164,49.540,89436,,,1.9467,hfq
2018-11-16,49.712,51.347,48.852,50.401,106783,,,1.7380,hfq
2018-11-19,50.401,51.777,49.970,51.347,102330,,,1.8769,hfq
2018-11-20,50.831,51.347,48.508,49.024,90456,,,-4.5241,hfq
2018-11-21,48.938,50.401,48.938,49.368,59153,,,0.7017,hfq
2018-11-22,49.884,49.970,48.250,48.594,46996,,,-1.5678,hfq
2018-11-23,48.852,48.938,46.616,46.874,62641,,,-3.5395,hfq
2018-11-26,47.046,47.476,46.100,47.132,34227,,,0.5504,hfq
2018-11-27,47.476,47.992,47.046,47.562,32501,,,0.9123,hfq
2018-11-28,47.562,47.820,46.444,47.820,36379,,,0.5424,hfq
2018-11-29,47.820,48.164,45.583,45.669,45525,,,-4.4981,hfq
2018-11-30,44.981,46.874,44.981,46.874,53774,,,2.6386,hfq
2018-12-03,47.734,49.712,47.562,48.508,64623,,,3.4859,hfq
2018-12-04,48.422,49.282,48.164,49.110,46718,,,1.2410,hfq
2018-12-05,48.422,49.196,48.164,48.680,44338,,,-0.8756,hfq
2018-12-06,48.938,49.110,47.304,47.390,44606,,,-2.6500,hfq
2018-12-07,47.476,48.250,47.218,47.476,27633,,,0.1815,hfq
2018-12-10,46.874,47.648,46.702,47.132,21154,,,-0.7246,hfq
2018-12-11,47.046,47.304,46.272,46.616,31386,,,-1.0948,hfq
2018-12-12,46.616,47.218,46.530,46.788,19063,,,0.3690,hfq
2018-12-13,46.960,47.476,46.186,46.874,34631,,,0.1838,hfq
2018-12-14,46.616,47.390,46.014,46.272,31097,,,-1.2843,hfq
2018-12-17,46.186,46.874,45.067,46.788,55043,,,1.1151,hfq
2018-12-18,46.702,46.702,45.067,45.325,54543,,,-3.1269,hfq
2018-12-19,45.325,45.583,43.777,44.207,39289,,,-2.4666,hfq
2018-12-20,43.691,44.723,43.519,44.637,24657,,,0.9727,hfq
2018-12-21,44.121,44.465,43.605,43.863,19080,,,-1.7340,hfq
2018-12-24,43.949,44.637,43.433,44.293,21062,,,0.9803,hfq
2018-12-25,44.379,44.723,43.175,44.379,31167,,,0.1942,hfq
2018-12-26,44.379,44.465,43.691,44.293,19201,,,-0.1938,hfq
2018-12-27,44.551,45.842,43.089,43.433,39522,,,-1.9416,hfq
2018-12-28,43.519,43.863,42.401,43.175,22999,,,-0.5940,hfq
2019-01-02,43.519,43.691,43.003,43.605,14257,,,0.9959,hfq
2019-01-03,43.777,44.809,43.433,44.465,27810,,,1.9723,hfq
2019-01-04,43.777,47.132,43.777,47.046,93614,,,5.8046,hfq
2019-01-07,47.304,48.078,46.788,47.476,83974,,,0.9140,hfq
2019-01-08,47.218,48.508,47.132,47.648,49498,,,0.3623,hfq
2019-01-09,47.734,47.992,47.132,47.218,54280,,,-0.9025,hfq
2019-01-10,47.304,47.476,46.788,46.874,39703,,,-0.7285,hfq
2019-01-11,47.304,47.648,47.046,47.390,37290,,,1.1008,hfq
2019-01-14,45.325,46.014,43.175,43.347,152924,,,-8.5313,hfq
2019-01-15,43.175,44.723,42.831,44.465,90085,,,2.5792,hfq
2019-01-16,44.981,44.981,43.863,43.863,51518,,,-1.3539,hfq
2019-01-17,44.207,44.723,43.519,43.691,38557,,,-0.3921,hfq
2019-01-18,43.605,44.895,43.605,44.895,62463,,,2.7557,hfq
2019-01-21,44.637,44.981,43.949,44.121,62198,,,-1.7240,hfq
2019-01-22,44.207,44.207,43.605,44.035,24560,,,-0.1949,hfq
2019-01-23,43.691,44.035,43.433,43.691,28935,,,-0.7812,hfq
2019-01-24,43.691,46.874,43.691,45.497,100986,,,4.1336,hfq
2019-01-25,45.411,45.411,44.121,44.293,58842,,,-2.6463,hfq
2019-01-28,44.723,45.153,43.777,44.551,39244,,,0.5825,hfq
2019-01-29,44.035,44.121,42.745,43.175,35634,,,-3.0886,hfq
2019-01-30,43.089,43.519,42.573,42.573,31116,,,-1.3943,hfq
2019-01-31,42.573,43.175,42.143,42.143,22513,,,-1.0100,hfq
2019-02-01,42.573,43.519,42.143,43.089,28374,,,2.2447,hfq
2019-02-11,43.347,44.293,43.261,44.121,32825,,,2.3950,hfq
2019-02-12,44.207,44.723,43.863,44.465,37647,,,0.7797,hfq
2019-02-13,44.551,45.411,44.293,45.239,48198,,,1.7407,hfq
2019-02-14,45.239,45.497,44.723,45.239,32751,,,0.0000,hfq
2019-02-15,45.239,45.756,45.153,45.153,46838,,,-0.1901,hfq
2019-02-18,45.669,47.562,45.239,47.390,111951,,,4.9543,hfq
2019-02-19,47.476,51.261,47.046,49.110,191409,,,3.6295,hfq
2019-02-20,48.336,49.110,47.476,47.820,99766,,,-2.6268,hfq
2019-02-21,47.648,52.379,47.390,52.379,280040,,,9.5337,hfq
2019-02-22,52.465,57.368,50.917,55.562,435290,,,6.0769,hfq
2019-02-25,60.723,60.895,56.164,60.895,491060,,,9.5983,hfq
2019-02-26,60.035,60.895,57.110,57.712,413156,,,-5.2270,hfq
2019-02-27,56.852,60.035,55.734,56.852,292346,,,-1.4902,hfq
2019-02-28,55.218,59.260,52.809,56.766,259657,,,-0.1513,hfq
2019-03-01,55.734,58.744,54.701,57.368,204196,,,1.0605,hfq
2019-03-04,57.540,59.433,56.680,57.196,259989,,,-0.2998,hfq
2019-03-05,56.422,57.798,56.078,57.712,182296,,,0.9022,hfq
2019-03-06,57.626,60.981,57.024,60.293,343798,,,4.4722,hfq
2019-03-07,59.433,63.561,58.142,61.067,330391,,,1.2837,hfq
2019-03-08,59.002,59.863,55.132,55.562,241174,,,-9.0147,hfq
2019-03-11,54.960,56.938,54.874,56.938,136808,,,2.4765,hfq
2019-03-12,57.024,58.572,56.508,57.454,147564,,,0.9062,hfq
2019-03-13,57.196,60.035,56.766,57.884,196680,,,0.7484,hfq
2019-03-14,57.712,57.712,54.185,55.046,115583,,,-4.9029,hfq
2019-03-15,55.648,58.830,55.648,58.486,168386,,,6.2493,hfq
2019-03-18,59.260,59.347,57.196,58.572,144353,,,0.1470,hfq
2019-03-19,58.400,60.293,58.056,60.035,164406,,,2.4978,hfq
2019-03-20,59.605,60.465,57.024,59.260,148955,,,-1.2909,hfq
2019-03-21,58.830,65.024,58.830,64.594,471494,,,9.0010,hfq
2019-03-22,62.185,63.217,60.551,61.411,293213,,,-4.9277,hfq
2019-03-25,60.293,61.067,59.260,59.605,170527,,,-2.9408,hfq
2019-03-26,60.121,60.121,56.594,56.680,120605,,,-4.9073,hfq
2019-03-27,57.024,57.970,56.594,57.626,83428,,,1.6690,hfq
2019-03-28,57.626,58.314,56.680,56.680,65601,,,-1.6416,hfq
2019-03-29,56.938,59.605,56.078,59.605,144342,,,5.1606,hfq
2019-04-01,59.691,61.411,58.830,60.895,160428,,,2.1642,hfq
2019-04-02,60.981,64.250,60.551,61.755,205169,,,1.4123,hfq
2019-04-03,61.325,63.647,60.465,63.131,173501,,,2.2282,hfq
2019-04-04,63.045,63.733,61.583,61.927,139740,,,-1.9071,hfq
2019-04-08,62.873,65.196,62.013,64.078,237702,,,3.4734,hfq
2019-04-09,63.561,63.647,61.239,62.185,160827,,,-2.9542,hfq
2019-04-10,62.099,62.357,60.895,61.927,97738,,,-0.4149,hfq
2019-04-11,61.927,62.185,59.777,60.207,110992,,,-2.7775,hfq
2019-04-12,60.379,63.131,59.777,63.131,152236,,,4.8566,hfq
2019-04-15,64.336,69.239,63.131,65.970,479412,,,4.4970,hfq
2019-04-16,64.336,71.647,61.927,69.411,486698,,,5.2160,hfq
2019-04-17,68.034,70.185,66.658,68.034,328805,,,-1.9838,hfq
2019-04-18,66.744,69.755,66.314,67.174,201782,,,-1.2641,hfq
2019-04-19,68.034,68.895,66.486,67.776,162843,,,0.8962,hfq
2019-04-22,68.034,68.378,63.992,64.508,194139,,,-4.8218,hfq
2019-04-23,64.422,66.572,63.217,63.819,111388,,,-1.0681,hfq
2019-04-24,64.164,65.196,62.443,64.422,109803,,,0.9449,hfq
2019-04-25,63.733,64.250,59.863,60.293,145450,,,-6.4093,hfq
2019-04-26,59.949,60.723,58.744,60.035,90101,,,-0.4279,hfq
2019-04-29,59.519,60.637,55.046,55.390,107473,,,-7.7372,hfq
2019-04-30,55.476,56.938,55.476,56.250,71140,,,1.5526,hfq
2019-05-06,54.529,55.132,51.089,51.605,89046,,,-8.2578,hfq
2019-05-07,52.465,53.755,52.035,53.325,66383,,,3.3330,hfq
2019-05-08,52.207,54.013,51.433,52.809,56835,,,-0.9677,hfq
2019-05-09,52.637,53.497,52.207,52.637,47459,,,-0.3257,hfq
2019-05-10,53.153,54.701,52.293,54.357,86816,,,3.2677,hfq
2019-05-13,53.755,54.357,53.411,53.927,49402,,,-0.7911,hfq
2019-05-14,53.325,54.271,53.067,53.239,42667,,,-1.2758,hfq
2019-05-15,53.841,54.874,53.841,54.701,52411,,,2.7461,hfq
2019-05-16,54.529,59.002,54.271,58.314,114710,,,6.6050,hfq
2019-05-17,57.110,57.798,53.927,54.443,107014,,,-6.6382,hfq
2019-05-20,54.099,55.390,52.637,55.218,58680,,,1.4235,hfq
2019-05-21,54.701,56.594,54.615,56.164,62952,,,1.7132,hfq
2019-05-22,56.078,56.078,54.443,54.960,57084,,,-2.1437,hfq
2019-05-23,54.960,55.820,53.755,53.755,55884,,,-2.1925,hfq
2019-05-24,53.841,54.357,52.293,53.067,35576,,,-1.2799,hfq
2019-05-27,53.239,54.960,53.153,54.701,38102,,,3.0791,hfq
2019-05-28,54.701,55.562,54.529,54.787,45827,,,0.1572,hfq
2019-05-29,54.701,56.164,54.271,55.562,51107,,,1.4146,hfq
2019-05-30,55.132,55.390,53.755,54.529,39549,,,-1.8592,hfq
2019-05-31,54.787,55.132,54.529,54.960,39982,,,0.7904,hfq
2019-06-03,54.874,55.218,53.669,54.013,38285,,,-1.7231,hfq
2019-06-04,53.755,54.271,52.293,53.067,38947,,,-1.7514,hfq
2019-06-05,53.497,53.583,52.551,52.895,30808,,,-0.3241,hfq
2019-06-06,52.723,52.895,49.970,50.487,47725,,,-4.5524,hfq
2019-06-10,50.831,51.519,50.315,51.175,28214,,,1.3627,hfq
2019-06-11,52.379,56.078,51.777,55.992,142437,,,9.4128,hfq
2019-06-12,55.304,58.400,54.960,55.562,185868,,,-0.7680,hfq
2019-06-13,55.046,59.777,54.960,58.228,196799,,,4.7982,hfq
2019-06-14,57.712,59.605,55.734,55.906,159470,,,-3.9878,hfq
2019-06-17,56.422,56.422,54.185,54.787,92031,,,-2.0016,hfq
2019-06-18,54.443,55.562,54.185,55.132,60958,,,0.6297,hfq
2019-06-19,56.938,57.712,54.960,55.304,107895,,,0.3120,hfq
2019-06-20,54.960,59.691,54.701,58.486,207075,,,5.7537,hfq
2019-06-21,58.486,61.411,57.626,59.605,199651,,,1.9133,hfq
2019-06-24,59.002,59.088,57.368,58.056,119859,,,-2.5988,hfq
2019-06-25,57.884,58.142,56.250,57.282,76561,,,-1.3332,hfq
2019-06-26,56.680,57.024,56.078,56.508,58136,,,-1.3512,hfq
2019-06-27,56.508,58.056,56.336,57.282,80675,,,1.3697,hfq
2019-06-28,56.594,56.938,54.874,55.562,76776,,,-3.0027,hfq
2019-07-01,56.938,57.196,56.336,57.110,69303,,,2.7861,hfq
2019-07-02,57.110,62.443,56.938,60.293,312754,,,5.5735,hfq
2019-07-03,58.744,62.099,58.744,59.605,282303,,,-1.1411,hfq
2019-07-04,59.777,59.777,57.540,57.884,140743,,,-2.8873,hfq
2019-07-05,58.142,58.572,57.540,58.142,80478,,,0.4457,hfq
2019-07-08,58.228,58.314,55.476,55.476,88305,,,-4.5853,hfq
2019-07-09,55.734,56.508,54.960,56.508,48889,,,1.8603,hfq
2019-07-10,56.422,56.422,54.615,54.960,50927,,,-2.7394,hfq
2019-07-11,55.390,55.906,54.874,55.132,56104,,,0.3130,hfq
2019-07-12,55.132,55.562,54.615,55.132,38519,,,0.0000,hfq
2019-07-15,55.132,55.476,53.239,55.132,60468,,,0.0000,hfq
2019-07-16,55.046,55.304,54.615,54.874,34175,,,-0.4680,hfq
2019-07-17,54.099,55.132,54.099,54.787,26178,,,-0.1585,hfq
2019-07-18,54.701,54.701,53.841,53.927,30134,,,-1.5697,hfq
2019-07-19,53.841,54.960,53.755,54.357,32163,,,0.7974,hfq
2019-07-22,54.443,54.701,52.809,53.239,45782,,,-2.0568,hfq
2019-07-23,53.067,53.669,53.067,53.583,21081,,,0.6461,hfq
2019-07-24,53.755,54.787,53.755,54.099,37773,,,0.9630,hfq
2019-07-25,54.185,54.787,53.927,54.701,33392,,,1.1128,hfq
2019-07-26,54.357,54.960,53.927,54.960,38517,,,0.4735,hfq
2019-07-29,54.701,55.734,54.615,54.960,38733,,,0.0000,hfq
2019-07-30,54.787,58.142,54.787,57.110,145156,,,3.9119,hfq
2019-07-31,56.766,56.766,55.132,55.390,84113,,,-3.0117,hfq
2019-08-01,55.132,55.734,54.615,55.046,43339,,,-0.6211,hfq
2019-08-02,52.207,53.927,52.121,53.239,61631,,,-3.2827,hfq
2019-08-05,53.239,53.411,52.207,52.293,31670,,,-1.7769,hfq
2019-08-06,51.347,51.863,48.508,50.142,63783,,,-4.1134,hfq
2019-08-07,50.573,50.917,49.970,50.056,26067,,,-0.1715,hfq
2019-08-08,50.401,53.239,50.401,51.175,49991,,,2.2355,hfq
2019-08-09,51.175,51.519,50.228,50.228,32988,,,-1.8505,hfq
2019-08-12,50.315,51.347,50.056,51.261,26315,,,2.0566,hfq
2019-08-13,51.089,51.089,49.798,50.056,24678,,,-2.3507,hfq
2019-08-14,50.917,51.089,50.056,50.142,21543,,,0.1718,hfq
2019-08-15,48.938,49.798,48.336,49.798,38352,,,-0.6861,hfq
2019-08-16,50.142,51.089,49.540,50.315,36363,,,1.0382,hfq
2019-08-19,50.659,52.121,50.487,51.949,54872,,,3.2475,hfq
2019-08-20,51.949,52.637,51.691,51.691,42282,,,-0.4966,hfq
2019-08-21,51.949,52.465,51.261,52.121,33549,,,0.8319,hfq
2019-08-22,52.465,52.551,51.691,52.293,27460,,,0.3300,hfq
2019-08-23,52.379,53.239,52.035,52.207,41544,,,-0.1645,hfq
2019-08-26,51.089,51.949,50.573,51.433,27387,,,-1.4826,hfq
2019-08-27,51.863,52.895,51.777,52.637,43389,,,2.3409,hfq
2019-08-28,52.723,53.583,52.207,52.293,35104,,,-0.6535,hfq
2019-08-29,52.465,52.723,51.777,51.949,30443,,,-0.6578,hfq
2019-08-30,52.293,52.895,50.573,50.917,41514,,,-1.9866,hfq
2019-09-02,51.261,52.895,50.831,52.637,54406,,,3.3780,hfq
2019-09-03,53.067,53.153,51.949,52.723,55204,,,0.1634,hfq
2019-09-04,52.551,53.669,52.207,53.153,58037,,,0.8156,hfq
2019-09-05,53.411,55.648,53.153,54.099,141391,,,1.7798,hfq
2019-09-06,54.013,54.615,53.669,54.013,57958,,,-0.1590,hfq
2019-09-09,54.960,58.142,54.443,55.906,112546,,,3.5047,hfq
2019-09-10,55.648,56.422,54.787,55.906,112750,,,0.0000,hfq
2019-09-11,55.820,58.056,55.390,57.454,155572,,,2.7689,hfq
2019-09-12,56.594,57.110,55.820,56.680,112964,,,-1.3472,hfq
2019-09-16,56.680,58.056,56.250,57.626,169836,,,1.6690,hfq
2019-09-17,57.540,57.540,54.701,54.960,118435,,,-4.6264,hfq
2019-09-18,55.304,55.390,54.013,54.271,82791,,,-1.2536,hfq
2019-09-19,54.357,54.529,53.239,54.443,51964,,,0.3169,hfq
2019-09-20,54.443,54.529,53.841,54.271,38016,,,-0.3159,hfq
2019-09-23,54.013,54.013,53.067,53.411,37241,,,-1.5846,hfq
2019-09-24,53.239,54.185,53.239,53.669,37722,,,0.4830,hfq
2019-09-25,53.583,53.583,52.637,52.809,31734,,,-1.6024,hfq
2019-09-26,52.981,53.153,51.261,51.605,37079,,,-2.2799,hfq
2019-09-27,51.777,52.551,51.519,52.207,25188,,,1.1666,hfq
2019-09-30,52.293,52.637,51.949,52.035,14486,,,-0.3295,hfq
2019-10-08,52.035,52.551,51.863,51.949,18132,,,-0.1653,hfq
2019-10-09,52.207,52.637,50.917,52.637,21008,,,1.3244,hfq
2019-10-10,52.551,52.723,52.121,52.551,35407,,,-0.1634,hfq
2019-10-11,52.723,52.981,52.121,52.723,34271,,,0.3273,hfq
2019-10-14,53.067,54.443,53.067,54.357,68248,,,3.0992,hfq
2019-10-15,54.013,54.271,53.497,53.669,35322,,,-1.2657,hfq
2019-10-16,53.669,54.787,53.325,53.325,44251,,,-0.6410,hfq
2019-10-17,53.325,53.497,52.551,52.723,26278,,,-1.1289,hfq
2019-10-18,52.809,52.981,51.089,51.347,35036,,,-2.6099,hfq
2019-10-21,51.175,51.433,50.487,51.003,22736,,,-0.6700,hfq
2019-10-22,50.917,51.261,50.659,51.175,17859,,,0.3372,hfq
2019-10-23,51.003,51.519,50.745,51.261,20359,,,0.1681,hfq
2019-10-24,50.831,51.519,50.487,50.659,25290,,,-1.1744,hfq
2019-10-25,50.659,51.605,50.659,51.605,25964,,,1.8674,hfq
2019-10-28,51.777,52.465,51.433,52.293,27442,,,1.3332,hfq
2019-10-29,52.465,52.551,51.433,51.433,37778,,,-1.6446,hfq
2019-10-30,51.605,51.691,50.831,51.261,29487,,,-0.3344,hfq
2019-10-31,51.519,51.519,49.970,50.142,40336,,,-2.1829,hfq
2019-11-01,50.142,50.745,49.712,50.487,21814,,,0.6880,hfq
2019-11-04,50.659,51.347,50.487,50.573,20408,,,0.1703,hfq
2019-11-05,50.573,51.175,50.228,50.831,22128,,,0.5102,hfq
2019-11-06,51.003,51.003,49.540,49.884,24717,,,-1.8630,hfq
