trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2012-10-18,12.085,12.307,12.022,12.212,37194,,,1.5804,hfq
2012-10-19,12.243,12.624,12.148,12.275,59983,,,0.5159,hfq
2012-10-22,12.212,12.402,12.117,12.370,37577,,,0.7739,hfq
2012-10-23,12.402,12.433,12.275,12.370,30467,,,0.0000,hfq
2012-10-24,12.370,12.687,12.275,12.529,82267,,,1.2854,hfq
2012-10-25,12.497,13.384,12.433,12.750,184278,,,1.7639,hfq
2012-10-26,12.750,12.782,12.180,12.243,88412,,,-3.9765,hfq
2012-10-29,12.180,12.243,11.990,12.085,36354,,,-1.2905,hfq
2012-10-30,12.117,12.117,11.958,12.085,29058,,,0.0000,hfq
2012-10-31,12.117,12.148,12.053,12.117,22342,,,0.2648,hfq
2012-11-01,12.148,12.402,12.085,12.338,37729,,,1.8239,hfq
2012-11-02,12.370,12.624,12.307,12.433,46188,,,0.7700,hfq
2012-11-05,12.497,12.560,12.370,12.529,29275,,,0.7721,hfq
2012-11-06,12.529,12.560,12.212,12.433,39878,,,-0.7662,hfq
2012-11-07,12.433,12.433,12.212,12.370,26052,,,-0.5067,hfq
2012-11-08,12.338,12.338,12.022,12.085,25083,,,-2.3040,hfq
2012-11-09,12.053,12.180,12.022,12.085,16907,,,0.0000,hfq
2012-11-12,12.148,12.180,12.022,12.085,24404,,,0.0000,hfq
2012-11-13,12.212,12.243,12.022,12.085,25076,,,0.0000,hfq
2012-11-14,12.085,12.275,11.990,12.180,21731,,,0.7861,hfq
2012-11-15,12.180,12.243,12.053,12.053,18897,,,-1.0427,hfq
2012-11-16,12.022,12.117,11.927,11.990,20139,,,-0.5227,hfq
2012-11-19,11.958,12.085,11.927,11.990,15061,,,0.0000,hfq
2012-11-20,12.053,12.053,11.895,11.927,18381,,,-0.5254,hfq
2012-11-21,11.927,12.022,11.863,11.990,20688,,,0.5282,hfq
2012-11-22,11.927,11.990,11.863,11.927,15478,,,-0.5254,hfq
2012-11-23,11.958,12.022,11.895,11.927,14978,,,0.0000,hfq
2012-11-26,11.895,12.085,11.863,11.863,22332,,,-0.5366,hfq
2012-11-27,11.863,12.085,11.800,11.800,40629,,,-0.5311,hfq
2012-11-28,11.832,11.863,11.515,11.546,38039,,,-2.1525,hfq
2012-11-29,11.610,11.832,11.578,11.610,32780,,,0.5543,hfq
2012-11-30,11.641,11.800,11.641,11.705,26602,,,0.8183,hfq
2012-12-03,11.737,11.737,11.451,11.515,28983,,,-1.6232,hfq
2012-12-04,11.515,11.578,11.356,11.515,32147,,,0.0000,hfq
2012-12-05,11.420,11.927,11.420,11.768,63950,,,2.1971,hfq
2012-12-06,11.832,11.863,11.705,11.737,36163,,,-0.2634,hfq
2012-12-07,11.705,12.117,11.610,12.022,107704,,,2.4282,hfq
2012-12-10,12.117,12.338,11.958,12.180,105100,,,1.3143,hfq
2012-12-11,12.243,12.497,12.085,12.243,85676,,,0.5172,hfq
2012-12-12,12.243,12.433,12.148,12.275,66972,,,0.2614,hfq
2012-12-13,12.275,12.275,11.958,12.053,38779,,,-1.8086,hfq
2012-12-14,12.053,12.497,12.053,12.465,112489,,,3.4182,hfq
2012-12-17,12.465,13.194,12.433,12.687,194807,,,1.7810,hfq
2012-12-18,12.687,12.845,12.497,12.750,124520,,,0.4966,hfq
2012-12-19,12.687,12.750,12.592,12.655,49623,,,-0.7451,hfq
2012-12-20,12.624,13.130,12.465,12.750,121376,,,0.7507,hfq
2012-12-21,12.655,12.909,12.560,12.655,51492,,,-0.7451,hfq
2012-12-24,12.655,12.750,12.465,12.465,53870,,,-1.5014,hfq
2012-12-25,12.465,12.814,12.433,12.750,115575,,,2.2864,hfq
2012-12-26,12.814,12.972,12.687,12.814,79290,,,0.5020,hfq
2012-12-27,12.782,13.162,12.624,12.845,123025,,,0.2419,hfq
2012-12-28,12.814,12.845,12.624,12.719,106065,,,-0.9809,hfq
2012-12-31,12.750,12.814,12.655,12.750,93834,,,0.2437,hfq
2013-01-04,12.972,13.447,12.877,13.162,274079,,,3.2314,hfq
2013-01-07,13.352,13.606,13.130,13.542,284576,,,2.8871,hfq
2013-01-08,13.511,13.732,13.352,13.542,123543,,,0.0000,hfq
2013-01-09,13.574,13.922,13.384,13.859,161412,,,2.3409,hfq
2013-01-10,13.859,14.017,13.574,13.764,102885,,,-0.6855,hfq
2013-01-11,13.764,13.764,13.257,13.289,103932,,,-3.4510,hfq
2013-01-14,13.225,13.606,12.972,13.352,152430,,,0.4741,hfq
2013-01-15,13.384,13.669,13.289,13.479,175656,,,0.9512,hfq
2013-01-16,13.447,13.447,13.130,13.289,118375,,,-1.4096,hfq
2013-01-17,13.225,13.352,13.130,13.225,43797,,,-0.4816,hfq
2013-01-18,13.225,13.352,13.162,13.289,78496,,,0.4839,hfq
2013-01-21,13.225,13.384,13.225,13.352,73877,,,0.4741,hfq
2013-01-22,13.321,13.321,13.067,13.099,70898,,,-1.8948,hfq
2013-01-23,13.099,13.321,13.067,13.194,62050,,,0.7252,hfq
2013-01-24,13.257,13.479,13.099,13.194,96048,,,0.0000,hfq
2013-01-25,13.099,13.257,12.972,13.035,48546,,,-1.2051,hfq
2013-01-28,13.099,13.289,12.972,13.257,89095,,,1.7031,hfq
2013-01-29,13.321,13.384,13.225,13.352,132888,,,0.7166,hfq
2013-01-30,13.321,13.574,13.321,13.416,147731,,,0.4793,hfq
2013-01-31,13.384,13.447,13.225,13.289,49503,,,-0.9466,hfq
2013-02-01,13.225,13.289,13.035,13.162,113910,,,-0.9557,hfq
2013-02-04,13.225,13.352,13.130,13.321,167200,,,1.2080,hfq
2013-02-05,13.257,13.511,13.162,13.447,176029,,,0.9459,hfq
2013-02-06,13.479,13.574,13.416,13.511,133582,,,0.4759,hfq
2013-02-07,13.479,13.511,13.257,13.384,102216,,,-0.9400,hfq
2013-02-08,13.384,13.542,13.384,13.479,66327,,,0.7098,hfq
2013-02-18,13.479,13.542,13.384,13.416,38407,,,-0.4674,hfq
2013-02-19,13.384,13.479,13.194,13.194,52955,,,-1.6547,hfq
2013-02-20,13.162,13.257,13.162,13.225,41240,,,0.2350,hfq
2013-02-21,13.194,13.225,12.782,12.845,94700,,,-2.8733,hfq
2013-02-22,12.782,12.909,12.687,12.719,67637,,,-0.9809,hfq
2013-02-25,12.719,12.782,12.529,12.624,93046,,,-0.7469,hfq
2013-02-26,12.592,12.687,12.433,12.529,45254,,,-0.7525,hfq
2013-02-27,12.529,12.624,12.370,12.529,55645,,,0.0000,hfq
2013-02-28,12.529,12.719,12.465,12.687,71161,,,1.2611,hfq
2013-03-01,12.687,12.687,12.497,12.624,66170,,,-0.4966,hfq
2013-03-04,12.497,12.497,12.022,12.117,106391,,,-4.0162,hfq
2013-03-05,12.117,12.275,12.117,12.243,57226,,,1.0399,hfq
2013-03-06,12.275,12.338,12.180,12.307,54287,,,0.5227,hfq
2013-03-07,12.307,12.497,12.243,12.433,95463,,,1.0238,hfq
2013-03-08,12.433,12.687,12.307,12.433,62301,,,0.0000,hfq
2013-03-11,12.338,12.402,12.243,12.307,49332,,,-1.0134,hfq
2013-03-12,12.275,12.338,12.053,12.148,63873,,,-1.2919,hfq
2013-03-13,12.117,12.212,12.085,12.148,41786,,,0.0000,hfq
2013-03-14,12.180,12.243,12.117,12.212,29483,,,0.5268,hfq
2013-03-15,12.243,12.433,12.212,12.402,78320,,,1.5558,hfq
2013-03-18,12.338,12.529,12.338,12.465,62589,,,0.5080,hfq
2013-03-19,12.465,12.529,12.338,12.529,32218,,,0.5134,hfq
2013-03-20,12.497,12.782,12.433,12.750,73947,,,1.7639,hfq
2013-03-21,12.750,13.225,12.624,13.162,136526,,,3.2314,hfq
2013-03-22,13.067,13.574,12.940,13.067,145273,,,-0.7218,hfq
2013-03-25,13.067,13.257,12.845,12.940,68040,,,-0.9719,hfq
2013-03-26,12.909,12.909,12.624,12.719,46429,,,-1.7079,hfq
2013-03-27,12.750,13.194,12.719,13.162,75443,,,3.4830,hfq
2013-03-28,12.972,13.099,12.814,12.845,63477,,,-2.4084,hfq
2013-03-29,12.845,12.940,12.592,12.624,33271,,,-1.7205,hfq
2013-04-01,12.560,12.750,12.560,12.624,24855,,,0.0000,hfq
2013-04-02,12.592,12.719,12.465,12.497,26581,,,-1.0060,hfq
2013-04-03,12.497,12.592,12.338,12.402,35440,,,-0.7602,hfq
2013-04-08,12.370,12.402,12.148,12.402,18793,,,0.0000,hfq
2013-04-09,12.402,12.529,12.370,12.433,33432,,,0.2500,hfq
2013-04-10,12.465,12.655,12.243,12.307,56512,,,-1.0134,hfq
2013-04-11,12.338,12.433,12.243,12.338,21661,,,0.2519,hfq
2013-04-12,12.338,12.338,12.148,12.212,32644,,,-1.0212,hfq
2013-04-15,12.212,12.212,12.053,12.085,24576,,,-1.0400,hfq
2013-04-16,12.053,12.180,12.022,12.117,30529,,,0.2648,hfq
2013-04-17,12.180,12.180,11.990,12.085,60647,,,-0.2641,hfq
2013-04-18,12.022,12.085,11.895,11.927,65674,,,-1.3074,hfq
2013-04-19,11.927,12.117,11.895,12.085,81141,,,1.3247,hfq
2013-04-22,12.053,12.148,11.990,12.022,69818,,,-0.5213,hfq
2013-04-23,12.022,12.022,11.737,11.768,80366,,,-2.1128,hfq
2013-04-24,11.800,11.927,11.737,11.895,42485,,,1.0792,hfq
2013-04-25,11.895,11.895,11.800,11.800,34608,,,-0.7987,hfq
2013-04-26,11.800,11.927,11.768,11.895,28778,,,0.8051,hfq
2013-05-02,11.895,11.895,11.768,11.863,32963,,,-0.2690,hfq
2013-05-03,11.832,12.022,11.832,11.958,53667,,,0.8008,hfq
2013-05-06,11.990,12.180,11.927,12.117,69350,,,1.3297,hfq
2013-05-07,12.117,12.148,12.022,12.148,31447,,,0.2558,hfq
2013-05-08,12.148,12.148,12.022,12.053,34084,,,-0.7820,hfq
2013-05-09,12.053,12.085,11.863,11.895,43305,,,-1.3109,hfq
2013-05-10,11.895,11.958,11.832,11.895,53086,,,0.0000,hfq
2013-05-13,11.927,11.990,11.895,11.958,37587,,,0.5296,hfq
2013-05-14,11.958,11.990,11.832,11.863,26413,,,-0.7944,hfq
2013-05-15,11.895,11.927,11.800,11.895,26598,,,0.2697,hfq
2013-05-16,11.927,12.022,11.863,12.022,38085,,,1.0677,hfq
2013-05-17,11.958,12.465,11.958,12.243,95622,,,1.8383,hfq
2013-05-20,12.275,12.370,12.148,12.243,56169,,,0.0000,hfq
2013-05-21,12.212,12.243,12.148,12.212,50144,,,-0.2532,hfq
2013-05-22,12.212,12.402,12.212,12.370,74252,,,1.2938,hfq
2013-05-23,12.338,12.433,12.275,12.307,61795,,,-0.5093,hfq
2013-05-24,12.275,12.338,12.212,12.307,35256,,,0.0000,hfq
2013-05-27,12.307,12.370,12.212,12.275,36317,,,-0.2600,hfq
2013-05-28,12.243,12.370,12.180,12.338,69908,,,0.5132,hfq
2013-05-29,12.370,12.592,12.212,12.307,75261,,,-0.2513,hfq
2013-05-30,12.243,12.307,12.180,12.243,55448,,,-0.5200,hfq
2013-05-31,12.212,12.275,12.180,12.212,34711,,,-0.2532,hfq
2013-06-03,12.212,12.307,12.148,12.180,32053,,,-0.2620,hfq
2013-06-04,12.180,12.180,11.927,11.958,51412,,,-1.8227,hfq
2013-06-05,11.927,12.022,11.927,11.990,18526,,,0.2676,hfq
2013-06-06,11.990,11.990,11.895,11.895,17572,,,-0.7923,hfq
2013-06-07,11.863,11.927,11.737,11.800,33096,,,-0.7987,hfq
2013-06-13,11.800,11.800,11.515,11.610,39537,,,-1.6102,hfq
2013-06-14,11.610,11.673,11.546,11.673,21792,,,0.5426,hfq
2013-06-17,11.673,11.737,11.578,11.610,18443,,,-0.5397,hfq
2013-06-18,11.673,11.673,11.546,11.610,18627,,,0.0000,hfq
2013-06-19,11.578,12.053,11.356,11.927,99568,,,2.7304,hfq
2013-06-20,11.832,11.832,11.546,11.610,32327,,,-2.6578,hfq
2013-06-21,11.546,11.832,11.388,11.705,45356,,,0.8183,hfq
2013-06-24,11.673,11.673,11.230,11.356,61136,,,-2.9816,hfq
2013-06-25,11.261,11.261,10.881,11.103,78957,,,-2.2279,hfq
2013-06-26,11.230,11.230,10.976,11.071,24013,,,-0.2882,hfq
2013-06-27,11.103,11.293,11.071,11.198,48119,,,1.1471,hfq
2013-06-28,11.166,11.483,11.008,11.230,38533,,,0.2858,hfq
2013-07-01,11.198,11.230,11.008,11.198,22115,,,-0.2850,hfq
2013-07-02,11.198,11.261,11.040,11.230,23029,,,0.2858,hfq
2013-07-03,11.198,11.420,11.071,11.198,44952,,,-0.2850,hfq
2013-07-04,11.230,11.325,11.103,11.198,29386,,,0.0000,hfq
2013-07-05,11.230,11.356,11.135,11.198,24641,,,0.0000,hfq
2013-07-08,11.135,11.166,10.913,10.945,22860,,,-2.2593,hfq
2013-07-09,11.008,11.008,10.881,10.945,15777,,,0.0000,hfq
2013-07-10,10.945,11.135,10.913,11.103,18983,,,1.4436,hfq
2013-07-11,11.135,11.483,11.071,11.388,54071,,,2.5669,hfq
2013-07-12,11.325,11.515,11.166,11.198,35548,,,-1.6684,hfq
2013-07-15,11.261,11.325,10.976,11.166,47521,,,-0.2858,hfq
2013-07-16,11.135,11.293,11.071,11.198,28886,,,0.2866,hfq
2013-07-17,11.166,11.261,11.103,11.135,26835,,,-0.5626,hfq
2013-07-18,11.166,11.166,11.040,11.040,24673,,,-0.8532,hfq
2013-07-19,11.071,11.103,10.976,11.008,27734,,,-0.2899,hfq
2013-07-22,11.008,11.071,10.913,11.008,27800,,,0.0000,hfq
2013-07-23,11.040,11.166,10.945,11.166,41176,,,1.4353,hfq
2013-07-24,11.166,11.166,10.945,11.071,25299,,,-0.8508,hfq
2013-07-25,11.103,11.420,11.040,11.230,63759,,,1.4362,hfq
2013-07-26,11.135,11.198,11.071,11.135,24329,,,-0.8459,hfq
2013-07-29,11.135,11.135,10.913,10.945,30959,,,-1.7063,hfq
2013-07-30,11.008,11.071,10.913,11.008,20720,,,0.5756,hfq
2013-07-31,11.008,11.103,10.976,10.976,16764,,,-0.2907,hfq
2013-08-01,10.976,11.103,10.945,11.071,21307,,,0.8655,hfq
2013-08-02,11.103,11.135,11.040,11.071,26173,,,0.0000,hfq
2013-08-05,11.071,11.166,11.040,11.135,22648,,,0.5781,hfq
2013-08-06,11.135,11.230,11.071,11.135,29549,,,0.0000,hfq
2013-08-07,11.135,11.198,11.071,11.135,22407,,,0.0000,hfq
2013-08-08,11.103,11.135,11.040,11.071,23316,,,-0.5748,hfq
2013-08-09,11.071,11.230,11.071,11.198,46684,,,1.1471,hfq
2013-08-12,11.230,11.515,11.166,11.483,98449,,,2.5451,hfq
2013-08-13,11.483,11.800,11.388,11.610,83668,,,1.1060,hfq
2013-08-14,11.578,11.673,11.483,11.515,48634,,,-0.8183,hfq
2013-08-15,11.420,11.641,11.388,11.420,43121,,,-0.8250,hfq
2013-08-16,11.451,11.578,11.198,11.293,59725,,,-1.1121,hfq
2013-08-19,11.261,11.356,11.198,11.293,36011,,,0.0000,hfq
2013-08-20,11.261,11.325,11.166,11.198,22076,,,-0.8412,hfq
2013-08-21,11.230,11.230,11.040,11.135,28915,,,-0.5626,hfq
2013-08-22,11.103,11.198,11.071,11.198,26868,,,0.5658,hfq
2013-08-23,11.230,11.230,11.008,11.071,33467,,,-1.1341,hfq
2013-08-26,11.103,11.198,11.040,11.166,21887,,,0.8581,hfq
2013-08-27,11.198,11.261,11.135,11.230,37551,,,0.5732,hfq
2013-08-28,11.198,11.325,11.103,11.325,65768,,,0.8459,hfq
2013-08-29,11.261,11.325,11.135,11.198,36844,,,-1.1214,hfq
2013-08-30,11.230,11.356,11.166,11.293,54105,,,0.8484,hfq
2013-09-02,11.261,11.356,11.166,11.293,50209,,,0.0000,hfq
2013-09-03,11.293,11.451,11.230,11.420,56253,,,1.1246,hfq
2013-09-04,11.451,11.737,11.388,11.546,113976,,,1.1033,hfq
2013-09-05,11.546,11.546,11.356,11.451,50895,,,-0.8228,hfq
2013-09-06,11.388,11.483,11.293,11.451,38319,,,0.0000,hfq
2013-09-09,11.483,11.610,11.356,11.578,86309,,,1.1091,hfq
2013-09-10,11.578,11.705,11.546,11.641,120930,,,0.5441,hfq
2013-09-11,11.673,12.212,11.641,11.895,177501,,,2.1819,hfq
2013-09-12,11.800,11.832,11.641,11.705,93756,,,-1.5973,hfq
2013-09-13,11.673,11.768,11.515,11.578,60141,,,-1.0850,hfq
2013-09-16,11.610,11.673,11.483,11.546,33542,,,-0.2764,hfq
2013-09-17,11.546,11.546,11.451,11.483,39505,,,-0.5456,hfq
2013-09-18,11.451,11.546,11.451,11.515,22593,,,0.2787,hfq
2013-09-23,11.515,11.578,11.451,11.546,37005,,,0.2692,hfq
2013-09-24,11.546,11.546,11.388,11.420,40123,,,-1.0913,hfq
2013-09-25,11.420,11.515,11.356,11.388,34664,,,-0.2802,hfq
2013-09-26,11.451,11.451,11.293,11.293,30783,,,-0.8342,hfq
2013-09-27,11.325,11.356,11.293,11.325,25505,,,0.2834,hfq
2013-09-30,11.325,11.356,11.198,11.230,44738,,,-0.8389,hfq
2013-10-08,11.230,11.325,11.103,11.261,36361,,,0.2760,hfq
2013-10-09,11.261,11.356,11.198,11.293,34025,,,0.2842,hfq
2013-10-10,11.293,11.356,11.230,11.325,38997,,,0.2834,hfq
2013-10-11,11.325,11.515,11.293,11.451,53575,,,1.1126,hfq
2013-10-14,11.451,11.515,11.388,11.420,37915,,,-0.2707,hfq
2013-10-15,11.420,11.483,11.261,11.356,70301,,,-0.5604,hfq
2013-10-16,11.325,11.388,11.198,11.230,42101,,,-1.1095,hfq
2013-10-17,11.261,11.325,11.198,11.230,28905,,,0.0000,hfq
2013-10-18,11.293,11.325,11.230,11.261,26191,,,0.2760,hfq
2013-10-21,11.261,11.325,11.166,11.293,57843,,,0.2842,hfq
2013-10-22,11.261,11.325,11.230,11.230,29480,,,-0.5579,hfq
2013-10-23,11.261,11.325,11.166,11.198,54487,,,-0.2850,hfq
2013-10-24,11.198,11.230,11.135,11.135,28964,,,-0.5626,hfq
2013-10-25,11.135,11.198,11.040,11.040,43825,,,-0.8532,hfq
2013-10-28,11.040,11.103,11.008,11.040,35063,,,0.0000,hfq
2013-10-29,11.071,11.135,10.849,10.913,66612,,,-1.1504,hfq
2013-10-30,10.976,11.103,10.913,11.071,26679,,,1.4478,hfq
2013-10-31,11.071,11.071,10.976,11.008,25870,,,-0.5691,hfq
2013-11-01,11.008,11.040,10.945,11.008,15725,,,0.0000,hfq
2013-11-04,11.008,11.040,10.945,10.976,26554,,,-0.2907,hfq
2013-11-05,11.008,11.040,10.913,11.008,27458,,,0.2915,hfq
2013-11-06,11.008,11.135,10.976,11.040,42246,,,0.2907,hfq
2013-11-07,11.008,11.040,10.945,10.945,31471,,,-0.8605,hfq
2013-11-08,10.976,10.976,10.849,10.849,29013,,,-0.8771,hfq
2013-11-11,10.881,10.913,10.818,10.913,18894,,,0.5899,hfq
2013-11-12,10.849,10.945,10.849,10.913,19212,,,0.0000,hfq
2013-11-13,10.945,10.945,10.786,10.786,22015,,,-1.1637,hfq
2013-11-14,10.786,10.849,10.754,10.818,20184,,,0.2967,hfq
2013-11-15,10.818,11.008,10.786,10.913,32694,,,0.8782,hfq
2013-11-18,10.945,11.071,10.881,11.071,39853,,,1.4478,hfq
2013-11-19,11.040,11.071,10.976,11.008,27793,,,-0.5691,hfq
2013-11-20,11.008,11.071,10.945,11.040,38932,,,0.2907,hfq
2013-11-21,11.008,11.040,10.945,11.008,28067,,,-0.2899,hfq
2013-11-22,11.008,11.040,10.976,11.008,17880,,,0.0000,hfq
2013-11-25,11.008,11.008,10.945,10.976,16388,,,-0.2907,hfq
2013-11-26,10.976,11.008,10.913,10.913,27354,,,-0.5740,hfq
2013-11-27,10.913,10.976,10.881,10.945,19658,,,0.2932,hfq
2013-11-28,10.976,11.135,10.945,11.071,66331,,,1.1512,hfq
2013-11-29,11.071,11.135,11.008,11.103,35709,,,0.2890,hfq
2013-12-02,11.040,11.103,10.786,10.849,58932,,,-2.2877,hfq
2013-12-03,10.818,10.976,10.818,10.913,30086,,,0.5899,hfq
2013-12-04,10.881,11.135,10.849,11.103,62246,,,1.7410,hfq
2013-12-05,11.071,11.135,11.040,11.071,30854,,,-0.2882,hfq
2013-12-06,11.071,11.166,11.008,11.135,44032,,,0.5781,hfq
2013-12-09,11.103,11.230,11.103,11.166,60354,,,0.2784,hfq
2013-12-10,11.166,11.325,11.103,11.261,61476,,,0.8508,hfq
2013-12-11,11.103,11.261,11.103,11.230,60153,,,-0.2753,hfq
2013-12-12,11.198,11.230,11.135,11.135,37641,,,-0.8459,hfq
2013-12-13,11.103,11.166,11.071,11.103,17485,,,-0.2874,hfq
2013-12-16,11.103,11.135,10.945,10.976,27041,,,-1.1438,hfq
2013-12-17,11.008,11.040,10.913,10.913,16808,,,-0.5740,hfq
2013-12-18,10.945,10.945,10.881,10.913,15434,,,0.0000,hfq
2013-12-19,10.945,11.008,10.849,10.881,35528,,,-0.2932,hfq
2013-12-20,10.881,10.945,10.754,10.818,19640,,,-0.5790,hfq
2013-12-23,10.849,10.849,10.754,10.849,18479,,,0.2866,hfq
2013-12-24,10.849,10.945,10.786,10.913,14725,,,0.5899,hfq
2013-12-25,10.913,10.913,10.818,10.849,13182,,,-0.5865,hfq
2013-12-26,10.881,10.881,10.533,10.691,42156,,,-1.4564,hfq
2013-12-27,10.691,10.754,10.628,10.754,21911,,,0.5893,hfq
2013-12-30,10.754,10.754,10.628,10.691,15038,,,-0.5858,hfq
2013-12-31,10.691,10.818,10.628,10.754,34642,,,0.5893,hfq
2014-01-02,10.723,10.723,10.628,10.659,15717,,,-0.8834,hfq
2014-01-03,10.628,10.659,10.469,10.501,30711,,,-1.4823,hfq
2014-01-06,10.469,10.501,10.121,10.153,52787,,,-3.3140,hfq
2014-01-07,10.089,10.153,9.994,10.057,37499,,,-0.9455,hfq
2014-01-08,10.089,10.121,9.994,10.026,30133,,,-0.3082,hfq
2014-01-09,10.057,10.184,9.931,9.962,36264,,,-0.6383,hfq
2014-01-10,10.026,10.026,9.772,9.804,27051,,,-1.5860,hfq
2014-01-13,9.836,9.836,9.741,9.804,15820,,,0.0000,hfq
2014-01-14,9.804,9.836,9.741,9.836,26044,,,0.3264,hfq
2014-01-15,9.804,9.867,9.772,9.867,17736,,,0.3152,hfq
2014-01-16,9.867,9.931,9.804,9.899,24539,,,0.3243,hfq
2014-01-17,9.899,9.899,9.741,9.804,18467,,,-0.9597,hfq
2014-01-20,9.804,9.867,9.741,9.804,11221,,,0.0000,hfq
2014-01-21,9.804,9.867,9.772,9.836,16473,,,0.3264,hfq
2014-01-22,9.836,10.564,9.836,10.564,114994,,,7.4014,hfq
2014-01-23,10.691,11.388,10.343,10.438,354368,,,-1.1927,hfq
2014-01-24,10.374,10.628,10.057,10.501,178030,,,0.6036,hfq
2014-01-27,10.248,10.406,10.184,10.279,74217,,,-2.1141,hfq
2014-01-28,10.248,10.311,10.121,10.184,43480,,,-0.9242,hfq
2014-01-29,10.153,10.248,10.121,10.153,41266,,,-0.3044,hfq
2014-01-30,10.184,10.184,9.931,9.994,46135,,,-1.5660,hfq
2014-02-07,9.646,9.867,9.551,9.741,70544,,,-2.5315,hfq
2014-02-10,9.772,9.899,9.741,9.867,59072,,,1.2935,hfq
2014-02-11,9.836,9.962,9.772,9.931,63886,,,0.6486,hfq
2014-02-12,9.899,10.026,9.836,9.994,67901,,,0.6344,hfq
2014-02-13,9.962,10.121,9.836,9.962,57528,,,-0.3202,hfq
2014-02-14,9.962,10.089,9.931,10.057,40689,,,0.9536,hfq
2014-02-17,10.057,10.311,9.994,10.216,73884,,,1.5810,hfq
2014-02-18,10.216,10.216,10.057,10.153,42130,,,-0.6167,hfq
2014-02-19,10.153,10.153,10.026,10.121,52564,,,-0.3152,hfq
2014-02-20,10.089,10.184,10.026,10.089,46146,,,-0.3162,hfq
2014-02-21,10.089,10.089,9.867,9.931,33433,,,-1.5661,hfq
2014-02-24,9.899,9.899,9.709,9.804,31812,,,-1.2788,hfq
2014-02-25,9.836,9.836,9.614,9.646,38495,,,-1.6116,hfq
2014-02-26,9.646,9.741,9.582,9.709,32029,,,0.6531,hfq
2014-02-27,9.741,9.899,9.677,9.804,45140,,,0.9785,hfq
2014-02-28,9.741,9.867,9.677,9.836,27483,,,0.3264,hfq
2014-03-03,9.804,9.899,9.741,9.867,22192,,,0.3152,hfq
2014-03-04,9.836,9.836,9.741,9.772,19440,,,-0.9628,hfq
2014-03-05,9.772,9.772,9.646,9.646,30914,,,-1.2894,hfq
2014-03-06,9.646,9.709,9.551,9.677,44089,,,0.3214,hfq
2014-03-07,9.677,9.709,9.551,9.582,36882,,,-0.9817,hfq
2014-03-10,9.582,9.582,9.265,9.265,51638,,,-3.3083,hfq
2014-03-11,9.297,9.361,9.234,9.297,20708,,,0.3454,hfq
2014-03-12,9.265,9.361,8.980,9.234,43378,,,-0.6776,hfq
2014-03-13,9.265,9.297,9.170,9.297,21300,,,0.6823,hfq
2014-03-14,9.297,9.297,9.139,9.297,26684,,,0.0000,hfq
2014-03-17,9.297,9.329,9.202,9.329,18643,,,0.3442,hfq
2014-03-18,9.329,9.329,9.234,9.297,19973,,,-0.3430,hfq
2014-03-19,9.297,9.297,9.170,9.234,31731,,,-0.6776,hfq
2014-03-20,9.297,9.487,9.202,9.234,57954,,,0.0000,hfq
2014-03-21,9.139,9.392,9.107,9.329,43208,,,1.0288,hfq
2014-03-24,9.361,9.582,9.297,9.551,67837,,,2.3797,hfq
2014-03-25,9.519,9.551,9.361,9.519,48875,,,-0.3350,hfq
2014-03-26,9.519,9.519,9.392,9.456,26989,,,-0.6618,hfq
2014-03-27,9.392,9.456,9.329,9.361,21419,,,-1.0047,hfq
2014-03-28,9.361,9.424,9.329,9.361,29114,,,0.0000,hfq
2014-03-31,9.361,9.392,9.202,9.234,30588,,,-1.3567,hfq
2014-04-01,9.265,9.456,9.265,9.424,44180,,,2.0576,hfq
2014-04-02,9.392,9.772,9.297,9.487,66542,,,0.6685,hfq
2014-04-03,9.456,9.456,9.329,9.329,33613,,,-1.6654,hfq
2014-04-04,9.329,9.392,9.329,9.361,17747,,,0.3430,hfq
2014-04-08,9.329,9.456,9.297,9.424,23368,,,0.6730,hfq
2014-04-09,9.424,9.456,9.392,9.424,32540,,,0.0000,hfq
2014-04-10,9.424,9.519,9.361,9.456,51915,,,0.3396,hfq
2014-04-11,9.456,9.519,9.361,9.487,45301,,,0.3278,hfq
2014-04-14,9.424,9.456,9.361,9.424,38955,,,-0.6641,hfq
2014-04-15,9.424,9.424,9.361,9.361,22059,,,-0.6685,hfq
2014-04-16,9.329,9.392,9.329,9.361,17524,,,0.0000,hfq
2014-04-17,9.361,9.392,9.265,9.297,16626,,,-0.6837,hfq
2014-04-18,9.297,9.329,9.234,9.234,30652,,,-0.6776,hfq
2014-04-21,9.234,9.265,9.139,9.139,22936,,,-1.0288,hfq
2014-04-22,9.139,9.170,9.044,9.107,33521,,,-0.3501,hfq
2014-04-23,9.075,9.234,9.044,9.170,22838,,,0.6918,hfq
2014-04-24,9.139,9.202,9.075,9.075,18395,,,-1.0360,hfq
2014-04-25,9.107,9.107,8.917,8.949,32588,,,-1.3884,hfq
2014-04-28,8.949,9.012,8.822,8.854,33229,,,-1.0616,hfq
2014-04-29,8.854,8.854,8.727,8.822,32599,,,-0.3614,hfq
2014-04-30,8.790,8.790,8.600,8.727,47565,,,-1.0769,hfq
2014-05-05,8.695,8.759,8.600,8.727,35499,,,0.0000,hfq
2014-05-06,8.727,8.822,8.664,8.790,34815,,,0.7219,hfq
