trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2011-08-29,107.896,111.173,107.896,110.338,42079,,,1.2387,hfq
2011-08-30,110.466,113.551,107.510,107.960,70947,,,-2.1552,hfq
2011-08-31,107.831,109.245,102.818,104.232,47754,,,-3.4531,hfq
2011-09-01,104.746,105.453,101.083,102.690,27001,,,-1.4794,hfq
2011-09-02,101.983,102.690,98.512,99.926,33907,,,-2.6916,hfq
2011-09-05,97.805,100.183,96.520,97.227,26149,,,-2.7010,hfq
2011-09-06,97.291,98.448,93.756,94.720,33719,,,-2.5785,hfq
2011-09-07,95.170,97.484,94.591,96.648,19811,,,2.0355,hfq
2011-09-08,97.419,99.476,96.841,97.098,17956,,,0.4656,hfq
2011-09-09,96.455,98.898,96.198,96.777,13472,,,-0.3306,hfq
2011-09-13,94.977,95.748,93.113,93.692,18992,,,-3.1877,hfq
2011-09-14,94.591,94.591,90.157,94.334,19319,,,0.6852,hfq
2011-09-15,94.656,97.419,94.334,96.391,26552,,,2.1805,hfq
2011-09-16,96.391,97.419,94.270,95.170,15213,,,-1.2667,hfq
2011-09-19,95.170,95.234,92.985,93.949,7584,,,-1.2830,hfq
2011-09-20,93.049,95.234,92.213,94.013,12706,,,0.0681,hfq
2011-09-21,94.399,97.484,93.435,96.841,18730,,,3.0081,hfq
2011-09-22,96.198,97.034,92.985,93.242,14666,,,-3.7164,hfq
2011-09-23,91.956,91.956,83.730,89.707,63442,,,-3.7912,hfq
2011-09-26,88.164,88.936,85.465,87.650,23156,,,-2.2930,hfq
2011-09-27,87.714,88.679,85.722,87.007,13212,,,-0.7336,hfq
2011-09-28,87.650,87.843,83.730,84.308,22507,,,-3.1020,hfq
2011-09-29,83.987,83.987,75.953,76.660,36809,,,-9.0715,hfq
2011-09-30,76.853,78.781,72.932,75.824,43489,,,-1.0905,hfq
2011-10-10,77.238,77.238,73.125,74.153,19914,,,-2.2038,hfq
2011-10-11,77.110,77.495,71.711,72.996,29109,,,-1.5603,hfq
2011-10-12,73.189,76.596,70.875,75.889,33848,,,3.9632,hfq
2011-10-13,75.824,78.524,75.374,77.881,36303,,,2.6249,hfq
2011-10-14,77.817,78.074,75.889,76.981,18471,,,-1.1556,hfq
2011-10-17,77.752,78.459,76.146,77.817,20000,,,1.0860,hfq
2011-10-18,77.174,77.174,73.318,75.567,20552,,,-2.8914,hfq
2011-10-19,75.117,75.567,73.511,74.924,12014,,,-0.8509,hfq
2011-10-20,73.960,74.025,69.783,71.839,34267,,,-4.1175,hfq
2011-10-21,70.811,71.197,66.441,66.698,32192,,,-7.1563,hfq
2011-10-24,66.312,66.505,62.199,66.119,58877,,,-0.8681,hfq
2011-10-25,66.119,69.012,64.127,68.819,56026,,,4.0835,hfq
2011-10-26,67.726,70.940,67.533,70.426,42919,,,2.3351,hfq
2011-10-27,71.004,72.418,70.168,71.518,49407,,,1.5506,hfq
2011-10-28,72.804,73.382,71.068,72.418,41307,,,1.2584,hfq
2011-10-31,72.418,75.053,71.839,74.989,52771,,,3.5502,hfq
2011-11-01,74.218,74.989,72.868,74.539,29641,,,-0.6001,hfq
2011-11-02,72.289,75.246,71.132,75.246,55982,,,0.9485,hfq
2011-11-03,75.696,80.709,75.696,77.560,93240,,,3.0752,hfq
2011-11-04,77.560,82.894,77.560,80.452,83628,,,3.7287,hfq
2011-11-07,79.745,80.902,78.267,79.552,48923,,,-1.1187,hfq
2011-11-08,78.845,80.452,78.267,78.845,41413,,,-0.8887,hfq
2011-11-09,78.909,80.130,77.238,79.873,34886,,,1.3038,hfq
2011-11-10,78.845,80.195,77.560,77.688,58854,,,-2.7356,hfq
2011-11-11,77.881,78.395,75.310,76.081,43357,,,-2.0685,hfq
2011-11-14,77.303,80.002,77.303,79.873,42934,,,4.9842,hfq
2011-11-15,79.809,85.336,79.488,85.144,85742,,,6.5992,hfq
2011-11-16,84.115,84.244,80.516,80.966,68653,,,-4.9070,hfq
2011-11-17,80.773,84.308,80.130,81.930,64461,,,1.1906,hfq
2011-11-18,81.095,82.251,77.624,78.010,40146,,,-4.7846,hfq
2011-11-21,78.074,79.166,74.732,77.045,28037,,,-1.2370,hfq
2011-11-22,75.696,75.889,72.739,74.732,41840,,,-3.0021,hfq
2011-11-23,74.989,77.174,74.539,74.924,31469,,,0.2569,hfq
2011-11-24,73.446,75.053,72.161,74.089,21926,,,-1.1145,hfq
2011-11-25,74.218,75.503,73.768,74.732,27274,,,0.8679,hfq
2011-11-28,75.696,78.845,75.567,78.138,46539,,,4.5576,hfq
2011-11-29,79.745,80.388,78.074,79.423,35554,,,1.6445,hfq
2011-11-30,79.681,80.452,73.703,75.374,49453,,,-5.0980,hfq
2011-12-01,78.267,79.809,76.596,77.303,49788,,,2.5592,hfq
2011-12-02,77.238,77.238,73.382,75.246,24496,,,-2.6610,hfq
2011-12-05,75.310,75.760,70.104,70.104,22235,,,-6.8336,hfq
2011-12-06,69.526,70.811,67.790,69.461,22436,,,-0.9172,hfq
2011-12-07,69.461,70.168,67.919,68.433,17265,,,-1.4800,hfq
2011-12-08,68.240,69.461,66.055,66.891,18676,,,-2.2533,hfq
2011-12-09,66.312,66.955,64.384,65.669,31839,,,-1.8269,hfq
2011-12-12,65.412,66.505,64.705,64.898,10898,,,-1.1741,hfq
2011-12-13,64.898,65.412,60.849,61.749,31958,,,-4.8522,hfq
2011-12-14,61.749,62.456,58.600,58.728,28068,,,-4.8924,hfq
2011-12-15,58.214,58.214,55.772,56.029,37469,,,-4.5958,hfq
2011-12-16,56.350,58.535,56.029,57.957,48722,,,3.4411,hfq
2011-12-19,57.893,58.085,54.422,57.250,52264,,,-1.2199,hfq
2011-12-20,57.186,58.857,56.993,57.250,48030,,,0.0000,hfq
2011-12-21,58.343,58.600,55.193,55.579,32459,,,-2.9188,hfq
2011-12-22,54.551,54.936,51.337,53.265,44428,,,-4.1634,hfq
2011-12-23,53.265,55.258,52.430,54.101,51393,,,1.5695,hfq
2011-12-26,54.293,54.293,52.173,52.237,32591,,,-3.4454,hfq
2011-12-27,51.594,52.173,49.280,49.409,42619,,,-5.4138,hfq
2011-12-28,48.381,50.373,48.381,50.244,33532,,,1.6900,hfq
2011-12-29,49.730,50.630,49.473,50.116,41479,,,-0.2548,hfq
2011-12-30,50.244,51.401,50.116,50.951,34394,,,1.6661,hfq
2012-01-04,51.594,52.751,50.437,50.501,57368,,,-0.8832,hfq
2012-01-05,49.666,50.437,48.316,48.638,32662,,,-3.6890,hfq
2012-01-06,48.059,49.987,47.481,49.923,28522,,,2.6420,hfq
2012-01-09,49.730,53.844,49.088,53.458,72150,,,7.0809,hfq
2012-01-10,53.394,58.407,52.944,57.828,95317,,,8.1746,hfq
2012-01-11,57.893,59.307,56.736,58.407,74473,,,1.0012,hfq
2012-01-12,57.700,59.757,57.314,58.021,68182,,,-0.6609,hfq
2012-01-13,58.343,58.343,53.458,54.615,78719,,,-5.8703,hfq
2012-01-16,53.329,54.615,51.401,51.530,32693,,,-5.6486,hfq
2012-01-17,51.787,57.186,51.530,57.057,65128,,,10.7258,hfq
2012-01-18,57.893,58.985,55.065,55.579,70232,,,-2.5904,hfq
2012-01-19,55.386,56.929,54.422,56.543,40607,,,1.7345,hfq
2012-01-20,56.864,57.700,56.479,57.250,37893,,,1.2504,hfq
2012-01-30,57.443,57.700,55.836,56.029,37187,,,-2.1328,hfq
2012-01-31,56.029,57.186,55.000,57.121,24211,,,1.9490,hfq
2012-02-01,56.607,57.700,55.193,55.386,44122,,,-3.0374,hfq
2012-02-02,55.772,56.864,54.872,56.736,62383,,,2.4374,hfq
2012-02-03,56.607,59.692,56.222,59.242,121756,,,4.4169,hfq
2012-02-06,59.050,60.978,58.921,60.721,85620,,,2.4965,hfq
2012-02-07,60.206,60.206,58.021,59.757,96179,,,-1.5876,hfq
2012-02-08,60.463,62.006,58.664,61.942,121611,,,3.6565,hfq
2012-02-09,61.685,62.263,60.528,61.235,96755,,,-1.1414,hfq
2012-02-10,61.363,62.713,60.721,61.363,71521,,,0.2090,hfq
2012-02-13,60.142,62.842,59.564,62.327,74741,,,1.5710,hfq
2012-02-14,62.199,63.806,61.428,63.741,73644,,,2.2687,hfq
2012-02-15,63.677,66.698,63.034,65.862,88142,,,3.3275,hfq
2012-02-16,65.862,67.276,64.384,66.634,94247,,,1.1721,hfq
2012-02-17,66.569,66.698,64.898,65.798,49673,,,-1.2546,hfq
2012-02-20,66.891,67.276,64.641,65.091,60190,,,-1.0745,hfq
2012-02-21,64.834,65.862,63.484,65.798,46878,,,1.0862,hfq
2012-02-22,65.798,66.762,64.898,66.505,68109,,,1.0745,hfq
2012-02-23,66.441,67.276,65.734,66.826,64401,,,0.4827,hfq
2012-02-24,66.955,68.562,65.734,68.047,100680,,,1.8271,hfq
2012-02-27,68.626,69.076,67.405,67.533,91163,,,-0.7554,hfq
2012-02-28,67.276,67.276,65.091,66.119,86906,,,-2.0938,hfq
2012-02-29,66.119,66.119,64.705,64.962,51833,,,-1.7499,hfq
2012-03-01,65.027,66.184,65.027,65.541,47502,,,0.8913,hfq
2012-03-02,65.991,67.083,65.734,67.019,55511,,,2.2551,hfq
2012-03-05,67.405,67.919,65.605,65.798,74700,,,-1.8219,hfq
2012-03-06,65.798,65.798,62.906,63.163,123246,,,-4.0047,hfq
2012-03-07,62.327,63.806,61.877,62.520,88636,,,-1.0180,hfq
2012-03-08,62.842,66.248,62.842,66.184,135491,,,5.8605,hfq
2012-03-09,66.505,72.097,65.991,71.775,267372,,,8.4477,hfq
2012-03-12,71.968,73.253,70.040,72.225,164203,,,0.6270,hfq
2012-03-13,72.097,76.081,71.647,73.768,136655,,,2.1364,hfq
2012-03-14,74.153,81.095,74.089,75.503,275007,,,2.3520,hfq
2012-03-15,75.439,82.316,73.446,81.866,260418,,,8.4275,hfq
2012-03-16,81.095,82.380,77.945,81.801,161479,,,-0.0794,hfq
2012-03-19,81.159,84.180,80.323,81.801,113546,,,0.0000,hfq
2012-03-20,81.609,83.408,77.624,77.752,151521,,,-4.9498,hfq
2012-03-21,78.331,80.130,75.503,78.524,147733,,,0.9929,hfq
2012-03-22,78.202,78.267,73.896,75.246,103907,,,-4.1745,hfq
2012-03-23,74.860,75.631,72.739,73.575,84035,,,-2.2207,hfq
2012-03-26,73.575,77.495,73.061,77.303,109263,,,5.0669,hfq
2012-03-27,78.202,81.352,76.981,77.367,151091,,,0.0828,hfq
2012-03-28,75.953,76.210,71.775,72.546,114527,,,-6.2313,hfq
2012-03-29,70.683,71.132,67.341,68.047,89094,,,-6.2016,hfq
2012-03-30,68.240,69.911,66.955,67.726,56703,,,-0.4717,hfq
2012-04-05,68.240,72.739,68.047,72.675,73593,,,7.3074,hfq
2012-04-06,72.418,75.631,71.839,74.796,93964,,,2.9185,hfq
2012-04-09,74.346,78.845,73.382,75.889,108325,,,1.4613,hfq
2012-04-10,74.667,77.624,71.775,77.495,96015,,,2.1162,hfq
2012-04-11,76.081,78.395,75.182,76.788,66409,,,-0.9123,hfq
2012-04-12,77.045,77.817,75.824,77.174,67446,,,0.5027,hfq
2012-04-13,77.560,79.745,77.174,78.652,88070,,,1.9152,hfq
2012-04-16,77.303,78.652,75.374,76.210,65508,,,-3.1048,hfq
2012-04-17,75.953,76.853,72.097,72.161,77710,,,-5.3130,hfq
2012-04-18,72.225,75.760,72.225,74.924,66939,,,3.8289,hfq
2012-04-19,74.989,76.146,72.482,73.960,65544,,,-1.2866,hfq
2012-04-20,73.960,75.246,72.804,75.182,62602,,,1.6522,hfq
2012-04-23,75.182,81.159,74.924,80.966,203689,,,7.6933,hfq
2012-04-24,80.002,81.416,76.724,80.195,132263,,,-0.9523,hfq
2012-04-25,80.388,81.801,77.752,79.938,140372,,,-0.3205,hfq
2012-04-26,79.681,83.087,79.038,82.187,122747,,,2.8134,hfq
2012-04-27,82.380,84.051,81.866,82.316,98303,,,0.1570,hfq
2012-05-02,82.508,84.501,81.416,82.573,120443,,,0.3122,hfq
2012-05-03,82.958,88.100,81.930,87.265,147906,,,5.6822,hfq
2012-05-04,87.265,87.393,79.809,80.580,289641,,,-7.6606,hfq
2012-05-07,78.845,81.480,77.174,81.287,130872,,,0.8774,hfq
2012-05-08,80.452,81.480,78.909,80.323,81752,,,-1.1859,hfq
2012-05-09,79.745,81.866,78.524,79.938,74547,,,-0.4793,hfq
2012-05-10,78.652,80.452,77.238,78.202,67252,,,-2.1717,hfq
2012-05-11,78.202,80.773,77.881,79.809,60063,,,2.0549,hfq
2012-05-14,80.452,84.758,80.195,83.087,139525,,,4.1073,hfq
2012-05-15,81.930,84.629,81.159,82.508,95188,,,-0.6969,hfq
2012-05-17,80.516,82.380,79.616,82.059,57783,,,-0.5442,hfq
2012-05-18,81.544,82.059,80.066,81.030,45836,,,-1.2540,hfq
2012-05-21,80.516,82.251,78.652,79.102,56790,,,-2.3794,hfq
2012-05-22,79.809,80.773,77.110,79.745,85526,,,0.8129,hfq
2012-05-23,79.295,79.809,77.110,78.716,54621,,,-1.2904,hfq
2012-05-24,77.817,79.102,76.274,76.596,49870,,,-2.6932,hfq
2012-05-25,76.467,76.853,70.747,72.161,109493,,,-5.7901,hfq
2012-05-28,72.225,72.225,68.240,70.811,69172,,,-1.8708,hfq
2012-05-29,71.132,76.274,70.554,74.153,84968,,,4.7196,hfq
2012-05-30,74.025,74.989,73.446,73.960,43299,,,-0.2603,hfq
2012-05-31,73.832,74.218,71.968,73.253,41835,,,-0.9559,hfq
2012-06-01,73.382,74.346,73.125,73.511,26211,,,0.3522,hfq
2012-06-04,71.839,72.354,70.297,70.426,51890,,,-4.1967,hfq
2012-06-05,70.426,71.968,70.040,71.197,30151,,,1.0948,hfq
2012-06-06,71.325,71.518,69.526,70.104,23955,,,-1.5352,hfq
2012-06-07,70.940,71.711,68.497,69.076,38858,,,-1.4664,hfq
2012-06-08,70.297,71.068,69.397,70.490,42259,,,2.0470,hfq
2012-06-11,70.361,72.097,70.233,72.097,29824,,,2.2798,hfq
2012-06-12,71.711,72.032,70.168,70.426,20766,,,-2.3177,hfq
2012-06-13,69.654,73.511,69.654,73.318,50249,,,4.1064,hfq
2012-06-14,73.318,75.117,72.932,74.025,57833,,,0.9643,hfq
2012-06-15,73.832,75.117,71.775,73.125,30998,,,-1.2158,hfq
2012-06-18,72.804,73.703,72.418,73.189,31703,,,0.0875,hfq
2012-06-19,73.253,73.511,71.518,72.161,33973,,,-1.4046,hfq
2012-06-20,72.675,72.868,71.004,72.161,25547,,,0.0000,hfq
2012-06-21,71.197,72.354,70.811,71.904,27247,,,-0.3561,hfq
2012-06-25,71.132,71.132,67.983,68.562,40245,,,-4.6479,hfq
2012-06-26,67.919,68.754,67.405,67.983,15978,,,-0.8445,hfq
2012-06-27,68.047,68.626,66.826,66.891,34947,,,-1.6063,hfq
2012-06-28,67.019,67.533,61.877,62.649,47036,,,-6.3417,hfq
2012-06-29,62.713,63.677,61.235,63.613,21725,,,1.5387,hfq
2012-07-02,64.191,65.155,62.135,63.613,37118,,,0.0000,hfq
2012-07-03,63.677,63.677,61.363,61.492,34875,,,-3.3342,hfq
2012-07-04,61.363,62.649,59.628,60.078,31160,,,-2.2995,hfq
2012-07-05,58.407,58.600,56.993,57.121,35650,,,-4.9219,hfq
2012-07-06,57.314,58.085,56.029,57.378,33962,,,0.4499,hfq
2012-07-09,57.507,59.757,56.993,57.636,41711,,,0.4496,hfq
2012-07-10,57.636,57.636,55.386,56.029,31447,,,-2.7882,hfq
2012-07-11,56.157,56.222,54.872,55.965,26394,,,-0.1142,hfq
2012-07-12,56.157,57.700,54.936,57.314,26218,,,2.4104,hfq
2012-07-13,57.121,58.600,56.993,57.893,27803,,,1.0102,hfq
2012-07-16,57.893,58.021,55.193,55.322,22527,,,-4.4410,hfq
2012-07-17,55.386,57.057,54.615,56.864,16907,,,2.7873,hfq
2012-07-18,57.378,57.571,55.900,57.507,19799,,,1.1308,hfq
2012-07-19,57.893,59.885,56.607,59.435,53296,,,3.3526,hfq
2012-07-20,59.628,62.327,59.564,60.335,67490,,,1.5143,hfq
2012-07-23,59.564,59.564,57.121,57.443,30719,,,-4.7932,hfq
2012-07-24,56.350,58.214,56.350,58.085,23006,,,1.1176,hfq
2012-07-25,57.893,57.957,56.350,56.414,18083,,,-2.8768,hfq
2012-07-26,56.350,57.571,55.772,56.350,19797,,,-0.1134,hfq
2012-07-27,56.479,57.186,55.258,55.386,16946,,,-1.7107,hfq
2012-07-30,55.707,56.029,54.422,54.679,19993,,,-1.2765,hfq
2012-07-31,54.293,54.808,53.329,53.394,12892,,,-2.3501,hfq
2012-08-01,53.394,54.743,53.394,54.101,13392,,,1.3241,hfq
2012-08-02,54.229,54.229,51.144,51.466,36089,,,-4.8705,hfq
2012-08-03,52.044,52.815,51.401,52.815,18883,,,2.6211,hfq
2012-08-06,52.687,54.293,51.980,53.972,32678,,,2.1907,hfq
2012-08-07,54.422,55.900,53.972,55.707,34906,,,3.2146,hfq
2012-08-08,55.450,55.965,54.743,55.065,21415,,,-1.1525,hfq
2012-08-09,55.065,55.836,53.972,55.643,25436,,,1.0497,hfq
2012-08-10,55.900,59.499,55.129,58.792,70099,,,5.6593,hfq
2012-08-13,57.636,58.728,55.579,55.965,41567,,,-4.8085,hfq
2012-08-14,55.707,55.965,53.908,55.772,34585,,,-0.3449,hfq
2012-08-15,55.836,56.222,54.872,55.386,19512,,,-0.6921,hfq
2012-08-16,55.386,55.386,53.715,53.715,20151,,,-3.0170,hfq
2012-08-17,53.779,54.229,53.008,53.844,12288,,,0.2402,hfq
2012-08-20,53.586,54.743,52.944,54.165,13396,,,0.5962,hfq
2012-08-21,54.165,55.258,53.779,54.808,31152,,,1.1871,hfq
2012-08-22,54.808,55.193,53.522,53.972,20626,,,-1.5253,hfq
2012-08-23,54.101,54.293,53.137,53.844,24629,,,-0.2372,hfq
2012-08-24,53.458,53.908,52.173,52.301,25169,,,-2.8657,hfq
2012-08-27,51.915,51.980,50.951,51.723,17265,,,-1.1051,hfq
2012-08-28,51.594,52.815,51.594,52.751,14835,,,1.9875,hfq
2012-08-29,52.815,54.743,52.173,53.779,33734,,,1.9488,hfq
2012-08-30,52.815,54.808,52.815,54.615,69447,,,1.5545,hfq
2012-08-31,54.358,54.743,53.779,53.844,17175,,,-1.4117,hfq
2012-09-03,53.844,56.093,53.458,55.643,40012,,,3.3411,hfq
2012-09-04,55.515,56.350,54.293,54.293,29794,,,-2.4262,hfq
2012-09-05,54.101,55.450,53.394,54.422,21555,,,0.2376,hfq
2012-09-06,54.358,55.386,53.972,55.000,16952,,,1.0621,hfq
2012-09-07,55.643,57.893,55.322,56.607,72635,,,2.9218,hfq
2012-09-10,56.543,57.957,56.414,57.250,47937,,,1.1359,hfq
2012-09-11,56.993,57.764,55.900,57.571,46228,,,0.5607,hfq
2012-09-12,57.957,61.106,57.957,59.564,89779,,,3.4618,hfq
2012-09-13,59.435,60.785,58.728,58.792,52178,,,-1.2961,hfq
2012-09-14,59.499,60.528,57.507,58.664,32669,,,-0.2177,hfq
2012-09-17,58.278,59.435,56.479,56.736,32110,,,-3.2865,hfq
2012-09-18,56.736,57.507,55.900,56.993,14319,,,0.4530,hfq
2012-09-19,56.671,58.214,56.607,58.150,14967,,,2.0301,hfq
2012-09-20,58.150,58.150,54.743,54.872,22658,,,-5.6371,hfq
2012-09-21,54.872,56.671,54.293,54.486,13863,,,-0.7035,hfq
2012-09-24,54.422,55.193,52.494,54.808,24939,,,0.5910,hfq
2012-09-25,54.165,55.193,53.651,53.972,12535,,,-1.5253,hfq
2012-09-26,53.972,54.293,52.237,52.815,17412,,,-2.1437,hfq
2012-09-27,52.558,55.450,52.301,54.165,20746,,,2.5561,hfq
2012-09-28,54.165,56.157,53.522,56.093,24702,,,3.5595,hfq
2012-10-08,56.543,57.957,56.093,57.314,26805,,,2.1767,hfq
2012-10-09,56.929,58.150,56.736,57.957,41348,,,1.1219,hfq
2012-10-10,57.828,58.085,56.993,57.636,31537,,,-0.5539,hfq
2012-10-11,56.929,57.828,55.515,55.772,27348,,,-3.2341,hfq
2012-10-12,56.157,56.864,53.844,55.129,25986,,,-1.1529,hfq
2012-10-15,55.193,55.258,54.358,54.872,10430,,,-0.4662,hfq
2012-10-16,54.551,55.579,54.293,54.551,15560,,,-0.5850,hfq
2012-10-17,54.936,54.936,53.137,54.229,19306,,,-0.5903,hfq
2012-10-18,53.972,55.707,53.972,55.707,29904,,,2.7255,hfq
2012-10-19,55.836,56.029,55.193,55.643,14648,,,-0.1149,hfq
2012-10-22,55.515,56.607,55.065,56.479,17212,,,1.5024,hfq
2012-10-23,56.222,57.186,55.515,55.643,18511,,,-1.4802,hfq
2012-10-24,55.065,55.900,54.743,55.386,12402,,,-0.4619,hfq
2012-10-25,55.707,56.543,55.258,55.450,18382,,,0.1156,hfq
2012-10-26,55.065,55.579,53.201,53.394,19041,,,-3.7078,hfq
2012-10-29,53.458,54.036,53.137,53.329,9891,,,-0.1217,hfq
2012-10-30,53.779,54.293,53.137,53.265,11759,,,-0.1200,hfq
2012-10-31,52.880,53.908,52.558,53.522,11623,,,0.4825,hfq
2012-11-01,53.586,54.679,53.265,54.229,20277,,,1.3210,hfq
2012-11-02,54.229,54.808,54.036,54.422,17002,,,0.3559,hfq
2012-11-05,54.422,54.551,53.908,54.165,13225,,,-0.4722,hfq
2012-11-06,54.293,54.293,52.815,53.458,16226,,,-1.3053,hfq
2012-11-07,53.458,53.779,52.558,53.329,10678,,,-0.2413,hfq
2012-11-08,52.944,53.072,51.723,51.851,16997,,,-2.7715,hfq
2012-11-09,51.851,52.430,51.208,51.787,15875,,,-0.1234,hfq
2012-11-12,52.044,52.558,51.530,52.365,6719,,,1.1161,hfq
2012-11-13,52.622,52.622,51.401,51.466,9032,,,-1.7168,hfq
2012-11-14,51.530,51.723,50.951,51.466,7557,,,0.0000,hfq
2012-11-15,51.594,51.658,50.694,50.694,8508,,,-1.5000,hfq
2012-11-16,50.759,50.951,49.923,50.244,9987,,,-0.8877,hfq
2012-11-19,50.244,50.630,49.602,50.373,8952,,,0.2567,hfq
2012-11-20,50.373,50.887,49.602,49.602,6907,,,-1.5306,hfq
2012-11-21,49.602,50.823,49.152,50.501,12908,,,1.8124,hfq
2012-11-22,50.180,50.180,49.216,49.280,8264,,,-2.4178,hfq
2012-11-23,49.280,51.851,48.188,50.373,20472,,,2.2179,hfq
2012-11-26,50.116,50.116,48.638,48.638,13895,,,-3.4443,hfq
2012-11-27,48.638,48.638,45.938,46.131,24727,,,-5.1544,hfq
2012-11-28,45.938,46.067,43.560,43.689,26216,,,-5.2936,hfq
2012-11-29,43.689,44.203,43.110,43.367,10704,,,-0.7370,hfq
2012-11-30,43.239,44.010,42.725,43.175,14762,,,-0.4427,hfq
2012-12-03,43.496,43.882,41.632,41.953,16477,,,-2.8303,hfq
2012-12-04,41.632,42.853,41.054,42.596,20759,,,1.5327,hfq
2012-12-05,42.596,44.846,42.403,44.139,38418,,,3.6224,hfq
2012-12-06,44.139,44.139,42.275,42.982,40120,,,-2.6213,hfq
2012-12-07,42.532,47.159,42.532,46.324,124172,,,7.7753,hfq
2012-12-10,45.810,47.866,45.296,47.609,110441,,,2.7739,hfq
2012-12-11,47.802,48.445,46.195,47.674,74834,,,0.1365,hfq
2012-12-12,47.095,47.352,46.260,47.031,28866,,,-1.3487,hfq
2012-12-13,47.095,48.316,46.131,46.709,40565,,,-0.6847,hfq
2012-12-14,47.224,48.959,46.324,48.252,89415,,,3.3034,hfq
2012-12-17,47.995,48.895,47.738,48.638,61862,,,0.8000,hfq
2012-12-18,48.509,50.180,47.866,49.152,63504,,,1.0568,hfq
2012-12-19,49.088,49.859,48.573,49.216,34244,,,0.1302,hfq
2012-12-20,49.023,49.280,47.674,49.023,38900,,,-0.3921,hfq
2012-12-21,49.280,52.044,49.280,50.309,64743,,,2.6233,hfq
2012-12-24,49.794,50.566,49.280,50.373,23272,,,0.1272,hfq
2012-12-25,49.987,51.851,49.409,51.401,37050,,,2.0408,hfq
2012-12-26,51.337,52.494,50.887,51.723,31707,,,0.6264,hfq
2012-12-27,51.723,53.137,51.273,52.880,40773,,,2.2369,hfq
2012-12-28,52.622,53.458,51.851,52.815,32987,,,-0.1229,hfq
2012-12-31,52.751,54.422,52.622,53.715,34402,,,1.7041,hfq
2013-01-04,53.779,55.322,52.880,54.036,38604,,,0.5976,hfq
2013-01-07,53.522,54.358,53.265,54.293,32433,,,0.4756,hfq
2013-01-08,54.293,55.386,53.651,55.258,46431,,,1.7774,hfq
2013-01-09,55.386,59.242,54.872,58.857,104926,,,6.5131,hfq
2013-01-10,59.242,61.170,57.828,57.893,95579,,,-1.6379,hfq
2013-01-11,58.085,58.278,54.743,55.643,76550,,,-3.8865,hfq
2013-01-14,54.743,58.278,54.293,57.828,57544,,,3.9268,hfq
2013-01-15,56.671,58.150,56.029,57.571,93185,,,-0.4444,hfq
2013-01-16,57.314,58.728,56.286,57.893,56588,,,0.5593,hfq
2013-01-17,56.800,61.235,56.800,58.792,98403,,,1.5529,hfq
2013-01-18,58.278,61.813,58.150,61.235,93947,,,4.1553,hfq
2013-01-21,60.785,64.641,60.206,64.320,88172,,,5.0380,hfq
2013-01-22,65.862,66.955,61.363,62.906,108201,,,-2.1984,hfq
2013-01-23,62.135,63.356,60.721,62.392,74804,,,-0.8171,hfq
2013-01-24,61.813,63.291,57.507,59.307,99824,,,-4.9445,hfq
2013-01-25,59.307,59.307,57.957,58.278,30453,,,-1.7350,hfq
2013-01-28,58.021,61.492,57.957,61.106,54801,,,4.8526,hfq
2013-01-29,60.721,62.263,60.078,60.656,34515,,,-0.7364,hfq
2013-01-30,60.656,61.685,59.628,59.885,25736,,,-1.2711,hfq
2013-01-31,59.692,61.363,59.242,61.299,32853,,,2.3612,hfq
2013-02-01,60.978,61.235,60.142,60.721,29719,,,-0.9429,hfq
2013-02-04,60.721,61.170,59.757,59.949,25200,,,-1.2714,hfq
2013-02-05,59.821,59.821,57.957,59.435,30252,,,-0.8574,hfq
2013-02-06,59.242,60.399,58.985,59.242,25505,,,-0.3247,hfq
2013-02-07,59.242,59.692,57.378,58.985,48391,,,-0.4338,hfq
2013-02-08,58.985,60.206,58.085,59.821,42365,,,1.4173,hfq
2013-02-18,60.206,62.649,59.499,62.520,78013,,,4.5118,hfq
2013-02-19,62.584,62.584,60.206,61.170,41655,,,-2.1593,hfq
2013-02-20,60.849,62.070,60.592,61.492,30660,,,0.5264,hfq
2013-02-21,60.978,60.978,58.278,60.206,37827,,,-2.0913,hfq
2013-02-22,59.435,60.592,59.435,60.206,22189,,,0.0000,hfq
2013-02-25,60.271,62.199,59.564,61.813,36498,,,2.6692,hfq
2013-02-26,62.135,65.798,61.042,63.034,104823,,,1.9753,hfq
2013-02-27,62.970,68.433,62.970,68.047,134484,,,7.9529,hfq
2013-02-28,68.112,68.562,66.505,67.598,70158,,,-0.6598,hfq
2013-03-01,67.790,70.426,67.019,70.104,68303,,,3.7072,hfq
2013-03-04,69.526,70.618,66.698,69.397,77061,,,-1.0085,hfq
2013-03-05,68.305,72.161,67.341,71.775,75297,,,3.4267,hfq
2013-03-06,71.775,73.575,71.197,71.775,56070,,,0.0000,hfq
2013-03-07,71.132,72.611,67.598,67.790,82902,,,-5.5521,hfq
2013-03-08,67.790,68.883,64.577,64.898,72744,,,-4.2661,hfq
2013-03-11,64.705,65.798,62.970,65.412,44514,,,0.7920,hfq
2013-03-12,65.348,65.348,61.106,61.813,71368,,,-5.5020,hfq
2013-03-13,61.492,62.135,58.985,61.942,40845,,,0.2087,hfq
2013-03-14,61.363,62.584,61.042,62.392,31241,,,0.7265,hfq
2013-03-15,62.263,63.677,60.849,62.199,40852,,,-0.3093,hfq
