trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2024-05-17,17.661,18.831,17.031,18.591,1036935,,,6.6303,hfq
2024-05-20,18.231,18.801,17.901,18.246,705147,,,-1.8557,hfq
2024-05-21,17.886,18.291,17.271,17.586,508862,,,-3.6172,hfq
2024-05-22,17.316,17.901,17.091,17.691,482737,,,0.5971,hfq
2024-05-23,17.901,18.471,17.571,17.601,639954,,,-0.5087,hfq
2024-05-24,17.001,17.001,15.741,15.861,628825,,,-9.8858,hfq
2024-05-27,15.621,15.891,15.126,15.801,356807,,,-0.3783,hfq
2024-05-28,15.666,15.666,15.096,15.111,321235,,,-4.3668,hfq
2024-05-29,14.991,15.276,14.841,15.066,285736,,,-0.2978,hfq
2024-05-30,15.171,15.396,14.826,14.856,285062,,,-1.3939,hfq
2024-05-31,14.856,15.306,14.781,15.096,234902,,,1.6155,hfq
2024-06-03,15.216,15.801,15.171,15.456,393646,,,2.3847,hfq
2024-06-04,15.171,15.606,14.931,15.216,259689,,,-1.5528,hfq
2024-06-05,15.021,15.171,14.346,14.391,307656,,,-5.4219,hfq
2024-06-06,14.331,14.571,13.611,13.671,369827,,,-5.0031,hfq
2024-06-07,13.896,14.076,13.521,14.001,266753,,,2.4139,hfq
2024-06-11,13.806,14.721,13.671,14.556,345377,,,3.9640,hfq
2024-06-12,14.571,14.886,14.436,14.736,285796,,,1.2366,hfq
2024-06-13,14.661,14.841,14.406,14.466,274434,,,-1.8322,hfq
2024-06-14,14.481,14.556,14.256,14.496,189652,,,0.2074,hfq
2024-06-17,14.421,14.721,14.361,14.481,220424,,,-0.1035,hfq
2024-06-18,14.496,15.246,14.496,15.186,518047,,,4.8684,hfq
2024-06-19,15.141,16.026,15.021,15.501,625049,,,2.0743,hfq
2024-06-20,15.246,15.261,14.361,14.361,396837,,,-7.3544,hfq
2024-06-21,14.466,14.616,14.046,14.301,239916,,,-0.4178,hfq
2024-06-24,14.091,14.286,13.416,13.461,245380,,,-5.8737,hfq
2024-06-25,13.461,13.701,13.161,13.296,203915,,,-1.2258,hfq
2024-06-26,13.266,13.911,13.026,13.881,224594,,,4.3998,hfq
2024-06-27,13.686,13.776,13.131,13.161,222272,,,-5.1869,hfq
2024-06-28,13.341,14.241,13.221,13.731,408102,,,4.3310,hfq
2024-07-01,13.821,13.926,13.416,13.761,231397,,,0.2185,hfq
2024-07-02,13.671,13.911,13.401,13.596,218799,,,-1.1990,hfq
2024-07-03,13.611,13.821,13.356,13.371,178181,,,-1.6549,hfq
2024-07-04,13.341,13.551,12.741,12.801,217764,,,-4.2630,hfq
2024-07-05,12.816,12.966,12.561,12.876,146413,,,0.5859,hfq
2024-07-08,12.876,12.891,12.366,12.441,157206,,,-3.3784,hfq
2024-07-09,12.471,13.086,12.351,13.026,253271,,,4.7022,hfq
2024-07-10,12.921,13.566,12.846,13.221,260089,,,1.4970,hfq
2024-07-11,13.461,13.626,13.266,13.491,222163,,,2.0422,hfq
2024-07-12,13.446,14.016,13.281,13.551,282623,,,0.4447,hfq
2024-07-15,13.476,13.776,13.356,13.416,177475,,,-0.9962,hfq
2024-07-16,13.251,13.716,13.146,13.536,172285,,,0.8945,hfq
2024-07-17,13.521,13.536,12.801,12.831,224086,,,-5.2083,hfq
2024-07-18,12.651,12.756,12.111,12.501,220773,,,-2.5719,hfq
2024-07-19,12.336,12.741,12.306,12.606,169586,,,0.8399,hfq
2024-07-22,12.501,12.741,12.441,12.621,151193,,,0.1190,hfq
2024-07-23,12.636,12.711,12.171,12.171,155868,,,-3.5655,hfq
2024-07-24,12.141,12.351,11.931,11.991,148852,,,-1.4789,hfq
2024-07-25,11.871,12.396,11.781,12.066,164610,,,0.6255,hfq
2024-07-26,12.141,12.396,11.961,12.291,166831,,,1.8647,hfq
2024-07-29,12.306,13.431,12.156,12.921,416085,,,5.1257,hfq
2024-07-30,12.756,13.191,12.726,12.936,330002,,,0.1161,hfq
2024-07-31,12.816,13.791,12.816,13.536,435498,,,4.6382,hfq
2024-08-01,13.506,14.136,13.401,14.046,514410,,,3.7677,hfq
2024-08-02,14.451,15.546,14.136,14.181,942410,,,0.9611,hfq
2024-08-05,13.371,13.926,12.921,12.951,618162,,,-8.6736,hfq
2024-08-06,13.446,13.596,12.681,12.861,393166,,,-0.6949,hfq
2024-08-07,12.861,13.116,12.606,12.681,265839,,,-1.3996,hfq
2024-08-08,12.561,12.651,12.141,12.171,258304,,,-4.0218,hfq
2024-08-09,12.231,14.046,12.231,12.756,496991,,,4.8065,hfq
2024-08-12,12.666,12.726,12.096,12.126,279388,,,-4.9389,hfq
2024-08-13,12.066,12.306,12.021,12.291,172811,,,1.3607,hfq
2024-08-14,12.426,12.591,12.261,12.441,197979,,,1.2204,hfq
2024-08-15,12.336,12.681,12.141,12.531,203027,,,0.7234,hfq
2024-08-16,12.606,12.816,12.366,12.681,268391,,,1.1970,hfq
2024-08-19,12.696,12.726,12.291,12.291,214221,,,-3.0755,hfq
2024-08-20,12.261,12.321,11.796,11.856,195699,,,-3.5392,hfq
2024-08-21,11.856,12.066,11.661,11.946,120505,,,0.7591,hfq
2024-08-22,11.946,11.961,11.601,11.631,150015,,,-2.6369,hfq
2024-08-23,11.691,11.736,11.286,11.421,148215,,,-1.8055,hfq
2024-08-26,11.331,12.081,11.331,11.841,246017,,,3.6774,hfq
2024-08-27,11.661,11.796,11.121,11.151,194257,,,-5.8272,hfq
2024-08-28,11.226,11.586,11.196,11.241,162488,,,0.8071,hfq
2024-08-29,11.271,11.886,11.151,11.691,243913,,,4.0032,hfq
2024-08-30,11.646,12.321,11.601,12.126,298802,,,3.7208,hfq
2024-09-02,12.126,12.306,11.991,12.036,230951,,,-0.7422,hfq
2024-09-03,11.961,12.186,11.946,12.126,154887,,,0.7478,hfq
2024-09-04,12.021,12.216,11.946,12.096,161399,,,-0.2474,hfq
2024-09-05,12.126,12.291,12.096,12.231,165245,,,1.1161,hfq
2024-09-06,12.186,12.471,11.916,11.946,229275,,,-2.3301,hfq
2024-09-09,11.811,12.096,11.721,11.901,158503,,,-0.3767,hfq
2024-09-10,11.946,12.246,11.796,12.141,218308,,,2.0166,hfq
2024-09-11,11.976,12.126,11.856,11.946,131263,,,-1.6061,hfq
2024-09-12,12.021,12.156,11.736,11.751,138030,,,-1.6323,hfq
2024-09-13,11.781,11.796,11.436,11.451,145541,,,-2.5530,hfq
2024-09-18,11.481,11.601,11.211,11.346,106464,,,-0.9170,hfq
2024-09-19,11.406,11.706,11.346,11.646,126284,,,2.6441,hfq
2024-09-20,11.631,11.781,11.571,11.721,121525,,,0.6440,hfq
2024-09-23,11.736,12.306,11.571,12.081,272110,,,3.0714,hfq
2024-09-24,12.036,12.366,11.781,12.351,334040,,,2.2349,hfq
2024-09-25,12.366,12.696,12.321,12.321,315198,,,-0.2429,hfq
2024-09-26,12.321,12.621,12.246,12.621,237923,,,2.4349,hfq
2024-09-27,12.801,13.731,12.696,13.356,417518,,,5.8236,hfq
2024-09-30,13.911,15.621,13.641,15.381,697167,,,15.1617,hfq
2024-10-08,18.171,18.171,15.816,17.871,871983,,,16.1888,hfq
2024-10-09,16.791,17.016,15.036,15.126,665764,,,-15.3601,hfq
2024-10-10,15.621,16.041,15.051,15.156,456170,,,0.1983,hfq
2024-10-11,14.946,15.096,13.881,14.121,359210,,,-6.8290,hfq
2024-10-14,14.181,15.111,13.971,15.096,384889,,,6.9046,hfq
2024-10-15,14.946,15.786,14.661,15.231,586967,,,0.8943,hfq
2024-10-16,14.721,15.546,14.571,15.306,451048,,,0.4924,hfq
2024-10-17,15.306,15.996,15.306,15.426,560184,,,0.7840,hfq
2024-10-18,15.246,16.656,15.186,16.176,656020,,,4.8619,hfq
2024-10-21,16.656,18.546,16.416,18.051,1151076,,,11.5912,hfq
2024-10-22,18.126,18.246,16.851,17.151,988334,,,-4.9859,hfq
2024-10-23,16.701,17.826,16.701,16.836,733299,,,-1.8366,hfq
2024-10-24,16.836,17.121,16.521,16.716,408785,,,-0.7128,hfq
2024-10-25,16.896,17.451,16.821,17.061,527981,,,2.0639,hfq
2024-10-28,18.171,20.436,17.946,20.436,953285,,,19.7820,hfq
2024-10-29,20.436,22.491,19.206,20.601,1784263,,,0.8074,hfq
2024-10-30,20.121,24.441,19.611,22.341,1560231,,,8.4462,hfq
2024-10-31,22.311,23.331,21.306,22.206,1422042,,,-0.6043,hfq
2024-11-01,21.591,22.071,19.566,19.671,1035984,,,-11.4158,hfq
2024-11-04,19.506,20.226,19.221,19.896,583025,,,1.1438,hfq
2024-11-05,19.746,20.766,19.686,20.706,656257,,,4.0712,hfq
2024-11-06,21.771,24.171,21.321,21.666,1188270,,,4.6363,hfq
2024-11-07,21.096,21.621,20.451,21.291,795639,,,-1.7308,hfq
2024-11-08,21.351,22.371,21.276,21.426,704271,,,0.6341,hfq
2024-11-11,21.141,21.996,20.631,21.606,603333,,,0.8401,hfq
2024-11-12,21.771,21.981,20.346,20.646,526663,,,-4.4432,hfq
2024-11-13,20.451,20.706,19.671,20.691,385027,,,0.2180,hfq
2024-11-14,20.466,20.721,19.461,19.536,302787,,,-5.5821,hfq
2024-11-15,19.446,19.656,18.396,18.396,371520,,,-5.8354,hfq
2024-11-18,18.546,18.696,17.496,18.471,366028,,,0.4077,hfq
2024-11-19,18.471,19.461,18.306,19.431,464843,,,5.1973,hfq
2024-11-20,19.131,19.866,18.831,19.611,387758,,,0.9264,hfq
2024-11-21,19.446,19.776,18.996,19.326,305843,,,-1.4533,hfq
2024-11-22,19.191,19.296,18.291,18.291,325978,,,-5.3555,hfq
2024-11-25,18.231,18.456,17.841,18.366,237699,,,0.4100,hfq
2024-11-26,18.216,18.471,17.766,17.781,190945,,,-3.1852,hfq
2024-11-27,17.871,18.651,17.346,18.621,323984,,,4.7241,hfq
2024-11-28,18.546,19.131,18.321,18.726,355240,,,0.5639,hfq
2024-11-29,18.561,19.341,18.396,19.101,323550,,,2.0026,hfq
2024-12-02,19.281,19.986,19.266,19.836,411583,,,3.8480,hfq
2024-12-03,19.731,20.151,19.491,19.851,391772,,,0.0756,hfq
2024-12-04,19.671,19.746,18.951,19.086,300000,,,-3.8537,hfq
2024-12-05,18.951,19.551,18.921,19.416,200991,,,1.7290,hfq
2024-12-06,18.921,18.966,18.186,18.471,490234,,,-4.8671,hfq
2024-12-09,18.471,18.561,18.021,18.291,214450,,,-0.9745,hfq
2024-12-10,18.801,19.161,18.591,18.636,321177,,,1.8862,hfq
2024-12-11,18.531,19.041,18.456,19.041,228749,,,2.1732,hfq
2024-12-12,19.086,19.566,18.831,19.386,250092,,,1.8119,hfq
2024-12-13,19.221,19.266,18.771,18.846,210329,,,-2.7855,hfq
2024-12-16,18.741,19.326,18.441,18.606,229883,,,-1.2735,hfq
2024-12-17,18.426,18.696,17.721,17.811,186374,,,-4.2728,hfq
2024-12-18,17.946,18.546,17.496,18.231,177971,,,2.3581,hfq
2024-12-19,17.721,18.096,17.646,18.006,143080,,,-1.2342,hfq
2024-12-20,18.006,18.696,17.841,18.576,204415,,,3.1656,hfq
2024-12-23,18.726,18.846,17.301,17.421,215455,,,-6.2177,hfq
2024-12-24,17.661,18.141,17.421,17.676,169750,,,1.4638,hfq
2024-12-25,17.526,18.381,16.896,17.781,270491,,,0.5940,hfq
2024-12-26,17.841,18.321,17.721,18.156,202452,,,2.1090,hfq
2024-12-27,18.321,18.681,17.961,18.201,241452,,,0.2479,hfq
2024-12-30,18.591,18.741,17.871,18.081,200706,,,-0.6593,hfq
2024-12-31,17.976,18.201,17.001,17.046,195088,,,-5.7242,hfq
2025-01-02,16.911,17.181,16.206,16.446,155332,,,-3.5199,hfq
2025-01-03,16.581,16.641,15.411,15.501,174765,,,-5.7461,hfq
2025-01-06,15.411,15.651,15.036,15.246,130606,,,-1.6451,hfq
2025-01-07,15.321,15.711,15.261,15.711,123604,,,3.0500,hfq
2025-01-08,15.621,15.876,15.036,15.726,137627,,,0.0955,hfq
2025-01-09,15.606,16.146,15.561,15.921,132395,,,1.2400,hfq
2025-01-10,15.801,16.056,15.261,15.306,124026,,,-3.8628,hfq
2025-01-13,15.051,15.546,14.736,15.321,111679,,,0.0980,hfq
2025-01-14,15.696,16.566,15.366,16.506,210356,,,7.7345,hfq
2025-01-15,16.506,16.641,16.251,16.341,142756,,,-0.9996,hfq
2025-01-16,16.446,16.791,16.161,16.356,146398,,,0.0918,hfq
2025-01-17,16.266,16.491,16.116,16.296,98880,,,-0.3668,hfq
2025-01-20,16.491,16.566,16.251,16.446,90094,,,0.9205,hfq
2025-01-21,16.656,16.671,16.236,16.611,107223,,,1.0033,hfq
2025-01-22,16.491,16.506,16.146,16.311,96455,,,-1.8060,hfq
2025-01-23,16.476,16.836,16.071,16.116,146911,,,-1.1955,hfq
2025-01-24,16.011,16.491,15.996,16.446,112260,,,2.0477,hfq
2025-01-27,16.551,16.626,15.921,15.921,112557,,,-3.1923,hfq
2025-02-05,16.371,17.061,16.236,16.896,236268,,,6.1240,hfq
2025-02-06,16.896,18.021,16.731,17.991,359218,,,6.4808,hfq
2025-02-07,17.871,18.486,17.721,18.021,408586,,,0.1668,hfq
2025-02-10,17.961,18.156,17.916,18.156,221776,,,0.7491,hfq
2025-02-11,18.171,18.516,17.811,18.231,307070,,,0.4131,hfq
2025-02-12,18.156,18.771,17.991,18.726,391790,,,2.7152,hfq
2025-02-13,18.996,19.146,18.381,18.381,345016,,,-1.8424,hfq
2025-02-14,18.501,18.681,17.991,18.501,328386,,,0.6528,hfq
2025-02-17,18.201,18.666,18.111,18.336,251882,,,-0.8918,hfq
2025-02-18,18.186,18.456,17.556,17.616,207763,,,-3.9267,hfq
2025-02-19,17.601,18.276,17.571,18.246,185581,,,3.5763,hfq
2025-02-20,18.231,18.681,18.231,18.606,241523,,,1.9730,hfq
2025-02-21,18.471,18.771,18.441,18.726,298426,,,0.6450,hfq
2025-02-24,19.041,19.806,18.696,19.416,665029,,,3.6847,hfq
2025-02-25,18.891,19.776,18.741,19.356,484569,,,-0.3090,hfq
2025-02-26,19.356,19.521,19.101,19.431,335828,,,0.3875,hfq
2025-02-27,19.671,19.806,18.951,19.416,328755,,,-0.0772,hfq
2025-02-28,19.161,19.371,17.886,17.961,296664,,,-7.4938,hfq
2025-03-03,17.961,18.501,17.586,18.096,217897,,,0.7516,hfq
2025-03-04,17.886,18.441,17.886,18.396,148831,,,1.6578,hfq
2025-03-05,18.396,18.711,18.186,18.456,174357,,,0.3262,hfq
2025-03-06,18.576,19.086,18.456,18.801,270677,,,1.8693,hfq
2025-03-07,18.921,18.966,18.306,18.441,213618,,,-1.9148,hfq
2025-03-10,18.816,18.951,18.231,18.426,174956,,,-0.0813,hfq
2025-03-11,18.156,19.446,18.036,18.966,430854,,,2.9306,hfq
2025-03-12,19.491,20.136,18.951,18.966,470027,,,0.0000,hfq
2025-03-13,18.801,18.951,17.976,18.216,306138,,,-3.9544,hfq
2025-03-14,18.036,18.471,17.871,18.411,201949,,,1.0705,hfq
2025-03-17,18.456,18.576,18.246,18.381,136117,,,-0.1629,hfq
2025-03-18,18.441,18.561,18.276,18.396,128076,,,0.0816,hfq
2025-03-19,18.381,18.381,17.961,18.066,140833,,,-1.7939,hfq
2025-03-20,18.066,18.471,17.886,18.216,157724,,,0.8303,hfq
2025-03-21,18.036,18.141,17.421,17.526,178678,,,-3.7879,hfq
2025-03-24,17.436,17.526,16.431,17.031,166754,,,-2.8244,hfq
2025-03-25,17.016,17.301,16.851,16.896,105329,,,-0.7927,hfq
2025-03-26,16.896,17.211,16.881,16.986,75488,,,0.5327,hfq
2025-03-27,16.911,17.181,16.641,16.941,90460,,,-0.2649,hfq
2025-03-28,16.956,17.571,16.701,17.106,204025,,,0.9740,hfq
2025-03-31,17.046,17.676,16.686,17.616,275966,,,2.9814,hfq
2025-04-01,17.451,18.171,17.421,17.601,251944,,,-0.0851,hfq
2025-04-02,18.036,18.156,17.271,17.361,223091,,,-1.3636,hfq
2025-04-03,16.896,17.301,16.746,16.851,170519,,,-2.9376,hfq
2025-04-07,15.111,15.681,13.521,13.521,253274,,,-19.7614,hfq
2025-04-08,13.791,14.331,13.461,13.836,192141,,,2.3297,hfq
2025-04-09,13.611,14.316,12.396,14.136,211146,,,2.1683,hfq
2025-04-10,14.751,15.021,14.541,14.556,189057,,,2.9711,hfq
2025-04-11,14.556,16.506,14.331,15.726,385555,,,8.0379,hfq
2025-04-14,15.951,16.161,15.561,16.041,312214,,,2.0031,hfq
2025-04-15,15.771,16.011,15.426,15.606,169104,,,-2.7118,hfq
2025-04-16,15.501,15.861,15.276,15.471,132973,,,-0.8651,hfq
2025-04-17,15.411,15.696,15.321,15.381,96978,,,-0.5817,hfq
2025-04-18,15.366,15.546,15.231,15.441,84448,,,0.3901,hfq
2025-04-21,15.396,15.816,15.351,15.786,98072,,,2.2343,hfq
2025-04-22,15.756,15.816,15.621,15.726,73236,,,-0.3801,hfq
2025-04-23,15.786,16.431,15.696,16.221,223052,,,3.1477,hfq
2025-04-24,16.461,16.641,15.936,16.086,184284,,,-0.8323,hfq
2025-04-25,16.011,16.401,15.936,16.101,163912,,,0.0932,hfq
2025-04-28,16.041,16.791,15.861,16.551,264338,,,2.7949,hfq
2025-04-29,16.221,16.371,15.771,16.191,185731,,,-2.1751,hfq
2025-04-30,16.191,16.581,16.191,16.266,191348,,,0.4632,hfq
2025-05-06,16.386,16.701,16.371,16.701,213266,,,2.6743,hfq
2025-05-07,16.836,17.166,16.536,16.746,206118,,,0.2694,hfq
2025-05-08,16.686,17.241,16.626,17.046,225984,,,1.7915,hfq
2025-05-09,16.926,17.166,16.776,16.776,158867,,,-1.5839,hfq
2025-05-12,16.971,17.136,16.881,17.001,128954,,,1.3412,hfq
2025-05-13,17.271,17.331,16.776,16.806,134739,,,-1.1470,hfq
2025-05-14,16.836,16.956,16.551,16.731,120962,,,-0.4463,hfq
2025-05-15,16.701,16.776,16.371,16.401,108475,,,-1.9724,hfq
2025-05-16,16.371,16.626,16.311,16.341,86649,,,-0.3658,hfq
2025-05-19,16.326,17.061,16.131,16.896,216276,,,3.3964,hfq
2025-05-20,17.211,17.241,16.596,16.851,188783,,,-0.2663,hfq
2025-05-21,16.701,16.836,16.386,16.671,119828,,,-1.0682,hfq
2025-05-22,16.839,17.364,16.614,16.854,333802,,,1.0977,hfq
2025-05-23,16.389,16.389,15.624,15.669,346505,,,-7.0310,hfq
2025-05-26,15.864,16.029,15.609,15.984,151286,,,2.0103,hfq
2025-05-27,15.924,15.984,15.684,15.834,91380,,,-0.9384,hfq
2025-05-28,15.849,15.969,15.684,15.714,75768,,,-0.7579,hfq
2025-05-29,15.789,16.659,15.774,16.554,219467,,,5.3456,hfq
2025-05-30,16.494,19.464,16.179,18.639,1054930,,,12.5951,hfq
2025-06-03,18.489,18.999,17.874,18.864,746426,,,1.2071,hfq
2025-06-04,18.789,19.584,18.639,19.509,661422,,,3.4192,hfq
2025-06-05,19.149,19.209,17.814,18.054,809622,,,-7.4581,hfq
2025-06-06,18.309,18.429,17.409,17.559,444560,,,-2.7418,hfq
2025-06-09,17.604,17.859,17.514,17.814,264452,,,1.4522,hfq
2025-06-10,17.829,17.904,17.304,17.544,253845,,,-1.5157,hfq
2025-06-11,17.679,18.129,17.514,17.889,338217,,,1.9665,hfq
2025-06-12,17.769,17.979,17.454,17.514,234988,,,-2.0963,hfq
2025-06-13,17.334,17.484,16.854,16.884,214993,,,-3.5971,hfq
2025-06-16,16.824,17.604,16.824,17.454,199198,,,3.3760,hfq
2025-06-17,17.409,17.814,17.259,17.589,214022,,,0.7735,hfq
2025-06-18,17.394,17.799,17.214,17.739,205767,,,0.8528,hfq
2025-06-19,17.574,17.964,17.364,17.424,214515,,,-1.7757,hfq
2025-06-20,17.409,17.694,16.929,16.944,164939,,,-2.7548,hfq
2025-06-23,16.719,17.679,16.719,17.619,251631,,,3.9837,hfq
2025-06-24,17.679,17.829,17.589,17.829,268178,,,1.1919,hfq
2025-06-25,17.904,18.474,17.784,18.429,469760,,,3.3653,hfq
2025-06-26,18.429,18.789,18.219,18.339,442018,,,-0.4884,hfq
2025-06-27,18.954,18.954,18.144,18.279,379057,,,-0.3272,hfq
2025-06-30,18.279,18.459,18.144,18.309,260601,,,0.1641,hfq
2025-07-01,18.249,18.399,17.934,18.174,224752,,,-0.7373,hfq
2025-07-02,18.024,18.159,17.619,17.784,173368,,,-2.1459,hfq
2025-07-03,17.784,18.249,17.754,18.189,205054,,,2.2773,hfq
2025-07-04,18.084,18.174,17.709,17.769,168469,,,-2.3091,hfq
2025-07-07,17.664,17.814,17.514,17.679,98967,,,-0.5065,hfq
2025-07-08,18.954,19.344,18.264,18.369,730908,,,3.9029,hfq
2025-07-09,18.024,18.369,17.964,17.994,402145,,,-2.0415,hfq
2025-07-10,18.039,18.159,17.814,17.859,196630,,,-0.7503,hfq
2025-07-11,17.769,18.084,17.589,17.934,217100,,,0.4200,hfq
2025-07-14,17.904,18.039,17.739,17.904,145875,,,-0.1673,hfq
2025-07-15,17.964,18.249,17.544,17.724,216889,,,-1.0054,hfq
2025-07-16,17.739,17.904,17.619,17.739,128993,,,0.0846,hfq
2025-07-17,17.859,18.234,17.739,18.219,274907,,,2.7059,hfq
2025-07-18,18.174,18.249,17.874,17.979,181919,,,-1.3173,hfq
2025-07-21,18.039,18.369,17.919,18.354,268497,,,2.0858,hfq
2025-07-22,18.249,18.309,18.024,18.219,204945,,,-0.7355,hfq
2025-07-23,18.129,18.189,17.724,17.784,175875,,,-2.3876,hfq
2025-07-24,17.814,18.099,17.814,18.069,153305,,,1.6026,hfq
2025-07-25,17.979,18.099,17.904,18.054,111896,,,-0.0830,hfq
2025-07-28,18.054,18.264,17.994,18.234,171271,,,0.9970,hfq
2025-07-29,18.099,18.309,17.964,18.264,147373,,,0.1645,hfq
2025-07-30,18.189,18.204,17.679,17.859,182795,,,-2.2175,hfq
2025-07-31,17.859,18.084,17.649,17.739,136134,,,-0.6719,hfq
2025-08-01,17.709,18.084,17.559,17.664,148408,,,-0.4228,hfq
2025-08-04,17.529,17.964,17.409,17.949,160125,,,1.6135,hfq
2025-08-05,17.964,18.564,17.964,18.444,294641,,,2.7578,hfq
2025-08-06,18.489,18.549,18.324,18.504,238865,,,0.3253,hfq
2025-08-07,18.504,18.549,18.279,18.399,185525,,,-0.5674,hfq
2025-08-08,18.339,18.519,18.084,18.159,160943,,,-1.3044,hfq
2025-08-11,18.159,18.474,18.159,18.399,151275,,,1.3217,hfq
2025-08-12,18.399,18.489,18.234,18.429,141198,,,0.1631,hfq
2025-08-13,18.474,18.579,18.354,18.534,217901,,,0.5698,hfq
2025-08-14,18.519,18.564,17.964,18.009,205576,,,-2.8326,hfq
2025-08-15,18.084,18.744,17.994,18.564,268034,,,3.0818,hfq
2025-08-18,18.834,19.029,18.579,18.939,343795,,,2.0200,hfq
2025-08-19,18.909,18.969,18.639,18.909,220546,,,-0.1584,hfq
2025-08-20,18.909,19.209,18.684,19.164,265481,,,1.3486,hfq
2025-08-21,19.149,19.299,18.849,19.014,241828,,,-0.7827,hfq
2025-08-22,18.954,19.194,18.849,19.104,231996,,,0.4733,hfq
2025-08-25,19.389,19.419,18.879,19.224,284605,,,0.6281,hfq
2025-08-26,19.089,19.824,18.924,19.494,342042,,,1.4045,hfq
2025-08-27,21.069,21.474,19.689,19.719,1060738,,,1.1542,hfq
2025-08-28,19.419,19.869,18.804,19.854,594313,,,0.6846,hfq
2025-08-29,19.749,19.764,19.314,19.449,317824,,,-2.0399,hfq
2025-09-01,19.464,19.779,19.314,19.389,276103,,,-0.3085,hfq
2025-09-02,19.269,19.449,18.414,18.669,279058,,,-3.7134,hfq
2025-09-03,18.669,18.744,17.964,18.009,212323,,,-3.5353,hfq
2025-09-04,18.129,18.519,17.364,17.604,221150,,,-2.2489,hfq
2025-09-05,17.679,18.219,17.469,18.204,189736,,,3.4083,hfq
2025-09-08,18.144,18.354,17.919,18.174,154478,,,-0.1648,hfq
2025-09-09,18.189,18.204,17.664,17.694,146715,,,-2.6411,hfq
2025-09-10,17.769,17.994,17.664,17.754,110704,,,0.3391,hfq
2025-09-11,17.709,18.354,17.544,18.354,207911,,,3.3795,hfq
2025-09-12,18.489,19.149,18.354,18.864,325238,,,2.7787,hfq
2025-09-15,19.134,19.134,18.864,18.924,221993,,,0.3181,hfq
2025-09-16,20.064,20.214,19.134,19.239,652374,,,1.6646,hfq
2025-09-17,18.954,19.539,18.849,19.509,464462,,,1.4034,hfq
2025-09-18,19.239,19.539,18.804,18.954,342055,,,-2.8448,hfq
2025-09-19,18.984,19.284,18.579,18.624,211913,,,-1.7411,hfq
2025-09-22,18.609,19.509,18.504,19.509,357908,,,4.7519,hfq
2025-09-23,19.314,19.584,18.714,19.269,293176,,,-1.2302,hfq
2025-09-24,19.704,21.009,19.569,20.544,959130,,,6.6168,hfq
2025-09-25,20.334,20.439,19.839,19.974,565595,,,-2.7745,hfq
2025-09-26,19.914,20.184,19.524,19.614,388686,,,-1.8023,hfq
2025-09-29,19.764,19.824,19.389,19.494,274955,,,-0.6118,hfq
2025-09-30,19.614,20.064,19.599,19.704,303327,,,1.0773,hfq
2025-10-09,20.139,20.694,19.989,20.079,412169,,,1.9032,hfq
2025-10-10,19.914,20.454,19.434,19.659,356562,,,-2.0917,hfq
2025-10-13,18.714,19.674,18.429,19.584,298478,,,-0.3815,hfq
2025-10-14,19.659,20.184,19.074,19.179,289719,,,-2.0680,hfq
2025-10-15,19.239,19.419,18.744,19.119,212008,,,-0.3128,hfq
2025-10-16,19.089,20.124,18.984,19.599,422083,,,2.5106,hfq
2025-10-17,19.689,20.529,19.509,20.004,652153,,,2.0664,hfq
2025-10-20,20.184,20.514,19.869,20.379,648828,,,1.8746,hfq
2025-10-21,20.184,21.084,20.064,20.859,718720,,,2.3554,hfq
2025-10-22,20.574,20.724,20.139,20.529,413977,,,-1.5821,hfq
2025-10-23,20.289,20.424,19.794,20.334,383781,,,-0.9499,hfq
2025-10-24,20.589,21.294,20.439,21.144,731629,,,3.9835,hfq
2025-10-27,21.789,22.194,21.339,21.564,791284,,,1.9864,hfq
2025-10-28,20.964,21.429,20.619,21.084,530968,,,-2.2259,hfq
2025-10-29,21.084,21.849,20.709,20.979,556908,,,-0.4980,hfq
2025-10-30,21.129,22.824,21.024,21.759,894023,,,3.7180,hfq
2025-10-31,21.669,21.684,20.814,20.859,576066,,,-4.1362,hfq
2025-11-03,20.739,22.314,20.139,22.149,901771,,,6.1844,hfq
2025-11-04,22.164,22.314,21.699,22.194,629661,,,0.2032,hfq
2025-11-05,21.414,22.164,21.324,21.729,505709,,,-2.0952,hfq
2025-11-06,22.389,23.109,21.504,22.149,684682,,,1.9329,hfq
2025-11-07,21.684,22.824,21.369,21.939,625213,,,-0.9481,hfq
2025-11-10,21.954,22.914,21.684,22.614,712938,,,3.0767,hfq
2025-11-11,22.464,23.439,22.269,22.374,871199,,,-1.0613,hfq
2025-11-12,22.044,23.919,21.519,23.634,1008476,,,5.6315,hfq
2025-11-13,23.379,24.084,22.929,23.004,876405,,,-2.6657,hfq
2025-11-14,22.479,22.614,21.054,21.114,850994,,,-8.2160,hfq
2025-11-17,21.159,22.209,20.844,21.444,445659,,,1.5629,hfq
2025-11-18,21.099,21.099,20.214,20.409,450475,,,-4.8265,hfq
2025-11-19,20.289,20.529,19.464,19.959,388666,,,-2.2049,hfq
2025-11-20,20.259,20.334,19.449,19.464,254382,,,-2.4801,hfq
2025-11-21,18.939,19.209,18.114,18.159,377121,,,-6.7047,hfq
2025-11-24,18.729,18.864,18.264,18.729,261877,,,3.1389,hfq
2025-11-25,19.284,19.464,18.939,19.089,287823,,,1.9222,hfq
