trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2020-07-24,560.138,561.815,520.120,525.752,199445,,,-7.2301,hfq
2020-07-27,525.752,531.742,498.794,505.863,200227,,,-3.7830,hfq
2020-07-28,514.969,518.802,506.102,514.369,148253,,,1.6815,hfq
2020-07-29,511.254,532.221,506.701,530.424,131506,,,3.1213,hfq
2020-07-30,533.060,543.004,523.355,535.337,113030,,,0.9262,hfq
2020-07-31,534.737,545.401,529.586,536.295,111330,,,0.1790,hfq
2020-08-03,542.885,547.078,536.535,544.203,95522,,,1.4746,hfq
2020-08-04,547.198,561.695,541.687,545.401,110934,,,0.2201,hfq
2020-08-05,544.322,550.313,526.470,538.691,112704,,,-1.2303,hfq
2020-08-06,543.843,545.880,521.438,534.737,132935,,,-0.7340,hfq
2020-08-07,534.378,538.092,522.517,526.351,96605,,,-1.5682,hfq
2020-08-10,543.963,578.109,543.963,578.109,234076,,,9.8334,hfq
2020-08-11,589.491,613.813,578.469,580.865,323524,,,0.4767,hfq
2020-08-12,593.445,610.099,570.202,594.524,277910,,,2.3515,hfq
2020-08-13,595.961,616.809,590.929,606.025,230305,,,1.9345,hfq
2020-08-14,601.113,607.463,591.049,602.311,128272,,,-0.6128,hfq
2020-08-17,606.145,615.610,598.837,607.823,147464,,,0.9151,hfq
2020-08-18,601.832,619.804,588.653,603.629,220671,,,-0.6900,hfq
2020-08-19,607.583,612.375,571.879,576.552,213369,,,-4.4857,hfq
2020-08-20,570.202,575.234,538.452,543.124,244317,,,-5.7979,hfq
2020-08-21,548.636,553.668,537.733,544.322,147516,,,0.2206,hfq
2020-08-24,544.322,557.502,528.747,553.428,161006,,,1.6729,hfq
2020-08-25,551.511,571.280,546.120,560.617,158146,,,1.2990,hfq
2020-08-26,562.174,563.852,544.203,547.557,95024,,,-2.3296,hfq
2020-08-27,552.110,560.138,542.645,546.359,96216,,,-0.2188,hfq
2020-08-28,548.037,550.313,540.728,549.474,94679,,,0.5701,hfq
2020-08-31,547.917,557.741,544.562,547.198,95381,,,-0.4142,hfq
2020-09-01,543.364,555.105,536.535,553.788,107903,,,1.2043,hfq
2020-09-02,554.626,561.336,545.161,560.497,114813,,,1.2115,hfq
2020-09-03,557.502,557.502,542.885,543.364,94867,,,-3.0568,hfq
2020-09-04,528.747,533.539,523.954,528.986,93140,,,-2.6461,hfq
2020-09-07,531.503,537.493,521.558,521.558,94051,,,-1.4042,hfq
2020-09-08,527.309,527.309,510.176,514.969,79473,,,-1.2633,hfq
2020-09-09,503.706,510.056,487.771,495.200,118513,,,-3.8389,hfq
2020-09-10,499.992,508.019,491.845,493.642,82115,,,-0.3146,hfq
2020-09-11,488.131,518.802,487.532,512.213,88412,,,3.7620,hfq
2020-09-14,517.125,549.115,517.125,527.669,178668,,,3.0175,hfq
2020-09-15,595.841,606.385,571.879,584.939,410348,,,10.8534,hfq
2020-09-16,581.464,593.924,568.045,574.275,203150,,,-1.8231,hfq
2020-09-17,569.722,589.132,565.409,577.031,155722,,,0.4799,hfq
2020-09-18,578.349,581.464,567.806,578.349,110349,,,0.2284,hfq
2020-09-21,581.344,582.782,566.008,568.045,91937,,,-1.7816,hfq
2020-09-22,565.889,576.672,561.216,564.211,69594,,,-0.6749,hfq
2020-09-23,568.884,574.755,560.138,563.372,79925,,,-0.1487,hfq
2020-09-24,558.820,574.156,556.304,559.898,91344,,,-0.6166,hfq
2020-09-25,568.045,576.432,562.055,567.087,115725,,,1.2840,hfq
2020-09-28,576.192,580.266,568.285,572.358,144547,,,0.9295,hfq
2020-09-29,576.073,588.174,570.681,582.423,110401,,,1.7585,hfq
2020-09-30,584.100,594.404,579.667,588.533,95193,,,1.0491,hfq
2020-10-09,611.776,642.328,607.823,636.098,201724,,,8.0820,hfq
2020-10-12,643.766,666.291,637.776,649.757,159506,,,2.1473,hfq
2020-10-13,645.444,651.674,634.780,645.683,79971,,,-0.6270,hfq
2020-10-14,649.757,672.761,642.328,657.545,118116,,,1.8371,hfq
2020-10-15,666.411,676.714,648.199,648.199,109522,,,-1.4213,hfq
2020-10-16,649.877,660.300,639.213,643.646,98791,,,-0.7024,hfq
2020-10-19,650.116,670.125,647.361,654.310,116018,,,1.6568,hfq
2020-10-20,655.628,674.318,649.996,670.484,137718,,,2.4719,hfq
2020-10-21,666.411,667.729,655.628,657.545,76586,,,-1.9298,hfq
2020-10-22,653.471,682.106,649.877,673.719,112848,,,2.4598,hfq
2020-10-23,674.318,705.469,649.996,650.955,133162,,,-3.3789,hfq
2020-10-26,646.761,708.824,625.794,703.672,195032,,,8.0984,hfq
2020-10-27,703.672,734.584,689.295,703.672,160238,,,0.0000,hfq
2020-10-28,703.672,715.414,695.046,704.631,138643,,,0.1363,hfq
2020-10-29,691.811,715.054,688.815,709.782,120499,,,0.7310,hfq
2020-10-30,761.302,771.006,718.049,727.275,239301,,,2.4646,hfq
2020-11-02,740.814,815.576,740.814,799.522,311674,,,9.9339,hfq
2020-11-03,796.047,808.627,776.158,801.678,185583,,,0.2697,hfq
2020-11-04,792.932,815.097,788.858,807.309,149150,,,0.7024,hfq
2020-11-05,823.484,831.391,802.038,817.134,145405,,,1.2170,hfq
2020-11-06,823.604,831.152,770.287,809.106,193232,,,-0.9825,hfq
2020-11-09,817.733,825.281,796.766,808.507,175935,,,-0.0740,hfq
2020-11-10,808.507,857.870,787.540,825.521,195004,,,2.1044,hfq
2020-11-11,842.654,843.732,794.250,815.456,212945,,,-1.2192,hfq
2020-11-12,822.286,849.842,816.415,842.414,141768,,,3.3059,hfq
2020-11-13,847.686,867.575,823.124,828.276,133343,,,-1.6783,hfq
2020-11-16,825.880,835.465,796.167,823.484,138202,,,-0.5786,hfq
2020-11-17,830.673,830.673,775.559,786.342,182729,,,-4.5103,hfq
2020-11-18,790.536,797.485,765.615,784.066,158704,,,-0.2894,hfq
2020-11-19,787.301,801.798,779.513,793.651,96473,,,1.2225,hfq
2020-11-20,800.959,824.922,789.817,789.937,146577,,,-0.4680,hfq
2020-11-23,797.125,815.097,774.121,804.913,121869,,,1.8958,hfq
2020-11-24,811.383,814.258,787.540,793.531,119400,,,-1.4141,hfq
2020-11-25,797.724,797.724,765.495,767.172,102252,,,-3.3217,hfq
2020-11-26,769.808,775.200,757.468,763.578,77721,,,-0.4685,hfq
2020-11-27,768.370,772.564,754.952,766.693,76607,,,0.4079,hfq
2020-11-30,770.767,775.080,741.413,763.818,106515,,,-0.3750,hfq
2020-12-01,765.375,791.374,763.578,782.628,116711,,,2.4626,hfq
2020-12-02,782.149,797.245,776.997,795.807,108438,,,1.6839,hfq
2020-12-03,793.531,799.042,769.569,791.135,84486,,,-0.5871,hfq
2020-12-04,789.937,809.945,785.264,808.148,98858,,,2.1505,hfq
2020-12-07,812.701,823.604,805.512,813.899,93713,,,0.7116,hfq
2020-12-08,819.530,829.474,807.908,818.691,91319,,,0.5888,hfq
2020-12-09,818.572,829.235,784.785,791.734,125084,,,-3.2927,hfq
2020-12-10,793.531,793.531,768.251,783.946,84862,,,-0.9837,hfq
2020-12-11,791.135,816.894,785.504,805.512,112144,,,2.7510,hfq
2020-12-14,812.701,858.109,806.710,850.801,144988,,,5.6224,hfq
2020-12-15,855.953,883.270,847.446,872.487,187467,,,2.5489,hfq
2020-12-16,879.795,892.735,872.607,875.602,136945,,,0.3570,hfq
2020-12-17,872.008,890.578,863.022,875.722,97944,,,0.0137,hfq
2020-12-18,877.399,905.555,873.805,882.911,123844,,,0.8209,hfq
2020-12-21,893.334,913.942,884.708,907.831,130466,,,2.8225,hfq
2020-12-22,902.560,946.890,893.214,907.352,188724,,,-0.0528,hfq
2020-12-23,907.232,945.093,891.537,907.352,175707,,,0.0000,hfq
2020-12-24,897.767,905.315,867.814,876.201,128400,,,-3.4332,hfq
2020-12-25,871.289,891.657,867.814,888.781,97964,,,1.4357,hfq
2020-12-28,897.528,940.899,892.975,919.693,162863,,,3.4780,hfq
2020-12-29,916.098,925.324,873.206,892.975,135546,,,-2.9051,hfq
2020-12-30,944.374,1028.841,934.909,1027.044,318000,,,15.0137,hfq
2020-12-31,1015.063,1023.210,992.778,1015.063,189889,,,-1.1666,hfq
2021-01-04,1021.173,1088.388,1010.151,1057.117,257246,,,4.1430,hfq
2021-01-05,1045.855,1087.070,1037.947,1071.494,156917,,,1.3600,hfq
2021-01-06,1087.070,1087.070,1006.077,1044.537,172243,,,-2.5158,hfq
2021-01-07,1048.730,1073.291,1028.721,1067.900,134865,,,2.2367,hfq
2021-01-08,1074.969,1084.554,1018.777,1067.061,158322,,,-0.0786,hfq
2021-01-11,1094.259,1096.535,1025.726,1028.482,168686,,,-3.6154,hfq
2021-01-12,1037.707,1101.447,1017.579,1098.931,169966,,,6.8498,hfq
2021-01-13,1099.770,1154.164,1050.887,1063.107,176765,,,-3.2599,hfq
2021-01-14,1042.859,1074.609,1027.284,1048.730,121104,,,-1.3524,hfq
2021-01-15,1031.118,1068.858,1011.588,1060.472,108646,,,1.1196,hfq
2021-01-18,1062.628,1109.834,1028.362,1108.876,125829,,,4.5644,hfq
2021-01-19,1123.013,1125.170,1013.985,1035.431,195555,,,-6.6234,hfq
2021-01-20,1039.145,1102.885,1039.145,1099.650,152920,,,6.2022,hfq
2021-01-21,1094.259,1168.542,1085.512,1168.302,158657,,,6.2431,hfq
2021-01-22,1167.104,1194.781,1151.289,1182.919,141792,,,1.2511,hfq
2021-01-25,1188.910,1202.089,1148.294,1158.478,160570,,,-2.0662,hfq
2021-01-26,1158.957,1166.984,1106.959,1164.947,124011,,,0.5584,hfq
2021-01-27,1160.634,1163.390,1112.230,1136.312,92666,,,-2.4581,hfq
2021-01-28,1111.152,1134.995,1058.315,1063.107,129793,,,-6.4423,hfq
2021-01-29,1089.107,1094.019,1051.126,1081.079,122034,,,1.6905,hfq
2021-02-01,1039.145,1049.569,979.239,986.548,238322,,,-8.7441,hfq
2021-02-02,1015.183,1064.306,1013.985,1064.306,198469,,,7.8818,hfq
2021-02-03,1144.579,1144.579,1087.070,1105.042,184167,,,3.8275,hfq
2021-02-04,1118.940,1152.727,1111.751,1126.248,152551,,,1.9190,hfq
2021-02-05,1160.035,1160.035,1113.189,1126.608,127060,,,0.0320,hfq
2021-02-08,1146.976,1172.735,1123.852,1158.837,135077,,,2.8607,hfq
2021-02-09,1159.316,1172.016,1134.156,1148.893,114788,,,-0.8581,hfq
2021-02-10,1146.976,1179.085,1106.959,1173.334,134822,,,2.1274,hfq
2021-02-18,1188.910,1190.108,1112.230,1136.073,139253,,,-3.1757,hfq
2021-02-19,1134.875,1142.063,1070.296,1084.194,126204,,,-4.5665,hfq
2021-02-22,1083.595,1094.259,1035.671,1053.043,128810,,,-2.8732,hfq
2021-02-23,1048.730,1069.098,1027.164,1039.864,93198,,,-1.2515,hfq
2021-02-24,1039.385,1056.997,1003.441,1006.796,116486,,,-3.1800,hfq
2021-02-25,1018.178,1039.025,1003.082,1010.390,96764,,,0.3570,hfq
2021-02-26,991.340,1031.238,977.801,1013.985,116046,,,0.3558,hfq
2021-03-01,1033.154,1036.749,1001.165,1021.533,109789,,,0.7444,hfq
2021-03-02,1038.426,1039.145,1004.639,1013.865,85989,,,-0.7506,hfq
2021-03-03,1017.819,1017.819,971.212,990.022,117255,,,-2.3517,hfq
2021-03-04,967.258,985.230,919.333,947.968,135677,,,-4.2478,hfq
2021-03-05,919.333,946.890,914.301,943.296,83586,,,-0.4928,hfq
2021-03-08,956.834,957.433,855.713,867.215,161919,,,-8.0654,hfq
2021-03-09,871.409,879.077,811.503,840.377,181383,,,-3.0947,hfq
2021-03-10,877.040,878.597,845.050,858.828,173826,,,2.1956,hfq
2021-03-11,862.543,925.324,862.543,925.324,178366,,,7.7426,hfq
2021-03-12,928.918,955.277,914.181,951.083,115951,,,2.7838,hfq
2021-03-15,938.503,938.503,876.920,890.578,96428,,,-6.3617,hfq
2021-03-16,896.569,914.541,874.404,893.933,57238,,,0.3767,hfq
2021-03-17,883.510,907.352,883.390,901.362,75340,,,0.8310,hfq
2021-03-18,913.223,927.960,901.242,914.541,125458,,,1.4621,hfq
2021-03-19,904.956,925.324,883.390,901.362,71863,,,-1.4411,hfq
2021-03-22,901.961,926.522,889.261,906.993,61380,,,0.6247,hfq
2021-03-23,906.753,913.343,878.717,892.495,69922,,,-1.5985,hfq
2021-03-24,884.348,895.251,863.741,871.409,75344,,,-2.3626,hfq
2021-03-25,869.611,916.817,863.741,908.311,67970,,,4.2348,hfq
2021-03-26,912.624,933.471,901.122,918.375,100082,,,1.1080,hfq
2021-03-29,916.098,932.273,890.698,920.052,65368,,,0.1826,hfq
2021-03-30,914.541,946.650,906.993,932.513,58580,,,1.3544,hfq
2021-03-31,930.715,959.949,919.333,955.157,84302,,,2.4283,hfq
2021-04-01,949.406,964.502,945.692,956.475,60528,,,0.1380,hfq
2021-04-02,955.277,970.014,931.314,955.756,65338,,,-0.0752,hfq
2021-04-06,963.664,969.175,935.508,961.986,50617,,,0.6518,hfq
2021-04-07,985.230,985.350,932.752,961.267,63885,,,-0.0747,hfq
2021-04-08,962.466,989.423,946.890,984.391,70823,,,2.4056,hfq
2021-04-09,988.225,995.534,977.083,991.819,52605,,,0.7546,hfq
2021-04-12,982.953,991.101,947.130,972.050,76557,,,-1.9932,hfq
2021-04-13,970.972,987.147,961.986,967.018,57811,,,-0.5177,hfq
2021-04-14,965.461,996.013,965.461,991.220,39531,,,2.5027,hfq
2021-04-15,987.746,992.538,972.769,987.386,39251,,,-0.3868,hfq
2021-04-16,987.147,995.893,955.277,992.418,46003,,,0.5096,hfq
2021-04-19,979.838,1044.896,974.686,1040.942,77149,,,4.8895,hfq
2021-04-20,1036.389,1069.098,1020.934,1026.325,66404,,,-1.4042,hfq
2021-04-21,1031.956,1070.057,1015.183,1068.140,94940,,,4.0742,hfq
2021-04-22,1085.392,1085.632,1049.928,1056.997,61767,,,-1.0432,hfq
2021-04-23,1012.667,1036.030,991.220,1015.782,142479,,,-3.8993,hfq
2021-04-26,1017.459,1032.915,1003.321,1003.561,79704,,,-1.2031,hfq
2021-04-27,1011.109,1022.851,980.797,993.257,43497,,,-1.0267,hfq
2021-04-28,991.101,1029.440,991.101,1017.100,59635,,,2.4005,hfq
2021-04-29,1016.980,1037.588,1009.791,1030.638,46600,,,1.3310,hfq
2021-04-30,1033.035,1077.844,1025.726,1067.900,88226,,,3.6154,hfq
2021-05-06,1065.743,1072.333,1051.126,1063.946,63932,,,-0.3703,hfq
2021-05-07,1072.692,1072.692,992.418,994.575,66202,,,-6.5202,hfq
2021-05-10,1006.796,1006.796,958.272,970.852,64759,,,-2.3852,hfq
2021-05-11,954.318,963.065,920.891,955.157,67001,,,-1.6166,hfq
2021-05-12,943.655,962.466,927.720,927.720,50890,,,-2.8725,hfq
2021-05-13,919.213,921.849,877.759,900.283,103776,,,-2.9575,hfq
2021-05-14,912.744,928.918,893.574,919.932,63795,,,2.1825,hfq
2021-05-17,919.333,975.166,912.025,967.857,81480,,,5.2096,hfq
2021-05-18,968.217,969.534,947.489,952.282,48442,,,-1.6092,hfq
2021-05-19,950.484,999.128,938.503,980.317,61156,,,2.9440,hfq
2021-05-20,983.912,997.451,965.940,987.985,66405,,,0.7822,hfq
2021-05-21,994.815,1007.275,968.456,984.990,36069,,,-0.3031,hfq
2021-05-24,981.995,996.612,973.967,994.455,42470,,,0.9609,hfq
2021-05-25,995.893,1019.616,985.230,1018.537,80144,,,2.4216,hfq
2021-05-26,1023.809,1037.947,1004.040,1030.519,52525,,,1.1764,hfq
2021-05-27,1034.712,1053.523,1022.371,1035.551,72984,,,0.4883,hfq
2021-05-28,1035.671,1104.323,1035.671,1090.664,98686,,,5.3221,hfq
2021-05-31,1095.457,1170.579,1095.217,1156.561,166816,,,6.0419,hfq
2021-06-01,1182.919,1182.919,1067.540,1138.589,162874,,,-1.5539,hfq
2021-06-02,1146.856,1153.446,1085.512,1098.692,107327,,,-3.5041,hfq
2021-06-03,1139.547,1145.873,1077.245,1080.887,242501,,,-1.6206,hfq
2021-06-04,1066.702,1187.472,1051.366,1118.269,325863,,,3.4585,hfq
2021-06-07,1137.055,1148.174,1115.010,1142.423,205590,,,2.1599,hfq
2021-06-08,1132.071,1168.302,1098.332,1112.901,189145,,,-2.5842,hfq
2021-06-09,1124.403,1135.713,1097.374,1112.134,123981,,,-0.0689,hfq
2021-06-10,1114.626,1139.164,1087.789,1133.796,193591,,,1.9478,hfq
2021-06-11,1139.547,1280.063,1133.796,1228.496,496438,,,8.3525,hfq
2021-06-15,1230.604,1268.944,1207.984,1230.604,242510,,,0.1716,hfq
2021-06-16,1230.604,1237.314,1143.765,1145.298,259644,,,-6.9320,hfq
2021-06-17,1147.215,1180.954,1133.796,1149.132,198716,,,0.3348,hfq
2021-06-18,1162.743,1187.089,1142.423,1181.146,202736,,,2.7859,hfq
2021-06-21,1172.136,1214.310,1144.532,1182.104,210603,,,0.0811,hfq
2021-06-22,1181.721,1181.721,1135.522,1160.634,144987,,,-1.8163,hfq
2021-06-23,1156.033,1171.753,1124.211,1143.190,210727,,,-1.5030,hfq
2021-06-24,1143.190,1149.324,1077.820,1085.872,287838,,,-5.0139,hfq
2021-06-25,1092.773,1133.605,1091.239,1109.834,171654,,,2.2067,hfq
2021-06-28,1110.793,1146.257,1102.933,1141.273,199058,,,2.8328,hfq
2021-06-29,1159.676,1185.363,1142.423,1164.852,251046,,,2.0660,hfq
2021-06-30,1162.551,1173.670,1130.537,1165.235,184020,,,0.0329,hfq
2021-07-01,1165.235,1175.203,1120.377,1124.211,176466,,,-3.5207,hfq
2021-07-02,1104.850,1162.551,1101.208,1108.300,189934,,,-1.4153,hfq
2021-07-05,1122.103,1179.804,1121.911,1178.079,315813,,,6.2960,hfq
2021-07-06,1181.721,1200.508,1136.864,1160.634,241798,,,-1.4808,hfq
2021-07-07,1154.883,1238.272,1117.119,1226.387,326290,,,5.6653,hfq
2021-07-08,1251.116,1260.893,1210.476,1242.298,326629,,,1.2974,hfq
2021-07-09,1235.397,1304.025,1225.812,1270.094,366511,,,2.2375,hfq
2021-07-12,1287.155,1392.206,1277.571,1316.102,446870,,,3.6224,hfq
2021-07-13,1342.748,1391.631,1323.195,1376.295,354640,,,4.5736,hfq
2021-07-14,1335.464,1360.193,1273.737,1296.357,362844,,,-5.8082,hfq
2021-07-15,1296.357,1309.393,1246.899,1303.258,231787,,,0.5323,hfq
2021-07-16,1296.740,1296.740,1206.642,1216.227,332359,,,-6.6780,hfq
2021-07-19,1201.083,1238.272,1195.140,1211.051,196034,,,-0.4256,hfq
2021-07-20,1205.108,1244.598,1205.108,1233.480,174292,,,1.8520,hfq
2021-07-21,1239.231,1301.533,1210.859,1279.296,372562,,,3.7144,hfq
2021-07-22,1277.379,1294.440,1248.816,1287.155,257906,,,0.6143,hfq
2021-07-23,1315.527,1352.716,1256.100,1270.861,305367,,,-1.2659,hfq
2021-07-26,1273.545,1309.776,1216.419,1243.832,228332,,,-2.1268,hfq
2021-07-27,1257.826,1311.310,1217.377,1223.895,335288,,,-1.6029,hfq
2021-07-28,1172.136,1230.796,1141.656,1187.472,281974,,,-2.9760,hfq
2021-07-29,1239.231,1367.669,1204.342,1359.043,440151,,,14.4484,hfq
2021-07-30,1378.788,1509.526,1374.954,1469.269,528979,,,8.1106,hfq
2021-08-02,1470.803,1580.455,1453.933,1517.194,467780,,,3.2618,hfq
2021-08-03,1485.564,1515.852,1421.345,1488.439,304342,,,-1.8953,hfq
2021-08-04,1483.647,1593.874,1469.269,1574.704,412357,,,5.7957,hfq
2021-08-05,1545.182,1545.182,1486.139,1499.941,272469,,,-4.7477,hfq
2021-08-06,1530.613,1588.123,1512.018,1543.840,292738,,,2.9267,hfq
2021-08-09,1507.801,1536.364,1458.534,1517.386,273032,,,-1.7135,hfq
2021-08-10,1507.609,1571.445,1445.115,1498.408,239877,,,-1.2507,hfq
2021-08-11,1498.024,1513.360,1442.815,1475.979,207309,,,-1.4969,hfq
2021-08-12,1474.637,1520.645,1452.208,1488.823,187093,,,0.8702,hfq
2021-08-13,1574.704,1623.587,1524.670,1534.830,413378,,,3.0902,hfq
2021-08-16,1498.024,1498.024,1434.764,1444.157,248455,,,-5.9077,hfq
2021-08-17,1430.930,1465.819,1399.874,1410.801,162422,,,-2.3097,hfq
2021-08-18,1423.837,1438.406,1391.248,1413.293,133607,,,0.1766,hfq
2021-08-19,1412.910,1469.269,1382.238,1456.426,178717,,,3.0520,hfq
2021-08-20,1456.426,1478.854,1425.754,1466.777,133540,,,0.7107,hfq
2021-08-23,1487.481,1487.864,1424.412,1444.732,212068,,,-1.5030,hfq
2021-08-24,1487.481,1488.056,1425.370,1462.560,223675,,,1.2340,hfq
2021-08-25,1469.078,1486.522,1400.641,1432.463,211281,,,-2.0578,hfq
2021-08-26,1436.105,1436.105,1360.001,1382.238,231084,,,-3.5062,hfq
2021-08-27,1381.471,1465.435,1364.027,1457.767,218144,,,5.4643,hfq
2021-08-30,1455.850,1545.566,1442.432,1486.139,201392,,,1.9463,hfq
2021-08-31,1484.222,1484.605,1412.910,1442.432,175913,,,-2.9410,hfq
2021-09-01,1438.598,1447.991,1370.736,1411.760,161865,,,-2.1264,hfq
2021-09-02,1407.926,1441.856,1403.133,1405.050,147498,,,-0.4753,hfq
2021-09-03,1417.511,1417.511,1292.523,1317.444,256583,,,-6.2351,hfq
2021-09-06,1306.325,1364.410,1287.155,1338.339,192731,,,1.5860,hfq
2021-09-07,1337.381,1383.005,1318.019,1367.861,149451,,,2.2059,hfq
2021-09-08,1365.177,1386.839,1327.029,1330.288,145341,,,-2.7468,hfq
2021-09-09,1340.831,1380.896,1297.699,1338.914,160456,,,0.6484,hfq
2021-09-10,1335.080,1373.420,1316.102,1366.710,133880,,,2.0760,hfq
2021-09-13,1371.503,1390.673,1304.408,1330.671,189708,,,-2.6369,hfq
2021-09-14,1325.879,1436.681,1325.879,1387.031,250674,,,4.2355,hfq
2021-09-15,1373.420,1396.424,1340.831,1375.912,140669,,,-0.8016,hfq
2021-09-16,1392.590,1435.722,1375.145,1378.021,193582,,,0.1533,hfq
2021-09-17,1356.359,1459.684,1354.250,1398.533,161534,,,1.4885,hfq
2021-09-22,1367.286,1392.398,1333.163,1341.790,110565,,,-4.0573,hfq
2021-09-23,1400.258,1400.258,1330.288,1370.353,167229,,,2.1287,hfq
2021-09-24,1367.286,1405.050,1341.215,1373.228,115969,,,0.2098,hfq
2021-09-27,1366.710,1390.289,1315.910,1340.448,127667,,,-2.3871,hfq
2021-09-28,1340.448,1352.333,1321.470,1329.329,105813,,,-0.8295,hfq
2021-09-29,1319.744,1339.873,1281.404,1296.357,133654,,,-2.4803,hfq
2021-09-30,1308.434,1369.586,1279.488,1350.799,128504,,,4.1996,hfq
2021-10-08,1373.420,1392.398,1328.562,1356.167,92625,,,0.3974,hfq
2021-10-11,1364.027,1398.533,1342.748,1364.218,84735,,,0.5937,hfq
2021-10-12,1364.218,1373.228,1312.460,1336.997,85246,,,-1.9954,hfq
2021-10-13,1324.537,1350.416,1315.910,1332.205,79437,,,-0.3584,hfq
2021-10-14,1332.396,1392.398,1332.396,1387.222,96964,,,4.1298,hfq
2021-10-15,1379.554,1478.088,1367.477,1476.937,212238,,,6.4672,hfq
2021-10-18,1482.880,1517.002,1465.435,1513.360,176731,,,2.4661,hfq
2021-10-19,1513.360,1521.028,1454.509,1460.260,154090,,,-3.5087,hfq
2021-10-20,1467.544,1482.497,1440.515,1450.099,118565,,,-0.6958,hfq
2021-10-21,1440.515,1461.601,1427.671,1457.767,99912,,,0.5288,hfq
2021-10-22,1465.244,1465.244,1431.313,1433.997,75512,,,-1.6306,hfq
2021-10-25,1434.764,1490.740,1434.764,1475.595,151902,,,2.9008,hfq
2021-10-26,1501.858,1517.194,1471.378,1501.666,133049,,,1.7668,hfq
2021-10-27,1496.107,1539.431,1481.346,1527.738,107474,,,1.7362,hfq
2021-10-28,1526.779,1544.799,1501.666,1517.002,109191,,,-0.7027,hfq
2021-10-29,1525.245,1624.737,1525.245,1569.720,270916,,,3.4751,hfq
2021-11-01,1564.160,1597.708,1535.789,1562.818,182205,,,-0.4397,hfq
2021-11-02,1570.870,1672.087,1570.870,1651.383,221334,,,5.6670,hfq
2021-11-03,1648.700,1670.170,1584.289,1611.127,134738,,,-2.4377,hfq
2021-11-04,1626.079,1639.498,1585.822,1599.816,132926,,,-0.7021,hfq
2021-11-05,1599.625,1677.838,1589.465,1630.680,124521,,,1.9292,hfq
2021-11-08,1644.674,1714.644,1641.990,1682.439,191408,,,3.1741,hfq
2021-11-09,1689.915,1696.816,1658.668,1681.097,113689,,,-0.0798,hfq
2021-11-10,1661.160,1684.931,1635.664,1655.792,96123,,,-1.5053,hfq
2021-11-11,1649.466,1666.719,1606.334,1642.757,110174,,,-0.7872,hfq
2021-11-12,1637.198,1694.707,1632.213,1685.697,107741,,,2.6139,hfq
2021-11-15,1685.697,1699.116,1607.293,1621.287,137646,,,-3.8210,hfq
2021-11-16,1600.775,1626.462,1565.119,1567.036,176691,,,-3.3462,hfq
2021-11-17,1596.366,1603.459,1555.150,1564.544,98638,,,-0.1590,hfq
2021-11-18,1562.818,1567.994,1539.431,1545.949,88071,,,-1.1885,hfq
2021-11-19,1556.301,1557.067,1513.935,1532.338,104002,,,-0.8804,hfq
2021-11-22,1530.613,1603.459,1530.613,1584.672,135172,,,3.4153,hfq
2021-11-23,1602.308,1605.376,1571.445,1597.899,101241,,,0.8347,hfq
2021-11-24,1597.708,1597.708,1534.830,1544.032,108790,,,-3.3711,hfq
2021-11-25,1526.587,1562.818,1515.277,1527.354,125765,,,-1.0802,hfq
2021-11-26,1527.354,1588.889,1526.587,1538.089,83404,,,0.7028,hfq
2021-11-29,1524.862,1583.330,1514.510,1549.783,109531,,,0.7603,hfq
2021-11-30,1558.984,1574.512,1520.645,1531.955,86611,,,-1.1504,hfq
2021-12-01,1540.198,1568.953,1526.779,1562.627,95773,,,2.0021,hfq
2021-12-02,1580.455,1596.941,1543.840,1578.154,106323,,,0.9936,hfq
2021-12-03,1563.394,1606.909,1547.866,1570.103,97211,,,-0.5102,hfq
2021-12-06,1568.953,1578.538,1534.639,1543.457,99179,,,-1.6971,hfq
2021-12-07,1552.658,1574.129,1489.973,1509.143,108422,,,-2.2232,hfq
2021-12-08,1516.811,1545.374,1503.392,1538.281,95510,,,1.9308,hfq
2021-12-09,1528.888,1545.949,1523.520,1534.447,85281,,,-0.2492,hfq
2021-12-10,1527.162,1565.119,1511.635,1564.927,125010,,,1.9864,hfq
2021-12-13,1551.700,1572.403,1541.540,1553.233,95841,,,-0.7473,hfq
2021-12-14,1544.032,1641.415,1543.265,1608.443,162541,,,3.5545,hfq
2021-12-15,1609.401,1669.978,1609.401,1643.524,161938,,,2.1811,hfq
2021-12-16,1658.284,1659.626,1591.190,1602.308,102391,,,-2.5078,hfq
2021-12-17,1597.324,1617.453,1534.447,1534.447,114816,,,-4.2352,hfq
2021-12-20,1525.245,1545.757,1465.627,1474.445,126304,,,-3.9103,hfq
2021-12-21,1496.299,1499.174,1412.718,1446.266,157250,,,-1.9112,hfq
2021-12-22,1453.933,1497.641,1449.908,1469.078,120555,,,1.5773,hfq
2021-12-23,1466.202,1513.360,1456.234,1480.963,90533,,,0.8090,hfq
2021-12-24,1494.382,1497.066,1383.005,1384.922,112163,,,-6.4850,hfq
2021-12-27,1391.823,1434.764,1384.347,1394.507,92642,,,0.6921,hfq
2021-12-28,1407.351,1447.416,1394.507,1439.748,109529,,,3.2442,hfq
2021-12-29,1430.163,1461.793,1388.564,1408.884,126099,,,-2.1437,hfq
2021-12-30,1420.194,1450.099,1400.258,1434.764,107356,,,1.8369,hfq
