trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2023-09-07,262.008,262.121,259.796,260.058,136399,,,-0.8721,hfq
2023-09-08,260.696,261.033,257.208,258.221,84002,,,-0.7064,hfq
2023-09-11,259.083,261.221,257.958,259.533,140721,,,0.5081,hfq
2023-09-12,259.496,264.371,259.046,262.458,164034,,,1.1270,hfq
2023-09-13,262.046,263.696,260.546,261.671,107434,,,-0.2999,hfq
2023-09-14,261.708,262.646,258.896,259.983,102895,,,-0.6451,hfq
2023-09-15,260.321,260.508,255.296,257.133,164512,,,-1.0962,hfq
2023-09-18,257.171,260.133,254.958,258.296,144278,,,0.4523,hfq
2023-09-19,257.883,258.483,255.858,258.108,123661,,,-0.0728,hfq
2023-09-20,258.033,262.571,256.908,261.258,213801,,,1.2204,hfq
2023-09-21,261.221,261.221,257.996,259.121,167691,,,-0.8180,hfq
2023-09-22,260.133,262.083,258.558,261.858,221702,,,1.0563,hfq
2023-09-25,261.258,261.258,258.783,260.283,166432,,,-0.6015,hfq
2023-09-26,260.771,262.421,257.921,257.921,189349,,,-0.9075,hfq
2023-09-27,257.921,260.396,255.783,258.633,188109,,,0.2761,hfq
2023-09-28,259.383,259.796,255.708,255.971,170976,,,-1.0293,hfq
2023-10-09,255.896,258.333,253.796,257.021,286595,,,0.4102,hfq
2023-10-10,256.008,257.058,251.996,253.308,214996,,,-1.4446,hfq
2023-10-11,253.233,257.508,252.296,253.308,204184,,,0.0000,hfq
2023-10-12,254.171,255.971,252.708,255.221,176042,,,0.7552,hfq
2023-10-13,254.883,255.821,252.408,254.133,129960,,,-0.4263,hfq
2023-10-16,253.421,255.708,253.421,254.471,150202,,,0.1330,hfq
2023-10-17,254.471,257.883,254.358,257.471,168302,,,1.1789,hfq
2023-10-18,256.721,257.508,254.958,255.933,106371,,,-0.5973,hfq
2023-10-19,255.258,255.258,251.096,251.283,201961,,,-1.8169,hfq
2023-10-20,250.196,250.646,246.221,247.346,210898,,,-1.5668,hfq
2023-10-23,246.671,249.033,245.583,247.608,168644,,,0.1059,hfq
2023-10-24,246.708,248.508,243.671,247.346,250198,,,-0.1058,hfq
2023-10-25,249.633,250.458,243.446,244.496,258565,,,-1.1522,hfq
2023-10-26,243.746,245.621,243.033,244.833,151655,,,0.1378,hfq
2023-10-27,244.271,250.421,243.708,249.446,253188,,,1.8841,hfq
2023-10-30,247.908,252.821,247.908,252.296,164885,,,1.1425,hfq
2023-10-31,251.546,251.546,245.546,246.371,238072,,,-2.3484,hfq
2023-11-01,245.958,248.396,245.546,246.708,189338,,,0.1368,hfq
2023-11-02,246.671,251.958,245.958,247.346,200855,,,0.2586,hfq
2023-11-03,247.121,247.983,245.621,245.921,177406,,,-0.5761,hfq
2023-11-06,246.671,247.796,245.546,247.196,249182,,,0.5185,hfq
2023-11-07,247.046,247.721,245.096,247.046,188982,,,-0.0607,hfq
2023-11-08,245.358,246.633,244.833,246.108,213857,,,-0.3797,hfq
2023-11-09,246.221,247.908,244.233,244.608,141469,,,-0.6095,hfq
2023-11-10,244.046,246.146,243.858,245.546,130271,,,0.3835,hfq
2023-11-13,245.321,245.321,237.971,239.396,382916,,,-2.5046,hfq
2023-11-14,239.246,240.746,238.421,239.508,248028,,,0.0468,hfq
2023-11-15,240.821,242.021,238.983,241.196,196363,,,0.7048,hfq
2023-11-16,240.671,243.633,240.333,241.983,216055,,,0.3263,hfq
2023-11-17,241.421,242.808,239.958,242.396,135134,,,0.1707,hfq
2023-11-20,241.196,246.296,241.196,244.533,182191,,,0.8816,hfq
2023-11-21,245.246,247.383,244.608,244.608,158459,,,0.0307,hfq
2023-11-22,244.608,245.171,242.546,243.483,97869,,,-0.4599,hfq
2023-11-23,243.483,246.408,242.358,245.771,101034,,,0.9397,hfq
2023-11-24,245.921,246.108,243.183,244.721,157245,,,-0.4272,hfq
2023-11-27,244.533,244.533,241.983,242.808,159225,,,-0.7817,hfq
2023-11-28,243.671,245.921,241.158,244.908,217876,,,0.8649,hfq
2023-11-29,244.908,245.096,241.871,242.958,124265,,,-0.7962,hfq
2023-11-30,242.208,242.921,240.708,241.683,128619,,,-0.5248,hfq
2023-12-01,244.046,244.271,236.658,237.483,316050,,,-1.7378,hfq
2023-12-04,237.221,238.383,234.821,235.758,220587,,,-0.7264,hfq
2023-12-05,235.758,236.133,232.496,232.496,225103,,,-1.3836,hfq
2023-12-06,231.896,234.108,230.733,232.346,191141,,,-0.0645,hfq
2023-12-07,233.021,237.258,232.496,236.246,250219,,,1.6785,hfq
2023-12-08,236.096,239.471,235.758,236.696,218113,,,0.1905,hfq
2023-12-11,234.858,240.671,232.496,239.246,252015,,,1.0773,hfq
2023-12-12,241.046,241.233,238.121,239.171,172048,,,-0.0313,hfq
2023-12-13,238.796,239.133,237.333,238.008,128587,,,-0.4863,hfq
2023-12-14,238.833,240.933,237.596,238.758,165634,,,0.3151,hfq
2023-12-15,237.333,239.546,236.546,236.658,204702,,,-0.8796,hfq
2023-12-18,235.533,239.846,234.483,239.508,223075,,,1.2043,hfq
2023-12-19,239.471,239.471,237.146,238.233,169545,,,-0.5323,hfq
2023-12-20,238.233,240.671,237.371,239.283,254170,,,0.4407,hfq
2023-12-21,239.996,243.971,238.683,242.996,274212,,,1.5517,hfq
2023-12-22,242.583,246.633,241.796,245.808,227281,,,1.1572,hfq
2023-12-25,245.246,247.608,244.533,245.433,113150,,,-0.1526,hfq
2023-12-26,245.246,247.533,244.908,245.921,161523,,,0.1988,hfq
2023-12-27,245.846,249.296,245.621,248.921,203069,,,1.2199,hfq
2023-12-28,248.321,251.021,247.608,250.608,247280,,,0.6777,hfq
2023-12-29,250.683,254.096,249.371,252.783,259373,,,0.8679,hfq
2024-01-02,252.783,254.358,251.171,252.521,239057,,,-0.1036,hfq
2024-01-03,252.633,253.421,250.796,252.108,206897,,,-0.1636,hfq
2024-01-04,252.896,255.371,252.108,255.108,267025,,,1.1900,hfq
2024-01-05,254.921,258.221,253.608,256.421,300429,,,0.5147,hfq
2024-01-08,256.421,256.421,252.746,254.171,278097,,,-0.8775,hfq
2024-01-09,253.083,255.408,250.833,254.808,216070,,,0.2506,hfq
2024-01-10,254.808,257.058,253.571,254.996,178208,,,0.0738,hfq
2024-01-11,254.996,256.008,253.158,254.171,212369,,,-0.3235,hfq
2024-01-12,253.796,256.833,252.596,254.171,243611,,,0.0000,hfq
2024-01-15,253.571,257.846,252.896,257.471,191241,,,1.2983,hfq
2024-01-16,256.458,261.483,254.546,261.371,337304,,,1.5147,hfq
2024-01-17,260.283,262.758,259.308,259.308,269141,,,-0.7893,hfq
2024-01-18,260.883,261.633,254.471,259.421,390231,,,0.0436,hfq
2024-01-19,257.921,260.171,257.396,258.446,299370,,,-0.3758,hfq
2024-01-22,257.471,260.396,254.471,255.446,359803,,,-1.1608,hfq
2024-01-23,256.121,260.508,253.421,259.346,288485,,,1.5267,hfq
2024-01-24,258.483,263.321,257.996,262.383,264637,,,1.1710,hfq
2024-01-25,262.796,263.508,258.821,259.233,249636,,,-1.2005,hfq
2024-01-26,259.233,264.483,259.233,263.583,327457,,,1.6780,hfq
2024-01-29,265.046,270.971,264.258,268.008,374987,,,1.6788,hfq
2024-01-30,268.046,269.921,265.421,266.246,273733,,,-0.6574,hfq
2024-01-31,265.083,268.946,263.246,266.358,255442,,,0.0421,hfq
2024-02-01,266.283,270.896,265.421,268.458,303402,,,0.7884,hfq
2024-02-02,267.296,268.721,262.833,266.358,289505,,,-0.7822,hfq
2024-02-05,265.421,271.421,264.746,270.858,461603,,,1.6895,hfq
2024-02-06,270.146,275.883,269.246,272.733,379464,,,0.6922,hfq
2024-02-07,270.258,277.308,269.283,277.083,461959,,,1.5950,hfq
2024-02-08,277.758,281.771,272.846,274.008,347232,,,-1.1098,hfq
2024-02-19,279.296,279.296,272.208,275.171,356959,,,0.4244,hfq
2024-02-20,274.046,279.633,271.683,279.296,296309,,,1.4991,hfq
2024-02-21,276.671,282.483,275.471,279.333,277972,,,0.0132,hfq
2024-02-22,277.458,279.633,276.783,277.983,192591,,,-0.4833,hfq
2024-02-23,279.221,280.796,270.371,271.496,430936,,,-2.3336,hfq
2024-02-26,272.358,278.546,272.358,274.046,340977,,,0.9392,hfq
2024-02-27,275.133,280.383,273.296,280.121,280148,,,2.2168,hfq
2024-02-28,280.421,281.583,276.483,279.746,253674,,,-0.1339,hfq
2024-02-29,280.421,285.971,279.483,282.783,489210,,,1.0856,hfq
2024-03-01,286.046,289.833,283.721,289.683,328449,,,2.4400,hfq
2024-03-04,291.671,295.421,286.046,290.171,373844,,,0.1685,hfq
2024-03-05,290.358,293.171,285.858,291.821,355253,,,0.5686,hfq
2024-03-06,291.296,293.658,289.046,289.833,219230,,,-0.6812,hfq
2024-03-07,289.608,297.858,288.671,294.671,306340,,,1.6692,hfq
2024-03-08,294.933,297.258,291.221,295.796,261254,,,0.3818,hfq
2024-03-11,295.758,295.796,290.021,293.246,280270,,,-0.8621,hfq
2024-03-12,292.983,292.983,284.358,288.408,507399,,,-1.6498,hfq
2024-03-13,286.646,289.158,284.171,288.183,327232,,,-0.0780,hfq
2024-03-14,287.396,290.733,286.421,289.796,315317,,,0.5597,hfq
2024-03-15,289.383,289.796,285.296,287.996,254639,,,-0.6211,hfq
2024-03-18,287.471,287.508,281.733,281.771,425011,,,-2.1615,hfq
2024-03-19,281.171,284.621,281.058,282.671,297946,,,0.3194,hfq
2024-03-20,281.171,282.296,278.171,279.971,377909,,,-0.9552,hfq
2024-03-21,280.083,280.571,273.408,274.983,391892,,,-1.7816,hfq
2024-03-22,275.021,282.858,274.796,282.746,431568,,,2.8231,hfq
2024-03-25,281.133,286.646,279.596,283.796,269033,,,0.3714,hfq
2024-03-26,281.583,285.108,281.583,283.121,253537,,,-0.2378,hfq
2024-03-27,282.408,291.221,282.333,286.683,348428,,,1.2581,hfq
2024-03-28,288.783,293.133,284.846,290.096,451854,,,1.1905,hfq
2024-03-29,290.096,294.408,286.646,288.746,254689,,,-0.4654,hfq
2024-04-01,289.796,296.471,288.296,296.246,327712,,,2.5974,hfq
2024-04-02,295.421,297.408,294.483,296.358,226536,,,0.0378,hfq
2024-04-03,296.171,298.796,295.346,298.158,206265,,,0.6074,hfq
2024-04-08,298.121,298.608,290.433,292.871,324345,,,-1.7732,hfq
2024-04-09,291.671,293.921,290.996,291.821,194783,,,-0.3585,hfq
2024-04-10,291.183,296.171,290.021,292.308,180820,,,0.1669,hfq
2024-04-11,291.483,295.233,290.208,291.933,190048,,,-0.1283,hfq
2024-04-12,291.633,293.921,290.096,291.258,217344,,,-0.2312,hfq
2024-04-15,291.258,299.171,290.583,298.571,317837,,,2.5108,hfq
2024-04-16,298.346,305.808,297.558,304.083,391914,,,1.8461,hfq
2024-04-17,302.921,305.921,299.096,305.096,245496,,,0.3331,hfq
2024-04-18,305.096,315.408,304.346,310.421,395421,,,1.7454,hfq
2024-04-19,308.283,312.596,308.283,310.421,288123,,,0.0000,hfq
2024-04-22,311.171,314.883,308.546,310.346,289438,,,-0.0242,hfq
2024-04-23,309.783,310.421,301.383,304.383,382179,,,-1.9214,hfq
2024-04-24,304.196,305.321,298.233,302.546,307830,,,-0.6035,hfq
2024-04-25,299.658,305.021,299.658,303.821,220333,,,0.4214,hfq
2024-04-26,303.858,305.358,300.746,304.308,242257,,,0.1603,hfq
2024-04-29,304.046,306.221,300.033,303.671,332264,,,-0.2093,hfq
2024-04-30,298.571,314.733,298.421,309.596,571318,,,1.9511,hfq
2024-05-06,312.296,315.896,309.108,314.208,461799,,,1.4897,hfq
2024-05-07,313.458,319.158,312.746,314.546,304315,,,0.1076,hfq
2024-05-08,312.296,315.446,311.883,313.233,176620,,,-0.4174,hfq
2024-05-09,314.171,319.196,312.746,317.358,285718,,,1.3169,hfq
2024-05-10,318.671,319.158,315.446,317.471,224879,,,0.0356,hfq
2024-05-13,317.471,321.633,313.046,320.583,271674,,,0.9802,hfq
2024-05-14,320.471,321.258,311.171,313.571,399236,,,-2.1873,hfq
2024-05-15,315.968,321.968,314.505,320.693,301895,,,2.2713,hfq
2024-05-16,320.693,320.843,317.093,319.118,246004,,,-0.4911,hfq
2024-05-17,317.018,319.718,308.543,314.205,418483,,,-1.5396,hfq
2024-05-20,310.380,313.643,307.380,308.730,426430,,,-1.7425,hfq
2024-05-21,307.605,311.468,307.343,308.655,243588,,,-0.0243,hfq
2024-05-22,307.868,308.618,304.005,304.380,261052,,,-1.3850,hfq
2024-05-23,304.343,307.305,302.843,305.618,240961,,,0.4067,hfq
2024-05-24,304.343,310.268,303.218,308.918,259270,,,1.0798,hfq
2024-05-27,308.468,315.143,304.868,312.555,305462,,,1.1773,hfq
2024-05-28,312.593,313.268,308.468,310.455,191737,,,-0.6719,hfq
2024-05-29,308.843,311.093,304.718,306.030,241321,,,-1.4253,hfq
2024-05-30,305.505,307.305,303.368,303.518,193586,,,-0.8208,hfq
2024-05-31,303.555,304.980,301.155,301.943,261294,,,-0.5189,hfq
2024-06-03,302.393,307.718,300.105,302.918,357556,,,0.3229,hfq
2024-06-04,302.805,302.805,296.843,301.643,306212,,,-0.4209,hfq
2024-06-05,301.155,303.593,298.343,298.793,283319,,,-0.9448,hfq
2024-06-06,298.343,306.705,298.343,305.693,436037,,,2.3093,hfq
2024-06-07,303.593,304.530,298.005,303.443,400646,,,-0.7360,hfq
2024-06-11,300.968,308.468,299.768,302.843,336897,,,-0.1977,hfq
2024-06-12,302.243,305.618,301.080,303.443,257072,,,0.1981,hfq
2024-06-13,304.005,304.530,297.818,298.793,274850,,,-1.5324,hfq
2024-06-14,297.255,305.693,297.218,305.130,379244,,,2.1209,hfq
2024-06-17,305.693,305.693,299.768,301.080,253358,,,-1.3273,hfq
2024-06-18,300.218,303.555,297.855,302.243,218675,,,0.3863,hfq
2024-06-19,301.980,303.143,294.593,299.093,347000,,,-1.0422,hfq
2024-06-20,298.718,301.905,297.368,300.855,280858,,,0.5891,hfq
2024-06-21,300.930,301.905,297.218,298.905,241537,,,-0.6482,hfq
2024-06-24,298.005,304.905,297.630,302.393,307991,,,1.1669,hfq
2024-06-25,302.280,305.805,301.043,303.930,253092,,,0.5083,hfq
2024-06-26,302.880,304.305,298.755,300.030,238314,,,-1.2832,hfq
2024-06-27,299.280,300.893,297.105,299.468,274095,,,-0.1873,hfq
2024-06-28,297.218,302.055,297.143,300.968,251956,,,0.5009,hfq
2024-07-01,300.180,304.268,297.593,299.430,195283,,,-0.5110,hfq
2024-07-02,297.968,299.843,294.593,295.343,291813,,,-1.3649,hfq
2024-07-03,295.530,297.893,294.368,295.455,181208,,,0.0379,hfq
2024-07-04,296.093,303.593,296.093,301.343,277531,,,1.9929,hfq
2024-07-05,300.968,303.405,295.343,299.093,264796,,,-0.7467,hfq
2024-07-08,297.593,301.793,295.980,299.955,194436,,,0.2882,hfq
2024-07-09,298.380,301.605,297.668,299.468,216645,,,-0.1624,hfq
2024-07-10,301.118,303.068,298.380,298.380,158469,,,-0.3633,hfq
2024-07-11,298.530,300.780,293.543,298.718,271827,,,0.1133,hfq
2024-07-12,298.305,303.593,297.743,302.843,245741,,,1.3809,hfq
2024-07-15,302.018,303.443,300.443,302.618,170459,,,-0.0743,hfq
2024-07-16,301.455,302.693,298.155,300.105,204068,,,-0.8304,hfq
2024-07-17,299.243,300.518,290.318,294.705,464628,,,-1.7994,hfq
2024-07-18,291.630,300.818,291.630,298.718,345325,,,1.3617,hfq
2024-07-19,296.693,298.268,294.930,297.593,217970,,,-0.3766,hfq
2024-07-22,297.030,301.493,296.543,297.705,199303,,,0.0376,hfq
2024-07-23,297.705,298.305,293.018,293.018,185378,,,-1.5744,hfq
2024-07-24,291.630,294.293,282.743,284.393,455473,,,-2.9435,hfq
2024-07-25,282.293,284.430,279.968,281.843,301092,,,-0.8966,hfq
2024-07-26,294.705,295.305,289.343,294.743,577402,,,4.5770,hfq
2024-07-29,292.718,296.130,292.193,294.893,207128,,,0.0509,hfq
2024-07-30,293.505,294.480,286.343,288.068,225758,,,-2.3144,hfq
2024-07-31,286.830,298.568,286.830,298.193,401747,,,3.5148,hfq
2024-08-01,298.343,301.605,296.880,297.518,244068,,,-0.2264,hfq
2024-08-02,296.468,300.143,293.730,295.305,202615,,,-0.7438,hfq
2024-08-05,293.618,300.218,289.943,290.280,354768,,,-1.7016,hfq
2024-08-06,290.130,292.568,282.293,283.793,384932,,,-2.2347,hfq
2024-08-07,283.793,289.268,281.243,286.718,252986,,,1.0307,hfq
2024-08-08,285.668,289.643,284.880,287.693,142319,,,0.3401,hfq
2024-08-09,287.280,290.468,285.330,285.968,138024,,,-0.5996,hfq
2024-08-12,285.968,292.118,285.255,289.268,169492,,,1.1540,hfq
2024-08-13,289.268,292.005,287.543,289.193,98351,,,-0.0259,hfq
2024-08-14,289.193,289.680,286.343,287.468,112278,,,-0.5965,hfq
2024-08-15,286.718,289.155,285.180,287.843,191633,,,0.1304,hfq
2024-08-16,287.130,291.218,286.605,290.618,180670,,,0.9641,hfq
2024-08-19,290.430,295.905,290.355,292.943,172753,,,0.8000,hfq
2024-08-20,297.143,297.180,290.693,295.418,257810,,,0.8449,hfq
2024-08-21,294.255,297.968,292.830,295.943,211871,,,0.1777,hfq
2024-08-22,295.830,300.930,294.293,299.430,249787,,,1.1783,hfq
2024-08-23,299.093,306.443,298.643,304.568,290471,,,1.7159,hfq
2024-08-26,306.368,309.030,302.468,307.793,339582,,,1.0589,hfq
2024-08-27,306.593,308.393,304.680,306.555,241138,,,-0.4022,hfq
2024-08-28,306.518,307.155,301.230,302.580,265430,,,-1.2967,hfq
2024-08-29,300.668,304.005,298.905,298.905,232856,,,-1.2146,hfq
2024-08-30,297.143,305.880,296.768,301.905,333863,,,1.0037,hfq
2024-09-02,300.968,308.543,300.743,303.705,260759,,,0.5962,hfq
2024-09-03,302.880,308.393,302.843,306.480,242379,,,0.9137,hfq
2024-09-04,306.068,309.218,304.193,304.643,274996,,,-0.5994,hfq
2024-09-05,302.655,304.343,297.143,297.555,432123,,,-2.3267,hfq
2024-09-06,297.593,301.155,294.968,295.418,233202,,,-0.7182,hfq
2024-09-09,289.155,292.343,286.643,288.180,548406,,,-2.4501,hfq
2024-09-10,285.893,290.243,285.893,286.905,401110,,,-0.4424,hfq
2024-09-11,286.043,291.893,282.968,290.318,419218,,,1.1896,hfq
2024-09-12,290.843,294.780,290.318,292.980,276169,,,0.9169,hfq
2024-09-13,291.780,298.268,290.055,297.255,321490,,,1.4591,hfq
2024-09-18,297.668,305.505,296.843,303.780,295026,,,2.1951,hfq
2024-09-19,292.718,305.580,292.718,303.893,476115,,,0.0372,hfq
2024-09-20,302.505,307.718,301.943,306.818,398013,,,0.9625,hfq
2024-09-23,308.318,313.680,307.343,312.593,391621,,,1.8822,hfq
2024-09-24,312.593,315.030,307.343,314.243,500902,,,0.5278,hfq
2024-09-25,314.880,327.218,314.880,322.005,627661,,,2.4701,hfq
2024-09-26,321.593,335.393,320.805,334.943,501342,,,4.0180,hfq
2024-09-27,339.405,345.593,325.905,332.843,857448,,,-0.6270,hfq
2024-09-30,333.443,347.468,329.205,344.318,1251665,,,3.4476,hfq
2024-10-08,372.855,372.855,354.330,359.805,1352393,,,4.4979,hfq
2024-10-09,353.093,356.543,336.668,340.380,895501,,,-5.3988,hfq
2024-10-10,343.905,356.768,343.605,352.718,673034,,,3.6248,hfq
2024-10-11,351.593,352.455,343.718,346.980,380602,,,-1.6268,hfq
2024-10-14,347.955,356.430,346.343,355.343,462828,,,2.4102,hfq
2024-10-15,355.343,355.343,344.093,344.093,375833,,,-3.1660,hfq
2024-10-16,339.218,342.218,335.580,341.243,342829,,,-0.8283,hfq
2024-10-17,341.243,342.330,332.468,333.143,394376,,,-2.3737,hfq
2024-10-18,333.143,344.843,331.530,340.380,427851,,,2.1723,hfq
2024-10-21,341.655,344.018,333.893,336.893,343229,,,-1.0244,hfq
2024-10-22,337.905,347.693,337.118,345.968,404060,,,2.6937,hfq
2024-10-23,346.343,350.768,344.093,345.518,268313,,,-0.1301,hfq
2024-10-24,344.505,345.818,341.468,342.743,171087,,,-0.8031,hfq
2024-10-25,341.918,343.568,339.480,341.355,210573,,,-0.4050,hfq
2024-10-28,342.180,342.518,336.630,339.855,280591,,,-0.4394,hfq
2024-10-29,338.880,342.218,335.843,336.855,297272,,,-0.8827,hfq
2024-10-30,335.468,337.905,329.543,331.905,404137,,,-1.4695,hfq
2024-10-31,332.730,335.430,325.718,326.918,500469,,,-1.5025,hfq
2024-11-01,326.993,332.843,323.018,330.030,416515,,,0.9519,hfq
2024-11-04,329.618,334.230,327.968,332.243,232316,,,0.6705,hfq
2024-11-05,330.968,334.643,326.130,333.330,416967,,,0.3272,hfq
2024-11-06,333.368,333.368,325.230,325.980,525931,,,-2.2050,hfq
2024-11-07,322.905,329.468,321.180,329.468,547746,,,1.0700,hfq
2024-11-08,331.568,335.693,325.718,331.268,593374,,,0.5463,hfq
2024-11-11,326.205,328.493,324.668,327.593,442079,,,-1.1094,hfq
2024-11-12,328.755,339.930,328.305,330.555,575477,,,0.9042,hfq
2024-11-13,330.893,337.718,330.818,334.343,458417,,,1.1460,hfq
2024-11-14,334.643,339.930,330.330,335.243,408435,,,0.2692,hfq
2024-11-15,333.405,337.005,328.530,330.030,342825,,,-1.5550,hfq
2024-11-18,329.730,332.768,324.705,325.530,319386,,,-1.3635,hfq
2024-11-19,325.530,328.155,324.218,326.505,226652,,,0.2995,hfq
2024-11-20,326.768,327.780,324.368,326.955,226371,,,0.1378,hfq
2024-11-21,326.730,326.805,323.655,324.743,216528,,,-0.6765,hfq
2024-11-22,324.705,332.168,322.418,323.055,388458,,,-0.5198,hfq
2024-11-25,322.005,330.518,322.005,323.055,385868,,,0.0000,hfq
2024-11-26,322.005,326.093,319.155,323.843,274188,,,0.2439,hfq
2024-11-27,322.793,327.218,320.618,326.543,264825,,,0.8337,hfq
2024-11-28,329.093,329.093,320.693,322.305,323290,,,-1.2978,hfq
2024-11-29,320.393,324.480,319.905,322.080,277501,,,-0.0698,hfq
2024-12-02,322.155,323.580,318.705,321.893,357906,,,-0.0581,hfq
2024-12-03,321.593,321.593,319.343,321.030,313174,,,-0.2681,hfq
2024-12-04,321.143,329.055,320.093,327.180,531955,,,1.9157,hfq
2024-12-05,327.593,332.393,326.918,328.043,367645,,,0.2638,hfq
2024-12-06,328.268,333.330,327.255,332.280,456778,,,1.2916,hfq
2024-12-09,329.130,336.143,326.505,333.330,413219,,,0.3160,hfq
2024-12-10,346.005,346.568,335.805,335.993,555133,,,0.7989,hfq
2024-12-11,335.468,341.580,335.093,340.718,335434,,,1.4063,hfq
2024-12-12,341.093,343.155,337.980,342.443,286398,,,0.5063,hfq
2024-12-13,341.093,341.205,334.080,336.593,370633,,,-1.7083,hfq
2024-12-16,336.968,338.280,331.530,333.668,280471,,,-0.8690,hfq
2024-12-17,333.593,339.143,332.130,335.355,278873,,,0.5056,hfq
2024-12-18,335.318,338.768,335.018,336.968,225785,,,0.4810,hfq
2024-12-19,336.068,341.205,333.743,338.243,253553,,,0.3784,hfq
2024-12-20,338.205,339.555,335.318,336.593,209397,,,-0.4878,hfq
2024-12-23,336.593,341.280,336.405,338.880,226029,,,0.6795,hfq
2024-12-24,338.093,345.518,338.093,345.030,344141,,,1.8148,hfq
2024-12-25,345.218,346.343,340.493,342.368,227339,,,-0.7715,hfq
2024-12-26,341.318,344.993,339.030,344.018,242143,,,0.4819,hfq
2024-12-27,344.018,344.280,339.593,341.918,198421,,,-0.6104,hfq
2024-12-30,340.343,344.768,340.043,341.543,221827,,,-0.1097,hfq
2024-12-31,340.718,344.280,339.180,341.168,307660,,,-0.1098,hfq
2025-01-02,341.843,348.593,340.343,341.543,413671,,,0.1099,hfq
2025-01-03,340.343,344.318,336.218,339.180,296422,,,-0.6919,hfq
2025-01-06,339.143,345.143,337.643,341.768,306810,,,0.7630,hfq
2025-01-07,340.343,346.943,338.468,343.830,251785,,,0.6033,hfq
2025-01-08,342.255,350.318,341.955,350.018,406930,,,1.7997,hfq
2025-01-09,350.468,355.343,348.593,354.330,345987,,,1.2319,hfq
2025-01-10,354.330,354.930,345.480,345.480,271096,,,-2.4977,hfq
2025-01-13,342.630,344.168,336.330,337.718,255846,,,-2.2467,hfq
2025-01-14,337.718,341.655,334.455,338.918,288584,,,0.3553,hfq
2025-01-15,338.993,343.230,335.093,335.918,256635,,,-0.8852,hfq
2025-01-16,336.555,342.030,336.218,336.930,262330,,,0.3013,hfq
2025-01-17,336.893,339.855,335.205,337.905,159288,,,0.2894,hfq
2025-01-20,340.718,346.868,339.893,339.930,296993,,,0.5993,hfq
2025-01-21,341.318,341.430,337.418,338.093,162863,,,-0.5404,hfq
2025-01-22,338.018,338.018,330.143,332.843,322180,,,-1.5528,hfq
2025-01-23,334.343,336.293,330.593,334.380,270087,,,0.4618,hfq
2025-01-24,332.880,335.243,331.155,332.168,304861,,,-0.6615,hfq
2025-01-27,332.318,337.718,331.418,336.143,280115,,,1.1967,hfq
2025-02-05,334.343,335.430,327.893,329.880,363511,,,-1.8632,hfq
2025-02-06,329.768,331.193,326.955,330.105,285675,,,0.0682,hfq
2025-02-07,330.593,334.493,327.855,334.493,355350,,,1.3293,hfq
2025-02-10,334.043,334.080,330.968,332.880,318650,,,-0.4822,hfq
2025-02-11,334.493,336.068,331.380,335.468,300440,,,0.7775,hfq
2025-02-12,334.568,335.055,331.643,333.893,228073,,,-0.4695,hfq
2025-02-13,332.843,334.305,329.580,329.618,410664,,,-1.2804,hfq
2025-02-14,329.543,331.680,328.718,330.930,234351,,,0.3980,hfq
2025-02-17,330.030,330.855,326.280,329.243,402358,,,-0.5098,hfq
2025-02-18,329.055,331.530,327.330,328.718,293465,,,-0.1595,hfq
2025-02-19,326.468,328.980,325.343,327.030,337150,,,-0.5135,hfq
2025-02-20,326.880,328.005,325.568,326.205,314202,,,-0.2523,hfq
2025-02-21,325.418,326.205,322.343,323.805,553390,,,-0.7357,hfq
2025-02-24,324.030,327.218,322.643,324.930,469377,,,0.3474,hfq
2025-02-25,323.468,324.105,317.768,317.955,565999,,,-2.1466,hfq
2025-02-26,316.755,322.193,316.718,322.043,404124,,,1.2857,hfq
2025-02-27,325.343,331.755,323.955,330.893,652482,,,2.7481,hfq
2025-02-28,331.905,334.718,329.468,333.030,506479,,,0.6458,hfq
2025-03-03,331.718,332.805,324.780,325.343,405918,,,-2.3082,hfq
2025-03-04,326.393,330.855,326.393,328.980,300420,,,1.1179,hfq
2025-03-05,328.718,329.655,326.093,328.155,286186,,,-0.2508,hfq
2025-03-06,328.755,328.980,323.168,325.868,402399,,,-0.6969,hfq
2025-03-07,325.793,326.243,322.568,324.555,314827,,,-0.4029,hfq
2025-03-10,324.630,326.318,323.505,325.605,273440,,,0.3235,hfq
2025-03-11,323.468,326.993,322.718,325.080,252825,,,-0.1612,hfq
2025-03-12,325.268,325.268,321.968,321.968,301301,,,-0.9573,hfq
2025-03-13,321.630,324.030,320.880,321.630,252622,,,-0.1050,hfq
2025-03-14,321.705,329.468,320.918,328.605,425450,,,2.1686,hfq
2025-03-17,331.043,331.043,327.593,328.643,347333,,,0.0116,hfq
2025-03-18,329.093,344.468,327.630,340.268,779314,,,3.5373,hfq
2025-03-19,348.705,351.368,340.455,346.005,1066261,,,1.6860,hfq
2025-03-20,345.593,347.280,340.718,340.980,585693,,,-1.4523,hfq
2025-03-21,339.480,345.705,339.480,341.393,384528,,,0.1211,hfq
2025-03-24,339.893,345.968,339.668,344.318,387348,,,0.8568,hfq
2025-03-25,347.130,349.718,345.480,347.318,324186,,,0.8713,hfq
2025-03-26,345.855,349.343,343.605,347.055,237069,,,-0.0757,hfq
