trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2019-12-31,171.180,172.920,165.150,165.990,35845,,,-3.6566,hfq
2020-01-02,167.220,174.060,166.380,171.120,28852,,,3.0905,hfq
2020-01-03,171.450,173.340,166.980,168.930,27337,,,-1.2798,hfq
2020-01-06,168.720,172.950,163.050,168.000,32324,,,-0.5505,hfq
2020-01-07,169.320,173.790,169.320,171.750,45301,,,2.2321,hfq
2020-01-08,170.850,176.550,167.550,169.230,58459,,,-1.4672,hfq
2020-01-09,171.180,179.910,168.720,179.850,49455,,,6.2755,hfq
2020-01-10,187.350,197.490,187.350,192.540,80123,,,7.0559,hfq
2020-01-17,205.350,208.650,174.990,182.130,137829,,,-5.4067,hfq
2020-01-20,172.350,178.800,164.040,176.250,90172,,,-3.2285,hfq
2020-01-21,172.410,173.850,165.600,168.090,39626,,,-4.6298,hfq
2020-01-22,166.500,167.550,159.420,162.180,39056,,,-3.5160,hfq
2020-01-23,162.750,165.000,151.680,153.900,38714,,,-5.1054,hfq
2020-02-03,138.660,142.350,138.660,138.660,41772,,,-9.9025,hfq
2020-02-04,138.660,150.120,138.660,148.140,62289,,,6.8369,hfq
2020-02-05,149.550,158.670,148.350,152.850,42927,,,3.1794,hfq
2020-02-06,154.800,163.110,152.520,163.050,48262,,,6.6732,hfq
2020-02-07,163.350,174.990,160.470,173.400,73798,,,6.3477,hfq
2020-02-10,173.850,173.850,163.770,168.030,62806,,,-3.0969,hfq
2020-02-11,169.020,169.020,160.410,164.460,46911,,,-2.1246,hfq
2020-02-12,162.150,169.050,161.250,168.120,44042,,,2.2255,hfq
2020-02-13,166.680,167.790,160.410,160.860,50858,,,-4.3183,hfq
2020-02-14,160.860,164.700,159.390,161.340,37746,,,0.2984,hfq
2020-02-17,168.750,177.330,168.750,177.330,102719,,,9.9107,hfq
2020-02-18,175.260,185.340,173.850,184.200,88335,,,3.8741,hfq
2020-02-19,182.580,189.090,177.390,177.750,67921,,,-3.5016,hfq
2020-02-20,182.040,186.000,177.180,181.860,63592,,,2.3122,hfq
2020-02-21,184.350,193.350,181.890,192.450,76688,,,5.8232,hfq
2020-02-24,191.790,205.560,189.330,198.750,74148,,,3.2736,hfq
2020-02-25,191.250,214.350,191.250,211.050,79285,,,6.1887,hfq
2020-02-26,205.650,210.450,192.780,195.690,57454,,,-7.2779,hfq
2020-02-27,199.200,207.990,193.260,200.700,56368,,,2.5602,hfq
2020-02-28,191.850,197.250,182.250,182.850,61782,,,-8.8939,hfq
2020-03-02,185.850,194.250,181.950,191.130,51900,,,4.5283,hfq
2020-03-03,193.350,201.150,183.180,187.050,63144,,,-2.1347,hfq
2020-03-04,187.350,187.350,177.390,183.660,59868,,,-1.8123,hfq
2020-03-05,190.350,197.550,189.420,195.300,77937,,,6.3378,hfq
2020-03-06,190.920,193.230,184.350,189.750,55501,,,-2.8418,hfq
2020-03-09,185.760,187.500,174.750,175.290,48967,,,-7.6206,hfq
2020-03-10,172.350,183.090,172.350,182.550,40195,,,4.1417,hfq
2020-03-11,185.640,186.870,177.090,177.150,34201,,,-2.9581,hfq
2020-03-12,172.440,175.320,169.890,173.700,41506,,,-1.9475,hfq
2020-03-13,165.090,171.570,159.990,168.570,45086,,,-2.9534,hfq
2020-03-16,169.980,170.190,153.750,154.830,56293,,,-8.1509,hfq
2020-03-17,157.290,158.400,151.830,156.570,36337,,,1.1238,hfq
2020-03-18,158.100,162.420,153.450,153.450,39334,,,-1.9927,hfq
2020-03-19,155.730,158.700,152.280,157.980,40780,,,2.9521,hfq
2020-03-20,160.440,160.980,155.550,158.310,29059,,,0.2089,hfq
2020-03-23,153.450,154.770,148.530,150.450,27508,,,-4.9649,hfq
2020-03-24,153.630,154.260,145.830,152.820,31258,,,1.5753,hfq
2020-03-25,157.350,157.800,152.910,155.250,33170,,,1.5901,hfq
2020-03-26,152.790,154.260,150.750,153.720,23905,,,-0.9855,hfq
2020-03-27,155.250,156.390,151.590,154.350,25434,,,0.4098,hfq
2020-03-30,152.250,152.430,143.910,147.990,39718,,,-4.1205,hfq
2020-03-31,149.820,151.350,148.350,149.220,18367,,,0.8311,hfq
2020-04-01,148.350,152.250,147.750,149.250,19014,,,0.0201,hfq
2020-04-02,148.200,154.350,147.270,154.350,22545,,,3.4171,hfq
2020-04-03,153.900,154.200,147.990,149.310,29404,,,-3.2653,hfq
2020-04-07,152.850,162.060,152.700,161.160,52761,,,7.9365,hfq
2020-04-08,160.950,163.890,159.330,160.080,45475,,,-0.6701,hfq
2020-04-09,162.900,166.350,160.650,165.180,54840,,,3.1859,hfq
2020-04-10,166.080,166.080,156.180,157.350,47856,,,-4.7403,hfq
2020-04-13,155.190,156.750,150.120,150.420,32272,,,-4.4042,hfq
2020-04-14,151.920,155.010,151.080,155.010,23465,,,3.0515,hfq
2020-04-15,156.270,156.270,150.600,151.860,30742,,,-2.0321,hfq
2020-04-16,150.780,153.930,149.580,153.000,22859,,,0.7507,hfq
2020-04-17,155.040,157.800,153.630,154.380,37935,,,0.9020,hfq
2020-04-20,154.650,158.190,154.650,157.590,28457,,,2.0793,hfq
2020-04-21,156.900,160.680,154.410,159.210,26679,,,1.0280,hfq
2020-04-22,156.780,159.450,156.090,159.090,21921,,,-0.0754,hfq
2020-04-23,160.500,172.380,159.810,169.470,72594,,,6.5246,hfq
2020-04-24,170.550,172.950,157.410,159.390,59059,,,-5.9480,hfq
2020-04-27,161.010,161.040,154.170,155.820,36757,,,-2.2398,hfq
2020-04-28,140.370,142.230,140.370,140.370,35767,,,-9.9153,hfq
2020-04-29,136.800,139.890,133.500,136.950,71068,,,-2.4364,hfq
2020-04-30,137.250,142.590,136.950,141.930,44559,,,3.6364,hfq
2020-05-06,138.300,145.920,137.850,144.840,37907,,,2.0503,hfq
2020-05-07,146.670,146.670,140.850,141.450,29289,,,-2.3405,hfq
2020-05-08,142.650,145.590,141.780,144.570,29926,,,2.2057,hfq
2020-05-11,145.050,146.760,142.650,143.520,28143,,,-0.7263,hfq
2020-05-12,144.000,144.150,140.880,143.370,20975,,,-0.1045,hfq
2020-05-13,142.230,150.390,141.480,148.770,39505,,,3.7665,hfq
2020-05-14,145.830,150.150,145.830,148.260,24806,,,-0.3428,hfq
2020-05-15,150.150,150.420,147.030,147.510,16489,,,-0.5059,hfq
2020-05-18,147.990,147.990,142.950,143.730,17514,,,-2.5625,hfq
2020-05-19,145.350,145.680,142.680,145.230,16075,,,1.0436,hfq
2020-05-20,145.320,146.790,141.630,145.650,21807,,,0.2892,hfq
2020-05-21,144.150,144.990,139.650,139.830,21675,,,-3.9959,hfq
2020-05-22,139.110,141.120,135.720,135.750,18574,,,-2.9178,hfq
2020-05-25,135.750,136.860,133.950,134.580,16184,,,-0.8619,hfq
2020-05-26,136.140,138.480,134.880,138.150,12451,,,2.6527,hfq
2020-05-27,138.750,139.950,137.070,138.330,13905,,,0.1303,hfq
2020-05-28,138.060,142.950,137.010,141.900,22142,,,2.5808,hfq
2020-05-29,141.900,144.990,140.850,144.720,21186,,,1.9873,hfq
2020-06-02,157.350,157.350,147.210,147.360,36914,,,1.8242,hfq
2020-06-03,148.320,149.220,144.930,145.890,25012,,,-0.9976,hfq
2020-06-04,145.980,147.660,144.690,145.470,13562,,,-0.2879,hfq
2020-06-05,145.410,147.000,143.880,146.790,10998,,,0.9074,hfq
2020-06-08,146.850,148.350,143.250,143.970,15874,,,-1.9211,hfq
2020-06-09,144.720,146.460,142.020,144.690,16737,,,0.5001,hfq
2020-06-10,144.060,144.990,142.560,144.600,11244,,,-0.0622,hfq
2020-06-11,144.660,144.660,142.050,142.410,18970,,,-1.5145,hfq
2020-06-12,139.350,141.840,138.450,141.120,12492,,,-0.9058,hfq
2020-06-15,138.960,140.790,136.920,137.040,19158,,,-2.8912,hfq
2020-06-16,138.540,139.590,137.250,138.690,17220,,,1.2040,hfq
2020-06-17,139.350,144.480,138.750,141.000,25434,,,1.6656,hfq
2020-06-18,140.130,140.490,137.370,138.960,17768,,,-1.4468,hfq
2020-06-19,139.350,139.350,136.980,137.880,22619,,,-0.7772,hfq
2020-06-22,138.000,138.960,137.340,137.430,23058,,,-0.3264,hfq
2020-06-23,137.490,143.580,137.100,142.380,32515,,,3.6018,hfq
2020-06-24,142.380,142.800,139.410,140.340,17730,,,-1.4328,hfq
2020-06-29,139.830,139.830,137.280,137.430,14436,,,-2.0735,hfq
2020-06-30,139.260,141.300,139.260,139.950,17709,,,1.8337,hfq
2020-07-01,140.430,144.090,139.980,144.000,32129,,,2.8939,hfq
2020-07-02,149.850,158.280,148.260,158.280,103017,,,9.9167,hfq
2020-07-03,158.280,161.550,154.350,161.100,76178,,,1.7817,hfq
2020-07-06,158.880,164.250,154.950,163.320,91303,,,1.3780,hfq
2020-07-07,160.890,166.890,159.900,161.550,71579,,,-1.0838,hfq
2020-07-08,160.500,163.320,158.880,162.540,47474,,,0.6128,hfq
2020-07-09,162.750,175.860,162.750,175.050,81483,,,7.6966,hfq
2020-07-10,178.350,178.350,167.850,167.880,62761,,,-4.0960,hfq
2020-07-13,167.820,173.790,167.280,172.140,51952,,,2.5375,hfq
2020-07-14,170.580,172.080,163.920,166.830,43353,,,-3.0847,hfq
2020-07-15,168.510,169.740,157.860,161.040,43532,,,-3.4706,hfq
2020-07-16,160.830,163.980,152.760,153.420,35697,,,-4.7317,hfq
2020-07-17,154.620,155.670,151.770,154.770,24172,,,0.8799,hfq
2020-07-20,155.820,160.080,153.030,159.090,21460,,,2.7912,hfq
2020-07-21,160.320,161.460,157.890,160.140,21186,,,0.6600,hfq
2020-07-22,161.370,161.610,156.120,159.030,21110,,,-0.6931,hfq
2020-07-23,156.630,159.510,152.730,155.880,24398,,,-1.9808,hfq
2020-07-24,155.670,158.100,148.260,149.130,26448,,,-4.3303,hfq
2020-07-27,149.520,151.920,146.850,149.070,16464,,,-0.0402,hfq
2020-07-28,149.310,151.980,148.260,150.300,11162,,,0.8251,hfq
2020-07-29,148.980,154.170,148.980,153.930,15696,,,2.4152,hfq
2020-07-30,154.080,154.080,150.840,151.230,15648,,,-1.7540,hfq
2020-07-31,151.620,157.200,151.260,154.140,18286,,,1.9242,hfq
2020-08-03,155.730,158.310,154.590,158.130,25553,,,2.5886,hfq
2020-08-04,158.010,159.330,155.370,156.450,19476,,,-1.0624,hfq
2020-08-05,156.060,157.200,154.080,155.610,18733,,,-0.5369,hfq
2020-08-06,155.520,155.550,151.230,154.830,17780,,,-0.5013,hfq
2020-08-07,155.130,155.130,148.410,149.970,19150,,,-3.1389,hfq
2020-08-10,149.670,153.630,149.430,150.870,16657,,,0.6001,hfq
2020-08-11,150.930,156.930,150.510,153.630,29335,,,1.8294,hfq
2020-08-12,152.280,152.280,140.730,143.820,40211,,,-6.3855,hfq
2020-08-13,143.370,144.630,141.090,141.870,18763,,,-1.3559,hfq
2020-08-14,142.380,144.030,141.270,143.220,14470,,,0.9516,hfq
2020-08-17,143.580,145.470,142.380,144.030,20072,,,0.5656,hfq
2020-08-18,144.630,147.690,142.470,144.330,26319,,,0.2083,hfq
2020-08-19,145.080,146.070,141.990,142.470,22680,,,-1.2887,hfq
2020-08-20,141.390,142.620,139.260,140.190,13889,,,-1.6003,hfq
2020-08-21,140.430,144.480,140.430,142.440,14462,,,1.6050,hfq
2020-08-24,142.440,144.270,139.680,142.860,15534,,,0.2949,hfq
2020-08-25,142.980,146.040,141.630,144.030,25409,,,0.8190,hfq
2020-08-26,144.090,144.570,137.130,138.930,28578,,,-3.5409,hfq
2020-08-27,138.570,141.180,136.680,140.220,20333,,,0.9285,hfq
2020-08-28,137.730,139.410,134.670,139.380,33076,,,-0.5991,hfq
2020-08-31,139.320,145.050,138.270,140.970,30440,,,1.1408,hfq
2020-09-01,140.730,143.100,139.560,142.650,20235,,,1.1917,hfq
2020-09-02,143.130,145.050,141.750,144.900,29314,,,1.5773,hfq
2020-09-03,144.240,144.600,140.490,141.450,18560,,,-2.3810,hfq
2020-09-04,138.930,144.450,138.870,144.000,21173,,,1.8028,hfq
2020-09-07,143.880,147.270,140.760,141.540,29215,,,-1.7083,hfq
2020-09-08,143.730,146.310,140.940,145.290,27647,,,2.6494,hfq
2020-09-09,142.980,149.130,142.170,146.040,41063,,,0.5162,hfq
2020-09-10,146.370,147.660,139.740,140.730,27723,,,-3.6360,hfq
2020-09-11,140.730,141.630,138.060,140.340,16592,,,-0.2771,hfq
2020-09-14,141.060,145.080,138.630,140.430,34463,,,0.0641,hfq
2020-09-15,140.370,140.430,135.240,137.730,21380,,,-1.9227,hfq
2020-09-16,137.610,137.610,132.300,133.500,25709,,,-3.0712,hfq
2020-09-17,131.430,135.600,130.650,134.730,20457,,,0.9213,hfq
2020-09-18,133.980,135.870,133.290,135.420,14758,,,0.5121,hfq
2020-09-21,134.820,135.930,133.140,133.440,13140,,,-1.4621,hfq
2020-09-22,129.330,130.050,126.420,127.230,25906,,,-4.6538,hfq
2020-09-23,128.310,128.430,126.540,128.160,12884,,,0.7310,hfq
2020-09-24,130.710,139.530,130.710,131.070,36691,,,2.2706,hfq
2020-09-25,130.560,130.560,126.630,127.230,23721,,,-2.9297,hfq
2020-09-28,126.810,127.410,120.930,122.730,19534,,,-3.5369,hfq
2020-09-29,123.420,126.570,122.730,124.290,9955,,,1.2711,hfq
2020-09-30,123.810,129.270,123.810,126.390,14570,,,1.6896,hfq
2020-10-09,127.860,132.180,127.230,131.160,25032,,,3.7740,hfq
2020-10-12,131.700,132.720,130.770,132.390,21051,,,0.9378,hfq
2020-10-13,132.120,132.120,130.200,131.280,13093,,,-0.8384,hfq
2020-10-14,131.910,132.240,129.270,130.380,9815,,,-0.6856,hfq
2020-10-15,129.630,133.440,129.360,131.970,13818,,,1.2195,hfq
2020-10-16,131.820,131.820,129.390,130.020,9309,,,-1.4776,hfq
2020-10-19,129.780,132.780,129.780,130.710,12280,,,0.5307,hfq
2020-10-20,130.500,132.480,128.790,132.420,14196,,,1.3082,hfq
2020-10-21,132.630,133.170,130.530,130.770,11030,,,-1.2460,hfq
2020-10-22,131.370,135.960,128.760,133.530,19883,,,2.1106,hfq
2020-10-23,131.760,133.020,128.940,128.940,14228,,,-3.4374,hfq
2020-10-26,128.280,131.040,125.400,130.440,12869,,,1.1633,hfq
2020-10-27,132.180,132.930,129.480,130.770,13028,,,0.2530,hfq
2020-10-28,129.180,132.360,127.290,130.740,13646,,,-0.0229,hfq
2020-10-29,128.730,130.110,126.690,128.370,14430,,,-1.8128,hfq
2020-10-30,127.680,129.300,124.680,124.770,11784,,,-2.8044,hfq
2020-11-02,124.830,125.130,121.800,122.670,9849,,,-1.6831,hfq
2020-11-03,122.670,124.500,122.010,123.930,7025,,,1.0271,hfq
2020-11-04,124.350,125.250,123.360,123.900,6289,,,-0.0242,hfq
2020-11-05,128.790,134.130,126.930,130.470,25313,,,5.3027,hfq
2020-11-06,130.740,133.470,128.910,131.520,26002,,,0.8048,hfq
2020-11-09,133.230,135.600,130.050,133.860,28354,,,1.7792,hfq
2020-11-10,133.890,135.000,132.000,134.130,20719,,,0.2017,hfq
2020-11-11,134.130,134.490,129.870,129.870,13558,,,-3.1760,hfq
2020-11-12,130.380,132.090,128.730,129.630,10397,,,-0.1848,hfq
2020-11-13,129.720,133.620,127.080,133.440,18248,,,2.9391,hfq
2020-11-16,134.130,134.370,130.260,131.760,13805,,,-1.2590,hfq
2020-11-17,132.240,132.240,129.030,131.220,7588,,,-0.4098,hfq
2020-11-18,131.430,132.930,130.320,131.520,8958,,,0.2286,hfq
2020-11-19,130.500,131.670,129.480,130.650,7570,,,-0.6615,hfq
2020-11-20,129.930,130.860,128.730,130.200,9892,,,-0.3444,hfq
2020-11-23,129.390,130.770,128.970,130.170,6537,,,-0.0230,hfq
2020-11-24,130.230,130.650,129.360,129.960,5475,,,-0.1613,hfq
2020-11-25,129.870,130.500,124.410,124.530,13570,,,-4.1782,hfq
2020-11-26,124.680,126.270,123.180,124.710,6777,,,0.1445,hfq
2020-11-27,125.130,125.400,122.940,124.170,7209,,,-0.4330,hfq
2020-11-30,123.810,125.640,123.630,124.920,5585,,,0.6040,hfq
2020-12-01,125.190,126.480,124.890,126.450,6181,,,1.2248,hfq
2020-12-02,126.480,127.230,125.130,125.880,5537,,,-0.4508,hfq
2020-12-03,125.730,126.720,124.830,126.480,6253,,,0.4766,hfq
2020-12-04,124.620,125.850,121.080,122.730,14802,,,-2.9649,hfq
2020-12-07,121.830,122.550,113.460,115.170,32242,,,-6.1599,hfq
2020-12-08,115.290,117.270,115.140,116.250,9655,,,0.9377,hfq
2020-12-09,116.250,116.400,111.870,112.440,11866,,,-3.2774,hfq
2020-12-10,112.410,113.370,110.760,112.530,6659,,,0.0800,hfq
2020-12-11,112.860,112.860,105.960,107.910,17965,,,-4.1056,hfq
2020-12-14,107.910,108.330,106.530,107.610,8411,,,-0.2780,hfq
2020-12-15,107.700,109.470,106.380,108.690,8401,,,1.0036,hfq
2020-12-16,107.850,108.870,103.230,104.400,12648,,,-3.9470,hfq
2020-12-17,104.490,107.010,101.310,105.900,17372,,,1.4368,hfq
2020-12-18,105.060,108.240,105.060,105.810,12294,,,-0.0850,hfq
2020-12-21,105.810,107.160,104.730,105.900,9888,,,0.0851,hfq
2020-12-22,105.870,105.870,102.930,103.590,10380,,,-2.1813,hfq
2020-12-23,102.840,104.520,102.270,104.070,9510,,,0.4634,hfq
2020-12-24,104.130,104.130,99.420,99.990,12921,,,-3.9204,hfq
2020-12-25,98.790,100.860,98.790,100.200,10811,,,0.2100,hfq
2020-12-28,99.360,106.770,96.630,105.510,27930,,,5.2994,hfq
2020-12-29,106.230,120.240,104.130,114.630,41709,,,8.6437,hfq
2020-12-30,112.800,119.130,110.970,117.630,27471,,,2.6171,hfq
2020-12-31,116.730,118.230,115.140,116.970,17995,,,-0.5611,hfq
2021-01-04,115.260,118.200,115.260,116.880,10925,,,-0.0769,hfq
2021-01-05,117.000,124.170,117.000,119.310,16527,,,2.0791,hfq
2021-01-06,117.630,122.130,115.860,121.950,20217,,,2.2127,hfq
2021-01-07,120.030,123.930,118.230,118.230,19854,,,-3.0504,hfq
2021-01-08,119.670,121.500,114.720,116.130,20812,,,-1.7762,hfq
2021-01-11,116.040,119.370,111.390,118.260,21630,,,1.8342,hfq
2021-01-12,116.820,119.310,113.220,116.460,31170,,,-1.5221,hfq
2021-01-13,115.830,116.100,113.310,113.370,8710,,,-2.6533,hfq
2021-01-14,112.830,114.660,111.720,113.280,10703,,,-0.0794,hfq
2021-01-15,112.710,114.330,111.690,113.580,6208,,,0.2648,hfq
2021-01-18,121.170,122.670,116.820,118.230,19323,,,4.0940,hfq
2021-01-19,120.330,121.770,118.590,119.040,11646,,,0.6851,hfq
2021-01-20,118.410,119.700,114.930,117.270,10056,,,-1.4869,hfq
2021-01-21,114.990,118.650,114.990,117.150,7509,,,-0.1023,hfq
2021-01-22,117.150,117.630,115.320,116.550,5861,,,-0.5122,hfq
2021-01-25,116.520,118.170,113.130,113.820,9955,,,-2.3423,hfq
2021-01-26,113.790,122.070,112.860,119.370,24097,,,4.8761,hfq
2021-01-27,118.770,120.930,116.760,119.130,17629,,,-0.2011,hfq
2021-01-28,118.980,122.070,117.780,119.280,15980,,,0.1259,hfq
2021-01-29,119.310,119.730,96.270,99.090,63732,,,-16.9266,hfq
2021-02-01,97.230,101.670,96.030,99.090,24141,,,0.0000,hfq
2021-02-02,97.470,100.620,96.870,99.630,13506,,,0.5450,hfq
2021-02-03,100.350,100.470,97.200,100.470,11948,,,0.8431,hfq
2021-02-04,98.730,99.480,96.180,98.280,9834,,,-2.1798,hfq
2021-02-05,98.640,98.790,96.060,97.620,7367,,,-0.6716,hfq
2021-02-08,97.410,98.580,96.210,96.210,6746,,,-1.4444,hfq
2021-02-09,96.270,100.530,94.770,98.760,11076,,,2.6505,hfq
2021-02-10,98.760,101.130,98.130,100.050,11143,,,1.3062,hfq
2021-02-18,100.590,103.110,100.170,102.750,15123,,,2.6987,hfq
2021-02-19,102.150,104.190,100.770,104.040,13112,,,1.2555,hfq
2021-02-22,103.710,104.970,102.150,102.930,19207,,,-1.0669,hfq
2021-02-23,102.810,102.810,100.530,101.520,9304,,,-1.3699,hfq
2021-02-24,100.980,103.080,100.740,101.790,12673,,,0.2660,hfq
2021-02-25,101.880,102.630,100.560,100.800,7390,,,-0.9726,hfq
2021-02-26,100.230,101.670,99.420,100.590,6422,,,-0.2083,hfq
2021-03-01,101.610,103.170,100.560,102.840,9334,,,2.2368,hfq
2021-03-02,102.330,104.700,102.030,102.810,9147,,,-0.0292,hfq
2021-03-03,102.270,103.890,102.060,103.710,8545,,,0.8754,hfq
2021-03-04,103.470,106.920,102.720,105.120,16251,,,1.3596,hfq
2021-03-05,104.370,105.780,103.830,105.270,7317,,,0.1427,hfq
2021-03-08,105.870,106.410,102.900,103.230,9035,,,-1.9379,hfq
2021-03-09,102.240,104.190,99.450,100.980,9928,,,-2.1796,hfq
2021-03-10,101.250,101.310,98.040,98.550,9158,,,-2.4064,hfq
2021-03-11,98.730,100.830,97.920,99.810,7642,,,1.2785,hfq
2021-03-12,99.210,100.200,98.490,99.840,5843,,,0.0301,hfq
2021-03-15,99.840,99.900,97.410,97.920,5615,,,-1.9231,hfq
2021-03-16,98.370,100.080,98.130,99.780,5239,,,1.8995,hfq
2021-03-17,99.600,101.730,98.910,101.640,7683,,,1.8641,hfq
2021-03-18,100.710,102.270,100.710,101.730,5211,,,0.0885,hfq
2021-03-19,100.380,103.470,100.380,102.810,8217,,,1.0616,hfq
2021-03-22,102.900,103.230,101.730,102.900,7354,,,0.0875,hfq
2021-03-23,104.100,104.100,101.880,102.720,5868,,,-0.1749,hfq
2021-03-24,102.330,103.770,100.560,101.010,7860,,,-1.6647,hfq
2021-03-25,101.280,102.090,99.930,100.800,7366,,,-0.2079,hfq
2021-03-26,100.500,101.220,98.520,100.530,18811,,,-0.2679,hfq
2021-03-29,100.530,100.950,97.830,98.730,15377,,,-1.7905,hfq
2021-03-30,98.040,98.280,96.000,97.500,14815,,,-1.2458,hfq
2021-03-31,97.140,98.370,96.690,98.160,10514,,,0.6769,hfq
2021-04-01,97.980,98.280,96.960,98.220,10731,,,0.0611,hfq
2021-04-02,98.130,100.050,97.920,99.930,11044,,,1.7410,hfq
2021-04-06,100.140,100.680,99.030,100.560,9568,,,0.6304,hfq
2021-04-07,99.720,100.680,99.630,100.140,6880,,,-0.4177,hfq
2021-04-08,99.420,100.740,98.850,100.380,9241,,,0.2397,hfq
2021-04-09,99.930,101.280,98.790,100.290,9414,,,-0.0897,hfq
2021-04-12,100.050,100.260,97.380,98.730,9323,,,-1.5555,hfq
2021-04-13,98.700,99.300,97.380,98.040,6783,,,-0.6989,hfq
2021-04-14,97.830,99.000,97.710,98.880,5853,,,0.8568,hfq
2021-04-15,99.330,102.570,98.910,100.500,15536,,,1.6383,hfq
2021-04-16,99.570,105.330,99.030,103.410,18320,,,2.8955,hfq
2021-04-19,103.680,104.700,102.930,104.040,17846,,,0.6092,hfq
2021-04-20,103.650,104.370,101.790,102.570,13535,,,-1.4129,hfq
2021-04-21,101.730,102.630,101.460,102.360,9096,,,-0.2047,hfq
2021-04-22,102.360,103.080,101.460,102.690,9603,,,0.3224,hfq
2021-04-23,102.330,103.080,100.230,102.900,11240,,,0.2045,hfq
2021-04-26,104.280,105.000,101.430,102.930,17408,,,0.0292,hfq
2021-04-27,102.300,102.870,99.060,100.860,13671,,,-2.0111,hfq
2021-04-28,100.230,101.970,99.630,101.370,9752,,,0.5057,hfq
2021-04-29,100.530,103.530,100.170,102.090,12034,,,0.7103,hfq
2021-04-30,102.090,102.090,99.210,100.200,11930,,,-1.8513,hfq
2021-05-06,100.470,100.470,97.260,98.070,7999,,,-2.1257,hfq
2021-05-07,98.130,99.570,95.790,96.300,8474,,,-1.8048,hfq
2021-05-10,96.210,96.630,93.270,94.410,14631,,,-1.9626,hfq
2021-05-11,94.410,95.640,93.090,94.200,9881,,,-0.2224,hfq
2021-05-12,93.030,94.680,92.910,94.530,10442,,,0.3503,hfq
2021-05-13,93.600,95.370,93.090,94.650,8960,,,0.1269,hfq
2021-05-14,94.740,96.810,94.320,96.660,12468,,,2.1236,hfq
2021-05-17,96.090,97.650,95.550,96.120,10327,,,-0.5587,hfq
2021-05-18,96.780,96.780,95.400,96.300,7596,,,0.1873,hfq
2021-05-19,96.030,97.230,94.980,97.170,8738,,,0.9034,hfq
2021-05-20,97.140,102.840,97.140,101.010,25711,,,3.9518,hfq
2021-05-21,100.830,100.830,98.790,99.900,13581,,,-1.0989,hfq
2021-05-24,99.600,100.530,98.580,99.930,7836,,,0.0300,hfq
2021-05-25,99.660,100.830,99.120,100.530,11044,,,0.6004,hfq
2021-05-26,102.270,103.680,101.820,102.630,19661,,,2.0889,hfq
2021-05-27,101.790,104.430,101.790,104.160,16195,,,1.4908,hfq
2021-05-28,104.730,113.070,104.730,108.780,36452,,,4.4355,hfq
2021-05-31,110.730,110.730,107.160,109.290,18895,,,0.4688,hfq
2021-06-01,109.260,111.720,106.710,111.120,22555,,,1.6744,hfq
2021-06-02,110.130,110.550,106.200,107.250,21029,,,-3.4827,hfq
2021-06-03,107.100,107.760,105.510,106.290,11930,,,-0.8951,hfq
2021-06-04,105.870,106.800,105.030,106.530,10926,,,0.2258,hfq
2021-06-07,106.320,109.260,105.480,108.840,15816,,,2.1684,hfq
2021-06-08,107.910,109.890,107.910,109.080,13538,,,0.2205,hfq
2021-06-09,109.410,109.410,107.370,109.050,10077,,,-0.0275,hfq
2021-06-10,108.180,110.010,107.850,110.010,15335,,,0.8803,hfq
2021-06-11,110.880,111.330,105.930,107.400,16730,,,-2.3725,hfq
2021-06-15,107.100,107.160,103.980,106.350,15645,,,-0.9777,hfq
2021-06-16,105.660,106.770,102.720,103.620,11864,,,-2.5670,hfq
2021-06-17,103.110,106.170,103.110,105.990,13855,,,2.2872,hfq
2021-06-18,106.170,108.330,104.730,108.120,12458,,,2.0096,hfq
2021-06-21,107.730,110.580,106.230,110.040,17820,,,1.7758,hfq
2021-06-22,109.830,110.070,108.150,108.930,11006,,,-1.0087,hfq
2021-06-23,108.480,110.970,107.970,110.160,17586,,,1.1292,hfq
2021-06-24,110.280,110.370,107.730,108.270,12484,,,-1.7157,hfq
2021-06-25,107.910,109.230,106.380,109.020,10909,,,0.6927,hfq
2021-06-28,108.330,110.580,108.030,110.550,15332,,,1.4034,hfq
2021-06-29,110.730,110.730,106.470,108.000,14317,,,-2.3066,hfq
2021-06-30,107.730,108.870,106.920,108.630,9726,,,0.5833,hfq
2021-07-01,109.290,110.400,107.520,107.730,15783,,,-0.8285,hfq
2021-07-02,107.220,107.280,103.260,104.730,16989,,,-2.7847,hfq
2021-07-05,104.730,107.970,103.680,107.790,12426,,,2.9218,hfq
2021-07-06,107.790,107.790,105.060,105.990,8877,,,-1.6699,hfq
2021-07-07,106.740,107.880,104.730,107.790,9847,,,1.6983,hfq
2021-07-08,107.880,110.730,107.610,109.050,15020,,,1.1689,hfq
2021-07-09,108.870,109.530,105.030,108.300,12125,,,-0.6878,hfq
2021-07-12,108.660,110.850,108.270,110.700,20736,,,2.2161,hfq
2021-07-13,111.630,113.010,109.770,112.260,20893,,,1.4092,hfq
2021-07-14,113.100,117.570,112.440,113.400,33344,,,1.0155,hfq
2021-07-15,112.830,116.010,110.430,114.570,28395,,,1.0317,hfq
2021-07-16,114.030,114.630,110.460,111.030,23062,,,-3.0898,hfq
2021-07-19,112.020,112.020,107.970,111.570,22040,,,0.4864,hfq
2021-07-20,111.030,111.840,108.630,111.720,22267,,,0.1344,hfq
2021-07-21,111.900,114.270,110.850,113.760,22883,,,1.8260,hfq
