trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2024-03-19,17.158,17.263,16.978,17.023,30926,,,-0.9600,hfq
2024-03-20,17.008,17.263,16.978,17.263,28220,,,1.4099,hfq
2024-03-21,17.263,17.518,16.873,17.248,31038,,,-0.0869,hfq
2024-03-22,17.188,17.263,16.678,16.888,25488,,,-2.0872,hfq
2024-03-25,16.738,16.978,16.303,16.363,25885,,,-3.1087,hfq
2024-03-26,16.348,16.663,15.988,16.618,35696,,,1.5584,hfq
2024-03-27,16.453,16.588,15.748,15.793,28639,,,-4.9645,hfq
2024-03-28,15.838,16.513,15.688,16.408,33867,,,3.8941,hfq
2024-03-29,16.408,17.188,16.408,16.993,42610,,,3.5653,hfq
2024-04-01,16.888,17.308,16.858,17.278,42801,,,1.6772,hfq
2024-04-02,17.323,17.683,17.248,17.443,42251,,,0.9550,hfq
2024-04-03,17.383,17.503,16.813,17.233,31493,,,-1.2039,hfq
2024-04-08,17.233,17.398,16.168,16.213,37836,,,-5.9189,hfq
2024-04-09,16.453,16.933,16.243,16.678,38590,,,2.8681,hfq
2024-04-10,16.558,16.588,15.658,15.928,34990,,,-4.4969,hfq
2024-04-11,15.973,16.558,15.703,16.078,34635,,,0.9417,hfq
2024-04-12,16.093,16.423,15.703,15.778,27590,,,-1.8659,hfq
2024-04-15,15.628,15.868,14.038,14.548,58140,,,-7.7957,hfq
2024-04-16,14.488,14.488,13.003,13.093,53575,,,-10.0014,hfq
2024-04-17,13.318,14.533,13.318,14.503,51352,,,10.7691,hfq
2024-04-18,14.608,14.728,13.888,14.173,34499,,,-2.2754,hfq
2024-04-19,14.443,14.443,13.813,14.008,31173,,,-1.1642,hfq
2024-04-22,13.993,14.158,13.258,13.753,31032,,,-1.8204,hfq
2024-04-23,13.783,14.308,13.603,14.188,37384,,,3.1629,hfq
2024-04-24,14.248,14.698,14.248,14.668,25626,,,3.3831,hfq
2024-04-25,14.668,14.908,14.443,14.803,24478,,,0.9204,hfq
2024-04-26,14.488,14.488,13.858,14.263,51358,,,-3.6479,hfq
2024-04-29,14.188,14.998,14.083,14.938,44585,,,4.7325,hfq
2024-04-30,15.118,15.118,14.488,14.713,34804,,,-1.5062,hfq
2024-05-06,14.908,15.388,14.863,15.388,34344,,,4.5878,hfq
2024-05-07,15.328,15.703,15.208,15.673,35446,,,1.8521,hfq
2024-05-08,15.733,15.748,15.298,15.598,33097,,,-0.4785,hfq
2024-05-09,15.598,16.558,15.448,16.273,53416,,,4.3275,hfq
2024-05-10,16.198,16.273,15.463,16.198,44401,,,-0.4609,hfq
2024-05-13,16.843,19.348,16.228,16.663,173277,,,2.8707,hfq
2024-05-14,15.853,15.958,15.088,15.118,120574,,,-9.2720,hfq
2024-05-15,14.968,15.028,14.398,14.428,69768,,,-4.5641,hfq
2024-05-16,14.488,15.058,14.428,14.803,57090,,,2.5991,hfq
2024-05-17,14.938,15.043,14.623,15.043,38942,,,1.6213,hfq
2024-05-20,15.118,15.193,14.893,15.028,31515,,,-0.0997,hfq
2024-05-21,15.028,15.028,14.638,14.803,26507,,,-1.4972,hfq
2024-05-22,14.728,15.298,14.728,15.133,39292,,,2.2293,hfq
2024-05-23,15.073,15.103,14.623,14.638,35034,,,-3.2710,hfq
2024-05-24,14.638,14.758,14.308,14.338,21106,,,-2.0495,hfq
2024-05-27,14.473,14.593,14.083,14.353,21381,,,0.1046,hfq
2024-05-28,14.323,14.398,14.023,14.113,19983,,,-1.6721,hfq
2024-05-29,14.143,14.428,13.948,14.248,16723,,,0.9566,hfq
2024-05-30,14.113,14.413,14.083,14.158,16337,,,-0.6317,hfq
2024-05-31,14.247,14.622,14.157,14.367,18948,,,1.4762,hfq
2024-06-03,14.502,14.502,13.842,13.977,27427,,,-2.7146,hfq
2024-06-04,13.857,13.947,13.302,13.722,21474,,,-1.8244,hfq
2024-06-05,13.842,13.947,13.317,13.617,19400,,,-0.7652,hfq
2024-06-06,13.617,13.677,12.402,12.492,39730,,,-8.2617,hfq
2024-06-07,12.717,13.287,12.687,13.272,28944,,,6.2440,hfq
2024-06-11,13.317,13.437,12.762,13.257,17718,,,-0.1130,hfq
2024-06-12,13.197,13.647,13.137,13.587,16935,,,2.4893,hfq
2024-06-13,13.572,13.722,13.377,13.572,11896,,,-0.1104,hfq
2024-06-14,13.752,13.752,13.167,13.572,12048,,,0.0000,hfq
2024-06-17,13.512,13.647,13.347,13.482,13419,,,-0.6631,hfq
2024-06-18,13.482,13.707,13.407,13.692,14233,,,1.5576,hfq
2024-06-19,13.752,13.917,13.572,13.827,11768,,,0.9860,hfq
2024-06-20,13.737,13.827,13.497,13.497,13126,,,-2.3866,hfq
2024-06-21,13.497,13.827,13.227,13.827,19793,,,2.4450,hfq
2024-06-24,13.992,14.322,13.077,13.572,40327,,,-1.8442,hfq
2024-06-25,13.362,13.632,13.197,13.392,24682,,,-1.3263,hfq
2024-06-26,13.377,13.647,13.122,13.617,20190,,,1.6801,hfq
2024-06-27,13.602,13.752,13.347,13.407,15725,,,-1.5422,hfq
2024-06-28,13.332,13.632,13.182,13.602,14424,,,1.4545,hfq
2024-07-01,13.692,14.397,13.497,14.307,40528,,,5.1831,hfq
2024-07-02,14.127,16.287,14.127,15.162,112147,,,5.9761,hfq
2024-07-03,15.897,16.497,13.977,14.037,113188,,,-7.4199,hfq
2024-07-04,13.647,13.767,12.957,13.392,72258,,,-4.5950,hfq
2024-07-05,13.377,13.377,12.927,13.122,34441,,,-2.0161,hfq
2024-07-08,13.062,13.152,12.672,12.972,29092,,,-1.1431,hfq
2024-07-09,12.942,13.242,12.672,13.152,24584,,,1.3876,hfq
2024-07-10,13.122,13.407,12.897,13.407,27703,,,1.9389,hfq
2024-07-11,13.362,13.797,13.257,13.722,40939,,,2.3495,hfq
2024-07-12,13.617,13.752,13.287,13.302,26259,,,-3.0608,hfq
2024-07-15,13.302,13.407,12.882,12.912,15603,,,-2.9319,hfq
2024-07-16,13.017,13.107,12.867,13.032,12502,,,0.9294,hfq
2024-07-17,13.302,13.302,12.942,13.212,15622,,,1.3812,hfq
2024-07-18,13.212,13.212,12.777,12.942,16358,,,-2.0436,hfq
2024-07-19,13.002,13.017,12.837,12.897,12116,,,-0.3477,hfq
2024-07-22,12.957,13.047,12.852,12.972,8930,,,0.5815,hfq
2024-07-23,13.152,13.632,12.987,13.077,21521,,,0.8094,hfq
2024-07-24,12.897,13.137,12.717,12.897,15244,,,-1.3765,hfq
2024-07-25,12.732,13.077,12.717,12.987,10662,,,0.6978,hfq
2024-07-26,13.317,13.317,13.002,13.122,8683,,,1.0395,hfq
2024-07-29,13.122,13.227,12.972,13.167,9909,,,0.3429,hfq
2024-07-30,13.062,13.437,13.062,13.347,15874,,,1.3671,hfq
2024-07-31,13.347,13.617,13.197,13.602,17847,,,1.9105,hfq
2024-08-01,13.647,13.842,13.572,13.602,16908,,,0.0000,hfq
2024-08-02,13.542,13.752,13.347,13.422,12365,,,-1.3233,hfq
2024-08-05,13.302,13.542,13.152,13.152,14203,,,-2.0116,hfq
2024-08-06,13.332,13.452,13.257,13.407,12985,,,1.9389,hfq
2024-08-07,13.437,13.527,13.302,13.437,12391,,,0.2238,hfq
2024-08-08,13.722,13.797,13.257,13.392,31946,,,-0.3349,hfq
2024-08-09,13.347,13.542,13.332,13.362,21614,,,-0.2240,hfq
2024-08-12,13.692,14.007,13.362,13.482,39114,,,0.8981,hfq
2024-08-13,13.287,13.662,12.927,13.662,34651,,,1.3351,hfq
2024-08-14,13.587,13.932,13.587,13.812,29358,,,1.0979,hfq
2024-08-15,13.722,13.827,13.542,13.707,22945,,,-0.7602,hfq
2024-08-16,13.842,13.857,13.557,13.662,22316,,,-0.3283,hfq
2024-08-19,13.542,13.632,13.392,13.497,13871,,,-1.2077,hfq
2024-08-20,13.572,13.632,13.092,13.152,17986,,,-2.5561,hfq
2024-08-21,13.227,13.272,13.047,13.077,10488,,,-0.5703,hfq
2024-08-22,13.092,13.227,12.627,12.732,17361,,,-2.6382,hfq
2024-08-23,12.777,12.912,12.492,12.657,17336,,,-0.5891,hfq
2024-08-26,12.822,13.017,12.642,12.912,10516,,,2.0147,hfq
2024-08-27,12.912,12.987,12.642,12.792,11218,,,-0.9294,hfq
2024-08-28,12.792,13.047,12.627,12.897,12429,,,0.8208,hfq
2024-08-29,12.912,12.912,12.627,12.822,11080,,,-0.5815,hfq
2024-08-30,12.957,13.242,12.882,13.062,28602,,,1.8718,hfq
2024-09-02,13.062,13.302,12.822,12.882,17935,,,-1.3780,hfq
2024-09-03,12.927,13.092,12.762,12.957,11983,,,0.5822,hfq
2024-09-04,12.957,12.957,12.702,12.747,10815,,,-1.6207,hfq
2024-09-05,12.747,12.972,12.687,12.927,10134,,,1.4121,hfq
2024-09-06,12.927,13.047,12.717,12.867,14838,,,-0.4641,hfq
2024-09-09,12.732,13.047,12.657,12.882,12087,,,0.1166,hfq
2024-09-10,12.897,14.817,12.897,13.782,99363,,,6.9865,hfq
2024-09-11,13.557,14.202,13.227,13.692,81881,,,-0.6530,hfq
2024-09-12,13.677,13.722,13.347,13.452,42592,,,-1.7528,hfq
2024-09-13,13.482,14.112,13.302,14.097,81204,,,4.7948,hfq
2024-09-18,13.902,13.977,13.452,13.962,51827,,,-0.9577,hfq
2024-09-19,13.872,13.962,13.527,13.962,46238,,,0.0000,hfq
2024-09-20,14.007,14.727,13.797,13.812,58868,,,-1.0743,hfq
2024-09-23,13.632,13.977,13.422,13.722,37298,,,-0.6516,hfq
2024-09-24,13.632,14.547,13.617,14.232,63235,,,3.7167,hfq
2024-09-25,14.262,14.817,14.142,14.277,69702,,,0.3162,hfq
2024-09-26,14.232,15.117,14.157,14.712,61751,,,3.0469,hfq
2024-09-27,14.832,15.522,14.652,15.447,81751,,,4.9959,hfq
2024-09-30,15.927,17.832,15.342,17.292,123110,,,11.9441,hfq
2024-10-08,20.007,20.007,17.427,18.522,128127,,,7.1131,hfq
2024-10-09,17.877,17.952,15.777,15.897,80727,,,-14.1723,hfq
2024-10-10,16.197,17.052,15.927,16.377,54799,,,3.0194,hfq
2024-10-11,16.377,16.512,15.372,15.567,40691,,,-4.9460,hfq
2024-10-14,16.422,16.827,15.807,16.707,58938,,,7.3232,hfq
2024-10-15,16.392,16.842,16.017,16.047,52598,,,-3.9504,hfq
2024-10-16,15.882,18.327,15.777,17.232,117380,,,7.3846,hfq
2024-10-17,17.022,17.187,16.272,16.527,86657,,,-4.0912,hfq
2024-10-18,16.467,16.947,16.032,16.647,67483,,,0.7261,hfq
2024-10-21,16.572,16.932,16.317,16.752,58558,,,0.6307,hfq
2024-10-22,16.707,16.917,16.467,16.662,42165,,,-0.5372,hfq
2024-10-23,16.692,16.962,16.482,16.587,36340,,,-0.4501,hfq
2024-10-24,16.587,16.587,16.197,16.287,29564,,,-1.8086,hfq
2024-10-25,16.377,16.617,16.362,16.572,28575,,,1.7499,hfq
2024-10-28,16.647,17.517,16.647,17.337,66123,,,4.6162,hfq
2024-10-29,17.232,17.337,16.407,16.422,57481,,,-5.2777,hfq
2024-10-30,16.362,16.362,15.777,16.062,39984,,,-2.1922,hfq
2024-10-31,16.032,16.482,16.032,16.332,32029,,,1.6810,hfq
2024-11-01,16.152,16.512,15.327,15.447,47711,,,-5.4188,hfq
2024-11-04,15.702,15.822,15.252,15.777,25220,,,2.1363,hfq
2024-11-05,15.867,16.077,15.762,15.957,34377,,,1.1409,hfq
2024-11-06,15.912,16.182,15.807,16.047,32863,,,0.5640,hfq
2024-11-07,15.972,16.887,15.882,16.887,54529,,,5.2346,hfq
2024-11-08,17.322,17.382,16.557,16.647,43802,,,-1.4212,hfq
2024-11-11,16.587,17.052,16.482,17.052,33776,,,2.4329,hfq
2024-11-12,17.052,17.292,16.617,16.782,37358,,,-1.5834,hfq
2024-11-13,16.872,17.667,16.782,17.232,48320,,,2.6814,hfq
2024-11-14,17.232,17.277,16.662,16.722,38861,,,-2.9596,hfq
2024-11-15,16.722,16.947,16.362,16.422,29039,,,-1.7940,hfq
2024-11-18,16.842,17.202,15.957,16.512,51545,,,0.5480,hfq
2024-11-19,16.302,16.932,15.927,16.797,48107,,,1.7260,hfq
2024-11-20,16.662,17.637,16.647,17.472,74776,,,4.0186,hfq
2024-11-21,17.427,17.697,16.992,17.247,51154,,,-1.2878,hfq
2024-11-22,17.277,18.177,17.112,17.412,110247,,,0.9567,hfq
2024-11-25,17.277,17.442,16.767,17.442,72857,,,0.1723,hfq
2024-11-26,17.352,17.577,16.857,16.977,48787,,,-2.6660,hfq
2024-11-27,16.977,17.997,16.347,17.997,100371,,,6.0081,hfq
2024-11-28,17.862,18.222,17.577,17.997,76443,,,0.0000,hfq
2024-11-29,17.937,17.967,17.367,17.712,52444,,,-1.5836,hfq
2024-12-02,17.787,17.907,17.442,17.622,58374,,,-0.5081,hfq
2024-12-03,17.637,17.892,17.217,17.817,51614,,,1.1066,hfq
2024-12-04,17.682,17.682,17.082,17.202,39660,,,-3.4518,hfq
2024-12-05,17.172,17.472,17.142,17.262,23109,,,0.3488,hfq
2024-12-06,17.427,17.562,17.202,17.412,28299,,,0.8690,hfq
2024-12-09,17.412,18.087,17.322,17.952,70104,,,3.1013,hfq
2024-12-10,18.282,18.552,17.652,17.727,61666,,,-1.2533,hfq
2024-12-11,17.817,18.057,17.622,17.787,38096,,,0.3385,hfq
2024-12-12,17.727,18.027,17.667,18.012,44111,,,1.2650,hfq
2024-12-13,17.937,18.267,17.502,17.877,57445,,,-0.7495,hfq
2024-12-16,17.877,18.522,17.802,17.982,55151,,,0.5873,hfq
2024-12-17,17.847,17.967,16.647,16.782,51346,,,-6.6733,hfq
2024-12-18,16.812,17.112,16.257,16.752,32804,,,-0.1788,hfq
2024-12-19,16.452,16.707,16.242,16.467,26395,,,-1.7013,hfq
2024-12-20,16.422,16.962,16.362,16.752,27645,,,1.7307,hfq
2024-12-23,16.737,16.737,15.282,15.387,50238,,,-8.1483,hfq
2024-12-24,15.432,15.687,15.102,15.342,31240,,,-0.2925,hfq
2024-12-25,15.207,15.297,14.607,14.847,33083,,,-3.2264,hfq
2024-12-26,14.877,15.222,14.697,14.997,20787,,,1.0103,hfq
2024-12-27,15.012,15.357,14.802,15.147,18248,,,1.0002,hfq
2024-12-30,15.132,15.357,14.562,14.892,22874,,,-1.6835,hfq
2024-12-31,14.877,15.072,14.442,14.442,17905,,,-3.0218,hfq
2025-01-02,14.592,14.952,14.097,14.277,27865,,,-1.1425,hfq
2025-01-03,14.322,14.427,13.482,13.542,30813,,,-5.1481,hfq
2025-01-06,13.617,13.692,12.867,13.467,20571,,,-0.5538,hfq
2025-01-07,13.407,13.962,13.407,13.917,18683,,,3.3415,hfq
2025-01-08,13.962,14.112,13.257,13.857,19605,,,-0.4311,hfq
2025-01-09,13.812,13.977,13.542,13.857,14934,,,0.0000,hfq
2025-01-10,13.902,13.947,13.242,13.257,19690,,,-4.3299,hfq
2025-01-13,13.227,13.497,12.777,13.452,21198,,,1.4709,hfq
2025-01-14,13.587,14.157,13.572,14.127,24831,,,5.0178,hfq
2025-01-15,14.187,14.277,13.962,14.067,15158,,,-0.4247,hfq
2025-01-16,14.172,14.337,13.947,14.112,17457,,,0.3199,hfq
2025-01-17,14.022,14.232,13.842,13.992,14532,,,-0.8503,hfq
2025-01-20,14.037,14.427,13.812,14.307,23676,,,2.2513,hfq
2025-01-21,14.322,14.547,13.977,14.112,19962,,,-1.3630,hfq
2025-01-22,14.127,14.127,13.782,13.842,15252,,,-1.9133,hfq
2025-01-23,13.962,14.262,13.887,13.902,24347,,,0.4335,hfq
2025-01-24,13.962,14.127,13.722,14.112,17510,,,1.5106,hfq
2025-01-27,14.187,14.547,14.142,14.202,21206,,,0.6378,hfq
2025-02-05,14.397,14.757,14.247,14.637,24045,,,3.0629,hfq
2025-02-06,14.697,14.862,14.397,14.817,19639,,,1.2298,hfq
2025-02-07,14.877,15.072,14.667,14.892,20872,,,0.5062,hfq
2025-02-10,14.892,15.252,14.877,15.192,17315,,,2.0145,hfq
2025-02-11,15.237,15.282,14.952,15.102,17460,,,-0.5924,hfq
2025-02-12,15.012,15.267,14.997,15.177,13656,,,0.4966,hfq
2025-02-13,15.252,15.297,14.982,14.997,14878,,,-1.1860,hfq
2025-02-14,14.907,15.147,14.907,15.102,17224,,,0.7001,hfq
2025-02-17,15.072,15.537,15.057,15.432,23187,,,2.1851,hfq
2025-02-18,15.402,15.492,14.742,14.787,20060,,,-4.1796,hfq
2025-02-19,14.802,15.342,14.802,15.237,20566,,,3.0432,hfq
2025-02-20,15.237,15.252,15.042,15.192,14606,,,-0.2953,hfq
2025-02-21,15.192,15.192,14.817,15.072,15775,,,-0.7899,hfq
2025-02-24,15.102,15.432,14.997,15.342,21369,,,1.7914,hfq
2025-02-25,15.177,15.387,15.177,15.312,17075,,,-0.1955,hfq
2025-02-26,15.357,15.477,15.282,15.357,16084,,,0.2939,hfq
2025-02-27,15.417,15.417,14.877,15.312,20467,,,-0.2930,hfq
2025-02-28,15.312,15.312,14.922,14.982,16815,,,-2.1552,hfq
2025-03-03,14.982,15.327,14.937,15.012,17168,,,0.2002,hfq
2025-03-04,15.057,15.387,14.892,15.372,16041,,,2.3981,hfq
2025-03-05,15.462,15.462,14.967,15.222,17183,,,-0.9758,hfq
2025-03-06,15.297,15.672,15.177,15.552,22978,,,2.1679,hfq
2025-03-07,15.522,15.567,15.222,15.312,16594,,,-1.5432,hfq
2025-03-10,15.312,15.552,15.267,15.432,15865,,,0.7837,hfq
2025-03-11,15.177,15.477,15.177,15.477,16636,,,0.2916,hfq
2025-03-12,15.522,15.582,15.342,15.567,15473,,,0.5815,hfq
2025-03-13,15.612,15.612,15.057,15.372,20117,,,-1.2526,hfq
2025-03-14,15.327,15.747,15.192,15.687,27112,,,2.0492,hfq
2025-03-17,15.822,15.882,15.612,15.822,18326,,,0.8606,hfq
2025-03-18,15.837,16.002,15.732,15.912,14641,,,0.5688,hfq
2025-03-19,15.867,15.987,15.672,15.777,18827,,,-0.8484,hfq
2025-03-20,15.807,15.957,15.492,15.732,21371,,,-0.2852,hfq
2025-03-21,15.777,15.777,15.342,15.522,26327,,,-1.3349,hfq
2025-03-24,15.417,16.152,14.502,14.727,61168,,,-5.1218,hfq
2025-03-25,14.727,14.757,14.262,14.457,34928,,,-1.8334,hfq
2025-03-26,14.457,15.102,14.352,14.967,41769,,,3.5277,hfq
2025-03-27,14.982,14.982,14.442,14.667,24192,,,-2.0044,hfq
2025-03-28,14.667,14.967,14.397,14.397,31550,,,-1.8409,hfq
2025-03-31,14.322,15.312,13.992,14.487,46742,,,0.6251,hfq
2025-04-01,14.517,14.967,14.322,14.682,35164,,,1.3460,hfq
2025-04-02,14.742,14.802,14.487,14.592,17241,,,-0.6130,hfq
2025-04-03,14.487,14.712,14.322,14.532,26776,,,-0.4112,hfq
2025-04-07,13.827,13.842,11.997,12.207,57975,,,-15.9992,hfq
2025-04-08,12.447,12.987,12.357,12.807,32941,,,4.9152,hfq
2025-04-09,12.627,13.422,11.997,13.302,33920,,,3.8651,hfq
2025-04-10,13.347,13.977,13.347,13.662,42099,,,2.7064,hfq
2025-04-11,14.277,14.277,13.407,13.572,27493,,,-0.6588,hfq
2025-04-14,13.842,14.067,13.722,13.752,26625,,,1.3263,hfq
2025-04-15,13.767,13.977,13.737,13.887,18732,,,0.9817,hfq
2025-04-16,13.782,13.872,13.242,13.557,22990,,,-2.3763,hfq
2025-04-17,13.542,13.932,13.152,13.707,17753,,,1.1064,hfq
2025-04-18,13.692,13.842,13.452,13.797,19585,,,0.6566,hfq
2025-04-21,13.782,13.947,13.527,13.887,21256,,,0.6523,hfq
2025-04-22,13.902,14.007,13.752,13.887,11377,,,0.0000,hfq
2025-04-23,13.962,14.082,13.962,14.052,17492,,,1.1882,hfq
2025-04-24,13.977,14.202,13.812,13.947,31180,,,-0.7472,hfq
2025-04-25,13.947,14.097,13.782,13.902,17591,,,-0.3227,hfq
2025-04-28,13.902,13.977,13.557,13.827,17018,,,-0.5395,hfq
2025-04-29,13.677,14.247,13.617,14.142,37947,,,2.2782,hfq
2025-04-30,14.307,14.697,14.202,14.607,30869,,,3.2881,hfq
2025-05-06,14.727,15.147,14.607,15.057,36478,,,3.0807,hfq
2025-05-07,15.237,15.387,15.102,15.282,29543,,,1.4943,hfq
2025-05-08,15.282,15.402,15.132,15.387,17687,,,0.6871,hfq
2025-05-09,15.417,15.507,15.207,15.252,19013,,,-0.8774,hfq
2025-05-12,15.447,15.507,15.132,15.342,16760,,,0.5901,hfq
2025-05-13,15.387,15.537,15.132,15.177,15185,,,-1.0755,hfq
2025-05-14,15.177,15.252,14.922,15.042,22415,,,-0.8895,hfq
2025-05-15,14.967,15.192,14.847,15.072,20464,,,0.1994,hfq
2025-05-16,15.102,15.222,14.997,15.147,17591,,,0.4976,hfq
2025-05-19,15.132,15.582,15.042,15.492,18009,,,2.2777,hfq
2025-05-20,15.522,15.867,15.387,15.732,24630,,,1.5492,hfq
2025-05-21,15.672,15.777,15.447,15.567,20908,,,-1.0488,hfq
2025-05-22,15.522,15.777,15.147,15.267,23588,,,-1.9272,hfq
2025-05-23,15.267,15.492,15.027,15.117,27508,,,-0.9825,hfq
2025-05-26,15.192,15.432,15.132,15.342,17642,,,1.4884,hfq
2025-05-27,15.462,15.537,15.222,15.522,20522,,,1.1732,hfq
2025-05-28,15.612,15.897,15.327,15.462,23131,,,-0.3865,hfq
2025-05-29,15.522,15.807,15.267,15.717,24673,,,1.6492,hfq
2025-05-30,15.807,15.807,15.447,15.552,18860,,,-1.0498,hfq
2025-06-03,15.402,15.777,15.252,15.642,19486,,,0.5787,hfq
2025-06-04,15.702,15.867,15.642,15.717,15555,,,0.4795,hfq
2025-06-05,15.717,15.852,15.597,15.777,20617,,,0.3818,hfq
2025-06-06,15.792,15.882,15.582,15.837,22257,,,0.3803,hfq
2025-06-09,15.792,16.152,15.792,16.077,22862,,,1.5154,hfq
2025-06-10,16.077,16.317,15.717,15.912,21436,,,-1.0263,hfq
2025-06-11,15.927,16.122,15.882,15.897,14509,,,-0.0943,hfq
2025-06-12,15.852,16.002,15.792,15.972,15879,,,0.4718,hfq
2025-06-13,15.942,16.032,15.657,15.762,22842,,,-1.3148,hfq
2025-06-16,15.777,16.137,15.702,15.987,22549,,,1.4275,hfq
2025-06-17,16.047,16.122,15.762,15.822,17865,,,-1.0321,hfq
2025-06-18,15.702,16.017,15.567,15.702,13684,,,-0.7584,hfq
2025-06-19,15.702,15.777,15.207,15.312,22849,,,-2.4838,hfq
2025-06-20,15.297,15.537,15.027,15.237,23583,,,-0.4898,hfq
2025-06-23,15.192,15.747,15.027,15.717,23803,,,3.1502,hfq
2025-06-24,15.717,16.152,15.717,16.122,22803,,,2.5768,hfq
2025-06-25,16.302,16.377,16.017,16.227,20982,,,0.6513,hfq
2025-06-26,16.377,16.377,16.077,16.242,18161,,,0.0924,hfq
2025-06-27,16.317,16.512,16.197,16.377,17003,,,0.8312,hfq
2025-06-30,16.377,16.752,16.377,16.662,23468,,,1.7402,hfq
2025-07-01,16.662,16.887,16.527,16.707,20627,,,0.2701,hfq
2025-07-02,16.812,16.887,16.512,16.767,26654,,,0.3591,hfq
2025-07-03,16.737,16.902,16.542,16.752,20657,,,-0.0895,hfq
2025-07-04,16.737,16.827,16.467,16.542,21798,,,-1.2536,hfq
2025-07-07,16.452,16.797,16.437,16.737,25466,,,1.1788,hfq
2025-07-08,17.082,17.232,16.722,17.007,26682,,,1.6132,hfq
2025-07-09,17.022,17.202,16.932,17.142,23885,,,0.7938,hfq
2025-07-10,17.262,17.667,16.842,17.607,77471,,,2.7126,hfq
2025-07-11,17.592,17.607,16.662,16.707,68136,,,-5.1116,hfq
2025-07-14,16.707,17.097,16.527,16.992,55279,,,1.7059,hfq
2025-07-15,17.052,17.112,16.527,16.722,35115,,,-1.5890,hfq
2025-07-16,16.767,16.962,16.677,16.752,23717,,,0.1794,hfq
2025-07-17,16.842,16.887,16.662,16.782,18237,,,0.1791,hfq
2025-07-18,16.827,16.932,16.722,16.872,17059,,,0.5363,hfq
2025-07-21,17.037,18.492,16.992,17.652,71768,,,4.6230,hfq
2025-07-22,18.342,18.462,17.532,17.832,83987,,,1.0197,hfq
2025-07-23,18.012,18.312,17.472,17.742,61039,,,-0.5047,hfq
2025-07-24,17.727,18.012,17.502,17.577,48276,,,-0.9300,hfq
2025-07-25,17.637,17.712,17.427,17.607,32871,,,0.1707,hfq
2025-07-28,17.547,17.862,17.517,17.712,28302,,,0.5964,hfq
2025-07-29,17.727,17.967,17.427,17.577,32116,,,-0.7622,hfq
2025-07-30,17.652,17.757,17.307,17.502,25388,,,-0.4267,hfq
2025-07-31,17.442,17.607,17.112,17.232,26919,,,-1.5427,hfq
2025-08-01,17.352,17.757,17.307,17.682,35569,,,2.6114,hfq
2025-08-04,17.802,18.027,17.472,17.922,32292,,,1.3573,hfq
2025-08-05,18.087,18.177,18.012,18.132,27144,,,1.1717,hfq
2025-08-06,18.192,18.222,17.907,18.132,28159,,,0.0000,hfq
2025-08-07,18.177,18.267,17.907,17.952,22689,,,-0.9927,hfq
2025-08-08,18.027,18.252,17.682,18.177,29453,,,1.2533,hfq
2025-08-11,18.372,18.552,18.237,18.462,26734,,,1.5679,hfq
2025-08-12,18.552,18.582,18.237,18.312,22978,,,-0.8125,hfq
2025-08-13,18.402,18.492,17.772,18.072,25333,,,-1.3106,hfq
2025-08-14,18.117,18.207,17.472,17.562,28766,,,-2.8220,hfq
2025-08-15,17.562,17.802,17.382,17.472,31073,,,-0.5125,hfq
2025-08-18,17.607,17.802,17.472,17.517,33021,,,0.2576,hfq
2025-08-19,17.547,19.677,17.352,18.717,138609,,,6.8505,hfq
2025-08-20,19.137,20.367,18.402,18.507,140838,,,-1.1220,hfq
2025-08-21,18.837,19.587,18.477,18.807,113251,,,1.6210,hfq
2025-08-22,18.912,18.927,18.102,18.267,82400,,,-2.8713,hfq
2025-08-25,18.477,18.627,18.027,18.087,71219,,,-0.9854,hfq
2025-08-26,18.222,18.942,17.967,18.432,58208,,,1.9074,hfq
2025-08-27,18.387,18.927,17.847,17.892,75839,,,-2.9297,hfq
2025-08-28,17.817,18.147,16.347,17.277,87913,,,-3.4373,hfq
2025-08-29,17.172,17.292,16.692,16.782,49330,,,-2.8651,hfq
2025-09-01,16.932,17.577,16.797,17.202,56423,,,2.5027,hfq
2025-09-02,17.262,17.262,16.497,17.142,48123,,,-0.3488,hfq
2025-09-03,17.112,17.337,16.437,16.602,35854,,,-3.1502,hfq
2025-09-04,16.572,17.277,16.557,16.827,51730,,,1.3553,hfq
2025-09-05,17.067,17.172,16.632,16.977,35742,,,0.8914,hfq
2025-09-08,17.157,17.577,17.067,17.577,34656,,,3.5342,hfq
2025-09-09,17.652,17.727,17.277,17.442,25056,,,-0.7680,hfq
2025-09-10,17.427,17.637,17.307,17.532,21651,,,0.5160,hfq
2025-09-11,17.577,17.667,17.217,17.667,30497,,,0.7700,hfq
2025-09-12,17.622,17.757,17.247,17.352,33330,,,-1.7830,hfq
2025-09-15,17.397,17.502,17.202,17.457,23889,,,0.6051,hfq
2025-09-16,17.472,18.012,17.337,17.907,39333,,,2.5778,hfq
2025-09-17,17.907,17.982,17.592,17.772,23400,,,-0.7539,hfq
2025-09-18,17.757,17.817,17.007,17.202,36691,,,-3.2073,hfq
2025-09-19,17.127,17.322,16.812,17.127,31515,,,-0.4360,hfq
2025-09-29,20.487,20.487,20.487,20.487,17936,,,19.6181,hfq
2025-09-30,24.522,24.522,24.522,24.522,15395,,,19.6954,hfq
2025-10-09,29.367,29.367,29.367,29.367,32628,,,19.7578,hfq
