trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2026-07-02,10.225,10.615,10.055,10.055,3282402,,,-2.8033,hfq
2026-07-03,10.015,10.275,9.965,10.175,2675513,,,1.1934,hfq
2026-07-06,10.145,10.365,9.855,9.865,2945203,,,-3.0467,hfq
2026-07-07,9.755,9.905,9.605,9.675,1956857,,,-1.9260,hfq
2026-07-08,9.675,9.675,9.355,9.505,2142698,,,-1.7571,hfq
2026-07-09,9.515,9.595,9.255,9.515,2154259,,,0.1052,hfq
2026-07-10,9.385,10.205,9.365,9.885,3299295,,,3.8886,hfq
2026-07-13,9.945,9.945,9.385,9.415,2474557,,,-4.7547,hfq
2026-07-14,9.415,9.565,9.255,9.475,2093856,,,0.6373,hfq
2026-07-15,9.375,9.875,9.375,9.635,2375804,,,1.6887,hfq
2026-07-16,9.595,9.805,9.425,9.595,1974855,,,-0.4152,hfq
2026-07-17,9.625,9.695,9.195,9.325,2832366,,,-2.8140,hfq
2026-07-20,9.315,9.575,8.925,9.175,2680888,,,-1.6086,hfq
2026-07-21,9.125,9.175,8.785,9.035,2824372,,,-1.5259,hfq
2026-07-22,9.015,9.255,8.945,9.045,1831829,,,0.1107,hfq
2026-07-23,9.125,9.235,8.955,9.235,1650803,,,2.1006,hfq
2026-07-24,9.215,9.315,8.805,8.825,1809870,,,-4.4396,hfq
2026-07-27,8.855,9.135,8.785,9.115,1282113,,,3.2861,hfq
2026-07-28,9.115,9.295,9.055,9.135,1088803,,,0.2194,hfq
2026-07-29,9.175,9.305,9.045,9.285,2039044,,,1.6420,hfq
2026-07-30,9.335,9.575,9.215,9.395,2534538,,,1.1847,hfq
2026-07-31,9.485,9.785,9.405,9.705,2271470,,,3.2996,hfq
2026-08-03,9.685,10.425,9.665,10.305,3451036,,,6.1824,hfq
2026-08-04,10.275,10.445,10.105,10.255,2750093,,,-0.4852,hfq
2026-08-05,10.215,10.355,10.045,10.245,1610519,,,-0.0975,hfq
2026-08-06,10.245,10.585,10.145,10.555,2238238,,,3.0259,hfq
2026-08-07,10.555,10.555,10.105,10.345,2264919,,,-1.9896,hfq
2026-08-10,10.225,11.345,10.225,11.205,5193395,,,8.3132,hfq
2026-08-11,11.255,11.255,10.685,10.965,3388424,,,-2.1419,hfq
2026-08-12,10.985,11.215,10.945,11.065,1769911,,,0.9120,hfq
2026-08-13,11.045,11.145,10.655,10.685,1767358,,,-3.4343,hfq
2026-08-14,10.885,10.885,10.435,10.565,1389798,,,-1.1231,hfq
2026-08-17,10.455,10.865,10.455,10.745,1571875,,,1.7037,hfq
2026-08-18,10.795,10.795,10.575,10.615,1142553,,,-1.2099,hfq
2026-08-19,10.605,10.605,10.185,10.355,1535115,,,-2.4494,hfq
2026-08-20,10.355,10.705,10.315,10.535,1538536,,,1.7383,hfq
2026-08-21,10.505,10.715,10.365,10.665,1079252,,,1.2340,hfq
2026-08-24,10.745,11.165,10.495,10.575,1684829,,,-0.8439,hfq
2026-08-25,10.575,10.695,10.345,10.655,1167092,,,0.7565,hfq
2026-08-26,10.795,10.795,10.495,10.495,951561,,,-1.5016,hfq
2026-08-27,10.495,10.695,10.185,10.235,1426635,,,-2.4774,hfq
2026-08-28,10.235,10.305,10.105,10.125,1163013,,,-1.0747,hfq
2026-08-31,10.045,10.135,9.945,10.025,1351762,,,-0.9877,hfq
2026-09-01,10.055,10.295,9.925,10.225,1540204,,,1.9950,hfq
2026-09-02,10.845,10.845,10.025,10.575,3760939,,,3.4230,hfq
2026-09-03,10.455,10.725,9.955,9.995,2137063,,,-5.4846,hfq
2026-09-04,10.125,10.305,9.905,10.065,1365597,,,0.7004,hfq
2026-09-07,10.265,10.635,10.005,10.595,2389510,,,5.2658,hfq
2026-09-08,10.755,10.885,10.295,10.545,2570031,,,-0.4719,hfq
2026-09-09,10.445,10.645,10.155,10.175,1304807,,,-3.5088,hfq
2026-09-10,10.315,10.315,9.955,10.125,1229251,,,-0.4914,hfq
2026-09-11,9.965,10.115,9.675,9.795,1486749,,,-3.2593,hfq
2026-09-14,9.755,9.845,9.615,9.705,1206716,,,-0.9188,hfq
2026-09-15,9.645,9.745,9.395,9.415,1456878,,,-2.9882,hfq
2026-09-16,9.255,9.615,9.255,9.545,1016173,,,1.3808,hfq
2026-09-17,9.505,9.615,9.325,9.495,1147127,,,-0.5238,hfq
2026-09-18,9.645,9.785,9.535,9.625,982709,,,1.3691,hfq
