trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2020-09-23,616.154,618.714,611.034,613.594,52298,,,-0.2082,hfq
2020-09-24,612.314,616.154,603.355,603.355,93485,,,-1.6687,hfq
2020-09-25,605.915,607.195,591.837,593.116,87376,,,-1.6970,hfq
2020-09-28,595.676,602.075,590.557,593.116,67081,,,0.0000,hfq
2020-09-29,595.676,596.956,590.557,593.116,48520,,,0.0000,hfq
2020-09-30,596.956,596.956,587.997,589.277,76560,,,-0.6473,hfq
2020-10-09,591.837,598.236,590.557,594.396,98020,,,0.8687,hfq
2020-10-12,595.676,607.195,594.396,603.355,128122,,,1.5072,hfq
2020-10-13,603.355,605.915,596.956,599.516,78627,,,-0.6363,hfq
2020-10-14,598.236,598.236,589.277,590.557,84792,,,-1.4944,hfq
2020-10-15,589.277,591.837,585.437,586.717,82211,,,-0.6502,hfq
2020-10-16,586.717,589.277,584.157,586.717,69108,,,0.0000,hfq
2020-10-19,587.997,595.676,584.157,584.157,62894,,,-0.4363,hfq
2020-10-20,586.717,587.997,580.318,586.717,47205,,,0.4382,hfq
2020-10-21,586.717,587.997,580.318,582.878,65611,,,-0.6543,hfq
2020-10-22,580.318,581.598,576.478,579.038,60180,,,-0.6588,hfq
2020-10-23,581.598,582.878,571.359,571.359,67742,,,-1.3262,hfq
2020-10-26,572.639,573.919,561.120,563.680,87346,,,-1.3440,hfq
2020-10-27,559.840,564.960,558.560,562.400,51275,,,-0.2271,hfq
2020-10-28,561.120,562.400,554.721,557.280,57655,,,-0.9104,hfq
2020-10-29,552.161,557.280,550.881,554.721,60834,,,-0.4592,hfq
2020-10-30,558.560,581.598,557.280,563.680,183863,,,1.6150,hfq
2020-11-02,575.198,575.198,559.840,567.519,79488,,,0.6811,hfq
2020-11-03,564.960,573.919,564.960,572.639,70535,,,0.9022,hfq
2020-11-04,572.639,575.198,567.519,570.079,42571,,,-0.4471,hfq
2020-11-05,570.079,575.198,567.519,575.198,103249,,,0.8979,hfq
2020-11-06,573.919,576.478,568.799,571.359,73759,,,-0.6674,hfq
2020-11-09,573.919,582.878,572.639,579.038,92196,,,1.3440,hfq
2020-11-10,581.598,582.878,573.919,576.478,67721,,,-0.4421,hfq
2020-11-11,575.198,576.478,562.400,564.960,146379,,,-1.9980,hfq
2020-11-12,564.960,567.519,559.840,562.400,92267,,,-0.4531,hfq
2020-11-13,563.680,563.680,557.280,559.840,79104,,,-0.4552,hfq
2020-11-16,562.400,571.359,559.840,570.079,86154,,,1.8289,hfq
2020-11-17,570.079,582.878,568.799,577.758,133239,,,1.3470,hfq
2020-11-18,576.478,581.598,573.919,576.478,112587,,,-0.2215,hfq
2020-11-19,576.478,581.598,572.639,576.478,77517,,,0.0000,hfq
2020-11-20,576.478,577.758,570.079,575.198,69952,,,-0.2220,hfq
2020-11-23,575.198,585.437,571.359,580.318,96614,,,0.8901,hfq
2020-11-24,581.598,599.516,580.318,591.837,235028,,,1.9849,hfq
2020-11-25,590.557,599.516,584.157,585.437,113241,,,-1.0814,hfq
2020-11-26,582.878,596.956,582.878,593.116,102402,,,1.3117,hfq
2020-11-27,593.116,605.915,590.557,598.236,101789,,,0.8632,hfq
2020-11-30,598.236,611.034,595.676,599.516,134785,,,0.2140,hfq
2020-12-01,599.516,599.516,590.557,598.236,109097,,,-0.2135,hfq
2020-12-02,599.516,603.355,593.116,599.516,86311,,,0.2140,hfq
2020-12-03,599.516,604.635,596.956,598.236,69377,,,-0.2135,hfq
2020-12-04,596.956,599.516,587.997,593.116,64413,,,-0.8558,hfq
2020-12-07,593.116,595.676,584.157,584.157,69033,,,-1.5105,hfq
2020-12-08,585.437,587.997,581.598,584.157,49501,,,0.0000,hfq
2020-12-09,582.878,585.437,566.239,566.239,108757,,,-3.0673,hfq
2020-12-10,566.239,571.359,562.400,563.680,75724,,,-0.4519,hfq
2020-12-11,563.680,567.519,553.441,558.560,76368,,,-0.9083,hfq
2020-12-14,561.120,568.799,558.560,568.799,66850,,,1.8331,hfq
2020-12-15,570.079,571.359,552.161,563.680,63572,,,-0.9000,hfq
2020-12-16,563.680,563.680,553.441,554.721,56764,,,-1.5894,hfq
2020-12-17,556.001,558.560,544.482,557.280,98068,,,0.4613,hfq
2020-12-18,554.721,562.400,552.161,556.001,76400,,,-0.2295,hfq
2020-12-21,554.721,559.840,550.881,556.001,54621,,,0.0000,hfq
2020-12-22,554.721,556.001,543.202,545.762,103288,,,-1.8415,hfq
2020-12-23,543.202,547.042,539.362,543.202,90354,,,-0.4691,hfq
2020-12-24,540.642,545.762,530.403,531.683,92439,,,-2.1206,hfq
2020-12-25,529.123,535.523,526.564,531.683,99832,,,0.0000,hfq
2020-12-28,532.963,541.922,529.123,532.963,78432,,,0.2407,hfq
2020-12-29,535.523,541.922,534.243,536.803,98738,,,0.7205,hfq
2020-12-30,536.803,538.082,526.564,534.243,86152,,,-0.4769,hfq
2020-12-31,532.963,540.642,531.683,536.803,78144,,,0.4792,hfq
2021-01-04,535.523,536.803,530.403,532.963,139499,,,-0.7153,hfq
2021-01-05,532.963,535.523,526.564,534.243,130801,,,0.2402,hfq
2021-01-06,534.243,539.362,529.123,530.403,106282,,,-0.7188,hfq
2021-01-07,530.403,531.683,506.086,508.646,200353,,,-4.1020,hfq
2021-01-08,509.926,513.765,498.407,511.205,109450,,,0.5031,hfq
2021-01-11,511.205,515.045,502.246,504.806,86440,,,-1.2517,hfq
2021-01-12,504.806,512.485,500.967,506.086,84042,,,0.2536,hfq
2021-01-13,504.806,507.366,494.567,498.407,141582,,,-1.5173,hfq
2021-01-14,495.847,516.325,494.567,512.485,192849,,,2.8246,hfq
2021-01-15,511.205,525.284,509.926,516.325,104148,,,0.7493,hfq
2021-01-18,521.444,526.564,516.325,520.164,93507,,,0.7435,hfq
2021-01-19,520.164,548.321,515.045,538.082,219905,,,3.4447,hfq
2021-01-20,534.243,536.803,525.284,530.403,121548,,,-1.4271,hfq
2021-01-21,529.123,531.683,522.724,526.564,94649,,,-0.7238,hfq
2021-01-22,522.724,524.004,512.485,513.765,91183,,,-2.4307,hfq
2021-01-25,513.765,513.765,503.526,504.806,95641,,,-1.7438,hfq
2021-01-26,504.806,517.605,503.526,508.646,79531,,,0.7607,hfq
2021-01-27,512.485,512.485,503.526,504.806,81494,,,-0.7549,hfq
2021-01-28,502.246,507.366,499.687,500.967,60384,,,-0.7605,hfq
2021-01-29,502.246,504.806,495.847,499.687,87221,,,-0.2555,hfq
2021-02-01,506.086,516.325,502.246,507.366,89492,,,1.5368,hfq
2021-02-02,506.086,516.325,502.246,511.205,73090,,,0.7567,hfq
2021-02-03,509.926,511.205,500.967,500.967,72891,,,-2.0027,hfq
2021-02-04,500.967,502.246,488.168,492.008,124829,,,-1.7883,hfq
2021-02-05,492.008,500.967,492.008,495.847,69452,,,0.7803,hfq
2021-02-08,493.287,498.407,493.287,495.847,50557,,,0.0000,hfq
2021-02-09,495.847,499.687,492.008,498.407,48562,,,0.5163,hfq
2021-02-10,497.127,502.246,494.567,498.407,60023,,,0.0000,hfq
2021-02-18,502.246,507.366,499.687,506.086,103572,,,1.5407,hfq
2021-02-19,506.086,520.164,506.086,520.164,109279,,,2.7817,hfq
2021-02-22,521.444,536.803,520.164,521.444,144941,,,0.2461,hfq
2021-02-23,522.724,530.403,516.325,525.284,113672,,,0.7364,hfq
2021-02-24,524.004,530.403,520.164,522.724,86644,,,-0.4874,hfq
2021-02-25,524.004,543.202,524.004,534.243,212850,,,2.2036,hfq
2021-02-26,526.564,532.963,521.444,521.444,134367,,,-2.3957,hfq
2021-03-01,521.444,531.683,521.444,525.284,104373,,,0.7364,hfq
2021-03-02,525.284,530.403,517.605,518.885,87024,,,-1.2182,hfq
2021-03-03,520.164,525.284,516.325,521.444,123994,,,0.4932,hfq
2021-03-04,521.444,526.564,518.885,521.444,106292,,,0.0000,hfq
2021-03-05,521.444,524.004,517.605,522.724,116063,,,0.2455,hfq
2021-03-08,524.004,529.123,521.444,521.444,110835,,,-0.2449,hfq
2021-03-09,521.444,522.724,504.806,511.205,167218,,,-1.9636,hfq
2021-03-10,513.765,513.765,500.967,502.246,126251,,,-1.7525,hfq
2021-03-11,502.246,512.485,500.967,508.646,94262,,,1.2743,hfq
2021-03-12,509.926,531.683,508.646,521.444,141021,,,2.5161,hfq
2021-03-15,521.444,525.284,517.605,524.004,105971,,,0.4909,hfq
2021-03-16,522.724,530.403,521.444,529.123,101481,,,0.9769,hfq
2021-03-17,530.403,539.362,525.284,527.844,113529,,,-0.2417,hfq
2021-03-18,529.123,530.403,521.444,524.004,85560,,,-0.7275,hfq
2021-03-19,521.444,526.564,518.885,521.444,76938,,,-0.4885,hfq
2021-03-22,520.164,526.564,520.164,525.284,75327,,,0.7364,hfq
2021-03-23,526.564,526.564,517.605,521.444,89461,,,-0.7310,hfq
2021-03-24,520.164,521.444,516.325,517.605,65803,,,-0.7362,hfq
2021-03-25,520.164,520.164,509.926,511.205,78155,,,-1.2365,hfq
2021-03-26,513.765,516.325,509.926,513.765,57759,,,0.5008,hfq
2021-03-29,512.485,513.765,509.926,512.485,57729,,,-0.2491,hfq
2021-03-30,512.485,512.485,506.086,507.366,60569,,,-0.9989,hfq
2021-03-31,508.646,520.164,504.806,516.325,89751,,,1.7658,hfq
2021-04-01,515.045,520.164,512.485,518.885,90688,,,0.4958,hfq
2021-04-02,516.325,521.444,513.765,518.885,84957,,,0.0000,hfq
2021-04-06,517.605,521.444,516.325,520.164,68711,,,0.2465,hfq
2021-04-07,520.164,525.284,518.885,522.724,78603,,,0.4922,hfq
2021-04-08,522.724,522.724,516.325,517.605,67425,,,-0.9793,hfq
2021-04-09,517.605,520.164,512.485,516.325,47102,,,-0.2473,hfq
2021-04-12,515.045,520.164,512.485,518.885,85324,,,0.4958,hfq
2021-04-13,516.325,518.885,508.646,509.926,69743,,,-1.7266,hfq
2021-04-14,509.926,515.045,508.646,512.485,43178,,,0.5018,hfq
2021-04-15,513.765,516.325,511.205,516.325,50796,,,0.7493,hfq
2021-04-16,516.325,526.564,515.045,525.284,124489,,,1.7351,hfq
2021-04-19,525.284,529.123,522.724,524.004,95146,,,-0.2437,hfq
2021-04-20,522.724,527.844,520.164,522.724,68702,,,-0.2443,hfq
2021-04-21,520.164,526.564,517.605,524.004,71267,,,0.2449,hfq
2021-04-22,524.004,529.123,518.885,520.164,98076,,,-0.7328,hfq
2021-04-23,521.444,521.444,511.205,513.765,84754,,,-1.2302,hfq
2021-04-26,515.045,516.325,508.646,509.926,64467,,,-0.7472,hfq
2021-04-27,509.926,511.205,503.526,506.086,68283,,,-0.7531,hfq
2021-04-28,507.366,509.926,504.806,507.366,53444,,,0.2529,hfq
2021-04-29,507.366,513.765,504.806,511.205,57850,,,0.7567,hfq
2021-04-30,507.366,507.366,489.448,489.448,208105,,,-4.2560,hfq
2021-05-06,489.448,494.567,488.168,493.287,61414,,,0.7844,hfq
2021-05-07,493.287,495.847,492.008,494.567,75605,,,0.2595,hfq
2021-05-10,494.567,495.847,489.448,492.008,84637,,,-0.5174,hfq
2021-05-11,492.008,498.407,489.448,498.407,114916,,,1.3006,hfq
2021-05-12,497.127,498.407,494.567,495.847,89361,,,-0.5136,hfq
2021-05-13,494.567,500.967,493.287,497.127,91875,,,0.2581,hfq
2021-05-14,497.127,500.967,495.847,499.687,64419,,,0.5150,hfq
2021-05-17,498.407,499.687,492.008,493.287,95588,,,-1.2808,hfq
2021-05-18,495.847,495.847,492.008,494.567,46643,,,0.2595,hfq
2021-05-19,494.567,495.847,490.728,493.287,52939,,,-0.2588,hfq
2021-05-20,492.008,493.287,486.888,489.448,82270,,,-0.7782,hfq
2021-05-21,490.728,492.008,489.448,492.008,50872,,,0.5230,hfq
2021-05-24,492.008,494.567,490.728,493.287,41697,,,0.2600,hfq
2021-05-25,494.567,497.127,492.008,495.847,84695,,,0.5190,hfq
2021-05-26,494.567,503.526,494.567,498.407,110520,,,0.5163,hfq
2021-05-27,498.407,502.246,497.127,499.687,69248,,,0.2568,hfq
2021-05-28,500.967,539.362,500.967,517.605,547522,,,3.5858,hfq
2021-05-31,520.164,545.762,513.765,530.403,417526,,,2.4725,hfq
2021-06-01,527.844,530.403,516.325,521.444,242358,,,-1.6891,hfq
2021-06-02,521.444,526.564,517.605,517.605,132947,,,-0.7362,hfq
2021-06-03,517.605,541.922,515.045,529.123,301727,,,2.2252,hfq
2021-06-04,524.004,529.123,517.605,518.885,172179,,,-1.9349,hfq
2021-06-07,518.885,529.123,516.325,517.605,117093,,,-0.2467,hfq
2021-06-08,516.325,526.564,513.765,520.164,136031,,,0.4944,hfq
2021-06-09,517.605,518.885,511.205,513.765,107263,,,-1.2302,hfq
2021-06-10,512.485,513.765,509.926,512.485,66902,,,-0.2491,hfq
2021-06-11,511.205,513.765,500.967,500.967,133874,,,-2.2475,hfq
2021-06-15,500.967,504.806,497.127,498.407,74326,,,-0.5110,hfq
2021-06-16,498.407,511.205,498.407,504.806,83849,,,1.2839,hfq
2021-06-17,503.526,509.926,500.967,503.526,68912,,,-0.2536,hfq
2021-06-18,506.086,509.926,502.246,507.366,78342,,,0.7626,hfq
2021-06-21,508.646,512.485,499.687,499.687,98048,,,-1.5135,hfq
2021-06-22,498.407,500.967,494.567,497.127,130620,,,-0.5123,hfq
2021-06-23,495.847,499.687,495.847,498.407,70051,,,0.2575,hfq
2021-06-24,497.127,498.407,495.847,495.847,50950,,,-0.5136,hfq
2021-06-25,497.127,498.407,494.567,497.127,61611,,,0.2581,hfq
2021-06-28,495.847,497.127,494.567,495.847,55433,,,-0.2575,hfq
2021-06-29,495.847,497.127,490.728,490.728,65741,,,-1.0324,hfq
2021-06-30,492.008,493.287,489.448,492.008,48433,,,0.2608,hfq
2021-07-01,492.008,497.127,490.728,494.567,54643,,,0.5201,hfq
2021-07-02,495.847,495.847,490.728,490.728,63861,,,-0.7762,hfq
2021-07-05,492.008,493.287,489.448,492.008,60528,,,0.2608,hfq
2021-07-06,492.008,495.847,490.728,493.287,64396,,,0.2600,hfq
2021-07-07,492.008,494.567,492.008,492.008,43934,,,-0.2593,hfq
2021-07-08,492.008,493.287,486.888,488.168,72454,,,-0.7805,hfq
2021-07-09,489.448,490.728,486.888,488.168,55934,,,0.0000,hfq
2021-07-12,489.448,490.728,488.168,488.168,69358,,,0.0000,hfq
2021-07-13,489.448,490.728,486.888,490.728,62862,,,0.5244,hfq
2021-07-14,489.448,490.728,486.888,486.888,60071,,,-0.7825,hfq
2021-07-15,486.888,486.888,474.090,477.929,125766,,,-1.8401,hfq
2021-07-16,479.209,480.489,477.929,477.929,47594,,,0.0000,hfq
2021-07-19,477.929,479.209,475.369,476.649,50467,,,-0.2678,hfq
2021-07-20,476.649,477.929,474.090,475.369,47316,,,-0.2685,hfq
2021-07-21,476.649,476.649,468.970,471.530,95793,,,-0.8076,hfq
2021-07-22,470.250,474.090,467.690,472.810,65816,,,0.2715,hfq
2021-07-23,472.810,472.810,467.690,467.690,59165,,,-1.0829,hfq
2021-07-26,465.131,466.410,456.172,456.172,106702,,,-2.4627,hfq
2021-07-27,456.172,458.731,445.933,447.213,79323,,,-1.9640,hfq
2021-07-28,445.933,447.213,436.974,439.533,70438,,,-1.7173,hfq
2021-07-29,442.093,444.653,438.254,443.373,54687,,,0.8737,hfq
2021-07-30,442.093,443.373,438.254,442.093,46973,,,-0.2887,hfq
2021-08-02,442.093,451.052,439.533,444.653,86227,,,0.5791,hfq
2021-08-03,443.373,447.213,442.093,444.653,38072,,,0.0000,hfq
2021-08-04,443.373,445.933,442.093,443.373,32591,,,-0.2879,hfq
2021-08-05,442.093,457.451,440.813,448.492,126372,,,1.1546,hfq
2021-08-06,447.213,447.213,443.373,447.213,47026,,,-0.2852,hfq
2021-08-09,445.933,454.892,445.933,453.612,81461,,,1.4309,hfq
2021-08-10,453.612,453.612,448.492,451.052,59459,,,-0.5644,hfq
2021-08-11,451.052,460.011,451.052,457.451,114987,,,1.4187,hfq
2021-08-12,456.172,457.451,453.612,454.892,47427,,,-0.5594,hfq
2021-08-13,454.892,454.892,451.052,452.332,57677,,,-0.5628,hfq
2021-08-16,452.332,454.892,451.052,453.612,39056,,,0.2830,hfq
2021-08-17,452.332,454.892,444.653,445.933,73641,,,-1.6929,hfq
2021-08-18,444.653,448.492,443.373,447.213,48154,,,0.2870,hfq
2021-08-19,447.213,448.492,443.373,444.653,53399,,,-0.5724,hfq
2021-08-20,443.373,444.653,439.533,443.373,39057,,,-0.2879,hfq
2021-08-23,442.093,447.213,442.093,445.933,35128,,,0.5774,hfq
2021-08-24,444.653,445.933,442.093,443.373,50294,,,-0.5741,hfq
2021-08-25,442.093,447.213,440.813,445.933,57000,,,0.5774,hfq
2021-08-26,445.933,451.052,444.653,449.772,117422,,,0.8609,hfq
2021-08-27,448.492,451.052,447.213,451.052,78233,,,0.2846,hfq
2021-08-30,451.052,452.332,447.213,449.772,64659,,,-0.2838,hfq
2021-08-31,448.492,449.772,444.653,448.492,82812,,,-0.2846,hfq
2021-09-01,449.772,458.731,448.492,454.892,144972,,,1.4270,hfq
2021-09-02,453.612,462.571,452.332,460.011,167545,,,1.1253,hfq
2021-09-03,461.291,463.851,458.731,462.571,135382,,,0.5565,hfq
2021-09-06,462.571,470.250,461.291,463.851,109357,,,0.2767,hfq
2021-09-07,465.131,468.970,462.571,467.690,114509,,,0.8276,hfq
2021-09-08,466.410,477.929,465.131,476.649,197487,,,1.9156,hfq
2021-09-09,476.649,480.489,474.090,477.929,121604,,,0.2685,hfq
2021-09-10,476.649,479.209,468.970,471.530,111348,,,-1.3389,hfq
2021-09-13,470.250,481.769,467.690,480.489,122579,,,1.9000,hfq
2021-09-14,484.328,485.608,471.530,474.090,127940,,,-1.3318,hfq
2021-09-15,471.530,476.649,467.690,476.649,87241,,,0.5398,hfq
2021-09-16,475.369,477.929,468.970,468.970,81079,,,-1.6110,hfq
2021-09-17,468.970,470.250,461.291,463.851,79189,,,-1.0915,hfq
2021-09-22,457.451,470.250,454.892,468.970,111971,,,1.1036,hfq
2021-09-23,467.690,483.049,467.690,476.649,168675,,,1.6374,hfq
2021-09-24,476.649,477.929,466.410,467.690,83239,,,-1.8796,hfq
2021-09-27,470.250,471.530,451.052,456.172,145009,,,-2.4627,hfq
2021-09-28,457.451,463.851,456.172,461.291,74284,,,1.1222,hfq
2021-09-29,462.571,465.131,454.892,458.731,64043,,,-0.5550,hfq
2021-09-30,460.011,465.131,457.451,460.011,64628,,,0.2790,hfq
2021-10-08,462.571,471.530,462.571,467.690,65278,,,1.6693,hfq
2021-10-11,466.410,470.250,462.571,466.410,53456,,,-0.2737,hfq
2021-10-12,465.131,467.690,458.731,463.851,74946,,,-0.5487,hfq
2021-10-13,463.851,465.131,457.451,461.291,38202,,,-0.5519,hfq
2021-10-14,461.291,461.291,457.451,461.291,45173,,,0.0000,hfq
2021-10-15,460.011,460.011,454.892,456.172,37284,,,-1.1097,hfq
2021-10-18,453.612,458.731,453.612,457.451,34231,,,0.2804,hfq
2021-10-19,456.172,457.451,452.332,453.612,39933,,,-0.8392,hfq
2021-10-20,452.332,454.892,448.492,449.772,48013,,,-0.8465,hfq
2021-10-21,449.772,452.332,447.213,448.492,47745,,,-0.2846,hfq
2021-10-22,448.492,458.731,448.492,452.332,70059,,,0.8562,hfq
2021-10-25,448.492,452.332,444.653,447.213,73807,,,-1.1317,hfq
2021-10-26,445.933,451.052,442.093,447.213,40901,,,0.0000,hfq
2021-10-27,445.933,448.492,436.974,438.254,73766,,,-2.0033,hfq
2021-10-28,439.533,439.533,426.735,429.295,66111,,,-2.0442,hfq
2021-10-29,431.854,438.254,428.015,435.694,53502,,,1.4906,hfq
2021-11-01,436.974,436.974,429.295,433.134,54075,,,-0.5876,hfq
2021-11-02,431.854,435.694,422.895,425.455,64001,,,-1.7729,hfq
2021-11-03,426.735,433.134,424.175,433.134,46886,,,1.8049,hfq
2021-11-04,433.134,433.134,429.295,430.574,28519,,,-0.5910,hfq
2021-11-05,429.295,430.574,425.455,425.455,45288,,,-1.1889,hfq
2021-11-08,426.735,428.015,424.175,425.455,31431,,,0.0000,hfq
2021-11-09,425.455,428.015,425.455,426.735,27475,,,0.3009,hfq
2021-11-10,426.735,435.694,425.455,435.694,66860,,,2.0994,hfq
2021-11-11,434.414,451.052,433.134,444.653,116396,,,2.0563,hfq
2021-11-12,447.213,448.492,439.533,443.373,60670,,,-0.2879,hfq
2021-11-15,440.813,448.492,440.813,445.933,54151,,,0.5774,hfq
2021-11-16,447.213,449.772,442.093,443.373,46063,,,-0.5741,hfq
2021-11-17,442.093,444.653,438.254,442.093,45050,,,-0.2887,hfq
2021-11-18,440.813,443.373,438.254,438.254,37175,,,-0.8684,hfq
2021-11-19,439.533,447.213,438.254,444.653,53712,,,1.4601,hfq
2021-11-22,444.653,445.933,440.813,442.093,37483,,,-0.5757,hfq
2021-11-23,442.093,444.653,439.533,443.373,38333,,,0.2895,hfq
2021-11-24,442.093,445.933,442.093,444.653,34228,,,0.2887,hfq
2021-11-25,444.653,448.492,444.653,445.933,35679,,,0.2879,hfq
2021-11-26,444.653,445.933,442.093,444.653,46891,,,-0.2870,hfq
2021-11-29,443.373,444.653,439.533,443.373,36517,,,-0.2879,hfq
2021-11-30,443.373,443.373,438.254,440.813,40538,,,-0.5774,hfq
2021-12-01,439.533,444.653,439.533,444.653,46626,,,0.8711,hfq
2021-12-02,443.373,444.653,440.813,442.093,54657,,,-0.5757,hfq
2021-12-03,443.373,447.213,439.533,444.653,59955,,,0.5791,hfq
2021-12-06,445.933,451.052,442.093,443.373,84206,,,-0.2879,hfq
2021-12-07,451.052,453.612,444.653,449.772,122584,,,1.4433,hfq
2021-12-08,449.772,451.052,447.213,448.492,66361,,,-0.2846,hfq
2021-12-09,447.213,453.612,445.933,452.332,75494,,,0.8562,hfq
2021-12-10,452.332,452.332,447.213,448.492,49675,,,-0.8489,hfq
2021-12-13,449.772,457.451,447.213,452.332,101730,,,0.8562,hfq
2021-12-14,451.052,451.052,444.653,447.213,77348,,,-1.1317,hfq
2021-12-15,447.213,462.571,445.933,454.892,181063,,,1.7171,hfq
2021-12-16,454.892,461.291,453.612,460.011,80847,,,1.1253,hfq
2021-12-17,458.731,470.250,454.892,467.690,134752,,,1.6693,hfq
2021-12-20,467.690,485.608,466.410,472.810,283819,,,1.0947,hfq
2021-12-21,475.369,509.926,474.090,509.926,447569,,,7.8501,hfq
2021-12-22,547.042,550.881,506.086,515.045,1338647,,,1.0039,hfq
2021-12-23,502.246,511.205,488.168,493.287,787157,,,-4.2245,hfq
2021-12-24,490.728,492.008,476.649,479.209,337381,,,-2.8539,hfq
2021-12-27,479.209,490.728,477.929,484.328,203142,,,1.0682,hfq
2021-12-28,481.769,484.328,471.530,475.369,164951,,,-1.8498,hfq
2021-12-29,475.369,476.649,470.250,472.810,107209,,,-0.5383,hfq
2021-12-30,471.530,475.369,470.250,471.530,116560,,,-0.2707,hfq
2021-12-31,471.530,483.049,470.250,477.929,169751,,,1.3571,hfq
2022-01-04,477.929,489.448,475.369,488.168,172331,,,2.1424,hfq
2022-01-05,489.448,494.567,484.328,488.168,157414,,,0.0000,hfq
2022-01-06,485.608,498.407,485.608,492.008,175293,,,0.7866,hfq
2022-01-07,494.567,509.926,493.287,506.086,362456,,,2.8613,hfq
2022-01-10,503.526,513.765,498.407,511.205,240455,,,1.0115,hfq
2022-01-11,507.366,549.601,507.366,517.605,644435,,,1.2519,hfq
2022-01-12,517.605,531.683,509.926,513.765,344651,,,-0.7419,hfq
2022-01-13,512.485,529.123,509.926,515.045,332138,,,0.2491,hfq
2022-01-14,513.765,520.164,499.687,502.246,275968,,,-2.4850,hfq
2022-01-17,506.086,512.485,500.967,500.967,148720,,,-0.2547,hfq
2022-01-18,503.526,506.086,495.847,500.967,157420,,,0.0000,hfq
2022-01-19,498.407,512.485,498.407,508.646,168941,,,1.5328,hfq
2022-01-20,504.806,518.885,504.806,507.366,163603,,,-0.2516,hfq
2022-01-21,507.366,513.765,500.967,504.806,138640,,,-0.5046,hfq
2022-01-24,500.967,507.366,494.567,502.246,107755,,,-0.5071,hfq
2022-01-25,500.967,502.246,486.888,489.448,148813,,,-2.5482,hfq
2022-01-26,486.888,495.847,486.888,492.008,90291,,,0.5230,hfq
2022-01-27,490.728,492.008,470.250,480.489,190876,,,-2.3412,hfq
2022-01-28,477.929,494.567,477.929,490.728,122254,,,2.1310,hfq
2022-02-07,490.728,499.687,488.168,499.687,101984,,,1.8257,hfq
2022-02-08,495.847,511.205,495.847,511.205,114792,,,2.3050,hfq
2022-02-09,513.765,517.605,508.646,515.045,169280,,,0.7512,hfq
2022-02-10,516.325,521.444,511.205,521.444,161411,,,1.2424,hfq
2022-02-11,522.724,543.202,522.724,527.844,414421,,,1.2274,hfq
2022-02-14,527.844,527.844,512.485,515.045,197363,,,-2.4248,hfq
2022-02-15,515.045,517.605,508.646,511.205,158591,,,-0.7456,hfq
2022-02-16,513.765,526.564,509.926,520.164,148478,,,1.7525,hfq
2022-02-17,521.444,525.284,507.366,509.926,123801,,,-1.9682,hfq
2022-02-18,508.646,522.724,508.646,521.444,146902,,,2.2588,hfq
2022-02-21,522.724,526.564,516.325,525.284,139331,,,0.7364,hfq
2022-02-22,522.724,531.683,517.605,521.444,161895,,,-0.7310,hfq
2022-02-23,524.004,524.004,511.205,515.045,136074,,,-1.2272,hfq
2022-02-24,511.205,513.765,493.287,498.407,177395,,,-3.2304,hfq
2022-02-25,500.967,506.086,500.967,502.246,94545,,,0.7703,hfq
2022-02-28,500.967,504.806,494.567,499.687,75574,,,-0.5095,hfq
2022-03-01,498.407,503.526,497.127,502.246,54695,,,0.5121,hfq
2022-03-02,499.687,512.485,498.407,503.526,105111,,,0.2549,hfq
2022-03-03,504.806,520.164,504.806,520.164,175449,,,3.3043,hfq
2022-03-04,520.164,521.444,508.646,511.205,116300,,,-1.7223,hfq
2022-03-07,509.926,518.885,508.646,509.926,155789,,,-0.2502,hfq
2022-03-08,509.926,511.205,494.567,495.847,124893,,,-2.7610,hfq
2022-03-09,498.407,504.806,472.810,485.608,136380,,,-2.0650,hfq
2022-03-10,494.567,495.847,486.888,488.168,88205,,,0.5272,hfq
2022-03-11,484.328,493.287,475.369,492.008,92952,,,0.7866,hfq
2022-03-14,489.448,497.127,480.489,480.489,90078,,,-2.3412,hfq
2022-03-15,479.209,480.489,451.052,451.052,147173,,,-6.1265,hfq
2022-03-16,456.172,471.530,445.933,470.250,132019,,,4.2563,hfq
2022-03-17,476.649,495.847,476.649,485.608,227807,,,3.2659,hfq
2022-03-18,481.769,495.847,480.489,494.567,200342,,,1.8449,hfq
2022-03-21,499.687,534.243,499.687,534.243,1056600,,,8.0224,hfq
2022-03-22,526.564,577.758,512.485,577.758,1106524,,,8.1452,hfq
2022-03-23,600.796,625.113,563.680,593.116,2566892,,,2.6582,hfq
2022-03-24,564.960,604.635,559.840,579.038,1492446,,,-2.3736,hfq
2022-03-25,575.198,626.393,559.840,608.475,1949650,,,5.0838,hfq
2022-03-28,596.956,657.109,587.997,634.072,1889035,,,4.2067,hfq
2022-03-29,618.714,635.352,593.116,603.355,1307042,,,-4.8444,hfq
2022-03-30,609.755,653.270,609.755,653.270,1099361,,,8.2729,hfq
2022-03-31,680.147,708.304,641.751,649.430,2536566,,,-0.5878,hfq
2022-04-01,648.150,695.505,619.993,673.747,2072542,,,3.7444,hfq
2022-04-06,686.546,731.341,651.990,709.583,2536139,,,5.3189,hfq
2022-04-07,678.867,710.863,651.990,690.386,2030329,,,-2.7054,hfq
2022-04-08,749.259,749.259,749.259,749.259,348788,,,8.5275,hfq
2022-04-11,813.252,813.252,808.132,813.252,2956820,,,8.5408,hfq
