trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2013-10-25,56.548,57.484,55.025,55.808,22942,,,-1.3086,hfq
2013-10-28,55.765,56.853,54.242,56.635,25570,,,1.4819,hfq
2013-10-29,56.592,57.027,52.523,52.936,55352,,,-6.5313,hfq
2013-10-30,52.936,54.198,52.936,54.024,26273,,,2.0553,hfq
2013-10-31,53.828,54.155,51.565,52.044,46531,,,-3.6650,hfq
2013-11-01,51.848,52.392,51.587,52.240,21482,,,0.3766,hfq
2013-11-04,52.283,52.523,51.892,52.436,25183,,,0.3752,hfq
2013-11-05,52.414,53.545,51.674,53.328,29909,,,1.7011,hfq
2013-11-06,53.197,53.872,52.370,52.392,31184,,,-1.7552,hfq
2013-11-07,52.087,52.327,51.565,51.761,18789,,,-1.2044,hfq
2013-11-08,51.826,51.826,50.673,50.999,15478,,,-1.4722,hfq
2013-11-11,51.369,51.369,49.890,50.129,35457,,,-1.7059,hfq
2013-11-12,50.216,50.608,50.129,50.521,23810,,,0.7820,hfq
2013-11-13,50.347,50.651,49.259,49.389,15607,,,-2.2407,hfq
2013-11-14,49.455,50.020,48.758,49.977,25002,,,1.1905,hfq
2013-11-15,49.781,52.283,49.781,51.761,42355,,,3.5696,hfq
2013-11-18,52.066,53.088,52.066,52.610,38585,,,1.6402,hfq
2013-11-19,52.653,52.827,52.196,52.349,28064,,,-0.4961,hfq
2013-11-20,52.610,53.132,51.913,53.067,31371,,,1.3716,hfq
2013-11-21,53.088,54.155,52.349,53.567,36429,,,0.9422,hfq
2013-11-22,53.676,54.307,52.479,52.806,30778,,,-1.4207,hfq
2013-11-25,52.893,52.893,51.631,51.870,33070,,,-1.7725,hfq
2013-11-26,51.805,51.957,50.760,51.195,23869,,,-1.3013,hfq
2013-11-27,51.152,52.392,50.999,52.283,33038,,,2.1252,hfq
2013-11-28,52.283,53.110,52.109,52.631,27666,,,0.6656,hfq
2013-11-29,52.501,53.263,52.392,52.914,23647,,,0.5377,hfq
2013-12-02,52.392,52.501,50.869,50.999,36269,,,-3.6191,hfq
2013-12-03,51.413,53.915,51.043,53.458,31121,,,4.8217,hfq
2013-12-04,53.458,54.786,53.219,54.024,51626,,,1.0588,hfq
2013-12-05,54.024,54.655,53.632,54.438,37711,,,0.7663,hfq
2013-12-06,54.459,58.006,54.198,56.178,68596,,,3.1963,hfq
2013-12-09,56.048,58.420,56.004,57.789,45775,,,2.8677,hfq
2013-12-10,57.767,62.206,57.767,60.160,102533,,,4.1029,hfq
2013-12-11,60.008,62.380,59.377,60.030,78259,,,-0.2161,hfq
2013-12-12,59.899,60.052,59.029,59.442,42019,,,-0.9795,hfq
2013-12-13,59.312,59.965,58.050,59.878,33683,,,0.7335,hfq
2013-12-16,59.703,59.899,57.114,57.549,46150,,,-3.8896,hfq
2013-12-17,57.549,59.399,57.549,58.985,38693,,,2.4953,hfq
2013-12-18,59.072,60.748,59.072,59.769,35032,,,1.3292,hfq
2013-12-19,59.921,60.509,57.288,57.484,32859,,,-3.8231,hfq
2013-12-20,57.353,57.941,54.807,56.004,40234,,,-2.5746,hfq
2013-12-23,55.765,55.765,54.002,55.569,21332,,,-0.7767,hfq
2013-12-24,55.243,56.962,55.243,56.853,29926,,,2.3106,hfq
2013-12-25,56.853,56.853,55.069,55.830,28988,,,-1.7994,hfq
2013-12-26,55.830,55.830,53.328,53.611,31386,,,-3.9746,hfq
2013-12-27,53.197,54.916,52.610,54.851,24626,,,2.3130,hfq
2013-12-30,55.243,55.330,54.459,54.612,14770,,,-0.4357,hfq
2013-12-31,54.525,55.069,54.046,54.851,14815,,,0.4376,hfq
2014-01-02,54.655,54.873,53.828,54.655,13658,,,-0.3573,hfq
2014-01-03,54.546,57.092,54.263,56.614,33825,,,3.5843,hfq
2014-01-06,56.614,56.744,55.547,55.569,21048,,,-1.8458,hfq
2014-01-07,55.330,56.287,54.590,55.351,13802,,,-0.3923,hfq
2014-01-08,55.460,57.158,55.112,56.418,24453,,,1.9277,hfq
2014-01-09,57.245,57.245,55.243,55.417,28099,,,-1.7743,hfq
2014-01-10,55.069,55.112,52.610,53.132,30235,,,-4.1233,hfq
2014-01-13,53.589,53.719,51.043,51.391,26798,,,-3.2767,hfq
2014-01-14,51.456,52.501,51.152,52.349,18542,,,1.8641,hfq
2014-01-15,52.283,52.610,51.391,52.022,14607,,,-0.6247,hfq
2014-01-16,52.000,52.871,51.478,52.262,23692,,,0.4613,hfq
2014-01-17,52.044,52.240,50.564,50.978,33958,,,-2.4569,hfq
2014-01-20,50.847,52.240,50.543,51.587,34506,,,1.1946,hfq
2014-01-21,51.979,53.110,51.718,52.610,18871,,,1.9831,hfq
2014-01-22,53.110,53.698,52.762,53.567,24225,,,1.8190,hfq
2014-01-23,53.719,54.742,53.589,53.850,19464,,,0.5283,hfq
2014-01-24,53.545,54.764,53.154,54.416,17654,,,1.0511,hfq
2014-01-27,53.850,55.634,53.807,55.395,23024,,,1.7991,hfq
2014-01-28,55.330,55.591,54.089,55.243,15419,,,-0.2744,hfq
2014-01-29,54.807,55.526,54.677,55.286,13677,,,0.0778,hfq
2014-01-30,55.286,55.547,54.720,55.221,8872,,,-0.1176,hfq
2014-02-07,54.873,55.308,54.242,55.112,11067,,,-0.1974,hfq
2014-02-10,55.286,57.375,55.112,57.114,36902,,,3.6326,hfq
2014-02-11,56.962,58.115,56.483,57.071,22929,,,-0.0753,hfq
2014-02-12,57.723,59.551,57.615,58.833,31915,,,3.0874,hfq
2014-02-13,58.703,59.943,56.766,56.809,68405,,,-3.4402,hfq
2014-02-14,56.766,59.312,53.807,58.920,64339,,,3.7160,hfq
2014-02-17,58.811,59.682,57.310,57.593,79696,,,-2.2522,hfq
2014-02-18,57.854,57.963,56.091,56.439,38856,,,-2.0037,hfq
2014-02-19,56.831,60.661,56.527,60.552,80254,,,7.2875,hfq
2014-02-20,61.858,65.862,61.858,62.010,135918,,,2.4078,hfq
2014-02-21,61.967,62.989,60.770,62.336,54251,,,0.5257,hfq
2014-02-24,62.467,65.187,62.467,63.381,83999,,,1.6764,hfq
2014-02-25,62.946,64.034,59.638,59.769,84276,,,-5.6989,hfq
2014-02-26,59.725,59.747,57.549,59.051,54755,,,-1.2013,hfq
2014-02-27,59.595,60.509,58.724,59.116,36767,,,0.1101,hfq
2014-02-28,59.247,60.552,57.636,60.269,31628,,,1.9504,hfq
2014-03-03,60.378,63.163,60.378,61.814,49720,,,2.5635,hfq
2014-03-04,62.489,65.122,61.967,63.076,80289,,,2.0416,hfq
2014-03-05,63.163,63.163,60.182,61.096,53717,,,-3.1391,hfq
2014-03-06,61.096,61.096,58.659,59.551,43351,,,-2.5288,hfq
2014-03-07,59.268,60.726,58.855,60.117,28351,,,0.9504,hfq
2014-03-10,59.986,59.986,57.136,57.179,31820,,,-4.8871,hfq
2014-03-11,56.527,57.527,55.373,56.091,30142,,,-1.9028,hfq
2014-03-12,55.765,56.896,54.786,56.853,27161,,,1.3585,hfq
2014-03-13,56.766,57.223,56.113,57.005,15461,,,0.2674,hfq
2014-03-14,56.592,57.245,55.939,57.005,21087,,,0.0000,hfq
2014-03-17,57.506,57.941,56.527,57.201,26837,,,0.3438,hfq
2014-03-18,57.223,58.659,56.940,58.137,26822,,,1.6363,hfq
2014-03-19,58.246,58.289,56.657,57.876,19048,,,-0.4489,hfq
2014-03-20,57.332,57.397,55.264,55.482,31128,,,-4.1364,hfq
2014-03-21,55.177,57.440,53.154,56.418,30198,,,1.6870,hfq
2014-03-24,56.418,56.657,55.547,56.222,15524,,,-0.3474,hfq
2014-03-25,56.200,56.657,55.330,56.635,33399,,,0.7346,hfq
2014-03-26,56.505,56.940,55.895,56.222,22285,,,-0.7292,hfq
2014-03-27,55.983,56.244,54.895,54.916,23591,,,-2.3229,hfq
2014-03-28,54.459,55.330,53.763,54.416,22147,,,-0.9105,hfq
2014-03-31,54.242,54.720,53.175,53.850,18137,,,-1.0401,hfq
2014-04-01,53.698,54.525,53.698,54.503,14235,,,1.2126,hfq
2014-04-02,54.481,54.612,54.024,54.438,10758,,,-0.1193,hfq
2014-04-03,54.459,55.656,54.459,54.764,16938,,,0.5988,hfq
2014-04-04,54.459,55.983,54.459,55.787,17654,,,1.8680,hfq
2014-04-08,55.591,56.744,55.547,56.701,26893,,,1.6384,hfq
2014-04-09,56.657,57.158,55.961,56.940,26642,,,0.4215,hfq
2014-04-10,57.027,57.288,56.483,56.918,18817,,,-0.0386,hfq
2014-04-11,56.831,56.853,55.983,56.265,19137,,,-1.1473,hfq
2014-04-14,56.200,57.071,56.091,56.896,17263,,,1.1215,hfq
2014-04-15,57.027,57.027,55.330,55.439,19289,,,-2.5608,hfq
2014-04-16,55.395,55.656,54.807,55.308,14308,,,-0.2363,hfq
2014-04-17,55.286,55.721,54.807,54.916,9262,,,-0.7088,hfq
2014-04-18,55.330,55.330,54.720,55.090,10490,,,0.3168,hfq
2014-04-21,54.699,55.069,54.329,54.677,19728,,,-0.7497,hfq
2014-04-22,54.590,54.677,53.393,53.872,15394,,,-1.4723,hfq
2014-04-23,53.872,54.242,53.502,54.046,11380,,,0.3230,hfq
2014-04-24,53.981,54.590,53.785,54.525,14680,,,0.8863,hfq
2014-04-25,54.525,54.851,52.762,52.893,11965,,,-2.9931,hfq
2014-04-28,52.958,54.220,52.762,53.263,21514,,,0.6995,hfq
2014-04-29,53.154,54.916,53.154,54.895,23991,,,3.0640,hfq
2014-04-30,54.895,56.918,54.895,56.048,31921,,,2.1004,hfq
2014-05-05,55.874,55.874,53.807,55.504,14895,,,-0.9706,hfq
2014-05-06,55.243,55.765,54.699,55.134,11449,,,-0.6666,hfq
2014-05-07,54.764,55.308,54.459,54.503,12125,,,-1.1445,hfq
2014-05-08,54.242,55.221,54.111,54.155,9898,,,-0.6385,hfq
2014-05-09,54.220,54.633,53.807,54.155,7597,,,0.0000,hfq
2014-05-12,54.699,55.656,54.307,55.547,17827,,,2.5704,hfq
2014-05-13,55.591,55.613,54.982,55.264,14585,,,-0.5095,hfq
2014-05-14,55.134,55.460,54.612,54.764,10213,,,-0.9047,hfq
2014-05-15,54.807,54.829,53.915,54.176,7400,,,-1.0737,hfq
2014-05-16,54.176,54.176,52.893,53.589,11792,,,-1.0835,hfq
2014-05-19,53.197,53.545,52.283,52.349,11152,,,-2.3139,hfq
2014-05-20,52.697,53.023,51.739,52.457,14704,,,0.2063,hfq
2014-05-21,52.066,52.762,51.870,52.610,10247,,,0.2917,hfq
2014-05-22,52.631,53.045,51.718,51.848,16835,,,-1.4484,hfq
2014-05-23,51.631,52.175,51.522,52.087,14756,,,0.4610,hfq
2014-05-26,52.087,52.457,52.087,52.392,12555,,,0.5856,hfq
2014-05-27,52.392,52.392,51.892,52.044,9260,,,-0.6642,hfq
2014-05-28,52.066,52.196,51.261,52.131,30046,,,0.1672,hfq
2014-05-29,52.087,52.327,51.696,51.739,18354,,,-0.7520,hfq
2014-05-30,51.631,52.283,51.391,51.913,10208,,,0.3363,hfq
2014-06-03,51.957,51.957,51.456,51.739,14674,,,-0.3352,hfq
2014-06-04,51.739,51.739,50.651,50.782,20496,,,-1.8497,hfq
2014-06-05,50.782,51.065,50.543,51.043,11689,,,0.5140,hfq
2014-06-06,51.065,51.087,50.543,50.782,10150,,,-0.5113,hfq
2014-06-09,50.717,50.869,50.129,50.216,23447,,,-1.1146,hfq
2014-06-10,50.260,50.543,49.367,50.477,22465,,,0.5198,hfq
2014-06-11,50.521,50.782,50.303,50.499,20227,,,0.0436,hfq
2014-06-12,50.673,50.934,50.543,50.717,14397,,,0.4317,hfq
2014-06-13,50.760,51.456,50.630,51.435,25100,,,1.4157,hfq
2014-06-16,51.478,51.609,51.108,51.522,27784,,,0.1691,hfq
2014-06-17,51.565,51.565,50.564,50.673,15617,,,-1.6478,hfq
2014-06-18,50.651,51.087,50.129,50.173,15199,,,-0.9867,hfq
2014-06-19,50.216,51.631,50.042,51.130,35524,,,1.9074,hfq
2014-06-20,51.239,51.348,50.216,50.738,16972,,,-0.7667,hfq
2014-06-23,50.825,51.065,50.216,50.347,14428,,,-0.7706,hfq
2014-06-24,50.412,50.717,50.129,50.477,18604,,,0.2582,hfq
2014-06-25,50.434,50.434,49.999,50.107,10293,,,-0.7330,hfq
2014-06-26,50.194,50.543,50.107,50.390,12506,,,0.5648,hfq
2014-06-27,50.390,50.760,50.260,50.695,16744,,,0.6053,hfq
2014-06-30,50.586,51.718,50.586,51.391,21939,,,1.3729,hfq
2014-07-01,51.522,51.587,50.999,51.413,16073,,,0.0428,hfq
2014-07-02,51.435,51.522,50.738,51.174,20087,,,-0.4649,hfq
2014-07-03,51.087,51.456,50.891,51.413,21531,,,0.4670,hfq
2014-07-04,51.413,51.456,51.043,51.152,20943,,,-0.5077,hfq
2014-07-07,51.195,51.892,51.087,51.826,25593,,,1.3176,hfq
2014-07-08,51.848,52.566,51.848,52.370,34385,,,1.0497,hfq
2014-07-09,52.392,52.392,51.087,51.087,19428,,,-2.4499,hfq
2014-07-10,51.065,51.326,50.543,50.717,18523,,,-0.7243,hfq
2014-07-11,50.717,50.869,50.151,50.347,33155,,,-0.7295,hfq
2014-07-14,50.543,50.891,50.194,50.847,22438,,,0.9931,hfq
2014-07-15,50.847,51.021,50.651,50.825,25566,,,-0.0433,hfq
2014-07-16,50.738,51.696,50.695,51.652,40313,,,1.6272,hfq
2014-07-17,51.739,51.739,50.891,51.152,26987,,,-0.9680,hfq
2014-07-18,51.174,51.892,50.978,51.304,25226,,,0.2972,hfq
2014-07-21,51.348,52.349,51.304,52.066,44442,,,1.4853,hfq
2014-07-22,52.153,52.240,51.739,52.000,24846,,,-0.1268,hfq
2014-07-23,51.957,51.957,51.261,51.413,24411,,,-1.1288,hfq
2014-07-24,51.391,51.848,51.261,51.805,38571,,,0.7625,hfq
2014-07-25,51.805,52.283,51.739,52.066,36487,,,0.5038,hfq
2014-07-28,52.327,53.632,52.283,53.415,66368,,,2.5909,hfq
2014-07-29,53.437,53.698,52.827,53.654,41792,,,0.4474,hfq
2014-07-30,53.676,53.763,53.175,53.350,24390,,,-0.5666,hfq
2014-07-31,53.263,54.633,53.241,54.459,48966,,,2.0787,hfq
2014-08-01,54.416,55.221,54.089,54.329,48116,,,-0.2387,hfq
2014-08-04,54.394,54.960,54.111,54.873,32598,,,1.0013,hfq
2014-08-05,55.003,55.264,54.459,54.633,28176,,,-0.4374,hfq
2014-08-06,54.438,55.221,53.698,54.851,48962,,,0.3990,hfq
2014-08-07,54.764,54.764,54.046,54.068,37949,,,-1.4275,hfq
2014-08-08,54.068,54.329,53.589,53.763,23123,,,-0.5641,hfq
2014-08-11,54.046,54.481,53.698,54.459,24079,,,1.2946,hfq
2014-08-12,54.459,55.069,54.176,54.873,30830,,,0.7602,hfq
2014-08-13,54.895,55.547,54.590,55.156,37112,,,0.5157,hfq
2014-08-14,54.982,55.156,53.915,54.046,34619,,,-2.0125,hfq
2014-08-15,54.133,54.873,53.763,54.764,39091,,,1.3285,hfq
2014-08-18,54.677,55.526,54.633,55.460,47609,,,1.2709,hfq
2014-08-19,55.547,55.613,55.177,55.460,29454,,,0.0000,hfq
2014-08-20,55.439,55.439,54.895,55.069,25674,,,-0.7050,hfq
2014-08-21,55.003,55.983,54.960,55.808,52900,,,1.3420,hfq
2014-08-22,55.112,55.112,53.872,54.068,99770,,,-3.1178,hfq
2014-08-25,54.176,54.242,53.263,53.393,54188,,,-1.2484,hfq
2014-08-26,53.371,53.545,52.697,52.893,29529,,,-0.9365,hfq
2014-08-27,52.849,53.306,52.849,53.088,23249,,,0.3687,hfq
2014-08-28,53.110,53.306,52.631,52.740,23472,,,-0.6555,hfq
2014-08-29,52.827,53.654,52.653,53.567,20881,,,1.5681,hfq
2014-09-01,53.437,53.828,53.437,53.611,50359,,,0.0821,hfq
2014-09-02,53.632,54.481,53.545,54.351,55816,,,1.3803,hfq
2014-09-03,54.568,54.960,54.285,54.568,42245,,,0.3993,hfq
2014-09-04,54.633,54.895,54.351,54.742,43601,,,0.3189,hfq
2014-09-05,54.829,55.395,54.633,55.069,53927,,,0.5973,hfq
2014-09-09,55.134,55.482,54.459,55.243,49324,,,0.3160,hfq
2014-09-10,55.047,55.156,54.633,54.960,31971,,,-0.5123,hfq
2014-09-11,54.916,55.417,54.481,54.677,50421,,,-0.5149,hfq
2014-09-12,54.481,55.177,54.394,55.090,32352,,,0.7553,hfq
2014-09-15,55.003,55.678,54.895,55.460,74059,,,0.6716,hfq
2014-09-16,55.547,55.656,53.502,53.611,111855,,,-3.3339,hfq
2014-09-17,53.589,53.894,53.219,53.741,35725,,,0.2425,hfq
2014-09-18,53.524,53.937,53.437,53.894,32355,,,0.2847,hfq
2014-09-19,53.894,54.285,53.807,54.133,23777,,,0.4435,hfq
2014-09-22,53.915,54.612,52.980,53.393,72713,,,-1.3670,hfq
2014-09-23,53.371,53.676,53.132,53.654,33517,,,0.4888,hfq
2014-09-24,53.284,53.981,53.067,53.915,60644,,,0.4865,hfq
2014-09-25,54.002,55.177,53.828,55.025,87826,,,2.0588,hfq
2014-09-26,56.352,56.744,55.351,55.983,170107,,,1.7410,hfq
2014-09-29,57.919,59.573,57.071,57.419,144912,,,2.5651,hfq
2014-09-30,57.745,58.202,56.418,57.658,90711,,,0.4162,hfq
2014-10-08,57.810,58.485,57.201,57.919,73609,,,0.4527,hfq
2014-10-09,58.093,58.267,56.788,57.332,79101,,,-1.0135,hfq
2014-10-10,56.962,57.527,56.635,57.005,41799,,,-0.5704,hfq
2014-10-13,56.657,57.114,56.113,57.071,50898,,,0.1158,hfq
2014-10-14,57.984,58.159,56.527,56.679,70935,,,-0.6869,hfq
2014-10-15,56.853,57.897,56.548,57.615,66811,,,1.6514,hfq
2014-10-16,58.898,62.075,58.050,59.791,210740,,,3.7768,hfq
2014-10-17,59.138,61.727,58.985,60.313,154833,,,0.8730,hfq
2014-10-20,60.661,60.748,59.159,59.878,84098,,,-0.7212,hfq
2014-10-21,59.791,60.574,59.247,59.377,63486,,,-0.8367,hfq
2014-10-22,59.225,59.529,58.376,58.528,58211,,,-1.4298,hfq
2014-10-23,58.006,58.376,57.179,57.419,59276,,,-1.8948,hfq
2014-10-24,57.636,58.137,57.288,57.593,40527,,,0.3030,hfq
2014-10-27,57.440,58.093,56.788,58.028,34112,,,0.7553,hfq
2014-10-28,57.941,57.941,56.592,57.832,95509,,,-0.3378,hfq
2014-10-29,57.854,58.093,57.049,57.571,135006,,,-0.4513,hfq
2014-10-30,57.571,58.137,57.114,57.484,120933,,,-0.1511,hfq
2014-10-31,57.702,59.791,57.484,58.877,157052,,,2.4233,hfq
2014-11-03,58.898,59.725,58.311,58.746,93764,,,-0.2225,hfq
2014-11-04,58.703,58.746,57.201,57.266,126631,,,-2.5193,hfq
2014-11-05,57.310,57.397,56.418,56.657,72993,,,-1.0635,hfq
2014-11-06,56.744,57.092,56.548,57.071,36261,,,0.7307,hfq
2014-11-07,56.983,57.440,55.895,56.178,70190,,,-1.5647,hfq
2014-11-10,56.113,57.266,56.091,57.201,54874,,,1.8210,hfq
2014-11-11,57.158,57.201,55.264,55.330,91852,,,-3.2709,hfq
2014-11-12,55.134,55.874,54.916,55.765,52604,,,0.7862,hfq
2014-11-13,55.526,55.961,55.003,55.656,52557,,,-0.1955,hfq
2014-11-14,55.504,55.983,55.439,55.961,38214,,,0.5480,hfq
2014-11-17,56.244,56.439,55.721,56.026,35848,,,0.1162,hfq
2014-11-18,55.874,55.961,54.982,55.199,57803,,,-1.4761,hfq
2014-11-19,55.025,55.569,55.003,55.373,34976,,,0.3152,hfq
2014-11-20,55.221,55.504,55.003,55.177,28912,,,-0.3540,hfq
2014-11-21,55.286,55.591,55.090,55.482,38843,,,0.5528,hfq
2014-11-24,55.895,56.483,55.613,56.309,73250,,,1.4906,hfq
2014-11-25,56.331,56.722,55.983,56.527,71398,,,0.3871,hfq
2014-11-26,56.657,58.703,55.917,58.550,145888,,,3.5788,hfq
2014-11-27,58.224,58.311,57.310,57.636,98842,,,-1.5611,hfq
2014-11-28,58.267,58.855,57.636,58.376,122711,,,1.2839,hfq
2014-12-01,58.659,58.985,57.593,57.854,100816,,,-0.8942,hfq
2014-12-02,57.854,58.354,57.615,57.963,96867,,,0.1884,hfq
2014-12-03,58.006,58.637,57.876,58.507,126006,,,0.9385,hfq
2014-12-04,58.637,59.159,58.333,59.007,168000,,,0.8546,hfq
2014-12-05,59.116,59.355,56.875,57.506,142676,,,-2.5438,hfq
2014-12-08,57.527,59.442,57.527,59.421,195892,,,3.3301,hfq
2014-12-09,59.965,61.967,58.855,58.985,285426,,,-0.7337,hfq
2014-12-10,58.528,61.118,58.159,60.617,148333,,,2.7668,hfq
2014-12-11,60.552,64.360,60.073,62.728,205862,,,3.4825,hfq
2014-12-12,62.772,63.250,61.684,62.206,98322,,,-0.8322,hfq
2014-12-15,62.032,63.185,61.270,62.293,90553,,,0.1399,hfq
2014-12-16,62.162,62.162,60.683,61.118,93844,,,-1.8862,hfq
2014-12-17,61.205,61.466,59.943,60.574,83696,,,-0.8901,hfq
2014-12-18,60.226,61.140,60.008,60.704,52677,,,0.2146,hfq
2014-12-19,60.879,62.228,60.704,62.184,122057,,,2.4381,hfq
2014-12-22,62.141,62.402,58.703,58.942,120861,,,-5.2136,hfq
2014-12-23,58.964,59.986,58.507,58.942,66951,,,0.0000,hfq
2014-12-24,59.290,60.987,58.920,60.857,102786,,,3.2490,hfq
2014-12-25,60.813,61.923,60.509,61.727,93310,,,1.4296,hfq
2014-12-26,61.292,62.402,61.248,61.618,88192,,,-0.1766,hfq
2014-12-29,61.662,65.187,61.140,63.664,189766,,,3.3205,hfq
2014-12-30,63.490,65.949,63.490,63.511,171049,,,-0.2403,hfq
2014-12-31,63.272,65.231,62.619,63.250,92081,,,-0.4110,hfq
2015-01-05,63.446,65.709,62.380,65.622,141517,,,3.7502,hfq
2015-01-06,66.319,67.755,64.774,66.362,161005,,,1.1277,hfq
2015-01-07,66.427,67.624,65.622,66.906,107688,,,0.8197,hfq
2015-01-08,66.906,67.298,64.817,64.861,96075,,,-3.0565,hfq
2015-01-09,64.861,65.666,63.707,63.816,78111,,,-1.6111,hfq
2015-01-12,63.816,65.426,63.011,65.383,58595,,,2.4555,hfq
2015-01-13,65.187,67.428,64.730,67.058,95089,,,2.5618,hfq
2015-01-14,67.124,67.363,64.578,64.752,57718,,,-3.4388,hfq
2015-01-15,62.184,62.184,59.334,59.660,214841,,,-7.8638,hfq
2015-01-16,59.529,59.943,58.833,59.421,146029,,,-0.4006,hfq
2015-01-19,58.485,59.334,56.461,57.571,120002,,,-3.1134,hfq
2015-01-20,58.050,58.528,57.223,58.246,90553,,,1.1725,hfq
2015-01-21,58.006,59.377,58.006,59.290,112687,,,1.7924,hfq
2015-01-22,59.029,59.769,58.811,59.508,97474,,,0.3677,hfq
2015-01-23,59.682,59.943,58.637,58.898,102848,,,-1.0251,hfq
2015-01-26,59.029,60.465,58.833,60.356,104367,,,2.4755,hfq
2015-01-27,60.291,61.705,59.725,60.617,119410,,,0.4324,hfq
2015-01-28,60.422,61.248,59.878,60.661,74874,,,0.0726,hfq
2015-01-29,60.247,60.813,60.030,60.160,56477,,,-0.8259,hfq
2015-01-30,60.269,60.813,59.791,60.226,44333,,,0.1097,hfq
2015-02-02,59.682,59.812,58.441,58.528,57657,,,-2.8194,hfq
2015-02-03,58.441,59.247,58.441,59.029,42494,,,0.8560,hfq
2015-02-04,59.029,60.335,58.659,59.486,67246,,,0.7742,hfq
2015-02-05,60.139,60.139,58.289,58.441,61617,,,-1.7567,hfq
2015-02-06,58.398,59.355,57.941,58.289,41685,,,-0.2601,hfq
2015-02-09,58.071,59.203,58.071,58.877,33293,,,1.0088,hfq
2015-02-10,58.877,60.008,58.485,59.965,50499,,,1.8479,hfq
2015-02-11,60.008,61.118,59.682,60.900,77654,,,1.5592,hfq
2015-02-12,60.944,61.096,60.226,60.857,42630,,,-0.0706,hfq
2015-02-13,60.835,62.141,60.748,61.227,69513,,,0.6080,hfq
2015-02-16,61.205,63.011,61.118,62.141,74252,,,1.4928,hfq
2015-02-17,62.423,62.576,61.640,61.792,38917,,,-0.5616,hfq
2015-02-25,61.792,62.075,61.161,61.270,35825,,,-0.8448,hfq
2015-02-26,61.270,62.772,61.227,62.010,48512,,,1.2078,hfq
2015-02-27,62.010,62.184,61.096,61.575,51701,,,-0.7015,hfq
2015-03-02,61.684,62.249,61.335,62.228,58287,,,1.0605,hfq
2015-03-03,61.967,62.924,61.118,61.531,81141,,,-1.1201,hfq
2015-03-04,61.640,63.664,61.640,63.599,91383,,,3.3609,hfq
2015-03-05,63.620,63.925,62.750,63.359,58288,,,-0.3774,hfq
2015-03-06,63.686,65.274,63.381,64.273,91331,,,1.4426,hfq
2015-03-09,63.947,65.122,63.511,64.404,51874,,,0.2038,hfq
2015-03-10,64.404,65.840,63.599,65.405,70295,,,1.5543,hfq
2015-03-11,64.708,65.709,64.708,65.296,64379,,,-0.1667,hfq
2015-03-12,65.252,65.775,64.034,64.534,74929,,,-1.1670,hfq
2015-03-13,64.556,64.904,63.229,64.186,67055,,,-0.5393,hfq
2015-03-16,64.251,65.753,64.230,65.426,99798,,,1.9319,hfq
2015-03-17,65.579,67.646,65.209,66.536,158857,,,1.6966,hfq
2015-03-18,66.536,68.799,66.319,68.407,169613,,,2.8120,hfq
2015-03-19,69.147,70.997,68.930,69.343,141885,,,1.3683,hfq
2015-03-20,70.453,71.106,68.712,69.234,118913,,,-0.1572,hfq
2015-03-23,69.604,70.235,68.451,69.670,169064,,,0.6297,hfq
2015-03-24,69.800,74.022,68.821,72.955,233930,,,4.7151,hfq
2015-03-25,73.391,73.478,71.106,72.128,135789,,,-1.1336,hfq
2015-03-26,72.303,73.173,70.039,70.714,112226,,,-1.9604,hfq
2015-03-27,71.062,72.934,70.257,71.671,92866,,,1.3533,hfq
2015-03-30,72.607,73.173,71.236,71.911,120171,,,0.3349,hfq
2015-03-31,71.802,72.999,71.258,71.541,95735,,,-0.5145,hfq
2015-04-01,72.411,74.130,71.693,73.521,124316,,,2.7676,hfq
2015-04-02,73.935,74.587,72.934,74.283,117477,,,1.0364,hfq
2015-04-03,73.847,77.808,72.868,77.373,145009,,,4.1598,hfq
2015-04-07,76.981,77.808,75.980,76.676,95616,,,-0.9008,hfq
2015-04-08,76.698,77.830,73.935,74.261,132129,,,-3.1496,hfq
2015-04-09,74.261,74.653,68.081,71.867,158527,,,-3.2238,hfq
2015-04-10,71.106,73.282,70.845,72.868,104130,,,1.3929,hfq
2015-04-13,73.282,75.349,73.282,74.522,112808,,,2.2699,hfq
2015-04-14,74.696,77.612,74.457,74.587,128532,,,0.0872,hfq
2015-04-15,73.956,74.152,71.106,71.584,96272,,,-4.0262,hfq
2015-04-16,71.584,75.240,70.801,73.739,105544,,,3.0104,hfq
2015-04-17,75.023,75.349,73.935,74.653,154619,,,1.2395,hfq
2015-04-20,74.566,75.023,72.999,73.891,125497,,,-1.0207,hfq
2015-04-21,73.847,76.241,73.303,76.219,153843,,,3.1506,hfq
2015-04-22,77.373,79.810,76.655,77.525,212708,,,1.7135,hfq
2015-04-23,78.526,79.375,77.242,78.918,195686,,,1.7968,hfq
2015-04-24,78.265,79.092,75.458,77.177,192128,,,-2.2061,hfq
2015-04-27,77.416,79.070,75.936,78.025,173489,,,1.0988,hfq
2015-04-28,77.851,77.917,75.414,75.719,159915,,,-2.9555,hfq
2015-04-29,76.219,79.483,75.697,79.396,179313,,,4.8561,hfq
2015-04-30,80.463,82.421,79.527,79.592,176128,,,0.2469,hfq
2015-05-04,79.592,79.592,76.981,79.005,82825,,,-0.7375,hfq
2015-05-05,78.896,81.072,76.111,76.372,118224,,,-3.3327,hfq
