trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2011-10-25,905.788,927.882,900.265,926.041,103590,,,2.1321,hfq
2011-10-26,915.455,963.325,915.455,955.040,244163,,,3.1315,hfq
2011-10-27,958.722,963.785,950.437,955.960,87628,,,0.0963,hfq
2011-10-28,968.848,982.657,955.960,964.706,203321,,,0.9149,hfq
2011-10-31,961.944,968.848,954.579,959.182,79015,,,-0.5726,hfq
2011-11-01,953.659,970.690,938.469,943.072,125417,,,-1.6796,hfq
2011-11-02,933.866,957.801,924.660,955.960,120828,,,1.3666,hfq
2011-11-03,961.944,987.720,961.944,975.753,219986,,,2.0705,hfq
2011-11-04,982.657,990.482,975.292,988.181,161521,,,1.2737,hfq
2011-11-07,984.498,987.260,965.626,970.229,105522,,,-1.8167,hfq
2011-11-08,972.991,982.197,964.245,969.309,62982,,,-0.0948,hfq
2011-11-09,972.531,979.435,957.801,972.991,70523,,,0.3799,hfq
2011-11-10,966.087,968.388,946.754,955.040,120309,,,-1.8449,hfq
2011-11-11,952.738,960.563,938.469,942.612,102940,,,-1.3013,hfq
2011-11-14,952.278,970.690,947.675,970.229,135952,,,2.9298,hfq
2011-11-15,968.388,968.388,949.516,952.278,97978,,,-1.8502,hfq
2011-11-16,954.579,955.500,920.057,928.803,131955,,,-2.4651,hfq
2011-11-17,930.184,935.707,922.359,924.660,77211,,,-0.4461,hfq
2011-11-18,919.137,921.899,901.646,905.788,114604,,,-2.0410,hfq
2011-11-21,905.788,906.249,864.822,878.171,377756,,,-3.0489,hfq
2011-11-22,874.028,884.155,869.425,883.234,113850,,,0.5765,hfq
2011-11-23,884.155,889.218,864.822,871.727,95082,,,-1.3028,hfq
2011-11-24,862.521,879.552,860.219,875.409,53406,,,0.4224,hfq
2011-11-25,874.028,878.631,863.442,871.727,62964,,,-0.4206,hfq
2011-11-28,874.028,877.711,854.236,871.727,125926,,,0.0000,hfq
2011-11-29,876.330,877.711,858.378,872.647,118359,,,0.1055,hfq
2011-11-30,873.108,873.108,842.268,851.014,114891,,,-2.4790,hfq
2011-12-01,874.028,884.155,865.743,865.743,200829,,,1.7308,hfq
2011-12-02,864.822,869.425,851.014,853.315,48746,,,-1.4355,hfq
2011-12-05,856.537,859.299,841.808,851.474,69486,,,-0.2157,hfq
2011-12-06,847.792,858.378,842.728,853.315,61394,,,0.2162,hfq
2011-12-07,853.775,856.077,847.331,850.093,54684,,,-0.3776,hfq
2011-12-08,847.331,854.236,827.078,832.602,153045,,,-2.0575,hfq
2011-12-09,829.840,836.284,804.984,812.809,158624,,,-2.3772,hfq
2011-12-12,812.809,813.730,799.461,804.524,88758,,,-1.0193,hfq
2011-12-13,800.382,811.429,799.461,804.984,105767,,,0.0572,hfq
2011-12-14,801.302,813.270,798.080,805.445,82310,,,0.0573,hfq
2011-12-15,802.683,814.190,793.937,809.127,120842,,,0.4571,hfq
2011-12-16,809.127,836.284,805.905,833.983,126304,,,3.0720,hfq
2011-12-19,826.158,840.887,810.508,830.301,117503,,,-0.4415,hfq
2011-12-20,827.539,841.348,821.095,832.602,125197,,,0.2771,hfq
2011-12-21,838.125,851.934,830.761,840.887,140011,,,0.9951,hfq
2011-12-22,836.284,851.014,824.317,844.109,118301,,,0.3832,hfq
2011-12-23,846.411,864.822,832.602,853.775,121060,,,1.1451,hfq
2011-12-26,848.712,861.140,838.586,841.808,71281,,,-1.4017,hfq
2011-12-27,841.808,845.030,823.396,832.142,89391,,,-1.1482,hfq
2011-12-28,827.999,834.903,807.746,815.111,122899,,,-2.0466,hfq
2011-12-29,815.571,839.506,814.190,826.618,102959,,,1.4117,hfq
2011-12-30,832.602,847.331,827.078,845.950,182338,,,2.3387,hfq
2012-01-04,855.617,885.075,848.712,855.617,228107,,,1.1427,hfq
2012-01-05,855.617,880.933,851.014,866.203,232933,,,1.2372,hfq
2012-01-06,866.664,875.409,835.824,854.696,249830,,,-1.3284,hfq
2012-01-09,856.997,896.122,838.125,892.900,294244,,,4.4699,hfq
2012-01-10,891.519,909.010,883.234,906.249,364236,,,1.4950,hfq
2012-01-11,898.884,898.884,867.124,876.330,408267,,,-3.3014,hfq
2012-01-12,868.044,885.536,851.934,857.918,312882,,,-2.1010,hfq
2012-01-18,897.503,902.566,862.981,865.283,315523,,,0.8585,hfq
2012-01-19,866.664,908.550,866.664,904.868,260739,,,4.5748,hfq
2012-01-20,904.868,921.438,903.947,914.074,187477,,,1.0174,hfq
2012-01-30,914.534,914.534,887.837,895.202,99815,,,-2.0646,hfq
2012-01-31,894.741,895.202,880.472,887.837,73619,,,-0.8227,hfq
2012-02-01,885.996,906.249,878.631,894.741,111103,,,0.7776,hfq
2012-02-02,896.122,909.471,869.886,906.249,267977,,,1.2862,hfq
2012-02-03,892.440,915.455,890.138,908.550,192434,,,0.2539,hfq
2012-02-06,905.788,930.184,903.027,918.216,197096,,,1.0639,hfq
2012-02-07,918.677,918.677,890.599,899.344,109591,,,-2.0553,hfq
2012-02-08,899.344,924.200,892.440,917.296,88850,,,1.9961,hfq
2012-02-09,917.296,920.057,903.487,917.296,121179,,,0.0000,hfq
2012-02-10,907.630,931.565,907.630,922.819,129837,,,0.6021,hfq
2012-02-13,910.852,924.660,899.344,909.471,127970,,,-1.4464,hfq
2012-02-14,909.931,915.455,895.662,897.043,113909,,,-1.3665,hfq
2012-02-15,894.741,916.835,894.741,900.725,132631,,,0.4105,hfq
2012-02-16,901.646,911.772,898.424,908.090,147644,,,0.8177,hfq
2012-02-17,916.375,919.137,901.646,907.630,59047,,,-0.0507,hfq
2012-02-20,915.455,932.946,913.613,925.581,171801,,,1.9778,hfq
2012-02-21,927.422,947.215,923.279,947.215,181590,,,2.3373,hfq
2012-02-22,948.135,968.848,945.373,960.103,219083,,,1.3606,hfq
2012-02-23,956.881,967.007,952.278,956.420,125950,,,-0.3836,hfq
2012-02-24,954.579,970.229,953.659,966.087,144370,,,1.0107,hfq
2012-02-27,970.690,996.006,968.848,975.292,206371,,,0.9528,hfq
2012-02-28,975.292,986.800,957.341,963.785,132786,,,-1.1799,hfq
2012-02-29,963.785,975.292,959.182,967.007,93116,,,0.3343,hfq
2012-03-01,962.865,1007.513,961.023,996.006,183155,,,2.9988,hfq
2012-03-02,998.767,1032.829,997.386,1026.385,303728,,,3.0501,hfq
2012-03-05,1033.749,1047.098,1014.417,1016.258,187924,,,-0.9867,hfq
2012-03-06,1013.036,1030.988,1007.513,1019.941,154824,,,0.3624,hfq
2012-03-07,1016.258,1042.035,1010.275,1026.385,161289,,,0.6318,hfq
2012-03-08,1034.210,1042.035,1015.338,1029.607,138565,,,0.3139,hfq
2012-03-09,1030.988,1051.241,1030.988,1044.336,136889,,,1.4305,hfq
2012-03-12,1045.257,1048.019,1014.417,1029.147,136004,,,-1.4544,hfq
2012-03-13,1025.925,1035.130,1019.020,1030.067,141434,,,0.0894,hfq
2012-03-14,1032.369,1047.098,993.704,998.307,254846,,,-3.0833,hfq
2012-03-15,1016.258,1016.258,984.498,996.006,162870,,,-0.2305,hfq
2012-03-16,996.006,1013.497,979.435,1002.910,132522,,,0.6932,hfq
2012-03-19,1003.370,1009.814,980.816,990.022,139838,,,-1.2851,hfq
2012-03-20,984.498,1007.513,980.816,991.403,120262,,,0.1395,hfq
2012-03-21,998.307,1002.910,966.087,991.863,108218,,,0.0464,hfq
2012-03-22,991.863,1006.592,982.657,999.688,74865,,,0.7889,hfq
2012-03-23,998.307,1001.529,984.498,991.403,75266,,,-0.8288,hfq
2012-03-26,986.339,1013.497,986.339,1006.592,101356,,,1.5321,hfq
2012-03-27,1011.195,1020.401,992.784,997.386,106878,,,-0.9146,hfq
2012-03-28,993.704,1008.894,951.357,957.341,156011,,,-4.0150,hfq
2012-03-29,956.881,969.769,945.834,966.547,138787,,,0.9616,hfq
2012-03-30,963.325,992.784,963.325,985.879,135199,,,2.0001,hfq
2012-04-05,985.879,1013.957,977.594,1010.275,119071,,,2.4745,hfq
2012-04-06,1008.894,1016.258,991.863,1009.354,80311,,,-0.0912,hfq
2012-04-09,1004.291,1023.623,979.435,1014.417,88822,,,0.5016,hfq
2012-04-10,1005.211,1029.607,997.847,1028.686,115357,,,1.4066,hfq
2012-04-11,1017.639,1053.542,1014.417,1039.273,115048,,,1.0292,hfq
2012-04-12,1037.432,1045.717,1028.226,1044.336,137978,,,0.4872,hfq
2012-04-13,1046.638,1056.764,1039.733,1050.320,144569,,,0.5730,hfq
2012-04-16,1044.336,1058.145,1030.988,1048.939,123182,,,-0.1315,hfq
2012-04-17,1046.638,1053.082,1016.719,1019.020,84626,,,-2.8523,hfq
2012-04-18,1023.163,1051.701,1019.020,1044.797,94085,,,2.5296,hfq
2012-04-19,1044.797,1053.542,1030.988,1035.591,64077,,,-0.8811,hfq
2012-04-20,1035.591,1048.939,1030.988,1044.336,77640,,,0.8444,hfq
2012-04-23,1045.257,1049.860,1011.655,1042.035,140735,,,-0.2203,hfq
2012-04-24,1030.988,1042.035,1001.529,1023.623,140229,,,-1.7669,hfq
2012-04-25,1016.719,1041.574,1008.433,1041.114,110521,,,1.7087,hfq
2012-04-26,1042.035,1055.844,1041.114,1042.955,125465,,,0.1768,hfq
2012-04-27,1053.542,1059.986,1044.336,1057.685,216716,,,1.4123,hfq
2012-05-02,1076.557,1090.365,1058.605,1070.573,195521,,,1.2185,hfq
2012-05-03,1069.652,1070.113,1057.685,1061.827,179905,,,-0.8169,hfq
2012-05-04,1062.748,1076.557,1061.367,1065.049,243585,,,0.3034,hfq
2012-05-07,1062.748,1077.938,1062.748,1075.176,187200,,,0.9508,hfq
2012-05-08,1072.874,1077.017,1056.304,1070.573,187073,,,-0.4281,hfq
2012-05-09,1059.066,1065.510,1047.098,1059.066,170317,,,-1.0748,hfq
2012-05-10,1061.367,1069.652,1049.860,1061.367,96537,,,0.2173,hfq
2012-05-11,1060.907,1065.049,1042.955,1044.336,138028,,,-1.6046,hfq
2012-05-14,1047.098,1051.701,1023.623,1030.988,118235,,,-1.2781,hfq
2012-05-15,1032.369,1070.113,1031.908,1058.605,306880,,,2.6787,hfq
2012-05-16,1067.351,1076.557,1041.114,1042.035,199226,,,-1.5653,hfq
2012-05-17,1056.764,1067.351,1039.273,1053.542,214812,,,1.1043,hfq
2012-05-18,1042.035,1054.463,1039.733,1045.717,104614,,,-0.7427,hfq
2012-05-21,1038.813,1060.446,1038.813,1050.320,88144,,,0.4402,hfq
2012-05-22,1055.844,1065.970,1052.161,1060.446,158147,,,0.9641,hfq
2012-05-23,1062.748,1073.335,1055.844,1060.446,132766,,,0.0000,hfq
2012-05-24,1061.827,1066.430,1048.479,1050.320,83633,,,-0.9549,hfq
2012-05-28,1033.749,1066.430,1022.242,1061.827,227952,,,1.0956,hfq
2012-05-29,1073.335,1083.461,1065.970,1073.335,302033,,,1.0838,hfq
2012-05-30,1078.398,1082.080,1068.732,1078.858,159968,,,0.5146,hfq
2012-05-31,1071.954,1106.015,1070.113,1099.571,187730,,,1.9199,hfq
2012-06-01,1099.571,1105.095,1087.604,1089.445,88127,,,-0.9209,hfq
2012-06-04,1071.954,1099.111,1070.113,1082.540,152435,,,-0.6338,hfq
2012-06-05,1085.762,1089.905,1060.907,1067.811,126969,,,-1.3606,hfq
2012-06-06,1064.129,1074.715,1058.145,1064.129,77927,,,-0.3448,hfq
2012-06-07,1075.176,1077.938,1033.289,1035.130,273129,,,-2.7251,hfq
2012-06-08,1040.194,1045.257,1019.020,1020.401,181504,,,-1.4229,hfq
2012-06-11,1020.861,1048.939,1020.861,1036.511,191329,,,1.5788,hfq
2012-06-12,1036.511,1066.891,1028.686,1049.399,119590,,,1.2434,hfq
2012-06-13,1055.844,1066.891,1046.177,1060.446,137927,,,1.0527,hfq
2012-06-14,1061.827,1061.827,1038.813,1042.035,150309,,,-1.7362,hfq
2012-06-15,1042.035,1060.446,1040.194,1056.764,71085,,,1.4135,hfq
2012-06-18,1053.542,1071.954,1053.542,1060.446,94698,,,0.3484,hfq
2012-06-19,1062.288,1062.288,1039.733,1046.638,69200,,,-1.3021,hfq
2012-06-20,1048.019,1058.605,1039.733,1042.035,91735,,,-0.4398,hfq
2012-06-21,1042.035,1049.399,1035.130,1048.479,87608,,,0.6184,hfq
2012-06-25,1044.797,1062.288,1021.322,1028.226,117061,,,-1.9317,hfq
2012-06-26,1023.623,1042.035,1014.417,1025.004,106769,,,-0.3134,hfq
2012-06-27,1030.527,1030.988,988.641,998.307,161878,,,-2.6046,hfq
2012-06-28,1001.989,1015.798,998.307,1007.053,127588,,,0.8761,hfq
2012-06-29,1005.211,1022.242,998.307,1009.814,179854,,,0.2742,hfq
2012-07-02,1016.719,1023.163,1002.910,1006.592,112377,,,-0.3191,hfq
2012-07-03,1007.513,1053.542,1007.513,1044.336,148737,,,3.7497,hfq
2012-07-04,1048.939,1057.685,1028.686,1035.130,54547,,,-0.8815,hfq
2012-07-05,1025.925,1047.098,1021.322,1039.733,95404,,,0.4447,hfq
2012-07-06,1053.542,1064.589,1039.733,1059.986,183296,,,1.9479,hfq
2012-07-09,1055.383,1072.874,1024.083,1056.764,243373,,,-0.3040,hfq
2012-07-10,1041.574,1061.367,1038.813,1059.986,113258,,,0.3049,hfq
2012-07-11,1057.224,1066.891,1044.336,1064.589,114884,,,0.4343,hfq
2012-07-12,1065.510,1069.652,1048.019,1065.049,115418,,,0.0432,hfq
2012-07-13,1065.510,1095.889,1062.748,1090.826,160615,,,2.4203,hfq
2012-07-16,1092.667,1104.174,1059.066,1075.636,113678,,,-1.3925,hfq
2012-07-17,1085.762,1110.158,1076.096,1094.048,166335,,,1.7117,hfq
2012-07-18,1097.270,1107.856,1060.907,1082.540,160389,,,-1.0519,hfq
2012-07-19,1082.540,1092.667,1067.351,1073.795,95167,,,-0.8078,hfq
2012-07-20,1073.795,1079.779,1058.605,1062.288,96514,,,-1.0716,hfq
2012-07-23,1055.844,1069.192,1047.098,1055.844,98105,,,-0.6066,hfq
2012-07-24,1049.399,1065.049,1046.638,1052.161,58127,,,-0.3488,hfq
2012-07-25,1049.860,1059.066,1048.479,1054.923,48097,,,0.2625,hfq
2012-07-26,1054.463,1067.351,1049.399,1049.399,80347,,,-0.5236,hfq
2012-07-27,1046.177,1059.526,1032.829,1038.813,66545,,,-1.0088,hfq
2012-07-30,1036.511,1058.145,1036.511,1049.399,51398,,,1.0190,hfq
2012-07-31,1049.860,1074.255,1049.860,1073.795,93660,,,2.3248,hfq
2012-08-01,1076.557,1081.620,1066.891,1075.636,89088,,,0.1714,hfq
2012-08-02,1075.176,1075.636,1044.336,1046.638,85459,,,-2.6959,hfq
2012-08-03,1043.416,1053.542,1021.322,1037.892,125588,,,-0.8356,hfq
2012-08-06,1037.892,1051.701,1033.289,1044.336,86970,,,0.6209,hfq
2012-08-07,1044.797,1051.701,1032.369,1040.194,78672,,,-0.3966,hfq
2012-08-08,1040.194,1040.654,1020.401,1023.623,137975,,,-1.5931,hfq
2012-08-09,1023.623,1046.638,1018.100,1044.797,86016,,,2.0685,hfq
2012-08-10,1046.638,1048.019,1034.210,1037.892,60252,,,-0.6609,hfq
2012-08-13,1035.130,1041.574,1014.878,1017.639,119245,,,-1.9514,hfq
2012-08-14,1019.020,1028.226,999.688,1017.639,126660,,,0.0000,hfq
2012-08-15,1016.719,1021.322,1002.910,1016.719,98403,,,-0.0904,hfq
2012-08-16,1016.719,1033.749,1010.275,1031.908,93672,,,1.4939,hfq
2012-08-17,1027.305,1039.733,1023.623,1032.829,85494,,,0.0893,hfq
2012-08-20,1029.147,1032.829,1001.069,1017.179,98319,,,-1.5153,hfq
2012-08-21,1018.100,1028.226,1001.989,1013.036,98730,,,-0.4073,hfq
2012-08-22,1013.036,1015.798,978.975,984.038,190321,,,-2.8625,hfq
2012-08-23,984.498,990.942,970.690,989.561,85807,,,0.5613,hfq
2012-08-24,989.101,1007.053,988.181,999.688,103693,,,1.0234,hfq
2012-08-27,999.688,1011.655,989.561,1007.053,79512,,,0.7367,hfq
2012-08-28,1006.592,1024.083,1000.608,1020.401,90507,,,1.3255,hfq
2012-08-29,1013.036,1031.908,1009.814,1009.814,61341,,,-1.0375,hfq
2012-08-30,1000.148,1017.179,997.847,1003.370,51284,,,-0.6381,hfq
2012-08-31,1005.211,1019.480,1003.370,1015.338,69562,,,1.1928,hfq
2012-09-03,1012.116,1040.654,1002.910,1030.988,115875,,,1.5414,hfq
2012-09-04,1027.305,1040.194,1024.544,1028.226,50834,,,-0.2679,hfq
2012-09-05,1031.448,1042.035,1025.925,1037.432,75182,,,0.8953,hfq
2012-09-06,1040.194,1045.717,1031.908,1038.813,56216,,,0.1331,hfq
2012-09-07,1045.257,1076.557,1042.955,1060.446,172640,,,2.0825,hfq
2012-09-10,1060.446,1071.954,1059.986,1067.811,95082,,,0.6945,hfq
2012-09-11,1075.636,1075.636,1042.035,1058.145,120850,,,-0.9052,hfq
2012-09-12,1053.542,1071.954,1037.432,1047.098,101635,,,-1.0440,hfq
2012-09-13,1046.638,1052.621,1037.892,1038.813,55597,,,-0.7912,hfq
2012-09-14,1042.035,1047.098,1025.925,1036.972,96077,,,-0.1772,hfq
2012-09-17,1032.829,1038.813,1019.020,1022.242,74769,,,-1.4205,hfq
2012-09-18,1025.464,1027.766,1014.878,1022.242,44571,,,0.0000,hfq
2012-09-19,1021.782,1039.733,1017.179,1030.527,72758,,,0.8105,hfq
2012-09-20,1021.782,1032.369,1010.735,1016.719,72520,,,-1.3399,hfq
2012-09-21,1008.894,1016.719,986.800,1011.655,187918,,,-0.4981,hfq
2012-09-24,1009.814,1016.258,990.942,1012.116,73092,,,0.0456,hfq
2012-09-25,1011.195,1022.242,1003.370,1012.116,39742,,,0.0000,hfq
2012-09-26,1014.417,1019.020,1007.513,1013.497,35891,,,0.1364,hfq
2012-09-27,1016.719,1059.986,1009.814,1041.114,122051,,,2.7249,hfq
2012-09-28,1030.988,1065.970,1030.988,1057.224,132190,,,1.5474,hfq
2012-10-08,1060.446,1066.430,1039.733,1043.876,50613,,,-1.2626,hfq
2012-10-09,1055.844,1071.033,1052.621,1068.732,111845,,,2.3811,hfq
2012-10-10,1065.049,1074.715,1060.446,1069.652,61372,,,0.0861,hfq
2012-10-11,1070.113,1070.113,1047.098,1060.907,62832,,,-0.8176,hfq
2012-10-12,1061.367,1072.874,1058.605,1065.049,60334,,,0.3904,hfq
2012-10-15,1069.652,1081.620,1064.589,1071.954,58571,,,0.6483,hfq
2012-10-16,1071.954,1076.096,1060.446,1071.493,49446,,,-0.0430,hfq
2012-10-17,1075.636,1075.636,1052.621,1057.224,74724,,,-1.3317,hfq
2012-10-18,1062.748,1072.414,1051.701,1072.414,116360,,,1.4368,hfq
2012-10-19,1071.493,1080.699,1065.970,1076.557,65712,,,0.3863,hfq
2012-10-22,1071.954,1084.842,1069.652,1081.160,53341,,,0.4276,hfq
2012-10-23,1078.858,1085.302,1061.367,1065.510,64067,,,-1.4475,hfq
2012-10-24,1067.351,1079.779,1059.526,1062.748,54358,,,-0.2592,hfq
2012-10-25,1062.288,1069.192,1057.224,1060.446,46015,,,-0.2166,hfq
2012-10-26,1056.304,1060.446,1024.083,1046.177,91384,,,-1.3456,hfq
2012-10-29,1045.717,1047.558,1032.829,1038.813,61412,,,-0.7039,hfq
2012-10-30,1038.813,1062.748,1036.511,1058.605,74331,,,1.9053,hfq
2012-10-31,1088.064,1147.902,1088.064,1135.934,357346,,,7.3048,hfq
2012-11-01,1131.331,1166.774,1127.649,1147.902,244268,,,1.0536,hfq
2012-11-02,1147.902,1147.902,1130.871,1141.918,133168,,,-0.5213,hfq
2012-11-05,1145.140,1154.806,1137.315,1145.140,143518,,,0.2822,hfq
2012-11-06,1145.600,1168.155,1141.458,1145.140,217707,,,0.0000,hfq
2012-11-07,1146.981,1149.743,1130.871,1136.395,121239,,,-0.7637,hfq
2012-11-08,1129.950,1146.061,1126.728,1132.252,99848,,,-0.3646,hfq
2012-11-09,1130.871,1136.395,1118.443,1122.586,98691,,,-0.8537,hfq
2012-11-12,1123.967,1136.855,1119.364,1124.427,115978,,,0.1640,hfq
2012-11-13,1127.189,1135.474,1106.476,1111.999,86923,,,-1.1053,hfq
2012-11-14,1115.221,1121.205,1101.873,1120.284,73579,,,0.7451,hfq
2012-11-15,1113.380,1133.633,1109.698,1127.189,86296,,,0.6164,hfq
2012-11-16,1121.205,1128.109,1102.793,1120.284,89621,,,-0.6126,hfq
2012-11-19,1117.983,1124.887,1101.873,1124.887,71754,,,0.4109,hfq
2012-11-20,1129.490,1135.934,1121.205,1134.093,124045,,,0.8184,hfq
2012-11-21,1138.236,1141.918,1124.887,1135.014,76696,,,0.0812,hfq
2012-11-22,1133.633,1134.553,1114.301,1117.523,79708,,,-1.5410,hfq
2012-11-23,1120.284,1132.252,1113.840,1131.792,73782,,,1.2768,hfq
2012-11-26,1130.871,1135.014,1104.174,1112.920,88070,,,-1.6674,hfq
2012-11-27,1107.396,1120.284,1104.634,1110.158,67686,,,-0.2482,hfq
2012-11-28,1108.777,1117.983,1102.333,1110.158,63414,,,0.0000,hfq
2012-11-29,1104.634,1122.586,1103.714,1115.681,97309,,,0.4975,hfq
2012-11-30,1115.681,1156.647,1113.840,1153.425,185655,,,3.3830,hfq
2012-12-03,1152.505,1160.330,1131.792,1143.759,133659,,,-0.8380,hfq
2012-12-04,1140.997,1143.759,1127.189,1130.871,115342,,,-1.1268,hfq
2012-12-05,1131.792,1172.758,1129.030,1167.234,272972,,,3.2155,hfq
2012-12-06,1164.012,1183.805,1158.949,1164.012,154997,,,-0.2760,hfq
2012-12-07,1106.476,1138.236,1067.351,1110.618,967945,,,-4.5871,hfq
2012-12-10,1111.539,1122.586,1104.174,1115.681,256666,,,0.4559,hfq
2012-12-11,1115.681,1120.745,1096.349,1113.380,147941,,,-0.2062,hfq
2012-12-12,1110.618,1131.331,1110.158,1124.427,139401,,,0.9922,hfq
2012-12-13,1122.586,1146.521,1117.062,1140.997,117597,,,1.4736,hfq
2012-12-14,1149.283,1177.361,1146.521,1176.900,231381,,,3.1466,hfq
2012-12-17,1183.344,1202.677,1159.869,1187.027,203292,,,0.8605,hfq
2012-12-18,1182.884,1192.550,1168.615,1187.027,176098,,,0.0000,hfq
2012-12-19,1183.805,1186.106,1169.075,1180.122,187395,,,-0.5817,hfq
2012-12-20,1177.821,1222.009,1167.234,1216.025,227574,,,3.0423,hfq
2012-12-21,1217.406,1277.244,1216.946,1251.468,489539,,,2.9147,hfq
2012-12-24,1244.563,1255.150,1225.691,1245.944,223650,,,-0.4414,hfq
2012-12-25,1246.865,1277.244,1242.722,1260.673,188213,,,1.1822,hfq
2012-12-26,1259.753,1265.276,1239.960,1253.309,166228,,,-0.5841,hfq
2012-12-27,1256.070,1257.912,1221.088,1235.357,216458,,,-1.4324,hfq
2012-12-28,1235.357,1244.103,1221.549,1242.262,168736,,,0.5589,hfq
2012-12-31,1243.182,1254.229,1235.357,1246.865,276732,,,0.3705,hfq
2013-01-04,1251.468,1272.181,1222.469,1238.579,282102,,,-0.6645,hfq
2013-01-07,1238.579,1286.450,1235.357,1286.450,233056,,,3.8650,hfq
2013-01-08,1286.450,1290.592,1259.753,1269.879,164826,,,-1.2881,hfq
2013-01-09,1266.197,1278.625,1256.531,1273.101,184880,,,0.2537,hfq
2013-01-10,1277.704,1292.433,1260.673,1264.356,172755,,,-0.6869,hfq
2013-01-11,1269.879,1278.625,1258.832,1269.879,168445,,,0.4368,hfq
2013-01-14,1269.879,1320.511,1265.276,1316.369,193114,,,3.6610,hfq
2013-01-15,1316.369,1346.748,1313.607,1320.511,129432,,,0.3147,hfq
2013-01-16,1315.908,1344.446,1287.831,1298.878,195549,,,-1.6382,hfq
2013-01-17,1299.798,1320.511,1297.497,1297.497,145886,,,-0.1063,hfq
2013-01-18,1334.320,1397.380,1326.495,1375.746,315205,,,6.0308,hfq
2013-01-21,1385.873,1406.586,1357.335,1394.618,216919,,,1.3718,hfq
2013-01-22,1391.857,1392.777,1359.636,1366.540,190816,,,-2.0133,hfq
2013-01-23,1358.716,1379.429,1357.335,1377.587,119402,,,0.8084,hfq
2013-01-24,1377.587,1406.126,1361.477,1369.763,195939,,,-0.5679,hfq
2013-01-25,1372.064,1405.665,1369.302,1375.286,138548,,,0.4032,hfq
2013-01-28,1378.048,1430.981,1378.048,1412.570,178219,,,2.7110,hfq
2013-01-29,1421.775,1446.171,1402.443,1426.378,164813,,,0.9775,hfq
2013-01-30,1437.886,1437.886,1414.871,1424.998,124964,,,-0.0967,hfq
2013-01-31,1428.680,1430.521,1398.761,1420.395,172273,,,-0.3230,hfq
2013-02-01,1407.046,1437.886,1393.237,1436.965,203344,,,1.1666,hfq
2013-02-04,1433.283,1433.283,1407.046,1412.570,170622,,,-1.6977,hfq
2013-02-05,1407.046,1424.077,1391.396,1417.173,162857,,,0.3259,hfq
2013-02-06,1419.474,1419.474,1392.317,1399.221,158801,,,-1.2667,hfq
2013-02-07,1395.079,1422.696,1362.398,1411.649,181289,,,0.8882,hfq
2013-02-08,1394.158,1453.536,1394.158,1440.647,215724,,,2.0542,hfq
2013-02-18,1448.472,1448.933,1413.030,1419.934,116656,,,-1.4378,hfq
2013-02-19,1425.458,1425.458,1380.810,1385.873,134176,,,-2.3988,hfq
2013-02-20,1376.207,1404.284,1376.207,1394.618,119627,,,0.6310,hfq
2013-02-21,1374.826,1383.571,1325.575,1361.938,221876,,,-2.3433,hfq
2013-02-22,1361.477,1365.160,1338.923,1341.685,126146,,,-1.4871,hfq
2013-02-25,1351.811,1366.540,1341.224,1362.398,132308,,,1.5438,hfq
2013-02-26,1361.938,1376.207,1339.383,1341.224,146651,,,-1.5542,hfq
2013-02-27,1347.208,1361.477,1332.479,1358.716,115616,,,1.3042,hfq
2013-02-28,1362.858,1414.871,1361.017,1410.268,176137,,,3.7942,hfq
2013-03-01,1410.268,1442.489,1403.824,1438.346,191311,,,1.9910,hfq
2013-03-04,1397.380,1397.380,1348.129,1378.508,315517,,,-4.1602,hfq
2013-03-05,1379.429,1395.999,1361.938,1375.286,223398,,,-0.2337,hfq
2013-03-06,1380.349,1390.015,1352.732,1360.096,268398,,,-1.1045,hfq
2013-03-07,1359.636,1359.636,1320.511,1335.241,243842,,,-1.8274,hfq
2013-03-08,1331.098,1347.669,1324.194,1341.685,103517,,,0.4826,hfq
2013-03-11,1334.320,1350.430,1323.273,1345.827,117781,,,0.3087,hfq
2013-03-12,1346.748,1361.477,1320.511,1332.019,169743,,,-1.0260,hfq
2013-03-13,1335.701,1335.701,1295.195,1302.560,130819,,,-2.2116,hfq
2013-03-14,1296.576,1337.082,1280.006,1320.972,138946,,,1.4135,hfq
2013-03-15,1320.972,1371.143,1316.369,1352.732,181564,,,2.4043,hfq
2013-03-18,1352.732,1361.938,1326.955,1338.923,115791,,,-1.0208,hfq
2013-03-19,1346.748,1348.129,1316.829,1326.955,110171,,,-0.8939,hfq
2013-03-20,1329.717,1387.254,1317.750,1387.254,231916,,,4.5442,hfq
2013-03-21,1389.095,1410.268,1378.048,1408.427,153709,,,1.5263,hfq
2013-03-22,1408.427,1416.712,1395.999,1407.967,131581,,,-0.0327,hfq
2013-03-25,1412.109,1416.252,1381.270,1389.555,94063,,,-1.3077,hfq
2013-03-26,1381.270,1398.761,1360.557,1385.873,116358,,,-0.2650,hfq
2013-03-27,1384.952,1433.283,1384.952,1409.348,116162,,,1.6939,hfq
2013-03-28,1398.761,1424.537,1384.952,1405.205,134230,,,-0.2940,hfq
2013-03-29,1407.506,1416.252,1387.254,1388.174,70380,,,-1.2120,hfq
2013-04-01,1390.476,1412.570,1361.938,1410.268,123632,,,1.5916,hfq
2013-04-02,1403.364,1430.981,1385.412,1396.459,122857,,,-0.9792,hfq
