trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2016-10-28,423.545,425.863,416.590,416.755,54870,,,-1.6800,hfq
2016-10-31,418.080,420.564,414.437,419.405,25975,,,0.6359,hfq
2016-11-01,419.405,422.220,416.921,420.730,38259,,,0.3159,hfq
2016-11-02,418.080,427.188,418.080,424.207,66937,,,0.8264,hfq
2016-11-03,423.876,429.506,421.061,427.188,55002,,,0.7027,hfq
2016-11-04,428.347,428.844,422.882,425.201,37439,,,-0.4651,hfq
2016-11-07,424.207,426.360,419.239,421.226,32997,,,-0.9349,hfq
2016-11-08,422.551,430.169,422.551,429.175,48138,,,1.8871,hfq
2016-11-09,430.666,430.831,418.577,425.863,48018,,,-0.7717,hfq
2016-11-10,427.850,432.487,425.035,429.175,55047,,,0.7777,hfq
2016-11-11,427.354,429.175,421.723,424.373,52242,,,-1.1189,hfq
2016-11-14,424.207,440.270,424.207,439.111,109315,,,3.4729,hfq
2016-11-15,439.939,441.761,432.818,439.774,72130,,,0.1510,hfq
2016-11-16,438.449,444.079,434.971,440.270,66926,,,0.1128,hfq
2016-11-17,438.118,438.118,430.997,431.659,39250,,,-1.9558,hfq
2016-11-18,432.322,437.124,429.672,430.169,24279,,,-0.3452,hfq
2016-11-21,429.341,435.634,428.513,433.315,39163,,,0.7313,hfq
2016-11-22,432.487,435.634,429.672,435.137,42618,,,0.4205,hfq
2016-11-23,433.646,435.634,426.691,427.354,47705,,,-1.7886,hfq
2016-11-24,427.850,430.003,423.379,427.519,43193,,,0.0386,hfq
2016-11-25,427.519,430.666,418.908,430.003,41349,,,0.5810,hfq
2016-11-28,433.150,433.812,427.022,427.188,29453,,,-0.6546,hfq
2016-11-29,426.029,429.010,423.048,427.519,31398,,,0.0775,hfq
2016-11-30,426.857,434.806,423.545,431.659,39555,,,0.9684,hfq
2016-12-01,432.653,434.971,429.175,430.500,26640,,,-0.2685,hfq
2016-12-02,427.685,429.838,420.564,422.717,41226,,,-1.8079,hfq
2016-12-05,417.583,428.844,414.437,425.698,43831,,,0.7052,hfq
2016-12-06,425.698,443.417,425.698,435.137,89013,,,2.2173,hfq
2016-12-07,433.812,443.582,432.487,442.589,75337,,,1.7126,hfq
2016-12-08,443.914,444.907,436.130,437.786,50400,,,-1.0852,hfq
2016-12-09,436.627,440.602,431.659,435.137,48945,,,-0.6051,hfq
2016-12-12,434.143,434.143,394.068,402.017,92515,,,-7.6114,hfq
2016-12-13,395.062,403.673,391.418,397.711,47928,,,-1.0711,hfq
2016-12-14,395.393,398.705,391.584,397.711,30416,,,0.0000,hfq
2016-12-15,397.380,405.991,396.055,399.202,29031,,,0.3749,hfq
2016-12-16,399.202,407.647,396.883,402.182,22480,,,0.7465,hfq
2016-12-19,400.526,402.679,394.730,396.386,19672,,,-1.4411,hfq
2016-12-20,399.202,400.692,395.724,397.049,19257,,,0.1673,hfq
2016-12-21,397.711,403.507,397.049,401.851,25560,,,1.2094,hfq
2016-12-22,400.195,412.615,400.195,410.297,34952,,,2.1018,hfq
2016-12-23,407.647,420.398,405.660,414.934,39091,,,1.1302,hfq
2016-12-26,405.163,419.736,397.711,419.405,36701,,,1.0775,hfq
2016-12-27,416.424,417.418,411.456,415.927,20194,,,-0.8293,hfq
2016-12-28,415.596,416.424,409.800,415.762,16302,,,-0.0397,hfq
2016-12-29,414.271,415.762,409.800,415.762,18794,,,0.0000,hfq
2016-12-30,415.596,416.093,410.131,410.462,12259,,,-1.2748,hfq
2017-01-03,409.303,412.284,404.335,406.819,19989,,,-0.8875,hfq
2017-01-04,406.654,408.972,403.010,407.813,19288,,,0.2443,hfq
2017-01-05,409.303,409.634,404.666,405.826,19546,,,-0.4872,hfq
2017-01-06,405.329,406.819,399.864,401.023,20355,,,-1.1835,hfq
2017-01-09,400.195,401.189,396.221,401.023,32341,,,0.0000,hfq
2017-01-10,400.858,400.858,397.049,397.049,14627,,,-0.9910,hfq
2017-01-11,397.049,401.023,396.221,396.552,14988,,,-0.1252,hfq
2017-01-12,397.380,403.673,396.883,397.380,20933,,,0.2088,hfq
2017-01-13,400.361,400.361,387.775,388.438,21035,,,-2.2502,hfq
2017-01-16,388.603,390.094,350.515,380.986,46279,,,-1.9185,hfq
2017-01-17,377.839,391.087,364.591,390.756,26230,,,2.5644,hfq
2017-01-18,389.266,389.266,381.317,385.457,17346,,,-1.3561,hfq
2017-01-19,383.635,386.616,378.170,384.463,14853,,,-0.2579,hfq
2017-01-20,382.145,388.272,379.826,385.622,18773,,,0.3015,hfq
2017-01-23,385.457,389.100,383.138,385.291,13786,,,-0.0858,hfq
2017-01-24,385.291,385.291,377.674,377.674,14664,,,-1.9769,hfq
2017-01-25,377.674,378.833,374.858,375.190,11737,,,-0.6577,hfq
2017-01-26,377.177,377.674,374.527,377.342,10804,,,0.5736,hfq
2017-02-03,377.342,377.342,371.381,371.712,17760,,,-1.4920,hfq
2017-02-06,371.712,375.852,371.712,374.693,14886,,,0.8020,hfq
2017-02-07,375.024,375.686,372.209,373.368,14154,,,-0.3536,hfq
2017-02-08,374.196,378.667,372.871,377.839,17170,,,1.1975,hfq
2017-02-09,377.839,383.138,376.183,382.476,25480,,,1.2272,hfq
2017-02-10,382.476,382.642,378.667,379.164,15105,,,-0.8659,hfq
2017-02-13,380.323,382.476,376.514,381.317,17952,,,0.5678,hfq
2017-02-14,381.317,381.814,378.667,379.826,13050,,,-0.3910,hfq
2017-02-15,378.833,381.814,372.209,373.037,17103,,,-1.7874,hfq
2017-02-16,375.355,380.986,374.362,376.680,17952,,,0.9766,hfq
2017-02-17,381.648,399.202,377.011,391.915,61432,,,4.0445,hfq
2017-02-20,391.087,410.131,384.629,404.335,63155,,,3.1691,hfq
2017-02-21,400.361,409.303,400.030,401.686,39617,,,-0.6551,hfq
2017-02-22,400.030,405.991,395.890,404.170,32695,,,0.6184,hfq
2017-02-23,402.514,402.679,394.730,397.049,20714,,,-1.7619,hfq
2017-02-24,397.711,400.030,394.234,397.049,13381,,,0.0000,hfq
2017-02-27,398.705,400.692,395.227,395.227,19152,,,-0.4589,hfq
2017-02-28,394.896,405.660,393.902,399.202,21664,,,1.0058,hfq
2017-03-01,400.858,403.176,396.883,397.711,17455,,,-0.3735,hfq
2017-03-02,398.042,400.361,391.087,391.087,22871,,,-1.6655,hfq
2017-03-03,391.087,400.030,391.087,395.393,21276,,,1.1010,hfq
2017-03-06,397.546,403.673,395.393,400.692,18863,,,1.3402,hfq
2017-03-07,399.367,402.514,396.552,399.036,18807,,,-0.4133,hfq
2017-03-08,397.380,401.520,396.055,396.221,14641,,,-0.7055,hfq
2017-03-09,397.214,397.214,389.431,390.259,18140,,,-1.5047,hfq
2017-03-10,388.106,392.081,387.775,388.438,12867,,,-0.4666,hfq
2017-03-13,391.750,391.750,385.788,388.603,23035,,,0.0425,hfq
2017-03-14,388.603,390.756,387.610,388.438,14009,,,-0.0425,hfq
2017-03-15,388.438,390.259,386.119,388.603,11367,,,0.0425,hfq
2017-03-16,387.775,391.087,387.775,389.431,19108,,,0.2131,hfq
2017-03-17,390.425,391.087,383.138,383.138,28510,,,-1.6159,hfq
2017-03-20,383.138,387.775,379.164,386.947,21304,,,0.9942,hfq
2017-03-21,385.622,386.947,380.820,382.310,19333,,,-1.1984,hfq
2017-03-22,380.323,387.444,376.183,384.960,23983,,,0.6932,hfq
2017-03-23,384.960,387.278,383.138,386.450,20281,,,0.3871,hfq
2017-03-24,386.450,386.782,379.495,382.476,26475,,,-1.0283,hfq
2017-03-27,380.986,381.151,379.330,379.992,18379,,,-0.6495,hfq
2017-03-28,377.177,379.495,375.521,376.183,19921,,,-1.0024,hfq
2017-03-29,375.852,379.330,373.534,375.852,13348,,,-0.0880,hfq
2017-03-30,375.355,377.011,369.559,372.871,23013,,,-0.7931,hfq
2017-03-31,373.534,374.858,360.948,364.426,27245,,,-2.2649,hfq
2017-04-05,365.585,370.718,364.591,369.725,22370,,,1.4541,hfq
2017-04-06,371.546,373.037,367.903,371.712,16363,,,0.5374,hfq
2017-04-07,372.374,372.374,366.247,369.062,15930,,,-0.7129,hfq
2017-04-10,369.559,371.546,363.101,364.094,19291,,,-1.3461,hfq
2017-04-11,365.916,370.387,363.598,369.890,18725,,,1.5919,hfq
2017-04-12,367.738,377.177,365.916,373.368,28357,,,0.9403,hfq
2017-04-13,372.871,375.521,369.559,375.190,24429,,,0.4880,hfq
2017-04-14,374.196,379.495,363.929,378.998,32035,,,1.0150,hfq
2017-04-17,375.852,375.852,365.750,366.247,21842,,,-3.3644,hfq
2017-04-18,366.247,368.897,362.935,365.419,21826,,,-0.2261,hfq
2017-04-19,363.763,365.088,355.649,358.630,25057,,,-1.8579,hfq
2017-04-20,367.903,367.903,356.311,358.133,18293,,,-0.1386,hfq
2017-04-21,358.133,361.776,355.649,356.146,14488,,,-0.5548,hfq
2017-04-24,356.146,358.133,347.866,356.311,21437,,,0.0463,hfq
2017-04-25,353.330,357.139,353.330,354.655,12371,,,-0.4648,hfq
2017-04-26,354.655,355.814,350.846,350.846,17792,,,-1.0740,hfq
2017-04-27,350.846,357.802,346.375,355.152,21731,,,1.2273,hfq
2017-04-28,354.821,360.120,354.490,358.795,12678,,,1.0258,hfq
2017-05-02,357.802,359.458,355.152,358.795,13019,,,0.0000,hfq
2017-05-03,357.967,367.075,355.980,363.763,22292,,,1.3846,hfq
2017-05-04,362.107,368.069,360.451,366.082,21150,,,0.6375,hfq
2017-05-05,362.935,371.050,362.770,362.770,14353,,,-0.9047,hfq
2017-05-08,362.604,362.935,352.999,361.279,16387,,,-0.4110,hfq
2017-05-09,356.974,362.604,352.502,362.604,12670,,,0.3668,hfq
2017-05-10,361.279,367.406,358.795,360.286,13558,,,-0.6393,hfq
2017-05-11,359.954,360.451,346.375,359.954,25181,,,-0.0921,hfq
2017-05-12,358.795,365.585,353.662,361.445,16470,,,0.4142,hfq
2017-05-15,363.929,366.578,361.610,365.254,11988,,,1.0538,hfq
2017-05-16,364.757,366.578,358.464,365.916,24212,,,0.1812,hfq
2017-05-17,362.935,367.572,361.279,364.094,21141,,,-0.4979,hfq
2017-05-18,361.279,362.273,358.133,358.464,15976,,,-1.5463,hfq
2017-05-19,358.464,360.617,352.999,354.158,19454,,,-1.2012,hfq
2017-05-22,354.655,355.152,348.031,351.178,13176,,,-0.8414,hfq
2017-05-23,350.184,350.184,339.751,348.528,22614,,,-0.7546,hfq
2017-05-24,346.210,352.337,340.910,351.178,15777,,,0.7603,hfq
2017-05-25,351.178,358.133,346.872,354.324,16144,,,0.8958,hfq
2017-05-26,354.655,356.311,351.343,351.343,8647,,,-0.8413,hfq
2017-05-31,353.496,356.311,344.719,348.362,20183,,,-0.8485,hfq
2017-06-01,347.866,348.362,340.745,348.197,27518,,,-0.0474,hfq
2017-06-02,343.560,351.012,343.394,348.528,16431,,,0.0951,hfq
2017-06-05,349.190,350.515,344.719,345.050,22152,,,-0.9979,hfq
2017-06-06,345.713,347.534,343.726,345.878,10224,,,0.2400,hfq
2017-06-07,344.222,353.993,344.222,351.178,23989,,,1.5323,hfq
2017-06-08,351.343,352.668,348.528,348.694,15583,,,-0.7073,hfq
2017-06-09,347.534,349.687,345.547,346.872,11869,,,-0.5225,hfq
2017-06-12,346.541,347.369,341.242,345.050,16522,,,-0.5253,hfq
2017-06-13,342.401,351.178,342.401,349.356,16867,,,1.2479,hfq
2017-06-14,348.031,349.356,346.210,348.859,18721,,,-0.1423,hfq
2017-06-15,347.866,353.662,347.038,350.846,31566,,,0.5696,hfq
2017-06-16,350.681,352.834,349.025,349.190,15775,,,-0.4720,hfq
2017-06-19,349.190,355.980,348.859,353.993,22955,,,1.3755,hfq
2017-06-20,354.158,360.617,352.171,352.171,24624,,,-0.5147,hfq
2017-06-21,357.305,359.623,348.694,350.350,25348,,,-0.5171,hfq
2017-06-22,350.018,384.629,349.687,384.629,182053,,,9.7842,hfq
2017-06-23,386.782,397.546,373.037,391.087,235125,,,1.6790,hfq
2017-06-26,385.126,403.010,382.642,390.756,171528,,,-0.0846,hfq
2017-06-27,390.259,394.068,381.979,383.966,126265,,,-1.7377,hfq
2017-06-28,385.126,387.775,378.502,383.801,85908,,,-0.0430,hfq
2017-06-29,383.138,393.902,382.310,387.610,120823,,,0.9924,hfq
2017-06-30,383.470,390.094,379.164,383.966,76438,,,-0.9401,hfq
2017-07-03,382.476,390.922,380.489,388.603,76060,,,1.2077,hfq
2017-07-04,387.113,393.074,383.801,391.750,92417,,,0.8098,hfq
2017-07-05,391.915,394.234,383.635,388.769,78802,,,-0.7609,hfq
2017-07-06,386.782,392.578,378.502,384.463,86484,,,-1.1076,hfq
2017-07-07,380.986,385.622,377.177,378.170,72787,,,-1.6368,hfq
2017-07-10,379.826,388.438,378.170,383.138,75806,,,1.3137,hfq
2017-07-11,383.138,387.444,374.030,374.693,73557,,,-2.2042,hfq
2017-07-12,370.222,373.534,361.279,368.566,64376,,,-1.6352,hfq
2017-07-13,368.731,378.502,362.438,373.037,62761,,,1.2131,hfq
2017-07-14,378.502,392.909,377.011,379.992,113290,,,1.8644,hfq
2017-07-17,367.903,379.661,342.732,374.693,126730,,,-1.3945,hfq
2017-07-18,366.910,378.502,366.247,376.846,57040,,,0.5746,hfq
2017-07-19,376.846,379.330,368.566,376.514,54278,,,-0.0881,hfq
2017-07-20,376.514,379.826,369.394,373.865,52987,,,-0.7036,hfq
2017-07-21,376.680,376.680,365.254,372.871,52432,,,-0.2659,hfq
2017-07-24,370.718,371.878,366.082,368.400,32384,,,-1.1991,hfq
2017-07-25,368.566,370.884,358.795,370.222,50192,,,0.4946,hfq
2017-07-26,369.228,370.884,365.585,365.750,18951,,,-1.2079,hfq
2017-07-27,363.763,387.113,356.642,385.457,97274,,,5.3881,hfq
2017-07-28,381.648,385.457,376.018,376.018,44806,,,-2.4488,hfq
2017-07-31,372.209,379.495,372.209,375.852,30921,,,-0.0441,hfq
2017-08-01,373.865,382.973,372.706,378.998,36435,,,0.8370,hfq
2017-08-02,379.164,383.304,371.878,371.878,35965,,,-1.8786,hfq
2017-08-03,370.222,380.158,367.406,373.368,38522,,,0.4007,hfq
2017-08-04,373.534,380.323,371.050,375.686,39842,,,0.6208,hfq
2017-08-07,375.852,388.438,372.706,380.158,67542,,,1.1904,hfq
2017-08-08,381.648,390.094,378.005,389.100,78811,,,2.3522,hfq
2017-08-09,386.450,393.074,382.807,383.635,58120,,,-1.4045,hfq
2017-08-10,383.801,394.896,382.807,392.412,93144,,,2.2879,hfq
2017-08-11,388.769,398.705,386.947,388.272,83752,,,-1.0550,hfq
2017-08-14,391.418,397.877,383.470,395.724,82573,,,1.9193,hfq
2017-08-15,395.062,397.546,386.782,387.278,56498,,,-2.1343,hfq
2017-08-16,385.457,397.711,385.457,397.380,68863,,,2.6085,hfq
2017-08-17,394.730,417.749,390.094,405.163,149838,,,1.9586,hfq
2017-08-18,401.354,416.590,394.399,395.724,117529,,,-2.3297,hfq
2017-08-21,398.705,401.354,389.431,397.546,78671,,,0.4604,hfq
2017-08-22,396.718,400.030,391.915,392.743,54241,,,-1.2082,hfq
2017-08-23,391.915,394.896,386.782,386.782,40850,,,-1.5178,hfq
2017-08-24,385.291,390.094,373.534,374.030,65165,,,-3.2969,hfq
2017-08-25,374.030,384.132,372.871,379.495,45556,,,1.4611,hfq
2017-08-28,380.986,389.762,380.158,384.960,45950,,,1.4401,hfq
2017-08-29,385.291,393.737,380.158,380.986,38657,,,-1.0323,hfq
2017-08-30,380.986,393.240,380.986,386.616,45611,,,1.4777,hfq
2017-08-31,386.782,391.750,385.954,388.272,29177,,,0.4283,hfq
2017-09-01,387.278,417.583,386.782,404.998,156956,,,4.3078,hfq
2017-09-04,403.010,411.953,401.686,405.329,99075,,,0.0817,hfq
2017-09-05,405.329,410.794,401.686,403.838,55068,,,-0.3678,hfq
2017-09-06,403.673,405.494,396.386,401.686,50170,,,-0.5329,hfq
2017-09-07,401.354,407.150,396.883,397.049,64495,,,-1.1544,hfq
2017-09-08,398.539,407.978,395.890,407.978,87543,,,2.7526,hfq
2017-09-11,413.112,425.035,404.666,419.405,190923,,,2.8009,hfq
2017-09-12,419.736,423.876,410.794,412.615,124453,,,-1.6190,hfq
2017-09-13,409.634,426.194,407.482,423.379,108107,,,2.6087,hfq
2017-09-14,423.214,425.698,416.590,421.061,104221,,,-0.5475,hfq
2017-09-15,419.074,421.392,410.628,410.959,67156,,,-2.3992,hfq
2017-09-18,407.647,412.284,403.342,408.310,42388,,,-0.6446,hfq
2017-09-19,410.131,414.602,402.017,402.679,56975,,,-1.3791,hfq
2017-09-20,400.195,408.144,400.195,406.322,46517,,,0.9047,hfq
2017-09-21,403.673,410.297,403.673,404.832,37396,,,-0.3667,hfq
2017-09-22,404.998,408.144,400.361,407.978,42090,,,0.7771,hfq
2017-09-25,405.991,413.609,401.686,402.348,44241,,,-1.3800,hfq
2017-09-26,401.686,403.838,392.081,395.227,36381,,,-1.7699,hfq
2017-09-27,393.406,401.520,393.074,398.374,34273,,,0.7963,hfq
2017-09-28,399.533,399.533,394.068,394.565,23212,,,-0.9561,hfq
2017-09-29,395.724,401.023,394.234,397.049,24339,,,0.6296,hfq
2017-10-09,401.686,410.959,400.858,408.806,50277,,,2.9611,hfq
2017-10-10,408.972,414.271,406.488,411.456,41294,,,0.6482,hfq
2017-10-11,413.112,414.934,407.647,409.966,42897,,,-0.3621,hfq
2017-10-12,410.131,413.609,402.017,405.660,51901,,,-1.0503,hfq
2017-10-13,404.998,408.806,401.686,406.819,25913,,,0.2857,hfq
2017-10-16,407.482,411.290,394.234,394.234,52363,,,-3.0935,hfq
2017-10-17,395.724,399.864,391.750,396.055,32785,,,0.4619,hfq
2017-10-18,396.718,407.316,396.055,403.342,51346,,,1.8399,hfq
2017-11-02,438.118,442.589,416.258,427.354,262215,,,5.9533,hfq
2017-11-03,434.640,442.920,417.086,424.538,180471,,,-0.6589,hfq
2017-11-06,424.042,424.042,400.030,407.482,105009,,,-4.0175,hfq
2017-11-07,402.679,444.576,400.361,437.952,165122,,,7.4776,hfq
2017-11-08,434.640,438.118,428.182,429.175,140877,,,-2.0041,hfq
2017-11-09,426.526,432.322,415.762,430.666,72641,,,0.3474,hfq
2017-11-10,430.003,443.914,421.723,434.640,158377,,,0.9228,hfq
2017-11-13,435.965,464.448,433.150,458.321,218863,,,5.4484,hfq
2017-11-14,456.996,461.136,450.869,457.162,160408,,,-0.2529,hfq
2017-11-15,454.678,475.378,449.710,455.340,157336,,,-0.3985,hfq
2017-11-16,456.665,462.958,441.430,444.410,104404,,,-2.4004,hfq
2017-11-17,443.086,448.882,426.194,433.150,139051,,,-2.5337,hfq
2017-11-20,427.354,447.888,426.857,447.060,101206,,,3.2114,hfq
2017-11-21,448.219,460.142,445.570,449.544,114991,,,0.5556,hfq
2017-11-22,449.544,472.397,448.550,467.926,150672,,,4.0890,hfq
2017-11-23,465.110,487.798,461.302,468.422,180315,,,0.1060,hfq
2017-11-24,468.422,504.358,468.257,494.256,202795,,,5.5151,hfq
2017-11-27,487.798,494.753,456.830,467.926,144429,,,-5.3272,hfq
2017-11-28,470.906,512.638,461.964,506.842,167538,,,8.3167,hfq
2017-11-29,502.370,506.676,489.785,500.714,147626,,,-1.2091,hfq
2017-11-30,500.714,500.714,474.550,477.862,145447,,,-4.5639,hfq
2017-12-01,478.027,497.402,478.027,481.505,110201,,,0.7624,hfq
2017-12-04,482.002,482.498,463.620,472.397,85718,,,-1.8916,hfq
2017-12-05,472.562,477.862,436.296,443.914,150372,,,-6.0295,hfq
2017-12-06,438.449,451.697,434.971,450.041,82220,,,1.3802,hfq
2017-12-07,450.041,455.174,443.251,450.372,53389,,,0.0735,hfq
2017-12-08,445.735,467.263,444.742,456.334,89131,,,1.3238,hfq
2017-12-11,462.461,501.211,462.130,501.211,224655,,,9.8342,hfq
2017-12-12,510.982,513.300,494.753,497.568,183615,,,-0.7268,hfq
2017-12-13,498.727,508.994,488.626,497.734,129167,,,0.0334,hfq
2017-12-14,497.237,528.204,494.090,501.542,284627,,,0.7651,hfq
2017-12-15,504.192,508.001,489.454,502.039,161878,,,0.0991,hfq
2017-12-18,487.798,491.110,463.454,473.225,153845,,,-5.7394,hfq
2017-12-19,471.569,496.078,468.588,494.422,137748,,,4.4793,hfq
2017-12-20,489.619,493.097,480.346,484.154,75520,,,-2.0768,hfq
2017-12-21,484.154,499.390,481.670,489.288,102806,,,1.0604,hfq
2017-12-22,486.473,492.931,473.887,478.193,84203,,,-2.2676,hfq
2017-12-25,476.040,479.352,459.811,466.270,87747,,,-2.4933,hfq
2017-12-26,465.607,475.709,463.454,475.543,57190,,,1.9888,hfq
2017-12-27,478.193,479.021,457.824,459.646,81573,,,-3.3429,hfq
2017-12-28,458.321,465.276,449.047,455.506,57822,,,-0.9007,hfq
2017-12-29,456.334,463.123,447.226,449.047,83782,,,-1.4180,hfq
2018-01-02,451.697,460.805,446.729,460.639,72640,,,2.5815,hfq
2018-01-03,457.990,466.601,457.824,463.620,79912,,,0.6471,hfq
2018-01-04,461.302,463.454,452.359,453.850,80890,,,-2.1073,hfq
2018-01-05,455.506,462.626,453.022,454.678,69768,,,0.1824,hfq
2018-01-08,451.862,455.009,428.016,433.646,108101,,,-4.6257,hfq
2018-01-09,430.666,437.124,423.710,436.296,67619,,,0.6111,hfq
2018-01-10,433.812,451.366,428.513,448.054,93197,,,2.6950,hfq
2018-01-11,442.754,462.958,433.150,458.321,105460,,,2.2915,hfq
2018-01-12,454.512,458.652,450.538,453.022,59847,,,-1.1562,hfq
2018-01-15,448.219,452.194,432.818,435.634,74459,,,-3.8382,hfq
2018-01-16,431.659,439.277,421.889,424.870,69177,,,-2.4709,hfq
2018-01-17,421.558,435.634,401.686,428.513,95400,,,0.8574,hfq
2018-01-18,422.386,430.831,417.914,418.080,36029,,,-2.4347,hfq
2018-01-19,413.774,419.902,405.991,407.482,78176,,,-2.5349,hfq
2018-01-22,403.342,426.857,403.342,423.545,72091,,,3.9420,hfq
2018-01-23,425.366,427.850,418.246,420.564,40676,,,-0.7038,hfq
2018-01-24,423.048,459.646,413.278,459.480,119894,,,9.2533,hfq
2018-01-25,461.136,474.218,448.882,449.047,94960,,,-2.2706,hfq
2018-01-26,449.710,459.149,446.563,447.888,48836,,,-0.2581,hfq
2018-01-29,446.729,451.366,428.016,429.010,67228,,,-4.2149,hfq
2018-01-30,431.162,436.627,427.354,429.175,34482,,,0.0385,hfq
2018-01-31,431.494,431.494,415.762,426.857,37044,,,-0.5401,hfq
2018-02-01,425.698,428.182,405.329,424.870,42714,,,-0.4655,hfq
2018-02-02,421.889,445.901,418.246,434.971,65418,,,2.3774,hfq
2018-02-05,427.850,434.806,421.558,428.678,27429,,,-1.4468,hfq
2018-02-06,418.246,424.538,403.176,416.093,47857,,,-2.9358,hfq
2018-02-07,421.392,431.494,406.985,425.201,53508,,,2.1889,hfq
2018-02-08,421.558,466.270,421.558,445.735,110391,,,4.8292,hfq
2018-02-09,429.010,449.047,422.220,434.806,79370,,,-2.4519,hfq
2018-02-12,438.780,460.805,435.302,453.353,113524,,,4.2656,hfq
2018-02-13,452.194,462.958,446.894,456.002,89604,,,0.5843,hfq
2018-02-14,455.506,455.671,442.754,447.888,54089,,,-1.7794,hfq
2018-02-22,448.219,460.639,444.079,460.639,74125,,,2.8469,hfq
2018-02-23,457.162,464.614,455.174,461.302,79349,,,0.1439,hfq
2018-02-26,466.435,473.722,456.996,465.442,112210,,,0.8975,hfq
2018-02-27,467.926,487.798,462.958,471.238,145089,,,1.2453,hfq
2018-02-28,466.766,482.167,458.321,477.862,127154,,,1.4057,hfq
2018-03-01,474.384,502.536,471.734,499.721,206622,,,4.5743,hfq
2018-03-02,498.396,498.727,479.518,479.518,139023,,,-4.0429,hfq
2018-03-05,480.346,489.454,470.741,482.002,111883,,,0.5180,hfq
2018-03-06,481.174,485.976,472.894,473.722,109918,,,-1.7178,hfq
2018-03-07,473.722,494.256,469.747,486.307,144026,,,2.6566,hfq
2018-03-08,486.307,491.938,472.562,476.868,117487,,,-1.9410,hfq
2018-03-09,475.874,499.721,470.741,494.090,174090,,,3.6115,hfq
2018-03-12,501.046,503.695,484.817,495.581,188550,,,0.3018,hfq
2018-03-13,490.282,495.581,479.518,480.346,109884,,,-3.0742,hfq
2018-03-14,478.524,481.836,469.582,470.575,85620,,,-2.0342,hfq
2018-03-15,464.779,469.913,457.162,464.117,92908,,,-1.3724,hfq
2018-03-16,471.403,479.518,463.123,465.607,112979,,,0.3210,hfq
2018-03-19,461.964,471.569,454.678,462.295,71952,,,-0.7113,hfq
2018-03-20,454.678,459.646,445.238,455.506,95292,,,-1.4685,hfq
2018-03-21,454.678,464.282,437.124,440.270,120118,,,-3.3449,hfq
2018-03-22,438.118,446.066,434.309,438.946,88803,,,-0.3007,hfq
2018-03-23,419.736,426.526,395.890,395.890,161805,,,-9.8090,hfq
2018-03-26,386.119,401.686,372.043,400.195,104848,,,1.0874,hfq
2018-03-27,406.985,424.042,403.507,414.934,135846,,,3.6830,hfq
2018-03-28,411.290,440.602,406.819,428.182,163228,,,3.1928,hfq
2018-03-29,429.341,439.442,421.723,428.182,86354,,,0.0000,hfq
2018-03-30,428.844,458.155,428.182,451.862,148919,,,5.5304,hfq
2018-04-02,452.856,490.778,452.856,474.550,215508,,,5.0210,hfq
2018-04-03,461.136,470.906,449.875,464.117,135398,,,-2.1985,hfq
2018-04-04,464.282,465.607,442.423,442.589,100364,,,-4.6385,hfq
2018-04-09,439.111,484.154,439.111,475.378,152009,,,7.4085,hfq
2018-04-10,468.091,474.550,454.346,468.919,104752,,,-1.3587,hfq
2018-04-11,468.919,477.696,463.454,467.429,89830,,,-0.3178,hfq
2018-04-12,465.110,471.403,456.334,459.646,69279,,,-1.6651,hfq
2018-04-13,466.270,476.868,461.302,466.270,104257,,,1.4411,hfq
2018-04-16,464.117,487.301,463.454,482.167,156408,,,3.4094,hfq
2018-04-17,484.486,485.976,452.194,455.009,114651,,,-5.6325,hfq
2018-04-18,456.334,479.186,444.742,477.199,117880,,,4.8768,hfq
2018-04-19,476.206,476.206,456.168,459.811,102553,,,-3.6438,hfq
2018-04-20,457.162,457.162,418.246,426.029,148462,,,-7.3469,hfq
2018-04-23,426.029,433.812,412.781,420.398,94017,,,-1.3217,hfq
2018-04-24,421.392,437.455,417.086,435.634,78566,,,3.6242,hfq
2018-04-25,429.010,441.098,427.354,433.978,67760,,,-0.3801,hfq
2018-04-26,434.640,439.774,421.558,421.723,61706,,,-2.8239,hfq
2018-04-27,425.201,429.010,415.927,419.736,54985,,,-0.4712,hfq
2018-05-02,422.386,426.526,403.342,413.112,77538,,,-1.5781,hfq
2018-05-03,411.290,431.162,403.507,427.354,69645,,,3.4475,hfq
2018-05-04,423.545,430.997,421.558,424.538,51616,,,-0.6589,hfq
2018-05-07,426.526,437.952,424.042,437.952,64424,,,3.1597,hfq
2018-05-08,437.952,437.952,427.354,431.328,74100,,,-1.5125,hfq
2018-05-09,431.162,432.818,415.430,422.717,74748,,,-1.9964,hfq
2018-05-10,419.902,429.010,417.583,424.207,58038,,,0.3525,hfq
2018-05-11,425.035,426.194,413.443,413.443,47163,,,-2.5374,hfq
2018-05-14,411.787,417.749,403.838,404.335,73434,,,-2.2030,hfq
2018-05-15,407.482,434.309,406.488,431.990,126051,,,6.8396,hfq
2018-05-16,431.494,468.754,428.182,451.531,246906,,,4.5235,hfq
2018-05-17,457.162,465.442,450.703,459.811,153785,,,1.8338,hfq
2018-05-18,458.486,464.614,451.862,460.970,90452,,,0.2521,hfq
2018-05-21,464.614,494.090,461.964,483.492,199895,,,4.8858,hfq
2018-05-22,483.989,512.141,480.677,502.039,221147,,,3.8361,hfq
