trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2020-07-22,49.937,50.535,49.352,49.924,100039,,,0.1304,hfq
2020-07-23,49.378,50.002,48.767,49.547,85146,,,-0.7551,hfq
2020-07-24,49.495,50.197,47.766,48.364,120103,,,-2.3876,hfq
2020-07-27,48.260,48.481,47.285,47.662,90126,,,-1.4515,hfq
2020-07-28,47.987,48.312,47.532,48.052,69208,,,0.8183,hfq
2020-07-29,47.818,48.637,47.584,48.507,77330,,,0.9469,hfq
2020-07-30,48.559,49.781,48.312,49.456,114702,,,1.9564,hfq
2020-07-31,49.391,50.522,49.261,49.976,109285,,,1.0514,hfq
2020-08-03,49.937,50.951,49.833,50.405,111721,,,0.8584,hfq
2020-08-04,50.197,50.912,49.820,50.405,98343,,,0.0000,hfq
2020-08-05,50.132,50.197,49.417,49.755,74878,,,-1.2896,hfq
2020-08-06,49.924,50.652,49.313,49.664,86908,,,-0.1829,hfq
2020-08-07,49.417,50.249,48.975,49.261,65787,,,-0.8115,hfq
2020-08-10,49.352,50.808,49.209,50.431,124273,,,2.3751,hfq
2020-08-11,50.808,51.393,50.405,50.405,111352,,,-0.0516,hfq
2020-08-12,50.457,51.042,49.937,50.730,91312,,,0.6448,hfq
2020-08-13,50.652,51.133,50.184,50.249,55842,,,-0.9482,hfq
2020-08-14,50.327,51.432,50.041,51.367,106141,,,2.2249,hfq
2020-08-17,51.367,53.031,51.081,52.758,164499,,,2.7080,hfq
2020-08-18,52.745,52.836,51.887,52.264,81074,,,-0.9364,hfq
2020-08-19,52.095,52.485,51.627,51.809,62189,,,-0.8706,hfq
2020-08-20,51.783,52.043,51.237,51.952,63028,,,0.2760,hfq
2020-08-21,52.212,53.252,51.887,52.420,85923,,,0.9008,hfq
2020-08-24,52.342,53.317,51.861,52.030,135844,,,-0.7440,hfq
2020-08-25,52.225,53.265,51.952,52.849,88922,,,1.5741,hfq
2020-08-26,52.927,53.408,52.407,52.849,78682,,,0.0000,hfq
2020-08-27,52.849,52.849,51.627,52.160,85987,,,-1.3037,hfq
2020-08-28,52.095,52.901,51.822,52.537,75713,,,0.7228,hfq
2020-08-31,52.888,53.317,52.277,52.407,115630,,,-0.2474,hfq
2020-09-01,52.264,52.511,51.328,51.575,123684,,,-1.5876,hfq
2020-09-02,51.679,51.874,50.587,50.899,95198,,,-1.3107,hfq
2020-09-03,50.886,51.575,50.704,50.899,53266,,,0.0000,hfq
2020-09-04,50.457,51.107,50.171,50.587,64171,,,-0.6130,hfq
2020-09-07,50.522,51.380,50.002,50.145,65481,,,-0.8737,hfq
2020-09-08,50.197,50.561,49.482,49.677,89161,,,-0.9333,hfq
2020-09-09,49.339,49.963,48.533,48.975,80363,,,-1.4131,hfq
2020-09-10,49.456,50.522,49.248,49.547,110183,,,1.1679,hfq
2020-09-11,49.482,49.534,48.572,48.780,66486,,,-1.5480,hfq
2020-09-14,49.001,49.937,48.455,49.729,63351,,,1.9455,hfq
2020-09-15,49.794,50.782,49.287,50.197,72294,,,0.9411,hfq
2020-09-16,50.366,50.938,50.132,50.392,48254,,,0.3885,hfq
2020-09-17,50.262,50.795,49.846,50.015,44016,,,-0.7481,hfq
2020-09-18,50.054,51.068,50.054,50.899,111459,,,1.7675,hfq
2020-09-21,50.951,52.264,50.470,52.004,158863,,,2.1710,hfq
2020-09-22,51.562,54.669,51.562,53.915,274910,,,3.6747,hfq
2020-09-23,54.773,54.773,52.628,52.667,118285,,,-2.3148,hfq
2020-09-24,52.524,53.187,52.121,52.537,116474,,,-0.2468,hfq
2020-09-25,52.485,52.797,51.042,51.042,168156,,,-2.8456,hfq
2020-09-28,51.497,52.082,50.873,51.510,86224,,,0.9169,hfq
2020-09-29,52.394,52.420,51.419,51.744,77111,,,0.4543,hfq
2020-09-30,51.939,51.978,51.003,51.185,57473,,,-1.0803,hfq
2020-10-09,51.744,51.848,50.574,50.717,85756,,,-0.9143,hfq
2020-10-12,50.860,51.445,50.639,51.237,84933,,,1.0253,hfq
2020-10-13,51.250,51.601,50.821,51.003,66319,,,-0.4567,hfq
2020-10-14,50.821,50.990,50.041,50.197,84365,,,-1.5803,hfq
2020-10-15,50.262,50.509,49.651,49.807,63432,,,-0.7769,hfq
2020-10-16,49.755,50.457,49.690,50.301,66102,,,0.9918,hfq
2020-10-19,50.457,51.198,50.262,50.405,84111,,,0.2068,hfq
2020-10-20,50.496,50.496,49.612,49.898,49759,,,-1.0059,hfq
2020-10-21,49.924,50.418,49.586,50.223,45173,,,0.6513,hfq
2020-10-22,49.950,50.535,49.716,50.067,61533,,,-0.3106,hfq
2020-10-23,50.002,50.223,49.781,49.924,41158,,,-0.2856,hfq
2020-10-26,49.820,50.171,48.806,49.118,111937,,,-1.6145,hfq
2020-10-27,49.027,49.157,48.247,48.468,85403,,,-1.3233,hfq
2020-10-28,48.377,48.702,48.052,48.559,56801,,,0.1878,hfq
2020-10-29,48.325,48.819,47.779,48.507,57779,,,-0.1071,hfq
2020-10-30,48.117,49.482,47.909,48.000,82794,,,-1.0452,hfq
2020-11-02,48.000,49.027,45.543,48.663,84539,,,1.3813,hfq
2020-11-03,48.624,49.079,48.273,48.962,59159,,,0.6144,hfq
2020-11-04,48.897,49.586,48.702,49.287,62082,,,0.6638,hfq
2020-11-05,49.365,51.367,49.300,51.120,122222,,,3.7190,hfq
2020-11-06,51.120,51.731,50.379,50.847,73067,,,-0.5340,hfq
2020-11-09,51.172,51.367,50.106,50.132,103800,,,-1.4062,hfq
2020-11-10,50.587,51.458,50.327,51.146,155543,,,2.0227,hfq
2020-11-11,51.211,52.381,50.730,51.640,121745,,,0.9659,hfq
2020-11-12,51.978,51.978,50.847,51.185,84169,,,-0.8811,hfq
2020-11-13,51.055,51.237,50.106,50.353,65698,,,-1.6255,hfq
2020-11-16,50.353,50.665,49.872,50.197,78941,,,-0.3098,hfq
2020-11-17,50.067,51.523,50.054,51.029,115773,,,1.6575,hfq
2020-11-18,51.107,52.277,50.587,51.588,114989,,,1.0955,hfq
2020-11-19,51.757,51.926,51.185,51.497,66701,,,-0.1764,hfq
2020-11-20,51.497,51.601,50.587,50.847,58781,,,-1.2622,hfq
2020-11-23,50.730,51.497,50.561,51.003,66887,,,0.3068,hfq
2020-11-24,50.990,51.367,50.262,50.444,48763,,,-1.0960,hfq
2020-11-25,50.587,51.107,49.950,50.054,68184,,,-0.7731,hfq
2020-11-26,49.937,50.379,49.508,49.807,50763,,,-0.4935,hfq
2020-11-27,49.820,51.432,49.820,51.107,78968,,,2.6101,hfq
2020-11-30,51.406,53.395,51.406,51.783,178349,,,1.3227,hfq
2020-12-01,51.510,52.316,50.951,52.160,91931,,,0.7280,hfq
2020-12-02,52.069,53.330,51.705,52.732,101890,,,1.0966,hfq
2020-12-03,53.083,53.395,52.654,52.927,75100,,,0.3698,hfq
2020-12-04,53.083,53.369,51.861,52.394,87601,,,-1.0070,hfq
2020-12-07,52.524,52.706,51.536,51.601,48596,,,-1.5135,hfq
2020-12-08,51.640,52.212,51.471,51.484,53296,,,-0.2267,hfq
2020-12-09,51.484,51.809,50.587,50.587,43277,,,-1.7423,hfq
2020-12-10,50.587,51.536,50.496,51.367,63140,,,1.5419,hfq
2020-12-11,51.497,51.562,50.223,50.600,49888,,,-1.4932,hfq
2020-12-14,50.925,51.731,50.704,51.536,51742,,,1.8498,hfq
2020-12-15,51.380,51.848,51.237,51.679,46121,,,0.2775,hfq
2020-12-16,51.549,52.082,51.341,51.471,38593,,,-0.4025,hfq
2020-12-17,51.497,52.537,51.237,52.433,63327,,,1.8690,hfq
2020-12-18,52.537,52.537,51.627,51.731,57705,,,-1.3389,hfq
2020-12-21,51.601,52.342,50.977,51.068,75799,,,-1.2816,hfq
2020-12-22,51.081,51.783,50.613,50.795,70526,,,-0.5346,hfq
2020-12-23,50.795,51.055,49.742,50.197,75859,,,-1.1773,hfq
2020-12-24,50.197,50.678,49.586,49.703,66015,,,-0.9841,hfq
2020-12-25,49.742,50.054,49.313,49.859,39529,,,0.3139,hfq
2020-12-28,49.521,50.054,49.222,49.690,48367,,,-0.3390,hfq
2020-12-29,49.807,50.431,49.612,50.340,64124,,,1.3081,hfq
2020-12-30,50.301,50.314,49.547,49.677,52968,,,-1.3170,hfq
2020-12-31,49.807,51.172,49.456,51.016,81276,,,2.6954,hfq
2021-01-04,50.470,50.470,49.287,49.404,130060,,,-3.1598,hfq
2021-01-05,49.157,50.938,47.831,50.847,190664,,,2.9208,hfq
2021-01-06,50.821,51.029,49.963,50.145,90575,,,-1.3806,hfq
2021-01-07,50.145,50.847,49.365,49.729,68983,,,-0.8296,hfq
2021-01-08,49.417,50.665,49.417,50.093,62444,,,0.7320,hfq
2021-01-11,50.314,52.017,50.171,51.367,147555,,,2.5433,hfq
2021-01-12,51.406,51.796,50.873,51.601,68023,,,0.4555,hfq
2021-01-13,51.601,52.095,51.237,51.705,88949,,,0.2015,hfq
2021-01-14,51.432,53.252,51.367,52.030,91754,,,0.6286,hfq
2021-01-15,52.082,53.057,51.978,52.368,86234,,,0.6496,hfq
2021-01-18,52.368,53.499,51.861,53.343,133814,,,1.8618,hfq
2021-01-19,53.538,57.945,53.031,57.867,247703,,,8.4810,hfq
2021-01-20,57.217,58.452,56.398,57.997,182452,,,0.2247,hfq
2021-01-21,58.296,62.027,58.127,61.637,219938,,,6.2762,hfq
2021-01-22,62.157,63.613,61.247,63.522,174088,,,3.0582,hfq
2021-01-25,64.367,67.097,64.250,65.615,221840,,,3.2949,hfq
2021-01-26,65.277,68.553,64.991,66.252,169379,,,0.9708,hfq
2021-01-27,66.538,67.708,65.537,66.811,121772,,,0.8437,hfq
2021-01-28,66.096,67.071,64.302,64.991,134718,,,-2.7241,hfq
2021-01-29,65.719,65.849,60.337,60.662,271793,,,-6.6609,hfq
2021-02-01,62.287,64.419,61.130,63.717,206819,,,5.0361,hfq
2021-02-02,63.977,64.978,62.560,62.638,124037,,,-1.6934,hfq
2021-02-03,63.067,63.652,62.209,62.755,93125,,,0.1868,hfq
2021-02-04,62.898,63.327,61.533,62.040,68129,,,-1.1394,hfq
2021-02-05,62.508,63.977,62.170,62.547,92158,,,0.8172,hfq
2021-02-08,62.807,64.874,62.612,63.353,99418,,,1.2886,hfq
2021-02-09,63.587,63.587,61.845,62.014,112438,,,-2.1136,hfq
2021-02-10,62.170,63.652,61.858,62.937,82254,,,1.4884,hfq
2021-02-18,64.237,66.018,63.158,64.367,108517,,,2.2721,hfq
2021-02-19,64.237,66.837,63.730,65.563,127631,,,1.8581,hfq
2021-02-22,65.667,67.955,64.510,65.407,119367,,,-0.2379,hfq
2021-02-23,64.627,65.498,64.107,64.926,95536,,,-0.7354,hfq
2021-02-24,64.744,66.902,64.640,65.134,107452,,,0.3204,hfq
2021-02-25,65.537,71.075,65.368,71.075,225476,,,9.1212,hfq
2021-02-26,70.477,75.001,69.775,71.972,274431,,,1.2620,hfq
2021-03-01,72.466,73.324,69.437,70.425,212088,,,-2.1494,hfq
2021-03-02,70.737,73.246,70.087,70.997,147227,,,0.8122,hfq
2021-03-03,70.360,73.077,70.087,72.297,131686,,,1.8311,hfq
2021-03-04,72.531,73.727,69.177,69.450,166295,,,-3.9379,hfq
2021-03-05,68.150,69.138,65.732,66.837,156307,,,-3.7624,hfq
2021-03-08,66.824,67.292,63.587,63.587,141324,,,-4.8626,hfq
2021-03-09,63.938,65.082,63.015,63.522,139452,,,-0.1022,hfq
2021-03-10,64.146,64.471,62.027,63.717,103311,,,0.3070,hfq
2021-03-11,63.834,64.822,63.340,63.912,92092,,,0.3060,hfq
2021-03-12,64.237,66.057,63.470,65.524,99322,,,2.5222,hfq
2021-03-15,65.537,66.408,65.017,65.511,71758,,,-0.0198,hfq
2021-03-16,65.667,67.435,64.887,66.486,106858,,,1.4883,hfq
2021-03-17,66.395,67.188,65.953,66.447,63131,,,-0.0587,hfq
2021-03-18,66.473,67.032,65.147,67.006,77155,,,0.8413,hfq
2021-03-19,66.798,66.798,64.562,64.744,66768,,,-3.3758,hfq
2021-03-22,64.887,67.812,64.588,67.760,74159,,,4.6583,hfq
2021-03-23,67.643,68.956,67.045,67.604,76720,,,-0.2302,hfq
2021-03-24,66.447,67.487,64.367,64.939,91668,,,-3.9421,hfq
2021-03-25,65.082,65.355,64.237,64.926,39146,,,-0.0200,hfq
2021-03-26,65.771,65.992,64.380,64.861,46388,,,-0.1001,hfq
2021-03-29,64.107,65.927,63.353,65.589,130121,,,1.1224,hfq
2021-03-30,66.434,70.243,66.057,69.411,147062,,,5.8272,hfq
2021-03-31,69.424,69.801,68.371,69.177,109188,,,-0.3371,hfq
2021-04-01,69.437,70.412,66.993,67.539,92937,,,-2.3678,hfq
2021-04-02,68.111,70.646,67.669,70.607,104289,,,4.5426,hfq
2021-04-06,70.854,71.361,68.761,69.060,74032,,,-2.1910,hfq
2021-04-07,69.437,69.502,68.462,69.307,64477,,,0.3577,hfq
2021-04-08,69.047,69.307,67.604,67.682,63549,,,-2.3446,hfq
2021-04-09,67.968,68.527,67.110,67.812,41336,,,0.1921,hfq
2021-04-12,68.033,68.761,67.162,67.734,62965,,,-0.1150,hfq
2021-04-13,67.877,69.788,67.825,68.397,71081,,,0.9788,hfq
2021-04-14,68.527,69.905,68.150,68.657,52207,,,0.3801,hfq
2021-04-15,68.787,68.787,65.966,67.864,64505,,,-1.1550,hfq
2021-04-16,68.163,68.683,67.058,67.474,45231,,,-0.5747,hfq
2021-04-19,67.032,68.254,66.915,67.461,46587,,,-0.0193,hfq
2021-04-20,67.383,67.968,66.681,67.305,44796,,,-0.2312,hfq
2021-04-21,67.136,67.344,66.343,66.954,33934,,,-0.5215,hfq
2021-04-22,67.331,68.111,66.733,67.578,43427,,,0.9320,hfq
2021-04-23,67.617,67.747,66.304,66.382,40955,,,-1.7698,hfq
2021-04-26,66.187,66.187,63.652,64.068,120523,,,-3.4859,hfq
2021-04-27,63.912,65.069,63.171,64.757,95152,,,1.0754,hfq
2021-04-28,65.329,66.382,64.315,64.718,50067,,,-0.0602,hfq
2021-04-29,65.511,66.577,64.237,66.200,58553,,,2.2899,hfq
2021-04-30,66.369,66.538,63.977,64.289,81392,,,-2.8867,hfq
2021-05-06,63.977,65.095,62.300,63.392,97803,,,-1.3953,hfq
2021-05-07,63.587,64.185,62.950,63.067,49884,,,-0.5127,hfq
2021-05-10,62.794,62.794,60.935,61.091,75917,,,-3.1332,hfq
2021-05-11,61.039,61.507,59.427,61.091,87837,,,0.0000,hfq
2021-05-12,61.117,61.195,59.661,59.687,62366,,,-2.2982,hfq
2021-05-13,59.596,61.598,58.608,61.273,139184,,,2.6572,hfq
2021-05-14,61.780,63.717,61.650,62.911,118287,,,2.6733,hfq
2021-05-17,64.497,65.485,63.912,64.263,107827,,,2.1491,hfq
2021-05-18,64.224,66.161,63.782,65.732,69513,,,2.2859,hfq
2021-05-19,66.187,67.877,66.109,66.824,90963,,,1.6613,hfq
2021-05-20,66.967,67.435,65.992,67.071,74147,,,0.3696,hfq
2021-05-21,67.448,68.488,67.227,67.435,64954,,,0.5427,hfq
2021-05-24,67.487,68.033,66.681,67.708,61434,,,0.4048,hfq
2021-05-25,67.487,68.696,67.344,68.059,71986,,,0.5184,hfq
2021-05-26,68.358,69.671,67.747,68.865,82249,,,1.1843,hfq
2021-05-27,68.891,69.827,68.267,69.281,60612,,,0.6041,hfq
2021-05-28,69.554,70.217,68.904,69.177,54047,,,-0.1501,hfq
2021-05-31,69.294,69.294,67.695,68.826,75957,,,-0.5074,hfq
2021-06-01,69.177,70.035,68.007,69.359,61977,,,0.7744,hfq
2021-06-02,69.216,69.515,68.657,68.982,43164,,,-0.5435,hfq
2021-06-03,69.190,70.217,68.124,68.124,61934,,,-1.2438,hfq
2021-06-04,67.487,68.501,66.382,66.525,110046,,,-2.3472,hfq
2021-06-07,66.265,67.331,65.771,65.953,84569,,,-0.8598,hfq
2021-06-08,66.291,66.967,65.537,65.823,58996,,,-0.1971,hfq
2021-06-09,65.550,66.122,65.082,65.212,54786,,,-0.9282,hfq
2021-06-10,65.056,65.693,64.237,64.601,74351,,,-0.9369,hfq
2021-06-11,64.783,65.251,64.003,64.237,69376,,,-0.5635,hfq
2021-06-15,63.990,64.250,62.157,62.612,98161,,,-2.5297,hfq
2021-06-16,62.677,64.224,62.287,62.950,77096,,,0.5398,hfq
2021-06-17,62.898,63.574,62.313,62.326,67216,,,-0.9913,hfq
2021-06-18,62.560,62.573,61.195,62.261,68389,,,-0.1043,hfq
2021-06-21,61.637,61.637,60.740,61.208,72625,,,-1.6913,hfq
2021-06-22,61.286,62.872,61.260,62.625,72990,,,2.3151,hfq
2021-06-23,62.781,62.872,61.195,61.429,66279,,,-1.9098,hfq
2021-06-24,61.442,62.638,61.078,61.845,51931,,,0.6772,hfq
2021-06-25,61.728,62.027,61.182,61.533,59041,,,-0.5045,hfq
2021-06-28,61.637,61.637,59.661,60.220,93368,,,-2.1338,hfq
2021-06-29,60.467,60.961,59.245,59.505,85041,,,-1.1873,hfq
2021-06-30,59.505,60.558,58.738,59.817,62821,,,0.5243,hfq
2021-07-01,59.830,63.483,59.622,63.002,110626,,,5.3246,hfq
2021-07-02,62.508,62.781,60.467,60.493,88588,,,-3.9824,hfq
2021-07-05,60.870,60.987,58.270,58.751,107023,,,-2.8797,hfq
2021-07-06,58.777,60.532,58.777,59.544,101016,,,1.3498,hfq
2021-07-07,59.089,60.116,58.777,59.817,66418,,,0.4585,hfq
2021-07-08,60.896,60.974,58.530,58.777,68703,,,-1.7386,hfq
2021-07-09,59.310,59.908,58.465,58.621,69545,,,-0.2654,hfq
2021-07-12,59.037,59.141,57.542,57.945,132065,,,-1.1532,hfq
2021-07-13,58.296,59.947,58.062,59.297,95768,,,2.3332,hfq
2021-07-14,59.297,59.297,57.542,57.542,85390,,,-2.9597,hfq
2021-07-15,57.659,59.011,56.515,58.426,71717,,,1.5363,hfq
2021-07-16,58.426,58.790,57.568,57.750,59074,,,-1.1570,hfq
2021-07-19,57.607,57.607,55.891,57.256,71491,,,-0.8554,hfq
2021-07-20,56.983,57.152,56.151,56.398,61464,,,-1.4985,hfq
2021-07-21,56.567,56.736,55.462,55.969,67805,,,-0.7607,hfq
2021-07-22,55.995,57.412,55.748,56.931,64620,,,1.7188,hfq
2021-07-23,57.035,57.334,55.202,55.293,61269,,,-2.8772,hfq
2021-07-26,53.941,54.071,50.912,51.887,175933,,,-6.1599,hfq
2021-07-27,51.848,51.848,49.716,49.963,180103,,,-3.7081,hfq
2021-07-28,49.781,50.392,49.183,49.456,131626,,,-1.0148,hfq
2021-07-29,50.392,50.392,49.456,49.820,89731,,,0.7360,hfq
2021-07-30,49.820,50.327,48.481,49.573,85915,,,-0.4958,hfq
2021-08-02,50.132,51.627,48.442,50.847,118801,,,2.5699,hfq
2021-08-03,50.652,51.926,50.132,50.457,68068,,,-0.7670,hfq
2021-08-04,50.457,50.743,49.781,50.171,56882,,,-0.5668,hfq
2021-08-05,50.015,52.160,49.937,50.782,108237,,,1.2178,hfq
2021-08-06,50.197,51.055,49.586,50.652,61996,,,-0.2560,hfq
2021-08-09,51.081,54.799,50.665,53.512,156626,,,5.6464,hfq
2021-08-10,53.512,54.058,52.212,53.772,91267,,,0.4859,hfq
2021-08-11,55.202,58.309,55.202,55.852,193128,,,3.8682,hfq
2021-08-12,55.956,57.048,55.527,56.476,105280,,,1.1172,hfq
2021-08-13,55.982,56.697,55.306,55.917,58703,,,-0.9898,hfq
2021-08-16,56.359,56.970,55.397,56.203,57586,,,0.5115,hfq
2021-08-17,56.112,57.256,55.397,55.917,66910,,,-0.5089,hfq
2021-08-18,55.579,57.126,54.825,56.905,69861,,,1.7669,hfq
2021-08-19,56.541,56.892,54.760,54.903,68556,,,-3.5181,hfq
2021-08-20,55.046,56.008,53.785,54.643,68815,,,-0.4736,hfq
2021-08-23,54.292,54.630,53.187,53.278,65351,,,-2.4980,hfq
2021-08-24,53.109,54.201,52.589,53.070,69958,,,-0.3904,hfq
2021-08-25,53.447,53.837,52.225,53.187,66059,,,0.2205,hfq
2021-08-26,52.966,53.421,51.679,52.082,67103,,,-2.0776,hfq
2021-08-27,51.835,52.550,51.315,51.900,45777,,,-0.3494,hfq
2021-08-30,52.459,52.953,50.717,52.095,81878,,,0.3757,hfq
2021-08-31,52.316,53.226,51.133,52.095,80887,,,0.0000,hfq
2021-09-01,52.082,55.579,51.770,54.643,146805,,,4.8911,hfq
2021-09-02,54.552,57.087,54.175,56.528,157785,,,3.4497,hfq
2021-09-03,56.502,56.983,55.046,55.670,82814,,,-1.5178,hfq
2021-09-06,55.618,57.321,55.254,56.346,85756,,,1.2143,hfq
2021-09-07,56.346,56.645,55.358,56.086,48998,,,-0.4614,hfq
2021-09-08,56.502,56.606,55.605,55.774,40874,,,-0.5563,hfq
2021-09-09,55.566,56.723,54.981,55.670,46495,,,-0.1865,hfq
2021-09-10,56.177,57.295,55.501,56.164,58007,,,0.8874,hfq
2021-09-13,55.982,57.945,55.722,57.477,81396,,,2.3378,hfq
2021-09-14,57.698,57.698,54.955,55.163,74826,,,-4.0260,hfq
2021-09-15,54.656,54.877,51.952,52.511,130114,,,-4.8076,hfq
2021-09-16,52.095,52.381,50.314,50.457,112322,,,-3.9116,hfq
2021-09-17,50.418,51.744,50.015,50.847,95455,,,0.7729,hfq
2021-09-22,49.703,54.383,49.365,53.902,170366,,,6.0082,hfq
2021-09-23,54.032,54.994,53.447,54.591,145249,,,1.2782,hfq
2021-09-24,54.591,56.905,54.201,55.943,129037,,,2.4766,hfq
2021-09-27,55.943,55.943,53.291,53.512,102518,,,-4.3455,hfq
2021-09-28,55.202,56.619,54.838,55.709,137666,,,4.1056,hfq
2021-09-29,55.397,57.607,55.293,56.216,149038,,,0.9101,hfq
2021-09-30,57.178,59.180,56.801,56.866,176540,,,1.1563,hfq
2021-10-08,58.062,58.309,54.461,54.877,133365,,,-3.4977,hfq
2021-10-11,55.176,57.477,55.176,55.852,137272,,,1.7767,hfq
2021-10-12,56.216,57.776,55.527,57.568,152230,,,3.0724,hfq
2021-10-13,57.568,57.919,56.060,56.918,82307,,,-1.1291,hfq
2021-10-14,56.515,57.139,55.150,55.202,71208,,,-3.0149,hfq
2021-10-15,55.150,56.372,54.630,54.799,83322,,,-0.7300,hfq
2021-10-18,54.799,54.812,52.355,53.720,109409,,,-1.9690,hfq
2021-10-19,53.707,54.721,52.862,53.850,62119,,,0.2420,hfq
2021-10-20,54.279,54.344,52.745,53.252,70581,,,-1.1105,hfq
2021-10-21,53.512,56.190,53.486,56.047,133990,,,5.2486,hfq
2021-10-22,58.309,60.818,58.075,59.037,325556,,,5.3348,hfq
2021-10-25,56.567,59.661,56.567,57.828,249246,,,-2.0479,hfq
2021-10-26,57.802,60.181,57.165,58.400,141550,,,0.9891,hfq
2021-10-27,58.452,58.452,56.801,57.542,110975,,,-1.4692,hfq
2021-10-28,56.827,57.295,54.942,55.137,110978,,,-4.1796,hfq
2021-10-29,53.915,54.799,52.368,52.914,164530,,,-4.0318,hfq
2021-11-01,52.914,52.914,50.652,51.120,181459,,,-3.3904,hfq
2021-11-02,51.146,51.653,49.196,49.521,166570,,,-3.1279,hfq
2021-11-03,49.872,50.522,49.534,50.028,121785,,,1.0238,hfq
2021-11-04,50.041,50.457,49.092,49.157,119140,,,-1.7410,hfq
2021-11-05,48.702,49.066,45.608,46.882,279328,,,-4.6280,hfq
2021-11-08,47.285,48.910,47.285,48.637,147401,,,3.7434,hfq
2021-11-09,49.222,49.222,47.792,48.403,86633,,,-0.4811,hfq
2021-11-10,48.637,50.353,47.441,50.301,161752,,,3.9212,hfq
2021-11-11,50.574,54.487,50.522,54.487,329628,,,8.3219,hfq
2021-11-12,54.474,54.487,52.875,53.395,155377,,,-2.0041,hfq
2021-11-15,53.382,53.473,52.212,53.122,94407,,,-0.5113,hfq
2021-11-16,53.902,53.902,51.965,52.381,74473,,,-1.3949,hfq
2021-11-17,52.251,52.732,51.354,51.874,60374,,,-0.9679,hfq
2021-11-18,51.432,51.770,50.691,50.847,68767,,,-1.9798,hfq
2021-11-19,50.834,52.966,50.288,52.342,127350,,,2.9402,hfq
2021-11-22,52.342,52.459,50.938,51.445,72475,,,-1.7137,hfq
2021-11-23,51.328,52.108,50.977,51.575,47151,,,0.2527,hfq
2021-11-24,51.445,52.927,51.263,51.757,63250,,,0.3529,hfq
2021-11-25,52.030,52.329,51.120,51.484,49669,,,-0.5275,hfq
2021-11-26,51.276,51.276,50.509,50.782,49385,,,-1.3635,hfq
2021-11-29,50.262,50.652,49.612,50.002,58151,,,-1.5360,hfq
2021-11-30,49.521,50.717,48.689,48.832,102530,,,-2.3399,hfq
2021-12-01,48.533,50.470,48.455,49.183,98559,,,0.7188,hfq
2021-12-02,49.222,50.639,48.624,49.716,98919,,,1.0837,hfq
2021-12-03,49.898,50.613,49.118,50.613,84796,,,1.8042,hfq
2021-12-06,51.276,52.927,49.365,49.365,130060,,,-2.4658,hfq
2021-12-07,50.665,52.797,50.145,52.004,229782,,,5.3459,hfq
2021-12-08,51.744,52.004,49.508,49.872,251966,,,-4.0997,hfq
2021-12-09,49.742,51.718,49.495,51.146,229267,,,2.5545,hfq
2021-12-10,50.626,50.912,47.571,48.572,389811,,,-5.0327,hfq
2021-12-13,48.559,49.716,48.208,48.312,184447,,,-0.5353,hfq
2021-12-14,48.182,48.182,46.349,46.375,253139,,,-4.0094,hfq
2021-12-15,46.414,46.986,46.037,46.115,165484,,,-0.5606,hfq
2021-12-16,46.219,47.129,45.777,46.843,170462,,,1.5787,hfq
2021-12-17,46.557,47.103,46.557,46.622,93935,,,-0.4718,hfq
2021-12-20,46.531,47.376,45.829,45.933,161883,,,-1.4778,hfq
2021-12-21,45.855,48.403,45.842,47.870,346800,,,4.2170,hfq
2021-12-22,47.727,48.130,46.830,47.038,164597,,,-1.7380,hfq
2021-12-23,46.986,47.701,45.946,47.337,156326,,,0.6357,hfq
2021-12-24,47.116,47.116,46.219,46.232,90170,,,-2.3343,hfq
2021-12-27,46.492,48.260,46.401,47.168,159413,,,2.0246,hfq
2021-12-28,47.090,47.142,46.336,46.661,129218,,,-1.0749,hfq
2021-12-29,46.622,46.830,46.245,46.362,68833,,,-0.6408,hfq
2021-12-30,46.336,46.427,45.192,45.335,177288,,,-2.2152,hfq
2021-12-31,45.426,46.518,45.348,46.271,151226,,,2.0646,hfq
2022-01-04,45.907,47.103,45.400,46.570,169618,,,0.6462,hfq
2022-01-05,46.479,48.559,46.245,47.883,285751,,,2.8194,hfq
2022-01-06,47.870,48.156,46.284,46.648,175950,,,-2.5792,hfq
2022-01-07,46.622,49.937,46.622,49.417,443349,,,5.9359,hfq
2022-01-10,49.326,51.861,49.066,51.302,361620,,,3.8145,hfq
2022-01-11,52.212,53.174,50.756,51.627,221483,,,0.6335,hfq
2022-01-12,51.315,51.770,49.638,50.964,181008,,,-1.2842,hfq
2022-01-13,50.522,51.510,49.937,49.976,99937,,,-1.9386,hfq
2022-01-14,49.495,49.872,48.429,48.494,110160,,,-2.9654,hfq
2022-01-17,48.312,49.742,48.117,49.313,111250,,,1.6889,hfq
2022-01-18,48.884,51.380,48.871,50.535,140933,,,2.4780,hfq
2022-01-19,51.172,52.719,50.860,51.822,185664,,,2.5467,hfq
2022-01-20,53.226,56.138,52.992,54.708,385939,,,5.5691,hfq
2022-01-21,54.578,54.942,52.914,53.850,205871,,,-1.5683,hfq
2022-01-24,54.279,55.852,53.278,54.539,158555,,,1.2795,hfq
2022-01-25,54.435,55.137,53.187,53.291,126457,,,-2.2883,hfq
2022-01-26,53.447,53.967,52.602,53.200,84706,,,-0.1708,hfq
2022-01-27,52.927,54.162,52.199,53.239,134207,,,0.0733,hfq
