trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2023-02-27,28.085,28.201,27.738,28.027,126420,,,-0.1034,hfq
2023-02-28,28.056,28.491,28.027,28.433,146547,,,1.4486,hfq
2023-03-01,28.404,28.549,28.172,28.520,118074,,,0.3060,hfq
2023-03-02,28.491,28.694,28.346,28.433,97838,,,-0.3050,hfq
2023-03-03,28.433,28.896,28.375,28.404,139635,,,-0.1020,hfq
2023-03-06,28.404,28.954,28.230,28.491,195050,,,0.3063,hfq
2023-03-07,28.549,28.665,27.651,27.680,262999,,,-2.8465,hfq
2023-03-08,27.796,27.912,27.506,27.709,118382,,,0.1048,hfq
2023-03-09,27.709,27.825,27.361,27.622,113199,,,-0.3140,hfq
2023-03-10,27.564,27.796,27.014,27.129,134185,,,-1.7848,hfq
2023-03-13,26.927,27.998,26.927,27.854,168629,,,2.6724,hfq
2023-03-14,28.027,28.433,27.622,27.680,156249,,,-0.6247,hfq
2023-03-15,27.680,27.970,27.535,27.709,108495,,,0.1048,hfq
2023-03-16,27.506,27.709,27.274,27.303,89444,,,-1.4652,hfq
2023-03-17,27.506,27.709,27.303,27.332,104636,,,0.1062,hfq
2023-03-20,27.303,27.419,26.753,26.782,115885,,,-2.0123,hfq
2023-03-21,26.898,27.448,26.869,27.361,112417,,,2.1619,hfq
2023-03-22,27.941,29.070,27.651,28.114,240457,,,2.7521,hfq
2023-03-23,28.288,28.288,27.825,28.172,133858,,,0.2063,hfq
2023-03-24,28.056,28.317,28.056,28.259,113205,,,0.3088,hfq
2023-03-27,28.201,28.520,28.056,28.288,137870,,,0.1026,hfq
2023-03-28,28.230,28.896,28.143,28.433,192358,,,0.5126,hfq
2023-03-29,28.404,28.549,27.970,28.346,130144,,,-0.3060,hfq
2023-03-30,28.288,28.288,27.361,27.506,228033,,,-2.9634,hfq
2023-03-31,27.593,28.607,27.506,28.549,250000,,,3.7919,hfq
2023-04-03,28.462,29.273,28.433,28.694,273405,,,0.5079,hfq
2023-04-04,28.868,29.012,28.462,28.810,172266,,,0.4043,hfq
2023-04-06,28.636,28.896,28.375,28.752,128240,,,-0.2013,hfq
2023-04-07,28.665,28.954,28.143,28.230,164765,,,-1.8155,hfq
2023-04-10,28.259,28.433,27.941,28.172,117062,,,-0.2055,hfq
2023-04-11,27.998,28.201,27.796,28.056,125929,,,-0.4118,hfq
2023-04-12,28.056,28.288,27.796,27.796,127545,,,-0.9267,hfq
2023-04-13,27.767,27.970,27.593,27.709,92868,,,-0.3130,hfq
2023-04-14,27.796,27.883,27.216,27.274,153186,,,-1.5699,hfq
2023-04-17,27.332,27.912,27.216,27.767,144073,,,1.8076,hfq
2023-04-18,27.883,28.549,27.738,28.404,193133,,,2.2941,hfq
2023-04-19,28.549,28.549,27.970,28.056,115421,,,-1.2252,hfq
2023-04-20,28.085,28.085,27.767,27.970,75756,,,-0.3065,hfq
2023-04-21,27.970,28.317,27.477,27.593,107295,,,-1.3479,hfq
2023-04-24,27.390,27.506,26.724,26.927,150464,,,-2.4137,hfq
2023-04-25,27.014,27.216,26.666,27.043,120672,,,0.4308,hfq
2023-04-26,27.014,27.448,26.869,27.361,112573,,,1.1759,hfq
2023-04-27,27.101,27.332,26.753,26.840,109825,,,-1.9042,hfq
2023-04-28,26.637,27.101,26.318,26.811,204430,,,-0.1080,hfq
2023-05-04,26.637,26.869,26.434,26.608,162895,,,-0.7572,hfq
2023-05-05,26.492,26.579,25.884,26.145,153606,,,-1.7401,hfq
2023-05-08,26.029,26.347,26.000,26.203,99213,,,0.2218,hfq
2023-05-09,26.203,26.492,26.029,26.174,103514,,,-0.1107,hfq
2023-05-10,26.145,26.434,26.087,26.231,85111,,,0.2178,hfq
2023-05-11,26.260,26.434,26.174,26.231,82638,,,0.0000,hfq
2023-05-12,26.231,26.492,26.087,26.203,112092,,,-0.1067,hfq
2023-05-15,26.174,26.174,25.623,25.971,101224,,,-0.8854,hfq
2023-05-16,26.029,26.058,25.652,25.739,99312,,,-0.8933,hfq
2023-05-17,25.623,25.739,25.449,25.623,100459,,,-0.4507,hfq
2023-05-18,25.623,25.739,25.276,25.305,109274,,,-1.2411,hfq
2023-05-19,25.305,25.565,25.131,25.420,127857,,,0.4545,hfq
2023-05-22,25.449,25.797,25.305,25.710,106337,,,1.1408,hfq
2023-05-23,25.652,25.768,25.333,25.362,69599,,,-1.3536,hfq
2023-05-24,25.305,25.333,24.812,24.841,183101,,,-2.0543,hfq
2023-05-25,24.754,24.870,24.407,24.609,148389,,,-0.9339,hfq
2023-05-26,24.580,24.638,24.291,24.580,75840,,,-0.1178,hfq
2023-05-29,24.580,24.696,24.349,24.493,70790,,,-0.3539,hfq
2023-05-30,24.436,24.580,24.204,24.580,71812,,,0.3552,hfq
2023-05-31,24.493,24.667,24.378,24.378,78173,,,-0.8218,hfq
2023-06-01,24.320,24.725,24.291,24.609,89442,,,0.9476,hfq
2023-06-02,24.609,24.928,24.609,24.899,92301,,,1.1784,hfq
2023-06-05,24.928,25.044,24.783,24.812,74606,,,-0.3494,hfq
2023-06-06,24.783,24.841,24.349,24.349,68306,,,-1.8660,hfq
2023-06-07,24.349,24.580,24.320,24.522,50976,,,0.7105,hfq
2023-06-08,24.522,24.928,24.464,24.783,132916,,,1.0644,hfq
2023-06-09,24.928,24.928,24.638,24.812,69013,,,0.1170,hfq
2023-06-12,24.841,25.015,24.667,24.986,86055,,,0.7013,hfq
2023-06-13,25.015,25.044,24.667,24.783,87401,,,-0.8125,hfq
2023-06-14,24.783,25.160,24.696,24.986,121060,,,0.8191,hfq
2023-06-15,25.015,25.015,24.725,24.928,88394,,,-0.2321,hfq
2023-06-16,24.928,24.986,24.841,24.870,85607,,,-0.2327,hfq
2023-06-19,24.841,24.928,24.493,24.522,106897,,,-1.3993,hfq
2023-06-20,24.580,24.580,24.320,24.320,83116,,,-0.8238,hfq
2023-06-21,24.233,24.436,24.059,24.059,82845,,,-1.0732,hfq
2023-06-26,23.943,23.943,23.740,23.740,93685,,,-1.3259,hfq
2023-06-27,23.946,24.033,23.627,23.975,79876,,,0.9899,hfq
2023-06-28,23.975,24.323,23.830,24.236,75692,,,1.0886,hfq
2023-06-29,24.178,24.409,24.120,24.323,57368,,,0.3590,hfq
2023-06-30,24.351,24.496,24.294,24.351,56610,,,0.1151,hfq
2023-07-03,24.496,24.757,24.380,24.699,92278,,,1.4291,hfq
2023-07-04,24.728,24.757,24.525,24.670,58100,,,-0.1174,hfq
2023-07-05,24.670,24.728,24.380,24.438,53142,,,-0.9404,hfq
2023-07-06,24.351,24.612,24.323,24.438,40783,,,0.0000,hfq
2023-07-07,24.467,24.699,24.380,24.612,50740,,,0.7120,hfq
2023-07-10,24.612,24.815,24.467,24.786,71234,,,0.7070,hfq
2023-07-11,24.757,24.931,24.641,24.902,75569,,,0.4680,hfq
2023-07-12,24.844,25.018,24.757,24.815,69050,,,-0.3494,hfq
2023-07-13,24.844,25.018,24.815,24.960,55268,,,0.5843,hfq
2023-07-14,24.989,25.163,24.931,24.989,81221,,,0.1162,hfq
2023-07-17,24.844,25.076,24.844,25.076,65687,,,0.3482,hfq
2023-07-18,25.076,25.163,24.902,25.105,68140,,,0.1156,hfq
2023-07-19,25.018,25.163,24.960,25.105,64966,,,0.0000,hfq
2023-07-20,25.192,25.192,24.989,24.989,54539,,,-0.4621,hfq
2023-07-21,25.076,25.365,24.931,25.336,105620,,,1.3886,hfq
2023-07-24,25.307,25.307,25.134,25.278,71087,,,-0.2289,hfq
2023-07-25,25.307,25.510,25.307,25.452,106383,,,0.6883,hfq
2023-07-26,25.481,25.597,25.394,25.597,68288,,,0.5697,hfq
2023-07-27,25.597,25.626,25.365,25.423,83752,,,-0.6798,hfq
2023-07-28,25.365,25.655,25.336,25.626,81162,,,0.7985,hfq
2023-07-31,25.655,26.205,25.626,26.147,157549,,,2.0331,hfq
2023-08-01,26.090,26.292,25.974,26.032,105994,,,-0.4398,hfq
2023-08-02,25.916,26.176,25.916,26.119,93332,,,0.3342,hfq
2023-08-03,26.061,26.234,25.916,26.234,92035,,,0.4403,hfq
2023-08-04,26.263,26.350,26.003,26.032,95220,,,-0.7700,hfq
2023-08-07,26.032,26.176,25.887,26.003,101273,,,-0.1114,hfq
2023-08-08,26.032,26.234,25.887,26.119,76062,,,0.4461,hfq
2023-08-09,25.974,26.061,25.829,25.858,82428,,,-0.9993,hfq
2023-08-10,25.800,25.974,25.742,25.887,57216,,,0.1122,hfq
2023-08-11,25.858,26.032,25.394,25.423,82393,,,-1.7924,hfq
2023-08-14,25.336,25.452,25.076,25.307,79809,,,-0.4563,hfq
2023-08-15,25.307,25.365,25.047,25.249,51983,,,-0.2292,hfq
2023-08-16,25.192,25.394,25.076,25.221,51094,,,-0.1109,hfq
2023-08-17,25.134,25.626,25.018,25.597,60255,,,1.4908,hfq
2023-08-18,25.539,25.626,24.902,24.931,87172,,,-2.6019,hfq
2023-08-21,24.873,25.307,24.844,24.931,58433,,,0.0000,hfq
2023-08-22,24.960,25.192,24.641,24.844,69830,,,-0.3490,hfq
2023-08-23,24.960,24.960,24.583,24.612,56055,,,-0.9338,hfq
2023-08-24,24.612,25.278,24.554,25.192,83394,,,2.3566,hfq
2023-08-25,25.278,25.481,24.989,25.047,101085,,,-0.5756,hfq
2023-08-28,25.713,26.032,25.192,25.307,167789,,,1.0380,hfq
2023-08-29,25.278,25.452,25.018,25.336,164636,,,0.1146,hfq
2023-08-30,25.192,25.452,25.134,25.221,169130,,,-0.4539,hfq
2023-08-31,25.134,25.510,25.018,25.365,107397,,,0.5710,hfq
2023-09-01,25.307,25.568,25.249,25.394,86434,,,0.1143,hfq
2023-09-04,25.365,25.684,25.307,25.684,102355,,,1.1420,hfq
2023-09-05,25.626,25.626,25.278,25.365,76957,,,-1.2420,hfq
2023-09-06,25.307,25.336,25.163,25.278,67211,,,-0.3430,hfq
2023-09-07,25.278,25.568,25.105,25.163,88659,,,-0.4549,hfq
2023-09-08,25.105,25.192,24.931,25.047,59138,,,-0.4610,hfq
2023-09-11,25.047,25.423,24.931,25.394,87636,,,1.3854,hfq
2023-09-12,25.365,25.626,25.307,25.423,77793,,,0.1142,hfq
2023-09-13,25.365,25.713,25.307,25.452,96457,,,0.1141,hfq
2023-09-14,25.394,25.481,25.163,25.249,58268,,,-0.7976,hfq
2023-09-15,25.307,25.510,25.192,25.307,83803,,,0.2297,hfq
2023-09-18,25.249,25.568,25.047,25.539,93765,,,0.9167,hfq
2023-09-19,25.423,25.452,25.192,25.278,78179,,,-1.0220,hfq
2023-09-20,25.249,25.452,25.163,25.249,67173,,,-0.1147,hfq
2023-09-21,25.278,25.336,24.323,24.380,212559,,,-3.4417,hfq
2023-09-22,24.351,24.757,24.178,24.728,125171,,,1.4274,hfq
2023-09-25,24.670,24.873,24.583,24.757,77318,,,0.1173,hfq
2023-09-26,24.728,24.757,24.351,24.409,75473,,,-1.4057,hfq
2023-09-27,24.351,24.699,24.265,24.641,89715,,,0.9505,hfq
2023-09-28,24.525,24.641,24.091,24.149,173797,,,-1.9967,hfq
2023-10-09,24.149,24.178,23.743,23.830,121132,,,-1.3210,hfq
2023-10-10,23.801,24.033,23.685,23.772,97760,,,-0.2434,hfq
2023-10-11,23.801,23.917,23.627,23.656,89497,,,-0.4880,hfq
2023-10-12,23.743,23.888,23.714,23.859,77437,,,0.8581,hfq
2023-10-13,23.772,23.801,23.482,23.656,75265,,,-0.8508,hfq
2023-10-16,23.656,23.714,23.482,23.540,59155,,,-0.4904,hfq
2023-10-17,23.540,23.627,23.425,23.598,56866,,,0.2464,hfq
2023-10-18,23.569,23.627,23.309,23.338,64375,,,-1.1018,hfq
2023-10-19,23.251,23.425,23.077,23.077,90595,,,-1.1183,hfq
2023-10-20,23.048,23.193,22.990,23.019,49631,,,-0.2513,hfq
2023-10-23,22.990,23.106,22.584,22.729,68883,,,-1.2598,hfq
2023-10-24,22.671,23.106,22.642,22.990,81364,,,1.1483,hfq
2023-10-25,23.135,23.482,23.106,23.396,79467,,,1.7660,hfq
2023-10-26,23.338,23.511,23.222,23.454,52797,,,0.2479,hfq
2023-10-27,23.454,23.917,23.425,23.859,121792,,,1.7268,hfq
2023-10-30,23.859,23.975,23.743,23.888,89854,,,0.1215,hfq
2023-10-31,23.569,23.656,23.367,23.425,131458,,,-1.9382,hfq
2023-11-01,23.454,23.598,23.367,23.540,112164,,,0.4909,hfq
2023-11-02,23.569,23.627,23.396,23.396,81131,,,-0.6117,hfq
2023-11-03,23.396,23.598,23.396,23.454,70403,,,0.2479,hfq
2023-11-06,23.656,23.685,23.482,23.656,105390,,,0.8613,hfq
2023-11-07,23.656,23.656,23.511,23.598,73200,,,-0.2452,hfq
2023-11-08,23.627,23.656,23.367,23.454,105914,,,-0.6102,hfq
2023-11-09,23.396,23.511,23.338,23.367,74507,,,-0.3709,hfq
2023-11-10,23.280,23.396,23.193,23.367,68255,,,0.0000,hfq
2023-11-13,23.338,23.425,23.251,23.396,65921,,,0.1241,hfq
2023-11-14,23.396,23.482,23.251,23.367,76115,,,-0.1240,hfq
2023-11-15,23.454,23.540,23.396,23.511,80756,,,0.6163,hfq
2023-11-16,23.482,23.482,23.280,23.367,60023,,,-0.6125,hfq
2023-11-17,23.338,23.482,23.251,23.396,63973,,,0.1241,hfq
2023-11-20,23.425,23.656,23.367,23.598,95450,,,0.8634,hfq
2023-11-21,23.598,23.714,23.569,23.598,81934,,,0.0000,hfq
2023-11-22,23.627,23.772,23.569,23.598,81541,,,0.0000,hfq
2023-11-23,23.569,23.743,23.569,23.714,69236,,,0.4916,hfq
2023-11-24,23.714,23.975,23.656,23.830,136296,,,0.4892,hfq
2023-11-27,23.772,23.801,23.598,23.685,92747,,,-0.6085,hfq
2023-11-28,23.685,23.743,23.511,23.714,61586,,,0.1224,hfq
2023-11-29,23.714,23.743,23.511,23.569,56428,,,-0.6115,hfq
2023-11-30,23.569,23.772,23.454,23.743,91070,,,0.7383,hfq
2023-12-01,23.743,23.946,23.656,23.830,146546,,,0.3664,hfq
2023-12-04,23.801,23.888,23.656,23.859,108631,,,0.1217,hfq
2023-12-05,23.801,24.207,23.772,23.859,178511,,,0.0000,hfq
2023-12-06,23.772,24.178,23.569,24.091,187349,,,0.9724,hfq
2023-12-07,24.033,24.033,23.627,23.888,147972,,,-0.8426,hfq
2023-12-08,23.917,23.917,23.280,23.280,166158,,,-2.5452,hfq
2023-12-11,23.135,23.425,22.961,23.338,110819,,,0.2491,hfq
2023-12-12,23.280,23.511,23.280,23.482,73752,,,0.6170,hfq
2023-12-13,23.425,23.511,23.222,23.222,73189,,,-1.1072,hfq
2023-12-14,23.280,23.917,23.193,23.540,154447,,,1.3694,hfq
2023-12-15,23.396,23.569,23.309,23.396,101620,,,-0.6117,hfq
2023-12-18,23.280,23.425,22.903,23.019,104195,,,-1.6114,hfq
2023-12-19,22.903,22.961,22.671,22.845,83960,,,-0.7559,hfq
2023-12-20,22.874,22.932,22.613,22.613,62237,,,-1.0155,hfq
2023-12-21,22.671,22.700,22.382,22.642,63944,,,0.1282,hfq
2023-12-22,22.584,22.729,22.498,22.584,62224,,,-0.2562,hfq
2023-12-25,22.584,22.584,22.411,22.527,45571,,,-0.2524,hfq
2023-12-26,22.440,22.584,22.324,22.353,42380,,,-0.7724,hfq
2023-12-27,22.382,22.729,22.295,22.729,64898,,,1.6821,hfq
2023-12-28,22.613,22.990,22.556,22.903,80616,,,0.7655,hfq
2023-12-29,22.903,22.990,22.845,22.932,64885,,,0.1266,hfq
2024-01-02,23.019,23.077,22.903,22.961,68785,,,0.1265,hfq
2024-01-03,22.903,23.077,22.874,22.932,47137,,,-0.1263,hfq
2024-01-04,22.932,23.019,22.787,22.932,42697,,,0.0000,hfq
2024-01-05,22.961,22.961,22.584,22.613,59337,,,-1.3911,hfq
2024-01-08,22.642,22.642,22.295,22.324,73776,,,-1.2780,hfq
2024-01-09,22.353,22.613,22.295,22.527,53836,,,0.9093,hfq
2024-01-10,22.527,22.787,22.411,22.758,68457,,,1.0254,hfq
2024-01-11,22.758,23.048,22.729,22.903,90458,,,0.6371,hfq
2024-01-12,22.903,23.396,22.845,23.019,97965,,,0.5065,hfq
2024-01-15,22.903,23.106,22.903,22.932,45530,,,-0.3779,hfq
2024-01-16,23.048,23.193,22.758,22.990,49552,,,0.2529,hfq
2024-01-17,22.903,22.990,22.498,22.527,54530,,,-2.0139,hfq
2024-01-18,22.556,22.584,21.686,22.266,135760,,,-1.1586,hfq
2024-01-19,22.208,22.353,22.034,22.121,48892,,,-0.6512,hfq
2024-01-22,22.150,22.179,20.962,20.962,93824,,,-5.2394,hfq
2024-01-23,20.991,21.368,20.760,21.368,78306,,,1.9368,hfq
2024-01-24,21.397,22.845,21.339,22.237,170811,,,4.0668,hfq
2024-01-25,22.034,23.135,21.918,22.845,212904,,,2.7342,hfq
2024-01-26,22.758,23.280,22.556,22.990,175347,,,0.6347,hfq
2024-01-29,23.019,23.077,22.353,22.584,145250,,,-1.7660,hfq
2024-01-30,22.353,22.469,21.658,21.715,110653,,,-3.8479,hfq
2024-01-31,21.426,21.513,20.615,20.817,148441,,,-4.1354,hfq
2024-02-01,20.702,20.875,20.151,20.470,132965,,,-1.6669,hfq
2024-02-02,20.499,20.962,19.717,20.006,139231,,,-2.2667,hfq
2024-02-05,20.006,20.035,18.616,18.906,162597,,,-5.4984,hfq
2024-02-06,18.761,20.267,18.413,19.977,133632,,,5.6649,hfq
2024-02-07,20.006,20.441,19.804,20.325,124796,,,1.7420,hfq
2024-02-08,20.412,21.339,20.354,20.991,150250,,,3.2768,hfq
2024-02-19,21.194,21.252,20.441,20.673,142551,,,-1.5149,hfq
2024-02-20,20.673,20.789,20.383,20.731,85543,,,0.2806,hfq
2024-02-21,20.673,21.194,20.528,20.760,106728,,,0.1399,hfq
2024-02-22,20.615,20.991,20.615,20.962,71770,,,0.9730,hfq
2024-02-23,20.875,21.020,20.731,21.020,80334,,,0.2767,hfq
2024-02-26,21.020,21.223,20.846,21.049,93907,,,0.1380,hfq
2024-02-27,20.991,21.252,20.875,21.252,102792,,,0.9644,hfq
2024-02-28,21.252,21.600,20.760,20.760,155573,,,-2.3151,hfq
2024-02-29,20.702,21.107,20.644,21.107,89543,,,1.6715,hfq
2024-03-01,21.078,21.165,20.875,20.962,83492,,,-0.6870,hfq
2024-03-04,20.904,21.020,20.673,20.817,77174,,,-0.6917,hfq
2024-03-05,20.731,20.789,20.615,20.673,62162,,,-0.6917,hfq
2024-03-06,20.586,20.760,20.557,20.615,62774,,,-0.2806,hfq
2024-03-07,20.644,20.904,20.586,20.644,71516,,,0.1407,hfq
2024-03-08,20.615,20.731,20.325,20.586,90258,,,-0.2810,hfq
2024-03-11,20.528,20.846,20.470,20.846,81596,,,1.2630,hfq
2024-03-12,20.875,21.107,20.789,21.107,93600,,,1.2520,hfq
2024-03-13,21.078,21.078,20.817,20.904,72819,,,-0.9618,hfq
2024-03-14,20.817,21.049,20.702,20.875,74520,,,-0.1387,hfq
2024-03-15,20.817,21.136,20.789,21.107,79181,,,1.1114,hfq
2024-03-18,21.107,21.252,20.991,21.252,80973,,,0.6870,hfq
2024-03-19,21.223,21.455,21.194,21.281,96301,,,0.1365,hfq
2024-03-20,21.281,21.658,21.223,21.571,108545,,,1.3627,hfq
2024-03-21,21.571,22.092,21.571,22.005,169682,,,2.0120,hfq
2024-03-22,22.034,22.063,21.397,21.513,119981,,,-2.2359,hfq
2024-03-25,21.397,21.513,21.078,21.136,70737,,,-1.7524,hfq
2024-03-26,21.107,21.339,20.991,21.252,51513,,,0.5488,hfq
2024-03-27,21.281,21.484,20.933,20.991,65766,,,-1.2281,hfq
2024-03-28,20.817,21.020,20.586,20.817,108785,,,-0.8289,hfq
2024-03-29,20.817,21.107,20.702,21.107,77418,,,1.3931,hfq
2024-04-01,21.136,21.600,21.136,21.571,120054,,,2.1983,hfq
2024-04-02,21.658,21.658,21.426,21.513,81842,,,-0.2689,hfq
2024-04-03,21.513,21.860,21.397,21.831,106480,,,1.4782,hfq
2024-04-08,21.860,22.005,21.715,21.715,118787,,,-0.5314,hfq
2024-04-09,21.658,22.179,21.484,22.063,138676,,,1.6026,hfq
2024-04-10,22.034,22.092,21.513,21.600,80420,,,-2.0985,hfq
2024-04-11,21.513,21.773,21.397,21.513,75267,,,-0.4028,hfq
2024-04-12,21.455,21.542,21.136,21.223,84087,,,-1.3480,hfq
2024-04-15,21.223,21.397,20.673,20.962,96661,,,-1.2298,hfq
2024-04-16,20.817,20.991,20.296,20.354,134207,,,-2.9005,hfq
2024-04-17,20.354,20.991,20.354,20.991,94425,,,3.1296,hfq
2024-04-18,20.962,21.194,20.846,20.933,94323,,,-0.2763,hfq
2024-04-19,20.875,21.078,20.817,20.933,63474,,,0.0000,hfq
2024-04-22,20.846,21.426,20.817,21.223,89216,,,1.3854,hfq
2024-04-23,21.165,21.339,21.107,21.223,62740,,,0.0000,hfq
2024-04-24,21.223,21.252,20.875,21.078,54784,,,-0.6832,hfq
2024-04-25,20.962,21.078,20.846,20.904,62955,,,-0.8255,hfq
2024-04-26,20.846,21.078,20.789,21.049,72301,,,0.6936,hfq
2024-04-29,20.933,21.600,20.875,21.600,128885,,,2.6177,hfq
2024-04-30,21.513,21.715,21.484,21.600,84264,,,0.0000,hfq
2024-05-06,21.715,22.005,21.715,21.947,115508,,,1.6065,hfq
2024-05-07,21.947,21.947,21.542,21.831,100440,,,-0.5285,hfq
2024-05-08,21.802,21.831,21.571,21.658,81407,,,-0.7925,hfq
2024-05-09,21.600,21.889,21.571,21.744,88937,,,0.3971,hfq
2024-05-10,21.773,21.918,21.658,21.773,75528,,,0.1334,hfq
2024-05-13,21.744,21.860,21.513,21.773,76500,,,0.0000,hfq
2024-05-14,21.831,22.208,21.744,22.063,130381,,,1.3319,hfq
2024-05-15,22.063,22.063,21.658,21.715,70825,,,-1.5773,hfq
2024-05-16,21.658,22.005,21.658,21.831,75234,,,0.5342,hfq
2024-05-17,21.860,22.179,21.773,22.092,88525,,,1.1955,hfq
2024-05-20,22.063,22.440,22.034,22.266,115110,,,0.7876,hfq
2024-05-21,22.295,22.556,22.005,22.208,112614,,,-0.2605,hfq
2024-05-22,22.179,22.411,22.034,22.121,76092,,,-0.3918,hfq
2024-05-23,22.295,22.527,21.686,21.744,163484,,,-1.7043,hfq
2024-05-24,21.744,22.295,21.629,22.092,146915,,,1.6004,hfq
2024-05-27,22.092,22.121,21.686,21.918,106950,,,-0.7876,hfq
2024-05-28,21.860,21.860,21.252,21.339,121266,,,-2.6417,hfq
2024-05-29,21.368,21.658,21.339,21.397,86957,,,0.2718,hfq
2024-05-30,21.339,21.600,21.223,21.339,90170,,,-0.2711,hfq
2024-05-31,21.281,21.426,21.165,21.339,94462,,,0.0000,hfq
2024-06-03,21.339,21.513,20.962,21.049,119320,,,-1.3590,hfq
2024-06-04,20.933,21.049,20.789,20.991,79456,,,-0.2755,hfq
2024-06-05,20.962,21.165,20.702,20.731,107876,,,-1.2386,hfq
2024-06-06,20.826,20.884,20.392,20.565,105473,,,-0.8007,hfq
2024-06-07,20.681,20.942,20.565,20.942,80206,,,1.8332,hfq
2024-06-11,20.826,20.913,20.681,20.826,66356,,,-0.5539,hfq
2024-06-12,20.855,20.942,20.681,20.797,62774,,,-0.1392,hfq
2024-06-13,20.826,20.826,20.536,20.594,66602,,,-0.9761,hfq
2024-06-14,20.565,20.826,20.479,20.826,66019,,,1.1265,hfq
2024-06-17,20.855,20.855,20.623,20.652,48126,,,-0.8355,hfq
2024-06-18,20.768,21.058,20.739,20.913,78072,,,1.2638,hfq
2024-06-19,20.797,20.942,20.623,20.623,68813,,,-1.3867,hfq
2024-06-20,20.594,20.623,20.160,20.189,82005,,,-2.1044,hfq
2024-06-21,20.218,20.363,20.160,20.247,39954,,,0.2873,hfq
2024-06-24,20.015,20.160,19.610,19.638,75276,,,-3.0079,hfq
2024-06-25,19.667,19.783,19.465,19.523,65842,,,-0.5856,hfq
2024-06-26,19.494,19.754,19.436,19.696,61583,,,0.8861,hfq
2024-06-27,19.667,19.754,19.320,19.320,67731,,,-1.9090,hfq
2024-06-28,19.320,19.552,19.291,19.378,56965,,,0.3002,hfq
2024-07-01,19.436,19.667,19.320,19.638,57212,,,1.3417,hfq
2024-07-02,19.638,19.725,19.523,19.696,71221,,,0.2953,hfq
2024-07-03,19.638,19.899,19.638,19.783,54733,,,0.4417,hfq
2024-07-04,19.783,19.812,19.175,19.233,72138,,,-2.7802,hfq
2024-07-05,19.262,19.407,19.117,19.349,48217,,,0.6031,hfq
2024-07-08,19.233,19.349,18.741,18.798,74695,,,-2.8477,hfq
2024-07-09,18.856,19.030,18.596,18.914,58685,,,0.6171,hfq
2024-07-10,18.943,19.059,18.712,18.972,54925,,,0.3067,hfq
2024-07-11,19.146,19.378,19.059,19.349,68387,,,1.9871,hfq
2024-07-12,19.494,19.552,19.262,19.378,52382,,,0.1499,hfq
2024-07-15,19.291,19.638,19.291,19.552,75103,,,0.8979,hfq
2024-07-16,19.523,19.610,19.378,19.494,45291,,,-0.2966,hfq
2024-07-17,19.523,19.986,19.494,19.812,91269,,,1.6313,hfq
2024-07-18,19.610,19.812,19.465,19.783,62065,,,-0.1464,hfq
2024-07-19,19.638,19.783,19.581,19.638,50886,,,-0.7330,hfq
2024-07-22,19.610,19.667,19.465,19.610,44639,,,-0.1426,hfq
2024-07-23,19.610,19.638,19.291,19.291,45868,,,-1.6267,hfq
2024-07-24,19.291,19.407,19.059,19.175,48394,,,-0.6013,hfq
2024-07-25,19.088,19.494,19.088,19.378,43316,,,1.0587,hfq
2024-07-26,19.378,19.552,19.349,19.523,42375,,,0.7483,hfq
2024-07-29,19.552,19.638,19.465,19.581,49456,,,0.2971,hfq
2024-07-30,19.610,19.696,19.523,19.696,49852,,,0.5873,hfq
2024-07-31,19.696,20.102,19.696,20.073,87154,,,1.9141,hfq
2024-08-01,20.073,20.189,19.928,19.957,55612,,,-0.5779,hfq
2024-08-02,19.870,20.189,19.841,19.928,62639,,,-0.1453,hfq
2024-08-05,19.899,20.305,19.870,19.957,89274,,,0.1455,hfq
2024-08-06,20.102,20.218,19.986,20.189,55239,,,1.1625,hfq
2024-08-07,20.131,20.131,19.928,20.073,57294,,,-0.5746,hfq
2024-08-08,19.986,20.421,19.986,20.392,89420,,,1.5892,hfq
2024-08-09,20.450,20.479,20.218,20.247,53813,,,-0.7111,hfq
2024-08-12,20.276,20.565,20.218,20.392,58874,,,0.7162,hfq
2024-08-13,20.363,20.421,20.102,20.305,44453,,,-0.4266,hfq
2024-08-14,20.218,20.305,20.073,20.131,40264,,,-0.8569,hfq
2024-08-15,20.073,20.363,20.044,20.160,48249,,,0.1441,hfq
2024-08-16,20.218,20.247,19.928,19.957,46756,,,-1.0069,hfq
2024-08-19,19.928,20.102,19.870,19.986,32142,,,0.1453,hfq
2024-08-20,20.073,20.073,19.783,19.841,50818,,,-0.7255,hfq
2024-08-21,19.783,19.841,19.610,19.667,34031,,,-0.8770,hfq
2024-08-22,19.667,19.783,19.349,19.407,42664,,,-1.3220,hfq
2024-08-23,19.465,19.638,19.262,19.349,38289,,,-0.2989,hfq
2024-08-26,19.407,19.783,19.291,19.696,52673,,,1.7934,hfq
2024-08-27,19.581,19.754,19.494,19.638,45035,,,-0.2945,hfq
2024-08-28,19.638,19.899,19.523,19.783,38392,,,0.7384,hfq
2024-08-29,19.725,20.073,19.696,20.073,56500,,,1.4659,hfq
2024-08-30,20.073,20.971,19.957,20.855,198729,,,3.8958,hfq
2024-09-02,20.942,20.942,20.739,20.855,116475,,,0.0000,hfq
2024-09-03,20.884,21.087,20.739,20.942,74073,,,0.4172,hfq
