trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2020-05-26,135.155,135.332,134.801,134.978,397824,,,0.0000,hfq
2020-05-27,134.978,135.686,134.801,135.155,445018,,,0.1311,hfq
2020-05-28,135.332,136.572,135.155,136.041,509347,,,0.6555,hfq
2020-05-29,135.686,136.041,134.801,134.801,485930,,,-0.9115,hfq
2020-06-01,135.332,136.218,135.332,136.041,554248,,,0.9199,hfq
2020-06-02,135.864,136.749,135.686,136.395,590651,,,0.2602,hfq
2020-06-03,136.749,137.457,136.218,136.218,668743,,,-0.1298,hfq
2020-06-04,136.926,136.926,135.509,135.686,538063,,,-0.3906,hfq
2020-06-05,135.864,136.041,135.509,136.041,375239,,,0.2616,hfq
2020-06-08,136.041,136.395,135.864,135.864,563113,,,-0.1301,hfq
2020-06-09,135.864,136.749,135.686,136.395,699174,,,0.3908,hfq
2020-06-10,136.395,136.572,135.686,135.686,608994,,,-0.5198,hfq
2020-06-11,135.686,135.864,134.624,134.801,932175,,,-0.6522,hfq
2020-06-12,134.270,134.801,134.093,134.624,1159370,,,-0.1313,hfq
2020-06-15,134.270,134.270,133.385,133.562,1095842,,,-0.7889,hfq
2020-06-16,134.093,134.270,133.739,134.093,547199,,,0.3976,hfq
2020-06-17,133.916,134.270,133.739,134.093,422280,,,0.0000,hfq
2020-06-18,133.916,134.447,133.385,133.916,618720,,,-0.1320,hfq
2020-06-19,134.093,134.978,133.916,134.447,914032,,,0.3965,hfq
2020-06-22,134.447,134.978,134.270,134.447,685109,,,0.0000,hfq
2020-06-23,134.270,134.447,133.916,134.093,519848,,,-0.2633,hfq
2020-06-24,134.270,134.801,134.270,134.447,586177,,,0.2640,hfq
2020-06-29,134.801,135.155,133.916,134.270,770233,,,-0.1317,hfq
2020-06-30,134.447,134.801,134.270,134.447,540206,,,0.1318,hfq
2020-07-01,134.624,136.041,134.270,135.864,1080183,,,1.0539,hfq
2020-07-02,135.686,137.811,135.509,137.811,1686338,,,1.4331,hfq
2020-07-03,137.811,139.581,137.811,139.227,1887246,,,1.0275,hfq
2020-07-06,140.112,148.610,140.112,148.079,5375443,,,6.3580,hfq
2020-07-07,149.672,153.036,147.371,149.495,4834736,,,0.9562,hfq
2020-07-08,149.318,150.911,148.787,149.495,3342763,,,0.0000,hfq
2020-07-09,149.318,149.672,147.725,148.079,2639045,,,-0.9472,hfq
2020-07-10,147.902,148.433,144.715,145.069,3108278,,,-2.0327,hfq
2020-07-13,145.069,145.600,143.299,144.184,3096030,,,-0.6101,hfq
2020-07-14,143.830,144.361,141.529,142.237,2306648,,,-1.3504,hfq
2020-07-15,142.768,143.122,140.466,140.643,2078490,,,-1.1207,hfq
2020-07-16,141.174,142.060,139.935,140.112,2005732,,,-0.3776,hfq
2020-07-17,140.643,140.997,139.227,139.758,1365307,,,-0.2527,hfq
2020-07-20,139.935,142.060,139.758,141.529,1856355,,,1.2672,hfq
2020-07-21,141.883,141.883,140.466,140.820,1141722,,,-0.5010,hfq
2020-07-22,140.997,141.883,140.289,140.466,1487994,,,-0.2514,hfq
2020-07-23,140.112,140.820,138.873,139.935,1318017,,,-0.3780,hfq
2020-07-24,139.758,139.935,137.988,138.342,1585195,,,-1.1384,hfq
2020-07-27,139.050,139.050,137.988,138.342,941948,,,0.0000,hfq
2020-07-28,138.696,139.227,138.342,138.519,771965,,,0.1279,hfq
2020-07-29,138.519,139.758,138.342,139.581,1012069,,,0.7667,hfq
2020-07-30,139.758,139.758,138.696,138.696,859562,,,-0.6340,hfq
2020-07-31,138.696,139.581,137.988,138.696,1235051,,,0.0000,hfq
2020-08-03,139.050,139.404,138.696,139.050,1358752,,,0.2552,hfq
2020-08-04,139.404,140.997,139.050,140.643,1932114,,,1.1456,hfq
2020-08-05,140.643,140.643,139.050,139.581,1068094,,,-0.7551,hfq
2020-08-06,139.758,140.289,138.873,139.758,1009448,,,0.1268,hfq
2020-08-07,139.758,139.758,138.696,139.050,1003717,,,-0.5066,hfq
2020-08-10,139.227,139.935,138.873,139.758,1071376,,,0.5092,hfq
2020-08-11,139.581,140.997,139.227,139.404,1409946,,,-0.2533,hfq
2020-08-12,139.404,140.112,139.050,140.112,1138431,,,0.5079,hfq
2020-08-13,140.289,140.289,139.581,139.581,657581,,,-0.3790,hfq
2020-08-14,139.581,140.466,139.404,140.289,954081,,,0.5072,hfq
2020-08-17,140.289,142.945,140.289,141.883,2782893,,,1.1362,hfq
2020-08-18,142.060,142.237,140.820,141.174,1287489,,,-0.4997,hfq
2020-08-19,141.352,141.352,140.289,140.289,1093899,,,-0.6269,hfq
2020-08-20,140.289,140.289,139.404,139.581,1026069,,,-0.5047,hfq
2020-08-21,139.758,139.935,139.227,139.758,835022,,,0.1268,hfq
2020-08-24,139.935,140.112,139.404,139.404,719883,,,-0.2533,hfq
2020-08-25,139.581,139.935,138.873,139.050,812615,,,-0.2539,hfq
2020-08-26,139.227,139.404,138.519,138.519,818169,,,-0.3819,hfq
2020-08-27,138.696,138.873,138.165,138.519,724415,,,0.0000,hfq
2020-08-28,138.342,139.581,138.165,139.581,1100445,,,0.7667,hfq
2020-08-31,139.404,140.112,138.519,138.873,1605000,,,-0.5072,hfq
2020-09-01,138.519,139.404,138.342,139.050,1085624,,,0.1275,hfq
2020-09-02,138.873,139.050,138.165,138.519,1022547,,,-0.3819,hfq
2020-09-03,138.696,139.050,138.342,138.519,747636,,,0.0000,hfq
2020-09-04,138.342,138.519,137.988,138.342,943611,,,-0.1278,hfq
2020-09-07,137.988,138.342,137.457,137.634,931515,,,-0.5118,hfq
2020-09-08,137.811,138.342,137.634,138.165,829585,,,0.3858,hfq
2020-09-09,137.988,138.165,137.634,137.634,862683,,,-0.3843,hfq
2020-09-10,137.988,137.988,137.103,137.457,901402,,,-0.1286,hfq
2020-09-11,137.280,137.457,136.926,137.280,607478,,,-0.1288,hfq
2020-09-14,137.103,137.457,136.926,137.103,512514,,,-0.1289,hfq
2020-09-15,137.103,137.280,136.926,137.103,470882,,,0.0000,hfq
2020-09-16,137.280,137.634,136.926,137.457,540984,,,0.2582,hfq
2020-09-17,137.280,137.457,136.926,136.926,599521,,,-0.3863,hfq
2020-09-18,137.103,137.988,136.749,137.988,1093999,,,0.7756,hfq
2020-09-21,137.988,138.165,137.103,137.103,648484,,,-0.6414,hfq
2020-09-22,136.926,137.457,136.395,136.572,784337,,,-0.3873,hfq
2020-09-23,136.572,136.749,136.218,136.395,640376,,,-0.1296,hfq
2020-09-24,136.395,136.395,135.332,135.686,687861,,,-0.5198,hfq
2020-09-25,135.509,135.686,134.270,134.624,842978,,,-0.7827,hfq
2020-09-28,134.624,135.155,134.624,134.978,389346,,,0.2630,hfq
2020-09-29,135.155,135.332,134.447,134.447,416825,,,-0.3934,hfq
2020-09-30,134.801,135.155,134.270,134.447,548916,,,0.0000,hfq
2020-10-09,134.447,134.978,134.270,134.447,895593,,,0.0000,hfq
2020-10-12,134.624,136.041,134.270,135.686,1207684,,,0.9216,hfq
2020-10-13,135.686,135.686,134.978,135.155,669027,,,-0.3913,hfq
2020-10-14,135.155,135.509,134.624,134.978,587471,,,-0.1310,hfq
2020-10-15,134.801,136.041,134.624,135.332,823751,,,0.2623,hfq
2020-10-16,135.155,136.749,135.155,136.041,1248623,,,0.5239,hfq
2020-10-19,136.395,138.165,135.864,136.218,1671540,,,0.1301,hfq
2020-10-20,136.041,136.041,135.155,135.332,829404,,,-0.6504,hfq
2020-10-21,135.332,136.395,134.801,136.218,1212204,,,0.6547,hfq
2020-10-22,136.041,137.280,135.509,136.218,810593,,,0.0000,hfq
2020-10-23,135.864,137.280,135.864,136.572,1253236,,,0.2599,hfq
2020-10-26,136.926,137.103,135.509,135.686,959883,,,-0.6487,hfq
2020-10-27,135.509,135.509,134.801,134.801,768553,,,-0.6522,hfq
2020-10-28,134.801,134.978,134.270,134.447,840893,,,-0.2626,hfq
2020-10-29,133.916,134.624,133.739,134.093,668060,,,-0.2633,hfq
2020-10-30,134.093,135.155,133.739,134.093,720076,,,0.0000,hfq
2020-11-02,132.677,132.854,131.261,131.438,1884894,,,-1.9800,hfq
2020-11-03,131.438,132.677,131.261,131.969,769926,,,0.4040,hfq
2020-11-04,132.323,132.500,131.438,131.792,676704,,,-0.1341,hfq
2020-11-05,132.146,132.500,131.792,132.146,592610,,,0.2686,hfq
2020-11-06,132.323,132.677,131.969,132.146,682707,,,0.0000,hfq
2020-11-09,132.677,133.385,132.500,133.031,937211,,,0.6697,hfq
2020-11-10,133.562,134.270,132.854,133.031,867627,,,0.0000,hfq
2020-11-11,132.854,133.739,132.323,133.208,873572,,,0.1331,hfq
2020-11-12,133.031,133.385,132.146,132.146,853029,,,-0.7972,hfq
2020-11-13,132.146,132.146,131.261,131.438,860733,,,-0.5358,hfq
2020-11-16,131.792,132.146,131.615,131.969,729961,,,0.4040,hfq
2020-11-17,131.969,132.323,131.615,132.146,702882,,,0.1341,hfq
2020-11-18,131.969,133.385,131.792,132.854,1189356,,,0.5358,hfq
2020-11-19,132.854,133.208,132.500,132.854,666770,,,0.0000,hfq
2020-11-20,132.677,132.677,131.969,132.500,605457,,,-0.2665,hfq
2020-11-23,132.323,133.562,132.146,133.208,1232134,,,0.5343,hfq
2020-11-24,133.385,133.739,132.854,132.854,834242,,,-0.2657,hfq
2020-11-25,133.031,133.739,132.500,132.677,1133256,,,-0.1332,hfq
2020-11-26,132.677,133.385,132.500,133.208,699177,,,0.4002,hfq
2020-11-27,133.385,135.332,133.208,135.332,1895237,,,1.5945,hfq
2020-11-30,135.686,137.988,134.447,134.447,2937823,,,-0.6539,hfq
2020-12-01,134.270,136.749,133.916,136.395,1719804,,,1.4489,hfq
2020-12-02,136.572,136.926,135.509,135.686,1060388,,,-0.5198,hfq
2020-12-03,135.864,136.572,135.332,136.041,992727,,,0.2616,hfq
2020-12-04,135.864,135.864,134.447,135.509,1136524,,,-0.3911,hfq
2020-12-07,135.332,135.509,133.739,134.093,980165,,,-1.0449,hfq
2020-12-08,134.447,135.155,134.093,134.801,818150,,,0.5280,hfq
2020-12-09,135.332,136.218,135.155,135.509,1319178,,,0.5252,hfq
2020-12-10,135.686,135.864,134.093,134.447,795350,,,-0.7837,hfq
2020-12-11,134.801,135.332,132.500,132.500,1149687,,,-1.4482,hfq
2020-12-14,133.385,134.270,132.854,133.031,826445,,,0.4008,hfq
2020-12-15,133.208,133.208,132.146,132.323,796569,,,-0.5322,hfq
2020-12-16,132.500,133.031,132.323,132.500,538652,,,0.1338,hfq
2020-12-17,132.500,133.208,131.969,133.031,648974,,,0.4008,hfq
2020-12-18,132.854,133.208,132.146,132.677,554777,,,-0.2661,hfq
2020-12-21,132.500,132.677,131.792,132.146,647867,,,-0.4002,hfq
2020-12-22,132.146,132.323,131.261,131.261,857457,,,-0.6697,hfq
2020-12-23,131.438,131.615,131.084,131.261,599844,,,0.0000,hfq
2020-12-24,131.438,132.146,131.261,131.615,625177,,,0.2697,hfq
2020-12-25,131.969,132.323,131.792,132.323,472918,,,0.5379,hfq
2020-12-28,132.323,132.323,131.615,131.969,607799,,,-0.2675,hfq
2020-12-29,131.969,132.323,131.792,131.969,488670,,,0.0000,hfq
2020-12-30,131.969,132.146,131.438,132.146,495220,,,0.1341,hfq
2020-12-31,132.146,133.031,131.792,132.677,803668,,,0.4018,hfq
2021-01-04,132.854,133.031,131.969,132.677,862805,,,0.0000,hfq
2021-01-05,132.500,132.677,131.792,132.146,830850,,,-0.4002,hfq
2021-01-06,131.969,132.854,131.969,132.500,701550,,,0.2679,hfq
2021-01-07,132.854,133.031,131.792,132.677,891786,,,0.1336,hfq
2021-01-08,132.677,133.385,132.323,132.854,988867,,,0.1334,hfq
2021-01-11,132.854,133.208,131.792,131.792,1147805,,,-0.7994,hfq
2021-01-12,131.969,132.500,131.438,132.500,892834,,,0.5372,hfq
2021-01-13,132.500,132.677,131.792,132.500,952482,,,0.0000,hfq
2021-01-14,132.323,133.208,131.969,132.500,1018941,,,0.0000,hfq
2021-01-15,132.854,135.332,132.854,133.385,2045439,,,0.6679,hfq
2021-01-18,133.385,133.916,132.854,133.208,1202766,,,-0.1327,hfq
2021-01-19,133.562,134.270,132.854,133.916,1156390,,,0.5315,hfq
2021-01-20,133.739,134.270,132.854,133.031,1019892,,,-0.6609,hfq
2021-01-21,133.031,133.562,132.677,132.854,815551,,,-0.1331,hfq
2021-01-22,132.854,133.031,131.615,131.615,1124192,,,-0.9326,hfq
2021-01-25,131.792,131.792,131.261,131.438,846190,,,-0.1345,hfq
2021-01-26,131.438,132.146,131.261,131.438,744597,,,0.0000,hfq
2021-01-27,131.792,132.500,131.438,131.615,784751,,,0.1347,hfq
2021-01-28,131.438,131.615,130.553,131.261,1163303,,,-0.2690,hfq
2021-01-29,131.261,131.615,130.730,131.084,785034,,,-0.1348,hfq
2021-02-01,131.084,131.969,130.553,131.615,988192,,,0.4051,hfq
2021-02-02,131.615,131.969,130.730,130.907,807893,,,-0.5379,hfq
2021-02-03,130.907,131.261,130.376,130.730,786838,,,-0.1352,hfq
2021-02-04,130.553,131.261,130.198,130.553,892669,,,-0.1354,hfq
2021-02-05,130.553,132.500,130.198,132.146,1870583,,,1.2202,hfq
2021-02-08,132.323,132.500,131.615,131.969,1097077,,,-0.1339,hfq
2021-02-09,131.969,131.969,131.084,131.615,749500,,,-0.2682,hfq
2021-02-10,131.438,132.677,131.438,131.969,972118,,,0.2690,hfq
2021-02-18,132.854,134.093,132.854,133.208,1678242,,,0.9389,hfq
2021-02-19,133.208,134.270,132.854,133.562,1370979,,,0.2657,hfq
2021-02-22,133.562,134.801,133.208,133.562,2298924,,,0.0000,hfq
2021-02-23,133.562,134.447,133.208,133.208,1211653,,,-0.2650,hfq
2021-02-24,133.562,133.916,132.323,132.500,1309732,,,-0.5315,hfq
2021-02-25,132.854,133.916,132.677,133.562,1382261,,,0.8015,hfq
2021-02-26,133.031,133.739,132.323,132.323,1390490,,,-0.9277,hfq
2021-03-01,132.677,132.854,132.146,132.146,712442,,,-0.1338,hfq
2021-03-02,132.323,132.500,131.438,131.615,834274,,,-0.4018,hfq
2021-03-03,131.792,133.385,131.615,133.031,1167082,,,1.0759,hfq
2021-03-04,132.677,133.562,132.677,133.031,1176590,,,0.0000,hfq
2021-03-05,133.031,133.385,132.323,133.208,974168,,,0.1331,hfq
2021-03-08,133.208,133.916,132.500,132.677,1312647,,,-0.3986,hfq
2021-03-09,132.854,133.385,131.969,132.323,1338993,,,-0.2668,hfq
2021-03-10,132.500,133.031,132.146,132.500,929375,,,0.1338,hfq
2021-03-11,132.854,133.739,132.677,133.208,1356334,,,0.5343,hfq
2021-03-12,133.208,133.916,132.854,133.739,1312557,,,0.3986,hfq
2021-03-15,133.739,134.447,133.385,134.093,1569417,,,0.2647,hfq
2021-03-16,134.270,134.801,133.916,134.270,1040194,,,0.1320,hfq
2021-03-17,134.093,134.270,133.385,133.385,905045,,,-0.6591,hfq
2021-03-18,133.562,134.093,133.385,133.562,823612,,,0.1327,hfq
2021-03-19,133.562,133.916,131.438,131.438,2310606,,,-1.5903,hfq
2021-03-22,131.792,133.031,131.792,133.031,1012902,,,1.2120,hfq
2021-03-23,133.031,133.739,132.854,133.208,815137,,,0.1331,hfq
2021-03-24,133.031,133.385,132.677,132.854,735548,,,-0.2657,hfq
2021-03-25,133.208,133.385,132.323,132.323,641443,,,-0.3997,hfq
2021-03-26,132.500,132.854,132.146,132.323,650147,,,0.0000,hfq
2021-03-29,132.500,133.385,132.146,133.385,1232051,,,0.8026,hfq
2021-03-30,133.385,133.916,133.031,133.916,1001091,,,0.3981,hfq
2021-03-31,129.667,130.376,128.605,130.021,3895527,,,-2.9085,hfq
2021-04-01,129.667,129.844,129.136,129.313,1259225,,,-0.5445,hfq
2021-04-02,129.313,129.490,128.782,128.959,1251316,,,-0.2738,hfq
2021-04-06,128.959,128.959,128.428,128.605,1010560,,,-0.2745,hfq
2021-04-07,128.428,128.428,127.720,127.897,1058222,,,-0.5505,hfq
2021-04-08,127.720,128.251,127.720,128.074,657728,,,0.1384,hfq
2021-04-09,127.897,128.251,127.720,128.074,502598,,,0.0000,hfq
2021-04-12,127.720,128.605,127.720,128.251,980935,,,0.1382,hfq
2021-04-13,128.251,128.605,128.074,128.428,563077,,,0.1380,hfq
2021-04-14,128.428,128.605,128.074,128.074,393317,,,-0.2756,hfq
2021-04-15,128.074,128.428,127.543,127.720,676960,,,-0.2764,hfq
2021-04-16,127.720,128.251,127.720,128.074,391022,,,0.2772,hfq
2021-04-19,128.074,128.428,127.897,128.251,621769,,,0.1382,hfq
2021-04-20,128.251,128.428,127.897,128.074,532186,,,-0.1380,hfq
2021-04-21,128.074,128.428,127.720,127.897,682864,,,-0.1382,hfq
2021-04-22,127.897,128.074,126.835,126.835,1311174,,,-0.8304,hfq
2021-04-23,126.835,127.189,126.481,126.658,602521,,,-0.1396,hfq
2021-04-26,126.835,126.835,125.950,125.950,582897,,,-0.5590,hfq
2021-04-27,125.950,125.950,124.533,124.533,842372,,,-1.1250,hfq
2021-04-28,124.533,124.711,123.294,123.471,896085,,,-0.8528,hfq
2021-04-29,123.471,124.888,122.940,124.711,712920,,,1.0043,hfq
2021-04-30,124.711,124.711,123.471,123.825,773009,,,-0.7104,hfq
2021-05-06,123.825,124.888,123.648,123.825,874777,,,0.0000,hfq
2021-05-07,123.825,124.179,123.294,123.471,897609,,,-0.2859,hfq
2021-05-10,123.471,123.648,121.701,122.232,1265274,,,-1.0035,hfq
2021-05-11,122.055,122.409,121.701,122.409,721797,,,0.1448,hfq
2021-05-12,122.232,122.940,121.878,122.763,763244,,,0.2892,hfq
2021-05-13,122.586,122.940,122.409,122.586,553709,,,-0.1442,hfq
2021-05-14,122.763,123.648,122.409,123.471,873460,,,0.7219,hfq
2021-05-17,123.294,124.002,123.117,123.648,702729,,,0.1434,hfq
2021-05-18,123.648,123.825,123.117,123.471,351820,,,-0.1431,hfq
2021-05-19,123.825,124.002,123.294,123.648,609456,,,0.1434,hfq
2021-05-20,123.648,123.648,123.117,123.648,590046,,,0.0000,hfq
2021-05-21,123.471,123.825,123.294,123.471,549528,,,-0.1431,hfq
2021-05-24,123.471,123.825,123.294,123.471,432140,,,0.0000,hfq
2021-05-25,123.471,124.711,123.117,124.533,1188781,,,0.8601,hfq
2021-05-26,124.179,124.711,124.002,124.356,966456,,,-0.1421,hfq
2021-05-27,124.533,124.711,124.002,124.533,1086558,,,0.1423,hfq
2021-05-28,124.356,124.533,124.002,124.179,885178,,,-0.2843,hfq
2021-05-31,124.356,124.356,123.825,124.179,594768,,,0.0000,hfq
2021-06-01,124.179,124.179,123.471,123.648,518432,,,-0.4276,hfq
2021-06-02,123.825,123.825,123.294,123.648,495841,,,0.0000,hfq
2021-06-03,123.648,124.002,123.471,123.471,501506,,,-0.1431,hfq
2021-06-04,123.471,124.356,123.294,123.648,708896,,,0.1434,hfq
2021-06-07,123.825,123.825,123.294,123.471,493000,,,-0.1431,hfq
2021-06-08,123.471,123.648,123.117,123.648,518938,,,0.1434,hfq
2021-06-09,123.471,123.825,123.294,123.294,548935,,,-0.2863,hfq
2021-06-10,123.471,123.648,123.117,123.294,660130,,,0.0000,hfq
2021-06-11,123.294,123.471,122.763,123.294,862709,,,0.0000,hfq
2021-06-15,123.117,123.294,122.232,122.232,679818,,,-0.8614,hfq
2021-06-16,122.232,122.763,122.055,122.763,464414,,,0.4344,hfq
2021-06-17,122.763,122.763,122.232,122.409,379827,,,-0.2884,hfq
2021-06-18,122.586,122.763,122.409,122.763,670522,,,0.2892,hfq
2021-06-21,122.763,122.763,122.409,122.763,462967,,,0.0000,hfq
2021-06-22,122.763,122.940,122.409,122.763,721567,,,0.0000,hfq
2021-06-23,122.763,122.940,122.586,122.586,663187,,,-0.1442,hfq
2021-06-24,122.993,123.170,122.462,122.993,725341,,,0.3320,hfq
2021-06-25,122.993,123.524,122.816,123.347,686323,,,0.2878,hfq
2021-06-28,123.170,123.347,122.816,123.170,453839,,,-0.1435,hfq
2021-06-29,122.993,123.170,122.462,122.462,469028,,,-0.5748,hfq
2021-06-30,122.639,122.993,122.462,122.462,323291,,,0.0000,hfq
2021-07-01,122.639,122.816,122.462,122.462,465363,,,0.0000,hfq
2021-07-02,122.462,122.639,121.931,122.108,593202,,,-0.2891,hfq
2021-07-05,122.285,122.285,121.577,121.931,600000,,,-0.1450,hfq
2021-07-06,121.754,122.108,121.400,121.931,699278,,,0.0000,hfq
2021-07-07,121.754,122.108,121.577,121.754,432540,,,-0.1452,hfq
2021-07-08,121.931,121.931,121.223,121.400,558366,,,-0.2908,hfq
2021-07-09,121.400,121.754,121.046,121.223,630890,,,-0.1458,hfq
2021-07-12,121.577,121.754,121.223,121.223,624254,,,0.0000,hfq
2021-07-13,121.400,121.577,121.046,121.223,554654,,,0.0000,hfq
2021-07-14,121.400,121.400,119.453,119.630,1338655,,,-1.3141,hfq
2021-07-15,119.453,120.338,119.099,119.984,707437,,,0.2959,hfq
2021-07-16,119.807,119.984,119.276,119.453,622462,,,-0.4426,hfq
2021-07-19,119.099,119.276,118.213,118.922,949988,,,-0.4445,hfq
2021-07-20,118.567,118.745,118.213,118.213,489424,,,-0.5962,hfq
2021-07-21,118.390,118.745,118.213,118.390,518018,,,0.1497,hfq
2021-07-22,118.567,119.276,118.390,118.922,540947,,,0.4494,hfq
2021-07-23,118.922,119.099,118.567,118.745,391354,,,-0.1488,hfq
2021-07-26,118.745,118.745,117.151,117.328,920205,,,-1.1933,hfq
2021-07-27,117.328,117.682,116.089,116.089,707589,,,-1.0560,hfq
2021-07-28,116.266,117.151,116.089,116.266,752846,,,0.1525,hfq
2021-07-29,116.620,116.797,115.381,115.381,785036,,,-0.7612,hfq
2021-07-30,115.204,115.381,114.496,114.850,667051,,,-0.4602,hfq
2021-08-02,114.850,116.089,114.319,115.381,800835,,,0.4623,hfq
2021-08-03,115.204,115.381,114.673,115.027,566900,,,-0.3068,hfq
2021-08-04,115.204,115.204,114.673,114.850,458088,,,-0.1539,hfq
2021-08-05,114.850,115.381,114.673,114.850,377883,,,0.0000,hfq
2021-08-06,114.850,115.027,114.496,114.850,350913,,,0.0000,hfq
2021-08-09,114.850,115.912,114.673,115.735,726448,,,0.7706,hfq
2021-08-10,115.735,116.089,115.204,115.912,631007,,,0.1529,hfq
2021-08-11,115.735,116.620,115.558,115.912,673765,,,0.0000,hfq
2021-08-12,115.735,115.912,115.558,115.558,375696,,,-0.3054,hfq
2021-08-13,115.558,115.558,115.204,115.381,377933,,,-0.1532,hfq
2021-08-16,115.381,115.912,115.381,115.735,565462,,,0.3068,hfq
2021-08-17,115.558,115.912,115.027,115.027,668337,,,-0.6117,hfq
2021-08-18,115.027,116.089,114.850,115.912,879767,,,0.7694,hfq
2021-08-19,115.912,115.912,115.204,115.381,591573,,,-0.4581,hfq
2021-08-20,115.381,115.735,115.204,115.381,692318,,,0.0000,hfq
2021-08-23,115.381,115.558,115.204,115.204,517121,,,-0.1534,hfq
2021-08-24,115.204,115.558,114.850,115.204,741098,,,0.0000,hfq
2021-08-25,115.381,115.381,115.027,115.027,470719,,,-0.1536,hfq
2021-08-26,115.027,115.204,114.850,114.850,464898,,,-0.1539,hfq
2021-08-27,114.850,115.204,114.850,115.027,476703,,,0.1541,hfq
2021-08-30,114.850,115.027,114.142,114.319,934393,,,-0.6155,hfq
2021-08-31,114.319,114.850,114.142,114.673,778945,,,0.3097,hfq
2021-09-01,114.673,116.089,114.319,115.912,1481314,,,1.0805,hfq
2021-09-02,115.735,116.266,115.558,116.266,982604,,,0.3054,hfq
2021-09-03,116.266,118.745,115.912,117.505,1946397,,,1.0657,hfq
2021-09-06,117.328,118.213,117.151,117.328,999499,,,-0.1506,hfq
2021-09-07,117.328,118.036,116.974,117.505,1144661,,,0.1509,hfq
2021-09-08,117.505,117.859,117.328,117.682,1071937,,,0.1506,hfq
2021-09-09,117.682,118.036,117.151,117.859,1229884,,,0.1504,hfq
2021-09-10,117.859,119.099,117.682,118.036,1870340,,,0.1502,hfq
2021-09-13,117.859,117.859,117.151,117.328,1429267,,,-0.5998,hfq
2021-09-14,117.505,117.505,115.558,115.735,1933911,,,-1.3577,hfq
2021-09-15,115.735,115.912,115.381,115.558,974227,,,-0.1529,hfq
2021-09-16,115.558,115.735,114.673,114.850,1433734,,,-0.6127,hfq
2021-09-17,114.850,115.027,114.319,114.673,1187576,,,-0.1541,hfq
2021-09-22,113.434,113.611,112.725,113.434,1277350,,,-1.0805,hfq
2021-09-23,113.965,114.850,113.788,114.142,995239,,,0.6242,hfq
2021-09-24,114.142,114.319,113.434,113.611,794950,,,-0.4652,hfq
2021-09-27,113.611,113.788,112.902,113.079,855086,,,-0.4683,hfq
2021-09-28,113.257,113.965,113.079,113.611,693759,,,0.4705,hfq
2021-09-29,113.434,113.965,113.079,113.965,856892,,,0.3116,hfq
2021-09-30,113.788,113.965,113.257,113.611,577636,,,-0.3106,hfq
2021-10-08,113.965,114.496,113.788,114.496,713378,,,0.7790,hfq
2021-10-11,114.496,115.381,114.319,114.850,791317,,,0.3092,hfq
2021-10-12,114.850,115.027,114.142,114.496,660421,,,-0.3082,hfq
2021-10-13,114.496,114.673,113.965,114.142,512210,,,-0.3092,hfq
2021-10-14,114.142,114.319,113.611,113.788,482669,,,-0.3101,hfq
2021-10-15,113.965,113.965,113.611,113.788,683331,,,0.0000,hfq
2021-10-18,113.611,113.965,113.434,113.788,532466,,,0.0000,hfq
2021-10-19,113.788,114.142,113.611,113.788,611864,,,0.0000,hfq
2021-10-20,113.965,114.142,113.434,113.611,526116,,,-0.1556,hfq
2021-10-21,113.611,114.319,113.611,114.319,781703,,,0.6232,hfq
2021-10-22,114.142,114.496,113.965,114.142,849946,,,-0.1548,hfq
2021-10-25,114.142,114.319,113.788,114.319,460520,,,0.1551,hfq
2021-10-26,114.319,114.496,113.788,113.788,573591,,,-0.4645,hfq
2021-10-27,113.788,113.965,113.079,113.434,607339,,,-0.3111,hfq
2021-10-28,113.257,113.434,112.725,113.079,746254,,,-0.3130,hfq
2021-10-29,113.079,113.434,112.902,113.257,523767,,,0.1574,hfq
2021-11-01,113.257,113.788,113.079,113.788,605987,,,0.4688,hfq
2021-11-02,113.788,113.965,112.725,113.079,843054,,,-0.6231,hfq
2021-11-03,113.079,113.434,112.902,113.079,447350,,,0.0000,hfq
2021-11-04,113.257,113.257,112.902,112.902,503946,,,-0.1565,hfq
2021-11-05,112.902,113.079,112.725,112.902,400978,,,0.0000,hfq
2021-11-08,113.079,113.079,112.725,112.902,386280,,,0.0000,hfq
2021-11-09,113.079,113.257,112.902,112.902,382714,,,0.0000,hfq
2021-11-10,113.079,113.079,112.725,112.902,484968,,,0.0000,hfq
2021-11-11,113.079,113.788,112.902,113.788,736235,,,0.7848,hfq
2021-11-12,113.788,113.965,113.434,113.611,568486,,,-0.1556,hfq
2021-11-15,113.788,114.142,113.611,113.965,439078,,,0.3116,hfq
2021-11-16,113.965,114.142,113.434,113.788,489454,,,-0.1553,hfq
2021-11-17,113.788,113.788,113.434,113.434,393041,,,-0.3111,hfq
2021-11-18,113.434,113.611,113.257,113.257,375946,,,-0.1560,hfq
2021-11-19,113.434,113.965,113.257,113.788,525388,,,0.4688,hfq
2021-11-22,113.788,113.788,113.434,113.434,415699,,,-0.3111,hfq
2021-11-23,113.611,113.788,113.434,113.434,462274,,,0.0000,hfq
2021-11-24,113.611,113.788,113.434,113.611,369220,,,0.1560,hfq
2021-11-25,113.611,113.611,113.257,113.434,339406,,,-0.1558,hfq
2021-11-26,113.434,113.611,113.079,113.257,548581,,,-0.1560,hfq
2021-11-29,113.079,113.434,112.902,113.257,588539,,,0.0000,hfq
