trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2012-04-18,143.266,149.329,139.503,147.866,176941,,,5.0498,hfq
2012-04-19,147.448,153.720,146.193,150.375,200903,,,1.6968,hfq
2012-04-20,148.075,158.110,145.148,155.392,340975,,,3.3363,hfq
2012-04-23,155.601,160.201,151.002,153.092,276616,,,-1.4801,hfq
2012-04-24,151.211,154.347,143.476,151.211,175098,,,-1.2287,hfq
2012-04-25,150.166,160.201,148.911,157.901,389450,,,4.4243,hfq
2012-04-26,156.646,157.274,152.047,152.465,185908,,,-3.4427,hfq
2012-04-27,153.092,155.183,148.284,150.166,110293,,,-1.5079,hfq
2012-05-02,152.465,153.092,145.984,148.911,134591,,,-0.8357,hfq
2012-05-03,148.284,151.838,146.821,148.911,112843,,,0.0000,hfq
2012-05-04,148.493,156.228,147.657,155.183,191119,,,4.2119,hfq
2012-05-07,154.138,162.918,153.511,159.573,292497,,,2.8289,hfq
2012-05-08,158.737,160.828,155.810,156.856,184697,,,-1.7027,hfq
2012-05-09,155.601,161.037,153.720,155.601,168793,,,-0.8001,hfq
2012-05-10,155.183,159.364,154.138,155.601,95265,,,0.0000,hfq
2012-05-11,154.556,156.856,152.883,153.092,97495,,,-1.6125,hfq
2012-05-14,154.556,156.646,149.120,149.538,99332,,,-2.3215,hfq
2012-05-15,147.657,151.211,146.821,149.747,74075,,,0.1398,hfq
2012-05-16,149.747,151.211,144.103,144.521,63013,,,-3.4899,hfq
2012-05-17,144.312,147.657,142.430,146.611,52972,,,1.4462,hfq
2012-05-18,144.730,145.566,140.967,142.012,56079,,,-3.1369,hfq
2012-05-21,141.594,146.611,141.594,145.984,55475,,,2.7969,hfq
2012-05-22,147.030,147.657,144.312,146.821,38764,,,0.5734,hfq
2012-05-23,146.193,147.866,144.939,146.193,31688,,,-0.4277,hfq
2012-05-24,146.193,147.030,143.476,144.521,47700,,,-1.1437,hfq
2012-05-25,144.730,145.775,142.221,143.685,37132,,,-0.5785,hfq
2012-05-28,142.221,144.939,139.503,144.521,42461,,,0.5818,hfq
2012-05-29,145.148,148.911,144.939,147.448,66666,,,2.0253,hfq
2012-05-30,147.448,148.702,145.984,147.448,52573,,,0.0000,hfq
2012-05-31,146.821,147.657,143.266,146.821,49349,,,-0.4252,hfq
2012-06-01,146.611,147.657,144.103,144.730,31117,,,-1.4242,hfq
2012-06-04,141.594,142.012,136.576,139.503,112386,,,-3.6116,hfq
2012-06-05,139.712,145.566,139.503,139.503,105318,,,0.0000,hfq
2012-06-06,139.921,140.549,137.204,140.131,47690,,,0.4502,hfq
2012-06-07,140.758,143.057,138.249,140.967,60924,,,0.5966,hfq
2012-06-08,143.057,143.266,140.340,140.967,33526,,,0.0000,hfq
2012-06-11,140.131,146.193,140.131,145.357,67435,,,3.1142,hfq
2012-06-12,144.939,147.239,142.639,144.312,64908,,,-0.7189,hfq
2012-06-13,145.148,153.511,144.939,151.838,150053,,,5.2151,hfq
2012-06-14,151.838,154.765,151.211,152.047,127810,,,0.1376,hfq
2012-06-18,154.138,156.437,151.838,153.720,65086,,,1.1003,hfq
2012-06-19,154.138,154.138,148.075,149.747,49075,,,-2.5846,hfq
2012-06-20,150.375,151.211,148.075,148.911,20797,,,-0.5583,hfq
2012-06-21,148.911,149.747,145.984,148.493,28633,,,-0.2807,hfq
2012-06-25,148.284,148.493,142.012,144.730,45832,,,-2.5341,hfq
2012-06-26,144.103,145.566,139.085,145.148,82842,,,0.2888,hfq
2012-06-27,143.685,147.448,143.057,143.266,45545,,,-1.2966,hfq
2012-06-28,145.357,146.821,142.012,144.521,44874,,,0.8760,hfq
2012-06-29,143.266,151.211,141.176,149.747,70111,,,3.6161,hfq
2012-07-02,148.911,151.002,148.284,149.329,30706,,,-0.2791,hfq
2012-07-03,149.329,152.883,146.821,151.629,64270,,,1.5402,hfq
2012-07-04,151.002,151.629,147.657,148.702,32593,,,-1.9304,hfq
2012-07-05,147.239,151.211,145.566,145.984,47178,,,-1.8278,hfq
2012-07-06,147.448,148.493,143.685,147.239,39079,,,0.8597,hfq
2012-07-09,147.866,147.866,133.859,135.531,87339,,,-7.9517,hfq
2012-07-10,136.158,136.158,130.514,133.022,43564,,,-1.8512,hfq
2012-07-11,133.022,135.113,131.977,134.068,16915,,,0.7863,hfq
2012-07-12,134.695,139.085,134.695,137.622,51313,,,2.6509,hfq
2012-07-13,138.667,141.803,136.786,136.786,39500,,,-0.6075,hfq
2012-07-16,139.085,140.131,133.859,134.068,34608,,,-1.9870,hfq
2012-07-17,133.022,143.476,133.022,139.294,88238,,,3.8980,hfq
2012-07-18,138.249,139.085,135.113,138.876,37863,,,-0.3001,hfq
2012-07-19,138.249,143.266,137.831,141.803,66793,,,2.1076,hfq
2012-07-20,142.221,145.775,141.176,143.057,83886,,,0.8843,hfq
2012-07-23,141.176,141.385,137.413,139.921,53793,,,-2.1921,hfq
2012-07-24,138.876,141.385,138.458,139.712,39667,,,-0.1494,hfq
2012-07-25,141.176,143.476,137.204,137.204,39912,,,-1.7951,hfq
2012-07-26,136.158,137.204,134.486,134.695,33724,,,-1.8287,hfq
2012-07-27,135.740,136.367,134.068,135.113,19740,,,0.3103,hfq
2012-07-30,136.995,136.995,133.022,134.904,17534,,,-0.1547,hfq
2012-07-31,134.904,135.740,130.514,130.723,28194,,,-3.0992,hfq
2012-08-01,131.350,134.068,129.886,131.559,30138,,,0.6395,hfq
2012-08-02,131.350,132.604,127.378,127.796,20670,,,-2.8603,hfq
2012-08-03,128.005,130.305,127.796,129.677,31822,,,1.4719,hfq
2012-08-06,145.148,145.148,140.758,144.730,687741,,,11.6081,hfq
2012-08-07,142.012,146.193,138.249,143.057,492835,,,-1.1559,hfq
2012-08-08,140.131,141.594,136.786,137.204,244499,,,-4.0914,hfq
2012-08-09,136.158,139.294,135.531,137.204,151182,,,0.0000,hfq
2012-08-10,136.995,139.712,135.740,135.949,115364,,,-0.9147,hfq
2012-08-13,135.322,135.322,130.096,130.514,113661,,,-3.9978,hfq
2012-08-14,130.305,131.559,126.332,130.932,104803,,,0.3203,hfq
2012-08-15,130.514,133.650,127.169,127.796,90144,,,-2.3951,hfq
2012-08-16,127.796,129.259,126.751,127.169,48797,,,-0.4906,hfq
2012-08-17,127.169,128.632,126.123,128.005,49535,,,0.6574,hfq
2012-08-20,127.169,128.632,124.033,125.496,73382,,,-1.9601,hfq
2012-08-21,125.496,127.378,124.869,127.169,71789,,,1.3331,hfq
2012-08-22,127.169,127.169,123.824,125.287,63367,,,-1.4799,hfq
2012-08-23,125.078,128.423,124.242,127.796,82850,,,2.0026,hfq
2012-08-24,126.751,127.796,124.033,125.705,91068,,,-1.6362,hfq
2012-08-27,125.705,125.705,121.315,124.451,68393,,,-0.9976,hfq
2012-08-28,123.615,127.587,122.987,126.123,58765,,,1.3435,hfq
2012-08-29,125.914,126.332,123.406,123.406,38333,,,-2.1542,hfq
2012-08-30,124.660,125.078,120.688,122.987,54564,,,-0.3395,hfq
2012-08-31,122.569,123.615,121.942,122.569,28150,,,-0.3399,hfq
2012-09-03,122.360,125.914,121.733,125.078,71604,,,2.0470,hfq
2012-09-04,124.451,125.496,123.196,123.824,46808,,,-1.0026,hfq
2012-09-05,126.541,128.841,124.869,125.287,91833,,,1.1815,hfq
2012-09-06,124.660,126.541,123.615,124.660,67142,,,-0.5005,hfq
2012-09-07,125.496,130.305,125.496,128.632,170980,,,3.1863,hfq
2012-09-10,128.841,132.186,128.214,129.259,107922,,,0.4874,hfq
2012-09-11,129.050,129.050,126.960,127.796,45711,,,-1.1318,hfq
2012-09-12,128.632,131.141,126.751,128.632,36585,,,0.6542,hfq
2012-09-13,128.423,129.468,125.496,125.705,45715,,,-2.2755,hfq
2012-09-14,127.169,127.796,124.869,126.541,48050,,,0.6650,hfq
2012-09-17,126.960,127.378,122.360,122.569,40912,,,-3.1389,hfq
2012-09-18,121.733,123.406,121.733,122.151,37719,,,-0.3410,hfq
2012-09-19,121.315,122.987,121.315,121.942,22430,,,-0.1711,hfq
2012-09-20,121.942,121.942,115.461,117.343,60378,,,-3.7715,hfq
2012-09-21,116.716,117.970,114.207,114.207,41531,,,-2.6725,hfq
2012-09-24,114.416,114.625,111.698,113.580,28973,,,-0.5490,hfq
2012-09-25,113.998,115.252,111.698,111.907,35494,,,-1.4730,hfq
2012-09-26,111.907,112.743,108.771,109.816,29569,,,-1.8685,hfq
2012-09-27,110.235,114.416,109.607,112.952,36188,,,2.8557,hfq
2012-09-28,112.116,116.088,111.907,115.461,42454,,,2.2213,hfq
2012-10-08,114.834,115.879,113.789,114.416,19779,,,-0.9051,hfq
2012-10-09,114.834,117.343,114.416,116.925,38749,,,2.1929,hfq
2012-10-10,116.925,118.179,115.252,117.343,31862,,,0.3575,hfq
2012-10-11,117.343,117.761,115.043,115.043,38041,,,-1.9601,hfq
2012-10-12,114.834,118.597,111.698,116.297,50209,,,1.0900,hfq
2012-10-15,115.879,115.879,112.116,114.207,32041,,,-1.7971,hfq
2012-10-16,113.998,115.461,112.743,113.371,29809,,,-0.7320,hfq
2012-10-17,114.207,114.416,112.325,112.952,19567,,,-0.3696,hfq
2012-10-18,113.789,117.970,113.789,116.297,54654,,,2.9614,hfq
2012-10-19,116.506,118.597,116.088,116.716,31787,,,0.3603,hfq
2012-10-22,115.879,117.343,114.834,116.716,23793,,,0.0000,hfq
2012-10-23,116.925,119.015,115.879,115.879,42356,,,-0.7171,hfq
2012-10-24,116.506,116.925,115.252,116.716,22187,,,0.7223,hfq
2012-10-25,116.088,117.343,114.625,114.834,28655,,,-1.6125,hfq
2012-10-26,114.834,115.252,110.235,110.862,35394,,,-3.4589,hfq
2012-10-29,111.071,112.116,110.444,111.280,26221,,,0.3770,hfq
2012-10-30,111.280,112.743,110.653,110.862,31337,,,-0.3756,hfq
2012-10-31,111.489,111.698,109.398,110.653,22915,,,-0.1885,hfq
2012-11-01,110.653,115.043,110.653,113.998,40494,,,3.0230,hfq
2012-11-02,114.416,117.761,113.580,117.134,55579,,,2.7509,hfq
2012-11-05,116.297,117.134,113.580,114.625,48353,,,-2.1420,hfq
2012-11-06,115.043,115.252,111.280,113.998,28862,,,-0.5470,hfq
2012-11-07,113.371,114.416,112.325,113.789,15368,,,-0.1833,hfq
2012-11-08,112.743,113.580,110.862,111.071,25280,,,-2.3886,hfq
2012-11-09,111.071,112.116,109.607,109.816,23214,,,-1.1299,hfq
2012-11-12,110.444,112.534,110.235,111.907,25297,,,1.9041,hfq
2012-11-13,111.907,112.116,109.189,109.607,25665,,,-2.0553,hfq
2012-11-14,110.653,112.116,108.771,110.862,19173,,,1.1450,hfq
2012-11-15,110.235,112.534,109.607,110.653,29536,,,-0.1885,hfq
2012-11-16,110.862,116.297,109.189,113.580,80566,,,2.6452,hfq
2012-11-19,112.116,112.743,109.816,111.280,30350,,,-2.0250,hfq
2012-11-20,110.653,112.116,110.653,110.653,23142,,,-0.5634,hfq
2012-11-21,111.071,112.952,110.026,112.534,30401,,,1.6999,hfq
2012-11-22,111.907,112.743,111.489,112.325,19725,,,-0.1857,hfq
2012-11-23,112.743,113.580,112.325,112.534,20353,,,0.1861,hfq
2012-11-26,112.743,112.952,111.071,111.698,14941,,,-0.7429,hfq
2012-11-27,110.653,111.698,105.426,105.844,41683,,,-5.2409,hfq
2012-11-28,105.844,106.471,102.290,102.499,25590,,,-3.1603,hfq
2012-11-29,102.917,103.963,100.409,100.409,22129,,,-2.0390,hfq
2012-11-30,101.245,103.545,99.991,102.708,29548,,,2.2896,hfq
2012-12-03,102.081,103.545,101.245,101.872,26330,,,-0.8140,hfq
2012-12-04,101.872,102.499,98.945,101.872,28807,,,0.0000,hfq
2012-12-05,101.663,106.471,101.663,105.008,70837,,,3.0784,hfq
2012-12-06,105.844,106.053,103.126,103.545,44089,,,-1.3932,hfq
2012-12-07,103.545,106.053,103.545,105.426,70083,,,1.8166,hfq
2012-12-10,106.053,107.308,104.590,106.890,65479,,,1.3887,hfq
2012-12-11,106.471,111.489,106.262,109.398,125165,,,2.3463,hfq
2012-12-12,108.771,108.980,105.844,107.935,60331,,,-1.3373,hfq
2012-12-13,107.726,108.144,106.262,106.471,32697,,,-1.3564,hfq
2012-12-14,107.517,111.698,107.099,111.489,107389,,,4.7130,hfq
2012-12-17,111.489,113.998,110.653,112.743,111647,,,1.1248,hfq
2012-12-18,113.161,114.625,111.698,112.743,72421,,,0.0000,hfq
2012-12-19,112.325,114.625,111.280,113.371,60021,,,0.5570,hfq
2012-12-20,112.743,112.952,110.862,111.907,45307,,,-1.2913,hfq
2012-12-21,112.743,113.789,111.071,111.907,48411,,,0.0000,hfq
2012-12-24,111.489,112.534,110.444,110.862,88413,,,-0.9338,hfq
2012-12-25,110.862,114.416,108.980,113.998,216736,,,2.8287,hfq
2012-12-26,113.998,123.406,113.789,117.970,323148,,,3.4843,hfq
2012-12-27,117.761,118.806,114.834,114.834,160064,,,-2.6583,hfq
2012-12-28,115.043,120.688,113.998,119.851,261819,,,4.3689,hfq
2012-12-31,120.479,124.660,117.761,121.524,280731,,,1.3959,hfq
2013-01-04,122.987,126.332,118.597,119.642,161796,,,-1.5487,hfq
2013-01-07,119.851,120.897,117.343,118.806,137993,,,-0.6988,hfq
2013-01-08,119.015,126.751,118.179,122.778,280719,,,3.3433,hfq
2013-01-09,121.942,124.869,121.106,122.569,195726,,,-0.1702,hfq
2013-01-10,122.778,126.332,122.151,124.451,195749,,,1.5355,hfq
2013-01-11,124.451,125.914,121.524,122.569,195010,,,-1.5122,hfq
2013-01-14,122.360,128.214,121.524,127.587,314219,,,4.0940,hfq
2013-01-15,127.587,130.305,126.332,129.259,217318,,,1.3105,hfq
2013-01-16,133.650,136.576,124.242,127.378,415208,,,-1.4552,hfq
2013-01-17,125.914,126.332,122.569,123.615,196703,,,-2.9542,hfq
2013-01-18,124.451,125.914,122.778,125.496,121295,,,1.5217,hfq
2013-01-21,125.496,126.541,124.033,125.496,121520,,,0.0000,hfq
2013-01-22,125.496,127.169,122.360,123.824,194176,,,-1.3323,hfq
2013-01-23,122.778,124.660,122.360,123.615,76379,,,-0.1688,hfq
2013-01-24,124.033,125.078,118.806,119.433,147222,,,-3.3831,hfq
2013-01-25,120.061,120.270,118.388,119.433,51050,,,0.0000,hfq
2013-01-28,120.061,122.987,120.061,122.778,93368,,,2.8007,hfq
2013-01-29,122.569,124.869,122.151,123.615,105737,,,0.6817,hfq
2013-01-30,123.406,124.033,121.733,122.778,132720,,,-0.6771,hfq
2013-01-31,122.778,123.196,119.433,120.270,111247,,,-2.0427,hfq
2013-02-01,119.642,120.897,119.433,120.479,91679,,,0.1738,hfq
2013-02-04,121.942,122.778,119.851,120.897,106887,,,0.3469,hfq
2013-02-05,120.688,121.733,117.970,121.524,94106,,,0.5186,hfq
2013-02-06,121.524,122.360,119.642,120.479,93169,,,-0.8599,hfq
2013-02-07,120.479,121.106,118.597,119.224,92417,,,-1.0417,hfq
2013-02-08,119.433,121.315,119.433,120.897,61370,,,1.4032,hfq
2013-02-18,121.524,122.360,120.270,121.733,93054,,,0.6915,hfq
2013-02-19,121.106,121.942,119.015,119.642,72074,,,-1.7177,hfq
2013-02-20,119.642,120.688,118.597,120.479,78669,,,0.6996,hfq
2013-02-21,119.224,119.433,115.461,115.670,99343,,,-3.9916,hfq
2013-02-22,115.670,117.970,115.461,115.670,48964,,,0.0000,hfq
2013-02-25,116.297,117.343,115.879,116.506,41314,,,0.7227,hfq
2013-02-26,116.297,116.506,112.743,113.580,71108,,,-2.5115,hfq
2013-02-27,113.789,115.879,113.580,115.252,58148,,,1.4721,hfq
2013-02-28,115.879,117.970,114.625,117.970,90920,,,2.3583,hfq
2013-03-01,117.970,120.270,117.343,119.642,89884,,,1.4173,hfq
2013-03-04,117.970,118.388,112.325,112.743,102180,,,-5.7664,hfq
2013-03-05,112.952,114.207,111.698,113.998,63579,,,1.1132,hfq
2013-03-06,114.625,115.879,113.580,115.461,74320,,,1.2834,hfq
2013-03-07,114.834,116.506,112.952,113.998,63847,,,-1.2671,hfq
2013-03-08,114.416,115.461,112.952,113.580,41425,,,-0.3667,hfq
2013-03-11,113.789,113.998,112.325,113.161,38020,,,-0.3689,hfq
2013-03-12,112.743,114.416,108.980,110.444,59584,,,-2.4010,hfq
2013-03-13,109.816,110.235,107.517,108.144,44502,,,-2.0825,hfq
2013-03-14,107.517,109.398,107.099,108.353,28616,,,0.1933,hfq
2013-03-15,108.771,109.607,106.053,108.353,49980,,,0.0000,hfq
2013-03-18,107.308,107.935,106.053,106.890,29132,,,-1.3502,hfq
2013-03-19,107.935,108.144,106.053,107.935,34318,,,0.9776,hfq
2013-03-20,107.726,110.862,107.517,110.653,71714,,,2.5182,hfq
2013-03-21,111.489,112.325,110.444,111.489,45769,,,0.7555,hfq
2013-03-22,111.489,111.698,110.444,110.653,38750,,,-0.7498,hfq
2013-03-25,111.698,111.698,110.026,111.280,35832,,,0.5666,hfq
2013-03-26,110.653,111.698,107.517,108.562,45063,,,-2.4425,hfq
2013-03-27,108.980,111.489,108.562,111.071,55027,,,2.3111,hfq
2013-03-28,109.607,109.816,105.217,105.217,59082,,,-5.2705,hfq
2013-03-29,105.426,108.353,105.217,107.308,38971,,,1.9873,hfq
2013-04-01,106.681,107.935,106.471,106.890,28382,,,-0.3895,hfq
2013-04-02,107.099,108.771,106.890,107.517,44032,,,0.5866,hfq
2013-04-03,108.144,108.353,105.426,106.890,36731,,,-0.5832,hfq
2013-04-08,105.426,105.635,103.754,104.799,35754,,,-1.9562,hfq
2013-04-09,105.217,106.053,104.590,105.217,34828,,,0.3989,hfq
2013-04-10,105.635,105.635,103.754,104.381,39993,,,-0.7945,hfq
2013-04-11,105.008,105.426,103.963,103.963,35591,,,-0.4005,hfq
2013-04-12,104.381,105.217,103.336,103.545,32945,,,-0.4021,hfq
2013-04-15,103.545,105.008,102.708,104.381,50637,,,0.8074,hfq
2013-04-16,103.336,105.844,103.336,105.844,53366,,,1.4016,hfq
2013-04-17,106.053,108.144,105.426,106.471,68047,,,0.5924,hfq
2013-04-18,105.844,107.308,105.008,106.262,45006,,,-0.1963,hfq
2013-04-19,106.262,110.026,105.844,109.398,83599,,,2.9512,hfq
2013-04-22,108.353,108.562,107.308,108.144,55297,,,-1.1463,hfq
2013-04-23,107.935,107.935,102.917,103.336,64134,,,-4.4459,hfq
2013-04-24,103.336,105.426,103.336,105.217,60531,,,1.8203,hfq
2013-04-25,104.381,105.217,102.708,104.172,49302,,,-0.9932,hfq
2013-04-26,104.172,105.217,102.081,103.336,53909,,,-0.8025,hfq
2013-05-02,102.290,103.336,101.663,102.708,27778,,,-0.6077,hfq
2013-05-03,103.336,104.799,102.917,104.381,37469,,,1.6289,hfq
2013-05-06,104.590,105.426,104.172,105.008,47673,,,0.6007,hfq
2013-05-07,105.008,106.053,104.381,104.799,50656,,,-0.1990,hfq
2013-05-08,105.217,105.635,104.172,105.008,47208,,,0.1994,hfq
2013-05-09,105.008,105.008,103.545,103.963,44803,,,-0.9952,hfq
2013-05-10,106.471,110.653,106.471,107.726,114093,,,3.6196,hfq
2013-05-13,106.471,107.308,105.635,107.099,65191,,,-0.5820,hfq
2013-05-14,107.099,109.816,106.053,108.980,108432,,,1.7563,hfq
2013-05-15,108.771,109.189,107.935,108.771,47200,,,-0.1918,hfq
2013-05-16,108.144,111.907,107.726,111.698,118099,,,2.6910,hfq
2013-05-17,111.280,115.252,111.071,113.998,166753,,,2.0591,hfq
2013-05-20,114.416,114.625,112.952,113.789,100641,,,-0.1833,hfq
2013-05-21,113.789,116.925,113.371,115.461,109282,,,1.4694,hfq
2013-05-22,115.043,115.879,113.998,114.625,74483,,,-0.7241,hfq
2013-05-23,116.506,119.224,113.161,113.161,148325,,,-1.2772,hfq
2013-05-24,113.371,115.252,112.743,114.625,83400,,,1.2937,hfq
2013-05-27,114.625,115.461,112.952,113.789,81245,,,-0.7293,hfq
2013-05-28,114.416,121.315,113.998,119.851,255165,,,5.3274,hfq
2013-05-29,120.688,121.524,118.388,119.851,164799,,,0.0000,hfq
2013-05-30,119.433,119.433,117.134,118.806,83154,,,-0.8719,hfq
2013-05-31,119.433,119.642,116.506,116.716,71207,,,-1.7592,hfq
2013-06-03,116.297,117.970,114.834,115.252,64190,,,-1.2543,hfq
2013-06-04,115.252,115.670,112.534,113.789,58665,,,-1.2694,hfq
2013-06-05,113.789,114.207,112.325,114.207,33079,,,0.3673,hfq
2013-06-06,113.789,114.207,112.325,112.952,35363,,,-1.0989,hfq
2013-06-07,112.952,113.789,107.935,107.935,65028,,,-4.4417,hfq
2013-06-13,107.517,107.517,103.126,104.590,73913,,,-3.0991,hfq
2013-06-14,106.471,107.308,104.381,106.681,75234,,,1.9992,hfq
2013-06-17,106.471,107.099,104.381,104.381,47279,,,-2.1560,hfq
2013-06-18,104.381,105.217,102.290,103.963,59204,,,-0.4005,hfq
2013-06-19,103.545,103.754,99.154,101.872,55257,,,-2.0113,hfq
2013-06-20,102.708,105.217,100.827,101.454,107185,,,-0.4103,hfq
2013-06-21,99.363,103.545,98.109,103.336,75304,,,1.8550,hfq
2013-06-24,103.336,103.545,93.091,93.928,74024,,,-9.1043,hfq
2013-06-25,93.719,93.928,82.011,88.074,245381,,,-6.2324,hfq
2013-06-26,87.865,87.865,82.638,85.356,122296,,,-3.0860,hfq
2013-06-27,84.938,87.656,84.311,84.729,93338,,,-0.7346,hfq
2013-06-28,84.520,87.447,82.847,85.565,82158,,,0.9867,hfq
2013-07-01,85.147,86.401,83.056,84.938,72119,,,-0.7328,hfq
2013-07-02,85.356,92.464,83.266,88.701,140065,,,4.4303,hfq
2013-07-03,87.238,87.447,83.056,86.192,107294,,,-2.8286,hfq
2013-07-04,89.746,91.210,87.656,88.701,149513,,,2.9109,hfq
2013-07-05,88.910,91.210,88.283,89.746,113823,,,1.1781,hfq
2013-07-08,88.701,88.701,83.475,84.102,73259,,,-6.2889,hfq
2013-07-09,83.893,84.938,83.475,84.102,54913,,,0.0000,hfq
2013-07-10,84.729,87.238,84.520,87.029,55352,,,3.4803,hfq
2013-07-11,87.238,91.628,87.029,90.374,122492,,,3.8435,hfq
2013-07-12,90.374,91.419,88.074,88.074,76081,,,-2.5450,hfq
2013-07-15,87.447,93.719,87.447,91.837,137439,,,4.2725,hfq
2013-07-16,90.792,94.764,90.165,94.137,138768,,,2.5044,hfq
2013-07-17,96.855,99.154,94.764,95.391,197554,,,1.3321,hfq
2013-07-18,96.018,96.855,93.719,93.928,100291,,,-1.5337,hfq
2013-07-19,93.928,94.973,89.746,89.956,96753,,,-4.2288,hfq
2013-07-22,89.328,91.001,88.701,90.583,52841,,,0.6970,hfq
2013-07-23,90.583,93.510,89.956,92.882,68594,,,2.5380,hfq
2013-07-24,91.837,92.882,89.956,90.583,63255,,,-2.4752,hfq
2013-07-25,91.628,92.464,90.374,90.792,55718,,,0.2307,hfq
2013-07-26,91.001,91.419,89.746,90.374,42396,,,-0.4604,hfq
2013-07-29,90.165,90.165,86.192,86.401,53380,,,-4.3962,hfq
2013-07-30,88.283,88.701,85.774,87.238,37760,,,0.9687,hfq
2013-07-31,88.701,93.091,88.492,89.328,81275,,,2.3957,hfq
2013-08-01,89.537,91.419,88.701,91.210,40124,,,2.1068,hfq
2013-08-02,92.673,93.301,91.419,91.837,34007,,,0.6874,hfq
2013-08-05,92.046,92.673,91.001,92.673,36442,,,0.9103,hfq
2013-08-06,92.255,94.137,91.628,93.719,50233,,,1.1287,hfq
2013-08-07,94.346,96.018,92.882,94.137,99015,,,0.4460,hfq
2013-08-08,93.510,93.719,91.837,92.882,56923,,,-1.3332,hfq
2013-08-09,93.510,93.719,90.583,92.464,49267,,,-0.4500,hfq
2013-08-12,92.882,95.391,92.046,95.182,90334,,,2.9395,hfq
2013-08-13,94.764,98.109,94.346,96.227,95972,,,1.0979,hfq
2013-08-14,96.227,101.245,95.600,99.154,200940,,,3.0418,hfq
2013-08-15,98.527,99.572,96.227,96.436,93524,,,-2.7412,hfq
2013-08-16,96.227,108.353,94.764,95.809,113871,,,-0.6502,hfq
2013-08-19,95.600,99.154,94.555,97.900,69003,,,2.1825,hfq
2013-08-20,97.691,97.691,94.555,95.182,65083,,,-2.7763,hfq
2013-08-21,95.391,98.109,94.346,97.691,58430,,,2.6360,hfq
2013-08-22,97.691,100.409,97.482,98.109,83462,,,0.4279,hfq
2013-08-23,100.200,104.799,98.109,100.200,221141,,,2.1313,hfq
2013-08-26,101.036,112.534,98.736,112.534,548454,,,12.3094,hfq
2013-08-27,114.207,124.869,112.534,121.524,608950,,,7.9887,hfq
2013-08-28,118.597,135.113,116.506,129.050,755186,,,6.1930,hfq
2013-08-29,128.214,133.859,124.033,127.587,510767,,,-1.1337,hfq
2013-08-30,128.005,142.639,128.005,142.639,881183,,,11.7974,hfq
2013-09-02,147.866,148.284,128.005,130.514,698583,,,-8.5005,hfq
2013-09-03,126.960,134.486,123.196,129.050,335909,,,-1.1217,hfq
2013-09-04,129.259,136.158,127.169,131.768,376254,,,2.1062,hfq
2013-09-05,135.531,135.531,127.378,129.468,231590,,,-1.7455,hfq
2013-09-06,137.413,144.730,135.949,144.730,757651,,,11.7882,hfq
2013-09-09,149.747,160.410,143.894,150.584,993967,,,4.0448,hfq
2013-09-10,148.911,167.936,145.984,166.682,913935,,,10.6904,hfq
2013-09-11,163.964,166.472,154.138,159.991,565370,,,-4.0142,hfq
2013-09-12,157.901,168.772,156.228,161.873,422935,,,1.1763,hfq
2013-09-13,163.546,163.546,151.211,153.929,379333,,,-4.9076,hfq
2013-09-16,154.974,162.291,152.047,154.347,313339,,,0.2716,hfq
2013-09-17,153.092,153.301,140.549,140.758,403214,,,-8.8042,hfq
2013-09-18,140.758,151.002,139.085,146.611,279620,,,4.1582,hfq
2013-09-23,149.747,162.709,149.329,160.828,467494,,,9.6971,hfq
2013-09-24,160.410,179.225,156.856,179.016,968530,,,11.3090,hfq
2013-09-25,175.044,191.351,169.608,173.162,1073533,,,-3.2701,hfq
2013-09-26,170.863,170.863,153.511,153.511,567283,,,-11.3483,hfq
2013-09-27,146.821,151.002,137.622,143.894,400188,,,-6.2647,hfq
2013-09-30,143.894,155.601,143.057,154.347,279253,,,7.2644,hfq
2013-10-08,156.228,159.782,152.047,155.183,229073,,,0.5416,hfq
2013-10-09,154.974,156.019,149.747,155.183,236701,,,0.0000,hfq
2013-10-10,153.929,159.364,153.301,153.720,267079,,,-0.9428,hfq
2013-10-11,156.019,168.772,153.929,164.591,426681,,,7.0719,hfq
2013-10-14,165.636,168.354,158.110,160.828,323516,,,-2.2863,hfq
2013-10-15,161.037,179.225,160.828,179.225,951660,,,11.4389,hfq
2013-10-16,170.863,171.908,158.946,159.155,755057,,,-11.1982,hfq
2013-10-17,162.082,164.173,149.120,153.092,314517,,,-3.8095,hfq
2013-10-18,154.556,155.601,149.956,154.765,132600,,,1.0928,hfq
2013-10-21,157.274,162.291,153.511,160.201,221319,,,3.5124,hfq
2013-10-22,158.528,159.573,152.047,153.301,200757,,,-4.3071,hfq
2013-10-23,152.256,156.228,145.566,148.493,172513,,,-3.1363,hfq
2013-10-24,150.375,152.674,145.566,147.030,136652,,,-0.9852,hfq
2013-10-25,147.448,147.866,135.531,137.413,221346,,,-6.5408,hfq
2013-10-28,138.458,142.639,136.367,141.176,103423,,,2.7385,hfq
2013-10-29,142.012,142.430,128.632,135.531,155784,,,-3.9986,hfq
2013-10-30,134.277,136.367,132.604,135.740,91733,,,0.1542,hfq
2013-10-31,133.022,136.367,130.096,130.723,103980,,,-3.6960,hfq
2013-11-01,132.186,134.904,129.468,133.441,94711,,,2.0792,hfq
2013-11-04,133.022,134.904,131.768,132.395,65328,,,-0.7839,hfq
