trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2010-11-30,99.401,100.641,92.805,95.632,64726,,,-4.6008,hfq
2010-12-01,95.632,96.029,94.343,95.136,29325,,,-0.5187,hfq
2010-12-02,97.417,98.013,95.632,95.830,36180,,,0.7295,hfq
2010-12-03,95.483,96.674,94.839,95.930,25170,,,0.1044,hfq
2010-12-06,96.326,99.947,94.243,98.310,59334,,,2.4810,hfq
2010-12-07,97.219,100.046,95.285,98.558,46859,,,0.2523,hfq
2010-12-08,98.062,99.599,97.765,98.409,33870,,,-0.1512,hfq
2010-12-09,98.062,99.203,95.235,95.235,28956,,,-3.2253,hfq
2010-12-10,94.789,97.417,93.797,96.475,25712,,,1.3020,hfq
2010-12-13,96.872,99.947,96.376,99.897,39610,,,3.5470,hfq
2010-12-14,99.996,100.740,98.806,99.748,32527,,,-0.1492,hfq
2010-12-15,99.748,102.327,99.302,100.591,48877,,,0.8451,hfq
2010-12-16,99.996,101.186,99.401,99.748,31921,,,-0.8380,hfq
2010-12-17,99.748,100.492,98.310,99.104,24264,,,-0.6456,hfq
2010-12-20,99.500,99.947,94.442,95.682,48711,,,-3.4529,hfq
2010-12-21,96.029,98.756,95.285,98.360,37773,,,2.7989,hfq
2010-12-22,98.310,99.996,96.277,97.318,38030,,,-1.0594,hfq
2010-12-23,97.318,97.864,95.731,95.930,24053,,,-1.4263,hfq
2010-12-24,95.136,95.632,93.549,94.690,23901,,,-1.2926,hfq
2010-12-27,95.037,97.765,91.962,92.954,35485,,,-1.8334,hfq
2010-12-28,92.309,92.309,88.838,89.433,40884,,,-3.7879,hfq
2010-12-29,89.830,90.375,88.491,90.127,17366,,,0.7760,hfq
2010-12-30,90.226,90.226,86.358,87.102,93040,,,-3.3564,hfq
2010-12-31,87.102,88.739,86.408,88.639,59083,,,1.7646,hfq
2011-01-04,89.135,90.722,88.292,90.474,56308,,,2.0702,hfq
2011-01-05,89.631,91.268,89.235,89.830,43506,,,-0.7118,hfq
2011-01-06,89.830,91.069,89.582,91.069,48692,,,1.3793,hfq
2011-01-07,90.722,93.301,89.830,91.714,54714,,,0.7083,hfq
2011-01-10,91.466,91.913,88.292,88.590,37291,,,-3.4062,hfq
2011-01-11,88.342,89.532,87.350,89.135,20314,,,0.6152,hfq
2011-01-12,89.830,90.574,88.739,90.524,22781,,,1.5583,hfq
2011-01-13,90.574,90.822,89.284,89.334,23430,,,-1.3146,hfq
2011-01-14,89.135,89.582,86.953,87.152,25496,,,-2.4425,hfq
2011-01-17,87.152,87.449,83.283,83.631,31257,,,-4.0401,hfq
2011-01-18,83.333,84.622,82.887,83.878,14261,,,0.2953,hfq
2011-01-19,83.730,85.813,82.936,85.317,17775,,,1.7156,hfq
2011-01-20,84.870,85.168,82.440,82.887,21406,,,-2.8482,hfq
2011-01-21,82.688,85.118,82.589,83.829,17264,,,1.1365,hfq
2011-01-24,83.878,84.474,83.234,83.482,15505,,,-0.4139,hfq
2011-01-25,83.482,85.267,83.333,85.118,25592,,,1.9597,hfq
2011-01-26,85.118,87.003,85.069,86.110,19324,,,1.1654,hfq
2011-01-27,85.713,88.739,84.523,87.747,30280,,,1.9011,hfq
2011-01-28,87.350,87.945,86.656,87.697,19447,,,-0.0570,hfq
2011-01-31,88.342,95.781,88.144,93.995,88474,,,7.1815,hfq
2011-02-01,93.648,93.698,90.822,92.012,45105,,,-2.1097,hfq
2011-02-09,90.822,93.152,89.582,92.557,43069,,,0.5923,hfq
2011-02-10,91.268,93.252,90.425,92.607,40810,,,0.0540,hfq
2011-02-11,92.607,93.301,92.012,92.805,36346,,,0.2138,hfq
2011-02-14,91.962,97.219,91.813,96.227,115974,,,3.6873,hfq
2011-02-15,95.880,97.417,95.087,95.285,99596,,,-0.9789,hfq
2011-02-16,94.739,96.029,94.343,95.930,42367,,,0.6769,hfq
2011-02-17,96.277,96.773,93.698,94.739,58382,,,-1.2415,hfq
2011-02-18,94.293,95.037,92.904,93.252,37567,,,-1.5696,hfq
2011-02-21,92.210,95.087,91.863,94.839,40049,,,1.7018,hfq
2011-02-22,94.839,95.186,90.921,90.970,50840,,,-4.0795,hfq
2011-02-23,90.921,92.161,90.326,91.317,31776,,,0.3814,hfq
2011-02-24,91.069,94.293,90.623,93.053,41365,,,1.9011,hfq
2011-02-25,92.458,93.698,91.367,93.202,34557,,,0.1601,hfq
2011-02-28,93.202,95.930,92.954,95.285,56069,,,2.2349,hfq
2011-03-01,95.582,96.574,93.946,94.987,59112,,,-0.3127,hfq
2011-03-02,94.293,95.037,92.855,94.095,36703,,,-0.9391,hfq
2011-03-03,93.896,96.723,93.500,95.632,71560,,,1.6335,hfq
2011-03-04,95.235,96.971,94.987,96.872,63909,,,1.2966,hfq
2011-03-07,97.715,100.492,96.872,98.409,84582,,,1.5866,hfq
2011-03-08,98.161,98.459,96.674,97.169,52264,,,-1.2600,hfq
2011-03-09,97.517,99.153,97.169,97.318,46715,,,0.1533,hfq
2011-03-10,97.219,97.219,94.690,94.938,49773,,,-2.4456,hfq
2011-03-11,93.599,95.781,93.599,93.797,35641,,,-1.2018,hfq
2011-03-14,93.797,94.938,93.500,94.591,29026,,,0.8465,hfq
2011-03-15,94.045,94.045,89.978,91.565,54356,,,-3.1990,hfq
2011-03-16,91.317,92.706,91.169,92.508,28947,,,1.0299,hfq
2011-03-17,91.615,91.813,89.830,90.028,35997,,,-2.6808,hfq
2011-03-18,90.722,91.565,90.375,91.119,20011,,,1.2118,hfq
2011-03-21,91.317,91.764,90.574,90.722,21878,,,-0.4357,hfq
2011-03-22,91.565,92.656,90.822,92.607,38311,,,2.0778,hfq
2011-03-23,92.656,93.797,91.516,93.549,36469,,,1.0172,hfq
2011-03-24,93.599,93.698,92.557,92.656,26782,,,-0.9546,hfq
2011-03-25,92.805,93.797,92.309,93.698,36948,,,1.1246,hfq
2011-03-28,93.748,95.483,93.698,94.293,46152,,,0.6350,hfq
2011-03-29,94.194,94.987,92.805,93.053,37412,,,-1.3150,hfq
2011-03-30,92.954,93.549,90.921,90.921,35158,,,-2.2912,hfq
2011-03-31,90.871,91.714,89.879,90.078,21758,,,-0.9272,hfq
2011-04-01,89.978,91.069,89.978,90.921,17226,,,0.9359,hfq
2011-04-06,90.921,93.748,90.574,92.756,33416,,,2.0182,hfq
2011-04-07,92.756,93.301,92.260,92.855,23094,,,0.1067,hfq
2011-04-08,92.954,94.243,92.210,94.144,37972,,,1.3882,hfq
2011-04-11,94.541,94.789,92.904,93.053,31465,,,-1.1589,hfq
2011-04-12,93.004,94.640,92.805,93.896,33882,,,0.9059,hfq
2011-04-13,93.400,98.955,93.053,98.013,121440,,,4.3846,hfq
2011-04-14,97.864,99.104,95.285,95.830,77103,,,-2.2273,hfq
2011-04-15,95.731,98.459,95.285,97.566,63722,,,1.8115,hfq
2011-04-18,97.219,98.211,95.880,96.971,55600,,,-0.6098,hfq
2011-04-19,95.682,96.078,93.549,93.549,63640,,,-3.5289,hfq
2011-04-20,93.847,94.987,93.202,93.301,42297,,,-0.2651,hfq
2011-04-21,94.343,95.632,93.748,94.987,36882,,,1.8071,hfq
2011-04-22,94.789,95.037,93.351,93.946,29686,,,-1.0959,hfq
2011-04-25,93.648,93.648,91.813,92.061,38290,,,-2.0065,hfq
2011-04-26,92.260,92.309,88.838,89.681,38839,,,-2.5852,hfq
2011-04-27,90.177,90.425,88.292,88.739,23677,,,-1.0504,hfq
2011-04-28,88.689,89.086,85.664,85.763,32603,,,-3.3537,hfq
2011-04-29,85.862,87.201,85.763,86.953,14940,,,1.3875,hfq
2011-05-03,87.052,87.598,86.160,87.449,16655,,,0.5704,hfq
2011-05-04,87.300,87.300,84.424,84.424,20573,,,-3.4592,hfq
2011-05-05,84.523,86.557,84.523,85.465,15795,,,1.2331,hfq
2011-05-06,84.970,87.102,84.771,86.557,12489,,,1.2777,hfq
2011-05-09,86.557,87.598,86.358,86.705,14656,,,0.1710,hfq
2011-05-10,87.251,87.251,86.358,87.003,13532,,,0.3437,hfq
2011-05-11,86.656,87.995,86.110,87.152,22173,,,0.1713,hfq
2011-05-12,86.755,86.904,84.920,85.713,18320,,,-1.6511,hfq
2011-05-16,86.457,87.102,85.862,85.912,11831,,,0.2322,hfq
2011-05-17,85.763,86.705,84.722,85.317,18441,,,-0.6926,hfq
2011-05-18,85.267,86.160,85.118,86.061,8568,,,0.8720,hfq
2011-05-19,86.209,86.606,85.069,85.366,15055,,,-0.8076,hfq
2011-05-20,85.218,85.813,84.424,85.069,10388,,,-0.3479,hfq
2011-05-23,84.523,85.069,81.746,81.994,21691,,,-3.6147,hfq
2011-05-24,81.796,82.639,81.101,82.192,10495,,,0.2415,hfq
2011-05-25,81.696,82.391,80.903,81.002,11009,,,-1.4478,hfq
2011-05-26,81.448,83.829,80.953,81.548,16739,,,0.6741,hfq
2011-05-27,81.399,82.292,80.804,80.804,14747,,,-0.9123,hfq
2011-05-30,80.407,81.200,78.919,79.118,11560,,,-2.0865,hfq
2011-05-31,79.465,80.754,79.068,80.605,14852,,,1.8795,hfq
2011-06-01,80.209,81.052,79.911,80.953,16013,,,0.4317,hfq
2011-06-02,79.911,80.258,77.481,78.770,15074,,,-2.6966,hfq
2011-06-03,78.721,80.804,78.721,80.308,13544,,,1.9525,hfq
2011-06-07,79.861,81.498,79.663,81.399,15061,,,1.3585,hfq
2011-06-08,81.399,81.994,80.308,81.796,14785,,,0.4877,hfq
2011-06-09,81.796,82.093,80.705,81.101,14026,,,-0.8497,hfq
2011-06-10,81.399,82.490,80.754,81.944,19242,,,1.0394,hfq
2011-06-13,81.399,82.143,80.357,81.944,12642,,,0.0000,hfq
2011-06-14,81.796,84.672,81.448,83.333,19125,,,1.6951,hfq
2011-06-15,83.333,83.383,81.548,81.647,9968,,,-2.0232,hfq
2011-06-16,80.903,81.895,79.713,79.762,11274,,,-2.3087,hfq
2011-06-17,80.060,80.605,78.721,78.770,7859,,,-1.2437,hfq
2011-06-20,78.175,79.564,78.126,78.423,7659,,,-0.4405,hfq
2011-06-21,78.820,79.762,78.820,79.564,8682,,,1.4549,hfq
2011-06-22,79.911,79.911,78.473,78.919,7068,,,-0.8107,hfq
2011-06-23,78.919,80.903,78.274,80.506,10367,,,2.0109,hfq
2011-06-24,80.407,84.622,80.010,83.035,29482,,,3.1414,hfq
2011-06-27,82.539,84.870,82.539,84.325,33931,,,1.5536,hfq
2011-06-28,84.176,85.912,83.631,84.771,25564,,,0.5289,hfq
2011-06-29,84.870,85.366,84.374,84.374,23971,,,-0.4683,hfq
2011-06-30,84.275,85.614,84.126,84.573,18335,,,0.2359,hfq
2011-07-01,84.870,85.763,84.523,85.069,16601,,,0.5865,hfq
2011-07-04,85.366,86.854,85.019,86.804,26634,,,2.0395,hfq
2011-07-05,86.507,87.102,85.813,86.804,15297,,,0.0000,hfq
2011-07-06,86.656,86.656,85.069,86.110,14730,,,-0.7995,hfq
2011-07-07,86.160,86.854,85.118,85.118,21711,,,-1.1520,hfq
2011-07-08,85.614,86.606,85.118,85.416,13582,,,0.3501,hfq
2011-07-11,85.862,86.755,85.416,86.408,19870,,,1.1614,hfq
2011-07-12,85.813,85.813,83.531,83.531,20130,,,-3.3296,hfq
2011-07-13,83.432,84.870,83.383,84.176,20641,,,0.7722,hfq
2011-07-14,84.523,85.465,84.176,85.118,15976,,,1.1191,hfq
2011-07-15,85.019,86.259,84.275,86.061,21918,,,1.1079,hfq
2011-07-18,85.862,86.606,85.515,85.961,18195,,,-0.1162,hfq
2011-07-19,85.515,85.614,84.275,84.275,15079,,,-1.9614,hfq
2011-07-20,84.970,86.557,84.920,85.614,21055,,,1.5888,hfq
2011-07-21,85.416,87.003,84.374,84.374,23600,,,-1.4484,hfq
2011-07-22,84.622,85.912,83.928,84.027,21706,,,-0.4113,hfq
2011-07-25,83.680,83.680,79.663,80.060,26273,,,-4.7211,hfq
2011-07-26,80.357,80.605,80.010,80.258,11581,,,0.2473,hfq
2011-07-27,80.010,81.101,79.465,81.002,10403,,,0.9270,hfq
2011-07-28,80.159,80.754,78.919,80.407,14344,,,-0.7345,hfq
2011-07-29,80.159,81.647,79.366,80.506,17016,,,0.1231,hfq
2011-08-01,80.357,81.200,79.564,80.605,9660,,,0.1230,hfq
2011-08-02,80.159,80.159,78.721,79.713,17507,,,-1.1066,hfq
2011-08-03,79.167,80.308,78.721,79.514,13246,,,-0.2496,hfq
2011-08-04,79.713,80.655,79.663,79.713,11856,,,0.2503,hfq
2011-08-05,77.828,78.721,77.481,78.027,16155,,,-2.1151,hfq
2011-08-08,77.283,78.671,71.579,72.869,25688,,,-6.6105,hfq
2011-08-09,70.786,72.422,69.497,71.927,24161,,,-1.2927,hfq
2011-08-10,72.869,75.795,72.670,73.960,31408,,,2.8265,hfq
2011-08-11,72.373,75.348,71.728,74.902,18538,,,1.2737,hfq
2011-08-12,75.200,75.944,74.853,75.001,15345,,,0.1322,hfq
2011-08-15,75.150,76.539,74.952,76.192,14261,,,1.5880,hfq
2011-08-16,76.588,77.679,75.993,76.340,20912,,,0.1942,hfq
2011-08-17,75.497,76.935,75.398,75.944,11908,,,-0.5187,hfq
2011-08-18,75.993,76.043,74.109,74.158,14085,,,-2.3517,hfq
2011-08-19,72.472,73.563,72.125,73.514,12891,,,-0.8684,hfq
2011-08-22,73.811,74.555,72.770,72.968,10179,,,-0.7427,hfq
2011-08-23,73.762,75.101,73.613,75.001,14044,,,2.7862,hfq
2011-08-24,75.398,78.324,75.001,76.291,28192,,,1.7200,hfq
2011-08-25,77.729,83.631,77.183,83.631,109106,,,9.6211,hfq
2011-08-26,83.779,84.325,81.448,82.688,64209,,,-1.1276,hfq
2011-08-29,82.292,82.341,81.052,81.796,30461,,,-1.0788,hfq
2011-08-30,81.895,84.573,81.895,82.341,51777,,,0.6663,hfq
2011-08-31,82.490,82.639,80.903,82.093,24261,,,-0.3012,hfq
2011-09-01,82.143,83.531,81.101,81.548,28966,,,-0.6639,hfq
2011-09-02,81.300,81.895,79.415,79.911,23306,,,-2.0074,hfq
2011-09-05,78.870,78.919,77.233,77.431,24820,,,-3.1035,hfq
2011-09-06,76.935,78.175,76.836,77.580,15990,,,0.1924,hfq
2011-09-07,78.126,80.556,77.729,79.911,26694,,,3.0046,hfq
2011-09-08,79.911,82.242,78.671,79.118,29309,,,-0.9924,hfq
2011-09-09,79.316,81.845,78.919,80.853,26588,,,2.1929,hfq
2011-09-13,79.217,80.506,78.175,80.159,18427,,,-0.8583,hfq
2011-09-14,80.308,82.688,79.762,82.688,34335,,,3.1550,hfq
2011-09-15,82.887,83.135,82.192,82.192,28105,,,-0.5998,hfq
2011-09-16,82.887,83.035,81.101,81.200,15902,,,-1.2069,hfq
2011-09-19,80.308,80.754,78.770,78.919,14939,,,-2.8091,hfq
2011-09-20,78.473,80.407,78.473,79.911,12588,,,1.2570,hfq
2011-09-21,79.911,82.787,78.919,82.341,30711,,,3.0409,hfq
2011-09-22,81.597,82.192,79.465,79.564,23632,,,-3.3726,hfq
2011-09-23,78.225,79.415,77.283,79.167,20197,,,-0.4990,hfq
2011-09-26,78.423,79.713,76.787,77.134,18782,,,-2.5680,hfq
2011-09-27,78.027,78.622,77.134,78.027,13015,,,1.1577,hfq
2011-09-28,78.770,79.514,76.440,76.489,13198,,,-1.9711,hfq
2011-09-29,76.192,76.836,74.902,75.200,13501,,,-1.6852,hfq
2011-09-30,75.844,76.340,74.555,75.596,11964,,,0.5266,hfq
2011-10-10,76.291,76.935,75.001,75.795,10793,,,0.2632,hfq
2011-10-11,78.423,79.316,75.944,76.440,18891,,,0.8510,hfq
2011-10-12,75.795,81.399,75.795,81.151,39918,,,6.1630,hfq
2011-10-13,80.010,81.845,80.010,81.151,31247,,,0.0000,hfq
2011-10-14,80.853,83.283,80.308,82.440,42439,,,1.5884,hfq
2011-10-17,82.341,84.672,81.399,83.234,53625,,,0.9631,hfq
2011-10-18,82.143,82.490,79.663,79.663,26464,,,-4.2903,hfq
2011-10-19,80.705,81.399,79.663,80.804,20321,,,1.4323,hfq
2011-10-20,80.159,83.730,79.713,83.531,63307,,,3.3748,hfq
2011-10-21,83.432,86.259,82.192,82.242,91641,,,-1.5431,hfq
2011-10-24,82.490,87.548,80.903,86.656,71648,,,5.3671,hfq
2011-10-25,86.656,87.945,85.366,87.003,99359,,,0.4004,hfq
2011-10-26,85.961,87.796,85.366,85.912,85194,,,-1.2540,hfq
2011-10-27,86.160,87.747,85.168,86.011,62029,,,0.1152,hfq
2011-10-28,87.300,89.284,85.813,88.193,107507,,,2.5369,hfq
2011-10-31,88.491,90.226,86.358,87.350,98773,,,-0.9559,hfq
2011-11-01,86.358,87.846,86.110,86.457,52294,,,-1.0223,hfq
2011-11-02,85.366,87.846,83.829,87.796,70527,,,1.5487,hfq
2011-11-03,88.094,89.036,87.300,87.300,82354,,,-0.5649,hfq
2011-11-04,87.896,88.243,86.408,87.003,47523,,,-0.3402,hfq
2011-11-07,86.854,87.102,85.713,85.763,27852,,,-1.4252,hfq
2011-11-08,85.763,86.705,84.920,85.366,34950,,,-0.4629,hfq
2011-11-09,85.763,87.152,85.416,87.152,41844,,,2.0922,hfq
2011-11-10,86.309,89.830,86.110,88.193,104215,,,1.1945,hfq
2011-11-11,88.193,88.838,87.003,87.300,46411,,,-1.0126,hfq
2011-11-14,88.590,89.631,88.193,89.284,58643,,,2.2726,hfq
2011-11-15,89.334,91.615,89.334,89.681,61721,,,0.4446,hfq
2011-11-16,89.532,90.226,86.755,87.003,52927,,,-2.9861,hfq
2011-11-17,87.003,88.590,86.606,86.904,34060,,,-0.1138,hfq
2011-11-18,86.309,86.309,84.325,84.523,39911,,,-2.7398,hfq
2011-11-21,84.474,85.118,83.829,85.069,25694,,,0.6460,hfq
2011-11-22,83.978,85.366,83.829,85.267,19154,,,0.2328,hfq
2011-11-23,85.118,85.515,83.978,84.027,21232,,,-1.4543,hfq
2011-11-24,83.631,84.622,82.787,84.077,21710,,,0.0595,hfq
2011-11-25,83.383,84.920,82.936,83.135,20799,,,-1.1204,hfq
2011-11-28,83.829,84.870,83.184,84.523,23257,,,1.6696,hfq
2011-11-29,85.465,85.565,83.978,85.366,23860,,,0.9974,hfq
2011-11-30,85.267,85.267,79.911,80.953,36982,,,-5.1695,hfq
2011-12-01,83.135,84.424,82.837,82.887,32075,,,2.3890,hfq
2011-12-02,82.539,82.837,80.308,80.953,19225,,,-2.3333,hfq
2011-12-05,82.093,82.093,78.572,78.820,19998,,,-2.6349,hfq
2011-12-06,78.919,79.663,77.580,79.613,15088,,,1.0061,hfq
2011-12-07,78.671,80.010,78.671,79.613,9989,,,0.0000,hfq
2011-12-08,79.415,80.655,78.076,79.713,13465,,,0.1256,hfq
2011-12-09,79.018,80.209,78.374,78.919,12372,,,-0.9961,hfq
2011-12-12,78.919,79.514,78.175,78.671,16573,,,-0.3142,hfq
2011-12-13,78.522,78.622,75.200,75.547,22628,,,-3.9710,hfq
2011-12-14,75.745,76.192,74.406,74.456,12918,,,-1.4441,hfq
2011-12-15,73.762,74.257,70.488,70.488,32980,,,-5.3293,hfq
2011-12-16,70.637,72.968,70.488,72.720,32278,,,3.1665,hfq
2011-12-19,71.827,73.414,70.885,73.365,28795,,,0.8870,hfq
2011-12-20,73.216,74.158,72.571,72.621,22381,,,-1.0141,hfq
2011-12-21,73.514,74.009,70.538,70.637,24475,,,-2.7320,hfq
2011-12-22,70.290,72.274,68.157,70.984,31065,,,0.4912,hfq
2011-12-23,70.637,73.216,70.290,72.274,34199,,,1.8173,hfq
2011-12-26,72.175,72.968,71.034,72.224,19850,,,-0.0692,hfq
2011-12-27,71.778,72.968,70.240,70.984,25287,,,-1.7169,hfq
2011-12-28,70.786,72.720,70.042,72.522,35162,,,2.1667,hfq
2011-12-29,71.778,73.018,71.282,72.472,35259,,,-0.0689,hfq
2011-12-30,72.869,74.307,72.274,73.861,36117,,,1.9166,hfq
2012-01-04,74.853,74.952,72.274,72.373,38835,,,-2.0146,hfq
2012-01-05,71.976,73.018,70.389,70.637,29045,,,-2.3987,hfq
2012-01-06,70.885,73.365,70.488,73.266,28796,,,3.7218,hfq
2012-01-09,73.861,79.911,72.968,78.175,65769,,,6.7002,hfq
2012-01-10,77.481,80.357,77.035,79.812,73674,,,2.0940,hfq
2012-01-11,80.109,80.556,77.878,78.522,63656,,,-1.6163,hfq
2012-01-12,78.572,79.613,78.076,78.671,45036,,,0.1898,hfq
2012-01-13,77.927,78.027,73.910,74.605,72326,,,-5.1684,hfq
2012-01-16,72.472,74.257,72.075,72.720,25567,,,-2.5266,hfq
2012-01-17,73.018,77.283,72.770,76.935,51120,,,5.7962,hfq
2012-01-18,76.935,79.514,75.249,75.547,49781,,,-1.8041,hfq
2012-01-19,75.348,78.671,75.051,77.630,42564,,,2.7572,hfq
2012-01-20,77.779,78.820,77.481,78.522,38173,,,1.1490,hfq
2012-01-30,78.820,78.919,76.836,76.985,26750,,,-1.9574,hfq
2012-01-31,77.183,77.679,76.688,77.481,19813,,,0.6443,hfq
2012-02-01,77.431,78.126,75.844,75.944,22617,,,-1.9837,hfq
2012-02-02,76.043,77.580,75.844,77.431,23227,,,1.9580,hfq
2012-02-03,77.382,78.324,76.985,78.076,29641,,,0.8330,hfq
2012-02-06,78.274,78.572,77.481,78.076,27185,,,0.0000,hfq
2012-02-07,77.431,77.431,75.200,75.745,37207,,,-2.9856,hfq
2012-02-08,75.596,77.927,75.249,77.679,36277,,,2.5533,hfq
2012-02-09,77.580,78.324,76.886,77.481,45842,,,-0.2549,hfq
2012-02-10,77.481,79.118,77.084,78.175,48564,,,0.8957,hfq
2012-02-13,77.729,79.217,77.332,78.671,38368,,,0.6345,hfq
2012-02-14,78.572,78.671,77.531,78.126,28102,,,-0.6928,hfq
2012-02-15,78.374,79.762,77.828,79.713,57946,,,2.0313,hfq
2012-02-16,79.663,80.209,79.118,79.465,49313,,,-0.3111,hfq
2012-02-17,79.911,80.804,79.018,80.605,53021,,,1.4346,hfq
2012-02-20,82.440,82.440,79.762,79.812,62684,,,-0.9838,hfq
2012-02-21,79.713,80.903,79.167,80.754,33168,,,1.1803,hfq
2012-02-22,80.605,82.292,80.159,81.845,53925,,,1.3510,hfq
2012-02-23,81.796,82.093,80.853,81.448,38655,,,-0.4851,hfq
2012-02-24,81.448,82.738,81.002,82.341,49053,,,1.0964,hfq
2012-02-27,82.490,84.523,82.341,82.738,84029,,,0.4821,hfq
2012-02-28,82.539,83.333,81.399,82.539,50202,,,-0.2405,hfq
2012-02-29,82.292,82.391,80.705,80.804,38847,,,-2.1020,hfq
2012-03-01,81.052,82.837,81.002,82.143,44098,,,1.6571,hfq
2012-03-02,82.639,84.374,82.639,84.226,60651,,,2.5358,hfq
2012-03-05,84.523,86.209,84.176,84.226,85628,,,0.0000,hfq
2012-03-06,84.176,84.176,82.292,83.035,50437,,,-1.4141,hfq
2012-03-07,81.895,83.333,81.498,82.341,39985,,,-0.8358,hfq
2012-03-08,82.341,86.705,82.341,85.118,86018,,,3.3726,hfq
2012-03-09,85.416,86.011,84.771,85.912,57503,,,0.9328,hfq
2012-03-12,86.061,86.557,84.920,85.416,44821,,,-0.5773,hfq
2012-03-13,85.118,87.003,85.019,86.705,45347,,,1.5091,hfq
2012-03-14,87.598,88.639,82.738,83.482,107630,,,-3.7172,hfq
2012-03-15,84.325,84.474,81.796,83.234,52298,,,-0.2971,hfq
2012-03-16,83.631,85.317,82.936,85.218,48749,,,2.3836,hfq
2012-03-19,85.317,85.912,83.878,85.515,41662,,,0.3485,hfq
2012-03-20,85.069,85.218,82.837,82.936,42414,,,-3.0158,hfq
2012-03-21,83.779,83.779,81.944,83.234,29601,,,0.3593,hfq
2012-03-22,82.986,83.383,82.044,82.688,19459,,,-0.6560,hfq
2012-03-23,82.738,82.738,80.407,81.052,32249,,,-1.9785,hfq
2012-03-26,81.151,81.448,80.209,80.705,17117,,,-0.4281,hfq
2012-03-27,81.300,81.696,79.762,80.258,24327,,,-0.5539,hfq
2012-03-28,79.812,79.961,77.283,77.481,37174,,,-3.4601,hfq
2012-03-29,77.431,77.878,75.795,76.588,22070,,,-1.1525,hfq
2012-03-30,76.539,77.828,76.390,77.531,19101,,,1.2313,hfq
2012-04-05,77.729,81.250,77.531,80.903,46436,,,4.3492,hfq
2012-04-06,79.961,81.647,79.861,80.506,32006,,,-0.4907,hfq
2012-04-09,80.457,81.200,79.415,79.415,23242,,,-1.3552,hfq
2012-04-10,79.465,80.655,78.126,80.655,27642,,,1.5614,hfq
2012-04-11,79.713,81.548,79.217,80.754,22834,,,0.1227,hfq
2012-04-12,80.109,82.391,79.911,82.391,52104,,,2.0271,hfq
2012-04-13,82.391,83.878,81.300,82.192,45304,,,-0.2415,hfq
2012-04-16,81.548,83.779,81.548,83.035,44484,,,1.0256,hfq
2012-04-17,83.878,84.126,80.754,80.804,47848,,,-2.6868,hfq
2012-04-18,81.052,82.589,78.969,82.093,74142,,,1.5952,hfq
2012-04-19,81.448,82.292,81.002,82.044,40021,,,-0.0597,hfq
2012-04-20,81.796,85.366,81.399,84.275,94965,,,2.7193,hfq
2012-04-23,84.374,85.862,83.333,83.581,81057,,,-0.8235,hfq
2012-04-24,83.035,84.474,79.911,82.589,62219,,,-1.1869,hfq
2012-04-25,82.539,85.317,81.300,83.928,59222,,,1.6213,hfq
2012-04-26,83.878,84.523,81.647,82.738,44260,,,-1.4179,hfq
2012-04-27,82.490,83.135,81.349,81.498,28618,,,-1.4987,hfq
2012-05-02,83.035,84.474,82.143,83.184,51457,,,2.0688,hfq
2012-05-03,82.887,84.821,82.837,84.077,43483,,,1.0735,hfq
2012-05-04,84.027,84.374,82.738,83.779,36220,,,-0.3544,hfq
2012-05-07,82.887,84.672,82.887,83.978,41628,,,0.2375,hfq
2012-05-08,84.325,85.019,83.383,84.126,43466,,,0.1762,hfq
2012-05-09,84.176,84.176,81.944,82.292,36618,,,-2.1801,hfq
2012-05-10,82.192,82.589,80.705,81.647,29407,,,-0.7838,hfq
2012-05-14,81.746,82.490,80.903,80.903,30718,,,-0.9112,hfq
2012-05-15,80.655,80.853,79.861,80.506,19227,,,-0.4907,hfq
2012-05-16,80.506,80.853,79.316,80.159,14496,,,-0.4310,hfq
2012-05-17,79.762,82.093,79.762,81.796,23374,,,2.0422,hfq
2012-05-18,81.101,81.399,79.713,79.762,17917,,,-2.4867,hfq
2012-05-21,80.407,80.705,78.572,79.316,14590,,,-0.5592,hfq
2012-05-22,80.159,80.506,79.514,80.407,20748,,,1.3755,hfq
2012-05-23,80.209,80.655,79.415,80.457,15364,,,0.0622,hfq
2012-05-24,80.407,80.506,79.167,79.415,14576,,,-1.2951,hfq
2012-05-25,79.415,79.911,77.927,77.977,14759,,,-1.8107,hfq
2012-05-28,77.878,78.572,76.092,78.324,23016,,,0.4450,hfq
2012-05-29,77.927,79.812,77.679,79.217,22833,,,1.1401,hfq
2012-05-30,79.366,80.258,79.018,79.415,17525,,,0.2499,hfq
2012-05-31,78.919,80.010,78.473,79.415,14458,,,0.0000,hfq
2012-06-01,79.465,80.308,78.919,79.564,14337,,,0.1876,hfq
2012-06-04,78.027,78.473,76.340,76.539,23015,,,-3.8020,hfq
2012-06-05,76.787,77.283,75.745,76.043,12826,,,-0.6480,hfq
2012-06-06,76.241,76.935,76.043,76.142,10492,,,0.1302,hfq
2012-06-07,76.935,77.183,76.043,76.241,13380,,,0.1300,hfq
2012-06-08,76.935,77.035,75.348,76.092,15304,,,-0.1954,hfq
2012-06-11,76.440,77.679,75.944,77.679,14288,,,2.0856,hfq
2012-06-12,77.431,77.431,76.489,76.688,9384,,,-1.2758,hfq
2012-06-13,76.787,78.274,76.440,78.027,18871,,,1.7460,hfq
