trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2008-04-11,1301.855,1427.850,1265.856,1388.252,131327,,,7.5285,hfq
2008-04-14,1319.854,1345.053,1229.857,1244.257,83118,,,-10.3724,hfq
2008-04-15,1244.257,1319.854,1222.657,1319.854,53673,,,6.0757,hfq
2008-04-16,1280.255,1341.453,1262.256,1287.455,35275,,,-2.4547,hfq
2008-04-17,1298.255,1316.254,1204.658,1229.857,47319,,,-4.4738,hfq
2008-04-18,1222.657,1229.857,1132.660,1139.860,58219,,,-7.3177,hfq
2008-04-21,1273.056,1291.055,1150.660,1183.059,93286,,,3.7899,hfq
2008-04-22,1186.658,1204.658,1121.861,1197.458,50572,,,1.2171,hfq
2008-04-23,1204.658,1262.256,1179.459,1247.856,44481,,,4.2087,hfq
2008-04-24,1377.452,1409.851,1330.654,1409.851,178374,,,12.9819,hfq
2008-04-25,1399.051,1453.049,1363.052,1391.851,142272,,,-1.2767,hfq
2008-04-28,1373.852,1442.250,1345.053,1388.252,75567,,,-0.2586,hfq
2008-04-29,1377.452,1435.050,1373.852,1395.451,61692,,,0.5186,hfq
2008-04-30,1409.851,1471.049,1395.451,1449.450,109041,,,3.8696,hfq
2008-05-05,1453.049,1478.249,1427.850,1463.849,116639,,,0.9934,hfq
2008-05-06,1445.850,1467.449,1409.851,1427.850,92543,,,-2.4592,hfq
2008-05-07,1409.851,1453.049,1334.253,1337.853,90665,,,-6.3030,hfq
2008-05-08,1305.454,1384.652,1305.454,1384.652,60460,,,3.4981,hfq
2008-05-09,1384.652,1399.051,1319.854,1352.253,59082,,,-2.3399,hfq
2008-05-12,1337.853,1399.051,1309.054,1381.052,61390,,,2.1297,hfq
2008-05-13,1319.854,1370.252,1287.455,1345.053,75818,,,-2.6066,hfq
2008-05-14,1345.053,1435.050,1337.853,1413.451,97720,,,5.0852,hfq
2008-05-15,1417.051,1438.650,1384.652,1388.252,70797,,,-1.7828,hfq
2008-05-16,1388.252,1417.051,1345.053,1377.452,50503,,,-0.7780,hfq
2008-05-19,1359.453,1381.052,1337.853,1363.052,32694,,,-1.0454,hfq
2008-05-20,1366.652,1377.452,1233.457,1251.456,62425,,,-8.1872,hfq
2008-05-21,1251.456,1309.054,1211.858,1301.855,63418,,,4.0272,hfq
2008-05-22,1265.856,1334.253,1265.856,1294.655,58450,,,-0.5531,hfq
2008-05-23,1298.255,1384.652,1244.257,1355.853,112623,,,4.7270,hfq
2008-05-26,1355.853,1406.251,1301.855,1309.054,103471,,,-3.4516,hfq
2008-05-27,1294.655,1330.654,1258.656,1301.855,44516,,,-0.5499,hfq
2008-05-28,1301.855,1355.853,1273.056,1337.853,50764,,,2.7651,hfq
2008-05-29,1323.454,1334.253,1265.856,1265.856,49906,,,-5.3815,hfq
2008-05-30,1276.655,1298.255,1233.457,1265.856,46213,,,0.0000,hfq
2008-06-02,1276.655,1294.655,1233.457,1276.655,37522,,,0.8531,hfq
2008-06-03,1273.056,1309.054,1251.456,1276.655,43747,,,0.0000,hfq
2008-06-04,1269.456,1352.253,1269.456,1312.654,118026,,,2.8198,hfq
2008-06-05,1294.655,1312.654,1237.057,1262.256,68799,,,-3.8394,hfq
2008-06-06,1262.256,1345.053,1237.057,1341.453,107322,,,6.2742,hfq
2008-06-10,1301.855,1301.855,1172.259,1172.259,99188,,,-12.6127,hfq
2008-06-11,1154.260,1229.857,1103.861,1186.658,92444,,,1.2283,hfq
2008-06-12,1157.859,1172.259,1096.662,1125.461,64472,,,-5.1571,hfq
2008-06-13,1129.060,1161.459,1078.662,1082.262,47425,,,-3.8383,hfq
2008-06-16,1103.861,1132.660,1046.263,1082.262,34279,,,0.0000,hfq
2008-06-17,1078.662,1096.662,938.267,952.666,61650,,,-11.9745,hfq
2008-06-18,941.867,1028.264,869.869,1024.664,77260,,,7.5575,hfq
2008-06-19,981.466,1006.665,887.869,887.869,56183,,,-13.3502,hfq
2008-06-20,902.268,967.066,837.470,909.468,59474,,,2.4327,hfq
2008-06-23,873.469,920.268,866.269,880.669,31972,,,-3.1666,hfq
2008-06-24,898.668,938.267,884.269,916.668,35245,,,4.0877,hfq
2008-06-26,981.466,1042.663,959.866,1042.663,204487,,,13.7449,hfq
2008-06-27,1013.864,1021.064,905.868,916.668,179859,,,-12.0840,hfq
2008-06-30,920.268,981.466,913.068,952.666,60502,,,3.9270,hfq
2008-07-01,956.266,963.466,891.469,909.468,31822,,,-4.5344,hfq
2008-07-02,916.668,949.067,902.268,934.667,31140,,,2.7707,hfq
2008-07-03,913.068,999.465,895.068,967.066,66435,,,3.4664,hfq
2008-07-04,967.066,985.065,949.067,967.066,35817,,,0.0000,hfq
2008-07-07,977.866,1024.664,970.666,1017.464,80291,,,5.2114,hfq
2008-07-08,1017.464,1039.064,985.065,1028.264,78914,,,1.0615,hfq
2008-07-09,1003.065,1064.263,1003.065,1057.063,96376,,,2.8007,hfq
2008-07-10,1035.464,1114.661,1017.464,1053.463,160407,,,-0.3406,hfq
2008-07-11,1031.864,1060.663,1003.065,1031.864,71229,,,-2.0503,hfq
2008-07-14,1017.464,1114.661,1003.065,1085.862,96382,,,5.2331,hfq
2008-07-15,1078.662,1093.062,1017.464,1017.464,72687,,,-6.2990,hfq
2008-07-16,1017.464,1053.463,920.268,963.466,63919,,,-5.3071,hfq
2008-07-17,988.665,1003.065,923.867,938.267,37635,,,-2.6155,hfq
2008-07-18,952.666,992.265,923.867,988.665,36531,,,5.3714,hfq
2008-07-21,988.665,1049.863,959.866,1039.064,55672,,,5.0977,hfq
2008-07-22,1031.864,1078.662,1024.664,1053.463,69887,,,1.3858,hfq
2008-07-23,1053.463,1067.863,1028.264,1039.064,48240,,,-1.3668,hfq
2008-07-24,1053.463,1085.862,1042.663,1075.062,68293,,,3.4645,hfq
2008-07-25,1053.463,1082.262,1042.663,1057.063,46382,,,-1.6742,hfq
2008-07-28,1057.063,1100.261,1053.463,1071.462,57726,,,1.3622,hfq
2008-07-29,1053.463,1067.863,1024.664,1031.864,43830,,,-3.6957,hfq
2008-07-30,1053.463,1057.063,1013.864,1021.064,37278,,,-1.0466,hfq
2008-07-31,1031.864,1031.864,981.466,985.065,37905,,,-3.5256,hfq
2008-08-01,985.065,1031.864,977.866,1017.464,36998,,,3.2890,hfq
2008-08-04,1003.065,1021.064,985.065,988.665,26297,,,-2.8305,hfq
2008-08-05,988.665,1003.065,952.666,952.666,25063,,,-3.6412,hfq
2008-08-06,967.066,981.466,949.067,977.866,23514,,,2.6452,hfq
2008-08-07,985.065,1049.863,967.066,1039.064,89574,,,6.2583,hfq
2008-08-08,1039.064,1075.062,923.867,941.867,94435,,,-9.3543,hfq
2008-08-11,938.267,941.867,812.271,815.871,73673,,,-13.3773,hfq
2008-08-12,815.871,841.070,794.272,819.471,28956,,,0.4412,hfq
2008-08-13,819.471,826.671,743.874,797.872,36928,,,-2.6357,hfq
2008-08-14,801.472,819.471,776.273,801.472,19923,,,0.4512,hfq
2008-08-15,801.472,819.471,783.472,797.872,22985,,,-0.4492,hfq
2008-08-18,815.871,815.871,693.475,704.275,29530,,,-11.7308,hfq
2008-08-19,711.475,736.674,697.075,725.874,35182,,,3.0668,hfq
2008-08-20,722.274,826.671,689.875,815.871,64935,,,12.3984,hfq
2008-08-21,787.072,823.071,765.473,794.272,55881,,,-2.6474,hfq
2008-08-22,779.872,844.670,761.873,812.271,85876,,,2.2661,hfq
2008-08-25,812.271,862.670,805.072,819.471,68579,,,0.8864,hfq
2008-08-26,805.072,805.072,722.274,751.073,52137,,,-8.3466,hfq
2008-08-27,743.874,794.272,729.474,783.472,44555,,,4.3137,hfq
2008-08-28,776.273,815.871,761.873,797.872,54839,,,1.8380,hfq
2008-08-29,794.272,844.670,787.072,815.871,63366,,,2.2559,hfq
2008-09-01,794.272,819.471,772.673,783.472,33239,,,-3.9711,hfq
2008-09-02,787.072,823.071,769.073,808.671,41315,,,3.2163,hfq
2008-09-03,815.871,823.071,758.273,779.872,49977,,,-3.5613,hfq
2008-09-04,779.872,808.671,772.673,797.872,32939,,,2.3081,hfq
2008-09-05,779.872,779.872,736.674,747.474,36097,,,-6.3166,hfq
2008-09-08,743.874,761.873,711.475,715.075,33855,,,-4.3345,hfq
2008-09-09,722.274,751.073,722.274,747.474,33215,,,4.5309,hfq
2008-09-10,740.274,779.872,729.474,765.473,52656,,,2.4080,hfq
2008-09-11,779.872,808.671,761.873,772.673,96563,,,0.9406,hfq
2008-09-12,772.673,783.472,754.673,776.273,37530,,,0.4659,hfq
2008-09-16,776.273,779.872,722.274,736.674,50006,,,-5.1012,hfq
2008-09-17,725.874,743.874,697.075,700.675,34616,,,-4.8867,hfq
2008-09-18,682.676,682.676,596.279,653.877,71492,,,-6.6790,hfq
2008-09-19,747.474,754.673,700.675,754.673,68588,,,15.4151,hfq
2008-09-22,808.671,859.070,754.673,787.072,117025,,,4.2931,hfq
2008-09-23,747.474,751.073,707.875,715.075,45240,,,-9.1474,hfq
2008-09-24,689.875,747.474,675.476,743.874,37419,,,4.0274,hfq
2008-09-25,743.874,772.673,729.474,751.073,66220,,,0.9678,hfq
2008-09-26,754.673,761.873,715.075,729.474,50247,,,-2.8758,hfq
2008-10-06,700.675,718.674,689.875,689.875,32719,,,-5.4284,hfq
2008-10-07,653.877,697.075,653.877,686.276,29056,,,-0.5217,hfq
2008-10-08,671.876,679.076,650.277,657.477,23818,,,-4.1964,hfq
2008-10-09,679.076,686.276,646.677,653.877,21531,,,-0.5475,hfq
2008-10-10,617.878,617.878,556.680,556.680,50239,,,-14.8647,hfq
2008-10-13,556.680,571.080,491.882,567.480,34087,,,1.9401,hfq
2008-10-14,592.679,603.478,531.481,535.081,35370,,,-5.7093,hfq
2008-10-15,542.281,542.281,509.882,520.681,16472,,,-2.6912,hfq
2008-10-16,495.482,499.082,459.483,459.483,35551,,,-11.7535,hfq
2008-10-17,473.883,484.682,455.883,481.083,26563,,,4.7009,hfq
2008-10-20,477.483,509.882,459.483,506.282,29364,,,5.2380,hfq
2008-10-21,506.282,531.481,488.282,506.282,34302,,,0.0000,hfq
2008-10-22,502.682,517.081,488.282,495.482,21212,,,-2.1332,hfq
2008-10-23,488.282,527.881,466.683,520.681,42291,,,5.0858,hfq
2008-10-24,531.481,531.481,488.282,495.482,23050,,,-4.8396,hfq
2008-10-27,488.282,488.282,409.085,412.685,34678,,,-16.7104,hfq
2008-10-28,401.885,448.684,391.086,441.484,34747,,,6.9784,hfq
2008-10-29,452.284,455.883,409.085,412.685,25837,,,-6.5232,hfq
2008-10-30,419.885,430.684,391.086,409.085,36854,,,-0.8723,hfq
2008-10-31,401.885,423.485,401.885,423.485,35106,,,3.5201,hfq
2008-11-03,419.885,423.485,405.485,409.085,18506,,,-3.4004,hfq
2008-11-04,409.085,409.085,373.086,391.086,24917,,,-4.3998,hfq
2008-11-05,394.686,466.683,394.686,455.883,57249,,,16.5685,hfq
2008-11-06,423.485,466.683,419.885,434.284,74161,,,-4.7378,hfq
2008-11-07,427.084,455.883,419.885,441.484,33397,,,1.6579,hfq
2008-11-10,455.883,502.682,441.484,499.082,77349,,,13.0465,hfq
2008-11-11,484.682,506.282,473.883,484.682,62589,,,-2.8853,hfq
2008-11-12,473.883,506.282,466.683,502.682,42123,,,3.7138,hfq
2008-11-13,488.282,542.281,481.083,527.881,81834,,,5.0129,hfq
2008-11-14,538.681,581.879,509.882,567.480,124537,,,7.5015,hfq
2008-11-17,574.679,614.278,553.080,607.078,150920,,,6.9779,hfq
2008-11-18,585.479,607.078,509.882,509.882,113690,,,-16.0105,hfq
2008-11-19,499.082,581.879,499.082,571.080,86515,,,12.0024,hfq
2008-11-20,556.680,650.277,545.880,621.478,211146,,,8.8250,hfq
2008-11-21,596.279,621.478,545.880,585.479,131864,,,-5.7925,hfq
2008-11-24,585.479,599.879,524.281,538.681,70274,,,-7.9931,hfq
2008-11-25,556.680,563.880,502.682,524.281,53816,,,-2.6732,hfq
2008-11-26,517.081,545.880,513.481,527.881,26716,,,0.6867,hfq
2008-11-27,589.079,596.279,527.881,531.481,68699,,,0.6820,hfq
2008-11-28,531.481,542.281,502.682,517.081,38010,,,-2.7094,hfq
2008-12-01,517.081,563.880,509.882,560.280,64508,,,8.3544,hfq
2008-12-02,545.880,589.079,531.481,578.279,86837,,,3.2125,hfq
2008-12-03,574.679,657.477,571.080,639.477,189502,,,10.5828,hfq
2008-12-04,635.877,657.477,614.278,625.078,212541,,,-2.2517,hfq
2008-12-05,639.477,689.875,639.477,689.875,302714,,,10.3662,hfq
2008-12-08,693.475,718.674,664.676,711.475,201956,,,3.1310,hfq
2008-12-09,707.875,707.875,657.477,657.477,142975,,,-7.5896,hfq
2008-12-10,671.876,758.273,671.876,711.475,205252,,,8.2129,hfq
2008-12-11,700.675,704.275,657.477,657.477,145105,,,-7.5896,hfq
2008-12-12,653.877,653.877,599.879,607.078,94831,,,-7.6655,hfq
2008-12-15,617.878,643.077,610.678,628.678,53446,,,3.5580,hfq
2008-12-16,617.878,639.477,585.479,635.877,54438,,,1.1451,hfq
2008-12-17,639.477,657.477,621.478,639.477,71255,,,0.5661,hfq
2008-12-18,635.877,689.875,625.078,679.076,152810,,,6.1924,hfq
2008-12-19,675.476,686.276,661.076,671.876,100018,,,-1.0603,hfq
2008-12-22,679.076,686.276,657.477,682.676,69507,,,1.6074,hfq
2008-12-23,675.476,679.076,607.078,614.278,76463,,,-10.0191,hfq
2008-12-24,599.879,610.678,578.279,581.879,44655,,,-5.2743,hfq
2008-12-25,592.679,599.879,563.880,571.080,35804,,,-1.8559,hfq
2008-12-26,578.279,585.479,563.880,574.679,24201,,,0.6302,hfq
2008-12-29,563.880,574.679,545.880,563.880,26351,,,-1.8791,hfq
2008-12-30,563.880,585.479,545.880,578.279,37785,,,2.5536,hfq
2008-12-31,585.479,610.678,571.080,589.079,57814,,,1.8676,hfq
2009-01-05,607.078,625.078,596.279,621.478,74303,,,5.4999,hfq
2009-01-06,617.878,639.477,599.879,635.877,60733,,,2.3169,hfq
2009-01-07,639.477,639.477,614.278,625.078,65776,,,-1.6983,hfq
2009-01-08,617.878,617.878,574.679,581.879,57074,,,-6.9110,hfq
2009-01-09,589.079,607.078,574.679,603.478,33999,,,3.7119,hfq
2009-01-12,599.879,625.078,592.679,610.678,41059,,,1.1931,hfq
2009-01-13,603.478,617.878,585.479,592.679,33361,,,-2.9474,hfq
2009-01-14,592.679,628.678,585.479,625.078,56793,,,5.4665,hfq
2009-01-15,621.478,664.676,610.678,643.077,104842,,,2.8795,hfq
2009-01-16,643.077,668.276,639.477,646.677,73622,,,0.5598,hfq
2009-01-19,650.277,664.676,628.678,639.477,42870,,,-1.1134,hfq
2009-01-20,646.677,650.277,617.878,639.477,31622,,,0.0000,hfq
2009-01-21,625.078,646.677,621.478,632.277,33709,,,-1.1259,hfq
2009-01-22,639.477,653.877,632.277,643.077,46240,,,1.7081,hfq
2009-01-23,643.077,679.076,643.077,661.076,90566,,,2.7989,hfq
2009-02-02,664.676,697.075,650.277,689.875,97858,,,4.3564,hfq
2009-02-03,689.875,704.275,682.676,704.275,142560,,,2.0873,hfq
2009-02-04,704.275,790.672,693.475,761.873,243709,,,8.1783,hfq
2009-02-05,736.674,761.873,704.275,718.674,193142,,,-5.6701,hfq
2009-02-06,718.674,769.073,718.674,761.873,164125,,,6.0109,hfq
2009-02-09,779.872,794.272,761.873,783.472,182033,,,2.8350,hfq
2009-02-10,779.872,855.470,758.273,855.470,292988,,,9.1896,hfq
2009-02-11,848.270,913.068,826.671,895.068,407329,,,4.6288,hfq
2009-02-12,891.469,920.268,848.270,891.469,167673,,,-0.4021,hfq
2009-02-13,887.869,916.668,880.669,916.668,256909,,,2.8267,hfq
2009-02-16,916.668,970.666,905.868,941.867,225507,,,2.7490,hfq
2009-02-17,949.067,949.067,862.670,866.269,178992,,,-8.0264,hfq
2009-02-18,841.070,862.670,794.272,797.872,167120,,,-7.8956,hfq
2009-02-19,819.471,877.069,812.271,862.670,163408,,,8.1214,hfq
2009-02-20,859.070,887.869,841.070,887.869,129656,,,2.9210,hfq
2009-02-23,869.869,931.067,866.269,920.268,135070,,,3.6491,hfq
2009-02-24,905.868,934.667,855.470,862.670,172654,,,-6.2588,hfq
2009-02-25,869.869,905.868,837.470,877.069,124817,,,1.6691,hfq
2009-02-26,877.069,884.269,754.673,779.872,108597,,,-11.0820,hfq
2009-02-27,765.473,772.673,707.875,725.874,116181,,,-6.9240,hfq
2009-03-02,729.474,754.673,715.075,747.474,49250,,,2.9757,hfq
2009-03-03,725.874,754.673,707.875,743.874,55398,,,-0.4816,hfq
2009-03-04,740.274,801.472,733.074,797.872,95008,,,7.2590,hfq
2009-03-05,808.671,815.871,769.073,801.472,108905,,,0.4512,hfq
2009-03-06,779.872,794.272,765.473,787.072,59095,,,-1.7967,hfq
2009-03-09,787.072,805.072,743.874,747.474,87514,,,-5.0311,hfq
2009-03-10,743.874,779.872,729.474,776.273,49935,,,3.8528,hfq
2009-03-11,797.872,805.072,765.473,772.673,67451,,,-0.4638,hfq
2009-03-12,772.673,783.472,729.474,776.273,55668,,,0.4659,hfq
2009-03-13,783.472,787.072,754.673,761.873,42842,,,-1.8550,hfq
2009-03-16,765.473,779.872,747.474,772.673,33508,,,1.4176,hfq
2009-03-17,772.673,812.271,761.873,812.271,98474,,,5.1248,hfq
2009-03-18,812.271,833.871,805.072,812.271,116719,,,0.0000,hfq
2009-03-19,815.871,927.467,808.671,927.467,369874,,,14.1820,hfq
2009-03-20,945.467,1049.863,887.869,985.065,742775,,,6.2102,hfq
2009-03-23,967.066,1024.664,945.467,992.265,361592,,,0.7309,hfq
2009-03-24,1013.864,1060.663,981.466,1013.864,304215,,,2.1767,hfq
2009-03-25,1013.864,1060.663,974.266,977.866,301670,,,-3.5506,hfq
2009-03-26,1017.464,1085.862,1017.464,1071.462,366613,,,9.5715,hfq
2009-03-27,1075.062,1089.462,1039.064,1049.863,263026,,,-2.0158,hfq
2009-03-30,1035.464,1064.263,1013.864,1017.464,186168,,,-3.0860,hfq
2009-03-31,974.266,1057.063,963.466,1042.663,179020,,,2.4766,hfq
2009-04-01,1046.263,1057.063,1024.664,1042.663,163350,,,0.0000,hfq
2009-04-02,1053.463,1057.063,1010.265,1013.864,167451,,,-2.7621,hfq
2009-04-03,1013.864,1031.864,985.065,1006.665,121761,,,-0.7101,hfq
2009-04-07,1010.265,1046.263,1003.065,1039.064,95740,,,3.2184,hfq
2009-04-08,1035.464,1060.663,985.065,995.865,106450,,,-4.1575,hfq
2009-04-09,1013.864,1017.464,967.066,1006.665,78484,,,1.0845,hfq
2009-04-10,1021.064,1085.862,995.865,1064.263,258760,,,5.7217,hfq
2009-04-13,1075.062,1111.061,1042.663,1082.262,228500,,,1.6912,hfq
2009-04-14,1075.062,1111.061,1057.063,1100.261,197882,,,1.6631,hfq
2009-04-15,1085.862,1208.258,1060.663,1186.658,285140,,,7.8524,hfq
2009-04-16,1226.257,1247.856,1125.461,1150.660,290227,,,-3.0336,hfq
2009-04-17,1139.860,1186.658,1089.462,1161.459,214734,,,0.9385,hfq
2009-04-20,1190.258,1312.654,1190.258,1312.654,395280,,,13.0177,hfq
2009-04-21,1373.852,1402.651,1276.655,1330.654,517920,,,1.3713,hfq
2009-04-22,1309.054,1330.654,1161.459,1190.258,305050,,,-10.5509,hfq
2009-04-23,1165.059,1215.458,1136.260,1201.058,156933,,,0.9074,hfq
2009-04-24,1201.058,1211.858,1147.060,1150.660,114092,,,-4.1961,hfq
2009-04-27,1161.459,1172.259,1053.463,1075.062,133728,,,-6.5700,hfq
2009-04-28,1049.863,1096.662,1046.263,1085.862,87137,,,1.0046,hfq
2009-04-29,1085.862,1139.860,1085.862,1136.260,136246,,,4.6413,hfq
2009-04-30,1147.060,1211.858,1125.461,1165.059,163492,,,2.5345,hfq
2009-05-04,1179.459,1211.858,1157.859,1208.258,144306,,,3.7079,hfq
2009-05-05,1215.458,1258.656,1179.459,1226.257,188044,,,1.4897,hfq
2009-05-06,1219.057,1258.656,1211.858,1233.457,134697,,,0.5872,hfq
2009-05-07,1233.457,1244.257,1150.660,1219.057,185582,,,-1.1675,hfq
2009-05-08,1229.857,1373.852,1229.857,1330.654,486969,,,9.1544,hfq
2009-05-11,1341.453,1345.053,1255.056,1265.856,270595,,,-4.8696,hfq
2009-05-12,1244.257,1298.255,1240.657,1294.655,132131,,,2.2751,hfq
2009-05-13,1301.855,1316.254,1265.856,1291.055,113750,,,-0.2781,hfq
2009-05-14,1262.256,1287.455,1251.456,1269.456,88402,,,-1.6730,hfq
2009-05-15,1265.856,1298.255,1258.656,1276.655,98729,,,0.5671,hfq
2009-05-18,1273.056,1319.854,1229.857,1301.855,157781,,,1.9739,hfq
2009-05-19,1316.254,1319.854,1283.855,1291.055,118640,,,-0.8296,hfq
2009-05-20,1283.855,1312.654,1258.656,1258.656,127673,,,-2.5095,hfq
2009-05-21,1240.657,1298.255,1233.457,1269.456,164538,,,0.8581,hfq
2009-05-22,1269.456,1330.654,1244.257,1319.854,231955,,,3.9700,hfq
2009-05-25,1294.655,1474.649,1273.056,1438.650,530526,,,9.0007,hfq
2009-05-26,1435.050,1463.849,1399.051,1413.451,275416,,,-1.7516,hfq
2009-05-27,1406.251,1445.850,1377.452,1388.252,161902,,,-1.7828,hfq
2009-06-01,1406.251,1453.049,1399.051,1435.050,218875,,,3.3710,hfq
2009-06-02,1453.049,1456.649,1366.652,1377.452,184839,,,-4.0137,hfq
2009-06-03,1391.851,1402.651,1363.052,1373.852,147089,,,-0.2614,hfq
2009-06-04,1373.852,1420.651,1363.052,1391.851,119031,,,1.3101,hfq
2009-06-05,1395.451,1427.850,1363.052,1391.851,120291,,,0.0000,hfq
2009-06-08,1391.851,1438.650,1384.652,1413.451,127481,,,1.5519,hfq
2009-06-09,1413.451,1417.051,1341.453,1388.252,110470,,,-1.7828,hfq
2009-06-10,1402.651,1467.449,1391.851,1453.049,215539,,,4.6675,hfq
2009-06-11,1453.049,1510.647,1409.851,1413.451,223244,,,-2.7252,hfq
2009-06-15,1391.851,1417.051,1355.853,1413.451,128007,,,0.0000,hfq
2009-06-16,1402.651,1406.251,1366.652,1377.452,109773,,,-2.5469,hfq
2009-06-17,1370.252,1391.851,1337.853,1384.652,126649,,,0.5227,hfq
2009-06-18,1377.452,1395.451,1370.252,1381.052,129787,,,-0.2600,hfq
2009-06-19,1377.452,1431.450,1363.052,1424.250,156471,,,3.1279,hfq
2009-06-22,1456.649,1460.249,1395.451,1402.651,128492,,,-1.5165,hfq
2009-06-23,1388.252,1463.849,1381.052,1420.651,131188,,,1.2833,hfq
2009-06-24,1427.850,1489.048,1420.651,1485.448,224332,,,4.5611,hfq
2009-06-25,1485.448,1517.847,1449.450,1463.849,142678,,,-1.4540,hfq
2009-06-26,1460.249,1485.448,1424.250,1481.848,129053,,,1.2296,hfq
2009-06-29,1474.649,1557.446,1467.449,1553.846,261557,,,4.8587,hfq
2009-06-30,1546.646,1625.843,1532.247,1625.843,315821,,,4.6335,hfq
2009-07-01,1618.644,1654.643,1582.645,1636.643,220821,,,0.6643,hfq
2009-07-02,1647.443,1647.443,1586.245,1600.644,154703,,,-2.1996,hfq
2009-07-03,1586.245,1658.242,1571.845,1607.844,147696,,,0.4498,hfq
2009-07-06,1611.444,1636.643,1550.246,1582.645,156350,,,-1.5673,hfq
2009-07-07,1582.645,1597.044,1553.846,1568.245,110436,,,-0.9099,hfq
2009-07-08,1553.846,1597.044,1532.247,1571.845,124947,,,0.2296,hfq
2009-07-09,1557.446,1589.845,1553.846,1568.245,98088,,,-0.2290,hfq
2009-07-10,1564.646,1723.040,1564.646,1687.041,301388,,,7.5751,hfq
2009-07-13,1676.242,1892.234,1661.842,1892.234,432231,,,12.1629,hfq
2009-07-14,1949.832,1964.232,1877.835,1910.234,425369,,,0.9513,hfq
2009-07-15,1910.234,1931.833,1852.636,1895.834,205651,,,-0.7538,hfq
2009-07-16,1903.034,1993.031,1895.834,1921.033,296400,,,1.3292,hfq
2009-07-17,1949.832,2090.228,1931.833,2054.229,365067,,,6.9336,hfq
2009-07-20,2043.429,2054.229,1975.032,2032.630,263562,,,-1.0514,hfq
2009-07-21,2025.430,2025.430,1895.834,1913.834,285665,,,-5.8444,hfq
2009-07-22,1899.434,1978.631,1899.434,1939.033,187608,,,1.3167,hfq
2009-07-23,1942.633,2129.826,1935.433,2097.427,323274,,,8.1687,hfq
2009-07-24,2075.828,2338.619,2068.628,2230.623,548523,,,6.3504,hfq
2009-07-27,2248.622,2378.218,2194.624,2219.823,420112,,,-0.4842,hfq
2009-07-28,2216.223,2317.020,2155.025,2277.421,238293,,,2.5947,hfq
2009-07-29,2270.221,2299.020,2014.630,2065.028,329566,,,-9.3260,hfq
2009-07-30,2083.028,2306.220,2083.028,2306.220,361039,,,11.6798,hfq
2009-07-31,2306.220,2450.215,2291.821,2320.620,395939,,,0.6244,hfq
2009-08-03,2335.019,2518.613,2277.421,2482.614,397612,,,6.9806,hfq
2009-08-04,2453.815,2515.013,2363.818,2457.415,308788,,,-1.0150,hfq
2009-08-05,2432.216,2561.812,2363.818,2443.016,260708,,,-0.5859,hfq
2009-08-06,2410.617,2410.617,2309.820,2327.820,224332,,,-4.7153,hfq
2009-08-07,2345.819,2385.418,2155.025,2201.824,276301,,,-5.4126,hfq
2009-08-10,2234.223,2313.420,2173.025,2237.823,184580,,,1.6350,hfq
2009-08-11,2237.823,2284.621,2198.224,2273.821,122087,,,1.6086,hfq
2009-08-12,2273.821,2281.021,2079.428,2115.427,187216,,,-6.9660,hfq
2009-08-13,2093.828,2144.226,2050.629,2086.628,154960,,,-1.3614,hfq
2009-08-14,2072.228,2140.626,1895.834,1917.434,171235,,,-8.1085,hfq
2009-08-17,1895.834,1895.834,1737.440,1751.839,204680,,,-8.6363,hfq
2009-08-18,1737.440,1834.636,1733.840,1809.437,139871,,,3.2879,hfq
2009-08-19,1816.637,1827.437,1593.445,1607.844,196174,,,-11.1412,hfq
2009-08-20,1625.843,1697.841,1600.644,1687.041,153867,,,4.9257,hfq
2009-08-21,1687.041,1762.639,1651.043,1751.839,154407,,,3.8409,hfq
2009-08-24,1748.239,1784.238,1694.241,1766.239,164932,,,0.8220,hfq
2009-08-25,1759.039,1759.039,1647.443,1712.241,156399,,,-3.0572,hfq
2009-08-26,1683.442,1917.434,1676.242,1917.434,152106,,,11.9839,hfq
2009-08-27,2032.630,2144.226,1931.833,2007.430,439777,,,4.6936,hfq
2009-08-28,2011.030,2201.824,1895.834,2115.427,285621,,,5.3799,hfq
2009-08-31,1913.834,1975.032,1867.035,1867.035,277722,,,-11.7419,hfq
2009-09-01,1733.840,1805.837,1676.242,1712.241,211281,,,-8.2909,hfq
2009-09-02,1715.840,1748.239,1633.043,1676.242,107970,,,-2.1024,hfq
2009-09-03,1679.842,1834.636,1676.242,1802.237,164073,,,7.5165,hfq
2009-09-04,1816.637,1867.035,1780.638,1831.036,157225,,,1.5980,hfq
2009-09-07,1834.636,1877.835,1809.437,1834.636,151961,,,0.1966,hfq
2009-09-08,1816.637,1931.833,1795.038,1903.034,179593,,,3.7282,hfq
2009-09-09,1903.034,1921.033,1852.636,1892.234,127844,,,-0.5675,hfq
2009-09-10,1903.034,1971.432,1863.435,1960.632,207198,,,3.6147,hfq
2009-09-11,1931.833,1993.031,1913.834,1960.632,175311,,,0.0000,hfq
2009-09-14,1957.032,2047.029,1949.832,1996.631,174061,,,1.8361,hfq
2009-09-15,1993.031,2057.829,1935.433,2014.630,236713,,,0.9015,hfq
2009-09-16,2036.229,2198.224,1993.031,2101.027,483170,,,4.2885,hfq
2009-09-17,2075.828,2302.620,2068.628,2205.424,499167,,,4.9689,hfq
