trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2022-05-09,224.549,229.457,224.151,228.263,204653,,,0.9978,hfq
2022-05-10,225.345,228.794,224.018,226.804,257886,,,-0.6392,hfq
2022-05-11,227.202,231.049,226.539,227.600,343856,,,0.3510,hfq
2022-05-12,226.273,229.059,224.814,227.335,271090,,,-0.1164,hfq
2022-05-13,228.396,234.896,228.396,231.579,417778,,,1.8668,hfq
2022-05-16,233.304,234.100,229.059,229.722,233436,,,-0.8019,hfq
2022-05-17,230.783,232.375,228.130,231.447,203361,,,0.7509,hfq
2022-05-18,231.712,232.508,227.865,227.998,284459,,,-1.4902,hfq
2022-05-19,227.335,229.590,224.549,228.794,293478,,,0.3491,hfq
2022-05-20,229.855,236.487,228.926,236.487,461273,,,3.3624,hfq
2022-05-23,236.885,237.018,233.171,235.161,323033,,,-0.5607,hfq
2022-05-24,235.294,236.487,229.457,229.855,301844,,,-2.2563,hfq
2022-05-25,229.855,231.579,228.130,230.253,220242,,,0.1732,hfq
2022-05-26,231.712,231.712,226.008,228.528,279204,,,-0.7492,hfq
2022-05-27,229.590,235.559,229.059,232.243,336211,,,1.6256,hfq
2022-05-30,232.641,238.079,232.641,236.355,352989,,,1.7706,hfq
2022-05-31,237.151,240.865,236.620,239.406,311541,,,1.2909,hfq
2022-06-01,240.202,243.120,237.549,242.457,439133,,,1.2744,hfq
2022-06-02,241.263,242.191,239.141,240.732,261005,,,-0.7115,hfq
2022-06-06,239.804,244.712,237.416,244.447,462438,,,1.5432,hfq
2022-06-07,243.783,244.181,238.212,239.273,506020,,,-2.1166,hfq
2022-06-08,239.538,241.926,235.824,238.610,408727,,,-0.2771,hfq
2022-06-09,239.538,241.528,236.487,238.743,355621,,,0.0557,hfq
2022-06-10,237.549,242.191,236.222,241.528,371348,,,1.1665,hfq
2022-06-13,239.936,243.651,239.273,242.722,302820,,,0.4944,hfq
2022-06-14,240.202,244.579,237.549,244.447,406066,,,0.7107,hfq
2022-06-15,244.314,247.498,242.324,244.314,542307,,,-0.0544,hfq
2022-06-16,244.314,245.773,240.334,241.396,357834,,,-1.1944,hfq
2022-06-17,239.804,242.855,238.345,241.926,301177,,,0.2196,hfq
2022-06-20,241.528,248.691,240.600,246.967,522355,,,2.0837,hfq
2022-06-21,246.834,248.161,244.977,247.232,333236,,,0.1073,hfq
2022-06-22,247.365,247.763,243.916,243.916,263376,,,-1.3413,hfq
2022-06-23,243.916,245.906,240.865,245.640,290877,,,0.7068,hfq
2022-06-24,245.640,248.426,244.845,246.702,326778,,,0.4323,hfq
2022-06-27,247.895,251.212,246.967,249.753,424181,,,1.2367,hfq
2022-06-28,250.416,252.008,247.630,251.610,324790,,,0.7435,hfq
2022-06-29,251.610,258.508,249.753,251.477,542854,,,-0.0529,hfq
2022-06-30,251.477,255.722,250.151,253.599,374418,,,0.8438,hfq
2022-07-01,253.467,256.518,252.140,253.732,374399,,,0.0524,hfq
2022-07-04,254.130,255.722,251.344,252.140,377721,,,-0.6274,hfq
2022-07-05,252.538,255.722,246.569,251.212,461984,,,-0.3680,hfq
2022-07-06,250.018,251.742,235.957,238.610,694991,,,-5.0165,hfq
2022-07-07,237.151,238.875,234.498,235.294,396460,,,-1.3897,hfq
2022-07-08,237.018,237.416,231.447,231.712,395710,,,-1.5224,hfq
2022-07-11,232.508,232.508,221.365,224.151,561379,,,-3.2631,hfq
2022-07-12,227.335,228.263,224.018,225.212,457364,,,0.4733,hfq
2022-07-13,226.008,230.651,225.477,228.794,455067,,,1.5905,hfq
2022-07-14,227.998,229.059,226.008,226.671,338349,,,-0.9279,hfq
2022-07-15,225.345,225.477,219.906,219.906,574847,,,-2.9845,hfq
2022-07-18,220.171,223.753,218.978,223.355,375635,,,1.5684,hfq
2022-07-19,224.284,227.335,222.824,225.875,341199,,,1.1282,hfq
2022-07-20,226.937,227.467,224.682,225.743,258866,,,-0.0584,hfq
2022-07-21,224.947,225.743,222.559,222.957,269077,,,-1.2341,hfq
2022-07-22,222.559,223.886,220.039,222.426,248507,,,-0.2382,hfq
2022-07-25,222.559,224.682,221.498,222.161,221837,,,-0.1191,hfq
2022-07-26,222.029,223.886,221.498,223.090,183848,,,0.4182,hfq
2022-07-27,223.222,223.620,220.702,221.100,241618,,,-0.8920,hfq
2022-07-28,222.692,223.355,221.365,223.090,318070,,,0.9000,hfq
2022-07-29,222.692,223.753,220.437,220.967,338055,,,-0.9516,hfq
2022-08-01,219.641,220.039,213.141,216.192,558499,,,-2.1610,hfq
2022-08-02,214.335,214.335,208.631,211.814,397708,,,-2.0251,hfq
2022-08-03,211.814,214.733,209.957,210.223,259498,,,-0.7511,hfq
2022-08-04,211.284,212.345,209.692,211.947,178976,,,0.8201,hfq
2022-08-05,211.947,216.590,211.018,216.457,276062,,,2.1279,hfq
2022-08-08,215.131,218.978,214.733,217.651,242133,,,0.5516,hfq
2022-08-09,217.651,219.375,216.457,218.712,186010,,,0.4875,hfq
2022-08-10,218.049,219.773,216.325,218.049,186707,,,-0.3031,hfq
2022-08-11,218.314,219.906,217.784,219.508,244110,,,0.6691,hfq
2022-08-12,219.773,223.488,219.243,222.161,318565,,,1.2086,hfq
2022-08-15,222.161,224.151,219.773,221.498,248817,,,-0.2984,hfq
2022-08-16,221.233,221.896,219.906,221.631,194633,,,0.0600,hfq
2022-08-17,222.029,222.029,219.375,220.967,218752,,,-0.2996,hfq
2022-08-18,220.835,221.100,218.049,218.978,207270,,,-0.9001,hfq
2022-08-19,218.049,220.437,217.916,218.978,159246,,,0.0000,hfq
2022-08-22,218.314,220.967,217.120,220.967,212595,,,0.9083,hfq
2022-08-23,221.498,223.886,218.845,219.641,406940,,,-0.6001,hfq
2022-08-24,218.845,220.304,215.396,215.927,278473,,,-1.6909,hfq
2022-08-25,216.192,220.569,213.539,220.437,320473,,,2.0887,hfq
2022-08-26,219.906,220.569,216.457,217.120,206031,,,-1.5047,hfq
2022-08-29,213.141,216.590,211.947,215.927,239781,,,-0.5495,hfq
2022-08-30,215.131,217.253,212.743,213.671,154928,,,-1.0448,hfq
2022-08-31,213.274,216.590,212.345,213.804,191387,,,0.0622,hfq
2022-09-01,213.008,216.059,211.284,211.416,242372,,,-1.1169,hfq
2022-09-02,211.682,212.610,209.559,209.957,224237,,,-0.6901,hfq
2022-09-05,210.090,211.682,208.631,211.682,194900,,,0.8216,hfq
2022-09-06,212.080,216.059,212.080,215.529,263493,,,1.8173,hfq
2022-09-07,215.263,216.059,214.069,214.467,178196,,,-0.4927,hfq
2022-09-08,215.263,215.794,213.539,213.671,133801,,,-0.3712,hfq
2022-09-09,214.600,220.304,213.141,219.508,355067,,,2.7318,hfq
2022-09-13,219.906,222.161,217.916,218.314,261721,,,-0.5439,hfq
2022-09-14,216.325,217.120,213.671,215.529,217662,,,-1.2757,hfq
2022-09-15,215.794,219.641,214.335,216.988,318128,,,0.6769,hfq
2022-09-16,216.590,217.518,208.763,208.763,355645,,,-3.7905,hfq
2022-09-19,208.233,208.896,202.263,206.110,214074,,,-1.2708,hfq
2022-09-20,207.835,209.427,206.774,207.702,130178,,,0.7724,hfq
2022-09-21,207.172,208.100,204.651,205.845,142190,,,-0.8941,hfq
2022-09-22,205.049,205.447,200.804,201.335,267230,,,-2.1910,hfq
2022-09-23,201.335,204.386,200.672,203.059,178303,,,0.8563,hfq
2022-09-26,201.733,204.651,197.223,198.151,236640,,,-2.4170,hfq
2022-09-27,198.682,202.529,196.692,202.396,232228,,,2.1423,hfq
2022-09-28,201.733,202.131,197.753,198.151,146311,,,-2.0974,hfq
2022-09-29,199.743,201.202,196.692,198.019,162315,,,-0.0666,hfq
2022-09-30,197.488,199.080,196.957,197.488,116920,,,-0.2682,hfq
2022-10-10,197.355,198.019,190.325,190.988,299014,,,-3.2913,hfq
2022-10-11,191.253,196.427,189.794,195.896,253804,,,2.5698,hfq
2022-10-12,195.100,197.355,191.121,197.090,175020,,,0.6095,hfq
2022-10-13,196.957,197.753,195.498,196.294,129968,,,-0.4039,hfq
2022-10-14,197.886,200.406,197.886,199.345,197229,,,1.5543,hfq
2022-10-17,199.080,200.008,198.019,199.080,156705,,,-0.1329,hfq
2022-10-18,199.610,200.937,198.284,198.549,158076,,,-0.2667,hfq
2022-10-19,198.549,198.549,194.437,194.968,180608,,,-1.8036,hfq
2022-10-20,194.172,195.366,192.315,192.580,179871,,,-1.2248,hfq
2022-10-21,192.447,194.039,189.396,190.060,203002,,,-1.3085,hfq
2022-10-24,185.947,186.080,174.407,175.999,741021,,,-7.3982,hfq
2022-10-25,176.131,179.315,174.805,177.723,327960,,,0.9796,hfq
2022-10-26,177.723,180.907,177.192,178.386,249905,,,0.3731,hfq
2022-10-27,178.519,183.560,178.519,182.498,300949,,,2.3051,hfq
2022-10-28,183.162,183.294,178.917,179.713,222029,,,-1.5260,hfq
2022-10-31,177.723,180.509,176.794,177.856,195677,,,-1.0333,hfq
2022-11-01,177.988,182.498,177.988,182.498,249325,,,2.6100,hfq
2022-11-02,182.233,184.886,181.172,183.958,241718,,,0.8000,hfq
2022-11-03,182.896,186.080,181.835,185.284,178576,,,0.7208,hfq
2022-11-04,185.417,191.519,185.284,190.458,278803,,,2.7925,hfq
2022-11-07,191.121,197.621,190.458,196.162,385451,,,2.9949,hfq
2022-11-08,196.692,197.753,194.437,197.753,273924,,,0.8111,hfq
2022-11-09,196.427,199.080,195.366,196.427,177862,,,-0.6705,hfq
2022-11-10,195.233,196.692,193.774,196.162,170316,,,-0.1349,hfq
2022-11-11,201.070,202.131,198.549,200.406,373742,,,2.1635,hfq
2022-11-14,203.059,205.845,197.753,198.151,461036,,,-1.1252,hfq
2022-11-15,198.815,206.110,196.825,205.447,394051,,,3.6820,hfq
2022-11-16,204.386,208.365,203.855,204.519,267235,,,-0.4517,hfq
2022-11-17,205.447,205.447,201.733,205.049,293065,,,0.2591,hfq
2022-11-18,205.447,205.447,203.325,203.457,162432,,,-0.7764,hfq
2022-11-21,203.192,206.774,201.202,206.376,225706,,,1.4347,hfq
2022-11-22,204.784,210.621,204.519,209.161,383212,,,1.3495,hfq
2022-11-23,209.029,210.753,206.641,208.365,221804,,,-0.3806,hfq
2022-11-24,208.365,213.008,207.172,208.100,239597,,,-0.1272,hfq
2022-11-25,207.967,211.284,207.039,208.365,225335,,,0.1273,hfq
2022-11-28,206.243,208.631,202.794,208.631,267175,,,0.1277,hfq
2022-11-29,209.294,215.263,209.029,213.274,370896,,,2.2255,hfq
2022-11-30,213.539,215.794,212.743,213.141,210722,,,-0.0624,hfq
2022-12-01,214.998,218.845,212.478,213.406,226970,,,0.1243,hfq
2022-12-02,212.610,214.600,212.345,213.671,135343,,,0.1242,hfq
2022-12-05,214.069,223.886,214.069,220.967,539980,,,3.4146,hfq
2022-12-06,219.641,222.161,216.192,217.651,351642,,,-1.5007,hfq
2022-12-07,216.722,219.110,214.998,215.927,228805,,,-0.7921,hfq
2022-12-08,215.661,217.784,214.335,216.722,174349,,,0.3682,hfq
2022-12-09,216.590,218.580,214.998,218.314,180303,,,0.7346,hfq
2022-12-12,216.988,217.518,211.018,212.212,294437,,,-2.7951,hfq
2022-12-13,212.345,214.600,212.080,213.274,117018,,,0.5004,hfq
2022-12-14,213.274,218.182,212.478,214.335,149826,,,0.4975,hfq
2022-12-15,213.671,214.733,209.692,211.549,152341,,,-1.2998,hfq
2022-12-16,211.151,216.192,210.090,214.467,183912,,,1.3793,hfq
2022-12-19,213.141,215.927,208.100,209.559,203031,,,-2.2885,hfq
2022-12-20,209.692,209.825,203.855,205.580,170768,,,-1.8987,hfq
2022-12-21,207.172,207.172,202.661,205.580,233176,,,0.0000,hfq
2022-12-22,206.774,208.498,203.723,205.580,197070,,,0.0000,hfq
2022-12-23,204.784,207.172,201.733,203.723,158372,,,-0.9033,hfq
2022-12-26,204.386,204.386,200.406,201.600,148584,,,-1.0421,hfq
2022-12-27,202.263,206.376,201.070,205.712,154629,,,2.0397,hfq
2022-12-28,204.917,204.917,198.947,200.141,256709,,,-2.7082,hfq
2022-12-29,199.743,202.794,197.355,202.131,244144,,,0.9943,hfq
2022-12-30,202.131,207.437,202.131,204.519,195350,,,1.1814,hfq
2023-01-03,204.386,208.100,201.998,207.570,282738,,,1.4918,hfq
2023-01-04,207.039,209.029,205.580,206.774,201870,,,-0.3835,hfq
2023-01-05,207.039,207.835,205.580,207.304,209507,,,0.2563,hfq
2023-01-06,207.702,210.621,207.039,208.365,187635,,,0.5118,hfq
2023-01-09,209.957,212.080,208.896,211.682,165913,,,1.5919,hfq
2023-01-10,212.080,212.610,209.692,211.947,169178,,,0.1252,hfq
2023-01-11,213.008,215.263,212.080,212.876,207488,,,0.4383,hfq
2023-01-12,213.008,213.937,211.151,212.345,136997,,,-0.2494,hfq
2023-01-13,212.212,215.794,211.947,215.529,178858,,,1.4994,hfq
2023-01-16,215.529,217.386,214.202,215.529,206701,,,0.0000,hfq
2023-01-17,216.325,216.325,213.937,215.661,165119,,,0.0612,hfq
2023-01-18,215.661,217.120,214.998,216.192,118575,,,0.2462,hfq
2023-01-19,215.263,216.192,214.069,216.192,155006,,,0.0000,hfq
2023-01-20,216.325,219.110,215.794,218.314,157848,,,0.9815,hfq
2023-01-30,220.569,221.631,217.651,218.182,222253,,,-0.0605,hfq
2023-01-31,218.182,219.906,217.253,218.314,143275,,,0.0605,hfq
2023-02-01,218.314,220.171,215.661,219.906,258535,,,0.7292,hfq
2023-02-02,219.906,223.753,218.447,222.957,366205,,,1.3874,hfq
2023-02-03,221.631,222.294,216.590,217.784,387383,,,-2.3202,hfq
2023-02-06,215.263,216.855,214.335,214.733,212818,,,-1.4009,hfq
2023-02-07,216.325,218.580,214.865,217.518,161527,,,1.2970,hfq
2023-02-08,217.518,219.375,216.855,217.651,114323,,,0.0611,hfq
2023-02-09,216.988,220.171,216.590,219.773,119792,,,0.9750,hfq
2023-02-10,219.773,221.365,218.845,219.773,114067,,,0.0000,hfq
2023-02-13,219.110,226.804,218.845,226.804,385539,,,3.1992,hfq
2023-02-14,226.406,230.783,224.284,230.253,330342,,,1.5207,hfq
2023-02-15,230.253,230.651,225.477,226.671,257180,,,-1.5557,hfq
2023-02-16,225.875,227.998,219.906,223.620,253580,,,-1.3460,hfq
2023-02-17,222.294,225.610,220.569,220.569,189022,,,-1.3644,hfq
2023-02-20,221.233,230.518,221.233,229.988,348284,,,4.2703,hfq
2023-02-21,229.855,231.447,227.733,229.324,192529,,,-0.2887,hfq
2023-02-22,228.661,230.518,227.069,229.059,158225,,,-0.1156,hfq
2023-02-23,228.396,231.712,228.396,230.386,217950,,,0.5793,hfq
2023-02-24,230.253,230.386,224.947,225.610,157418,,,-2.0730,hfq
2023-02-27,225.610,225.875,222.161,224.018,168062,,,-0.7056,hfq
2023-02-28,224.151,224.947,222.559,223.620,138711,,,-0.1777,hfq
2023-03-01,223.886,230.120,223.620,229.722,266922,,,2.7287,hfq
2023-03-02,229.590,232.243,227.998,229.457,192654,,,-0.1154,hfq
2023-03-03,229.855,230.783,228.263,229.722,184505,,,0.1155,hfq
2023-03-06,231.049,231.845,226.406,226.937,238097,,,-1.2123,hfq
2023-03-07,227.865,230.386,224.284,224.814,256430,,,-0.9355,hfq
2023-03-08,224.151,225.610,222.294,224.284,177432,,,-0.2358,hfq
2023-03-09,224.682,224.947,219.906,220.967,218904,,,-1.4789,hfq
2023-03-10,219.906,220.702,216.457,217.253,167561,,,-1.6808,hfq
2023-03-13,216.855,219.641,215.661,218.845,127914,,,0.7328,hfq
2023-03-14,218.049,218.712,212.743,214.335,186865,,,-2.0608,hfq
2023-03-15,215.396,218.712,214.998,217.253,127979,,,1.3614,hfq
2023-03-16,216.325,218.182,213.804,214.202,148872,,,-1.4044,hfq
2023-03-17,216.325,218.182,214.335,214.467,173944,,,0.1237,hfq
2023-03-20,215.263,225.345,214.865,221.498,372748,,,3.2784,hfq
2023-03-21,218.978,222.029,215.794,217.120,286552,,,-1.9765,hfq
2023-03-22,217.916,218.314,210.886,213.008,443704,,,-1.8939,hfq
2023-03-23,212.478,220.967,211.151,219.508,363572,,,3.0515,hfq
2023-03-24,220.171,220.702,217.651,219.508,153323,,,0.0000,hfq
2023-03-27,220.171,220.171,214.998,218.978,207196,,,-0.2414,hfq
2023-03-28,219.110,220.304,217.253,217.518,113035,,,-0.6667,hfq
2023-03-29,217.784,218.712,214.202,214.865,132996,,,-1.2197,hfq
2023-03-30,214.998,220.171,212.610,219.773,245179,,,2.2842,hfq
2023-03-31,218.712,219.641,216.059,216.457,221814,,,-1.5088,hfq
2023-04-03,216.988,224.151,215.263,223.753,348387,,,3.3706,hfq
2023-04-04,222.692,224.947,220.835,222.294,192840,,,-0.6521,hfq
2023-04-06,220.967,223.753,220.835,223.355,143077,,,0.4773,hfq
2023-04-07,224.018,224.682,222.559,224.549,170831,,,0.5346,hfq
2023-04-10,224.549,228.926,221.498,222.692,221631,,,-0.8270,hfq
2023-04-11,222.559,229.192,222.029,226.406,296178,,,1.6678,hfq
2023-04-12,226.273,227.733,223.620,224.416,219050,,,-0.8790,hfq
2023-04-13,224.018,224.284,220.437,221.100,185618,,,-1.4776,hfq
2023-04-14,221.100,221.763,217.916,219.641,209772,,,-0.6599,hfq
2023-04-17,218.712,231.579,218.447,229.590,558877,,,4.5297,hfq
2023-04-18,232.110,236.885,230.916,235.692,646195,,,2.6578,hfq
2023-04-19,236.222,241.528,232.641,233.569,413656,,,-0.9008,hfq
2023-04-20,232.375,234.896,225.345,228.794,396803,,,-2.0444,hfq
2023-04-21,220.039,220.702,209.692,217.386,973111,,,-4.9861,hfq
2023-04-24,217.120,219.906,213.937,217.253,253670,,,-0.0612,hfq
2023-04-25,217.253,218.845,209.825,213.539,287877,,,-1.7095,hfq
2023-04-26,212.478,213.671,208.365,212.345,234169,,,-0.5591,hfq
2023-04-27,211.018,213.539,209.692,211.416,165698,,,-0.4375,hfq
2023-04-28,210.753,216.722,210.621,216.059,235136,,,2.1961,hfq
2023-05-04,214.467,218.447,213.539,217.651,175229,,,0.7368,hfq
2023-05-05,217.651,225.079,215.794,222.957,276916,,,2.4378,hfq
2023-05-08,223.886,226.937,220.967,225.477,259793,,,1.1303,hfq
2023-05-09,225.610,227.865,222.161,222.957,229048,,,-1.1176,hfq
2023-05-10,222.559,222.692,218.580,222.559,188602,,,-0.1785,hfq
2023-05-11,222.559,223.222,218.712,219.110,137072,,,-1.5497,hfq
2023-05-12,218.580,219.773,212.478,213.539,200482,,,-2.5426,hfq
2023-05-15,213.804,216.457,212.743,216.325,149341,,,1.3047,hfq
2023-05-16,215.794,217.253,213.008,213.937,122098,,,-1.1039,hfq
2023-05-17,213.804,214.733,212.743,214.202,109722,,,0.1239,hfq
2023-05-18,214.467,217.253,213.274,214.600,102623,,,0.1858,hfq
2023-05-19,215.396,216.457,214.069,215.661,84141,,,0.4944,hfq
2023-05-22,215.529,217.916,214.467,217.651,90560,,,0.9227,hfq
2023-05-23,217.651,219.375,214.600,215.927,145823,,,-0.7921,hfq
2023-05-24,215.263,215.263,211.814,212.345,133266,,,-1.6589,hfq
2023-05-25,212.624,212.624,204.532,209.838,268999,,,-1.1806,hfq
2023-05-26,209.705,210.634,207.450,209.705,63550,,,-0.0634,hfq
2023-05-29,209.838,211.032,208.644,210.766,83835,,,0.5059,hfq
2023-05-30,210.634,212.491,209.573,212.093,91773,,,0.6296,hfq
2023-05-31,211.695,214.348,210.368,210.368,136500,,,-0.8133,hfq
2023-06-01,209.971,210.368,205.062,206.124,220776,,,-2.0174,hfq
2023-06-02,206.920,213.419,205.858,212.624,175313,,,3.1534,hfq
2023-06-05,212.624,213.419,210.236,211.828,135020,,,-0.3744,hfq
2023-06-06,211.828,216.072,211.032,213.552,155539,,,0.8139,hfq
2023-06-07,213.950,215.277,213.022,214.083,113566,,,0.2487,hfq
2023-06-08,214.083,217.134,213.154,216.470,110793,,,1.1150,hfq
2023-06-09,216.072,217.532,212.756,214.348,131019,,,-0.9803,hfq
2023-06-12,213.419,215.940,211.960,213.287,110743,,,-0.4950,hfq
2023-06-13,213.022,214.481,211.430,213.154,74153,,,-0.0624,hfq
2023-06-14,213.287,217.134,212.889,214.879,117999,,,0.8093,hfq
2023-06-15,214.879,217.399,213.950,217.266,101797,,,1.1109,hfq
2023-06-16,218.062,224.960,217.930,223.236,294751,,,2.7478,hfq
2023-06-19,223.103,223.103,220.450,221.379,145799,,,-0.8319,hfq
2023-06-20,220.715,223.899,220.185,221.909,109974,,,0.2394,hfq
2023-06-21,221.379,223.236,220.583,221.379,110406,,,-0.2388,hfq
2023-06-26,219.919,221.644,218.195,220.185,148033,,,-0.5393,hfq
2023-06-27,219.389,221.246,218.858,220.583,110584,,,0.1808,hfq
2023-06-28,220.450,221.246,217.664,219.919,107645,,,-0.3010,hfq
2023-06-29,219.654,219.919,217.001,218.195,96804,,,-0.7839,hfq
2023-06-30,217.134,218.328,215.542,217.399,112518,,,-0.3648,hfq
2023-07-03,217.399,219.256,217.266,218.726,139721,,,0.6104,hfq
2023-07-04,218.858,218.858,211.695,212.226,315771,,,-2.9718,hfq
2023-07-05,212.226,212.491,209.573,211.164,148075,,,-0.5004,hfq
2023-07-06,209.971,211.164,209.838,210.766,74269,,,-0.1885,hfq
2023-07-07,209.971,210.634,207.052,207.848,136078,,,-1.3845,hfq
2023-07-10,208.644,214.613,208.113,213.419,218088,,,2.6803,hfq
2023-07-11,213.950,216.868,213.154,214.879,142907,,,0.6841,hfq
2023-07-12,212.226,215.542,210.634,211.297,186668,,,-1.6670,hfq
2023-07-13,214.879,214.879,211.695,213.419,111477,,,1.0043,hfq
2023-07-14,213.552,213.552,211.297,211.960,97237,,,-0.6836,hfq
2023-07-17,211.960,211.960,208.644,209.440,89352,,,-1.1889,hfq
2023-07-18,211.164,211.828,208.777,211.562,102417,,,1.0132,hfq
2023-07-19,211.032,213.287,210.368,212.226,110041,,,0.3139,hfq
2023-07-20,212.093,216.868,211.695,214.215,212842,,,0.9372,hfq
2023-07-21,214.215,215.277,212.756,215.011,67895,,,0.3716,hfq
2023-07-24,215.011,215.277,212.889,214.215,61970,,,-0.3702,hfq
2023-07-25,216.205,221.511,216.205,220.981,366212,,,3.1585,hfq
2023-07-26,221.113,223.634,219.919,221.909,180401,,,0.4199,hfq
2023-07-27,222.042,223.899,220.848,222.705,174956,,,0.3587,hfq
2023-07-28,222.970,228.409,222.174,227.215,277095,,,2.0251,hfq
2023-07-31,228.276,230.929,226.287,226.419,298931,,,-0.3503,hfq
2023-08-01,226.419,228.276,224.827,226.021,215730,,,-0.1758,hfq
2023-08-02,225.889,229.205,224.960,227.083,200570,,,0.4699,hfq
2023-08-03,228.144,228.276,224.960,225.889,260312,,,-0.5258,hfq
2023-08-04,227.083,228.807,221.511,222.970,457238,,,-1.2922,hfq
2023-08-07,222.838,223.766,220.583,222.970,190752,,,0.0000,hfq
2023-08-08,222.572,225.623,222.572,224.562,134204,,,0.7140,hfq
2023-08-09,224.032,226.021,223.368,224.827,82320,,,0.1180,hfq
2023-08-10,224.032,226.287,223.103,224.032,90124,,,-0.3536,hfq
2023-08-11,223.634,224.960,218.991,219.521,179388,,,-2.0136,hfq
2023-08-14,218.593,221.776,217.532,220.317,118626,,,0.3626,hfq
2023-08-15,220.450,222.174,218.991,220.981,81139,,,0.3014,hfq
2023-08-16,220.981,222.705,218.991,220.848,61668,,,-0.0602,hfq
2023-08-17,219.256,220.185,217.930,219.389,84737,,,-0.6606,hfq
2023-08-18,219.256,222.970,218.991,219.256,107854,,,-0.0606,hfq
2023-08-21,218.726,220.317,217.001,217.001,145095,,,-1.0285,hfq
2023-08-22,218.195,219.256,215.542,217.664,105279,,,0.3055,hfq
2023-08-23,217.797,218.460,213.950,213.950,101505,,,-1.7063,hfq
2023-08-24,213.552,215.542,212.624,214.083,78270,,,0.0622,hfq
2023-08-25,214.215,214.879,211.695,213.419,83318,,,-0.3102,hfq
2023-08-28,218.328,222.970,213.685,214.613,176849,,,0.5595,hfq
2023-08-29,214.613,218.460,213.685,217.266,144513,,,1.2362,hfq
2023-08-30,217.399,217.930,215.277,216.205,109662,,,-0.4883,hfq
2023-08-31,216.072,217.266,213.950,214.746,75437,,,-0.6748,hfq
2023-09-01,214.083,221.113,214.083,220.185,186496,,,2.5328,hfq
2023-09-04,221.776,224.430,220.450,221.511,185547,,,0.6022,hfq
2023-09-05,221.113,222.174,220.185,222.042,94800,,,0.2397,hfq
2023-09-06,220.583,221.511,218.991,220.715,75938,,,-0.5976,hfq
2023-09-07,220.185,221.776,218.858,219.123,108677,,,-0.7213,hfq
2023-09-08,218.593,220.185,216.470,217.797,78160,,,-0.6051,hfq
2023-09-11,217.930,219.919,216.603,217.797,152406,,,0.0000,hfq
2023-09-12,217.266,218.328,214.083,215.807,161488,,,-0.9137,hfq
2023-09-13,214.879,216.338,213.817,215.542,129472,,,-0.1228,hfq
2023-09-14,215.807,215.940,214.215,215.409,77721,,,-0.0617,hfq
2023-09-15,215.542,217.134,214.348,215.144,117714,,,-0.1230,hfq
2023-09-18,214.481,215.940,213.419,215.542,93029,,,0.1850,hfq
2023-09-19,215.542,217.001,214.746,216.603,110903,,,0.4922,hfq
2023-09-20,216.338,217.001,214.613,216.205,77083,,,-0.1837,hfq
2023-09-21,216.470,216.470,212.624,212.756,96191,,,-1.5952,hfq
2023-09-22,212.358,215.807,211.960,215.542,105872,,,1.3095,hfq
2023-09-25,215.409,216.338,213.287,213.817,106430,,,-0.8003,hfq
2023-09-26,213.817,214.746,210.634,211.297,128528,,,-1.1786,hfq
2023-09-27,210.634,214.613,210.634,211.960,117630,,,0.3138,hfq
2023-09-28,211.430,212.358,208.379,208.644,160880,,,-1.5644,hfq
2023-10-09,208.246,210.368,207.318,209.705,104308,,,0.5085,hfq
2023-10-10,210.634,211.032,207.715,208.246,97061,,,-0.6957,hfq
2023-10-11,209.042,210.766,208.644,210.501,98293,,,1.0829,hfq
2023-10-12,210.766,214.746,210.634,214.613,146589,,,1.9534,hfq
2023-10-13,214.481,214.481,201.879,203.073,367279,,,-5.3771,hfq
2023-10-16,203.338,205.858,201.348,202.542,170489,,,-0.2615,hfq
2023-10-17,202.807,203.338,198.297,202.675,117801,,,0.0657,hfq
2023-10-18,202.144,202.409,200.685,202.011,75212,,,-0.3276,hfq
2023-10-19,200.818,200.950,196.705,197.369,182029,,,-2.2979,hfq
2023-10-20,196.175,198.297,195.512,196.175,106470,,,-0.6050,hfq
2023-10-23,195.379,196.307,191.930,192.991,101645,,,-1.6230,hfq
2023-10-24,190.736,192.461,182.114,183.042,400564,,,-5.1552,hfq
2023-10-25,183.440,186.359,182.777,184.899,286707,,,1.0145,hfq
2023-10-26,184.236,184.369,181.318,183.838,179067,,,-0.5738,hfq
2023-10-27,183.175,185.961,182.114,184.104,297041,,,0.1447,hfq
2023-10-30,184.236,185.828,180.124,181.848,350300,,,-1.2254,hfq
2023-10-31,181.451,183.440,180.787,183.042,216764,,,0.6566,hfq
2023-11-01,183.308,185.828,182.379,184.634,198038,,,0.8697,hfq
2023-11-02,183.706,184.899,182.246,182.379,122227,,,-1.2213,hfq
2023-11-03,182.512,185.563,181.583,185.165,150259,,,1.5276,hfq
2023-11-06,185.563,187.818,185.430,187.818,187739,,,1.4328,hfq
2023-11-07,187.287,187.287,184.634,185.695,144416,,,-1.1303,hfq
2023-11-08,185.430,186.359,182.512,184.236,182910,,,-0.7857,hfq
2023-11-09,183.706,186.624,183.440,185.032,174179,,,0.4321,hfq
2023-11-10,184.767,185.430,183.308,183.971,187665,,,-0.5734,hfq
2023-11-13,184.767,185.165,179.461,182.910,224155,,,-0.5767,hfq
2023-11-14,182.114,183.308,181.451,182.114,174373,,,-0.4352,hfq
