trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2019-10-14,253.077,258.280,251.702,254.746,392198,,,0.6595,hfq
2019-10-15,255.924,256.807,246.106,251.702,352489,,,-1.1949,hfq
2019-10-16,249.837,249.837,225.980,229.416,1455346,,,-8.8541,hfq
2019-10-17,228.336,234.227,227.355,230.300,495945,,,0.3853,hfq
2019-10-18,230.398,230.791,218.519,221.955,786059,,,-3.6235,hfq
2019-10-21,218.519,221.562,217.537,221.366,396076,,,-0.2654,hfq
2019-10-22,221.169,221.464,216.555,220.580,362302,,,-0.3551,hfq
2019-10-23,220.286,224.998,219.108,221.464,375979,,,0.4008,hfq
2019-10-24,221.660,221.955,214.592,219.795,379269,,,-0.7536,hfq
2019-10-25,220.384,222.249,217.537,221.071,281476,,,0.5805,hfq
2019-10-28,221.562,223.133,218.519,220.679,323056,,,-0.1773,hfq
2019-10-29,220.482,220.679,215.966,216.064,428253,,,-2.0913,hfq
2019-10-30,215.475,218.813,212.628,216.948,314453,,,0.4091,hfq
2019-10-31,220.482,221.464,215.672,216.948,313275,,,0.0000,hfq
2019-11-01,216.555,216.555,208.701,212.432,477704,,,-2.0816,hfq
2019-11-04,213.806,217.733,210.665,216.555,500433,,,1.9409,hfq
2019-11-05,216.555,217.635,212.235,216.261,469408,,,-0.1358,hfq
2019-11-06,216.751,225.096,216.555,218.519,598414,,,1.0441,hfq
2019-11-07,219.500,221.268,215.279,216.751,380762,,,-0.8091,hfq
2019-11-08,217.733,218.813,213.610,214.101,374232,,,-1.2226,hfq
2019-11-11,211.941,214.297,209.486,210.959,351440,,,-1.4675,hfq
2019-11-12,211.646,212.137,199.865,202.909,597021,,,-3.8159,hfq
2019-11-13,204.676,209.977,203.007,209.192,476034,,,3.0965,hfq
2019-11-14,211.646,215.279,210.468,211.646,311023,,,1.1731,hfq
2019-11-15,213.119,213.610,208.406,208.406,226535,,,-1.5309,hfq
2019-11-18,207.228,211.254,205.756,209.781,219485,,,0.6598,hfq
2019-11-19,210.272,216.751,208.897,216.457,377201,,,3.1824,hfq
2019-11-20,215.475,219.108,213.610,213.806,258067,,,-1.2247,hfq
2019-11-21,212.824,219.304,212.432,218.519,295998,,,2.2043,hfq
2019-11-22,218.420,222.249,214.592,217.930,398614,,,-0.2695,hfq
2019-11-25,217.144,218.322,212.334,216.064,275519,,,-0.8562,hfq
2019-11-26,216.555,220.973,214.395,220.973,469370,,,2.2720,hfq
2019-11-27,219.010,223.035,218.224,219.599,311988,,,-0.6218,hfq
2019-11-28,218.715,223.427,218.715,222.838,419866,,,1.4750,hfq
2019-11-29,223.329,229.613,222.740,226.864,494085,,,1.8067,hfq
2019-12-02,231.478,235.012,229.122,230.103,484747,,,1.4277,hfq
2019-12-03,230.889,233.441,227.944,232.754,310875,,,1.1521,hfq
2019-12-04,229.907,234.718,229.318,232.263,215601,,,-0.2110,hfq
2019-12-05,234.031,238.448,233.343,237.565,356350,,,2.2828,hfq
2019-12-06,237.565,248.462,237.467,244.045,517362,,,2.7277,hfq
2019-12-09,245.223,248.757,238.743,240.314,431377,,,-1.5288,hfq
2019-12-10,240.903,242.572,236.190,238.645,347496,,,-0.6945,hfq
2019-12-11,240.510,242.768,234.521,235.994,369276,,,-1.1109,hfq
2019-12-12,237.074,240.805,235.994,237.958,358066,,,0.8322,hfq
2019-12-13,240.314,244.241,238.056,238.154,438585,,,0.0824,hfq
2019-12-16,239.921,243.455,238.645,243.455,394419,,,2.2259,hfq
2019-12-17,243.554,247.972,240.019,245.615,454492,,,0.8872,hfq
2019-12-18,243.063,244.634,241.099,243.750,252856,,,-0.7593,hfq
2019-12-19,244.339,244.339,235.700,236.190,307091,,,-3.1015,hfq
2019-12-20,236.190,238.841,233.245,233.736,238398,,,-1.0390,hfq
2019-12-23,229.318,237.074,229.318,230.594,293596,,,-1.3443,hfq
2019-12-24,230.791,233.736,229.514,232.460,165918,,,0.8092,hfq
2019-12-25,232.263,239.725,229.907,236.190,319753,,,1.6046,hfq
2019-12-26,236.387,238.154,231.282,232.656,291012,,,-1.4963,hfq
2019-12-27,231.282,235.700,228.827,232.362,375656,,,-0.1264,hfq
2019-12-30,232.558,238.056,229.318,237.958,334534,,,2.4083,hfq
2019-12-31,238.056,241.001,235.405,236.485,246122,,,-0.6190,hfq
2020-01-02,238.939,256.906,238.645,253.175,774367,,,7.0575,hfq
2020-01-03,255.826,260.244,252.193,257.593,613574,,,1.7450,hfq
2020-01-06,255.531,269.374,254.844,263.680,620407,,,2.3630,hfq
2020-01-07,263.680,267.018,259.655,263.974,351610,,,0.1115,hfq
2020-01-08,264.760,270.159,263.582,264.760,457677,,,0.2978,hfq
2020-01-09,268.098,278.406,268.098,276.934,525869,,,4.5981,hfq
2020-01-10,275.952,277.425,269.080,273.301,484539,,,-1.3119,hfq
2020-01-13,276.541,278.308,270.650,275.756,439252,,,0.8983,hfq
2020-01-14,277.425,279.192,270.650,274.479,366171,,,-0.4631,hfq
2020-01-15,272.908,275.952,267.607,274.283,332376,,,-0.0714,hfq
2020-01-16,273.301,274.577,269.374,272.025,352395,,,-0.8232,hfq
2020-01-17,279.879,283.904,271.632,276.246,528450,,,1.5517,hfq
2020-01-20,275.756,278.308,272.025,277.326,306996,,,0.3910,hfq
2020-01-21,279.192,286.260,277.621,283.904,467095,,,2.3719,hfq
2020-01-22,280.566,287.046,276.443,285.868,471057,,,0.6918,hfq
2020-01-23,288.813,289.500,267.607,277.915,606027,,,-2.7821,hfq
2020-02-03,249.444,274.479,249.444,267.607,853371,,,-3.7090,hfq
2020-02-04,270.356,288.224,266.527,286.260,776015,,,6.9703,hfq
2020-02-05,286.260,291.562,278.995,285.279,665264,,,-0.3427,hfq
2020-02-06,282.824,291.169,278.406,291.169,580224,,,2.0646,hfq
2020-02-07,293.133,314.535,290.482,314.437,1026749,,,7.9912,hfq
2020-02-10,312.277,328.280,308.841,318.168,697440,,,1.1866,hfq
2020-02-11,314.732,327.495,312.081,314.830,467727,,,-1.0491,hfq
2020-02-12,332.403,340.257,314.928,321.800,933137,,,2.2139,hfq
2020-02-13,332.403,332.403,302.067,314.339,976266,,,-2.3185,hfq
2020-02-14,308.841,314.732,303.834,308.645,485106,,,-1.8114,hfq
2020-02-17,305.012,319.640,304.914,317.579,630685,,,2.8946,hfq
2020-02-18,316.106,330.931,315.910,320.033,606832,,,0.7727,hfq
2020-02-19,317.775,322.880,311.786,313.161,537140,,,-2.1473,hfq
2020-02-20,314.732,321.604,308.350,319.150,541170,,,1.9124,hfq
2020-02-21,319.542,331.422,315.910,325.531,638337,,,1.9994,hfq
2020-02-24,331.422,334.367,319.739,326.513,606001,,,0.3017,hfq
2020-02-25,317.677,326.316,306.877,321.702,635929,,,-1.4734,hfq
2020-02-26,315.222,317.382,304.914,305.110,612174,,,-5.1576,hfq
2020-02-27,307.467,317.677,302.067,312.474,473789,,,2.4136,hfq
2020-02-28,301.478,306.288,290.384,294.115,519788,,,-5.8754,hfq
2020-03-02,296.274,304.718,294.115,301.969,392615,,,2.6704,hfq
2020-03-03,306.190,309.037,294.409,297.158,566088,,,-1.5932,hfq
2020-03-04,291.758,293.427,284.297,291.660,650171,,,-1.8502,hfq
2020-03-05,294.605,301.674,290.482,300.398,460304,,,2.9960,hfq
2020-03-06,296.863,298.140,291.464,294.115,351253,,,-2.0916,hfq
2020-03-09,285.770,286.359,274.283,274.676,844625,,,-6.6093,hfq
2020-03-10,268.589,281.941,266.527,280.566,503514,,,2.1443,hfq
2020-03-11,282.137,297.845,282.137,284.788,703240,,,1.5048,hfq
2020-03-12,277.817,280.173,269.767,271.730,531657,,,-4.5852,hfq
2020-03-13,256.611,271.141,252.880,267.607,692612,,,-1.5173,hfq
2020-03-16,267.803,268.589,240.117,240.117,1018059,,,-10.2725,hfq
2020-03-17,241.394,247.873,228.925,237.172,612044,,,-1.2265,hfq
2020-03-18,241.099,247.579,230.693,231.380,719816,,,-2.4421,hfq
2020-03-19,235.110,238.448,216.653,227.256,979593,,,-1.7823,hfq
2020-03-20,231.282,233.834,222.740,228.925,565164,,,0.7344,hfq
2020-03-23,217.537,219.010,209.585,211.352,566291,,,-7.6763,hfq
2020-03-24,218.519,220.482,206.247,213.512,639874,,,1.0220,hfq
2020-03-25,223.918,233.245,222.544,227.551,812047,,,6.5753,hfq
2020-03-26,225.391,230.594,220.679,224.507,651827,,,-1.3377,hfq
2020-03-27,229.416,241.001,224.900,230.693,742864,,,2.7554,hfq
2020-03-30,224.900,240.707,218.519,235.798,787840,,,2.2129,hfq
2020-03-31,237.270,240.903,234.521,236.583,509784,,,0.3329,hfq
2020-04-01,234.816,248.757,234.816,241.590,662885,,,2.1164,hfq
2020-04-02,241.492,247.579,240.117,247.579,451514,,,2.4790,hfq
2020-04-03,247.972,247.972,239.725,241.394,437567,,,-2.4982,hfq
2020-04-07,247.481,249.542,243.161,245.615,518859,,,1.7486,hfq
2020-04-08,243.357,247.972,241.492,244.732,333008,,,-0.3595,hfq
2020-04-09,242.965,245.419,237.958,239.038,450123,,,-2.3266,hfq
2020-04-10,237.467,240.608,234.718,235.700,243604,,,-1.3964,hfq
2020-04-13,231.674,233.932,225.980,227.158,350991,,,-3.6241,hfq
2020-04-14,232.656,241.099,229.613,240.903,500834,,,6.0509,hfq
2020-04-15,242.670,245.812,239.627,240.510,391814,,,-0.1631,hfq
2020-04-16,238.154,252.390,237.172,250.819,456809,,,4.2863,hfq
2020-04-17,267.705,276.639,266.331,276.639,1638807,,,10.2943,hfq
2020-04-20,269.865,269.865,257.887,266.625,1138565,,,-3.6199,hfq
2020-04-21,262.698,265.152,256.906,264.662,581695,,,-0.7362,hfq
2020-04-22,259.164,271.043,259.164,269.080,486171,,,1.6693,hfq
2020-04-23,273.007,275.756,263.974,266.134,456241,,,-1.0948,hfq
2020-04-24,266.036,268.196,262.011,264.760,285662,,,-0.5163,hfq
2020-04-27,264.367,273.399,261.225,270.945,413850,,,2.3361,hfq
2020-04-28,272.516,287.242,264.956,285.279,671793,,,5.2904,hfq
2020-04-29,284.002,289.108,280.566,287.046,430845,,,0.6194,hfq
2020-04-30,287.046,301.183,287.046,295.194,569973,,,2.8386,hfq
2020-05-06,291.267,298.631,286.260,292.446,647556,,,-0.9309,hfq
2020-05-07,294.998,302.852,292.249,298.925,472721,,,2.2155,hfq
2020-05-08,300.496,303.049,297.060,299.023,304490,,,0.0328,hfq
2020-05-11,290.678,301.969,290.286,295.096,529477,,,-1.3133,hfq
2020-05-12,294.802,307.565,292.249,306.877,504160,,,3.9923,hfq
2020-05-13,305.503,308.350,300.594,307.270,290774,,,0.1281,hfq
2020-05-14,304.619,304.718,292.053,292.446,494272,,,-4.8244,hfq
2020-05-15,294.900,301.183,292.151,293.624,348948,,,0.4028,hfq
2020-05-18,296.765,315.124,294.311,304.325,619476,,,3.6445,hfq
2020-05-19,310.019,319.640,309.528,311.001,466686,,,2.1937,hfq
2020-05-20,314.732,315.517,303.834,305.503,312607,,,-1.7678,hfq
2020-05-21,305.503,307.957,300.103,304.423,296008,,,-0.3535,hfq
2020-05-22,302.656,305.110,293.035,296.765,345667,,,-2.5156,hfq
2020-05-25,294.900,299.122,290.777,297.649,235323,,,0.2979,hfq
2020-05-26,299.220,303.441,293.427,301.674,404179,,,1.3523,hfq
2020-05-27,300.987,305.896,298.336,299.809,217106,,,-0.6182,hfq
2020-05-28,300.103,303.638,288.518,295.587,257467,,,-1.4082,hfq
2020-05-29,294.998,311.786,292.347,310.903,402031,,,5.1816,hfq
2020-06-01,315.713,317.677,306.877,316.597,398789,,,1.8314,hfq
2020-06-02,313.652,315.517,306.190,307.467,337537,,,-2.8838,hfq
2020-06-03,307.467,308.939,303.736,307.074,238734,,,-0.1278,hfq
2020-06-04,306.288,308.252,300.201,302.361,224457,,,-1.5348,hfq
2020-06-05,300.987,304.423,298.434,302.067,209468,,,-0.0972,hfq
2020-06-08,300.987,312.964,300.987,307.859,413628,,,1.9175,hfq
2020-06-09,308.841,313.750,304.423,313.357,367964,,,1.7859,hfq
2020-06-10,311.786,312.375,301.674,307.957,338698,,,-1.7233,hfq
2020-06-11,307.957,331.422,306.190,323.862,719142,,,5.1647,hfq
2020-06-12,318.168,322.095,314.535,321.997,495533,,,-0.5759,hfq
2020-06-15,318.364,319.248,312.572,316.695,356977,,,-1.6466,hfq
2020-06-16,318.757,325.825,316.990,318.659,258503,,,0.6202,hfq
2020-06-17,324.549,325.629,315.615,321.113,263470,,,0.7701,hfq
2020-06-18,318.659,324.156,313.848,321.113,208717,,,0.0000,hfq
2020-06-19,324.058,330.931,322.095,327.985,475612,,,2.1401,hfq
2020-06-22,328.378,339.276,325.825,335.152,434004,,,2.1852,hfq
2020-06-23,335.152,350.566,331.814,348.112,599125,,,3.8669,hfq
2020-06-24,352.039,367.747,351.646,367.747,653709,,,5.6404,hfq
2020-06-29,377.564,397.494,377.564,390.327,853951,,,6.1401,hfq
2020-06-30,396.414,398.476,382.670,394.549,444727,,,1.0817,hfq
2020-07-01,399.360,406.134,391.800,403.385,406741,,,2.2395,hfq
2020-07-02,402.894,414.872,393.273,396.611,607075,,,-1.6793,hfq
2020-07-03,393.273,412.712,393.273,404.072,490202,,,1.8812,hfq
2020-07-06,411.239,439.907,410.944,431.169,583764,,,6.7060,hfq
2020-07-07,434.016,452.768,423.904,428.616,743921,,,-0.5921,hfq
2020-07-08,430.089,448.055,429.598,447.564,561155,,,4.4207,hfq
2020-07-09,447.270,459.345,443.932,449.724,566004,,,0.4826,hfq
2020-07-10,442.361,456.204,440.986,448.350,419832,,,-0.3055,hfq
2020-07-13,447.368,466.512,445.797,461.996,513665,,,3.0436,hfq
2020-07-14,461.996,483.399,459.051,474.661,571150,,,2.7414,hfq
2020-07-15,481.632,494.198,469.850,472.403,763363,,,-0.4757,hfq
2020-07-16,476.723,482.613,443.441,444.324,808325,,,-5.9439,hfq
2020-07-17,438.532,462.978,432.543,448.841,512041,,,1.0166,hfq
2020-07-20,461.996,471.618,453.749,463.273,525764,,,3.2154,hfq
2020-07-21,467.887,485.166,464.745,472.796,746041,,,2.0556,hfq
2020-07-22,471.814,477.214,463.665,465.138,654667,,,-1.6197,hfq
2020-07-23,468.967,512.164,468.967,512.164,996436,,,10.1101,hfq
2020-07-24,515.012,532.389,490.762,497.340,1028313,,,-2.8944,hfq
2020-07-27,517.564,536.807,511.870,522.866,891551,,,5.1325,hfq
2020-07-28,522.866,525.615,502.150,515.699,570001,,,-1.3707,hfq
2020-07-29,522.866,540.734,506.274,529.542,718785,,,2.6843,hfq
2020-07-30,533.272,560.369,520.019,557.424,866994,,,5.2653,hfq
2020-07-31,544.464,563.805,535.138,552.319,684429,,,-0.9158,hfq
2020-08-03,566.063,582.655,558.406,561.154,577501,,,1.5996,hfq
2020-08-04,561.645,573.328,553.693,569.107,400628,,,1.4173,hfq
2020-08-05,567.536,569.009,540.341,563.314,508812,,,-1.0179,hfq
2020-08-06,559.191,562.038,533.076,539.556,594631,,,-4.2175,hfq
2020-08-07,539.654,577.354,539.654,566.063,753299,,,4.9127,hfq
2020-08-10,564.100,584.815,554.086,570.776,573549,,,0.8326,hfq
2020-08-11,573.917,582.262,549.177,554.282,458903,,,-2.8898,hfq
2020-08-12,554.282,554.282,524.927,538.181,612388,,,-2.9048,hfq
2020-08-13,549.373,555.264,538.378,545.348,345169,,,1.3317,hfq
2020-08-14,539.163,551.435,531.898,547.901,303242,,,0.4681,hfq
2020-08-17,542.599,553.202,537.690,544.661,454076,,,-0.5913,hfq
2020-08-18,544.661,567.045,541.323,552.319,463431,,,1.4060,hfq
2020-08-19,556.147,557.227,520.313,520.313,558761,,,-5.7948,hfq
2020-08-20,520.117,530.523,498.322,499.500,611025,,,-4.0001,hfq
2020-08-21,514.619,534.843,513.048,524.829,605069,,,5.0709,hfq
2020-08-24,534.647,571.267,531.603,567.045,796274,,,8.0438,hfq
2020-08-25,567.536,580.004,561.154,572.445,432118,,,0.9523,hfq
2020-08-26,566.063,575.685,548.392,560.173,423082,,,-2.1438,hfq
2020-08-27,563.314,592.080,561.351,589.626,585438,,,5.2578,hfq
2020-08-28,613.188,619.569,578.924,612.795,792738,,,3.9294,hfq
2020-08-31,613.090,639.401,606.414,615.937,546174,,,0.5127,hfq
2020-09-01,616.133,655.208,615.152,655.208,534592,,,6.3758,hfq
2020-09-02,662.276,667.087,642.543,662.374,431363,,,1.0937,hfq
2020-09-03,661.785,664.240,640.187,647.059,424139,,,-2.3121,hfq
2020-09-04,632.823,655.698,621.828,646.568,472794,,,-0.0759,hfq
2020-09-07,642.641,652.459,602.389,608.476,494965,,,-5.8914,hfq
2020-09-08,607.199,635.670,598.462,618.097,474638,,,1.5812,hfq
2020-09-09,601.603,619.373,580.986,611.715,529008,,,-1.0325,hfq
2020-09-10,618.882,637.143,610.635,622.122,403544,,,1.7013,hfq
2020-09-11,630.467,682.893,624.576,680.144,779209,,,9.3265,hfq
2020-09-14,698.602,726.385,694.674,709.597,862008,,,4.3304,hfq
2020-09-15,700.565,711.364,690.257,701.252,424468,,,-1.1760,hfq
2020-09-16,711.266,742.781,700.074,713.328,654078,,,1.7221,hfq
2020-09-17,702.725,735.810,697.620,726.091,515347,,,1.7892,hfq
2020-09-18,723.146,728.153,692.711,702.038,651743,,,-3.3127,hfq
2020-09-21,710.972,717.844,682.010,693.595,499632,,,-1.2026,hfq
2020-09-22,691.729,695.754,675.432,681.813,373839,,,-1.6987,hfq
2020-09-23,692.809,750.537,680.930,750.537,808678,,,10.0796,hfq
2020-09-24,739.737,744.744,678.083,678.868,957773,,,-9.5490,hfq
2020-09-25,691.336,711.561,669.639,692.907,540742,,,2.0680,hfq
2020-09-28,708.223,740.817,703.019,721.182,600079,,,4.0806,hfq
2020-09-29,731.982,739.836,714.408,731.883,410293,,,1.4838,hfq
2020-09-30,726.680,747.788,726.680,731.098,388607,,,-0.1073,hfq
2020-10-09,782.739,804.730,771.252,799.723,884362,,,9.3866,hfq
2020-10-12,807.774,810.523,784.997,806.890,589414,,,0.8962,hfq
2020-10-13,797.760,812.192,775.277,806.497,446705,,,-0.0487,hfq
2020-10-14,778.910,796.778,765.362,778.321,736584,,,-3.4936,hfq
2020-10-15,789.415,789.906,731.098,759.471,638418,,,-2.4219,hfq
2020-10-16,757.704,765.951,739.639,743.959,430357,,,-2.0425,hfq
2020-10-19,745.530,748.573,687.017,696.638,1034738,,,-6.3607,hfq
2020-10-20,698.896,716.077,692.711,712.248,569713,,,2.2408,hfq
2020-10-21,721.084,724.618,688.784,701.547,489452,,,-1.5024,hfq
2020-10-22,698.209,698.209,672.388,686.820,508667,,,-2.0992,hfq
2020-10-23,692.711,702.823,657.367,661.785,569290,,,-3.6451,hfq
2020-10-26,654.226,696.245,641.463,686.722,732022,,,3.7681,hfq
2020-10-27,680.733,699.387,670.719,696.834,470794,,,1.4725,hfq
2020-10-28,683.679,712.641,683.679,704.885,534438,,,1.1554,hfq
2020-10-29,693.496,735.221,688.588,724.913,543869,,,2.8413,hfq
2020-10-30,732.669,750.537,716.666,742.486,632506,,,2.4242,hfq
2020-11-02,688.686,739.247,684.857,720.299,901187,,,-2.9882,hfq
2020-11-03,723.931,728.054,683.875,693.104,717666,,,-3.7755,hfq
2020-11-04,693.104,701.645,663.749,681.715,773005,,,-1.6432,hfq
2020-11-05,703.314,725.011,701.350,722.851,849666,,,6.0342,hfq
2020-11-06,737.676,744.548,688.882,696.736,731941,,,-3.6128,hfq
2020-11-09,697.914,725.011,682.010,704.983,733820,,,1.1837,hfq
2020-11-10,707.241,743.468,686.919,730.705,734478,,,3.6486,hfq
2020-11-11,722.949,751.420,713.132,713.132,637120,,,-2.4049,hfq
2020-11-12,728.742,730.803,681.715,684.170,877083,,,-4.0612,hfq
2020-11-13,684.366,685.544,625.460,649.906,1422071,,,-5.0081,hfq
2020-11-16,651.182,662.571,625.755,652.949,651264,,,0.4682,hfq
2020-11-17,653.440,657.073,629.682,636.456,510186,,,-2.5259,hfq
2020-11-18,633.609,638.714,605.138,612.403,882509,,,-3.7792,hfq
2020-11-19,615.937,634.590,608.377,632.921,586946,,,3.3504,hfq
2020-11-20,643.230,656.975,633.511,653.146,517150,,,3.1955,hfq
2020-11-23,660.018,667.970,642.346,661.098,568235,,,1.2175,hfq
2020-11-24,660.509,660.509,641.168,653.048,366998,,,-1.2177,hfq
2020-11-25,654.815,669.541,646.175,652.066,351772,,,-0.1504,hfq
2020-11-26,648.335,660.116,635.572,658.840,381729,,,1.0389,hfq
2020-11-27,657.858,682.697,652.262,678.770,559505,,,3.0250,hfq
2020-11-30,673.959,679.261,662.080,670.916,417150,,,-1.1571,hfq
2020-12-01,673.370,688.489,669.541,682.893,439532,,,1.7852,hfq
2020-12-02,688.588,696.442,672.683,680.930,333060,,,-0.2875,hfq
2020-12-03,683.679,687.017,673.959,678.083,241342,,,-0.4181,hfq
2020-12-04,678.279,680.341,660.116,676.217,371772,,,-0.2752,hfq
2020-12-07,681.519,705.768,675.825,700.565,553026,,,3.6006,hfq
2020-12-08,703.314,717.844,698.405,708.616,448746,,,1.1492,hfq
2020-12-09,709.008,723.931,704.296,716.764,454779,,,1.1498,hfq
2020-12-10,713.132,735.221,700.860,723.931,576868,,,0.9999,hfq
2020-12-11,732.767,733.552,703.510,711.168,521764,,,-1.7630,hfq
2020-12-14,722.949,757.213,716.077,740.327,648126,,,4.1002,hfq
2020-12-15,740.327,747.984,724.422,745.628,496901,,,0.7160,hfq
2020-12-16,762.220,762.220,737.283,742.585,433947,,,-0.4081,hfq
2020-12-17,735.418,737.381,713.132,730.902,456602,,,-1.5733,hfq
2020-12-18,730.313,760.256,727.269,758.784,493019,,,3.8147,hfq
2020-12-21,821.126,835.067,801.589,835.067,1048520,,,10.0533,hfq
2020-12-22,845.670,889.260,840.761,859.415,1244895,,,2.9157,hfq
2020-12-23,878.854,914.786,871.098,901.630,932495,,,4.9121,hfq
2020-12-24,889.653,903.299,874.828,885.922,594674,,,-1.7422,hfq
2020-12-25,894.758,918.615,881.995,913.903,778593,,,3.1584,hfq
2020-12-28,914.099,926.175,887.886,901.140,633568,,,-1.3965,hfq
2020-12-29,903.496,903.594,856.469,864.323,871120,,,-4.0856,hfq
2020-12-30,880.032,902.809,865.698,887.297,758330,,,2.6580,hfq
2020-12-31,897.703,916.651,871.490,901.630,851979,,,1.6154,hfq
2021-01-04,901.630,992.149,901.630,979.190,1132259,,,8.6022,hfq
2021-01-05,968.489,1045.754,957.591,1026.020,991979,,,4.7825,hfq
2021-01-06,1026.413,1059.695,1013.061,1046.932,862448,,,2.0382,hfq
2021-01-07,1072.261,1123.313,1051.840,1111.237,988987,,,6.1422,hfq
2021-01-08,1135.291,1145.108,1046.343,1080.312,1266200,,,-2.7829,hfq
2021-01-11,1084.239,1084.239,1025.038,1038.587,985287,,,-3.8623,hfq
2021-01-12,1033.776,1082.472,1026.118,1075.894,854056,,,3.5921,hfq
2021-01-13,1077.563,1119.288,1043.495,1058.516,879976,,,-1.6152,hfq
2021-01-14,1037.114,1038.292,978.110,987.928,1209975,,,-6.6686,hfq
2021-01-15,977.226,1011.097,963.580,1001.280,790026,,,1.3515,hfq
2021-01-18,978.208,1020.424,972.023,1009.330,712453,,,0.8040,hfq
2021-01-19,1032.205,1045.655,988.811,1002.752,615736,,,-0.6517,hfq
2021-01-20,1010.606,1060.480,995.880,1059.793,739912,,,5.6884,hfq
2021-01-21,1074.028,1131.953,1051.840,1115.852,954058,,,5.2896,hfq
2021-01-22,1116.146,1193.313,1116.146,1171.616,888397,,,4.9974,hfq
2021-01-25,1179.863,1223.649,1112.710,1142.850,1155619,,,-2.4552,hfq
2021-01-26,1135.192,1142.163,1098.180,1116.441,717691,,,-2.3108,hfq
2021-01-27,1110.746,1204.014,1094.056,1204.014,988605,,,7.8439,hfq
2021-01-28,1156.497,1175.347,1104.561,1108.194,920577,,,-7.9584,hfq
2021-01-29,1105.838,1105.838,1014.730,1052.331,1373758,,,-5.0409,hfq
2021-02-01,1037.114,1061.069,1015.319,1046.146,752542,,,-0.5877,hfq
2021-02-02,1059.695,1091.504,1028.082,1066.665,714914,,,1.9614,hfq
2021-02-03,1084.239,1114.673,1050.957,1064.800,789819,,,-0.1748,hfq
2021-02-04,1046.932,1103.972,1041.728,1083.650,728164,,,1.7703,hfq
2021-02-05,1106.819,1160.915,1105.838,1121.742,1002456,,,3.5152,hfq
2021-02-08,1121.742,1121.742,1040.157,1097.983,836330,,,-2.1180,hfq
2021-02-09,1105.838,1153.748,1101.027,1149.133,814086,,,4.6585,hfq
2021-02-10,1174.463,1205.978,1150.017,1194.000,809834,,,3.9044,hfq
2021-02-18,1217.562,1230.325,1174.659,1197.142,778896,,,0.2631,hfq
2021-02-19,1172.303,1181.433,1112.710,1145.108,777775,,,-4.3465,hfq
2021-02-22,1125.473,1168.671,1061.658,1065.389,887537,,,-6.9617,hfq
2021-02-23,1037.114,1111.237,1022.388,1088.853,655353,,,2.2024,hfq
2021-02-24,1076.286,1091.995,988.124,1017.479,1005151,,,-6.5550,hfq
2021-02-25,1046.932,1048.012,1009.821,1017.479,602497,,,0.0000,hfq
2021-02-26,978.208,1041.925,968.390,1021.995,763989,,,0.4438,hfq
2021-03-01,1051.840,1087.184,1037.212,1070.592,702363,,,4.7551,hfq
2021-03-02,1086.006,1110.746,1047.226,1076.286,665147,,,0.5319,hfq
2021-03-03,1068.334,1068.825,1028.867,1056.749,588298,,,-1.8152,hfq
2021-03-04,1022.388,1027.296,956.315,959.555,1129073,,,-9.1975,hfq
2021-03-05,919.891,985.964,904.674,972.710,743922,,,1.3709,hfq
2021-03-08,978.208,982.921,875.123,875.123,1174067,,,-10.0325,hfq
2021-03-09,848.713,874.926,803.650,821.126,1287542,,,-6.1702,hfq
2021-03-10,860.396,868.250,825.446,830.943,1015468,,,1.1956,hfq
2021-03-11,839.779,881.799,831.042,870.116,805422,,,4.7143,hfq
2021-03-12,894.562,894.562,856.273,890.635,819263,,,2.3582,hfq
2021-03-15,869.821,869.821,801.196,801.196,1101871,,,-10.0422,hfq
2021-03-16,788.728,806.301,779.695,797.563,731540,,,-0.4534,hfq
2021-03-17,797.662,814.352,774.001,807.970,607051,,,1.3048,hfq
2021-03-18,807.970,817.788,794.324,809.835,680750,,,0.2308,hfq
2021-03-19,781.855,789.709,760.649,771.645,754848,,,-4.7158,hfq
2021-03-22,781.855,797.171,774.001,782.346,552052,,,1.3868,hfq
2021-03-23,781.855,786.764,757.213,767.816,580496,,,-1.8572,hfq
2021-03-24,771.841,775.965,745.824,750.341,483894,,,-2.2759,hfq
2021-03-25,737.676,759.275,732.865,752.402,473457,,,0.2747,hfq
2021-03-26,762.318,792.851,757.311,785.979,872216,,,4.4626,hfq
2021-03-29,785.979,796.287,771.056,783.819,577405,,,-0.2748,hfq
2021-03-30,783.721,861.280,777.928,856.666,1044602,,,9.2939,hfq
2021-03-31,860.298,886.609,844.001,860.396,811828,,,0.4354,hfq
2021-04-01,872.668,907.030,857.255,876.301,653779,,,1.8486,hfq
2021-04-02,873.945,883.075,847.437,869.134,564100,,,-0.8179,hfq
2021-04-06,887.493,925.487,881.897,911.350,766071,,,4.8572,hfq
2021-04-07,911.546,911.841,866.876,871.392,658157,,,-4.3845,hfq
2021-04-08,850.579,868.545,838.601,857.549,515702,,,-1.5886,hfq
2021-04-09,821.126,842.332,811.799,818.868,652576,,,-4.5106,hfq
2021-04-12,811.308,824.071,786.764,796.483,578569,,,-2.7337,hfq
2021-04-13,796.189,814.155,791.673,797.563,414936,,,0.1356,hfq
2021-04-14,793.538,811.210,788.629,802.767,515784,,,0.6525,hfq
2021-04-15,800.509,855.488,792.655,848.419,823601,,,5.6868,hfq
