trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2008-08-01,33.661,35.101,33.014,34.597,34560,,,2.9979,hfq
2008-08-04,34.381,35.245,33.733,33.949,22611,,,-1.8730,hfq
2008-08-05,34.093,34.093,32.294,32.294,35698,,,-4.8750,hfq
2008-08-06,32.510,33.302,31.790,32.942,26654,,,2.0066,hfq
2008-08-07,33.302,33.877,32.870,33.805,23785,,,2.6198,hfq
2008-08-08,33.805,33.805,29.991,30.063,46348,,,-11.0694,hfq
2008-08-11,29.775,29.775,26.681,26.681,27074,,,-11.2497,hfq
2008-08-12,25.530,26.465,24.306,25.170,33240,,,-5.6632,hfq
2008-08-13,25.170,25.961,24.018,25.458,33603,,,1.1442,hfq
2008-08-14,25.458,25.817,24.738,25.242,20550,,,-0.8485,hfq
2008-08-15,25.242,25.458,24.522,24.594,28476,,,-2.5671,hfq
2008-08-18,24.738,24.882,21.716,21.716,36733,,,-11.7020,hfq
2008-08-19,20.780,22.291,19.917,22.291,40207,,,2.6478,hfq
2008-08-20,22.435,24.954,22.291,24.954,110439,,,11.9465,hfq
2008-08-21,24.954,26.537,24.162,24.666,108129,,,-1.1541,hfq
2008-08-22,23.946,24.378,21.788,23.011,67777,,,-6.7096,hfq
2008-08-25,22.795,23.731,21.212,22.867,45625,,,-0.6258,hfq
2008-08-26,22.507,23.227,21.140,22.219,39046,,,-2.8338,hfq
2008-08-27,22.507,23.587,22.219,23.299,70236,,,4.8607,hfq
2008-08-28,23.227,23.515,22.435,22.723,35507,,,-2.4722,hfq
2008-08-29,23.011,24.018,22.579,23.299,46778,,,2.5349,hfq
2008-09-01,23.299,23.299,21.140,21.716,36400,,,-6.7943,hfq
2008-09-02,21.428,22.579,21.212,22.363,26904,,,2.9794,hfq
2008-09-03,22.291,22.795,21.716,22.435,30903,,,0.3220,hfq
2008-09-04,22.435,22.939,22.219,22.651,32161,,,0.9628,hfq
2008-09-05,22.003,22.075,20.276,20.492,36903,,,-9.5316,hfq
2008-09-08,21.068,21.284,18.477,18.621,33651,,,-9.1304,hfq
2008-09-09,18.549,19.269,18.405,19.125,24165,,,2.7066,hfq
2008-09-10,18.837,19.773,18.477,18.981,27682,,,-0.7529,hfq
2008-09-11,18.837,19.269,18.117,18.189,22223,,,-4.1726,hfq
2008-09-12,18.189,18.549,18.045,18.189,16518,,,0.0000,hfq
2008-09-16,18.405,18.837,17.614,18.693,37668,,,2.7709,hfq
2008-09-17,18.621,18.981,18.045,18.189,28796,,,-2.6962,hfq
2008-09-18,17.686,17.973,15.959,17.182,44108,,,-5.5363,hfq
2008-09-19,18.981,19.341,18.837,19.341,52693,,,12.5655,hfq
2008-09-22,20.780,21.716,19.269,20.132,100929,,,4.0898,hfq
2008-09-23,19.197,19.485,17.686,17.758,48132,,,-11.7922,hfq
2008-09-24,17.686,18.333,17.398,18.261,27600,,,2.8325,hfq
2008-09-25,18.477,19.413,18.117,19.341,71611,,,5.9142,hfq
2008-09-26,19.485,20.276,18.981,19.988,77639,,,3.3452,hfq
2008-10-06,19.917,20.636,18.981,19.485,121979,,,-2.5165,hfq
2008-10-07,18.261,19.485,18.117,19.197,38363,,,-1.4781,hfq
2008-10-08,18.837,19.917,18.549,19.845,63924,,,3.3755,hfq
2008-10-09,20.348,20.852,19.413,19.413,107898,,,-2.1769,hfq
2008-10-10,17.182,17.470,17.038,17.038,75839,,,-12.2341,hfq
2008-10-13,16.030,16.318,14.951,16.246,69506,,,-4.6484,hfq
2008-10-14,16.894,17.110,14.663,14.663,67465,,,-9.7439,hfq
2008-10-15,14.663,14.807,14.016,14.375,29286,,,-1.9641,hfq
2008-10-16,13.800,14.159,12.504,13.584,45028,,,-5.5026,hfq
2008-10-17,13.944,14.591,13.080,13.368,39550,,,-1.5901,hfq
2008-10-20,13.584,14.519,13.368,14.447,51002,,,8.0715,hfq
2008-10-21,14.375,14.735,13.872,13.944,49710,,,-3.4817,hfq
2008-10-22,13.656,14.303,13.224,13.656,26608,,,-2.0654,hfq
2008-10-23,13.296,14.016,13.152,13.944,26347,,,2.1090,hfq
2008-10-24,13.944,14.231,13.368,13.512,29720,,,-3.0981,hfq
2008-10-27,13.152,13.224,11.785,11.785,37818,,,-12.7812,hfq
2008-10-28,11.065,12.216,10.849,12.001,43715,,,1.8328,hfq
2008-10-29,12.144,12.288,11.281,11.281,30079,,,-5.9995,hfq
2008-10-30,11.425,11.785,11.065,11.497,23226,,,1.9147,hfq
2008-10-31,11.497,12.216,10.777,11.785,55031,,,2.5050,hfq
2008-11-03,11.425,11.785,10.921,11.065,32030,,,-6.1095,hfq
2008-11-04,10.777,10.993,10.201,10.777,37002,,,-2.6028,hfq
2008-11-05,10.705,11.353,10.633,11.209,44730,,,4.0085,hfq
2008-11-06,10.705,10.993,10.273,10.633,29268,,,-5.1387,hfq
2008-11-07,10.417,12.073,10.417,12.073,161845,,,13.5427,hfq
2008-11-10,12.144,13.512,11.857,13.224,168546,,,9.5337,hfq
2008-11-11,12.648,13.368,12.360,12.360,113595,,,-6.5336,hfq
2008-11-12,12.360,13.368,12.216,13.296,86966,,,7.5728,hfq
2008-11-13,13.008,14.519,12.720,13.872,143400,,,4.3321,hfq
2008-11-14,13.872,15.167,13.728,14.735,152030,,,6.2212,hfq
2008-11-17,14.735,16.606,14.303,16.534,164364,,,12.2090,hfq
2008-11-18,16.102,16.606,14.447,14.447,140748,,,-12.6225,hfq
2008-11-19,14.159,16.246,13.800,15.959,119547,,,10.4658,hfq
2008-11-20,15.383,17.326,14.879,16.390,144439,,,2.7007,hfq
2008-11-21,15.527,16.390,14.663,15.527,95113,,,-5.2654,hfq
2008-11-24,15.671,15.959,14.375,14.447,62474,,,-6.9556,hfq
2008-11-25,15.023,15.167,13.800,14.375,55880,,,-0.4984,hfq
2008-11-26,14.375,15.023,14.087,14.591,29631,,,1.5026,hfq
2008-11-27,15.959,15.959,14.663,14.735,82799,,,0.9869,hfq
2008-11-28,14.735,15.455,14.231,14.951,51861,,,1.4659,hfq
2008-12-01,14.807,15.743,14.375,15.743,82388,,,5.2973,hfq
2008-12-02,15.311,16.678,15.023,16.390,127166,,,4.1098,hfq
2008-12-03,16.822,18.405,16.822,17.254,198245,,,5.2715,hfq
2008-12-04,17.182,18.117,16.678,16.750,163315,,,-2.9211,hfq
2008-12-05,16.462,17.758,16.390,17.686,105236,,,5.5881,hfq
2008-12-08,18.189,19.845,18.045,19.773,270093,,,11.8003,hfq
2008-12-09,20.204,22.075,19.845,21.212,391872,,,7.2776,hfq
2008-12-10,20.420,21.140,20.060,20.996,153816,,,-1.0183,hfq
2008-12-11,20.996,21.140,19.557,19.557,118205,,,-6.8537,hfq
2008-12-12,19.053,19.341,17.254,17.830,111491,,,-8.8306,hfq
2008-12-15,18.261,18.549,17.542,18.117,66554,,,1.6096,hfq
2008-12-16,17.973,18.549,16.966,18.549,66394,,,2.3845,hfq
2008-12-17,18.477,19.197,18.477,18.477,72127,,,-0.3882,hfq
2008-12-18,18.477,19.197,18.189,19.053,82717,,,3.1174,hfq
2008-12-19,19.341,19.773,19.053,19.125,82424,,,0.3779,hfq
2008-12-22,19.197,19.341,18.405,18.837,58175,,,-1.5059,hfq
2008-12-23,19.125,21.140,18.837,21.140,354491,,,12.2259,hfq
2008-12-24,20.708,20.924,18.765,20.132,255806,,,-4.7682,hfq
2008-12-25,19.845,20.276,18.117,18.909,116731,,,-6.0749,hfq
2008-12-26,19.341,21.068,17.830,17.902,137000,,,-5.3255,hfq
2008-12-30,17.973,18.333,17.182,17.326,85887,,,-3.2175,hfq
2008-12-31,17.110,17.542,15.959,16.030,57338,,,-7.4801,hfq
2009-01-05,16.390,17.038,16.102,17.038,79377,,,6.2882,hfq
2009-01-06,17.182,18.045,16.750,17.973,89007,,,5.4877,hfq
2009-01-07,17.973,18.909,17.758,18.621,107951,,,3.6054,hfq
2009-01-08,18.261,19.341,17.542,18.261,116494,,,-1.9333,hfq
2009-01-09,18.117,18.621,17.830,18.333,64595,,,0.3943,hfq
2009-01-12,18.333,20.060,18.045,19.197,136041,,,4.7128,hfq
2009-01-13,18.693,18.909,17.902,18.045,79466,,,-6.0009,hfq
2009-01-14,18.045,18.693,17.902,18.693,69471,,,3.5910,hfq
2009-01-15,18.261,19.269,18.261,18.621,91631,,,-0.3852,hfq
2009-01-16,18.621,19.269,18.621,18.909,99625,,,1.5466,hfq
2009-01-19,18.837,19.413,18.405,18.621,59424,,,-1.5231,hfq
2009-01-20,18.621,18.765,18.045,18.549,47324,,,-0.3867,hfq
2009-01-21,18.405,18.837,18.045,18.549,47529,,,0.0000,hfq
2009-01-22,18.693,18.981,18.333,18.837,70056,,,1.5526,hfq
2009-01-23,18.765,19.413,18.765,18.909,95746,,,0.3822,hfq
2009-02-02,19.341,19.701,18.981,19.629,104772,,,3.8077,hfq
2009-02-03,19.557,20.564,19.413,20.420,155439,,,4.0298,hfq
2009-02-04,20.492,20.708,20.060,20.636,155316,,,1.0578,hfq
2009-02-05,20.708,21.644,19.557,19.845,180714,,,-3.8331,hfq
2009-02-06,19.988,22.219,19.701,21.716,312133,,,9.4281,hfq
2009-02-09,22.003,23.659,21.644,22.939,287072,,,5.6318,hfq
2009-02-10,22.939,23.299,22.075,23.083,240015,,,0.6278,hfq
2009-02-11,22.579,24.306,22.363,23.443,253432,,,1.5596,hfq
2009-02-12,23.659,25.530,23.299,25.458,324314,,,8.5953,hfq
2009-02-13,25.674,26.753,24.594,25.889,343053,,,1.6930,hfq
2009-02-16,26.897,27.473,25.746,26.537,228890,,,2.5030,hfq
2009-02-17,26.465,26.681,24.810,24.954,200032,,,-5.9653,hfq
2009-02-18,24.090,25.314,23.371,23.443,142070,,,-6.0551,hfq
2009-02-19,23.587,24.234,23.155,23.659,105181,,,0.9214,hfq
2009-02-20,23.874,25.242,23.227,24.882,113125,,,5.1693,hfq
2009-02-23,24.738,26.105,24.234,25.674,151243,,,3.1830,hfq
2009-02-24,25.242,25.674,23.587,24.162,168391,,,-5.8892,hfq
2009-02-25,24.666,26.825,24.162,26.177,299636,,,8.3395,hfq
2009-02-26,26.537,28.480,24.738,27.832,533699,,,6.3223,hfq
2009-02-27,26.753,26.969,24.666,24.666,211808,,,-11.3754,hfq
2009-03-02,22.939,24.018,21.788,23.443,150875,,,-4.9582,hfq
2009-03-03,22.219,23.731,21.140,22.651,130932,,,-3.3784,hfq
2009-03-04,22.435,24.450,22.435,24.234,144554,,,6.9887,hfq
2009-03-05,25.026,25.674,23.874,24.810,170323,,,2.3768,hfq
2009-03-06,24.378,24.450,23.587,24.018,100562,,,-3.1923,hfq
2009-03-09,24.234,24.450,22.219,22.291,89790,,,-7.1904,hfq
2009-03-10,21.860,22.939,21.644,22.939,66084,,,2.9070,hfq
2009-03-11,23.587,24.018,23.011,23.443,90944,,,2.1971,hfq
2009-03-12,22.939,24.018,22.291,23.587,94383,,,0.6143,hfq
2009-03-13,23.731,24.594,23.443,24.090,138426,,,2.1325,hfq
2009-03-16,24.450,25.386,23.803,25.098,160816,,,4.1843,hfq
2009-03-17,24.882,25.817,24.162,25.386,197145,,,1.1475,hfq
2009-03-18,25.386,26.537,25.026,25.889,215992,,,1.9814,hfq
2009-03-19,25.530,26.105,25.170,25.817,159149,,,-0.2781,hfq
2009-03-20,25.961,26.177,25.026,25.458,148333,,,-1.3906,hfq
2009-03-23,25.242,26.825,25.026,26.465,237774,,,3.9555,hfq
2009-03-24,26.465,26.609,25.602,25.746,158679,,,-2.7168,hfq
2009-03-25,25.746,26.105,24.522,24.666,134997,,,-4.1948,hfq
2009-03-26,24.450,25.386,23.803,25.242,120144,,,2.3352,hfq
2009-03-27,25.242,25.817,25.098,25.386,111697,,,0.5705,hfq
2009-03-30,25.314,25.817,24.882,25.602,96275,,,0.8509,hfq
2009-03-31,24.882,26.033,24.522,25.961,137323,,,1.4022,hfq
2009-04-01,26.177,27.185,25.889,26.537,252924,,,2.2187,hfq
2009-04-02,26.321,26.681,25.889,25.889,173978,,,-2.4419,hfq
2009-04-03,26.033,27.760,25.889,27.617,376190,,,6.6746,hfq
2009-04-07,27.473,28.912,27.113,28.912,349223,,,4.6891,hfq
2009-04-08,29.056,31.143,28.264,29.488,418330,,,1.9923,hfq
2009-04-09,29.056,32.870,28.912,32.870,577424,,,11.4691,hfq
2009-05-13,32.582,34.741,30.999,33.518,663071,,,1.9714,hfq
2009-05-14,32.150,33.014,31.647,31.647,270822,,,-5.5821,hfq
2009-05-15,31.359,32.222,30.279,31.287,199753,,,-1.1375,hfq
2009-05-18,31.143,33.086,30.783,33.086,153971,,,5.7500,hfq
2009-05-19,34.309,34.957,33.805,34.957,113013,,,5.6550,hfq
2009-05-20,36.180,36.900,34.165,35.101,313065,,,0.4119,hfq
2009-05-21,34.309,35.389,33.230,34.021,166911,,,-3.0768,hfq
2009-05-22,33.949,35.389,33.518,34.525,110012,,,1.4814,hfq
2009-05-25,33.086,36.468,33.086,36.468,241804,,,5.6278,hfq
2009-05-26,36.972,38.483,36.324,38.483,247166,,,5.5254,hfq
2009-05-27,39.059,39.778,37.763,38.123,128327,,,-0.9355,hfq
2009-06-01,38.195,38.987,37.044,38.123,169631,,,0.0000,hfq
2009-06-02,38.195,39.850,38.051,38.411,105898,,,0.7554,hfq
2009-06-03,38.195,38.699,37.044,37.404,126347,,,-2.6216,hfq
2009-06-04,37.332,37.835,35.533,36.612,123452,,,-2.1174,hfq
2009-06-05,36.540,37.979,36.324,36.972,102342,,,0.9833,hfq
2009-06-08,37.188,37.907,36.612,37.260,74470,,,0.7790,hfq
2009-06-09,37.188,38.627,36.540,38.339,101053,,,2.8959,hfq
2009-06-10,38.267,40.426,37.907,40.426,154248,,,5.4435,hfq
2009-06-11,40.570,42.297,40.498,40.858,134618,,,1.0686,hfq
2009-06-12,40.570,42.585,39.562,40.786,112558,,,-0.1762,hfq
2009-06-15,40.570,42.657,40.138,42.153,91283,,,3.3516,hfq
2009-06-16,41.577,44.456,41.577,44.456,130270,,,5.4634,hfq
2009-06-17,45.032,45.392,43.592,44.384,96919,,,-0.1620,hfq
2009-06-18,44.528,45.967,43.808,45.895,77210,,,3.4044,hfq
2009-06-19,45.607,48.414,45.248,46.255,167599,,,0.7844,hfq
2009-06-22,47.119,48.126,45.607,47.047,85017,,,1.7122,hfq
2009-06-23,46.759,47.335,45.679,45.967,78203,,,-2.2956,hfq
2009-06-24,45.967,46.759,45.176,46.039,66605,,,0.1566,hfq
2009-06-25,46.039,48.126,45.679,47.191,84921,,,2.5022,hfq
2009-06-26,47.119,47.622,46.471,46.831,51903,,,-0.7629,hfq
2009-06-30,47.047,47.406,44.312,44.312,131820,,,-5.3789,hfq
2009-07-01,43.089,44.888,42.873,44.168,108785,,,-0.3250,hfq
2009-07-02,44.312,44.672,43.305,43.880,66436,,,-0.6521,hfq
2009-07-03,43.592,45.392,42.225,45.320,121405,,,3.2817,hfq
2009-07-06,45.320,45.320,43.520,44.168,62737,,,-2.5419,hfq
2009-07-07,44.240,46.615,43.448,46.543,106350,,,5.3772,hfq
2009-07-08,46.111,48.054,45.607,47.263,99793,,,1.5470,hfq
2009-07-09,47.622,47.622,46.543,47.191,57738,,,-0.1523,hfq
2009-07-10,47.478,49.853,46.327,49.853,96142,,,5.6409,hfq
2009-07-13,51.149,52.516,50.645,52.516,197101,,,5.3417,hfq
2009-07-14,53.523,53.595,51.221,52.516,90968,,,0.0000,hfq
2009-07-15,52.300,55.322,51.724,54.963,89193,,,4.6595,hfq
2009-07-16,54.603,56.402,52.876,53.595,92800,,,-2.4889,hfq
2009-07-17,53.164,54.531,52.084,52.804,57718,,,-1.4759,hfq
2009-07-20,52.804,54.531,52.804,53.164,54040,,,0.6818,hfq
2009-07-21,52.948,55.754,52.156,54.243,96643,,,2.0296,hfq
2009-07-22,54.243,56.906,52.948,53.164,124311,,,-1.9892,hfq
2009-07-23,53.092,53.092,51.005,51.724,112922,,,-2.7086,hfq
2009-07-24,51.796,52.300,49.997,51.796,98036,,,0.1392,hfq
2009-07-27,52.660,52.660,51.005,51.580,88381,,,-0.4170,hfq
2009-07-28,51.724,53.164,50.213,52.660,103085,,,2.0938,hfq
2009-07-29,52.372,54.099,49.853,49.853,119225,,,-5.3304,hfq
2009-07-30,50.501,51.077,47.191,47.910,146105,,,-3.8975,hfq
2009-07-31,47.838,49.421,47.622,49.278,87057,,,2.8554,hfq
2009-08-03,49.206,49.349,46.615,48.702,184223,,,-1.1689,hfq
2009-08-04,48.198,51.292,46.759,49.709,176942,,,2.0677,hfq
2009-08-05,49.349,50.861,47.910,48.990,105151,,,-1.4464,hfq
2009-08-06,48.630,50.645,48.126,49.925,127340,,,1.9086,hfq
2009-08-07,50.285,51.652,49.278,49.493,141387,,,-0.8653,hfq
2009-08-10,50.861,52.156,49.925,52.084,273182,,,5.2351,hfq
2009-08-11,51.940,51.940,49.278,49.278,322626,,,-5.3875,hfq
2009-08-12,47.263,48.846,46.615,46.615,213063,,,-5.4040,hfq
2009-08-13,45.607,46.615,44.096,44.096,192602,,,-5.4038,hfq
2009-08-18,41.721,41.721,41.721,41.721,5020,,,-5.3860,hfq
2009-08-19,39.419,39.419,39.419,39.419,8645,,,-5.5176,hfq
2009-08-20,37.260,39.059,37.260,38.051,289124,,,-3.4704,hfq
2009-08-21,36.684,38.051,35.964,37.763,197261,,,-0.7569,hfq
2009-08-24,37.619,39.634,37.260,38.699,162889,,,2.4786,hfq
2009-08-25,38.411,38.411,36.540,36.540,78545,,,-5.5790,hfq
2009-08-26,35.676,37.332,34.741,36.972,131320,,,1.1823,hfq
2009-08-27,36.900,39.059,36.612,39.059,195846,,,5.6448,hfq
2009-08-28,39.203,39.994,37.260,37.548,129814,,,-3.8685,hfq
2009-08-31,37.548,38.267,35.461,35.461,111135,,,-5.5582,hfq
2009-09-01,34.165,34.957,33.518,33.518,85822,,,-5.4793,hfq
2009-09-02,32.366,32.798,31.647,32.150,96858,,,-4.0814,hfq
2009-09-03,32.150,33.949,32.078,33.805,108035,,,5.1477,hfq
2009-09-04,33.374,35.101,33.374,34.165,103788,,,1.0649,hfq
2009-09-08,34.165,36.108,34.165,36.108,122887,,,5.6871,hfq
2009-09-09,36.468,36.756,35.173,35.533,105353,,,-1.5924,hfq
2009-09-10,35.604,36.252,34.813,35.389,68163,,,-0.4053,hfq
2009-09-11,35.245,36.324,35.173,35.820,71161,,,1.2179,hfq
2009-09-14,35.604,37.763,35.029,37.404,123378,,,4.4221,hfq
2009-09-15,37.476,38.195,36.540,37.332,110973,,,-0.1925,hfq
2009-09-16,37.404,37.548,35.964,36.828,68676,,,-1.3500,hfq
2009-09-17,36.828,38.843,36.684,38.051,135997,,,3.3208,hfq
2009-09-18,38.195,39.706,36.612,37.476,113075,,,-1.5111,hfq
2009-09-21,36.684,37.476,35.461,37.116,56130,,,-0.9606,hfq
2009-09-22,37.116,38.555,36.756,37.260,83285,,,0.3880,hfq
2009-09-23,36.972,37.979,35.173,35.173,73316,,,-5.6012,hfq
2009-09-24,34.525,35.533,33.518,34.165,49218,,,-2.8658,hfq
2009-09-25,34.237,35.245,33.949,34.669,46907,,,1.4752,hfq
2009-09-28,34.669,35.748,33.733,33.949,43872,,,-2.0768,hfq
2009-09-29,33.949,34.453,32.078,33.086,40308,,,-2.5420,hfq
2009-09-30,33.014,33.949,33.014,33.230,26496,,,0.4352,hfq
2009-10-09,33.518,35.101,33.518,35.101,58151,,,5.6305,hfq
2009-10-12,36.108,37.044,34.885,36.828,120309,,,4.9201,hfq
2009-10-13,36.828,38.195,36.108,37.116,72991,,,0.7820,hfq
2009-10-14,37.332,39.203,37.332,39.131,168729,,,5.4289,hfq
2009-10-15,39.203,39.922,38.267,39.634,94237,,,1.2854,hfq
2009-10-16,39.706,39.850,38.411,38.987,63750,,,-1.6324,hfq
2009-10-19,38.915,41.146,38.483,41.146,143804,,,5.5377,hfq
2009-10-20,41.146,41.865,40.282,41.218,96759,,,0.1750,hfq
2009-10-21,40.642,41.649,40.210,40.858,72170,,,-0.8734,hfq
2009-10-22,40.786,42.873,40.570,41.649,80738,,,1.9360,hfq
2009-10-23,41.793,42.369,40.930,41.505,78579,,,-0.3457,hfq
2009-10-26,41.002,41.434,39.203,40.426,154185,,,-2.5997,hfq
2009-10-27,40.210,41.649,39.131,40.354,116301,,,-0.1781,hfq
2009-10-28,40.138,41.865,39.922,41.649,91139,,,3.2091,hfq
2009-10-29,41.074,43.952,40.570,43.808,161187,,,5.1838,hfq
2009-10-30,43.808,45.823,42.873,45.032,133809,,,2.7940,hfq
2009-11-02,44.024,46.687,43.448,44.960,136512,,,-0.1599,hfq
2009-11-03,44.888,47.406,44.528,47.406,163852,,,5.4404,hfq
2009-11-04,47.478,47.910,46.759,47.335,91333,,,-0.1498,hfq
2009-11-05,46.975,47.694,46.687,47.406,71647,,,0.1500,hfq
2009-11-06,47.622,49.493,46.759,48.342,98057,,,1.9744,hfq
2009-11-09,47.838,49.062,46.039,46.255,144043,,,-4.3172,hfq
2009-11-10,45.967,46.831,45.392,46.111,119042,,,-0.3113,hfq
2009-11-11,45.679,47.406,45.679,47.191,75052,,,2.3422,hfq
2009-11-12,47.406,48.414,46.903,47.191,68305,,,0.0000,hfq
2009-11-13,47.406,49.565,47.047,49.278,123999,,,4.4225,hfq
2009-11-16,49.925,51.077,49.206,50.717,131799,,,2.9202,hfq
2009-11-17,50.645,50.645,48.846,49.781,92454,,,-1.8455,hfq
2009-11-18,49.781,50.573,47.622,48.774,84560,,,-2.0229,hfq
2009-11-19,48.918,49.349,48.126,48.990,77089,,,0.4429,hfq
2009-11-20,48.918,48.990,47.622,48.342,89777,,,-1.3227,hfq
2009-11-23,48.342,50.789,48.342,50.573,121373,,,4.6150,hfq
2009-11-24,49.925,51.796,47.838,47.838,209978,,,-5.4080,hfq
2009-11-25,46.759,48.342,45.248,47.910,218385,,,0.1505,hfq
2009-11-26,47.838,48.486,45.320,45.320,152374,,,-5.4060,hfq
2009-11-27,44.312,44.744,42.873,42.873,93393,,,-5.3994,hfq
2009-11-30,42.729,44.672,42.729,44.456,61410,,,3.6923,hfq
2009-12-01,44.528,46.183,44.096,45.607,65300,,,2.5891,hfq
2009-12-02,46.183,46.903,45.104,45.895,82492,,,0.6315,hfq
2009-12-03,45.104,46.831,45.104,46.543,74703,,,1.4119,hfq
2009-12-04,46.039,47.119,44.024,44.528,105469,,,-4.3293,hfq
2009-12-07,44.528,46.687,44.384,46.111,79337,,,3.5551,hfq
2009-12-08,46.327,46.327,44.888,45.535,50885,,,-1.2492,hfq
2009-12-09,45.104,45.320,44.240,44.744,46874,,,-1.7371,hfq
2009-12-11,45.751,45.967,44.384,44.888,42424,,,0.3218,hfq
2009-12-14,45.176,45.248,42.513,44.312,46904,,,-1.2832,hfq
2009-12-15,44.312,45.176,43.808,44.960,36338,,,1.4624,hfq
2009-12-16,45.104,45.104,44.096,44.168,23396,,,-1.7616,hfq
2009-12-17,44.240,44.816,42.369,42.369,32573,,,-4.0731,hfq
2009-12-18,41.937,42.009,40.066,40.066,43820,,,-5.4356,hfq
2009-12-21,39.994,40.930,39.491,40.498,24861,,,1.0782,hfq
2009-12-22,40.714,41.074,38.987,39.347,27312,,,-2.8421,hfq
2009-12-23,39.419,40.138,39.059,40.066,27103,,,1.8273,hfq
2009-12-24,39.706,41.865,39.706,41.290,54994,,,3.0550,hfq
2009-12-25,41.290,42.009,41.146,41.793,29015,,,1.2182,hfq
2009-12-28,42.009,43.089,41.937,42.729,43570,,,2.2396,hfq
2009-12-29,42.729,42.729,41.649,42.081,24580,,,-1.5165,hfq
2009-12-30,41.865,44.384,41.649,44.384,49305,,,5.4728,hfq
2009-12-31,45.392,46.687,44.672,45.392,76147,,,2.2711,hfq
2010-01-04,45.463,46.471,45.176,45.463,51720,,,0.1564,hfq
2010-01-05,45.607,46.543,45.535,46.471,62049,,,2.2172,hfq
2010-01-06,46.903,47.263,45.823,45.967,65079,,,-1.0845,hfq
2010-01-07,45.751,46.543,43.808,44.096,58361,,,-4.0703,hfq
2010-01-08,44.096,46.471,44.024,46.471,107668,,,5.3860,hfq
2010-01-11,47.047,48.414,46.111,47.335,94472,,,1.8592,hfq
2010-01-12,47.335,48.342,46.687,48.198,73212,,,1.8232,hfq
2010-01-13,47.047,48.342,46.615,46.903,65192,,,-2.6868,hfq
2010-01-14,47.047,47.766,45.607,47.047,78541,,,0.3070,hfq
2010-01-15,47.047,47.047,45.823,46.687,61403,,,-0.7652,hfq
2010-01-18,46.687,47.047,45.607,46.327,64372,,,-0.7711,hfq
2010-01-19,46.327,48.342,46.039,47.335,110926,,,2.1758,hfq
2010-01-20,47.263,48.054,45.104,45.679,104849,,,-3.4985,hfq
2010-01-21,45.463,48.198,45.463,47.910,155899,,,4.8841,hfq
2010-01-22,47.406,48.270,46.327,47.406,105326,,,-1.0520,hfq
2010-01-25,47.550,49.997,47.478,49.997,142654,,,5.4656,hfq
2010-01-26,50.573,51.221,47.263,47.766,153508,,,-4.4623,hfq
2010-01-27,47.766,48.486,46.903,47.550,68672,,,-0.4522,hfq
2010-01-28,47.406,47.910,45.535,47.047,59515,,,-1.0578,hfq
2010-01-29,46.111,47.047,45.967,46.183,48640,,,-1.8365,hfq
2010-02-01,46.183,46.759,43.664,43.664,92742,,,-5.4544,hfq
2010-02-02,43.808,44.528,42.729,43.161,47417,,,-1.1520,hfq
2010-02-03,43.161,44.456,41.146,44.096,36847,,,2.1663,hfq
2010-02-04,44.096,46.471,43.448,45.895,69645,,,4.0797,hfq
2010-02-05,44.600,46.111,44.456,44.888,46494,,,-2.1941,hfq
2010-02-08,44.888,45.392,44.168,44.888,26024,,,0.0000,hfq
2010-02-09,44.384,45.535,44.384,44.600,17557,,,-0.6416,hfq
2010-02-10,45.032,45.751,44.600,45.463,21857,,,1.9350,hfq
2010-02-11,45.463,46.975,45.320,45.823,29964,,,0.7919,hfq
2010-02-12,45.823,46.327,45.607,46.327,25833,,,1.0999,hfq
2010-02-22,46.327,47.982,45.967,46.975,36093,,,1.3988,hfq
2010-02-23,47.191,47.694,45.679,47.263,66821,,,0.6131,hfq
2010-02-24,47.263,47.766,46.543,47.622,49917,,,0.7596,hfq
2010-02-25,47.622,48.054,47.406,47.838,65716,,,0.4536,hfq
2010-02-26,47.838,47.982,47.263,47.550,63650,,,-0.6020,hfq
2010-03-01,47.766,48.054,46.759,47.550,103112,,,0.0000,hfq
2010-03-02,47.550,50.141,47.335,49.925,220123,,,4.9947,hfq
2010-03-03,49.206,50.429,48.846,49.853,86777,,,-0.1442,hfq
2010-03-04,49.709,49.925,47.191,47.263,103819,,,-5.1953,hfq
2010-03-05,47.335,48.126,46.759,47.263,35571,,,0.0000,hfq
2010-03-08,47.406,48.990,47.335,48.990,71615,,,3.6540,hfq
2010-03-09,49.134,49.637,48.126,48.918,58070,,,-0.1470,hfq
2010-03-10,48.846,49.349,47.766,48.198,32347,,,-1.4719,hfq
2010-03-11,47.982,48.558,47.406,47.766,26229,,,-0.8963,hfq
2010-03-12,48.054,48.126,46.975,47.047,34509,,,-1.5053,hfq
2010-03-15,47.047,47.478,46.183,46.615,26252,,,-0.9182,hfq
2010-03-16,46.615,46.975,45.104,46.399,50977,,,-0.4634,hfq
2010-03-17,46.471,47.694,46.327,47.550,37291,,,2.4807,hfq
2010-03-18,47.550,47.910,47.047,47.335,27884,,,-0.4522,hfq
2010-03-19,47.047,48.990,46.759,48.414,58620,,,2.2795,hfq
2010-03-22,48.342,51.005,48.342,50.429,202735,,,4.1620,hfq
2010-03-23,50.141,50.933,49.206,49.637,81970,,,-1.5705,hfq
2010-03-24,50.357,52.156,49.997,51.077,92992,,,2.9011,hfq
