trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2023-11-01,1214.851,1225.773,1200.808,1202.368,1214711,,,-0.5165,hfq
2023-11-02,1205.489,1211.730,1191.446,1191.446,1159270,,,-0.9084,hfq
2023-11-03,1196.127,1220.312,1194.567,1215.631,1857262,,,2.0299,hfq
2023-11-06,1238.256,1260.100,1228.114,1249.178,3426303,,,2.7596,hfq
2023-11-07,1240.596,1249.178,1235.135,1239.816,2135179,,,-0.7495,hfq
2023-11-08,1239.036,1244.497,1223.433,1232.015,1687787,,,-0.6292,hfq
2023-11-09,1232.015,1239.816,1228.114,1229.674,1133652,,,-0.1900,hfq
2023-11-10,1224.213,1233.575,1217.192,1221.092,1199589,,,-0.6979,hfq
2023-11-13,1222.653,1225.773,1215.631,1221.872,1144866,,,0.0639,hfq
2023-11-14,1224.213,1246.838,1221.092,1230.454,2094393,,,0.7024,hfq
2023-11-15,1243.717,1248.398,1227.334,1229.674,1676611,,,-0.0634,hfq
2023-11-16,1226.553,1231.234,1209.390,1210.170,1393874,,,-1.5861,hfq
2023-11-17,1209.390,1214.851,1203.149,1210.950,1075429,,,0.0645,hfq
2023-11-20,1210.170,1210.950,1191.446,1207.049,1314325,,,-0.3221,hfq
2023-11-21,1211.730,1223.433,1203.149,1203.149,1579497,,,-0.3231,hfq
2023-11-22,1199.248,1205.489,1187.545,1187.545,1254261,,,-1.2969,hfq
2023-11-23,1187.545,1192.226,1180.524,1191.446,990125,,,0.3285,hfq
2023-11-24,1189.886,1189.886,1175.843,1178.184,1048540,,,-1.1131,hfq
2023-11-27,1172.722,1177.403,1164.141,1173.503,1035228,,,-0.3973,hfq
2023-11-28,1171.942,1178.184,1165.701,1172.722,914778,,,-0.0666,hfq
2023-11-29,1174.283,1176.623,1156.339,1158.680,991342,,,-1.1974,hfq
2023-11-30,1161.800,1168.822,1155.559,1159.460,957279,,,0.0673,hfq
2023-12-01,1159.460,1169.602,1147.757,1165.701,1281620,,,0.5383,hfq
2023-12-04,1164.141,1177.403,1157.899,1165.701,1183503,,,0.0000,hfq
2023-12-05,1163.361,1163.361,1146.197,1146.977,1189256,,,-1.6062,hfq
2023-12-06,1144.637,1151.658,1138.395,1141.516,1144145,,,-0.4761,hfq
2023-12-07,1137.615,1150.878,1134.495,1145.417,1086575,,,0.3417,hfq
2023-12-08,1144.637,1150.098,1136.835,1138.395,1146095,,,-0.6131,hfq
2023-12-11,1132.934,1160.240,1119.672,1154.779,2025994,,,1.4392,hfq
2023-12-12,1148.538,1155.559,1144.637,1149.318,1013974,,,-0.4729,hfq
2023-12-13,1147.757,1147.757,1123.572,1123.572,1245173,,,-2.2401,hfq
2023-12-14,1130.594,1136.835,1119.672,1121.232,950403,,,-0.2083,hfq
2023-12-15,1125.133,1136.055,1119.672,1123.572,1060131,,,0.2087,hfq
2023-12-18,1119.672,1132.154,1118.111,1122.012,1063940,,,-0.1388,hfq
2023-12-19,1121.232,1128.253,1114.211,1122.792,1081583,,,0.0695,hfq
2023-12-20,1122.792,1125.133,1097.827,1098.607,1386244,,,-2.1540,hfq
2023-12-21,1093.926,1111.870,1086.125,1103.288,1260294,,,0.4261,hfq
2023-12-22,1100.948,1110.310,1090.806,1100.948,1162806,,,-0.2121,hfq
2023-12-25,1098.607,1103.288,1094.707,1098.607,678999,,,-0.2126,hfq
2023-12-26,1098.607,1100.948,1082.224,1085.345,859582,,,-1.2072,hfq
2023-12-27,1085.345,1089.245,1032.294,1064.280,2342975,,,-1.9409,hfq
2023-12-28,1058.819,1117.331,1056.479,1106.409,2523412,,,3.9585,hfq
2023-12-29,1102.508,1118.111,1101.728,1112.650,1520285,,,0.5641,hfq
2024-01-02,1112.650,1113.430,1093.146,1093.926,1064376,,,-1.6828,hfq
2024-01-03,1094.707,1098.607,1075.203,1086.905,1213635,,,-0.6418,hfq
2024-01-04,1086.125,1086.905,1062.720,1067.401,1374692,,,-1.7945,hfq
2024-01-05,1065.841,1079.103,1048.677,1053.358,1433099,,,-1.3156,hfq
2024-01-08,1047.897,1058.039,1033.854,1036.975,1419888,,,-1.5553,hfq
2024-01-09,1036.975,1049.457,1029.173,1039.315,1188095,,,0.2257,hfq
2024-01-10,1033.854,1046.337,1024.492,1029.953,1119933,,,-0.9008,hfq
2024-01-11,1028.393,1051.798,1022.152,1044.776,1590514,,,1.4392,hfq
2024-01-12,1039.315,1044.776,1027.613,1027.613,1277011,,,-1.6427,hfq
2024-01-15,1022.152,1037.755,1016.691,1018.251,1189663,,,-0.9110,hfq
2024-01-16,1015.130,1028.393,1000.307,1026.053,1813376,,,0.7662,hfq
2024-01-17,1017.471,1019.031,987.045,987.045,1874319,,,-3.8018,hfq
2024-01-18,978.463,1022.152,975.342,1017.471,2794326,,,3.0825,hfq
2024-01-19,1008.889,1015.911,1002.648,1008.109,1448930,,,-0.9201,hfq
2024-01-22,1005.768,1014.350,976.903,985.484,2034770,,,-2.2443,hfq
2024-01-23,986.265,1019.031,981.584,1008.889,2173214,,,2.3750,hfq
2024-01-24,1015.911,1061.160,996.407,1052.578,3567731,,,4.3304,hfq
2024-01-25,1039.315,1072.082,1033.854,1058.819,3201998,,,0.5929,hfq
2024-01-26,1051.018,1059.599,1038.535,1040.876,2395878,,,-1.6946,hfq
2024-01-29,1040.876,1047.897,1017.471,1017.471,1709190,,,-2.2486,hfq
2024-01-30,1009.669,1023.712,995.626,997.187,1592304,,,-1.9936,hfq
2024-01-31,994.066,1007.329,987.825,990.945,1583445,,,-0.6260,hfq
2024-02-01,986.265,1022.932,985.484,1007.329,2008944,,,1.6534,hfq
2024-02-02,1004.988,1012.790,960.519,988.605,2435755,,,-1.8588,hfq
2024-02-05,976.903,1002.648,940.235,979.243,2862609,,,-0.9470,hfq
2024-02-06,968.321,1053.358,962.860,1047.117,3376731,,,6.9313,hfq
2024-02-07,1034.634,1052.578,1033.074,1041.656,2872257,,,-0.5215,hfq
2024-02-08,1054.918,1068.181,1049.457,1052.578,2748025,,,1.0485,hfq
2024-02-19,1058.819,1058.819,1033.854,1049.457,1991514,,,-0.2965,hfq
2024-02-20,1045.557,1067.401,1040.876,1058.039,2165076,,,0.8178,hfq
2024-02-21,1049.457,1116.551,1044.776,1079.884,4185012,,,2.0647,hfq
2024-02-22,1070.522,1095.487,1068.181,1088.465,2535117,,,0.7946,hfq
2024-02-23,1090.026,1095.487,1082.224,1088.465,2053785,,,0.0000,hfq
2024-02-26,1088.465,1090.806,1073.642,1074.422,2034038,,,-1.2902,hfq
2024-02-27,1090.026,1111.870,1086.125,1111.090,3461022,,,3.4128,hfq
2024-02-28,1124.353,1137.615,1080.664,1081.444,4248433,,,-2.6682,hfq
2024-02-29,1080.664,1114.991,1078.323,1112.650,3145819,,,2.8856,hfq
2024-03-01,1108.749,1122.792,1096.267,1109.530,2853508,,,-0.2804,hfq
2024-03-04,1105.629,1107.189,1090.026,1096.267,1943817,,,-1.1954,hfq
2024-03-05,1091.586,1099.388,1086.905,1089.245,1683969,,,-0.6405,hfq
2024-03-06,1088.465,1107.969,1086.125,1093.146,1858425,,,0.3581,hfq
2024-03-07,1090.026,1100.168,1074.422,1075.983,1975334,,,-1.5701,hfq
2024-03-08,1076.763,1083.004,1067.401,1075.203,1344551,,,-0.0725,hfq
2024-03-11,1077.543,1093.146,1072.082,1093.146,2082205,,,1.6688,hfq
2024-03-12,1097.827,1115.771,1092.366,1106.409,2887106,,,1.2133,hfq
2024-03-13,1104.849,1105.629,1086.905,1091.586,1953198,,,-1.3397,hfq
2024-03-14,1087.685,1099.388,1073.642,1080.664,1640365,,,-1.0006,hfq
2024-03-15,1080.664,1086.905,1068.961,1083.004,1657301,,,0.2165,hfq
2024-03-18,1086.125,1114.991,1083.784,1107.189,3225804,,,2.2331,hfq
2024-03-19,1101.728,1101.728,1086.905,1086.905,2052849,,,-1.8320,hfq
2024-03-20,1085.345,1092.366,1079.884,1087.685,1545079,,,0.0718,hfq
2024-03-21,1090.806,1114.211,1090.806,1097.047,2932438,,,0.8607,hfq
2024-03-22,1093.146,1093.926,1074.422,1074.422,2143480,,,-2.0624,hfq
2024-03-25,1061.940,1072.082,1043.216,1044.776,2070163,,,-2.7593,hfq
2024-03-26,1043.216,1051.018,1033.074,1042.436,1442902,,,-0.2240,hfq
2024-03-27,1039.315,1040.095,1015.130,1015.130,1564381,,,-2.6194,hfq
2024-03-28,1012.790,1036.195,1012.790,1022.152,1507826,,,0.6917,hfq
2024-03-29,1018.251,1023.712,1012.790,1022.932,1142306,,,0.0763,hfq
2024-04-01,1034.634,1042.436,1033.854,1038.535,1434979,,,1.5253,hfq
2024-04-02,1038.535,1040.095,1024.492,1027.613,1197352,,,-1.0517,hfq
2024-04-03,1025.272,1028.393,1015.911,1016.691,1087907,,,-1.0629,hfq
2024-04-08,1008.109,1008.889,993.286,994.846,1436062,,,-2.1486,hfq
2024-04-09,995.626,1004.208,993.286,1001.088,897314,,,0.6274,hfq
2024-04-10,1001.088,1001.868,980.023,986.265,1233379,,,-1.4807,hfq
2024-04-11,979.243,990.945,975.342,978.463,1190300,,,-0.7911,hfq
2024-04-12,980.023,982.364,958.959,961.299,1385027,,,-1.7542,hfq
2024-04-15,962.080,1007.329,960.519,988.605,2566215,,,2.8405,hfq
2024-04-16,980.803,994.066,968.321,972.222,1739267,,,-1.6572,hfq
2024-04-17,976.122,997.187,972.222,994.846,1976849,,,2.3270,hfq
2024-04-18,990.945,1012.010,984.704,990.165,2218064,,,-0.4705,hfq
2024-04-19,983.924,992.506,977.683,979.243,1261704,,,-1.1030,hfq
2024-04-22,980.803,994.846,978.463,983.144,1041480,,,0.3984,hfq
2024-04-23,985.484,995.626,984.704,990.945,1081515,,,0.7935,hfq
2024-04-24,990.165,993.286,982.364,991.726,1149046,,,0.0788,hfq
2024-04-25,987.825,994.066,976.903,983.924,1200561,,,-0.7867,hfq
2024-04-26,1007.329,1050.238,996.407,1043.996,4877064,,,6.1053,hfq
2024-04-29,1038.535,1064.280,1033.074,1054.138,4181879,,,0.9715,hfq
2024-04-30,1046.337,1057.259,1037.755,1038.535,2034359,,,-1.4802,hfq
2024-05-06,1056.479,1079.103,1051.018,1054.138,2972697,,,1.5024,hfq
2024-05-07,1051.018,1055.699,1044.776,1048.677,1623536,,,-0.5181,hfq
2024-05-08,1047.117,1048.677,1028.393,1031.514,1431148,,,-1.6366,hfq
2024-05-09,1032.294,1047.897,1032.294,1040.876,1408171,,,0.9076,hfq
2024-05-10,1041.656,1049.457,1033.854,1043.216,1593608,,,0.2248,hfq
2024-05-13,1037.755,1045.557,1022.932,1035.415,1622576,,,-0.7478,hfq
2024-05-14,1035.415,1042.436,1029.173,1038.535,1423154,,,0.3013,hfq
2024-05-15,1042.436,1043.216,1010.449,1012.010,1985982,,,-2.5541,hfq
2024-05-16,1016.691,1036.975,1011.230,1020.591,1967218,,,0.8479,hfq
2024-05-17,1016.691,1041.656,1015.911,1040.095,1842245,,,1.9110,hfq
2024-05-20,1035.415,1057.259,1033.854,1042.436,2158011,,,0.2251,hfq
2024-05-21,1038.535,1049.457,1033.854,1037.755,1358674,,,-0.4490,hfq
2024-05-22,1035.415,1043.216,1032.294,1038.535,1149878,,,0.0752,hfq
2024-05-23,1033.854,1034.634,1012.010,1015.911,1621191,,,-2.1785,hfq
2024-05-24,1012.790,1017.471,995.626,997.967,1373055,,,-1.7663,hfq
2024-05-27,997.187,1010.449,994.066,1008.889,1123950,,,1.0944,hfq
2024-05-28,1004.208,1012.010,997.187,997.967,892250,,,-1.0826,hfq
2024-05-29,997.967,1005.768,990.945,994.846,827952,,,-0.3127,hfq
2024-05-30,990.165,995.626,987.045,990.945,871857,,,-0.3921,hfq
2024-05-31,995.626,1002.648,988.605,988.605,1015521,,,-0.2361,hfq
2024-06-03,982.364,987.825,973.782,980.023,1279313,,,-0.8681,hfq
2024-06-04,979.243,989.385,976.903,987.045,1175316,,,0.7165,hfq
2024-06-05,985.484,993.286,980.803,984.704,981507,,,-0.2372,hfq
2024-06-06,985.484,990.165,975.342,976.903,1225253,,,-0.7922,hfq
2024-06-07,980.023,984.704,953.498,969.101,1500355,,,-0.7986,hfq
2024-06-11,963.640,973.782,960.519,965.980,1027172,,,-0.3221,hfq
2024-06-12,965.200,980.803,962.860,970.661,1121418,,,0.4846,hfq
2024-06-13,970.661,976.903,967.541,969.881,927012,,,-0.0804,hfq
2024-06-14,967.541,988.605,958.959,983.144,2337721,,,1.3675,hfq
2024-06-17,973.782,985.484,971.441,983.144,1265781,,,0.0000,hfq
2024-06-18,983.924,990.945,981.584,986.265,1265352,,,0.3175,hfq
2024-06-19,987.045,987.045,969.101,971.441,1041772,,,-1.5030,hfq
2024-06-20,970.661,971.441,951.938,951.938,1477666,,,-2.0076,hfq
2024-06-21,952.718,960.519,944.916,951.938,1174194,,,0.0000,hfq
2024-06-24,944.916,954.278,941.015,941.015,1113826,,,-1.1474,hfq
2024-06-25,939.455,944.136,918.391,920.731,1523402,,,-2.1555,hfq
2024-06-26,918.391,935.554,912.930,932.434,1193790,,,1.2711,hfq
2024-06-27,926.972,927.753,905.128,905.128,1284323,,,-2.9285,hfq
2024-06-28,903.568,912.930,827.892,844.276,4166152,,,-6.7230,hfq
2024-07-01,838.034,857.538,826.332,837.254,2408741,,,-0.8317,hfq
2024-07-02,838.814,845.056,818.530,821.651,2214498,,,-1.8636,hfq
2024-07-03,822.431,830.233,800.587,820.871,2719517,,,-0.0949,hfq
2024-07-04,818.530,828.672,810.729,810.729,1506043,,,-1.2355,hfq
2024-07-05,809.168,822.431,805.268,816.970,1458826,,,0.7698,hfq
2024-07-08,812.289,815.410,795.126,797.466,1644105,,,-2.3874,hfq
2024-07-09,799.026,816.970,790.445,810.729,2138943,,,1.6631,hfq
2024-07-10,805.268,823.991,802.927,809.949,1524608,,,-0.0962,hfq
2024-07-11,823.991,846.616,818.530,834.134,2540237,,,2.9860,hfq
2024-07-12,832.573,837.254,825.552,828.672,1276222,,,-0.6548,hfq
2024-07-15,824.772,831.793,821.651,826.332,988324,,,-0.2824,hfq
2024-07-16,827.112,838.034,823.211,835.694,1339593,,,1.1330,hfq
2024-07-17,835.694,846.616,833.353,839.595,1507446,,,0.4668,hfq
2024-07-18,837.254,846.616,829.453,842.715,1484562,,,0.3716,hfq
2024-07-19,838.034,859.099,838.034,855.198,1791080,,,1.4813,hfq
2024-07-22,867.680,870.801,845.056,854.418,1939132,,,-0.0912,hfq
2024-07-23,848.957,852.857,827.112,827.892,1589709,,,-3.1046,hfq
2024-07-24,826.332,829.453,809.168,811.509,1618385,,,-1.9789,hfq
2024-07-25,809.168,826.332,806.828,821.651,1464041,,,1.2498,hfq
2024-07-26,822.431,851.297,820.871,841.155,1627670,,,2.3738,hfq
2024-07-29,837.254,841.155,831.013,831.793,911294,,,-1.1130,hfq
2024-07-30,828.672,834.914,823.991,830.233,1048107,,,-0.1875,hfq
2024-07-31,831.793,909.029,830.233,889.525,4844677,,,7.1416,hfq
2024-08-01,878.603,887.965,873.922,877.042,2455328,,,-1.4033,hfq
2024-08-02,873.141,884.844,857.538,861.439,1789986,,,-1.7790,hfq
2024-08-05,855.198,882.503,854.418,857.538,2095202,,,-0.4528,hfq
2024-08-06,868.461,872.361,848.957,859.099,1588950,,,0.1820,hfq
2024-08-07,855.978,865.340,848.957,853.638,1214322,,,-0.6357,hfq
2024-08-08,850.517,869.241,845.056,852.857,1593420,,,-0.0915,hfq
2024-08-09,857.538,859.879,836.474,836.474,1553363,,,-1.9210,hfq
2024-08-12,841.935,854.418,838.034,843.495,1401138,,,0.8394,hfq
2024-08-13,844.276,857.538,837.254,856.758,1428034,,,1.5724,hfq
2024-08-14,851.297,859.099,850.517,851.297,1242392,,,-0.6374,hfq
2024-08-15,848.957,865.340,848.176,852.857,2335212,,,0.1832,hfq
2024-08-16,848.176,851.297,841.155,845.056,1328058,,,-0.9147,hfq
2024-08-19,843.495,855.978,841.935,848.176,1132544,,,0.3692,hfq
2024-08-20,848.176,852.077,839.595,841.155,1216429,,,-0.8278,hfq
2024-08-21,837.254,844.276,834.134,840.375,782955,,,-0.0927,hfq
2024-08-22,843.495,845.836,814.630,815.410,1691114,,,-2.9707,hfq
2024-08-23,816.190,830.233,815.410,823.991,1355242,,,1.0524,hfq
2024-08-26,823.991,833.353,821.651,826.332,945201,,,0.2841,hfq
2024-08-27,823.991,825.552,813.849,816.970,824313,,,-1.1330,hfq
2024-08-28,814.630,820.871,809.168,817.750,839135,,,0.0955,hfq
2024-08-29,815.410,834.914,814.630,831.013,1353469,,,1.6219,hfq
2024-08-30,831.013,875.482,827.892,862.999,3452666,,,3.8490,hfq
2024-09-02,858.318,861.439,831.013,831.793,2016130,,,-3.6160,hfq
2024-09-03,827.892,841.935,827.112,836.474,1308935,,,0.5628,hfq
2024-09-04,828.672,845.056,827.892,836.474,1125029,,,0.0000,hfq
2024-09-05,837.254,855.198,837.254,851.297,1488531,,,1.7721,hfq
2024-09-06,862.999,869.241,842.715,844.276,2165132,,,-0.8247,hfq
2024-09-09,838.034,851.297,833.353,843.495,1309104,,,-0.0925,hfq
2024-09-10,844.276,847.396,827.892,841.155,1225407,,,-0.2774,hfq
2024-09-11,838.034,845.056,836.474,841.935,940124,,,0.0927,hfq
2024-09-12,841.935,846.616,834.134,835.694,968416,,,-0.7413,hfq
2024-09-13,835.694,842.715,830.233,830.233,968291,,,-0.6535,hfq
2024-09-18,831.793,837.254,824.772,834.134,928580,,,0.4699,hfq
2024-09-19,840.375,883.284,836.474,859.879,3454169,,,3.0864,hfq
2024-09-20,852.077,861.439,849.737,859.879,1719761,,,0.0000,hfq
2024-09-23,860.659,865.340,853.638,857.538,1094177,,,-0.2722,hfq
2024-09-24,873.922,954.278,858.318,953.498,8212806,,,11.1902,hfq
2024-09-25,981.584,1019.031,969.101,989.385,9169734,,,3.7637,hfq
2024-09-26,976.903,1135.275,976.122,1120.452,10933873,,,13.2473,hfq
2024-09-27,1171.942,1340.457,1153.999,1340.457,18026542,,,19.6354,hfq
2024-09-30,1540.957,1604.150,1515.212,1604.150,15369516,,,19.6719,hfq
2024-10-08,1920.895,1920.895,1796.849,1920.895,13667678,,,19.7453,hfq
2024-10-09,1892.809,2282.888,1784.367,1963.023,34623506,,,2.1931,hfq
2024-10-10,1900.611,1936.498,1574.504,1623.654,23863267,,,-17.2881,hfq
2024-10-11,1542.518,1697.769,1542.518,1647.059,14583066,,,1.4415,hfq
2024-10-14,1631.456,1705.571,1494.148,1664.222,16536439,,,1.0420,hfq
2024-10-15,1604.150,1679.046,1590.888,1593.228,11437951,,,-4.2659,hfq
2024-10-16,1552.660,1664.222,1552.660,1610.392,11287698,,,1.0773,hfq
2024-10-17,1621.314,1653.300,1569.823,1572.944,10250686,,,-2.3254,hfq
2024-10-18,1568.263,1883.447,1546.419,1810.892,24874025,,,15.1276,hfq
2024-10-21,1729.756,1806.992,1725.075,1756.281,16843057,,,-3.0157,hfq
2024-10-22,1744.579,1835.857,1736.777,1785.927,12709582,,,1.6880,hfq
2024-10-23,1805.431,1870.965,1758.622,1777.346,13998658,,,-0.4805,hfq
2024-10-24,1752.380,1799.190,1728.976,1751.600,8835484,,,-1.4486,hfq
2024-10-25,1756.281,1842.879,1736.777,1791.388,11503090,,,2.2715,hfq
2024-10-28,1774.225,1810.112,1767.984,1788.268,7618521,,,-0.1742,hfq
2024-10-29,1800.750,1825.715,1744.579,1750.820,9054298,,,-2.0941,hfq
2024-10-30,1728.976,1753.941,1683.726,1703.230,8453141,,,-2.7182,hfq
2024-10-31,1704.011,1931.817,1689.188,1829.616,19478776,,,7.4204,hfq
2024-11-01,1799.190,1911.533,1794.509,1814.793,15831916,,,-0.8102,hfq
2024-11-04,1814.793,1970.825,1796.849,1953.661,14909581,,,7.6520,hfq
2024-11-05,1971.605,2252.462,1901.391,2154.162,20848157,,,10.2628,hfq
2024-11-06,2176.007,2321.896,2048.841,2083.168,20553706,,,-3.2957,hfq
2024-11-07,2029.337,2360.904,2029.337,2360.904,21388769,,,13.3324,hfq
2024-11-08,2438.920,2438.920,2206.433,2223.596,18256953,,,-5.8159,hfq
2024-11-11,2173.666,2297.711,2173.666,2259.484,10566847,,,1.6140,hfq
2024-11-12,2260.264,2292.250,2173.666,2232.178,11009865,,,-1.2085,hfq
2024-11-13,2205.653,2257.923,2159.623,2218.915,8398931,,,-0.5942,hfq
2024-11-14,2204.873,2237.639,2158.063,2158.843,7428857,,,-2.7073,hfq
2024-11-15,2153.382,2169.765,2016.854,2019.975,11396456,,,-6.4325,hfq
2024-11-18,2017.634,2087.849,1956.002,2035.578,9686997,,,0.7724,hfq
2024-11-19,2043.380,2136.219,2021.535,2124.516,10048143,,,4.3692,hfq
2024-11-20,2091.750,2136.219,2080.047,2101.111,7156019,,,-1.1017,hfq
2024-11-21,2087.849,2200.972,2084.728,2157.283,9635016,,,2.6734,hfq
2024-11-22,2138.559,2178.347,2027.776,2041.039,9245169,,,-5.3884,hfq
2024-11-25,2030.117,2055.862,1956.782,1999.691,7117160,,,-2.0258,hfq
2024-11-26,1999.691,2047.280,1978.626,1981.747,5321035,,,-0.8973,hfq
2024-11-27,1970.825,2087.849,1959.903,2080.827,8603075,,,4.9996,hfq
2024-11-28,2080.827,2090.969,2028.557,2031.677,6177662,,,-2.3620,hfq
2024-11-29,2031.677,2273.527,2031.677,2147.141,13252220,,,5.6832,hfq
2024-12-02,2111.253,2188.489,2103.452,2162.744,8277176,,,0.7267,hfq
2024-12-03,2154.162,2200.972,2119.835,2154.942,7141623,,,-0.3607,hfq
2024-12-04,2134.658,2178.347,2112.034,2121.396,5763574,,,-1.5567,hfq
2024-12-05,2113.594,2186.929,2110.473,2164.304,6311507,,,2.0226,hfq
2024-12-06,2158.063,2239.200,2138.559,2192.390,8999560,,,1.2977,hfq
2024-12-09,2171.326,2215.795,2142.460,2168.985,5740585,,,-1.0676,hfq
2024-12-10,2360.904,2360.904,2188.489,2204.873,13897989,,,1.6546,hfq
2024-12-11,2193.170,2227.497,2155.723,2177.567,6475469,,,-1.2384,hfq
2024-12-12,2173.666,2228.277,2156.503,2197.851,6578230,,,0.9315,hfq
2024-12-13,2172.106,2172.106,2075.366,2080.827,9012205,,,-5.3245,hfq
2024-12-16,2064.444,2066.784,2013.734,2029.337,5658129,,,-2.4745,hfq
2024-12-17,2026.996,2070.685,2021.535,2039.479,4710760,,,0.4998,hfq
2024-12-18,2048.841,2060.543,2025.436,2034.018,3273522,,,-0.2678,hfq
2024-12-19,2000.471,2052.742,1991.109,2037.138,3508311,,,0.1534,hfq
2024-12-20,2037.919,2087.069,2030.897,2057.423,4390279,,,0.9958,hfq
2024-12-23,2040.259,2079.267,2028.557,2041.039,3523176,,,-0.7963,hfq
2024-12-24,2042.600,2074.586,2030.117,2071.465,3935739,,,1.4907,hfq
2024-12-25,2074.586,2077.707,2036.358,2056.642,3210913,,,-0.7156,hfq
2024-12-26,2055.862,2069.125,2042.600,2054.302,2826093,,,-0.1138,hfq
2024-12-27,2055.082,2140.900,2045.720,2091.750,6766872,,,1.8229,hfq
2024-12-30,2080.047,2139.339,2074.586,2139.339,5837462,,,2.2751,hfq
2024-12-31,2127.637,2141.680,2033.238,2034.798,6539326,,,-4.8866,hfq
2025-01-02,2016.074,2022.315,1855.361,1892.029,8937697,,,-7.0164,hfq
2025-01-03,1886.568,1892.029,1803.871,1803.871,6621088,,,-4.6594,hfq
2025-01-06,1782.807,1814.793,1767.984,1778.906,4233747,,,-1.3840,hfq
2025-01-07,1785.147,1818.694,1768.764,1815.573,4215494,,,2.0612,hfq
2025-01-08,1798.410,1818.694,1733.657,1780.466,5778178,,,-1.9337,hfq
2025-01-09,1774.225,1804.651,1762.523,1775.005,2992003,,,-0.3067,hfq
2025-01-10,1775.005,1790.608,1727.415,1727.415,3352471,,,-2.6811,hfq
2025-01-13,1694.649,1763.303,1694.649,1746.139,3368406,,,1.0839,hfq
2025-01-14,1769.544,1884.227,1753.941,1881.887,8798740,,,7.7742,hfq
2025-01-15,1857.702,1866.284,1832.737,1839.758,4489054,,,-2.2387,hfq
2025-01-16,1857.702,1890.469,1820.254,1845.219,4473025,,,0.2968,hfq
2025-01-17,1834.297,1872.525,1828.836,1849.120,3635276,,,0.2114,hfq
2025-01-20,1875.646,1889.688,1840.538,1854.581,4143183,,,0.2953,hfq
2025-01-21,1877.206,1891.249,1835.077,1881.107,4366911,,,1.4303,hfq
2025-01-22,1863.163,1876.426,1843.659,1867.064,3596647,,,-0.7465,hfq
2025-01-23,1924.015,1986.428,1871.745,1871.745,8530899,,,0.2507,hfq
2025-01-24,1859.262,1908.412,1858.482,1899.830,4729397,,,1.5005,hfq
2025-01-27,1899.830,1904.511,1809.332,1810.112,4614557,,,-4.7224,hfq
2025-02-05,1838.198,1842.099,1806.992,1814.013,3134682,,,0.2155,hfq
2025-02-06,1806.211,1882.667,1797.630,1868.624,4783466,,,3.0105,hfq
2025-02-07,1856.922,1977.066,1854.581,1914.653,9336072,,,2.4633,hfq
2025-02-10,1914.653,1932.597,1895.150,1919.334,4937143,,,0.2445,hfq
2025-02-11,1915.434,1915.434,1875.646,1888.128,4067322,,,-1.6259,hfq
2025-02-12,1881.107,1946.640,1880.326,1934.938,5046452,,,2.4792,hfq
2025-02-13,1916.214,1954.442,1901.391,1905.292,5508430,,,-1.5321,hfq
2025-02-14,1895.150,1920.895,1885.007,1909.973,3962256,,,0.2457,hfq
2025-02-17,1936.498,1949.761,1905.292,1921.675,4793367,,,0.6127,hfq
2025-02-18,1908.412,1913.873,1836.638,1840.538,5138123,,,-4.2222,hfq
2025-02-19,1838.198,1889.688,1835.077,1878.766,4209937,,,2.0770,hfq
2025-02-20,1870.965,1879.546,1853.021,1859.262,2958360,,,-1.0381,hfq
2025-02-21,1865.503,1933.377,1841.319,1920.115,7552709,,,3.2730,hfq
2025-02-24,1910.753,1934.157,1883.447,1902.171,4873934,,,-0.9345,hfq
2025-02-25,1873.305,1896.710,1863.943,1869.404,3459575,,,-1.7226,hfq
2025-02-26,1877.206,1931.037,1862.383,1924.015,6228897,,,2.9213,hfq
2025-02-27,1908.412,1922.455,1867.064,1902.951,5763511,,,-1.0948,hfq
2025-02-28,1887.348,1911.533,1828.836,1832.737,4677474,,,-3.6897,hfq
2025-03-03,1832.737,1849.900,1797.630,1810.892,3473314,,,-1.1919,hfq
2025-03-04,1797.630,1821.815,1792.169,1813.233,2219291,,,0.1293,hfq
2025-03-05,1810.892,1828.836,1796.849,1813.233,2677567,,,0.0000,hfq
2025-03-06,1831.176,1906.852,1830.396,1887.348,7120487,,,4.0875,hfq
2025-03-07,1867.844,1873.305,1840.538,1846.780,3888683,,,-2.1495,hfq
2025-03-10,1842.879,1848.340,1821.034,1835.857,2239749,,,-0.5915,hfq
2025-03-11,1810.892,1845.219,1807.772,1844.439,2375561,,,0.4675,hfq
2025-03-12,1850.680,1896.710,1842.879,1862.383,4167681,,,0.9729,hfq
2025-03-13,1853.801,1872.525,1828.056,1842.099,2876501,,,-1.0891,hfq
2025-03-14,1851.461,1980.967,1847.560,1926.356,10796204,,,4.5740,hfq
2025-03-17,1907.632,1920.115,1889.688,1899.050,4692484,,,-1.4175,hfq
2025-03-18,1916.994,1921.675,1893.589,1902.951,2682559,,,0.2054,hfq
2025-03-19,1902.171,1912.313,1888.908,1895.150,2813603,,,-0.4099,hfq
2025-03-20,1897.490,1898.270,1868.624,1877.986,2506707,,,-0.9057,hfq
2025-03-21,1870.184,1885.788,1832.737,1835.857,3308993,,,-2.2433,hfq
2025-03-24,1835.077,1839.758,1809.332,1835.857,2626628,,,0.0000,hfq
2025-03-25,1838.198,1839.758,1806.992,1809.332,2070916,,,-1.4448,hfq
