trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2023-07-20,2827.349,2851.475,2761.444,2766.740,180988,,,-1.5288,hfq
2023-07-21,2770.859,2786.747,2748.498,2764.974,209766,,,-0.0638,hfq
2023-07-24,2763.209,2886.782,2762.621,2845.003,473988,,,2.8944,hfq
2023-07-25,2872.071,2880.898,2835.587,2872.659,249098,,,0.9721,hfq
2023-07-26,2873.248,2896.197,2860.302,2891.489,167788,,,0.6555,hfq
2023-07-27,2906.201,2914.439,2875.013,2893.255,162255,,,0.0611,hfq
2023-07-28,2879.721,2957.395,2862.656,2948.568,377573,,,1.9118,hfq
2023-07-31,2947.980,2965.045,2664.351,2685.535,1359242,,,-8.9207,hfq
2023-08-01,2669.647,2669.647,2551.370,2614.922,1344001,,,-2.6294,hfq
2023-08-02,2607.272,2650.817,2537.247,2550.193,934819,,,-2.4754,hfq
2023-08-03,2524.890,2586.088,2485.464,2549.604,791888,,,-0.0231,hfq
2023-08-04,2566.081,2573.142,2474.872,2478.991,1064609,,,-2.7696,hfq
2023-08-07,2454.865,2454.865,2331.292,2364.834,1347893,,,-4.6050,hfq
2023-08-08,2333.646,2456.631,2332.469,2424.266,974177,,,2.5132,hfq
2023-08-09,2410.144,2455.454,2404.259,2428.385,573863,,,0.1699,hfq
2023-08-10,2428.385,2438.389,2392.490,2410.144,355953,,,-0.7512,hfq
2023-08-11,2413.674,2429.562,2368.953,2368.953,337898,,,-1.7091,hfq
2023-08-14,2347.180,2462.515,2345.415,2452.511,602790,,,3.5272,hfq
2023-08-15,2451.923,2480.757,2414.851,2445.450,426582,,,-0.2879,hfq
2023-08-16,2438.977,2528.421,2430.739,2475.461,630409,,,1.2272,hfq
2023-08-17,2458.396,2466.634,2421.912,2449.569,395599,,,-1.0459,hfq
2023-08-18,2445.450,2450.158,2404.259,2413.086,261862,,,-1.4894,hfq
2023-08-21,2295.986,2376.602,2245.380,2345.415,607921,,,-2.8043,hfq
2023-08-22,2366.010,2380.722,2317.758,2366.010,435386,,,0.8781,hfq
2023-08-23,2363.068,2375.426,2338.354,2339.531,258171,,,-1.1191,hfq
2023-08-24,2340.119,2467.811,2321.877,2441.920,477737,,,4.3765,hfq
2023-08-25,2431.328,2494.291,2425.443,2458.396,430306,,,0.6747,hfq
2023-08-28,2591.972,2613.156,2505.471,2529.009,722102,,,2.8723,hfq
2023-08-29,2528.421,2562.550,2510.179,2548.428,376997,,,0.7679,hfq
2023-08-30,2563.139,2563.139,2533.717,2542.543,253504,,,-0.2309,hfq
2023-08-31,2542.543,2547.839,2516.063,2520.771,259633,,,-0.8563,hfq
2023-09-01,2524.890,2534.893,2500.175,2506.060,165313,,,-0.5836,hfq
2023-09-04,2529.597,2531.951,2480.757,2486.641,324688,,,-0.7749,hfq
2023-09-05,2487.230,2509.002,2480.168,2487.230,202444,,,0.0237,hfq
2023-09-06,2475.461,2486.053,2451.335,2458.984,211816,,,-1.1356,hfq
2023-09-07,2467.811,2467.811,2411.909,2433.093,286649,,,-1.0529,hfq
2023-09-08,2430.739,2451.923,2416.028,2450.158,178497,,,0.7014,hfq
2023-09-11,2460.161,2601.976,2460.161,2592.561,757357,,,5.8120,hfq
2023-09-12,2581.380,2603.153,2573.731,2587.265,262043,,,-0.2043,hfq
2023-09-13,2583.734,2597.268,2534.305,2545.485,223141,,,-1.6148,hfq
2023-09-14,2553.135,2580.203,2536.659,2568.435,230089,,,0.9016,hfq
2023-09-15,2574.907,2648.463,2554.312,2627.867,669591,,,2.3139,hfq
2023-09-18,2628.456,2707.307,2627.279,2672.589,478974,,,1.7018,hfq
2023-09-19,2672.589,2699.657,2656.701,2688.477,257266,,,0.5945,hfq
2023-09-20,2680.827,2686.712,2644.344,2672.000,218104,,,-0.6129,hfq
2023-09-21,2672.000,2674.354,2638.459,2644.932,192238,,,-1.0130,hfq
2023-09-22,2649.640,2659.643,2616.098,2654.936,282408,,,0.3782,hfq
2023-09-25,2657.289,2713.191,2634.340,2701.423,407403,,,1.7510,hfq
2023-09-26,2698.480,2714.957,2660.232,2692.596,273018,,,-0.3268,hfq
2023-09-27,2691.419,2750.263,2689.654,2728.491,357243,,,1.3331,hfq
2023-09-28,2742.614,2762.032,2696.127,2706.719,251307,,,-0.7980,hfq
2023-10-09,2703.776,2722.018,2658.466,2696.127,331422,,,-0.3913,hfq
2023-10-10,2705.542,2709.661,2667.881,2673.177,166019,,,-0.8512,hfq
2023-10-11,2692.596,2743.790,2692.596,2713.191,329577,,,1.4969,hfq
2023-10-12,2745.556,2748.498,2692.596,2707.307,244608,,,-0.2169,hfq
2023-10-13,2685.535,2717.311,2673.177,2689.654,187513,,,-0.6521,hfq
2023-10-16,2699.657,2717.311,2657.289,2664.939,214400,,,-0.9189,hfq
2023-10-17,2664.939,2682.592,2627.867,2679.062,214293,,,0.5300,hfq
2023-10-18,2679.650,2680.239,2637.282,2640.813,157011,,,-1.4277,hfq
2023-10-19,2631.398,2656.113,2604.330,2616.687,262747,,,-0.9136,hfq
2023-10-20,2599.622,2621.983,2566.081,2576.084,303034,,,-1.5517,hfq
2023-10-23,2576.673,2613.745,2553.135,2596.680,224632,,,0.7995,hfq
2023-10-24,2596.091,2621.983,2569.612,2606.095,260856,,,0.3626,hfq
2023-10-25,2633.163,2643.755,2596.091,2602.564,275145,,,-0.1355,hfq
2023-10-26,2644.932,2701.423,2619.041,2677.885,418092,,,2.8941,hfq
2023-10-27,2666.704,2742.614,2644.344,2733.787,414072,,,2.0875,hfq
2023-10-30,2736.729,2827.938,2722.018,2803.223,550654,,,2.5399,hfq
2023-10-31,2917.969,2932.680,2841.472,2883.251,706569,,,2.8549,hfq
2023-11-01,2883.840,2897.374,2845.003,2885.017,335687,,,0.0613,hfq
2023-11-02,2896.785,2898.551,2869.717,2880.898,205142,,,-0.1428,hfq
2023-11-03,2875.013,2892.666,2851.475,2857.948,212838,,,-0.7966,hfq
2023-11-06,2915.616,2938.565,2896.197,2906.201,378138,,,1.6884,hfq
2023-11-07,2916.204,2934.446,2897.374,2912.085,261492,,,0.2025,hfq
2023-11-08,2914.439,2989.171,2914.439,2962.103,318466,,,1.7176,hfq
2023-11-09,2953.864,2967.399,2902.670,2909.143,294700,,,-1.7879,hfq
2023-11-10,2892.666,2926.796,2888.547,2909.731,186558,,,0.0202,hfq
2023-11-13,2916.793,2924.442,2831.468,2845.591,338641,,,-2.2043,hfq
2023-11-14,2849.710,2867.952,2816.169,2830.291,206788,,,-0.5377,hfq
2023-11-15,2867.952,2885.605,2837.353,2847.356,156722,,,0.6029,hfq
2023-11-16,2829.703,2856.183,2813.815,2816.169,139576,,,-1.0953,hfq
2023-11-17,2815.580,2847.356,2809.108,2836.176,211799,,,0.7104,hfq
2023-11-20,2840.295,2885.605,2825.584,2856.771,231080,,,0.7262,hfq
2023-11-21,2863.244,2891.489,2846.179,2862.067,205466,,,0.1854,hfq
2023-11-22,2862.067,2867.363,2836.176,2836.176,126902,,,-0.9046,hfq
2023-11-23,2836.764,2843.826,2807.342,2837.941,126847,,,0.0622,hfq
2023-11-24,2828.526,2840.295,2811.461,2823.819,146471,,,-0.4976,hfq
2023-11-27,2823.230,2833.822,2793.808,2816.169,184432,,,-0.2709,hfq
2023-11-28,2810.284,2857.360,2803.223,2857.360,204180,,,1.4627,hfq
2023-11-29,2857.360,2880.898,2847.356,2867.363,175454,,,0.3501,hfq
2023-11-30,2869.129,2891.489,2853.241,2887.959,215983,,,0.7183,hfq
2023-12-01,2883.840,2894.432,2759.090,2803.223,408166,,,-2.9341,hfq
2023-12-04,2802.046,2806.754,2739.671,2768.505,276861,,,-1.2385,hfq
2023-12-05,2759.090,2786.747,2719.076,2724.960,265791,,,-1.5729,hfq
2023-12-06,2723.195,2770.270,2701.423,2734.375,220289,,,0.3455,hfq
2023-12-07,2738.494,2754.382,2694.361,2697.303,237438,,,-1.3558,hfq
2023-12-08,2696.715,2749.086,2689.654,2744.967,292413,,,1.7671,hfq
2023-12-11,2732.022,2804.400,2713.780,2800.281,267695,,,2.0151,hfq
2023-12-12,2800.281,2807.931,2736.729,2757.325,212970,,,-1.5340,hfq
2023-12-13,2742.025,2774.389,2740.848,2746.733,186764,,,-0.3841,hfq
2023-12-14,2773.801,2780.274,2743.790,2753.206,194061,,,0.2357,hfq
2023-12-15,2754.382,2759.678,2677.885,2690.242,259066,,,-2.2869,hfq
2023-12-18,2686.123,2756.148,2661.997,2739.083,244786,,,1.8155,hfq
2023-12-19,2734.375,2736.141,2663.762,2697.303,214347,,,-1.5253,hfq
2023-12-20,2692.596,2720.841,2662.585,2664.939,189821,,,-1.1999,hfq
2023-12-21,2661.997,2688.477,2654.347,2680.239,188352,,,0.5741,hfq
2023-12-22,2679.650,2684.946,2622.571,2651.993,242358,,,-1.0539,hfq
2023-12-25,2651.993,2683.769,2645.521,2651.405,133612,,,-0.0222,hfq
2023-12-26,2651.405,2655.524,2610.214,2650.228,150554,,,-0.0444,hfq
2023-12-27,2645.521,2663.762,2613.745,2656.701,216015,,,0.2442,hfq
2023-12-28,2657.289,2701.423,2647.286,2695.538,307634,,,1.4619,hfq
2023-12-29,2703.188,2733.787,2689.654,2723.783,242380,,,1.0478,hfq
2024-01-02,2724.372,2736.141,2672.589,2679.062,182608,,,-1.6419,hfq
2024-01-03,2663.762,2703.188,2654.347,2664.939,146694,,,-0.5272,hfq
2024-01-04,2669.058,2671.412,2585.499,2639.048,339045,,,-0.9715,hfq
2024-01-05,2610.802,2621.983,2491.349,2530.774,495227,,,-4.1028,hfq
2024-01-08,2521.948,2521.948,2474.872,2481.345,300091,,,-1.9531,hfq
2024-01-09,2483.699,2507.825,2467.811,2486.641,211749,,,0.2134,hfq
2024-01-10,2486.641,2533.128,2461.338,2504.294,206746,,,0.7099,hfq
2024-01-11,2504.883,2524.890,2485.464,2503.118,189720,,,-0.0470,hfq
2024-01-12,2487.230,2510.179,2470.165,2480.757,132701,,,-0.8933,hfq
2024-01-15,2457.219,2527.832,2456.042,2504.883,148935,,,0.9725,hfq
2024-01-16,2486.641,2513.121,2463.103,2498.998,186577,,,-0.2349,hfq
2024-01-17,2482.522,2491.937,2422.501,2422.501,240232,,,-3.0611,hfq
2024-01-18,2416.028,2498.410,2384.841,2491.937,387165,,,2.8663,hfq
2024-01-19,2480.168,2510.179,2463.692,2498.998,317395,,,0.2834,hfq
2024-01-22,2498.410,2516.063,2423.678,2461.927,349377,,,-1.4834,hfq
2024-01-23,2456.042,2470.165,2429.562,2433.681,208862,,,-1.1473,hfq
2024-01-24,2456.042,2458.984,2386.606,2446.627,250042,,,0.5320,hfq
2024-01-25,2465.457,2486.641,2418.970,2486.641,278912,,,1.6355,hfq
2024-01-26,2468.988,2487.818,2416.616,2433.681,302800,,,-2.1298,hfq
2024-01-29,2430.739,2448.392,2358.949,2371.895,281051,,,-2.5388,hfq
2024-01-30,2370.130,2383.075,2331.292,2338.942,233013,,,-1.3893,hfq
2024-01-31,2321.877,2333.646,2252.441,2265.975,380597,,,-3.1197,hfq
2024-02-01,2251.264,2301.870,2232.434,2248.910,300235,,,-0.7531,hfq
2024-02-02,2252.441,2278.921,2151.817,2177.709,360475,,,-3.1660,hfq
2024-02-05,2179.474,2295.986,2168.294,2263.033,497939,,,3.9181,hfq
2024-02-06,2263.033,2477.814,2251.264,2474.872,568195,,,9.3608,hfq
2024-02-07,2489.583,2525.478,2446.039,2524.301,522124,,,1.9972,hfq
2024-02-08,2524.301,2566.081,2485.464,2526.067,379944,,,0.0700,hfq
2024-02-19,2525.478,2543.720,2477.814,2513.709,253808,,,-0.4892,hfq
2024-02-20,2517.829,2547.251,2504.883,2525.478,212255,,,0.4682,hfq
2024-02-21,2526.655,2560.785,2501.352,2546.662,299015,,,0.8388,hfq
2024-02-22,2533.717,2565.492,2531.363,2559.020,175301,,,0.4853,hfq
2024-02-23,2559.020,2584.323,2526.655,2556.666,229506,,,-0.0920,hfq
2024-02-26,2546.074,2562.550,2521.948,2538.424,188782,,,-0.7135,hfq
2024-02-27,2539.601,2553.135,2524.301,2549.604,176161,,,0.4404,hfq
2024-02-28,2561.373,2627.279,2547.251,2547.251,340118,,,-0.0923,hfq
2024-02-29,2546.662,2583.734,2539.601,2571.377,253408,,,0.9471,hfq
2024-03-01,2571.377,2587.853,2539.601,2564.316,215637,,,-0.2746,hfq
2024-03-04,2564.316,2650.228,2560.785,2645.521,376568,,,3.1667,hfq
2024-03-05,2645.521,2692.596,2629.044,2684.358,371200,,,1.4680,hfq
2024-03-06,2689.654,2704.365,2633.752,2649.051,216991,,,-1.3153,hfq
2024-03-07,2645.521,2649.051,2510.179,2530.774,457433,,,-4.4649,hfq
2024-03-08,2530.186,2574.907,2511.356,2527.244,277418,,,-0.1395,hfq
2024-03-11,2527.832,2633.752,2514.886,2627.867,325467,,,3.9815,hfq
2024-03-12,2634.340,2727.314,2604.330,2706.130,431410,,,2.9782,hfq
2024-03-13,2710.249,2712.015,2660.820,2691.419,207495,,,-0.5436,hfq
2024-03-14,2945.626,2954.453,2799.104,2829.703,1099245,,,5.1380,hfq
2024-03-15,2826.761,2883.840,2798.516,2835.587,438579,,,0.2079,hfq
2024-03-18,2827.938,2867.952,2795.573,2844.414,297914,,,0.3113,hfq
2024-03-19,2822.642,2847.356,2763.209,2767.328,272048,,,-2.7101,hfq
2024-03-20,2749.086,2763.797,2728.491,2747.321,225014,,,-0.7230,hfq
2024-03-21,2760.267,2773.213,2736.729,2747.321,183357,,,0.0000,hfq
2024-03-22,2742.025,2769.093,2716.134,2764.974,242254,,,0.6426,hfq
2024-03-25,2766.151,2817.346,2757.913,2778.509,232620,,,0.4895,hfq
2024-03-26,2774.978,2803.812,2761.444,2784.981,200061,,,0.2329,hfq
2024-03-27,2780.862,2789.689,2751.440,2763.797,155668,,,-0.7607,hfq
2024-03-28,2763.797,2819.700,2742.025,2781.451,214019,,,0.6388,hfq
2024-03-29,2781.451,2790.866,2733.787,2767.328,187038,,,-0.5078,hfq
2024-04-01,2767.917,2816.169,2767.917,2787.924,202224,,,0.7443,hfq
2024-04-02,2780.862,2809.696,2713.780,2737.318,224903,,,-1.8152,hfq
2024-04-03,2716.134,2729.668,2682.004,2696.127,236904,,,-1.5048,hfq
2024-04-08,2698.480,2761.444,2698.480,2733.787,236268,,,1.3968,hfq
2024-04-09,2733.787,2747.321,2667.881,2742.025,215272,,,0.3013,hfq
2024-04-10,2742.025,2767.917,2704.365,2736.729,163531,,,-0.1931,hfq
2024-04-11,2713.191,2739.083,2688.477,2706.719,186092,,,-1.0966,hfq
2024-04-12,2698.480,2730.845,2648.463,2656.701,222119,,,-1.8479,hfq
2024-04-15,2659.643,2719.076,2656.701,2684.358,220278,,,1.0410,hfq
2024-04-16,2670.824,2689.654,2639.048,2666.704,233857,,,-0.6577,hfq
2024-04-17,2672.000,2697.303,2641.990,2674.354,232756,,,0.2869,hfq
2024-04-18,2722.018,2739.671,2545.485,2554.312,590168,,,-4.4886,hfq
2024-04-19,2533.717,2553.724,2487.818,2514.886,384255,,,-1.5435,hfq
2024-04-22,2533.128,2543.720,2501.941,2525.478,278064,,,0.4212,hfq
2024-04-23,2525.478,2667.293,2521.948,2655.524,493661,,,5.1494,hfq
2024-04-24,2649.051,2663.174,2616.098,2633.752,216252,,,-0.8199,hfq
2024-04-25,2633.752,2708.484,2621.983,2669.058,244691,,,1.3405,hfq
2024-04-26,2663.174,2756.736,2661.409,2746.144,342783,,,2.8881,hfq
2024-04-29,2745.556,2819.700,2741.437,2779.685,342796,,,1.2214,hfq
2024-04-30,2792.043,2819.111,2760.267,2778.509,192502,,,-0.0423,hfq
2024-05-06,2823.819,2879.132,2793.808,2837.353,325824,,,2.1178,hfq
2024-05-07,2837.353,2857.360,2829.115,2841.472,203780,,,0.1452,hfq
2024-05-08,2843.237,2849.710,2783.805,2793.808,261292,,,-1.6774,hfq
2024-05-09,2799.104,2841.472,2787.335,2822.053,175147,,,1.0110,hfq
2024-05-10,2815.580,2830.880,2780.274,2797.339,155773,,,-0.8757,hfq
2024-05-13,2797.339,2814.992,2732.022,2741.437,291757,,,-1.9984,hfq
2024-05-14,2741.437,2756.148,2723.195,2729.668,197237,,,-0.4293,hfq
2024-05-15,2730.256,2734.964,2682.592,2690.831,159429,,,-1.4228,hfq
2024-05-16,2710.249,2716.722,2674.943,2692.008,234377,,,0.0437,hfq
2024-05-17,2739.671,2782.628,2655.524,2695.538,376855,,,0.1311,hfq
2024-05-20,2667.881,2697.892,2620.806,2640.225,397023,,,-2.0520,hfq
2024-05-21,2634.929,2660.820,2617.275,2639.636,244383,,,-0.0223,hfq
2024-05-22,2645.521,2649.051,2616.098,2624.337,252388,,,-0.5796,hfq
2024-05-23,2624.337,2627.279,2586.676,2595.503,197024,,,-1.0987,hfq
2024-05-24,2595.503,2603.153,2556.077,2559.608,220384,,,-1.3830,hfq
2024-05-27,2553.135,2586.676,2523.125,2574.907,306782,,,0.5977,hfq
2024-05-28,2574.907,2627.279,2554.900,2608.449,374279,,,1.3026,hfq
2024-05-29,2607.272,2620.806,2589.619,2593.738,166767,,,-0.5640,hfq
2024-05-30,2595.503,2606.683,2565.492,2585.499,132477,,,-0.3176,hfq
2024-05-31,2616.098,2627.279,2554.900,2554.900,228651,,,-1.1835,hfq
2024-06-03,2546.662,2574.319,2537.836,2563.139,187801,,,0.3225,hfq
2024-06-04,2560.196,2651.405,2554.900,2641.401,358139,,,3.0534,hfq
2024-06-05,2641.401,2669.058,2633.163,2646.697,180676,,,0.2005,hfq
2024-06-06,2630.810,2657.289,2580.792,2587.265,225869,,,-2.2455,hfq
2024-06-07,2591.972,2607.860,2542.543,2542.543,238547,,,-1.7285,hfq
2024-06-11,2533.717,2581.380,2516.063,2576.084,251121,,,1.3192,hfq
2024-06-12,2576.673,2576.673,2528.421,2539.601,218505,,,-1.4162,hfq
2024-06-13,2539.601,2559.020,2506.060,2537.247,207298,,,-0.0927,hfq
2024-06-14,2527.832,2539.601,2479.580,2527.832,415372,,,-0.3711,hfq
2024-06-17,2510.179,2574.907,2509.590,2564.904,241981,,,1.4666,hfq
2024-06-18,2563.139,2575.496,2522.536,2531.951,203923,,,-1.2848,hfq
2024-06-19,2533.717,2549.016,2487.230,2496.056,201011,,,-1.4177,hfq
2024-06-20,2494.879,2520.182,2450.158,2451.335,247827,,,-1.7917,hfq
2024-06-21,2457.219,2463.103,2402.494,2418.382,364553,,,-1.3443,hfq
2024-06-24,2416.028,2453.688,2388.960,2433.093,278930,,,0.6083,hfq
2024-06-25,2446.039,2450.158,2383.664,2398.375,224590,,,-1.4269,hfq
2024-06-26,2397.786,2418.382,2382.487,2410.144,223235,,,0.4907,hfq
2024-06-27,2407.201,2407.201,2357.184,2371.306,271838,,,-1.6114,hfq
2024-06-28,2368.953,2383.075,2317.758,2325.408,309258,,,-1.9356,hfq
2024-07-01,2324.819,2325.996,2286.571,2314.228,238909,,,-0.4808,hfq
2024-07-02,2311.874,2313.051,2253.618,2267.152,310847,,,-2.0342,hfq
2024-07-03,2274.802,2392.490,2258.914,2337.765,552759,,,3.1146,hfq
2024-07-04,2337.765,2383.664,2317.758,2324.819,289257,,,-0.5538,hfq
2024-07-05,2325.408,2433.681,2304.224,2417.793,493653,,,3.9992,hfq
2024-07-08,2368.953,2421.912,2324.231,2369.541,499868,,,-1.9957,hfq
2024-07-09,2364.245,2385.429,2298.928,2356.595,401063,,,-0.5464,hfq
2024-07-10,2357.184,2403.671,2350.123,2381.310,202323,,,1.0488,hfq
2024-07-11,2403.671,2483.110,2374.837,2451.335,379802,,,2.9406,hfq
2024-07-12,2477.207,2516.044,2456.023,2502.510,315010,,,2.0876,hfq
2024-07-15,2486.622,2503.687,2454.846,2473.677,207110,,,-1.1522,hfq
2024-07-16,2466.027,2490.153,2452.493,2483.680,226268,,,0.4044,hfq
2024-07-17,2461.908,2554.293,2457.200,2530.167,356832,,,1.8717,hfq
2024-07-18,2533.698,2570.181,2527.813,2554.293,307122,,,0.9535,hfq
2024-07-19,2550.174,2573.712,2541.347,2559.001,277511,,,0.1843,hfq
2024-07-22,2558.412,2610.195,2536.640,2590.777,325703,,,1.2417,hfq
2024-07-23,2588.423,2593.719,2507.218,2510.748,366897,,,-3.0890,hfq
2024-07-24,2503.687,2548.997,2498.391,2510.160,200352,,,-0.0234,hfq
2024-07-25,2499.568,2538.405,2468.969,2513.691,219080,,,0.1407,hfq
2024-07-26,2513.691,2520.752,2462.496,2490.741,221158,,,-0.9130,hfq
2024-07-29,2487.799,2507.806,2450.727,2456.612,234789,,,-1.3702,hfq
2024-07-30,2457.200,2466.615,2405.417,2427.778,242615,,,-1.1737,hfq
2024-07-31,2427.190,2566.650,2410.125,2557.824,395724,,,5.3566,hfq
2024-08-01,2556.647,2574.889,2530.755,2542.524,174313,,,-0.5982,hfq
2024-08-02,2538.994,2603.134,2533.698,2555.470,255820,,,0.5092,hfq
2024-08-05,2555.470,2638.440,2551.939,2583.715,323588,,,1.1053,hfq
2024-08-06,2582.538,2614.903,2573.712,2599.015,217715,,,0.5922,hfq
2024-08-07,2597.249,2597.838,2551.939,2554.293,177293,,,-1.7207,hfq
2024-08-08,2551.939,2597.838,2551.939,2579.596,164887,,,0.9906,hfq
2024-08-09,2586.658,2621.964,2569.593,2570.181,155984,,,-0.3650,hfq
2024-08-12,2558.412,2660.801,2557.824,2641.383,332835,,,2.7703,hfq
2024-08-13,2639.617,2639.617,2569.004,2584.892,227236,,,-2.1387,hfq
2024-08-14,2601.369,2603.134,2550.763,2574.889,141847,,,-0.3870,hfq
2024-08-15,2567.827,2642.560,2564.297,2599.603,214247,,,0.9598,hfq
2024-08-16,2580.773,2616.668,2563.120,2611.372,156943,,,0.4527,hfq
2024-08-19,2616.668,2639.617,2531.932,2551.939,239673,,,-2.2759,hfq
2024-08-20,2551.351,2567.827,2533.698,2560.178,153987,,,0.3229,hfq
2024-08-21,2556.647,2592.542,2547.820,2563.708,162313,,,0.1379,hfq
2024-08-22,2616.668,2679.043,2582.538,2659.036,537348,,,3.7184,hfq
2024-08-23,2644.325,2660.213,2609.018,2640.794,277509,,,-0.6860,hfq
2024-08-26,2640.206,2651.386,2592.542,2623.141,245225,,,-0.6685,hfq
2024-08-27,2620.199,2661.978,2610.784,2639.617,226268,,,0.6281,hfq
2024-08-28,2639.617,2667.863,2613.137,2633.733,206227,,,-0.2229,hfq
2024-08-29,2632.556,2695.519,2621.964,2681.985,305230,,,1.8321,hfq
2024-08-30,2689.046,2692.577,2659.036,2670.805,313280,,,-0.4169,hfq
2024-09-02,2663.743,2684.927,2605.488,2657.271,258008,,,-0.5067,hfq
2024-09-03,2656.094,2733.768,2646.679,2697.285,316480,,,1.5058,hfq
2024-09-04,2685.516,2730.826,2673.159,2693.166,212577,,,-0.1527,hfq
2024-09-05,2701.992,2732.591,2687.870,2721.999,198639,,,1.0706,hfq
2024-09-06,2730.826,2730.826,2686.693,2686.693,141476,,,-1.2971,hfq
2024-09-09,2686.693,2746.714,2680.808,2695.519,256017,,,0.3285,hfq
2024-09-10,2686.693,2704.346,2646.090,2691.400,199183,,,-0.1528,hfq
2024-09-11,2680.808,2754.364,2669.628,2747.302,291578,,,2.0771,hfq
2024-09-12,2735.533,2767.898,2707.288,2720.234,186578,,,-0.9853,hfq
2024-09-13,2719.057,2739.653,2686.693,2708.465,195097,,,-0.4326,hfq
2024-09-18,2715.526,2756.717,2709.054,2729.061,175079,,,0.7604,hfq
2024-09-19,2729.649,2741.418,2686.693,2721.999,224012,,,-0.2588,hfq
2024-09-20,2716.115,2716.115,2564.297,2587.246,669156,,,-4.9505,hfq
2024-09-23,2597.249,2632.556,2576.066,2587.246,284754,,,0.0000,hfq
2024-09-24,2626.672,2646.679,2559.589,2643.148,433281,,,2.1607,hfq
2024-09-25,2663.743,2701.404,2644.913,2653.740,433825,,,0.4007,hfq
2024-09-26,2671.393,2810.266,2646.090,2807.912,476933,,,5.8096,hfq
2024-09-27,2862.049,2951.492,2836.746,2938.546,380621,,,4.6524,hfq
2024-09-30,3027.989,3177.454,3016.220,3151.562,1018482,,,7.2490,hfq
2024-10-08,3459.318,3459.318,3216.291,3369.874,1192595,,,6.9271,hfq
2024-10-09,3310.442,3310.442,3108.017,3115.079,900591,,,-7.5610,hfq
2024-10-10,3115.079,3241.005,3115.079,3167.450,585281,,,1.6812,hfq
2024-10-11,3141.559,3167.450,2997.390,3027.989,495422,,,-4.4029,hfq
2024-10-14,3045.643,3114.490,3019.751,3098.014,395841,,,2.3126,hfq
2024-10-15,3098.014,3170.392,3048.585,3051.527,363264,,,-1.5005,hfq
2024-10-16,3009.748,3056.235,2957.965,2967.968,397388,,,-2.7383,hfq
2024-10-17,2975.029,3047.408,2970.322,2970.322,342963,,,0.0793,hfq
2024-10-18,2957.376,3105.075,2943.254,3044.466,536726,,,2.4962,hfq
2024-10-21,3051.527,3079.184,2976.795,3049.173,471852,,,0.1546,hfq
2024-10-22,3028.578,3121.552,3028.578,3060.942,401077,,,0.3860,hfq
2024-10-23,3065.061,3085.657,3024.459,3056.823,370597,,,-0.1346,hfq
2024-10-24,3051.527,3051.527,2887.940,2937.958,901547,,,-3.8885,hfq
2024-10-25,2933.839,2933.839,2823.211,2898.532,943149,,,-1.3420,hfq
2024-10-28,2900.297,2951.492,2896.767,2933.250,571141,,,1.1978,hfq
2024-10-29,2935.015,2952.080,2904.416,2909.124,397700,,,-0.8225,hfq
2024-10-30,2909.124,2926.777,2837.334,2851.457,475485,,,-1.9823,hfq
2024-10-31,2852.045,2863.225,2813.796,2816.150,456722,,,-1.2382,hfq
2024-11-01,2823.211,2927.954,2823.211,2872.640,619959,,,2.0059,hfq
2024-11-04,2904.416,2921.481,2854.987,2897.944,406592,,,0.8809,hfq
2024-11-05,2876.171,2947.961,2869.110,2938.546,514370,,,1.4011,hfq
2024-11-06,2940.311,2997.390,2913.243,2942.665,537558,,,0.1402,hfq
2024-11-07,2933.839,3016.220,2922.658,3016.220,584066,,,2.4996,hfq
2024-11-08,3022.105,3045.643,2966.203,2986.798,652314,,,-0.9755,hfq
2024-11-11,2956.788,2996.802,2916.185,2982.679,586792,,,-0.1379,hfq
2024-11-12,2982.679,3062.119,2960.318,2974.441,767357,,,-0.2762,hfq
2024-11-13,2966.791,3031.520,2960.907,2977.972,409141,,,0.1187,hfq
2024-11-14,2973.264,2998.567,2923.835,2925.012,389092,,,-1.7784,hfq
2024-11-15,2914.420,2939.723,2880.879,2880.879,330870,,,-1.5088,hfq
2024-11-18,2881.467,2902.063,2839.688,2851.457,303536,,,-1.0213,hfq
2024-11-19,2853.810,2886.763,2830.273,2864.991,260305,,,0.4746,hfq
2024-11-20,2865.579,3062.707,2865.579,3043.289,1095674,,,6.2233,hfq
2024-11-21,3034.462,3073.299,3001.509,3027.401,488475,,,-0.5221,hfq
2024-11-22,3027.401,3053.292,2910.301,2914.420,501548,,,-3.7319,hfq
2024-11-25,2933.839,2986.210,2884.409,2884.409,436129,,,-1.0297,hfq
2024-11-26,2890.294,2990.329,2886.763,2938.546,399756,,,1.8769,hfq
2024-11-27,2935.015,3027.989,2932.662,3015.632,574544,,,2.6233,hfq
2024-11-28,3013.278,3060.354,2976.206,2998.567,367210,,,-0.5659,hfq
2024-11-29,3022.693,3092.718,3004.452,3056.823,693041,,,1.9428,hfq
2024-12-02,3051.527,3062.707,3017.397,3042.700,419765,,,-0.4620,hfq
2024-12-03,3036.816,3040.347,2988.564,2994.448,396197,,,-1.5858,hfq
2024-12-04,2995.625,3015.044,2972.087,2980.914,258260,,,-0.4520,hfq
2024-12-05,2982.091,2983.856,2925.012,2954.434,298108,,,-0.8883,hfq
2024-12-06,2954.434,3004.452,2947.961,2988.564,342291,,,1.1552,hfq
