trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2018-11-06,21.160,21.640,20.616,21.640,133486,,,1.9600,hfq
2018-11-07,21.672,22.344,21.352,21.384,150899,,,-1.1830,hfq
2018-11-08,21.416,21.512,20.776,20.872,89993,,,-2.3943,hfq
2018-11-09,20.680,21.160,20.488,20.904,46192,,,0.1533,hfq
2018-11-12,20.712,21.512,20.680,21.512,82755,,,2.9085,hfq
2018-11-13,21.224,22.120,21.064,21.928,125475,,,1.9338,hfq
2018-11-14,21.864,22.120,21.576,21.672,99268,,,-1.1675,hfq
2018-11-15,21.928,22.920,21.736,22.536,179606,,,3.9867,hfq
2018-11-16,22.504,23.368,22.152,22.952,183486,,,1.8459,hfq
2018-11-19,22.952,23.048,22.120,22.664,123989,,,-1.2548,hfq
2018-11-20,22.344,22.760,21.640,21.736,98448,,,-4.0946,hfq
2018-11-21,21.640,22.152,21.480,22.152,69027,,,1.9139,hfq
2018-11-22,22.792,23.272,22.312,22.600,178215,,,2.0224,hfq
2018-11-23,22.504,22.536,20.680,20.840,122906,,,-7.7876,hfq
2018-11-26,20.840,21.320,20.648,20.712,47732,,,-0.6142,hfq
2018-11-27,20.872,21.320,20.648,20.968,47774,,,1.2360,hfq
2018-11-28,21.000,21.288,20.392,21.256,66597,,,1.3735,hfq
2018-11-29,21.352,21.544,20.424,20.424,62069,,,-3.9142,hfq
2018-11-30,20.296,20.872,20.104,20.680,48598,,,1.2534,hfq
2018-12-03,21.512,21.672,21.096,21.352,68399,,,3.2495,hfq
2018-12-04,21.352,21.736,21.256,21.640,61610,,,1.3488,hfq
2018-12-05,21.224,22.952,21.128,21.960,133515,,,1.4787,hfq
2018-12-06,21.736,22.152,21.384,21.544,73918,,,-1.8944,hfq
2018-12-07,21.448,21.736,21.224,21.320,45518,,,-1.0397,hfq
2018-12-10,21.160,21.288,20.776,20.936,44590,,,-1.8011,hfq
2018-12-11,21.032,21.192,20.840,21.064,28136,,,0.6114,hfq
2018-12-12,21.064,21.352,20.968,21.000,27975,,,-0.3038,hfq
2018-12-13,21.032,21.512,20.904,21.320,44659,,,1.5238,hfq
2018-12-14,21.352,21.384,20.264,20.328,55971,,,-4.6529,hfq
2018-12-17,20.264,20.488,19.880,20.328,30407,,,0.0000,hfq
2018-12-18,20.200,20.392,19.912,20.136,27987,,,-0.9445,hfq
2018-12-19,20.168,20.328,19.528,19.720,31984,,,-2.0660,hfq
2018-12-20,19.752,20.744,19.720,20.584,71297,,,4.3813,hfq
2018-12-21,20.584,20.648,20.104,20.328,55485,,,-1.2437,hfq
2018-12-24,20.040,20.424,20.008,20.296,31791,,,-0.1574,hfq
2018-12-25,20.072,20.072,18.984,19.624,63398,,,-3.3110,hfq
2018-12-26,19.656,20.008,19.592,19.688,48457,,,0.3261,hfq
2018-12-27,20.072,20.232,19.336,19.400,34180,,,-1.4628,hfq
2018-12-28,19.272,19.688,19.272,19.304,29555,,,-0.4948,hfq
2019-01-02,19.560,19.560,19.176,19.240,28531,,,-0.3315,hfq
2019-01-03,19.304,19.560,19.048,19.080,28654,,,-0.8316,hfq
2019-01-04,18.760,19.848,18.696,19.752,57443,,,3.5220,hfq
2019-01-07,19.848,20.168,19.816,19.976,53846,,,1.1341,hfq
2019-01-08,20.104,20.264,19.912,20.040,43439,,,0.3204,hfq
2019-01-09,19.912,20.424,19.912,19.976,64752,,,-0.3194,hfq
2019-01-10,19.912,20.232,19.848,19.944,50593,,,-0.1602,hfq
2019-01-11,20.104,20.264,19.848,20.200,55636,,,1.2836,hfq
2019-01-14,20.168,20.200,19.528,19.656,57861,,,-2.6931,hfq
2019-01-15,19.624,20.072,19.528,20.008,72984,,,1.7908,hfq
2019-01-16,20.104,20.712,20.008,20.040,139718,,,0.1599,hfq
2019-01-17,19.880,19.912,19.304,19.400,116083,,,-3.1936,hfq
2019-01-18,19.272,19.464,19.048,19.336,79431,,,-0.3299,hfq
2019-01-21,19.432,19.592,19.304,19.400,45504,,,0.3310,hfq
2019-01-22,19.400,19.400,18.856,19.112,60083,,,-1.4845,hfq
2019-01-23,19.112,19.176,18.696,19.016,53819,,,-0.5023,hfq
2019-01-24,18.984,19.560,18.856,19.240,64146,,,1.1780,hfq
2019-01-25,19.304,19.400,18.920,19.048,55215,,,-0.9979,hfq
2019-01-28,19.368,19.752,18.984,19.080,85917,,,0.1680,hfq
2019-01-29,19.304,20.392,19.304,19.560,228456,,,2.5157,hfq
2019-01-30,19.048,19.048,18.024,18.280,163591,,,-6.5440,hfq
2019-01-31,18.088,18.600,17.480,17.672,112402,,,-3.3260,hfq
2019-02-01,17.768,18.280,17.768,18.280,58274,,,3.4405,hfq
2019-02-11,18.408,18.888,18.312,18.888,77750,,,3.3260,hfq
2019-02-12,18.984,19.048,18.696,18.952,111193,,,0.3388,hfq
2019-02-13,18.984,19.656,18.920,19.624,189835,,,3.5458,hfq
2019-02-14,19.560,19.592,19.208,19.368,187346,,,-1.3045,hfq
2019-02-15,19.368,19.592,19.272,19.400,148220,,,0.1652,hfq
2019-02-18,19.496,20.712,19.432,20.488,284467,,,5.6082,hfq
2019-02-19,20.488,21.640,20.200,21.032,363854,,,2.6552,hfq
2019-02-20,21.096,21.128,20.360,20.808,201765,,,-1.0650,hfq
2019-02-21,20.616,21.320,20.488,20.648,245592,,,-0.7689,hfq
2019-02-22,20.584,22.696,20.456,22.696,466139,,,9.9186,hfq
2019-02-25,24.968,24.968,23.752,24.968,600712,,,10.0106,hfq
2019-02-26,26.312,27.464,25.320,25.992,899067,,,4.1012,hfq
2019-02-27,25.768,26.728,24.328,25.192,667088,,,-3.0779,hfq
2019-02-28,24.712,25.416,24.232,25.064,331165,,,-0.5081,hfq
2019-03-01,24.712,27.560,24.584,26.248,574309,,,4.7239,hfq
2019-03-04,26.472,28.840,26.152,27.176,646886,,,3.5355,hfq
2019-03-05,26.600,27.912,26.248,27.784,429061,,,2.2373,hfq
2019-03-06,27.304,30.088,26.952,29.128,559571,,,4.8373,hfq
2019-03-07,28.584,30.952,27.976,30.184,593792,,,3.6254,hfq
2019-03-08,28.584,29.832,27.176,27.176,460699,,,-9.9655,hfq
2019-03-11,27.656,28.648,26.568,28.520,356071,,,4.9455,hfq
2019-03-12,29.032,30.120,27.848,29.320,486434,,,2.8050,hfq
2019-03-13,28.936,29.128,27.304,27.752,318373,,,-5.3479,hfq
2019-03-14,27.272,27.496,25.608,26.472,296358,,,-4.6123,hfq
2019-03-15,26.600,26.920,26.056,26.792,204600,,,1.2088,hfq
2019-03-18,26.600,27.304,26.312,27.112,197849,,,1.1944,hfq
2019-03-19,27.144,27.816,26.824,27.144,212142,,,0.1180,hfq
2019-03-20,26.952,27.848,26.376,27.272,224162,,,0.4716,hfq
2019-03-21,27.656,29.352,27.336,28.840,431922,,,5.7495,hfq
2019-03-22,28.488,28.808,27.752,28.296,250599,,,-1.8863,hfq
2019-03-25,27.560,27.880,26.792,26.920,233343,,,-4.8629,hfq
2019-03-26,27.016,29.480,26.824,27.432,361268,,,1.9019,hfq
2019-03-27,27.752,27.752,25.992,26.984,247865,,,-1.6331,hfq
2019-03-28,26.632,28.424,26.344,27.272,264185,,,1.0673,hfq
2019-03-29,27.176,29.992,26.792,29.992,558161,,,9.9736,hfq
2019-04-01,31.432,33.000,31.336,33.000,461816,,,10.0293,hfq
2019-04-02,35.272,36.296,34.344,35.080,1221673,,,6.3030,hfq
2019-04-03,33.608,34.824,32.296,33.128,743663,,,-5.5644,hfq
2019-04-04,33.288,34.568,32.136,33.896,583561,,,2.3183,hfq
2019-04-08,33.960,34.248,31.912,32.360,434623,,,-4.5315,hfq
2019-04-09,31.432,33.000,31.144,32.264,278336,,,-0.2967,hfq
2019-04-10,31.784,32.328,30.728,31.880,296378,,,-1.1902,hfq
2019-04-11,31.592,33.224,31.592,32.648,326735,,,2.4090,hfq
2019-04-12,32.328,32.648,31.496,31.912,199538,,,-2.2543,hfq
2019-04-15,32.296,32.872,30.792,30.792,229724,,,-3.5097,hfq
2019-04-16,30.792,31.944,30.056,31.944,218183,,,3.7412,hfq
2019-04-17,31.752,32.232,31.432,31.432,188285,,,-1.6028,hfq
2019-04-18,31.336,31.976,30.856,31.368,165106,,,-0.2036,hfq
2019-04-19,31.368,32.840,31.304,32.552,277646,,,3.7745,hfq
2019-04-22,32.424,32.424,31.272,31.400,208025,,,-3.5390,hfq
2019-04-23,31.144,31.464,30.216,30.440,145968,,,-3.0573,hfq
2019-04-24,30.632,31.240,30.120,31.112,124664,,,2.2076,hfq
2019-04-25,31.112,31.112,28.008,28.232,227971,,,-9.2569,hfq
2019-04-26,28.552,29.288,28.232,28.296,161060,,,0.2267,hfq
2019-04-29,28.392,29.032,26.504,27.080,168355,,,-4.2974,hfq
2019-04-30,27.080,27.976,26.984,27.784,115366,,,2.5997,hfq
2019-05-06,26.088,26.568,25.000,25.000,163426,,,-10.0202,hfq
2019-05-07,25.448,25.576,23.912,24.616,143558,,,-1.5360,hfq
2019-05-08,24.136,25.448,23.784,24.808,152958,,,0.7800,hfq
2019-05-09,24.872,25.288,24.552,24.552,106209,,,-1.0319,hfq
2019-05-10,25.096,25.992,24.264,25.928,191854,,,5.6044,hfq
2019-05-13,25.672,26.184,25.192,25.480,114737,,,-1.7279,hfq
2019-05-14,25.384,26.888,25.192,26.152,189282,,,2.6374,hfq
2019-05-15,26.344,26.440,25.960,26.312,172088,,,0.6118,hfq
2019-05-16,26.216,26.248,25.768,26.056,114735,,,-0.9729,hfq
2019-05-17,26.024,26.312,24.232,24.424,165279,,,-6.2634,hfq
2019-05-20,24.712,25.160,24.264,24.904,98322,,,1.9653,hfq
2019-05-21,24.744,25.960,24.680,25.672,119312,,,3.0838,hfq
2019-05-22,25.384,26.312,25.384,25.896,122517,,,0.8725,hfq
2019-05-23,26.216,26.248,24.776,25.000,116070,,,-3.4600,hfq
2019-05-24,24.776,25.224,24.520,24.712,75146,,,-1.1520,hfq
2019-05-27,24.872,25.800,24.712,25.800,115815,,,4.4027,hfq
2019-05-28,25.736,26.184,25.544,25.672,119497,,,-0.4961,hfq
2019-05-29,25.672,26.024,25.544,25.704,82712,,,0.1246,hfq
2019-05-30,25.576,25.576,24.648,25.096,94767,,,-2.3654,hfq
2019-05-31,25.096,25.352,24.872,25.000,57601,,,-0.3825,hfq
2019-06-03,24.808,25.480,24.264,24.392,100963,,,-2.4320,hfq
2019-06-04,24.232,24.360,23.144,23.272,90555,,,-4.5917,hfq
2019-06-05,23.624,23.848,23.304,23.432,65422,,,0.6875,hfq
2019-06-06,23.592,23.624,22.728,22.792,66568,,,-2.7313,hfq
2019-06-10,22.856,23.400,22.632,23.144,62187,,,1.5444,hfq
2019-06-11,23.144,24.264,22.824,24.136,107453,,,4.2862,hfq
2019-06-12,24.072,24.488,23.752,23.976,68625,,,-0.6629,hfq
2019-06-13,23.912,24.488,23.656,24.296,84857,,,1.3347,hfq
2019-06-14,24.328,24.680,23.496,23.656,79906,,,-2.6342,hfq
2019-06-17,23.528,24.040,23.496,24.040,54299,,,1.6233,hfq
2019-06-18,24.040,24.392,23.720,24.072,72205,,,0.1331,hfq
2019-06-19,25.032,25.192,24.296,24.360,92289,,,1.1964,hfq
2019-06-20,24.264,25.608,24.136,25.288,149663,,,3.8095,hfq
2019-06-21,25.928,26.472,25.352,26.472,223790,,,4.6821,hfq
2019-06-24,27.016,27.016,25.608,25.960,161528,,,-1.9341,hfq
2019-06-25,25.800,25.992,24.968,25.416,119461,,,-2.0955,hfq
2019-06-26,25.416,26.632,25.096,25.640,133255,,,0.8813,hfq
2019-06-27,25.928,26.088,25.416,25.512,111369,,,-0.4992,hfq
2019-06-28,25.288,25.288,24.424,24.840,102128,,,-2.6341,hfq
2019-07-01,25.352,25.832,25.288,25.640,102060,,,3.2206,hfq
2019-07-02,25.608,25.768,25.064,25.224,78790,,,-1.6225,hfq
2019-07-03,25.096,25.224,24.648,24.776,68696,,,-1.7761,hfq
2019-07-04,24.872,25.000,24.392,24.840,63788,,,0.2583,hfq
2019-07-05,24.744,24.840,24.200,24.456,72220,,,-1.5459,hfq
2019-07-08,24.424,24.424,22.984,23.080,87931,,,-5.6264,hfq
2019-07-09,23.144,23.400,23.016,23.368,49276,,,1.2478,hfq
2019-07-10,23.432,23.432,22.984,23.048,35787,,,-1.3694,hfq
2019-07-11,23.304,23.496,22.888,23.048,36289,,,0.0000,hfq
2019-07-12,22.984,23.208,22.888,23.016,27955,,,-0.1388,hfq
2019-07-15,23.336,24.296,23.080,24.072,90199,,,4.5881,hfq
2019-07-16,23.784,24.232,23.784,23.976,63951,,,-0.3988,hfq
2019-07-17,24.475,26.331,24.059,26.331,265386,,,9.8223,hfq
2019-07-18,25.723,25.947,24.923,25.243,308179,,,-4.1320,hfq
2019-07-19,25.147,25.627,25.083,25.403,168755,,,0.6338,hfq
2019-07-22,25.467,25.563,24.219,24.411,118335,,,-3.9051,hfq
2019-07-23,24.475,25.563,24.475,25.467,143647,,,4.3259,hfq
2019-07-24,25.371,25.947,25.211,25.563,181463,,,0.3770,hfq
2019-07-25,25.243,26.043,25.243,25.723,145693,,,0.6259,hfq
2019-07-26,25.723,25.723,25.147,25.595,87405,,,-0.4976,hfq
2019-07-29,25.467,25.627,24.955,25.371,87890,,,-0.8752,hfq
2019-07-30,25.339,26.011,25.179,25.467,114529,,,0.3784,hfq
2019-07-31,25.435,25.435,24.795,24.891,99577,,,-2.2618,hfq
2019-08-01,24.731,25.115,24.571,24.987,61661,,,0.3857,hfq
2019-08-02,23.899,24.347,23.739,23.899,98079,,,-4.3543,hfq
2019-08-05,23.931,24.315,23.547,23.611,70177,,,-1.2051,hfq
2019-08-06,23.035,23.035,22.043,22.715,117295,,,-3.7948,hfq
2019-08-07,22.811,22.971,22.395,22.395,54291,,,-1.4088,hfq
2019-08-08,22.491,22.811,22.491,22.619,51680,,,1.0002,hfq
2019-08-09,22.747,22.875,22.139,22.267,51470,,,-1.5562,hfq
2019-08-12,22.107,22.875,22.107,22.843,58291,,,2.5868,hfq
2019-08-13,22.523,22.715,22.363,22.459,36984,,,-1.6810,hfq
2019-08-14,22.811,23.003,22.555,22.651,51158,,,0.8549,hfq
2019-08-15,21.947,22.747,21.787,22.651,78369,,,0.0000,hfq
2019-08-16,22.587,22.939,22.523,22.715,62535,,,0.2825,hfq
2019-08-19,23.035,24.123,22.875,24.059,146584,,,5.9168,hfq
2019-08-20,24.123,24.379,23.803,23.995,106573,,,-0.2660,hfq
2019-08-21,24.091,24.155,23.867,23.931,62943,,,-0.2667,hfq
2019-08-22,23.995,24.571,23.675,24.251,101383,,,1.3372,hfq
2019-08-23,25.083,25.659,24.027,24.059,171567,,,-0.7917,hfq
2019-08-26,22.907,23.675,22.907,23.355,116038,,,-2.9261,hfq
2019-08-27,23.739,24.091,23.483,23.867,76274,,,2.1923,hfq
2019-08-28,23.803,24.347,23.803,24.187,81276,,,1.3408,hfq
2019-08-29,24.219,25.275,24.091,24.667,171411,,,1.9845,hfq
2019-08-30,24.699,25.115,23.963,23.963,129129,,,-2.8540,hfq
2019-09-02,23.899,25.243,23.899,25.179,149464,,,5.0745,hfq
2019-09-03,25.211,25.275,24.699,25.115,116856,,,-0.2542,hfq
2019-09-04,25.019,25.435,24.827,25.403,129157,,,1.1467,hfq
2019-09-05,25.595,27.355,25.595,26.651,340535,,,4.9128,hfq
2019-09-06,26.651,26.747,25.947,26.363,180137,,,-1.0806,hfq
2019-09-09,26.811,27.931,26.491,27.483,237360,,,4.2484,hfq
2019-09-10,27.483,29.371,27.163,28.539,341467,,,3.8424,hfq
2019-09-11,28.507,28.507,27.611,27.835,221635,,,-2.4668,hfq
2019-09-12,27.643,28.795,27.515,27.963,189347,,,0.4599,hfq
2019-09-16,28.315,29.499,28.027,28.795,278641,,,2.9754,hfq
2019-09-17,28.475,28.603,27.515,27.579,206285,,,-4.2230,hfq
2019-09-18,28.123,28.411,27.483,27.579,172032,,,0.0000,hfq
2019-09-19,27.643,28.251,27.067,28.187,189330,,,2.2046,hfq
2019-09-20,28.187,28.251,27.355,27.387,170945,,,-2.8382,hfq
2019-09-23,27.323,28.187,27.227,28.123,195847,,,2.6874,hfq
2019-09-24,27.899,29.275,27.483,28.187,308000,,,0.2276,hfq
2019-09-25,27.835,30.139,27.579,29.307,408009,,,3.9735,hfq
2019-09-26,28.891,28.891,26.395,26.395,348754,,,-9.9362,hfq
2019-09-27,25.627,26.619,25.435,26.075,168433,,,-1.2124,hfq
2019-09-30,25.883,26.587,25.179,25.211,106293,,,-3.3135,hfq
2019-10-08,25.531,26.235,25.403,25.819,113503,,,2.4116,hfq
2019-10-09,25.851,26.299,25.243,26.171,102766,,,1.3633,hfq
2019-10-10,26.011,27.259,26.011,26.971,162325,,,3.0568,hfq
2019-10-11,27.067,28.923,26.811,27.899,295479,,,3.4407,hfq
2019-10-14,28.123,29.243,28.027,28.667,261644,,,2.7528,hfq
2019-10-15,29.147,29.883,28.219,28.827,328870,,,0.5581,hfq
2019-10-16,28.923,29.595,28.507,28.635,213013,,,-0.6660,hfq
2019-10-17,28.987,30.043,28.699,29.051,261854,,,1.4528,hfq
2019-10-18,29.083,29.691,28.443,28.827,237035,,,-0.7711,hfq
2019-10-21,29.371,29.563,28.443,29.275,209875,,,1.5541,hfq
2019-10-22,28.795,29.659,27.643,29.595,296863,,,1.0931,hfq
2019-10-23,29.339,29.787,28.443,28.827,218932,,,-2.5950,hfq
2019-10-24,29.243,31.163,28.315,30.555,367653,,,5.9944,hfq
2019-10-25,30.395,32.155,30.011,31.771,480225,,,3.9797,hfq
2019-10-28,34.939,34.939,34.939,34.939,36593,,,9.9714,hfq
2019-10-29,38.427,38.427,34.939,35.579,376504,,,1.8318,hfq
2019-10-30,36.987,39.131,35.387,36.699,1222605,,,3.1479,hfq
2019-10-31,34.139,34.747,33.051,33.051,736700,,,-9.9403,hfq
2019-11-01,31.835,33.627,31.579,32.731,465705,,,-0.9682,hfq
2019-11-04,33.403,34.651,32.827,33.115,478864,,,1.1732,hfq
2019-11-05,33.595,34.331,32.347,33.051,440451,,,-0.1933,hfq
2019-11-06,32.795,32.987,31.387,32.251,378283,,,-2.4205,hfq
2019-11-07,32.443,34.235,32.219,34.139,522447,,,5.8541,hfq
2019-11-08,34.427,34.491,32.507,32.603,446474,,,-4.4993,hfq
2019-11-11,32.091,32.699,31.547,32.123,236878,,,-1.4723,hfq
2019-11-12,32.187,32.315,31.387,31.931,219042,,,-0.5977,hfq
2019-11-13,31.611,31.643,30.107,30.427,272921,,,-4.7102,hfq
2019-11-14,30.555,31.355,30.267,31.035,195078,,,1.9982,hfq
2019-11-15,31.003,31.419,30.587,31.099,164718,,,0.2062,hfq
2019-11-18,30.907,31.995,30.267,31.675,195893,,,1.8521,hfq
2019-11-19,31.451,32.603,31.387,32.123,213321,,,1.4144,hfq
2019-11-20,31.675,32.379,30.331,30.523,238930,,,-4.9809,hfq
2019-11-21,30.139,30.875,29.979,30.139,133192,,,-1.2581,hfq
2019-11-22,30.331,30.651,28.827,29.179,203581,,,-3.1852,hfq
2019-11-25,29.243,29.403,28.219,28.539,152811,,,-2.1934,hfq
2019-11-26,28.667,28.987,28.059,28.283,105700,,,-0.8970,hfq
2019-11-27,28.283,28.603,27.931,28.347,87472,,,0.2263,hfq
2019-11-28,28.347,28.795,27.995,28.283,122744,,,-0.2258,hfq
2019-11-29,28.379,28.763,28.251,28.475,98855,,,0.6789,hfq
2019-12-02,28.507,28.731,27.963,28.123,86083,,,-1.2362,hfq
2019-12-03,27.899,28.443,27.643,28.347,82123,,,0.7965,hfq
2019-12-04,28.155,28.571,28.123,28.443,64157,,,0.3387,hfq
2019-12-05,28.379,29.307,28.379,29.019,123880,,,2.0251,hfq
2019-12-06,29.019,29.339,28.795,29.211,94816,,,0.6616,hfq
2019-12-09,29.339,30.843,29.083,30.683,223628,,,5.0392,hfq
2019-12-10,30.523,30.683,29.947,30.683,165169,,,0.0000,hfq
2019-12-11,30.587,32.091,30.363,30.907,219329,,,0.7300,hfq
2019-12-12,30.875,31.259,30.427,30.779,129054,,,-0.4141,hfq
2019-12-13,31.035,31.611,30.555,31.419,158627,,,2.0793,hfq
2019-12-16,31.323,31.739,31.131,31.611,179406,,,0.6111,hfq
2019-12-17,31.547,31.803,31.131,31.547,195355,,,-0.2025,hfq
2019-12-18,31.387,31.803,31.195,31.227,143910,,,-1.0144,hfq
2019-12-19,31.227,31.707,31.163,31.547,129513,,,1.0248,hfq
2019-12-20,31.483,31.547,30.587,30.651,136834,,,-2.8402,hfq
2019-12-23,30.907,30.907,29.499,29.627,107177,,,-3.3408,hfq
2019-12-24,29.787,30.203,29.563,30.139,78301,,,1.7282,hfq
2019-12-25,30.331,33.147,30.299,32.187,618456,,,6.7952,hfq
2019-12-26,31.707,32.347,31.355,32.347,346632,,,0.4971,hfq
2019-12-27,32.219,32.251,30.683,30.907,269678,,,-4.4517,hfq
2019-12-30,30.651,30.747,29.019,30.139,197885,,,-2.4849,hfq
2019-12-31,30.139,33.147,30.139,32.475,550153,,,7.7508,hfq
2020-01-02,32.187,33.563,32.059,33.083,468542,,,1.8722,hfq
2020-01-03,33.275,34.683,32.859,34.075,474574,,,2.9985,hfq
2020-01-06,33.915,37.435,33.243,36.091,558363,,,5.9164,hfq
2020-01-07,38.331,39.675,36.859,39.675,510998,,,9.9305,hfq
2020-01-08,41.787,43.611,41.179,43.611,371073,,,9.9206,hfq
2020-01-09,47.867,47.867,40.283,42.555,990232,,,-2.4214,hfq
2020-01-10,44.987,46.587,42.459,43.227,822582,,,1.5791,hfq
2020-01-13,43.387,47.547,42.363,47.227,834879,,,9.2535,hfq
2020-01-14,45.883,47.739,45.019,46.043,591714,,,-2.5070,hfq
2020-01-15,45.563,49.243,44.411,44.699,703540,,,-2.9190,hfq
2020-01-16,45.083,47.611,44.699,46.555,518470,,,4.1522,hfq
2020-01-17,46.555,51.195,45.403,51.195,756099,,,9.9667,hfq
2020-01-20,51.579,52.731,49.307,52.283,576130,,,2.1252,hfq
2020-01-21,50.139,50.843,47.067,47.067,602416,,,-9.9765,hfq
2020-01-22,45.627,47.387,44.187,46.587,383838,,,-1.0198,hfq
2020-01-23,45.883,47.995,43.547,44.571,344153,,,-4.3274,hfq
2020-02-03,40.123,40.123,40.123,40.123,11552,,,-9.9796,hfq
2020-02-04,36.123,41.371,36.123,40.187,537417,,,0.1595,hfq
2020-02-05,40.667,43.963,40.027,42.075,487010,,,4.6980,hfq
2020-02-06,41.723,43.707,41.467,42.747,460233,,,1.5971,hfq
2020-02-07,43.227,46.811,42.811,45.979,562496,,,7.5608,hfq
2020-02-10,46.459,49.275,44.987,46.843,503247,,,1.8791,hfq
2020-02-11,45.851,46.427,44.603,44.763,315750,,,-4.4404,hfq
2020-02-12,44.347,46.747,43.963,46.331,334022,,,3.5029,hfq
2020-02-13,48.123,49.147,46.107,47.803,509964,,,3.1771,hfq
2020-02-14,46.267,47.963,45.691,46.363,354662,,,-3.0124,hfq
2020-02-17,47.067,47.963,46.267,47.899,380479,,,3.3130,hfq
2020-02-18,48.219,50.331,46.587,50.075,582603,,,4.5429,hfq
2020-02-19,48.539,49.531,47.387,47.387,426419,,,-5.3679,hfq
2020-02-20,47.227,49.051,46.203,48.827,467708,,,3.0388,hfq
2020-02-21,48.571,52.923,47.803,51.515,626302,,,5.5052,hfq
2020-02-24,50.907,56.635,50.491,54.619,652748,,,6.0254,hfq
2020-02-25,52.283,54.075,49.467,53.339,527343,,,-2.3435,hfq
2020-02-26,52.315,52.315,48.347,49.179,364612,,,-7.7992,hfq
2020-02-27,49.787,51.323,47.707,49.915,271793,,,1.4966,hfq
2020-02-28,46.907,48.155,44.955,44.955,344143,,,-9.9369,hfq
2020-03-02,45.627,47.035,44.987,46.395,221607,,,3.2032,hfq
2020-03-03,47.163,49.307,46.203,47.387,320090,,,2.1382,hfq
2020-03-04,48.251,49.371,47.131,48.315,295538,,,1.9583,hfq
2020-03-05,48.987,49.499,47.387,47.803,253686,,,-1.0597,hfq
2020-03-06,46.651,46.875,45.659,45.947,224602,,,-3.8826,hfq
2020-03-09,44.603,44.635,41.467,41.563,333515,,,-9.5414,hfq
2020-03-10,41.403,43.643,40.539,43.611,253359,,,4.9275,hfq
2020-03-11,43.643,44.283,42.139,42.139,206771,,,-3.3753,hfq
2020-03-12,41.467,42.971,40.827,41.499,154577,,,-1.5188,hfq
2020-03-13,38.587,41.467,38.427,40.699,175792,,,-1.9278,hfq
2020-03-16,41.339,41.659,36.987,37.691,214623,,,-7.3908,hfq
2020-03-17,38.555,39.515,36.635,38.683,190849,,,2.6319,hfq
2020-03-18,39.259,40.027,37.659,37.787,172081,,,-2.3163,hfq
2020-03-19,38.395,39.387,37.627,39.387,181524,,,4.2343,hfq
2020-03-20,39.963,40.091,38.267,38.939,182591,,,-1.1374,hfq
2020-03-23,37.051,38.203,36.155,36.571,149272,,,-6.0813,hfq
2020-03-24,37.595,39.643,37.179,39.259,297352,,,7.3501,hfq
2020-03-25,40.219,40.699,39.035,39.547,247485,,,0.7336,hfq
2020-03-26,38.811,39.483,38.395,38.651,153576,,,-2.2657,hfq
2020-03-27,39.387,39.515,38.043,38.139,120474,,,-1.3247,hfq
2020-03-30,37.307,37.307,35.419,36.699,194537,,,-3.7757,hfq
2020-03-31,37.339,37.563,36.027,36.027,96813,,,-1.8311,hfq
2020-04-01,35.547,36.955,35.515,35.931,103112,,,-0.2665,hfq
2020-04-02,36.187,38.107,35.803,37.979,193795,,,5.6998,hfq
2020-04-03,37.467,38.395,37.179,37.947,138521,,,-0.0843,hfq
2020-04-07,41.723,41.723,41.723,41.723,35295,,,9.9507,hfq
2020-04-08,45.883,45.883,43.259,43.899,699439,,,5.2153,hfq
2020-04-09,43.547,48.155,43.547,44.763,638454,,,1.9682,hfq
2020-04-10,43.067,43.515,40.347,40.827,471033,,,-8.7930,hfq
2020-04-13,39.611,41.595,39.579,40.731,213686,,,-0.2351,hfq
2020-04-14,41.275,41.915,40.539,41.563,215776,,,2.0427,hfq
2020-04-15,45.691,45.691,43.963,45.691,867739,,,9.9319,hfq
2020-04-16,45.979,50.235,44.699,50.235,1193287,,,9.9451,hfq
2020-04-17,48.603,51.739,45.979,45.979,1141170,,,-8.4722,hfq
2020-04-20,44.347,48.987,44.283,47.611,707143,,,3.5494,hfq
2020-04-21,46.235,47.515,45.051,45.435,467651,,,-4.5704,hfq
2020-04-22,44.635,46.747,44.539,46.043,407437,,,1.3382,hfq
2020-04-23,45.659,47.355,43.867,45.755,556536,,,-0.6255,hfq
2020-04-24,44.955,45.467,42.363,42.779,352305,,,-6.5042,hfq
2020-04-27,43.003,43.995,42.363,42.395,212181,,,-0.8976,hfq
2020-04-28,42.555,42.939,38.331,40.155,321667,,,-5.2836,hfq
2020-04-29,40.155,40.667,39.547,39.899,194706,,,-0.6375,hfq
2020-04-30,40.475,42.427,40.027,41.787,227903,,,4.7319,hfq
2020-05-06,41.211,43.163,41.083,42.939,201054,,,2.7568,hfq
2020-05-07,43.067,43.227,41.467,41.659,206897,,,-2.9810,hfq
2020-05-08,42.619,44.283,42.619,43.323,314604,,,3.9943,hfq
2020-05-11,42.843,44.731,42.843,44.315,270502,,,2.2898,hfq
2020-05-12,43.867,43.867,42.427,43.611,173230,,,-1.5886,hfq
2020-05-13,43.131,44.507,42.683,44.507,200466,,,2.0545,hfq
2020-05-14,44.411,45.691,43.419,43.451,265704,,,-2.3727,hfq
2020-05-15,43.611,44.315,43.003,43.003,176451,,,-1.0310,hfq
2020-05-18,41.979,42.043,40.187,40.315,263245,,,-6.2507,hfq
2020-05-19,40.763,41.243,40.443,41.179,134902,,,2.1431,hfq
