trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2022-11-09,1172.329,1180.393,1138.561,1139.569,277613,,,-1.2448,hfq
2022-11-10,1113.361,1123.693,1082.113,1094.965,360870,,,-3.9141,hfq
2022-11-11,1133.521,1145.995,1110.715,1124.575,383763,,,2.7042,hfq
2022-11-14,1124.827,1135.663,1074.049,1083.751,405063,,,-3.6302,hfq
2022-11-15,1064.725,1099.123,1063.591,1096.729,294406,,,1.1975,hfq
2022-11-16,1086.775,1090.303,1064.599,1068.127,262349,,,-2.6079,hfq
2022-11-17,1061.575,1076.569,1041.163,1059.055,262578,,,-0.8493,hfq
2022-11-18,1049.227,1058.929,1027.429,1027.429,287777,,,-2.9862,hfq
2022-11-21,1023.775,1052.881,1014.325,1046.455,201828,,,1.8518,hfq
2022-11-22,1052.755,1055.527,1022.263,1026.295,176423,,,-1.9265,hfq
2022-11-23,1019.995,1037.761,1013.191,1029.445,195666,,,0.3069,hfq
2022-11-24,1039.273,1047.085,1021.255,1029.193,195624,,,-0.0245,hfq
2022-11-25,1020.751,1021.129,1001.599,1002.103,200669,,,-2.6322,hfq
2022-11-28,974.761,988.243,967.075,986.857,197210,,,-1.5214,hfq
2022-11-29,986.857,1006.513,980.305,999.331,187442,,,1.2640,hfq
2022-11-30,996.685,1053.133,996.181,1036.375,354883,,,3.7069,hfq
2022-12-01,1067.875,1068.127,1038.265,1038.517,238364,,,0.2067,hfq
2022-12-02,1035.745,1042.675,1024.027,1031.335,167904,,,-0.6916,hfq
2022-12-05,1033.981,1040.533,1012.435,1018.861,220911,,,-1.2095,hfq
2022-12-06,1004.875,1044.565,996.181,1032.469,247943,,,1.3356,hfq
2022-12-07,1025.791,1060.693,1022.263,1041.289,266272,,,0.8543,hfq
2022-12-08,1038.643,1055.275,1028.185,1028.815,213387,,,-1.1979,hfq
2022-12-09,1028.185,1045.195,1018.735,1032.721,184237,,,0.3797,hfq
2022-12-12,1025.665,1025.665,1004.875,1004.875,206567,,,-2.6964,hfq
2022-12-13,1006.891,1021.129,998.197,998.575,140011,,,-0.6269,hfq
2022-12-14,994.291,1004.875,986.353,991.267,133500,,,-0.7318,hfq
2022-12-15,986.101,1007.143,977.533,1001.347,203649,,,1.0169,hfq
2022-12-16,986.983,991.645,952.585,972.115,302354,,,-2.9193,hfq
2022-12-19,967.327,1017.475,966.571,986.731,312708,,,1.5035,hfq
2022-12-20,986.731,991.393,953.719,956.995,186667,,,-3.0136,hfq
2022-12-21,954.853,965.815,934.315,952.711,146972,,,-0.4477,hfq
2022-12-22,959.515,960.775,922.849,925.495,201140,,,-2.8567,hfq
2022-12-23,916.675,932.803,910.375,923.731,131637,,,-0.1906,hfq
2022-12-26,923.227,944.269,920.203,940.993,127292,,,1.8687,hfq
2022-12-27,942.127,951.073,932.425,943.513,133144,,,0.2678,hfq
2022-12-28,922.975,930.409,903.571,924.487,209286,,,-2.0165,hfq
2022-12-29,917.935,933.685,913.903,914.029,134184,,,-1.1312,hfq
2022-12-30,922.849,923.983,891.601,891.601,230644,,,-2.4538,hfq
2023-01-03,888.955,912.139,879.631,909.241,209710,,,1.9785,hfq
2023-01-04,901.555,904.201,872.575,877.741,253056,,,-3.4644,hfq
2023-01-05,885.049,913.525,879.631,898.153,304436,,,2.3255,hfq
2023-01-06,896.767,931.417,892.357,917.431,303642,,,2.1464,hfq
2023-01-09,921.085,930.283,917.809,926.503,228141,,,0.9888,hfq
2023-01-10,921.715,945.655,909.745,940.363,304001,,,1.4959,hfq
2023-01-11,935.071,941.623,923.731,923.731,159837,,,-1.7687,hfq
2023-01-12,933.055,955.483,933.055,937.213,224533,,,1.4595,hfq
2023-01-13,940.489,953.215,930.787,942.379,176982,,,0.5512,hfq
2023-01-16,941.623,960.775,932.425,952.333,209656,,,1.0563,hfq
2023-01-17,954.475,963.043,949.435,958.003,171841,,,0.5954,hfq
2023-01-18,960.775,999.835,956.617,971.863,262624,,,1.4468,hfq
2023-01-19,978.163,992.149,961.783,970.603,214090,,,-0.1296,hfq
2023-01-20,971.107,1011.175,965.815,1001.095,370413,,,3.1416,hfq
2023-01-30,1050.109,1060.063,1011.175,1014.325,451901,,,1.3216,hfq
2023-01-31,1020.625,1022.137,1008.907,1009.033,200584,,,-0.5217,hfq
2023-02-01,1017.601,1035.997,1013.821,1029.823,265526,,,2.0604,hfq
2023-02-02,1026.421,1028.311,1015.711,1018.231,196114,,,-1.1256,hfq
2023-02-03,1020.121,1023.523,992.275,1004.875,217909,,,-1.3117,hfq
2023-02-06,994.795,995.677,979.801,988.243,195088,,,-1.6551,hfq
2023-02-07,988.747,995.803,983.581,988.621,122898,,,0.0382,hfq
2023-02-08,1000.843,1067.245,998.701,1047.085,711845,,,5.9137,hfq
2023-02-09,1043.305,1046.329,1028.185,1044.187,311040,,,-0.2768,hfq
2023-02-10,1042.297,1042.297,1005.505,1009.159,334551,,,-3.3546,hfq
2023-02-13,1000.717,1013.695,998.575,1006.387,176430,,,-0.2747,hfq
2023-02-14,1006.513,1010.797,990.763,995.551,213467,,,-1.0767,hfq
2023-02-15,998.449,1003.867,980.179,981.943,203462,,,-1.3669,hfq
2023-02-16,981.817,993.283,952.333,962.665,247550,,,-1.9633,hfq
2023-02-17,963.043,967.453,946.663,948.049,181133,,,-1.5183,hfq
2023-02-20,921.211,941.623,904.705,941.245,285356,,,-0.7177,hfq
2023-02-21,935.323,954.349,926.503,946.915,219480,,,0.6024,hfq
2023-02-22,937.339,944.395,931.291,933.181,152505,,,-1.4504,hfq
2023-02-23,930.535,941.497,929.401,938.725,121264,,,0.5941,hfq
2023-02-24,941.749,952.459,931.291,935.575,154275,,,-0.3356,hfq
2023-02-27,939.355,950.821,931.669,934.693,150980,,,-0.0943,hfq
2023-02-28,933.433,934.189,916.801,928.015,169615,,,-0.7145,hfq
2023-03-01,924.361,929.779,916.675,926.125,159077,,,-0.2037,hfq
2023-03-02,926.251,927.385,916.675,916.801,132066,,,-1.0068,hfq
2023-03-03,909.115,919.195,905.335,909.493,159814,,,-0.7971,hfq
2023-03-06,909.493,919.951,897.019,916.801,190085,,,0.8035,hfq
2023-03-07,914.281,917.683,900.799,901.303,117470,,,-1.6904,hfq
2023-03-08,899.791,903.571,892.357,901.555,104956,,,0.0280,hfq
2023-03-09,901.555,918.691,898.027,906.343,131735,,,0.5311,hfq
2023-03-10,892.735,897.775,883.285,886.687,159566,,,-2.1687,hfq
2023-03-13,881.395,884.167,856.069,863.755,230057,,,-2.5863,hfq
2023-03-14,861.739,871.819,844.099,867.661,260567,,,0.4522,hfq
2023-03-15,868.291,879.631,860.983,860.983,146449,,,-0.7697,hfq
2023-03-16,848.005,858.967,830.491,834.775,204460,,,-3.0440,hfq
2023-03-17,844.351,863.503,841.075,845.863,217937,,,1.3283,hfq
2023-03-20,843.973,866.653,832.381,859.975,223869,,,1.6684,hfq
2023-03-21,859.975,878.749,855.187,876.985,204037,,,1.9780,hfq
2023-03-22,883.663,889.585,866.275,872.953,195942,,,-0.4598,hfq
2023-03-23,863.755,875.725,862.243,873.079,130552,,,0.0144,hfq
2023-03-24,870.433,881.269,864.511,866.779,163678,,,-0.7216,hfq
2023-03-27,864.511,873.457,853.675,869.299,147729,,,0.2907,hfq
2023-03-28,869.299,871.945,849.013,850.525,161032,,,-2.1597,hfq
2023-03-29,850.903,873.835,850.903,861.487,232270,,,1.2889,hfq
2023-03-30,859.975,860.101,842.083,857.455,204815,,,-0.4680,hfq
2023-03-31,859.849,871.063,849.895,853.297,198228,,,-0.4849,hfq
2023-04-03,848.005,887.695,839.815,876.859,354382,,,2.7613,hfq
2023-04-04,869.551,871.693,841.327,845.359,335992,,,-3.5924,hfq
2023-04-06,840.949,840.949,819.781,825.451,252893,,,-2.3550,hfq
2023-04-07,824.947,830.239,821.671,824.569,149798,,,-0.1069,hfq
2023-04-10,828.475,839.437,823.435,837.673,197034,,,1.5892,hfq
2023-04-11,834.775,859.471,825.451,859.219,303736,,,2.5721,hfq
2023-04-12,858.211,858.211,842.335,846.619,158280,,,-1.4664,hfq
2023-04-13,841.705,853.045,830.239,837.169,140314,,,-1.1162,hfq
2023-04-14,840.571,908.107,840.571,884.923,603845,,,5.7042,hfq
2023-04-17,884.923,901.303,880.135,888.829,279276,,,0.4414,hfq
2023-04-18,889.711,918.943,889.711,899.161,357337,,,1.1624,hfq
2023-04-19,904.327,910.249,887.695,896.263,230753,,,-0.3223,hfq
2023-04-20,891.475,892.735,866.905,873.709,233052,,,-2.5164,hfq
2023-04-21,871.315,888.199,855.565,856.951,200763,,,-1.9180,hfq
2023-04-24,856.951,892.357,837.673,870.433,288006,,,1.5733,hfq
2023-04-25,870.055,873.835,785.635,797.857,522666,,,-8.3379,hfq
2023-04-26,792.187,842.335,759.175,820.411,353500,,,2.8268,hfq
2023-04-27,820.411,845.989,816.505,843.343,297124,,,2.7952,hfq
2023-04-28,834.775,855.943,822.931,834.649,238541,,,-1.0309,hfq
2023-05-04,845.611,857.455,826.711,831.373,217337,,,-0.3925,hfq
2023-05-05,826.207,831.373,809.575,821.293,139627,,,-1.2125,hfq
2023-05-08,830.365,834.775,811.717,822.175,145867,,,0.1074,hfq
2023-05-09,824.947,832.885,807.307,807.937,158733,,,-1.7317,hfq
2023-05-10,807.811,844.729,805.165,832.003,237630,,,2.9787,hfq
2023-05-11,831.373,850.147,825.325,844.351,200291,,,1.4841,hfq
2023-05-12,855.691,866.149,827.845,829.735,175147,,,-1.7310,hfq
2023-05-15,842.335,904.075,841.831,900.295,597133,,,8.5039,hfq
2023-05-16,900.421,900.925,881.143,886.183,266962,,,-1.5675,hfq
2023-05-17,882.655,888.829,867.661,872.575,185293,,,-1.5356,hfq
2023-05-18,872.827,875.347,860.101,871.819,153966,,,-0.0866,hfq
2023-05-19,869.929,869.929,855.817,860.101,144653,,,-1.3441,hfq
2023-05-22,855.817,862.495,849.391,858.589,113568,,,-0.1758,hfq
2023-05-23,858.589,865.645,842.335,842.335,154680,,,-1.8931,hfq
2023-05-24,842.335,845.989,823.561,823.561,187836,,,-2.2288,hfq
2023-05-25,818.395,820.663,804.787,812.095,173771,,,-1.3922,hfq
2023-05-26,809.323,809.449,780.595,791.305,217861,,,-2.5600,hfq
2023-05-29,806.803,809.575,781.855,788.911,181039,,,-0.3025,hfq
2023-05-30,788.911,798.235,774.673,798.109,191957,,,1.1659,hfq
2023-05-31,796.219,797.857,778.957,796.975,145873,,,-0.1421,hfq
2023-06-01,793.069,814.363,789.163,798.235,181555,,,0.1581,hfq
2023-06-02,804.409,829.483,804.283,824.695,268329,,,3.3148,hfq
2023-06-05,825.955,832.003,813.607,830.491,198741,,,0.7028,hfq
2023-06-06,828.601,829.609,810.835,812.221,126681,,,-2.1999,hfq
2023-06-07,815.371,823.435,797.605,800.755,116672,,,-1.4117,hfq
2023-06-08,800.755,821.797,800.755,812.095,139778,,,1.4162,hfq
2023-06-09,811.339,831.121,810.583,821.041,171860,,,1.1016,hfq
2023-06-12,818.143,819.529,804.535,810.709,118082,,,-1.2584,hfq
2023-06-13,815.749,822.049,808.315,812.221,99239,,,0.1865,hfq
2023-06-14,818.395,821.671,807.811,807.811,134881,,,-0.5430,hfq
2023-06-15,809.575,838.177,796.975,834.775,269224,,,3.3379,hfq
2023-06-16,836.791,842.335,830.491,838.681,176439,,,0.4679,hfq
2023-06-19,832.759,838.429,819.025,821.545,156988,,,-2.0432,hfq
2023-06-20,818.773,827.845,813.103,813.733,123561,,,-0.9509,hfq
2023-06-21,810.331,820.789,797.353,798.991,125474,,,-1.8117,hfq
2023-06-26,793.321,803.149,781.099,786.643,126859,,,-1.5454,hfq
2023-06-27,789.415,795.715,776.815,789.667,127623,,,0.3844,hfq
2023-06-28,789.541,790.045,775.555,780.595,105041,,,-1.1488,hfq
2023-06-29,780.091,780.091,768.499,768.499,154479,,,-1.5496,hfq
2023-06-30,769.003,792.565,769.003,783.871,165829,,,2.0003,hfq
2023-07-03,784.627,798.109,784.375,789.289,129584,,,0.6912,hfq
2023-07-04,796.345,800.377,786.139,795.337,115855,,,0.7663,hfq
2023-07-05,795.841,799.495,790.675,796.849,105904,,,0.1901,hfq
2023-07-06,794.707,795.715,781.477,783.115,106512,,,-1.7235,hfq
2023-07-07,781.477,786.391,778.327,783.115,64136,,,0.0000,hfq
2023-07-10,790.549,807.055,787.147,798.991,139851,,,2.0273,hfq
2023-07-11,794.833,801.889,788.785,799.747,97768,,,0.0946,hfq
2023-07-12,800.881,806.425,795.085,795.463,96088,,,-0.5357,hfq
2023-07-13,800.503,808.945,793.699,798.991,122109,,,0.4435,hfq
2023-07-14,798.865,801.763,792.565,799.243,142760,,,0.0315,hfq
2023-07-17,798.235,798.235,789.667,791.431,72617,,,-0.9774,hfq
2023-07-18,791.431,794.203,777.445,785.635,118664,,,-0.7323,hfq
2023-07-19,783.493,789.415,778.831,781.477,60662,,,-0.5293,hfq
2023-07-20,783.115,796.597,782.611,783.493,112631,,,0.2580,hfq
2023-07-21,778.075,778.075,758.671,764.719,162451,,,-2.3962,hfq
2023-07-24,759.175,759.175,726.289,727.171,277131,,,-4.9100,hfq
2023-07-25,737.755,761.947,736.117,760.687,271975,,,4.6091,hfq
2023-07-26,762.955,778.705,761.065,766.483,173352,,,0.7619,hfq
2023-07-27,765.727,770.641,758.293,758.797,89566,,,-1.0028,hfq
2023-07-28,754.891,776.563,751.363,772.657,154479,,,1.8266,hfq
2023-07-31,776.941,791.305,774.169,782.233,204082,,,1.2394,hfq
2023-08-01,780.595,784.627,771.775,775.429,95401,,,-0.8698,hfq
2023-08-02,774.295,774.547,764.719,766.609,95471,,,-1.1374,hfq
2023-08-03,762.073,773.665,761.191,764.215,89936,,,-0.3123,hfq
2023-08-04,766.735,774.169,762.199,762.577,132958,,,-0.2143,hfq
2023-08-07,759.175,762.955,754.261,760.309,72196,,,-0.2974,hfq
2023-08-08,756.655,761.569,751.741,755.395,76515,,,-0.6463,hfq
2023-08-09,754.765,755.395,748.087,748.465,75238,,,-0.9174,hfq
2023-08-10,750.355,759.301,745.063,752.371,98958,,,0.5219,hfq
2023-08-11,752.371,753.505,735.235,735.235,100558,,,-2.2776,hfq
2023-08-14,728.305,732.463,700.963,703.861,251887,,,-4.2672,hfq
2023-08-15,703.861,706.129,688.615,693.025,135943,,,-1.5395,hfq
2023-08-16,692.899,698.191,679.291,679.291,158027,,,-1.9817,hfq
2023-08-17,674.503,680.677,666.943,677.905,136994,,,-0.2040,hfq
2023-08-18,677.905,680.047,658.375,658.375,171881,,,-2.8809,hfq
2023-08-21,656.485,661.777,646.783,646.783,141073,,,-1.7607,hfq
2023-08-22,654.973,657.241,636.955,648.799,163390,,,0.3117,hfq
2023-08-23,648.799,648.925,626.875,627.001,156786,,,-3.3597,hfq
2023-08-24,635.569,641.113,629.143,632.041,129806,,,0.8038,hfq
2023-08-25,628.135,628.639,616.543,619.693,126184,,,-1.9537,hfq
2023-08-28,658.249,658.249,618.181,620.449,196903,,,0.1220,hfq
2023-08-29,619.315,636.325,613.015,633.679,175540,,,2.1323,hfq
2023-08-30,640.735,646.783,633.175,636.703,159857,,,0.4772,hfq
2023-08-31,631.537,633.427,617.803,625.741,167329,,,-1.7217,hfq
2023-09-01,625.615,630.655,621.961,626.749,99005,,,0.1611,hfq
2023-09-04,630.529,653.965,628.009,646.279,263992,,,3.1161,hfq
2023-09-05,643.633,651.319,641.365,649.429,172424,,,0.4874,hfq
2023-09-06,646.405,647.539,638.845,644.515,114951,,,-0.7567,hfq
2023-09-07,643.003,645.145,628.387,628.765,151784,,,-2.4437,hfq
2023-09-08,624.607,628.639,614.401,616.165,107476,,,-2.0039,hfq
2023-09-11,611.755,627.001,605.455,619.315,160897,,,0.5112,hfq
2023-09-12,621.583,649.051,620.701,630.781,254557,,,1.8514,hfq
2023-09-13,627.631,634.687,618.433,621.331,119054,,,-1.4981,hfq
2023-09-14,620.575,625.363,610.495,611.125,112609,,,-1.6426,hfq
2023-09-15,614.023,615.409,601.675,601.675,152130,,,-1.5463,hfq
2023-09-18,601.801,634.309,598.147,622.087,282832,,,3.3925,hfq
2023-09-19,620.575,620.575,604.321,608.605,162784,,,-2.1672,hfq
2023-09-20,606.463,606.715,596.635,599.785,114297,,,-1.4492,hfq
2023-09-21,596.383,601.549,591.091,594.115,132621,,,-0.9453,hfq
2023-09-22,597.265,605.203,590.335,602.935,190086,,,1.4846,hfq
2023-09-25,599.155,600.037,590.209,593.863,163975,,,-1.5046,hfq
2023-09-26,596.005,596.509,580.381,581.137,179234,,,-2.1429,hfq
2023-09-27,578.239,601.549,577.609,590.587,225420,,,1.6261,hfq
2023-09-28,590.713,603.061,586.555,590.335,217134,,,-0.0427,hfq
2023-10-09,579.121,587.563,571.057,583.405,181479,,,-1.1739,hfq
2023-10-10,585.295,605.455,581.137,590.713,278882,,,1.2526,hfq
2023-10-11,594.493,596.257,586.807,588.319,183946,,,-0.4053,hfq
2023-10-12,591.595,638.467,591.595,635.695,639275,,,8.0528,hfq
2023-10-13,630.655,635.065,618.307,623.725,322708,,,-1.8830,hfq
2023-10-16,623.851,627.883,595.375,598.273,307695,,,-4.0806,hfq
2023-10-17,600.667,607.471,595.501,599.911,218380,,,0.2738,hfq
2023-10-18,599.911,599.911,584.665,584.665,194614,,,-2.5414,hfq
2023-10-19,578.365,583.531,567.025,567.529,240055,,,-2.9309,hfq
2023-10-20,562.615,615.535,560.221,600.541,571758,,,5.8168,hfq
2023-10-23,599.911,599.911,571.309,578.491,298214,,,-3.6717,hfq
2023-10-24,579.373,604.951,579.373,591.595,340459,,,2.2652,hfq
2023-10-25,594.115,596.635,579.625,581.389,283551,,,-1.7252,hfq
2023-10-26,573.325,579.499,563.371,577.483,274958,,,-0.6718,hfq
2023-10-27,572.695,605.959,567.655,602.431,473771,,,4.3201,hfq
2023-10-30,596.635,607.471,595.753,604.573,262928,,,0.3556,hfq
2023-10-31,577.735,586.303,570.175,586.303,523010,,,-3.0220,hfq
2023-11-01,580.633,580.633,570.175,573.955,220813,,,-2.1061,hfq
2023-11-02,572.065,576.097,565.009,565.513,178319,,,-1.4708,hfq
2023-11-03,567.025,573.451,566.395,570.931,163883,,,0.9581,hfq
2023-11-06,571.687,597.265,571.687,594.619,463109,,,4.1490,hfq
2023-11-07,590.587,590.965,578.365,588.445,235148,,,-1.0383,hfq
2023-11-08,586.429,593.863,580.885,585.799,248751,,,-0.4497,hfq
2023-11-09,582.901,596.257,582.901,590.335,291375,,,0.7743,hfq
2023-11-10,590.587,599.911,586.051,592.981,344268,,,0.4482,hfq
2023-11-13,592.855,596.635,583.027,585.295,235765,,,-1.2962,hfq
2023-11-14,584.665,588.193,575.215,578.743,234084,,,-1.1194,hfq
2023-11-15,589.075,604.195,588.823,597.139,556808,,,3.1786,hfq
2023-11-16,595.375,597.643,586.051,586.177,269025,,,-1.8358,hfq
2023-11-17,581.515,585.421,580.633,583.405,188991,,,-0.4729,hfq
2023-11-20,586.051,587.437,575.467,582.775,189414,,,-0.1080,hfq
2023-11-21,585.421,588.067,575.341,576.097,225894,,,-1.1459,hfq
2023-11-22,572.317,573.073,562.237,562.363,286477,,,-2.3840,hfq
2023-11-23,560.095,561.859,550.645,561.733,210617,,,-0.1120,hfq
2023-11-24,561.733,561.733,555.055,555.559,133436,,,-1.0991,hfq
2023-11-27,551.401,552.661,537.415,537.415,252643,,,-3.2659,hfq
2023-11-28,532.375,537.541,527.335,535.903,200411,,,-0.2813,hfq
2023-11-29,534.643,537.415,525.193,525.949,186848,,,-1.8574,hfq
2023-11-30,523.429,524.563,513.475,519.775,220372,,,-1.1739,hfq
2023-12-01,514.735,521.413,504.403,517.003,291022,,,-0.5333,hfq
2023-12-04,512.719,524.689,511.081,518.893,218131,,,0.3656,hfq
2023-12-05,514.861,542.455,512.341,527.965,448916,,,1.7483,hfq
2023-12-06,524.815,573.703,523.555,561.733,801920,,,6.3959,hfq
2023-12-07,557.575,567.151,549.511,560.977,401769,,,-0.1346,hfq
2023-12-08,567.025,569.671,555.181,559.465,262869,,,-0.2695,hfq
2023-12-11,557.827,557.827,538.549,550.897,276855,,,-1.5315,hfq
2023-12-12,543.715,554.929,540.817,542.077,167216,,,-1.6010,hfq
2023-12-13,542.203,542.203,528.343,529.477,183522,,,-2.3244,hfq
2023-12-14,537.793,541.195,525.319,525.697,172114,,,-0.7139,hfq
2023-12-15,530.485,549.511,530.359,533.257,339776,,,1.4381,hfq
2023-12-18,527.713,540.691,519.397,521.035,192034,,,-2.2920,hfq
2023-12-19,519.901,529.603,516.121,521.413,163734,,,0.0725,hfq
2023-12-20,524.563,524.941,514.735,514.735,125008,,,-1.2808,hfq
2023-12-21,509.695,527.461,508.813,520.531,203577,,,1.1260,hfq
2023-12-22,519.775,543.589,509.821,530.737,359262,,,1.9607,hfq
2023-12-25,532.249,535.525,524.563,531.367,163875,,,0.1187,hfq
2023-12-26,537.163,539.683,525.823,531.115,152493,,,-0.0474,hfq
2023-12-27,529.099,530.485,517.381,522.043,163661,,,-1.7081,hfq
2023-12-28,519.523,567.151,519.397,562.237,644395,,,7.6994,hfq
2023-12-29,562.111,574.963,558.583,567.655,373095,,,0.9637,hfq
2024-01-02,565.135,566.269,553.417,553.417,212641,,,-2.5082,hfq
2024-01-03,551.527,559.969,550.519,554.551,154898,,,0.2049,hfq
2024-01-04,552.031,552.787,539.179,541.447,160878,,,-2.3630,hfq
2024-01-05,551.527,578.491,536.785,557.323,502631,,,2.9321,hfq
2024-01-08,553.165,580.003,552.031,566.017,478113,,,1.5600,hfq
2024-01-09,566.017,576.475,550.645,573.703,427303,,,1.3579,hfq
2024-01-10,572.695,587.563,562.363,568.537,471257,,,-0.9005,hfq
2024-01-11,563.875,603.187,561.607,589.327,623302,,,3.6568,hfq
2024-01-12,585.043,590.083,574.459,576.223,419114,,,-2.2236,hfq
2024-01-15,570.679,575.971,561.355,562.615,260737,,,-2.3616,hfq
2024-01-16,560.599,568.915,557.071,564.379,248512,,,0.3135,hfq
2024-01-17,564.379,564.379,544.975,546.109,252814,,,-3.2372,hfq
2024-01-18,542.581,560.725,540.313,560.095,290035,,,2.5610,hfq
2024-01-19,560.221,574.963,551.401,551.527,285222,,,-1.5297,hfq
2024-01-22,546.235,550.897,528.343,531.367,340427,,,-3.6553,hfq
2024-01-23,531.367,543.715,525.193,534.265,207628,,,0.5454,hfq
2024-01-24,536.533,539.935,513.979,532.123,270136,,,-0.4009,hfq
2024-01-25,528.091,542.833,523.177,540.061,248509,,,1.4918,hfq
2024-01-26,533.383,543.463,529.981,529.981,207620,,,-1.8665,hfq
2024-01-29,532.375,532.501,504.907,504.907,287034,,,-4.7311,hfq
2024-01-30,499.615,508.939,494.071,494.071,173254,,,-2.1461,hfq
2024-01-31,481.975,488.149,455.641,457.153,389099,,,-7.4722,hfq
2024-02-01,454.381,474.163,452.743,464.839,248988,,,1.6813,hfq
2024-02-02,466.603,470.635,431.701,446.191,273988,,,-4.0117,hfq
2024-02-05,442.537,447.703,416.455,426.787,285346,,,-4.3488,hfq
2024-02-06,426.535,458.539,423.133,458.035,292213,,,7.3217,hfq
2024-02-07,460.303,468.997,451.231,455.515,292247,,,-0.5502,hfq
2024-02-08,457.531,471.265,455.767,467.737,269944,,,2.6831,hfq
2024-02-19,469.249,476.809,464.335,471.643,213058,,,0.8351,hfq
2024-02-20,468.241,475.423,461.563,474.919,194075,,,0.6946,hfq
2024-02-21,469.501,494.701,467.233,483.865,314331,,,1.8837,hfq
2024-02-22,477.943,485.629,476.683,483.109,169960,,,-0.1562,hfq
2024-02-23,484.117,491.551,480.463,488.779,212422,,,1.1736,hfq
2024-02-26,488.905,498.355,487.393,491.425,251615,,,0.5413,hfq
2024-02-27,487.897,499.993,487.015,499.867,214849,,,1.7179,hfq
2024-02-28,507.175,528.217,499.615,499.993,524085,,,0.0252,hfq
2024-02-29,500.119,537.037,500.119,533.005,524995,,,6.6025,hfq
2024-03-01,532.123,540.187,528.091,534.391,314730,,,0.2600,hfq
2024-03-04,537.793,549.385,528.721,532.627,361729,,,-0.3301,hfq
2024-03-05,526.075,526.957,513.475,515.869,289938,,,-3.1463,hfq
2024-03-06,510.577,519.901,506.545,513.349,215003,,,-0.4885,hfq
2024-03-07,517.129,521.035,504.655,505.033,221647,,,-1.6200,hfq
2024-03-08,504.907,513.475,499.615,504.151,191186,,,-0.1746,hfq
2024-03-11,510.325,540.943,510.325,538.423,500517,,,6.7980,hfq
2024-03-12,549.763,552.535,533.383,539.305,368945,,,0.1638,hfq
2024-03-13,539.935,543.589,531.493,534.391,214535,,,-0.9112,hfq
2024-03-14,532.501,540.943,521.413,524.941,262197,,,-1.7684,hfq
2024-03-15,523.555,531.493,513.979,527.209,259784,,,0.4320,hfq
2024-03-18,532.249,536.785,526.705,532.501,246361,,,1.0038,hfq
2024-03-19,530.611,535.399,526.075,526.075,182223,,,-1.2068,hfq
2024-03-20,526.075,530.485,522.421,527.209,141652,,,0.2156,hfq
2024-03-21,528.847,530.485,520.531,522.421,133523,,,-0.9082,hfq
2024-03-22,519.775,522.295,501.757,501.883,270099,,,-3.9313,hfq
2024-03-25,500.875,501.253,489.283,489.409,173808,,,-2.4854,hfq
2024-03-26,490.669,500.749,483.991,496.213,207262,,,1.3902,hfq
2024-03-27,494.575,494.575,478.699,478.951,161605,,,-3.4787,hfq
2024-03-28,478.951,488.401,478.951,481.093,144162,,,0.4472,hfq
2024-03-29,479.077,492.685,478.195,486.511,143643,,,1.1262,hfq
2024-04-01,487.519,525.193,487.519,524.437,518211,,,7.7955,hfq
2024-04-02,524.437,531.115,518.263,527.587,374193,,,0.6006,hfq
2024-04-03,526.831,536.155,520.153,530.989,379781,,,0.6448,hfq
2024-04-08,519.775,538.423,517.003,521.161,342905,,,-1.8509,hfq
2024-04-09,521.161,552.031,519.901,550.645,629584,,,5.6574,hfq
2024-04-10,553.795,555.055,534.895,537.289,352764,,,-2.4255,hfq
2024-04-11,531.115,537.541,522.421,528.973,278243,,,-1.5478,hfq
2024-04-12,524.941,530.611,513.853,514.735,266036,,,-2.6916,hfq
2024-04-15,511.585,528.469,506.041,516.877,248517,,,0.4161,hfq
2024-04-16,512.719,513.475,489.535,490.165,268769,,,-5.1680,hfq
2024-04-17,494.575,505.537,492.055,501.883,234694,,,2.3906,hfq
2024-04-18,499.615,511.711,491.551,504.529,246876,,,0.5272,hfq
2024-04-19,499.615,501.001,488.401,493.315,206966,,,-2.2227,hfq
2024-04-22,489.157,503.773,483.235,487.015,172189,,,-1.2771,hfq
2024-04-23,487.141,488.275,475.675,478.951,191251,,,-1.6558,hfq
2024-04-24,454.255,461.563,444.175,448.711,443112,,,-6.3138,hfq
2024-04-25,446.569,465.847,445.813,457.153,296547,,,1.8814,hfq
2024-04-26,453.751,462.823,452.995,460.555,213819,,,0.7442,hfq
2024-04-29,461.185,492.055,460.933,489.409,376204,,,6.2650,hfq
2024-04-30,488.149,494.323,472.651,472.651,275180,,,-3.4241,hfq
2024-05-06,487.645,492.433,483.235,486.637,250737,,,2.9591,hfq
2024-05-07,487.015,490.543,484.495,489.535,156069,,,0.5955,hfq
2024-05-08,491.173,491.173,479.203,479.833,135712,,,-1.9819,hfq
2024-05-09,484.243,503.647,484.243,497.599,323249,,,3.7025,hfq
2024-05-10,498.355,498.607,486.889,490.165,175789,,,-1.4940,hfq
2024-05-13,481.975,482.353,473.155,476.683,152956,,,-2.7505,hfq
2024-05-14,479.329,482.605,473.281,475.171,123490,,,-0.3172,hfq
2024-05-15,473.785,479.203,468.367,468.745,113259,,,-1.3524,hfq
2024-05-16,468.745,471.895,463.201,463.705,149677,,,-1.0752,hfq
2024-05-17,464.713,471.391,455.515,471.391,161633,,,1.6575,hfq
