trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2016-08-23,50.531,50.619,48.084,48.870,262882,,,-2.9510,hfq
2016-08-24,48.477,49.220,47.822,48.302,147997,,,-1.1623,hfq
2016-08-25,47.690,47.953,46.467,47.079,197125,,,-2.5320,hfq
2016-08-26,47.210,47.953,46.816,46.948,102450,,,-0.2783,hfq
2016-08-29,47.385,48.914,47.253,48.433,161607,,,3.1631,hfq
2016-08-30,48.958,50.400,48.477,48.652,210710,,,0.4522,hfq
2016-08-31,48.652,51.143,48.652,50.444,331688,,,3.6833,hfq
2016-09-01,50.225,50.225,48.084,48.127,223336,,,-4.5932,hfq
2016-09-02,48.477,49.176,47.778,48.564,140617,,,0.9080,hfq
2016-09-05,48.608,50.356,48.608,49.657,180999,,,2.2506,hfq
2016-09-06,49.919,49.963,48.259,49.657,144670,,,0.0000,hfq
2016-09-07,49.657,50.007,49.002,49.264,126428,,,-0.7914,hfq
2016-09-08,49.264,50.793,49.045,49.744,153375,,,0.9743,hfq
2016-09-09,49.788,50.400,49.351,49.439,96898,,,-0.6131,hfq
2016-09-12,47.909,49.701,47.690,49.439,235917,,,0.0000,hfq
2016-09-13,49.701,50.400,49.089,50.356,133893,,,1.8548,hfq
2016-09-14,50.050,52.279,49.963,51.099,204337,,,1.4755,hfq
2016-09-19,51.187,53.197,51.187,52.235,161874,,,2.2231,hfq
2016-09-20,52.454,53.022,51.361,51.711,105086,,,-1.0032,hfq
2016-09-21,51.580,54.683,51.580,53.765,234342,,,3.9721,hfq
2016-09-22,54.377,57.086,54.377,54.683,373969,,,1.7074,hfq
2016-09-23,55.382,55.426,53.765,53.940,150094,,,-1.3587,hfq
2016-09-26,53.678,55.207,52.847,53.110,147950,,,-1.5387,hfq
2016-09-27,52.935,53.809,51.973,53.284,197892,,,0.3276,hfq
2016-09-28,53.590,53.765,52.235,52.323,119090,,,-1.8035,hfq
2016-09-29,52.585,54.508,52.367,53.896,166269,,,3.0063,hfq
2016-09-30,54.421,55.251,53.809,54.683,161288,,,1.4602,hfq
2016-10-10,51.886,52.410,48.390,51.536,501679,,,-5.7550,hfq
2016-10-11,51.099,52.148,49.876,50.487,205855,,,-2.0355,hfq
2016-10-12,50.662,51.099,49.701,50.138,140601,,,-0.6913,hfq
2016-10-13,50.225,51.187,49.963,50.662,106250,,,1.0451,hfq
2016-10-14,50.750,51.143,50.050,50.662,102790,,,0.0000,hfq
2016-10-17,50.924,50.968,48.696,48.914,141576,,,-3.4503,hfq
2016-10-18,48.696,50.138,48.696,49.963,86412,,,2.1446,hfq
2016-10-19,50.094,50.444,49.570,49.788,59331,,,-0.3503,hfq
2016-10-20,49.657,50.400,49.526,49.613,57789,,,-0.3515,hfq
2016-10-21,49.439,49.832,48.914,49.176,68488,,,-0.8808,hfq
2016-10-24,49.176,50.007,49.045,49.220,119530,,,0.0895,hfq
2016-10-25,49.264,49.788,48.827,49.133,93638,,,-0.1768,hfq
2016-10-26,49.176,49.570,48.914,49.526,76752,,,0.7999,hfq
2016-10-27,49.570,49.613,48.652,49.133,74522,,,-0.7935,hfq
2016-10-28,49.045,50.619,48.914,49.788,152282,,,1.3331,hfq
2016-10-31,49.482,49.482,48.127,48.564,124729,,,-2.4584,hfq
2016-11-01,48.564,48.870,47.385,48.215,161933,,,-0.7186,hfq
2016-11-02,48.215,48.433,47.079,47.122,103256,,,-2.2669,hfq
2016-11-03,47.122,47.516,46.510,47.035,118986,,,-0.1846,hfq
2016-11-04,47.341,47.953,47.253,47.385,92184,,,0.7441,hfq
2016-11-07,47.035,48.870,47.035,48.215,91220,,,1.7516,hfq
2016-11-08,48.433,48.652,47.865,48.040,55317,,,-0.3630,hfq
2016-11-14,49.351,49.788,48.477,48.739,138656,,,1.4550,hfq
2016-11-15,48.259,49.788,48.259,48.958,97635,,,0.4493,hfq
2016-11-16,48.827,49.307,48.696,48.870,63004,,,-0.1797,hfq
2016-11-17,48.827,49.002,48.477,48.783,64972,,,-0.1780,hfq
2016-11-18,49.133,49.657,48.652,48.739,74191,,,-0.0902,hfq
2016-11-21,48.696,49.089,48.084,48.259,75766,,,-0.9848,hfq
2016-11-22,48.302,48.783,47.734,48.127,115405,,,-0.2735,hfq
2016-11-23,48.127,50.356,47.953,49.657,210245,,,3.1791,hfq
2016-11-24,49.351,50.487,49.133,49.832,153756,,,0.3524,hfq
2016-11-25,49.788,52.760,49.570,52.367,338888,,,5.0871,hfq
2016-11-28,52.410,53.415,51.536,52.498,464745,,,0.2502,hfq
2016-11-29,52.367,54.814,51.842,53.590,453255,,,2.0801,hfq
2016-11-30,53.590,54.071,52.541,52.847,223078,,,-1.3865,hfq
2016-12-01,53.503,56.868,52.847,55.251,354851,,,4.5490,hfq
2016-12-02,55.426,56.518,54.770,55.863,316030,,,1.1077,hfq
2016-12-05,54.027,54.421,51.449,52.629,397902,,,-5.7892,hfq
2016-12-06,51.973,52.541,51.405,52.061,171765,,,-1.0793,hfq
2016-12-07,51.973,52.454,51.143,52.367,130231,,,0.5878,hfq
2016-12-08,52.367,52.760,51.973,52.061,69787,,,-0.5843,hfq
2016-12-09,52.061,53.809,52.061,53.721,154814,,,3.1886,hfq
2016-12-12,53.721,53.721,50.531,51.667,190108,,,-3.8235,hfq
2016-12-13,51.536,51.536,50.575,51.012,90314,,,-1.2677,hfq
2016-12-14,50.750,51.361,49.264,49.307,92079,,,-3.3424,hfq
2016-12-15,49.307,49.482,47.385,47.996,159552,,,-2.6589,hfq
2016-12-16,47.734,48.827,47.516,48.346,95503,,,0.7292,hfq
2016-12-19,47.690,48.127,47.166,47.385,89661,,,-1.9878,hfq
2016-12-20,47.647,47.690,46.292,46.904,97538,,,-1.0151,hfq
2016-12-21,47.122,47.865,46.860,47.428,120346,,,1.1172,hfq
2016-12-22,47.210,47.341,46.030,46.073,129604,,,-2.8570,hfq
2016-12-23,46.073,46.510,45.942,46.379,62086,,,0.6642,hfq
2016-12-26,46.248,46.248,45.243,45.986,72106,,,-0.8474,hfq
2016-12-27,45.942,47.210,45.768,47.122,150851,,,2.4703,hfq
2016-12-28,46.904,47.341,46.510,46.729,137334,,,-0.8340,hfq
2016-12-29,46.729,46.904,46.161,46.161,98189,,,-1.2155,hfq
2016-12-30,46.161,46.860,46.161,46.729,73894,,,1.2305,hfq
2017-01-03,46.685,48.390,46.685,48.127,127989,,,2.9917,hfq
2017-01-04,48.127,50.968,48.040,50.619,239726,,,5.1780,hfq
2017-01-05,50.444,52.323,50.225,51.536,212682,,,1.8116,hfq
2017-01-06,51.318,51.798,50.575,51.405,149761,,,-0.2542,hfq
2017-01-09,51.405,51.973,50.444,50.968,116955,,,-0.8501,hfq
2017-01-10,51.230,51.580,50.181,51.493,129468,,,1.0301,hfq
2017-01-11,51.099,51.099,49.613,49.832,87536,,,-3.2257,hfq
2017-01-12,50.094,50.968,49.570,50.138,100045,,,0.6141,hfq
2017-01-13,50.225,50.487,46.773,47.035,261547,,,-6.1889,hfq
2017-01-16,46.904,47.996,46.117,47.909,195952,,,1.8582,hfq
2017-01-17,47.516,47.603,46.729,47.516,64092,,,-0.8203,hfq
2017-01-18,47.559,48.171,47.253,47.516,72712,,,0.0000,hfq
2017-01-19,47.734,47.734,46.685,47.210,50689,,,-0.6440,hfq
2017-01-20,47.210,47.822,46.860,47.559,40397,,,0.7393,hfq
2017-01-23,47.559,49.045,47.428,48.827,82834,,,2.6662,hfq
2017-01-24,48.914,49.832,48.433,48.696,104902,,,-0.2683,hfq
2017-01-25,48.564,49.133,48.564,48.783,64109,,,0.1787,hfq
2017-01-26,49.045,50.050,49.045,49.351,71848,,,1.1643,hfq
2017-02-03,49.482,49.701,48.827,49.482,51260,,,0.2654,hfq
2017-02-06,49.220,49.744,48.433,49.613,86059,,,0.2647,hfq
2017-02-07,49.526,49.788,49.002,49.220,51910,,,-0.7921,hfq
2017-02-08,49.176,49.526,49.089,49.351,66363,,,0.2662,hfq
2017-02-09,49.439,50.444,49.439,49.526,138205,,,0.3546,hfq
2017-02-10,49.351,49.919,48.739,49.220,85075,,,-0.6179,hfq
2017-02-13,49.220,49.264,48.696,48.914,102231,,,-0.6217,hfq
2017-02-14,49.133,49.133,47.996,48.171,110356,,,-1.5190,hfq
2017-02-15,48.259,48.914,47.865,48.040,68442,,,-0.2719,hfq
2017-02-16,48.040,48.739,47.953,48.696,57161,,,1.3655,hfq
2017-02-17,48.346,49.045,48.215,48.302,73969,,,-0.8091,hfq
2017-02-20,48.215,49.045,47.909,48.914,99623,,,1.2670,hfq
2017-02-21,48.827,50.181,48.696,49.701,151256,,,1.6089,hfq
2017-02-22,49.613,50.007,49.176,49.788,104089,,,0.1750,hfq
2017-02-23,49.832,50.444,49.482,49.788,90735,,,0.0000,hfq
2017-02-24,49.701,49.788,49.133,49.526,66979,,,-0.5262,hfq
2017-02-27,49.439,49.482,47.822,48.084,124116,,,-2.9116,hfq
2017-02-28,47.822,48.564,47.822,48.433,57336,,,0.7258,hfq
2017-03-01,48.433,48.739,48.302,48.521,67618,,,0.1817,hfq
2017-03-02,48.521,48.827,48.040,48.127,47403,,,-0.8120,hfq
2017-03-03,48.215,48.390,48.040,48.302,48829,,,0.3636,hfq
2017-03-06,48.433,49.744,48.084,49.482,121542,,,2.4430,hfq
2017-03-07,49.482,50.138,49.002,49.220,96024,,,-0.5295,hfq
2017-03-08,49.176,50.181,49.176,49.307,104608,,,0.1768,hfq
2017-03-09,49.307,49.351,48.390,49.176,77861,,,-0.2657,hfq
2017-03-10,49.220,49.351,48.783,49.089,49667,,,-0.1769,hfq
2017-03-13,48.914,51.012,48.914,50.750,233748,,,3.3837,hfq
2017-03-14,50.968,51.798,50.356,51.012,183750,,,0.5163,hfq
2017-03-15,50.706,51.711,50.225,51.099,133609,,,0.1705,hfq
2017-03-16,51.230,51.711,50.881,51.056,158919,,,-0.0842,hfq
2017-03-17,51.230,52.017,50.837,50.881,186084,,,-0.3428,hfq
2017-03-20,50.662,51.230,49.570,49.876,128537,,,-1.9752,hfq
2017-03-21,50.138,50.400,49.307,50.356,132196,,,0.9624,hfq
2017-03-22,49.788,50.575,49.613,49.701,90693,,,-1.3007,hfq
2017-03-23,49.744,50.619,49.570,50.007,115892,,,0.6157,hfq
2017-03-24,49.919,50.094,49.264,49.788,104633,,,-0.4379,hfq
2017-03-27,49.919,50.138,48.346,48.608,181299,,,-2.3700,hfq
2017-03-28,48.390,49.002,48.171,48.477,63959,,,-0.2695,hfq
2017-03-29,48.521,48.827,47.516,47.909,123330,,,-1.1717,hfq
2017-03-30,47.909,48.870,47.778,48.215,108033,,,0.6387,hfq
2017-03-31,48.390,50.094,48.302,49.963,171658,,,3.6254,hfq
2017-04-05,50.575,51.755,50.444,51.318,251536,,,2.7120,hfq
2017-04-06,51.099,54.071,50.968,53.852,364918,,,4.9378,hfq
2017-04-07,53.809,56.344,52.978,55.994,502781,,,3.9776,hfq
2017-04-13,62.506,62.506,62.506,62.506,63020,,,11.6298,hfq
2017-04-14,67.531,67.575,59.709,60.058,1372270,,,-3.9164,hfq
2017-04-17,58.966,60.495,56.431,57.261,554366,,,-4.6572,hfq
2017-04-18,57.698,58.747,56.912,57.655,365607,,,0.6881,hfq
2017-04-19,56.693,57.611,55.601,57.261,339871,,,-0.6834,hfq
2017-04-20,56.868,57.698,56.387,57.218,270886,,,-0.0751,hfq
2017-04-21,57.261,57.523,55.469,56.781,239045,,,-0.7637,hfq
2017-04-24,56.387,56.737,53.852,55.338,327282,,,-2.5413,hfq
2017-04-25,55.338,56.518,54.901,55.251,168556,,,-0.1572,hfq
2017-04-26,55.120,56.955,54.945,56.737,229857,,,2.6895,hfq
2017-04-27,56.518,56.562,55.032,55.994,220937,,,-1.3096,hfq
2017-04-28,55.775,58.354,55.557,57.786,312148,,,3.2003,hfq
2017-05-02,58.529,58.572,57.305,57.655,228026,,,-0.2267,hfq
2017-05-03,57.349,58.266,57.174,57.392,202154,,,-0.4562,hfq
2017-05-04,57.086,57.392,55.906,55.994,186830,,,-2.4359,hfq
2017-05-05,55.819,56.562,54.639,54.858,215560,,,-2.0288,hfq
2017-05-08,54.770,55.120,53.022,53.153,176258,,,-3.1080,hfq
2017-05-09,53.153,53.328,52.279,52.629,170275,,,-0.9858,hfq
2017-05-10,52.760,53.284,50.793,51.143,218691,,,-2.8235,hfq
2017-05-11,50.837,52.148,50.007,51.930,198718,,,1.5388,hfq
2017-05-12,51.930,54.727,51.536,53.415,247525,,,2.8596,hfq
2017-05-15,53.765,54.333,53.153,53.896,150439,,,0.9005,hfq
2017-05-16,53.721,55.251,52.891,54.989,185201,,,2.0280,hfq
2017-05-17,55.032,55.950,54.727,54.858,154533,,,-0.2382,hfq
2017-05-18,54.158,55.032,53.896,54.989,134407,,,0.2388,hfq
2017-05-19,54.858,55.601,54.508,54.683,97176,,,-0.5565,hfq
2017-05-22,54.289,55.032,53.284,53.503,118187,,,-2.1579,hfq
2017-05-23,53.590,54.377,52.629,53.110,127592,,,-0.7345,hfq
2017-05-24,52.847,54.377,52.367,54.071,140758,,,1.8095,hfq
2017-05-25,53.896,57.873,53.896,57.480,383699,,,6.3047,hfq
2017-05-26,57.567,57.742,56.606,56.868,187639,,,-1.0647,hfq
2017-05-31,58.354,59.534,56.999,57.261,289986,,,0.6911,hfq
2017-06-01,57.086,57.786,56.256,56.912,181691,,,-0.6095,hfq
2017-06-02,57.960,59.883,57.261,59.752,313206,,,4.9902,hfq
2017-06-05,59.796,61.063,59.403,60.146,251718,,,0.6594,hfq
2017-06-06,59.971,60.452,59.403,60.320,204078,,,0.2893,hfq
2017-06-07,60.976,62.637,59.883,62.025,436318,,,2.8266,hfq
2017-06-08,62.016,65.241,61.544,63.196,610557,,,1.8879,hfq
2017-06-09,61.937,62.252,59.971,61.623,738745,,,-2.4891,hfq
2017-06-12,60.915,62.252,59.892,60.049,542628,,,-2.5542,hfq
2017-06-13,59.813,60.915,58.634,60.364,545348,,,0.5246,hfq
2017-06-14,60.285,60.285,59.027,59.341,373432,,,-1.6947,hfq
2017-06-15,58.948,60.049,58.870,59.499,282807,,,0.2663,hfq
2017-06-16,59.263,60.679,59.027,60.049,337649,,,0.9244,hfq
2017-06-19,60.285,61.701,60.285,60.679,354522,,,1.0491,hfq
2017-06-20,60.915,60.993,59.263,59.577,422653,,,-1.8161,hfq
2017-06-21,59.892,59.892,59.184,59.735,275073,,,0.2652,hfq
2017-06-22,59.656,60.679,58.948,59.027,399162,,,-1.1852,hfq
2017-06-23,59.420,60.364,58.870,60.207,410695,,,1.9991,hfq
2017-06-26,61.151,62.724,60.207,62.331,733829,,,3.5278,hfq
2017-06-27,62.567,63.039,60.993,61.780,513228,,,-0.8840,hfq
2017-06-28,61.623,62.331,60.915,61.308,290581,,,-0.7640,hfq
2017-06-29,61.308,61.780,60.757,61.072,273687,,,-0.3849,hfq
2017-06-30,61.072,61.387,59.656,59.971,366382,,,-1.8028,hfq
2017-07-03,60.049,60.443,59.027,59.735,338386,,,-0.3935,hfq
2017-07-04,59.577,60.049,58.948,59.105,319990,,,-1.0547,hfq
2017-07-05,58.948,59.656,58.948,59.577,242121,,,0.7986,hfq
2017-07-06,59.577,59.656,58.319,58.476,371308,,,-1.8480,hfq
2017-07-07,58.555,58.791,58.240,58.319,261013,,,-0.2685,hfq
2017-07-10,58.083,59.184,58.004,58.712,264532,,,0.6739,hfq
2017-07-11,59.105,59.892,58.791,59.105,340093,,,0.6694,hfq
2017-07-12,59.184,59.499,58.634,58.948,270071,,,-0.2656,hfq
2017-07-13,59.105,59.184,58.555,58.712,221218,,,-0.4004,hfq
2017-07-14,58.791,58.948,58.162,58.634,200476,,,-0.1329,hfq
2017-07-17,58.555,58.634,55.094,55.487,471165,,,-5.3672,hfq
2017-07-18,55.251,56.195,55.172,56.038,164404,,,0.9930,hfq
2017-07-19,56.116,57.690,55.802,57.611,230948,,,2.8070,hfq
2017-07-20,57.611,59.105,57.218,58.476,288650,,,1.5014,hfq
2017-07-21,58.083,58.476,57.611,57.926,181638,,,-0.9406,hfq
2017-07-24,57.532,59.105,57.454,58.948,264877,,,1.7643,hfq
2017-07-25,58.712,58.870,57.690,58.083,183889,,,-1.4674,hfq
2017-07-26,58.083,58.555,57.139,57.296,203235,,,-1.3550,hfq
2017-07-27,57.454,58.555,56.903,58.004,190355,,,1.2357,hfq
2017-07-28,57.847,58.712,57.690,58.476,189497,,,0.8137,hfq
2017-07-31,58.476,59.105,57.847,58.791,241940,,,0.5387,hfq
2017-08-01,58.791,59.577,58.555,59.341,270313,,,0.9355,hfq
2017-08-02,59.263,60.364,59.027,59.184,349917,,,-0.2646,hfq
2017-08-03,59.027,59.656,57.847,58.398,299074,,,-1.3281,hfq
2017-08-04,58.083,58.476,57.375,57.454,268542,,,-1.6165,hfq
2017-08-07,57.532,57.690,56.667,57.296,192561,,,-0.2750,hfq
2017-08-08,57.060,57.454,56.746,57.375,165832,,,0.1379,hfq
2017-08-09,57.454,58.240,57.139,57.454,151508,,,0.1377,hfq
2017-08-10,57.375,57.690,56.431,56.746,183636,,,-1.2323,hfq
2017-08-11,56.431,56.824,55.408,55.408,204653,,,-2.3579,hfq
2017-08-14,55.723,56.431,55.487,56.195,138167,,,1.4204,hfq
2017-08-15,56.195,56.667,56.038,56.510,108937,,,0.5605,hfq
2017-08-16,56.352,56.588,56.038,56.352,100655,,,-0.2796,hfq
2017-08-17,56.352,56.510,55.959,56.274,118665,,,-0.1384,hfq
2017-08-18,56.038,58.162,55.880,57.454,231633,,,2.0969,hfq
2017-08-21,57.532,57.532,56.824,57.218,123217,,,-0.4108,hfq
2017-08-22,57.296,57.847,56.982,57.218,155642,,,0.0000,hfq
2017-08-23,57.296,57.454,56.667,56.824,92756,,,-0.6886,hfq
2017-08-24,56.746,57.139,56.274,56.431,116791,,,-0.6916,hfq
2017-08-25,56.431,57.139,56.195,56.903,152208,,,0.8364,hfq
2017-08-28,57.060,57.690,56.667,57.375,230238,,,0.8295,hfq
2017-08-29,57.375,57.611,57.139,57.454,146088,,,0.1377,hfq
2017-08-30,57.611,57.926,57.218,57.847,188689,,,0.6840,hfq
2017-08-31,57.532,57.532,56.431,56.667,261315,,,-2.0399,hfq
2017-09-01,56.431,56.746,55.487,55.723,351581,,,-1.6659,hfq
2017-09-04,55.487,55.880,55.487,55.880,255875,,,0.2818,hfq
2017-09-05,55.802,56.195,55.566,55.802,190038,,,-0.1396,hfq
2017-09-06,55.723,55.723,54.936,55.172,252045,,,-1.1290,hfq
2017-09-07,55.094,57.375,55.015,56.510,512094,,,2.4251,hfq
2017-09-08,56.352,56.510,55.723,56.038,212481,,,-0.8353,hfq
2017-09-11,55.802,56.116,55.330,55.487,235429,,,-0.9833,hfq
2017-09-12,55.566,55.959,55.330,55.644,185062,,,0.2829,hfq
2017-09-13,55.802,55.802,55.330,55.487,131209,,,-0.2822,hfq
2017-09-14,55.566,56.588,55.330,56.510,328867,,,1.8437,hfq
2017-09-15,56.510,58.476,56.274,57.454,612536,,,1.6705,hfq
2017-09-18,57.926,58.240,57.218,57.768,277594,,,0.5465,hfq
2017-09-19,57.847,60.757,57.690,59.341,736923,,,2.7230,hfq
2017-09-20,59.341,60.207,58.398,59.735,345233,,,0.6640,hfq
2017-09-21,59.499,59.656,57.768,57.926,256056,,,-3.0284,hfq
2017-09-22,58.319,59.105,57.847,58.162,197835,,,0.4074,hfq
2017-09-25,57.375,57.375,55.487,55.644,383966,,,-4.3293,hfq
2017-09-26,55.644,55.880,55.408,55.487,160032,,,-0.2822,hfq
2017-09-27,55.566,55.802,55.094,55.802,184707,,,0.5677,hfq
2017-09-28,55.723,55.723,54.543,54.779,246352,,,-1.8333,hfq
2017-09-29,55.015,55.251,54.543,54.622,133356,,,-0.2866,hfq
2017-10-09,56.038,56.116,55.251,55.330,193761,,,1.2962,hfq
2017-10-10,55.408,55.566,54.700,55.487,133033,,,0.2838,hfq
2017-10-11,55.330,56.274,54.936,55.644,193207,,,0.2829,hfq
2017-10-12,55.644,55.802,55.094,55.330,116331,,,-0.5643,hfq
2017-10-13,55.330,55.487,55.094,55.408,100421,,,0.1410,hfq
2017-10-16,55.487,55.802,54.622,54.700,170917,,,-1.2778,hfq
2017-10-17,54.700,54.936,54.150,54.464,105706,,,-0.4314,hfq
2017-10-18,54.622,54.779,53.599,53.678,140634,,,-1.4432,hfq
2017-10-19,53.599,53.835,52.498,52.734,164574,,,-1.7586,hfq
2017-10-20,52.340,53.284,52.262,53.206,104055,,,0.8951,hfq
2017-10-23,53.442,53.442,52.812,53.284,94546,,,0.1466,hfq
2017-10-24,52.970,54.386,52.970,53.756,131986,,,0.8858,hfq
2017-10-25,53.835,54.071,53.284,53.756,96596,,,0.0000,hfq
2017-10-26,53.678,53.678,53.127,53.206,89866,,,-1.0231,hfq
2017-10-27,53.127,53.678,52.734,52.891,98176,,,-0.5920,hfq
2017-10-30,52.970,53.206,51.632,51.790,173466,,,-2.0816,hfq
2017-10-31,52.183,53.048,52.183,52.498,170433,,,1.3671,hfq
2017-11-01,52.576,52.734,51.868,52.104,244321,,,-0.7505,hfq
2017-11-02,52.104,52.104,51.160,51.239,161705,,,-1.6601,hfq
2017-11-03,51.396,51.554,49.980,50.374,186966,,,-1.6882,hfq
2017-11-06,50.531,51.318,49.744,51.003,149412,,,1.2487,hfq
2017-11-07,51.082,52.891,50.531,52.104,209824,,,2.1587,hfq
2017-11-08,52.104,52.970,51.632,51.711,206363,,,-0.7543,hfq
2017-11-09,51.868,51.868,51.003,51.318,134934,,,-0.7600,hfq
2017-11-10,51.318,51.475,50.531,50.767,172196,,,-1.0737,hfq
2017-11-13,50.767,51.082,50.531,50.846,122579,,,0.1556,hfq
2017-11-14,50.924,51.003,50.138,50.452,134804,,,-0.7749,hfq
2017-11-15,50.374,51.003,50.059,50.767,101492,,,0.6244,hfq
2017-11-16,50.610,51.711,50.452,50.924,117013,,,0.3093,hfq
2017-11-17,51.003,51.239,49.430,49.430,281494,,,-2.9338,hfq
2017-11-20,49.272,49.744,48.722,49.508,151247,,,0.1578,hfq
2017-11-21,49.587,50.452,49.351,50.138,244673,,,1.2725,hfq
2017-11-22,50.295,52.104,50.216,51.239,321479,,,2.1959,hfq
2017-11-23,51.239,51.475,49.823,49.980,155982,,,-2.4571,hfq
2017-11-24,49.902,50.767,49.744,50.531,129352,,,1.1024,hfq
2017-11-27,50.610,51.239,50.138,50.295,114038,,,-0.4670,hfq
2017-11-28,50.374,51.868,50.138,51.554,215834,,,2.5032,hfq
2017-11-29,51.711,53.363,51.160,53.206,346828,,,3.2044,hfq
2017-11-30,52.655,53.048,51.396,51.554,201875,,,-3.1049,hfq
2017-12-01,51.554,52.970,51.396,52.183,172146,,,1.2201,hfq
2017-12-04,51.947,52.812,51.790,52.340,154228,,,0.3009,hfq
2017-12-05,52.183,52.498,50.688,50.924,186271,,,-2.7054,hfq
2017-12-06,51.003,51.554,50.610,51.475,139454,,,1.0820,hfq
2017-12-07,51.632,52.734,51.003,51.318,179913,,,-0.3050,hfq
2017-12-08,51.003,51.396,50.531,51.239,177439,,,-0.1539,hfq
2017-12-11,51.082,51.868,51.003,51.318,167916,,,0.1542,hfq
2017-12-12,51.318,51.554,50.610,50.688,143038,,,-1.2276,hfq
2017-12-13,50.531,50.767,50.138,50.767,102822,,,0.1559,hfq
2017-12-14,50.531,51.554,50.295,50.610,159696,,,-0.3093,hfq
2017-12-15,50.531,50.688,49.666,49.823,142655,,,-1.5550,hfq
2017-12-18,49.980,50.295,48.958,49.430,135106,,,-0.7888,hfq
2017-12-19,49.508,50.767,49.351,50.688,146459,,,2.5450,hfq
2017-12-20,50.216,50.688,49.508,49.587,122246,,,-2.1721,hfq
2017-12-21,49.508,50.846,49.508,50.531,128482,,,1.9037,hfq
2017-12-22,50.531,50.610,50.059,50.059,94771,,,-0.9341,hfq
2017-12-25,50.295,51.632,50.295,50.767,189858,,,1.4143,hfq
2017-12-26,50.531,51.318,50.374,51.082,133242,,,0.6205,hfq
2017-12-27,51.475,51.475,50.216,50.531,152537,,,-1.0787,hfq
2017-12-28,50.531,51.003,50.452,51.003,108634,,,0.9341,hfq
2017-12-29,51.003,52.262,50.295,52.183,294691,,,2.3136,hfq
2018-01-02,51.868,54.858,51.868,53.914,537710,,,3.3172,hfq
2018-01-03,53.442,55.094,53.442,54.071,454063,,,0.2912,hfq
2018-01-04,53.914,55.172,53.835,54.936,364203,,,1.5997,hfq
2018-01-05,55.566,60.207,55.094,59.892,1352439,,,9.0214,hfq
2018-01-08,60.679,63.353,58.398,60.443,1480198,,,0.9200,hfq
2018-01-09,60.285,62.173,59.105,60.915,917362,,,0.7809,hfq
2018-01-10,60.915,62.095,59.263,60.364,695644,,,-0.9045,hfq
2018-01-11,60.207,61.072,59.105,60.207,667950,,,-0.2601,hfq
2018-01-12,60.285,62.252,59.656,60.364,799298,,,0.2608,hfq
2018-01-15,60.993,63.904,60.364,61.544,1203052,,,1.9548,hfq
2018-01-16,60.364,66.500,59.577,65.477,1794533,,,6.3905,hfq
2018-01-17,65.163,65.163,60.364,61.072,1450121,,,-6.7276,hfq
2018-01-18,61.151,63.825,60.915,62.252,735049,,,1.9321,hfq
2018-01-19,62.331,63.747,60.757,60.915,815239,,,-2.1477,hfq
2018-01-22,61.151,61.859,60.443,61.387,446088,,,0.7749,hfq
2018-01-23,61.308,63.668,61.308,63.275,773224,,,3.0756,hfq
2018-01-24,63.353,64.612,61.937,62.881,673202,,,-0.6227,hfq
2018-01-25,62.724,62.724,60.600,61.465,616196,,,-2.2519,hfq
2018-01-26,61.623,68.152,60.993,65.635,1763112,,,6.7843,hfq
2018-01-29,66.657,69.804,65.949,67.995,1580046,,,3.5956,hfq
2018-01-30,67.680,71.141,66.736,67.995,1304972,,,0.0000,hfq
2018-01-31,68.703,69.489,65.635,67.916,946716,,,-0.1162,hfq
2018-02-01,67.444,69.410,64.691,64.927,892497,,,-4.4010,hfq
2018-02-02,63.511,65.477,60.285,64.691,808487,,,-0.3635,hfq
2018-02-05,64.140,67.759,63.275,67.680,757060,,,4.6204,hfq
2018-02-06,66.028,67.129,62.803,62.881,879023,,,-7.0907,hfq
2018-02-07,65.320,65.871,57.847,59.735,1021848,,,-5.0031,hfq
2018-02-08,59.892,60.757,57.375,58.476,676230,,,-2.1076,hfq
2018-02-09,55.644,56.667,52.026,52.655,920206,,,-9.9545,hfq
2018-02-12,53.206,53.599,51.868,53.127,598365,,,0.8964,hfq
2018-02-13,53.678,55.880,53.284,54.228,580327,,,2.0724,hfq
2018-02-14,54.307,55.094,53.048,54.386,344599,,,0.2914,hfq
2018-02-22,55.644,56.274,54.936,55.959,397796,,,2.8923,hfq
2018-02-23,56.038,58.476,55.644,57.532,449246,,,2.8110,hfq
2018-02-26,58.398,59.813,55.880,59.184,732371,,,2.8714,hfq
2018-02-27,58.555,58.555,57.218,57.532,418254,,,-2.7913,hfq
2018-02-28,56.510,59.184,55.644,58.004,448269,,,0.8204,hfq
2018-03-01,57.060,58.004,56.510,57.218,435856,,,-1.3551,hfq
2018-03-02,56.352,57.611,55.723,56.588,369435,,,-1.1011,hfq
2018-03-05,57.218,58.240,56.667,57.296,377955,,,1.2511,hfq
2018-03-06,57.611,60.836,56.746,60.679,735304,,,5.9044,hfq
2018-03-07,60.049,61.308,59.105,59.341,459339,,,-2.2050,hfq
2018-03-08,59.813,60.757,59.420,60.049,303956,,,1.1931,hfq
2018-03-09,59.892,60.285,59.499,60.207,312778,,,0.2631,hfq
2018-03-12,60.757,60.915,58.162,59.027,533955,,,-1.9599,hfq
2018-03-13,58.634,59.341,58.476,58.712,267790,,,-0.5337,hfq
2018-03-14,58.398,59.184,57.926,58.476,297562,,,-0.4020,hfq
