trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2023-07-11,10563.243,10592.338,10518.784,10563.243,12583,,,0.4872,hfq
2023-07-12,10580.351,10636.404,10570.728,10584.628,13285,,,0.2024,hfq
2023-07-13,10630.720,10762.522,10613.949,10723.072,25807,,,1.3080,hfq
2023-07-14,10822.120,10836.190,10738.829,10805.237,18550,,,0.7662,hfq
2023-07-17,10793.981,10793.981,10656.664,10675.629,14336,,,-1.1995,hfq
2023-07-18,10695.946,10701.179,10625.148,10635.278,14738,,,-0.3780,hfq
2023-07-19,10591.438,10664.543,10584.628,10636.404,12483,,,0.0106,hfq
2023-07-20,10664.486,10782.613,10630.776,10642.032,16693,,,0.0529,hfq
2023-07-21,10686.378,10914.978,10653.287,10908.225,39377,,,2.5013,hfq
2023-07-24,10791.280,10907.381,10791.280,10907.381,19713,,,-0.0077,hfq
2023-07-25,11069.742,11232.272,11069.686,11230.415,43086,,,2.9616,hfq
2023-07-26,11230.415,11272.285,11154.609,11230.415,19611,,,0.0000,hfq
2023-07-27,11272.341,11378.087,11231.259,11283.766,20340,,,0.4751,hfq
2023-07-28,11249.830,11632.518,11227.376,11615.635,39018,,,2.9411,hfq
2023-07-31,11677.541,11829.490,11486.197,11523.227,45379,,,-0.7955,hfq
2023-08-01,11508.764,11671.631,11508.089,11570.613,19231,,,0.4112,hfq
2023-08-02,11539.098,11576.241,11445.677,11519.963,18509,,,-0.4377,hfq
2023-08-03,11463.686,11576.241,11353.944,11511.353,21543,,,-0.0747,hfq
2023-08-04,11563.972,11669.212,11531.219,11595.769,24574,,,0.7333,hfq
2023-08-07,11525.310,11621.263,11469.482,11564.591,23892,,,-0.2689,hfq
2023-08-08,11520.132,11597.120,11430.369,11576.241,17736,,,0.1007,hfq
2023-08-09,11576.241,11660.657,11536.621,11577.817,18523,,,0.0136,hfq
2023-08-10,11531.219,11570.613,11420.352,11491.824,18436,,,-0.7427,hfq
2023-08-11,11548.102,11550.353,11260.411,11261.086,26786,,,-2.0078,hfq
2023-08-14,11126.020,11210.323,11047.231,11086.625,23731,,,-1.5492,hfq
2023-08-15,11120.392,11171.042,11075.426,11142.790,14818,,,0.5066,hfq
2023-08-16,11112.400,11201.150,11103.508,11182.297,13184,,,0.3546,hfq
2023-08-17,11103.959,11261.086,11078.465,11227.601,17290,,,0.4051,hfq
2023-08-18,11249.774,11266.657,11084.318,11084.318,17023,,,-1.2762,hfq
2023-08-21,11030.348,11148.474,11013.858,11019.092,18912,,,-0.5885,hfq
2023-08-22,11075.313,11084.149,10906.649,11002.209,26650,,,-0.1532,hfq
2023-08-23,11052.859,11069.742,10901.359,10923.420,19912,,,-0.7161,hfq
2023-08-24,10955.048,11227.319,10929.048,11161.474,26055,,,2.1793,hfq
2023-08-25,11119.210,11282.303,11103.565,11210.323,18831,,,0.4377,hfq
2023-08-28,11624.527,11624.527,11249.155,11266.545,41052,,,0.5015,hfq
2023-08-29,11227.319,11458.508,11227.319,11358.615,28950,,,0.8172,hfq
2023-08-30,11451.867,11452.430,11315.450,11384.897,19812,,,0.2314,hfq
2023-08-31,11407.408,11407.408,11300.537,11334.247,14820,,,-0.4449,hfq
2023-09-01,11367.057,11438.192,11328.788,11357.039,13145,,,0.2011,hfq
2023-09-04,11422.040,11519.626,11370.996,11441.174,23871,,,0.7408,hfq
2023-09-05,11452.430,11452.430,11389.399,11400.092,15659,,,-0.3591,hfq
2023-09-06,11396.152,11444.889,11345.559,11413.036,11121,,,0.1135,hfq
2023-09-07,11365.762,11389.905,11245.272,11283.597,16982,,,-1.1341,hfq
2023-09-08,11266.376,11266.376,11153.877,11173.856,12212,,,-0.9726,hfq
2023-09-11,11114.764,11294.853,11114.764,11194.509,15926,,,0.1848,hfq
2023-09-12,11219.440,11221.579,11159.899,11182.072,12168,,,-0.1111,hfq
2023-09-13,11238.125,11238.125,11070.023,11181.791,19501,,,-0.0025,hfq
2023-09-14,11196.535,11221.579,11103.508,11174.925,17505,,,-0.0614,hfq
2023-09-15,11176.669,11181.059,10964.503,10968.386,28431,,,-1.8482,hfq
2023-09-18,10936.420,11235.761,10917.792,11234.073,32559,,,2.4223,hfq
2023-09-19,11194.678,11232.947,11114.764,11221.354,14990,,,-0.1132,hfq
2023-09-20,11193.553,11238.575,11171.323,11204.808,12502,,,-0.1475,hfq
2023-09-21,11171.098,11193.553,11060.681,11060.681,19489,,,-1.2863,hfq
2023-09-22,11101.426,11350.905,11027.027,11345.502,34390,,,2.5751,hfq
2023-09-25,11337.061,11339.875,11219.384,11251.969,13979,,,-0.8244,hfq
2023-09-26,11227.319,11266.038,11143.466,11159.786,15762,,,-0.8193,hfq
2023-09-27,11154.158,11258.272,11085.500,11148.531,20880,,,-0.1009,hfq
2023-09-28,11210.323,11210.323,11057.361,11061.582,20538,,,-0.7799,hfq
2023-10-09,11052.521,11052.521,10872.207,10940.303,29763,,,-1.0964,hfq
2023-10-10,10973.451,11064.002,10889.653,10900.909,20284,,,-0.3601,hfq
2023-10-11,10983.356,10983.356,10889.653,10948.745,21945,,,0.4388,hfq
2023-10-12,11057.924,11059.781,10941.429,10990.953,14865,,,0.3855,hfq
2023-10-13,10905.861,10945.987,10721.890,10793.981,25028,,,-1.7921,hfq
2023-10-16,10793.869,10822.120,10633.309,10675.235,20790,,,-1.1001,hfq
2023-10-17,10726.448,10728.924,10597.010,10653.287,14945,,,-0.2056,hfq
2023-10-18,10612.767,10743.331,10603.650,10664.543,20318,,,0.1057,hfq
2023-10-19,10506.965,10507.134,10090.679,10113.022,73492,,,-5.1715,hfq
2023-10-20,10113.022,10253.716,10035.640,10197.438,45376,,,0.8347,hfq
2023-10-23,10112.853,10281.855,10065.748,10191.698,25234,,,-0.0563,hfq
2023-10-24,10214.321,10244.486,10063.554,10185.901,29861,,,-0.0569,hfq
2023-10-25,10338.751,10495.710,10321.362,10380.341,36179,,,1.9089,hfq
2023-10-26,10321.249,10439.432,10293.166,10350.682,22386,,,-0.2857,hfq
2023-10-27,10304.366,10461.268,10285.231,10375.895,34262,,,0.2436,hfq
2023-10-30,10332.505,10444.385,10332.505,10400.038,24086,,,0.2327,hfq
2023-10-31,10394.410,10450.688,10326.033,10420.185,19859,,,0.1937,hfq
2023-11-01,11351.130,11351.130,10922.238,10962.758,93143,,,5.2069,hfq
2023-11-02,11041.603,11041.603,10935.013,10954.373,27908,,,-0.0765,hfq
2023-11-03,10957.187,11153.539,10923.420,11132.998,30176,,,1.6306,hfq
2023-11-06,11182.297,11203.626,11076.045,11137.275,25524,,,0.0384,hfq
2023-11-07,11097.881,11126.020,10980.148,11020.049,19582,,,-1.0526,hfq
2023-11-08,10979.979,11091.127,10973.338,11060.400,14546,,,0.3662,hfq
2023-11-09,11014.083,11064.114,10974.070,11036.594,12800,,,-0.2152,hfq
2023-11-10,10960.282,11002.209,10918.355,10933.775,16466,,,-0.9316,hfq
2023-11-13,10913.740,10984.650,10827.635,10867.142,18370,,,-0.6094,hfq
2023-11-14,10867.142,10928.991,10844.688,10874.290,12817,,,0.0658,hfq
2023-11-15,10951.559,10973.451,10884.026,10917.398,18435,,,0.3964,hfq
2023-11-16,10923.420,10934.676,10844.913,10844.913,12558,,,-0.6639,hfq
2023-11-17,10799.609,10839.003,10720.258,10807.601,21714,,,-0.3441,hfq
2023-11-20,10816.492,10898.095,10713.279,10858.701,18608,,,0.4728,hfq
2023-11-21,10976.434,11058.486,10901.472,11013.464,30098,,,1.4252,hfq
2023-11-22,10975.758,11037.945,10960.226,10965.684,12665,,,-0.4338,hfq
2023-11-23,10947.619,11002.209,10906.537,10990.953,11550,,,0.2304,hfq
2023-11-24,11007.836,11007.836,10929.048,10940.303,13085,,,-0.4608,hfq
2023-11-27,10919.481,10919.481,10816.492,10861.515,16261,,,-0.7202,hfq
2023-11-28,10850.259,10922.745,10833.376,10895.506,14520,,,0.3129,hfq
2023-11-29,10889.653,10934.676,10833.376,10927.416,17149,,,0.2929,hfq
2023-11-30,10938.727,11040.252,10906.987,11021.906,21353,,,0.8647,hfq
2023-12-01,11009.581,11011.776,10777.098,10846.207,33051,,,-1.5941,hfq
2023-12-04,10846.207,10854.930,10761.791,10792.349,18440,,,-0.4966,hfq
2023-12-05,10781.488,10782.050,10552.100,10557.615,29903,,,-2.1750,hfq
2023-12-06,10521.766,10616.538,10513.325,10523.849,23851,,,-0.3198,hfq
2023-12-07,10529.476,10558.065,10435.493,10506.965,25042,,,-0.1604,hfq
2023-12-08,10506.965,10556.715,10463.181,10534.654,26288,,,0.2635,hfq
2023-12-11,10450.688,10529.476,10264.971,10495.710,36831,,,-0.3697,hfq
2023-12-12,10437.181,10563.187,10416.921,10563.187,21011,,,0.6429,hfq
2023-12-13,10536.342,10539.156,10265.422,10281.855,38789,,,-2.6633,hfq
2023-12-14,10315.396,10337.401,10141.273,10146.225,40672,,,-1.3191,hfq
2023-12-15,10215.616,10381.860,10191.867,10197.438,37093,,,0.5047,hfq
2023-12-18,10169.299,10300.595,10141.160,10293.110,19897,,,0.9382,hfq
2023-12-19,10309.993,10393.678,10197.945,10366.271,22207,,,0.7108,hfq
2023-12-20,10378.123,10389.379,10293.707,10331.919,23092,,,-0.3314,hfq
2023-12-21,10276.880,10458.713,10276.880,10445.656,29012,,,1.1008,hfq
2023-12-22,10443.968,10496.869,10378.179,10449.314,21667,,,0.0350,hfq
2023-12-25,10451.284,10494.055,10434.401,10456.912,12471,,,0.0727,hfq
2023-12-26,10459.726,10473.232,10375.309,10445.656,14771,,,-0.1076,hfq
2023-12-27,10434.401,10485.895,10395.007,10429.111,16056,,,-0.1584,hfq
2023-12-28,10451.228,10772.011,10429.111,10755.127,38338,,,3.1260,hfq
2023-12-29,10727.045,10893.514,10727.045,10760.811,27539,,,0.0528,hfq
2024-01-02,10698.906,10716.858,10491.241,10530.129,32156,,,-2.1437,hfq
2024-01-03,10508.181,10587.589,10481.280,10580.723,20229,,,0.4805,hfq
2024-01-04,10575.095,10575.095,10405.868,10440.029,21551,,,-1.3297,hfq
2024-01-05,10396.864,10494.393,10344.976,10408.288,20243,,,-0.3040,hfq
2024-01-08,10395.007,10400.634,10276.880,10299.278,25586,,,-1.0473,hfq
2024-01-09,10282.507,10346.158,10249.079,10282.451,24412,,,-0.1634,hfq
2024-01-10,10283.014,10386.340,10265.568,10285.265,17351,,,0.0274,hfq
2024-01-11,10277.386,10377.786,10265.906,10313.798,16441,,,0.2774,hfq
2024-01-12,10276.655,10340.192,10273.447,10294.044,11603,,,-0.1915,hfq
2024-01-15,10248.685,10361.071,10245.589,10276.823,17854,,,-0.1673,hfq
2024-01-16,10268.382,10316.218,10192.069,10273.616,25903,,,-0.0312,hfq
2024-01-17,10220.546,10251.386,9922.274,9922.274,51633,,,-3.4198,hfq
2024-01-18,9905.391,10123.748,9801.559,10112.887,60440,,,1.9211,hfq
2024-01-19,10101.631,10265.624,10056.665,10248.685,46378,,,1.3428,hfq
2024-01-22,10214.918,10293.707,10157.965,10288.079,46946,,,0.3844,hfq
2024-01-23,10231.858,10276.542,10102.363,10158.640,34835,,,-1.2581,hfq
2024-01-24,10214.918,10242.156,10071.748,10198.035,33216,,,0.3878,hfq
2024-01-25,10202.649,10282.451,10175.524,10265.568,31206,,,0.6622,hfq
2024-01-26,10222.572,10299.897,10181.151,10261.741,26955,,,-0.0373,hfq
2024-01-29,10278.512,10392.643,10278.455,10333.101,31421,,,0.6954,hfq
2024-01-30,10332.989,10332.989,10107.990,10124.874,30866,,,-2.0151,hfq
2024-01-31,10124.874,10164.099,10041.189,10079.345,29649,,,-0.4497,hfq
2024-02-01,10082.665,10186.160,10057.341,10108.159,26485,,,0.2859,hfq
2024-02-02,10136.129,10208.052,9944.785,10029.202,39382,,,-0.7811,hfq
2024-02-05,10029.202,10262.416,10024.981,10220.602,53130,,,1.9084,hfq
2024-02-06,10220.602,10532.774,10198.597,10479.423,52472,,,2.5323,hfq
2024-02-07,10507.731,10696.598,10398.439,10676.339,52601,,,1.8791,hfq
2024-02-08,10727.101,10755.184,10530.073,10648.256,46757,,,-0.2630,hfq
2024-02-19,10827.613,10827.951,10546.956,10588.770,36977,,,-0.5586,hfq
2024-02-20,10599.632,10599.632,10370.019,10445.656,34470,,,-1.3516,hfq
2024-02-21,10423.258,10788.950,10400.634,10713.876,46154,,,2.5678,hfq
2024-02-22,10656.698,10743.984,10617.472,10717.928,22794,,,0.0378,hfq
2024-02-23,10677.014,10751.694,10614.602,10693.785,27306,,,-0.2253,hfq
2024-02-26,10659.512,10663.676,10530.185,10586.238,27318,,,-1.0057,hfq
2024-02-27,10518.817,10574.645,10490.679,10555.398,22080,,,-0.2913,hfq
2024-02-28,10552.134,10595.186,10468.224,10510.657,31867,,,-0.4239,hfq
2024-02-29,10510.657,10594.792,10497.432,10586.351,24758,,,0.7202,hfq
2024-03-01,10558.212,10586.182,10483.250,10530.411,26868,,,-0.5284,hfq
2024-03-04,10496.306,10507.506,10445.938,10481.111,26485,,,-0.4682,hfq
2024-03-05,10450.215,10597.606,10426.972,10586.913,36238,,,1.0095,hfq
2024-03-06,10563.839,10586.351,10490.791,10505.029,22142,,,-0.7734,hfq
2024-03-07,10501.934,10557.086,10490.679,10522.363,21599,,,0.1650,hfq
2024-03-08,10505.086,10539.528,10445.938,10453.704,22156,,,-0.6525,hfq
2024-03-11,10473.795,10608.186,10463.553,10583.480,29895,,,1.2414,hfq
2024-03-12,10580.385,10890.813,10561.026,10867.739,54227,,,2.6859,hfq
2024-03-13,10839.431,10884.622,10727.607,10768.972,26500,,,-0.9088,hfq
2024-03-14,10721.417,10810.561,10679.209,10708.079,19405,,,-0.5654,hfq
2024-03-15,10684.836,10796.829,10682.023,10712.919,17834,,,0.0452,hfq
2024-03-18,10698.906,10726.201,10608.862,10660.975,26055,,,-0.4849,hfq
2024-03-19,10631.373,10726.707,10575.714,10659.624,23948,,,-0.0127,hfq
2024-03-20,10633.399,10691.477,10615.784,10668.516,15249,,,0.0834,hfq
2024-03-21,10660.074,10721.417,10639.814,10665.139,16596,,,-0.0317,hfq
2024-03-22,10642.797,10665.083,10546.956,10622.087,25456,,,-0.4037,hfq
2024-03-25,10606.273,10607.567,10505.198,10552.640,24473,,,-0.6538,hfq
2024-03-26,10543.917,10686.525,10543.917,10666.771,28069,,,1.0815,hfq
2024-03-27,10642.628,10682.023,10608.862,10620.117,18113,,,-0.4374,hfq
2024-03-28,10586.351,10715.789,10576.221,10623.719,24642,,,0.0339,hfq
2024-03-29,10623.719,10676.339,10603.797,10630.810,13457,,,0.0667,hfq
2024-04-01,10670.711,10805.833,10663.451,10734.530,27131,,,0.9757,hfq
2024-04-02,10738.300,10755.127,10642.910,10693.222,25449,,,-0.3848,hfq
2024-04-03,10805.833,10836.448,10670.880,10699.525,29046,,,0.0589,hfq
2024-04-08,10586.351,10591.978,10404.011,10426.860,59167,,,-2.5484,hfq
2024-04-09,10393.149,10462.540,10380.656,10401.872,25590,,,-0.2397,hfq
2024-04-10,10402.154,10417.461,10304.962,10321.733,27631,,,-0.7704,hfq
2024-04-11,10277.442,10333.101,10246.940,10321.846,22766,,,0.0011,hfq
2024-04-12,10338.729,10411.890,10243.226,10243.226,26744,,,-0.7617,hfq
2024-04-15,10248.741,10477.228,10248.572,10462.427,35818,,,2.1400,hfq
2024-04-16,10420.275,10499.458,10383.751,10445.656,26266,,,-0.1603,hfq
2024-04-17,10434.401,10474.921,10378.123,10428.773,24819,,,-0.1616,hfq
2024-04-18,10383.807,10518.705,10379.136,10450.046,26568,,,0.2040,hfq
2024-04-19,10393.768,10437.215,10284.027,10314.192,23500,,,-1.3000,hfq
2024-04-22,10355.612,10495.631,10304.962,10474.133,29951,,,1.5507,hfq
2024-04-23,10473.795,10586.351,10473.795,10571.043,24980,,,0.9252,hfq
2024-04-24,10597.494,10613.983,10520.675,10578.472,17086,,,0.0703,hfq
2024-04-25,10560.069,10589.727,10514.597,10575.320,14476,,,-0.0298,hfq
2024-04-26,10580.723,10693.278,10580.610,10667.559,30996,,,0.8722,hfq
2024-04-29,10597.325,10772.067,10579.710,10637.000,41332,,,-0.2865,hfq
2024-04-30,10642.684,10782.647,10642.628,10642.628,30760,,,0.0529,hfq
2024-05-06,10805.665,10980.294,10766.439,10953.281,59909,,,2.9190,hfq
2024-05-07,10984.740,11052.330,10933.471,11008.433,24925,,,0.5035,hfq
2024-05-08,11006.688,11008.264,10927.787,10974.498,14769,,,-0.3083,hfq
2024-05-09,10940.900,10980.182,10895.878,10929.644,22387,,,-0.4087,hfq
2024-05-10,10958.346,10996.502,10805.777,10833.860,26207,,,-0.8764,hfq
2024-05-13,10794.690,10798.292,10621.355,10648.256,37662,,,-1.7132,hfq
2024-05-14,10648.200,10689.170,10614.546,10625.632,21274,,,-0.2125,hfq
2024-05-15,10629.009,10659.512,10606.554,10614.489,15739,,,-0.1049,hfq
2024-05-16,10642.628,10670.092,10558.212,10639.814,29680,,,0.2386,hfq
2024-05-17,10614.546,10707.798,10614.489,10698.906,28924,,,0.5554,hfq
2024-05-20,10715.733,10800.149,10660.131,10665.139,31426,,,-0.3156,hfq
2024-05-21,10659.512,10669.248,10604.134,10642.628,16293,,,-0.2111,hfq
2024-05-22,10631.373,10670.542,10563.839,10601.602,20286,,,-0.3855,hfq
2024-05-23,10614.489,10650.395,10558.662,10569.524,18885,,,-0.3026,hfq
2024-05-24,10575.095,10586.351,10485.051,10485.501,20217,,,-0.7950,hfq
2024-05-27,10490.679,10543.861,10434.457,10446.332,25098,,,-0.3736,hfq
2024-05-28,10447.908,10474.752,10406.262,10415.492,23521,,,-0.2952,hfq
2024-05-29,10423.145,10501.934,10417.518,10468.167,19651,,,0.5057,hfq
2024-05-30,10473.795,10475.934,10327.473,10327.473,32208,,,-1.3440,hfq
2024-05-31,10335.915,10409.076,10324.378,10324.378,21857,,,-0.0300,hfq
2024-06-03,10333.101,10338.279,10249.304,10273.390,30261,,,-0.4939,hfq
2024-06-04,10279.637,10366.868,10257.408,10351.110,20841,,,0.7565,hfq
2024-06-05,10344.357,10381.950,10293.876,10299.334,19056,,,-0.5002,hfq
2024-06-06,10297.421,10344.300,10253.806,10275.754,25610,,,-0.2289,hfq
2024-06-07,10311.322,10311.603,10158.697,10159.653,33525,,,-1.1299,hfq
2024-06-11,10068.540,10079.852,9865.997,9877.252,70247,,,-2.7796,hfq
2024-06-12,9882.880,9995.435,9882.880,9892.334,33171,,,0.1527,hfq
2024-06-13,9920.980,9921.655,9788.052,9798.520,36186,,,-0.9484,hfq
2024-06-14,9798.463,9848.888,9604.080,9798.463,59514,,,-0.0006,hfq
2024-06-17,9670.657,9763.402,9550.898,9722.488,48318,,,-0.7754,hfq
2024-06-18,9662.778,9795.875,9582.807,9609.933,41258,,,-1.1577,hfq
2024-06-19,9651.387,9685.210,9561.962,9668.327,41262,,,0.6076,hfq
2024-06-20,9662.699,9752.800,9651.444,9663.262,24711,,,-0.0524,hfq
2024-06-21,9665.513,9690.725,9495.104,9499.494,43320,,,-1.6947,hfq
2024-06-24,9229.361,9600.737,9178.767,9530.728,63840,,,0.3288,hfq
2024-06-25,9533.260,9679.526,9533.260,9587.568,42098,,,0.5964,hfq
2024-06-26,9550.144,9668.721,9537.763,9602.032,29570,,,0.1509,hfq
2024-06-27,9617.677,9628.764,9482.611,9609.179,32822,,,0.0744,hfq
2024-06-28,9550.144,9631.690,9460.100,9479.178,38582,,,-1.3529,hfq
2024-07-01,9487.563,9510.693,9257.500,9327.172,32161,,,-1.6036,hfq
2024-07-02,9285.639,9651.444,9285.639,9610.361,51853,,,3.0362,hfq
2024-07-03,9657.071,9735.916,9595.278,9662.699,31573,,,0.5446,hfq
2024-07-04,9690.838,9730.232,9556.503,9582.447,24380,,,-0.8305,hfq
2024-07-05,9544.516,9624.318,9381.311,9398.194,38829,,,-1.9228,hfq
2024-07-08,9341.916,9425.039,9207.638,9212.478,39527,,,-1.9761,hfq
2024-07-09,9212.478,9408.831,9156.763,9313.946,33621,,,1.1014,hfq
2024-07-10,9320.812,9470.680,9296.894,9311.470,23763,,,-0.0266,hfq
2024-07-11,9381.142,9488.238,9326.215,9449.350,29020,,,1.4808,hfq
2024-07-12,9510.806,9586.161,9468.260,9543.503,23386,,,0.9964,hfq
2024-07-15,9493.866,9595.166,9493.866,9521.442,19176,,,-0.2312,hfq
2024-07-16,9527.633,9561.399,9466.009,9527.633,20316,,,0.0650,hfq
2024-07-17,9528.195,9679.582,9493.979,9670.578,34311,,,1.5003,hfq
2024-07-18,9659.885,9747.116,9620.660,9648.686,28870,,,-0.2264,hfq
2024-07-19,9610.980,9826.917,9572.711,9806.882,38943,,,1.6396,hfq
2024-07-22,9803.562,9831.420,9615.707,9657.071,28543,,,-1.5276,hfq
2024-07-23,9657.071,9668.327,9409.450,9409.450,30944,,,-2.5641,hfq
2024-07-24,9382.436,9458.411,9296.894,9325.146,24123,,,-0.8960,hfq
2024-07-25,9325.146,9370.055,9212.534,9271.513,28347,,,-0.5751,hfq
2024-07-26,9271.513,9312.202,9161.265,9224.803,32354,,,-0.5038,hfq
2024-07-29,9184.339,9223.677,9088.667,9088.780,30869,,,-1.4745,hfq
2024-07-30,9021.021,9045.164,8882.128,8987.311,51779,,,-1.1164,hfq
2024-07-31,8948.536,9253.392,8948.536,9219.681,43272,,,2.5855,hfq
2024-08-01,9201.222,9212.478,9013.818,9022.034,32038,,,-2.1438,hfq
2024-08-02,8951.349,9082.870,8951.349,9018.038,21928,,,-0.0443,hfq
2024-08-05,9037.342,9246.244,9018.432,9156.256,37736,,,1.5327,hfq
2024-08-06,9223.733,9234.989,9066.212,9126.373,27444,,,-0.3264,hfq
2024-08-07,9130.875,9223.677,9090.355,9187.153,20622,,,0.6660,hfq
2024-08-08,9161.828,9371.068,9150.572,9272.639,25131,,,0.9305,hfq
2024-08-09,9437.757,9488.238,9307.024,9307.024,30138,,,0.3708,hfq
2024-08-12,9268.755,9341.916,9249.509,9303.085,13632,,,-0.0423,hfq
2024-08-13,9285.639,9296.894,9167.512,9229.417,16308,,,-0.7919,hfq
2024-08-14,9229.417,9240.054,9167.568,9174.772,13414,,,-0.5921,hfq
2024-08-15,9128.230,9302.466,9122.152,9251.253,23039,,,0.8336,hfq
2024-08-16,9250.690,9302.072,9195.651,9275.509,16455,,,0.2622,hfq
2024-08-19,9280.011,9431.285,9240.617,9243.093,20433,,,-0.3495,hfq
2024-08-20,9268.193,9268.362,9178.711,9227.785,18591,,,-0.1656,hfq
2024-08-21,9212.478,9257.387,9188.222,9198.859,15092,,,-0.3135,hfq
2024-08-22,9189.967,9212.478,9099.979,9156.482,19527,,,-0.4607,hfq
2024-08-23,9144.945,9232.175,9134.364,9184.283,15320,,,0.3036,hfq
2024-08-26,9195.595,9234.201,9117.650,9167.456,15628,,,-0.1832,hfq
2024-08-27,9167.456,9173.083,9106.169,9122.828,13657,,,-0.4868,hfq
2024-08-28,9122.828,9133.689,8959.228,9038.017,31664,,,-0.9297,hfq
2024-08-29,8987.367,9201.222,8987.367,9174.772,27472,,,1.5131,hfq
2024-08-30,9173.083,9426.727,9128.061,9342.986,38739,,,1.8334,hfq
2024-09-02,9268.755,9313.778,9071.784,9071.784,34135,,,-2.9027,hfq
2024-09-03,9088.667,9184.226,9060.641,9156.200,17888,,,0.9305,hfq
2024-09-04,9111.178,9207.919,9098.459,9099.922,14211,,,-0.6146,hfq
2024-09-05,9102.736,9139.317,9083.039,9127.386,14503,,,0.3018,hfq
2024-09-06,9128.061,9133.689,9088.667,9088.667,10321,,,-0.4242,hfq
2024-09-09,8987.423,9064.524,8931.540,8959.228,28638,,,-1.4242,hfq
2024-09-10,8931.202,9060.528,8931.202,8976.112,19803,,,0.1885,hfq
2024-09-11,8962.605,9020.458,8902.951,8987.367,20996,,,0.1254,hfq
2024-09-12,8987.367,9015.506,8733.611,8734.455,47948,,,-2.8141,hfq
2024-09-13,8711.607,8717.234,8521.951,8560.389,56005,,,-1.9929,hfq
2024-09-18,8537.146,8537.202,8349.516,8350.867,46185,,,-2.4476,hfq
2024-09-19,8323.291,8497.076,8232.290,8317.663,59988,,,-0.3976,hfq
2024-09-20,8320.477,8390.261,8255.926,8334.096,39982,,,0.1976,hfq
2024-09-23,8357.057,8500.565,8315.750,8320.702,45550,,,-0.1607,hfq
2024-09-24,8453.236,8947.973,8340.681,8945.722,100413,,,7.5116,hfq
2024-09-25,9100.204,9251.872,9081.407,9094.295,73954,,,1.6608,hfq
2024-09-26,9099.697,9830.800,9077.411,9825.904,97278,,,8.0447,hfq
2024-09-27,10225.476,10389.806,10030.530,10389.806,87922,,,5.7389,hfq
2024-09-30,10743.230,11125.243,10518.120,11058.385,157293,,,6.4350,hfq
2024-10-08,11970.083,11970.083,10676.710,10917.691,194709,,,-1.2723,hfq
2024-10-09,10788.252,10788.252,10169.198,10198.181,120197,,,-6.5903,hfq
2024-10-10,10350.750,10608.614,10174.826,10450.586,74603,,,2.4750,hfq
2024-10-11,10312.143,10450.361,10169.198,10253.558,41915,,,-1.8853,hfq
2024-10-14,10298.637,10341.577,10119.505,10236.675,44812,,,-0.1647,hfq
2024-10-15,10219.848,10231.047,9961.027,9968.005,43571,,,-2.6246,hfq
2024-10-16,9892.762,9942.962,9718.977,9789.324,46664,,,-1.7925,hfq
2024-10-17,9870.926,9874.641,9625.612,9632.309,39460,,,-1.6039,hfq
2024-10-18,9623.305,10044.487,9544.291,9893.437,68619,,,2.7110,hfq
2024-10-21,9894.619,9943.919,9782.064,9824.779,42008,,,-0.6940,hfq
2024-10-22,9812.173,10001.378,9798.891,9904.693,36269,,,0.8134,hfq
2024-10-23,9910.940,10095.756,9842.788,10042.573,40088,,,1.3921,hfq
2024-10-24,10005.993,10084.782,9916.005,9956.468,23923,,,-0.8574,hfq
2024-10-25,9927.204,10083.600,9921.633,9993.893,27745,,,0.3759,hfq
2024-10-28,10000.365,10028.504,9787.804,10028.504,39121,,,0.3463,hfq
2024-10-29,10000.365,10112.920,9831.532,9840.649,41166,,,-1.8732,hfq
2024-10-30,9803.393,9950.784,9794.445,9842.788,32006,,,0.0217,hfq
2024-10-31,9843.632,9887.810,9775.254,9819.095,29957,,,-0.2407,hfq
2024-11-01,9780.882,9916.680,9779.757,9852.636,32284,,,0.3416,hfq
2024-11-04,9915.555,9944.087,9820.614,9933.957,29093,,,0.8254,hfq
2024-11-05,9887.810,10099.977,9865.355,10095.981,45640,,,1.6310,hfq
2024-11-06,10084.782,10163.514,10007.231,10062.270,37631,,,-0.3339,hfq
2024-11-07,10014.209,10526.561,10013.309,10502.024,74739,,,4.3703,hfq
2024-11-08,10568.150,10603.155,10231.160,10281.585,60771,,,-2.0990,hfq
2024-11-11,10169.198,10281.472,10040.829,10214.276,43854,,,-0.6547,hfq
2024-11-12,10163.570,10354.914,10078.872,10097.163,49223,,,-1.1466,hfq
2024-11-13,10045.387,10150.401,10007.569,10104.479,29125,,,0.0725,hfq
2024-11-14,10056.643,10194.242,10032.162,10078.028,29248,,,-0.2618,hfq
2024-11-15,10051.015,10134.306,9960.971,9994.737,33761,,,-0.8265,hfq
2024-11-18,10011.621,10090.353,9972.226,9994.737,27092,,,0.0000,hfq
2024-11-19,10028.504,10053.097,9803.393,9898.615,33266,,,-0.9617,hfq
2024-11-20,9904.693,9966.430,9838.848,9914.879,21345,,,0.1643,hfq
2024-11-21,9909.589,9938.403,9842.788,9916.680,18262,,,0.0182,hfq
2024-11-22,9894.282,9931.537,9706.708,9706.708,33436,,,-2.1174,hfq
2024-11-25,9724.605,9842.788,9643.959,9654.651,33186,,,-0.5363,hfq
2024-11-26,9654.651,9768.951,9600.118,9713.349,25745,,,0.6080,hfq
2024-11-27,9713.349,9787.354,9690.838,9769.908,25934,,,0.5823,hfq
