trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2024-04-23,52.132,53.279,50.448,50.746,2887121,,,-3.2119,hfq
2024-04-24,50.567,54.427,50.329,54.412,2964119,,,7.2242,hfq
2024-04-25,53.875,54.024,52.147,52.370,2040520,,,-3.7528,hfq
2024-04-26,52.162,55.112,51.625,54.292,2389600,,,3.6700,hfq
2024-04-29,54.367,55.768,53.607,55.544,1774976,,,2.3060,hfq
2024-04-30,56.453,57.034,53.905,54.799,1935412,,,-1.3413,hfq
2024-05-06,55.902,56.811,55.633,56.572,1589507,,,3.2355,hfq
2024-05-07,56.498,60.118,56.006,59.746,2680717,,,5.6105,hfq
2024-05-08,59.388,59.522,57.392,57.600,1993920,,,-3.5919,hfq
2024-05-09,57.183,62.249,57.168,61.564,3435418,,,6.8819,hfq
2024-05-10,62.179,67.330,60.448,61.336,5696116,,,-0.3703,hfq
2024-05-13,61.047,63.467,58.982,59.782,4279249,,,-2.5336,hfq
2024-05-14,60.226,60.337,57.117,59.404,3877626,,,-0.6323,hfq
2024-05-15,59.471,62.268,58.649,60.714,3169794,,,2.2052,hfq
2024-05-16,60.781,62.712,59.515,60.026,2102137,,,-1.1332,hfq
2024-05-17,59.715,62.579,59.027,62.335,3013436,,,3.8467,hfq
2024-05-20,62.157,65.110,61.180,63.955,3053781,,,2.5989,hfq
2024-05-21,64.133,64.288,61.336,62.246,2483007,,,-2.6722,hfq
2024-05-22,62.002,64.399,61.535,62.890,2427191,,,1.0346,hfq
2024-05-23,62.646,63.467,60.448,60.647,2711076,,,-3.5665,hfq
2024-05-24,60.647,60.670,57.384,57.895,2962798,,,-4.5377,hfq
2024-05-27,58.228,58.427,55.386,57.339,2744557,,,-0.9604,hfq
2024-05-28,57.206,59.116,56.052,56.807,2123236,,,-0.9278,hfq
2024-05-29,57.983,60.625,56.873,56.984,2278406,,,0.3116,hfq
2024-05-30,56.407,60.670,55.386,58.871,3033316,,,3.3115,hfq
2024-05-31,58.871,61.980,58.516,60.159,3467284,,,2.1878,hfq
2024-06-03,59.915,60.736,57.117,57.717,2564583,,,-4.0592,hfq
2024-06-04,57.517,57.517,55.519,56.207,2492789,,,-2.6162,hfq
2024-06-05,55.896,63.689,55.341,59.893,6975207,,,6.5579,hfq
2024-06-06,59.493,59.848,55.119,55.208,4605222,,,-7.8223,hfq
2024-06-07,56.074,57.273,53.810,55.097,3835869,,,-0.2011,hfq
2024-06-11,54.809,57.628,52.922,57.495,2704938,,,4.3523,hfq
2024-06-12,57.339,58.361,56.229,56.229,2319805,,,-2.2019,hfq
2024-06-13,56.296,60.092,55.475,58.139,3449654,,,3.3968,hfq
2024-06-14,57.828,58.316,56.030,57.162,2129934,,,-1.6805,hfq
2024-06-17,55.142,55.763,53.410,53.787,3979853,,,-5.9043,hfq
2024-06-18,53.743,55.785,53.366,54.076,2728500,,,0.5373,hfq
2024-06-19,54.409,54.742,53.077,53.366,1697661,,,-1.3130,hfq
2024-06-20,53.499,55.785,52.744,53.454,2490507,,,0.1649,hfq
2024-06-21,53.121,53.565,51.523,52.588,1933612,,,-1.6201,hfq
2024-06-24,51.900,52.588,49.547,49.614,2261130,,,-5.6553,hfq
2024-06-25,49.569,50.035,47.615,48.126,2053457,,,-2.9992,hfq
2024-06-26,47.793,49.170,47.260,48.970,1959856,,,1.7537,hfq
2024-06-27,48.681,48.925,47.504,47.638,1602470,,,-2.7200,hfq
2024-06-28,47.749,53.699,47.482,51.345,4770983,,,7.7816,hfq
2024-07-01,50.679,51.034,47.615,48.459,4259036,,,-5.6208,hfq
2024-07-02,48.570,49.036,46.949,47.238,2468894,,,-2.5197,hfq
2024-07-03,47.305,47.305,45.395,45.928,2505140,,,-2.7732,hfq
2024-07-04,46.106,46.239,43.797,43.974,2490285,,,-4.2545,hfq
2024-07-05,43.797,43.974,42.687,43.197,2390664,,,-1.7670,hfq
2024-07-08,43.597,43.597,41.399,41.732,2586532,,,-3.3914,hfq
2024-07-09,41.466,42.665,40.711,42.576,2972380,,,2.0224,hfq
2024-07-10,42.420,43.153,41.843,42.243,1690878,,,-0.7821,hfq
2024-07-11,43.153,45.018,43.109,44.308,3166628,,,4.8884,hfq
2024-07-12,44.641,44.641,42.709,42.820,2253489,,,-3.3583,hfq
2024-07-15,42.909,43.397,41.932,42.753,2585331,,,-0.1565,hfq
2024-07-16,42.354,43.508,41.910,43.308,2028152,,,1.2982,hfq
2024-07-17,43.308,43.686,42.487,43.064,1475430,,,-0.5634,hfq
2024-07-18,42.665,44.086,41.821,43.886,1759198,,,1.9088,hfq
2024-07-19,43.353,45.862,42.953,45.218,2129484,,,3.0351,hfq
2024-07-22,45.751,47.083,45.418,46.239,1957476,,,2.2580,hfq
2024-07-23,46.195,46.883,44.907,44.907,1851629,,,-2.8807,hfq
2024-07-24,44.907,46.639,44.241,45.196,2075347,,,0.6436,hfq
2024-07-25,44.907,45.573,44.263,45.040,1445470,,,-0.3452,hfq
2024-07-26,45.107,52.144,45.040,50.235,6926896,,,11.5342,hfq
2024-07-29,50.391,51.745,49.214,50.013,4716673,,,-0.4419,hfq
2024-07-30,49.791,50.857,48.570,49.414,4300315,,,-1.1977,hfq
2024-07-31,49.214,50.901,48.703,50.568,3982551,,,2.3354,hfq
2024-08-01,50.368,53.055,49.680,52.278,5823846,,,3.3816,hfq
2024-08-02,51.523,53.521,49.525,49.791,4891499,,,-4.7573,hfq
2024-08-05,49.991,51.478,47.571,49.125,4000558,,,-1.3376,hfq
2024-08-06,49.747,53.255,48.681,51.700,6781278,,,5.2417,hfq
2024-08-07,52.278,55.941,51.745,54.231,6659467,,,4.8956,hfq
2024-08-08,53.343,53.366,49.614,50.613,6650007,,,-6.6715,hfq
2024-08-09,50.679,51.034,49.680,50.169,2392820,,,-0.8772,hfq
2024-08-12,49.791,49.791,47.904,48.859,2199098,,,-2.6112,hfq
2024-08-13,48.859,51.123,48.415,51.034,3360502,,,4.4516,hfq
2024-08-14,50.679,51.634,50.124,50.746,2341976,,,-0.5643,hfq
2024-08-15,48.037,49.924,46.239,48.592,4231443,,,-4.2447,hfq
2024-08-16,48.903,49.702,47.571,47.682,2219837,,,-1.8727,hfq
2024-08-19,47.527,47.793,46.217,46.483,2164394,,,-2.5146,hfq
2024-08-20,46.350,46.727,44.929,45.484,1626780,,,-2.1492,hfq
2024-08-21,45.351,45.950,44.263,44.685,1550403,,,-1.7567,hfq
2024-08-22,44.885,47.127,44.663,45.196,2234965,,,1.1436,hfq
2024-08-23,44.974,45.085,43.553,43.553,1213905,,,-3.6353,hfq
2024-08-26,43.752,43.997,42.642,42.975,1503009,,,-1.3271,hfq
2024-08-27,43.353,43.353,41.865,42.021,1000631,,,-2.2199,hfq
2024-08-28,42.021,42.998,41.466,42.376,951992,,,0.8448,hfq
2024-08-29,42.132,43.464,41.754,42.953,1516152,,,1.3616,hfq
2024-08-30,42.909,44.152,42.465,43.530,2138028,,,1.3433,hfq
2024-09-02,43.730,43.730,41.865,41.976,1602533,,,-3.5700,hfq
2024-09-03,41.999,42.887,41.599,42.176,1017274,,,0.4765,hfq
2024-09-04,42.221,42.376,41.466,42.043,840843,,,-0.3153,hfq
2024-09-05,41.799,43.530,41.799,42.842,1011031,,,1.9004,hfq
2024-09-06,42.864,43.042,41.466,41.555,1002192,,,-3.0041,hfq
2024-09-09,41.355,41.888,40.866,41.821,1013322,,,0.6401,hfq
2024-09-10,41.777,43.730,41.222,43.131,1571114,,,3.1324,hfq
2024-09-11,42.709,43.486,42.709,43.308,969897,,,0.4104,hfq
2024-09-12,43.375,43.797,42.864,42.975,822637,,,-0.7689,hfq
2024-09-13,43.086,43.175,41.466,41.710,970813,,,-2.9436,hfq
2024-09-18,41.488,42.598,40.955,42.465,881173,,,1.8101,hfq
2024-09-19,42.287,43.175,41.910,42.487,843376,,,0.0518,hfq
2024-09-20,42.354,42.975,41.177,42.887,1107014,,,0.9415,hfq
2024-09-23,41.754,41.754,38.113,38.491,4633571,,,-10.2502,hfq
2024-09-24,39.534,41.865,38.868,41.577,3761100,,,8.0175,hfq
2024-09-25,41.976,43.264,41.599,42.931,2842503,,,3.2566,hfq
2024-09-26,42.931,44.419,42.376,44.241,2037669,,,3.0514,hfq
2024-09-27,44.263,48.015,44.197,47.305,3062774,,,6.9257,hfq
2024-09-30,48.837,56.629,48.792,55.785,7119222,,,17.9262,hfq
2024-10-08,66.797,66.797,59.204,65.976,7218833,,,18.2684,hfq
2024-10-09,63.334,65.754,59.937,60.137,5231860,,,-8.8502,hfq
2024-10-10,60.892,62.890,58.139,59.826,3662970,,,-0.5172,hfq
2024-10-11,59.826,59.826,54.409,55.164,3006776,,,-7.7926,hfq
2024-10-14,55.452,59.005,55.452,57.828,3070161,,,4.8292,hfq
2024-10-15,57.095,60.181,56.318,58.783,3088402,,,1.6514,hfq
2024-10-16,57.872,60.403,56.784,59.315,3977989,,,0.9050,hfq
2024-10-17,59.093,60.536,58.183,58.294,3601254,,,-1.7213,hfq
2024-10-18,57.650,61.957,56.562,60.115,5765026,,,3.1238,hfq
2024-10-21,60.381,65.576,60.381,64.444,7109906,,,7.2012,hfq
2024-10-22,65.776,65.776,61.202,63.511,4263085,,,-1.4478,hfq
2024-10-23,62.912,69.261,62.890,65.110,5223681,,,2.5177,hfq
2024-10-24,65.110,65.110,61.225,62.646,3326112,,,-3.7844,hfq
2024-10-25,60.892,63.867,60.892,62.046,3641115,,,-0.9578,hfq
2024-10-28,61.846,62.623,60.004,60.758,3093597,,,-2.0759,hfq
2024-10-29,60.758,62.623,60.248,60.536,2070793,,,-0.3654,hfq
2024-10-30,60.692,61.291,59.648,60.536,1895942,,,0.0000,hfq
2024-10-31,61.424,61.780,59.582,60.803,2334018,,,0.4411,hfq
2024-11-01,60.647,60.692,57.339,58.006,2384646,,,-4.6001,hfq
2024-11-04,57.961,60.203,57.384,59.560,1994367,,,2.6790,hfq
2024-11-05,59.560,68.063,59.560,67.596,5642703,,,13.4923,hfq
2024-11-06,69.039,70.949,65.998,69.106,5112810,,,2.2339,hfq
2024-11-07,68.462,73.591,68.240,71.326,4065144,,,3.2125,hfq
2024-11-08,71.837,79.540,70.327,73.258,4979099,,,2.7087,hfq
2024-11-11,76.499,77.542,73.324,76.610,4324897,,,4.5756,hfq
2024-11-12,75.722,78.097,70.216,71.815,5228322,,,-6.2590,hfq
2024-11-13,71.526,71.881,67.907,71.570,4205918,,,-0.3412,hfq
2024-11-14,71.326,72.725,69.550,70.549,2182095,,,-1.4266,hfq
2024-11-15,71.260,71.260,66.686,66.731,2378420,,,-5.4118,hfq
2024-11-18,67.441,68.440,63.578,65.421,1970600,,,-1.9631,hfq
2024-11-19,65.443,66.642,60.559,63.556,5220889,,,-2.8508,hfq
2024-11-20,63.467,66.553,62.623,65.487,3235455,,,3.0383,hfq
2024-11-21,65.199,66.997,64.222,65.065,2599701,,,-0.6444,hfq
2024-11-22,65.398,67.263,61.780,61.957,2463250,,,-4.7768,hfq
2024-11-25,62.313,62.579,58.450,60.470,3020844,,,-2.4001,hfq
2024-11-26,60.758,62.401,60.226,60.536,1741670,,,0.1091,hfq
2024-11-27,60.869,69.195,60.337,68.329,6782672,,,12.8733,hfq
2024-11-28,68.107,69.550,66.509,66.930,4461042,,,-2.0474,hfq
2024-11-29,66.930,67.952,64.422,66.686,3178951,,,-0.3646,hfq
2024-12-02,66.042,68.440,65.221,67.863,3126305,,,1.7650,hfq
2024-12-03,67.552,68.063,65.287,65.909,2147894,,,-2.8793,hfq
2024-12-04,65.909,66.331,63.511,63.800,1810996,,,-3.1999,hfq
2024-12-05,63.578,69.306,63.289,68.018,3062093,,,6.6113,hfq
2024-12-06,71.482,72.325,66.264,68.351,4278875,,,0.4896,hfq
2024-12-09,67.929,67.929,65.509,65.887,2430936,,,-3.6049,hfq
2024-12-10,67.330,71.415,67.263,69.417,4230862,,,5.3577,hfq
2024-12-11,69.106,72.325,67.774,71.548,3487588,,,3.0699,hfq
2024-12-12,72.125,75.900,71.659,73.235,5831039,,,2.3579,hfq
2024-12-13,72.614,73.724,70.993,71.348,3059801,,,-2.5766,hfq
2024-12-16,70.838,71.149,67.996,68.440,2493056,,,-4.0758,hfq
2024-12-17,68.484,69.128,65.065,65.598,2157030,,,-4.1525,hfq
2024-12-18,65.754,66.331,64.000,65.110,1602610,,,-0.7439,hfq
2024-12-19,64.355,66.220,63.378,65.554,1190663,,,0.6819,hfq
2024-12-20,65.731,68.129,65.021,66.442,1853493,,,1.3546,hfq
2024-12-23,66.442,66.620,64.133,64.155,2181897,,,-3.4421,hfq
2024-12-24,64.688,65.376,63.556,64.888,1115059,,,1.1425,hfq
2024-12-25,64.510,64.755,61.757,63.867,1557113,,,-1.5735,hfq
2024-12-26,64.022,68.618,64.000,66.042,2426841,,,3.4055,hfq
2024-12-27,67.330,71.637,66.908,67.108,3002290,,,1.6141,hfq
2024-12-30,66.642,67.885,64.399,65.687,2958703,,,-2.1175,hfq
2024-12-31,65.687,65.687,62.490,63.112,1584836,,,-3.9201,hfq
2025-01-02,63.245,64.577,59.116,60.470,1705778,,,-4.1862,hfq
2025-01-03,60.470,60.958,57.451,57.562,1453277,,,-4.8090,hfq
2025-01-06,57.562,57.850,55.097,55.674,1821024,,,-3.2799,hfq
2025-01-07,55.563,57.339,55.452,56.962,984923,,,2.3135,hfq
2025-01-08,56.673,57.451,54.831,57.162,1211471,,,0.3511,hfq
2025-01-09,56.673,59.560,56.252,58.805,1508776,,,2.8743,hfq
2025-01-10,58.805,64.355,58.805,59.537,2815808,,,1.2448,hfq
2025-01-13,58.427,61.735,57.406,59.204,1432586,,,-0.5593,hfq
2025-01-14,58.050,61.957,58.050,61.558,1043971,,,3.9761,hfq
2025-01-15,61.558,63.511,60.892,61.269,1294783,,,-0.4695,hfq
2025-01-16,60.448,63.867,60.448,62.446,1277404,,,1.9210,hfq
2025-01-17,61.824,63.511,61.380,63.067,1092739,,,0.9945,hfq
2025-01-20,63.023,64.222,61.846,62.912,1274488,,,-0.2458,hfq
2025-01-21,62.734,63.001,59.293,62.446,2209096,,,-0.7407,hfq
2025-01-22,62.024,62.601,60.781,61.869,1145628,,,-0.9240,hfq
2025-01-23,61.869,63.889,61.136,61.247,1289673,,,-1.0054,hfq
2025-01-24,60.758,64.089,60.403,63.889,1523042,,,4.3137,hfq
2025-01-27,63.267,63.844,61.602,61.602,954153,,,-3.5796,hfq
2025-02-05,62.202,63.600,61.891,62.490,987417,,,1.4415,hfq
2025-02-06,61.869,66.087,61.691,65.731,1404566,,,5.1864,hfq
2025-02-07,65.532,66.509,64.000,64.666,1195183,,,-1.6202,hfq
2025-02-10,64.422,66.819,64.044,66.708,2339551,,,3.1578,hfq
2025-02-11,66.708,66.731,64.466,64.977,1616326,,,-2.5949,hfq
2025-02-12,64.466,65.931,63.045,64.288,2631985,,,-1.0604,hfq
2025-02-13,64.222,64.222,62.468,62.490,1314219,,,-2.7968,hfq
2025-02-14,62.379,63.445,61.846,62.224,1497841,,,-0.4257,hfq
2025-02-17,62.113,63.711,61.602,62.890,1748442,,,1.0703,hfq
2025-02-18,62.268,68.595,61.447,65.065,4680120,,,3.4584,hfq
2025-02-19,64.000,67.663,63.867,67.197,3050969,,,3.2767,hfq
2025-02-20,66.930,73.480,66.553,72.703,5698461,,,8.1938,hfq
2025-02-21,71.948,73.990,69.550,73.546,3431091,,,1.1595,hfq
2025-02-24,74.590,74.590,70.660,72.947,2797498,,,-0.8145,hfq
2025-02-25,71.482,78.453,71.171,77.920,5132852,,,6.8173,hfq
2025-02-26,78.430,81.983,77.276,80.451,3964654,,,3.2482,hfq
2025-02-27,79.918,81.472,78.231,79.874,2467608,,,-0.7172,hfq
2025-02-28,80.584,81.028,75.766,76.233,3185197,,,-4.5584,hfq
2025-03-03,76.432,83.936,75.522,81.228,4963333,,,6.5523,hfq
2025-03-04,80.340,84.824,79.896,84.158,3958108,,,3.6071,hfq
2025-03-05,83.403,87.244,81.206,82.427,3079295,,,-2.0568,hfq
2025-03-06,82.760,84.713,81.294,83.004,2690900,,,0.7000,hfq
2025-03-07,82.871,86.179,81.627,85.335,2693148,,,2.8083,hfq
2025-03-10,83.981,88.998,83.315,84.558,3852713,,,-0.9105,hfq
2025-03-11,83.581,91.707,82.982,90.241,5160015,,,6.7208,hfq
2025-03-12,90.641,93.971,88.665,88.932,3481477,,,-1.4506,hfq
2025-03-13,89.087,90.108,86.112,89.087,3001364,,,0.1743,hfq
2025-03-14,89.065,89.975,85.535,87.377,4290538,,,-1.9195,hfq
2025-03-17,86.911,90.042,84.869,89.531,2977596,,,2.4652,hfq
2025-03-18,88.643,91.751,88.532,88.954,2536807,,,-0.6445,hfq
2025-03-19,88.177,89.975,85.091,86.534,2807134,,,-2.7205,hfq
2025-03-20,85.313,90.419,85.313,88.865,2805914,,,2.6937,hfq
2025-03-21,88.643,93.438,87.799,89.931,4129726,,,1.1996,hfq
2025-03-24,89.931,90.508,85.535,88.221,2632000,,,-1.9015,hfq
2025-03-25,87.733,95.681,86.911,94.060,4586987,,,6.6186,hfq
2025-03-26,91.707,94.637,89.975,90.641,3339114,,,-3.6349,hfq
2025-03-27,89.331,91.751,86.933,89.242,2355197,,,-1.5435,hfq
2025-03-28,88.821,90.241,83.115,83.137,4687135,,,-6.8409,hfq
2025-03-31,82.249,84.558,81.272,82.071,3343062,,,-1.2822,hfq
2025-04-01,81.983,86.001,81.983,83.670,3127914,,,1.9483,hfq
2025-04-02,83.670,85.335,82.649,84.647,1868068,,,1.1677,hfq
2025-04-03,83.981,92.506,83.537,88.376,4037193,,,4.4054,hfq
2025-04-07,89.487,89.487,79.563,83.115,4720027,,,-5.9530,hfq
2025-04-08,83.115,87.400,80.673,83.426,4238831,,,0.3742,hfq
2025-04-09,82.604,91.418,79.785,88.776,5249256,,,6.4129,hfq
2025-04-10,88.865,92.661,87.533,90.752,3450496,,,2.2258,hfq
2025-04-11,89.442,96.746,89.442,93.194,3853687,,,2.6908,hfq
2025-04-14,92.683,95.503,91.529,94.504,2889723,,,1.4057,hfq
2025-04-15,94.260,94.504,88.443,89.820,3026177,,,-4.9564,hfq
2025-04-16,89.686,90.375,86.423,87.555,1468485,,,-2.5217,hfq
2025-04-17,86.667,90.375,85.890,86.245,1911691,,,-1.4962,hfq
2025-04-18,86.201,87.178,83.981,85.180,1575407,,,-1.2349,hfq
2025-04-21,85.046,87.932,84.691,86.600,1662091,,,1.6671,hfq
2025-04-22,86.467,88.421,84.602,86.556,1562256,,,-0.0508,hfq
2025-04-23,87.422,88.643,86.201,88.021,1182440,,,1.6925,hfq
2025-04-24,87.311,87.333,83.492,85.180,2514006,,,-3.2276,hfq
2025-04-25,85.091,89.265,84.647,88.354,2576150,,,3.7262,hfq
2025-04-28,88.465,92.373,87.955,91.129,2330387,,,3.1408,hfq
2025-04-29,91.129,92.040,89.842,91.196,1273621,,,0.0735,hfq
2025-04-30,91.107,94.460,90.486,92.950,1668515,,,1.9233,hfq
2025-05-06,92.950,95.303,92.195,94.304,2261209,,,1.4567,hfq
2025-05-07,95.525,104.805,95.103,99.344,4671085,,,5.3444,hfq
2025-05-08,98.989,100.876,95.747,99.588,3252942,,,0.2456,hfq
2025-05-09,100.898,101.297,96.213,98.101,2889843,,,-1.4932,hfq
2025-05-12,96.968,106.159,93.216,102.829,4363939,,,4.8195,hfq
2025-05-13,102.829,102.896,97.324,97.612,2984192,,,-5.0735,hfq
2025-05-14,97.612,98.744,95.414,95.658,1794691,,,-2.0018,hfq
2025-05-15,95.592,96.191,93.083,93.327,1655721,,,-2.4368,hfq
2025-05-16,92.883,95.037,91.951,92.328,1493234,,,-1.0704,hfq
2025-05-19,92.639,94.571,90.463,92.395,1822196,,,0.0726,hfq
2025-05-20,93.083,93.216,91.374,91.973,1050902,,,-0.4567,hfq
2025-05-21,91.662,93.350,90.819,92.706,1468203,,,0.7970,hfq
2025-05-22,92.439,94.859,91.351,91.351,1375748,,,-1.4616,hfq
2025-05-23,91.263,93.549,90.019,90.153,1049189,,,-1.3114,hfq
2025-05-26,89.709,91.418,89.464,90.130,1277489,,,-0.0255,hfq
2025-05-27,90.486,90.574,88.421,89.087,1131026,,,-1.1572,hfq
2025-05-28,89.020,89.975,87.977,88.443,834679,,,-0.7229,hfq
2025-05-29,88.443,93.527,88.443,93.061,2272747,,,5.2214,hfq
2025-05-30,93.061,95.392,91.818,93.461,1766521,,,0.4298,hfq
2025-06-03,93.017,94.437,89.709,94.349,2757946,,,0.9501,hfq
2025-06-04,92.994,96.746,92.950,95.636,1998751,,,1.3641,hfq
2025-06-05,94.591,99.520,94.326,97.469,3005491,,,1.9166,hfq
2025-06-06,97.006,102.299,97.006,99.454,4270819,,,2.0365,hfq
2025-06-09,99.189,100.744,97.634,98.527,3645967,,,-0.9321,hfq
2025-06-10,98.031,99.718,95.319,97.998,3437678,,,-0.5369,hfq
2025-06-11,97.667,99.123,96.377,98.031,2329956,,,0.0337,hfq
2025-06-12,96.609,96.642,93.665,94.690,3462434,,,-3.4081,hfq
2025-06-13,94.492,96.410,93.731,94.955,2725486,,,0.2799,hfq
2025-06-16,95.253,97.304,94.029,96.179,2565391,,,1.2890,hfq
2025-06-17,95.054,98.858,94.690,97.767,2503064,,,1.6511,hfq
2025-06-18,96.973,98.362,95.980,96.642,1884680,,,-1.1507,hfq
2025-06-19,96.940,96.940,94.591,94.789,1815902,,,-1.9174,hfq
2025-06-20,93.731,94.756,90.522,91.912,2939815,,,-3.0352,hfq
2025-06-23,91.250,95.583,91.250,94.922,2340635,,,3.2749,hfq
2025-06-24,94.591,97.634,93.996,96.642,1853605,,,1.8120,hfq
2025-06-25,96.477,103.522,96.477,102.067,4067290,,,5.6135,hfq
2025-06-26,102.133,110.635,101.769,107.260,5914309,,,5.0878,hfq
2025-06-27,108.716,111.528,107.624,109.741,4024283,,,2.3131,hfq
2025-06-30,110.635,115.497,109.245,112.818,5570687,,,2.8039,hfq
2025-07-01,110.205,113.016,109.576,111.792,3603193,,,-0.9094,hfq
2025-07-02,110.767,114.207,110.039,111.395,3441879,,,-0.3551,hfq
2025-07-03,111.362,115.166,110.601,113.347,3019664,,,1.7523,hfq
2025-07-04,113.347,115.729,112.189,114.042,2928943,,,0.6132,hfq
2025-07-07,114.505,119.070,113.049,119.070,3907231,,,4.4089,hfq
2025-07-08,119.070,119.070,115.630,118.077,4525915,,,-0.8340,hfq
2025-07-09,117.548,121.749,112.553,113.347,6024762,,,-4.0059,hfq
2025-07-10,113.116,113.116,108.683,110.039,5119909,,,-2.9185,hfq
2025-07-11,109.874,110.998,108.154,109.907,4536125,,,-0.1200,hfq
2025-07-14,109.774,110.138,106.930,108.054,5003511,,,-1.6860,hfq
2025-07-15,108.484,111.098,107.492,110.668,4277853,,,2.4192,hfq
2025-07-16,110.668,113.479,109.609,112.719,3407354,,,1.8533,hfq
2025-07-17,113.082,114.538,111.660,114.240,2942115,,,1.3494,hfq
2025-07-18,114.240,116.357,112.983,114.803,3316093,,,0.4928,hfq
2025-07-21,115.464,117.813,114.571,117.217,3163267,,,2.1027,hfq
2025-07-22,117.680,119.401,113.512,114.968,3631477,,,-1.9187,hfq
2025-07-23,115.067,117.813,114.339,116.820,3077276,,,1.6109,hfq
2025-07-24,116.820,119.963,112.685,117.151,5838033,,,0.2833,hfq
2025-07-25,116.490,116.490,107.558,111.925,11681077,,,-4.4609,hfq
2025-07-28,114.174,122.775,114.174,121.154,11067778,,,8.2457,hfq
2025-07-29,120.128,121.948,117.482,121.187,7002182,,,0.0272,hfq
2025-07-30,121.617,121.650,117.482,118.805,5273844,,,-1.9656,hfq
2025-07-31,119.136,122.378,118.474,119.401,6029504,,,0.5017,hfq
2025-08-01,119.930,121.782,115.828,119.136,5837686,,,-0.2219,hfq
2025-08-04,119.136,131.971,118.474,129.721,10130405,,,8.8848,hfq
2025-08-05,132.302,132.897,128.729,132.302,7814187,,,1.9897,hfq
2025-08-06,131.971,137.892,130.648,135.444,7526780,,,2.3749,hfq
2025-08-07,135.643,136.503,130.879,130.912,5923542,,,-3.3460,hfq
2025-08-08,131.475,132.037,127.274,127.406,5339150,,,-2.6781,hfq
2025-08-11,127.406,130.912,127.406,129.788,5322371,,,1.8696,hfq
2025-08-12,130.416,132.368,127.009,128.233,6027660,,,-1.1981,hfq
2025-08-13,129.060,131.673,127.075,128.233,5116114,,,0.0000,hfq
2025-08-14,128.266,128.266,121.319,121.782,7810860,,,-5.0307,hfq
2025-08-15,121.716,124.627,121.352,123.337,6183368,,,1.2769,hfq
2025-08-18,125.818,128.630,124.693,126.744,7231515,,,2.7624,hfq
2025-08-19,126.777,129.490,124.528,125.090,6966824,,,-1.3050,hfq
2025-08-20,125.090,125.487,122.576,125.454,4109692,,,0.2910,hfq
2025-08-21,126.744,128.067,123.767,124.693,5000137,,,-0.6066,hfq
2025-08-22,123.767,124.594,121.121,124.528,6959170,,,-0.1323,hfq
2025-08-25,124.693,130.052,123.800,129.391,11307699,,,3.9051,hfq
2025-08-26,129.391,129.391,124.429,126.413,6074934,,,-2.3016,hfq
2025-08-27,127.075,131.706,125.421,127.439,9058229,,,0.8116,hfq
2025-08-28,127.505,130.416,121.352,126.777,8447906,,,-0.5195,hfq
2025-08-29,126.744,129.060,122.675,128.729,7883714,,,1.5397,hfq
2025-09-01,126.215,128.134,122.808,123.734,8354945,,,-3.8802,hfq
2025-09-02,123.436,123.436,117.846,121.121,5183756,,,-2.1118,hfq
2025-09-03,122.543,122.543,114.306,114.836,5394910,,,-5.1890,hfq
2025-09-04,114.538,115.464,107.029,108.418,5827020,,,-5.5888,hfq
2025-09-05,108.584,111.329,107.790,111.197,3581110,,,2.5632,hfq
2025-09-08,111.858,112.189,108.220,110.304,4481165,,,-0.8031,hfq
2025-09-09,110.370,111.462,106.169,106.897,3956717,,,-3.0887,hfq
2025-09-10,106.500,108.087,106.467,107.327,2447759,,,0.4023,hfq
2025-09-11,107.757,111.032,106.897,110.601,3363445,,,3.0505,hfq
2025-09-12,111.032,111.660,109.543,110.502,2590245,,,-0.0895,hfq
2025-09-15,110.965,111.561,109.378,109.510,2407061,,,-0.8977,hfq
2025-09-16,108.683,109.808,107.327,109.642,2640133,,,0.1205,hfq
2025-09-17,109.642,114.703,107.823,113.711,4242587,,,3.7112,hfq
2025-09-18,113.678,121.121,112.950,115.266,6963987,,,1.3675,hfq
2025-09-19,115.828,119.665,115.067,115.861,4341731,,,0.5162,hfq
2025-09-22,115.828,115.828,111.693,112.884,3844887,,,-2.5695,hfq
2025-09-23,113.016,114.637,108.220,112.586,4411838,,,-0.2640,hfq
2025-09-24,112.090,114.769,110.601,114.373,2583716,,,1.5872,hfq
2025-09-25,114.472,114.736,112.024,112.454,3861036,,,-1.6778,hfq
2025-09-26,112.454,115.299,111.362,111.958,3280994,,,-0.4411,hfq
2025-09-29,111.263,112.520,108.815,111.759,2575211,,,-0.1777,hfq
2025-09-30,111.858,115.663,111.858,114.769,3646526,,,2.6933,hfq
2025-10-09,115.200,115.861,112.917,113.744,3642884,,,-0.8931,hfq
2025-10-10,113.182,114.439,111.296,112.421,3499219,,,-1.1631,hfq
2025-10-13,109.543,117.482,108.551,115.630,5792548,,,2.8544,hfq
2025-10-14,116.192,116.556,110.337,110.502,4990952,,,-4.4348,hfq
2025-10-15,110.535,114.009,110.205,113.744,3071296,,,2.9339,hfq
2025-10-16,114.306,115.100,111.561,112.719,3021799,,,-0.9011,hfq
2025-10-17,112.752,120.128,109.841,110.866,5238453,,,-1.6439,hfq
2025-10-20,112.619,117.482,111.462,115.431,6603593,,,4.1176,hfq
2025-10-21,114.240,116.953,112.785,113.413,6581556,,,-1.7482,hfq
2025-10-22,112.189,112.222,107.194,108.716,7520457,,,-4.1415,hfq
