trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2018-01-22,857.313,872.121,850.134,868.980,244867,,,2.4331,hfq
2018-01-23,868.531,871.223,860.903,867.634,109658,,,-0.1549,hfq
2018-01-24,868.980,873.018,860.006,867.185,124580,,,-0.0517,hfq
2018-01-25,861.800,881.544,861.800,870.326,113923,,,0.3622,hfq
2018-01-26,867.634,870.326,854.172,854.621,119809,,,-1.8045,hfq
2018-01-29,855.070,858.659,834.878,837.121,162916,,,-2.0477,hfq
2018-01-30,836.224,843.852,832.634,834.878,102502,,,-0.2679,hfq
2018-01-31,833.083,841.160,830.390,832.634,111139,,,-0.2688,hfq
2018-02-01,832.185,840.262,772.955,789.109,320342,,,-5.2274,hfq
2018-02-02,779.237,803.916,766.224,794.493,132193,,,0.6823,hfq
2018-02-05,776.545,817.378,769.814,807.506,135793,,,1.6379,hfq
2018-02-06,790.904,818.724,777.891,791.352,156288,,,-2.0005,hfq
2018-02-07,807.506,829.942,794.942,820.070,255077,,,3.6290,hfq
2018-02-08,820.070,825.455,807.955,820.519,118455,,,0.0548,hfq
2018-02-09,795.839,814.685,751.865,781.032,223537,,,-4.8124,hfq
2018-02-12,786.865,795.391,772.058,783.275,104681,,,0.2872,hfq
2018-02-13,787.763,794.942,775.199,783.275,108658,,,0.0000,hfq
2018-02-14,783.275,790.904,769.814,779.237,87749,,,-0.5155,hfq
2018-02-22,790.006,796.288,785.070,796.288,87191,,,2.1882,hfq
2018-02-23,799.878,832.634,799.878,823.660,169347,,,3.4374,hfq
2018-02-26,832.634,841.160,817.378,837.570,150916,,,1.6888,hfq
2018-02-27,839.813,849.236,833.980,842.057,156715,,,0.5357,hfq
2018-02-28,853.724,877.954,842.057,873.018,271129,,,3.6768,hfq
2018-03-01,864.493,886.928,862.249,880.646,189917,,,0.8738,hfq
2018-03-02,873.467,885.582,869.877,878.403,151401,,,-0.2547,hfq
2018-03-05,881.993,890.518,872.121,882.441,116712,,,0.4597,hfq
2018-03-06,885.582,897.698,876.608,880.198,131711,,,-0.2542,hfq
2018-03-07,878.852,887.377,874.364,875.262,95299,,,-0.5608,hfq
2018-03-08,877.057,894.108,873.467,890.069,118191,,,1.6917,hfq
2018-03-09,896.351,899.941,884.685,894.108,110681,,,0.4538,hfq
2018-03-12,900.390,918.787,900.390,908.018,160986,,,1.5557,hfq
2018-03-13,908.018,917.441,890.967,891.864,150153,,,-1.7790,hfq
2018-03-14,894.108,901.736,890.069,891.864,75476,,,0.0000,hfq
2018-03-15,897.698,908.018,889.172,903.980,115529,,,1.3585,hfq
2018-03-16,903.531,908.018,879.300,879.749,112224,,,-2.6805,hfq
2018-03-19,880.198,891.864,866.736,871.223,140027,,,-0.9691,hfq
2018-03-20,871.223,881.993,870.326,874.364,91145,,,0.3605,hfq
2018-03-21,874.364,886.480,867.634,867.634,108835,,,-0.7697,hfq
2018-03-22,869.429,877.057,850.583,851.031,105694,,,-1.9136,hfq
2018-03-23,829.493,849.236,808.852,823.211,195384,,,-3.2690,hfq
2018-03-26,819.173,860.903,805.711,857.313,178417,,,4.1426,hfq
2018-03-27,864.044,899.941,859.557,886.928,221330,,,3.4544,hfq
2018-03-28,874.813,918.787,874.813,903.980,271395,,,1.9226,hfq
2018-03-29,917.890,924.620,889.621,904.877,247843,,,0.0992,hfq
2018-03-30,913.403,940.325,905.326,936.736,269009,,,3.5208,hfq
2018-04-02,940.325,940.774,920.582,932.249,138984,,,-0.4790,hfq
2018-04-03,922.826,935.390,897.698,904.428,197715,,,-2.9843,hfq
2018-04-04,906.223,929.108,897.698,901.287,222011,,,-0.3473,hfq
2018-04-09,903.980,908.018,875.262,883.339,157239,,,-1.9914,hfq
2018-04-10,886.480,894.108,879.749,891.864,105184,,,0.9651,hfq
2018-04-11,895.454,898.595,872.121,880.198,138621,,,-1.3080,hfq
2018-04-12,874.364,876.159,855.967,861.800,167495,,,-2.0902,hfq
2018-04-13,864.493,868.980,840.262,842.057,183453,,,-2.2909,hfq
2018-04-16,846.544,847.890,821.416,833.531,150387,,,-1.0125,hfq
2018-04-17,833.531,836.224,813.339,817.378,131746,,,-1.9379,hfq
2018-04-18,833.980,846.095,815.134,842.057,204355,,,3.0193,hfq
2018-04-19,841.608,869.429,839.813,860.903,160390,,,2.2381,hfq
2018-04-20,864.044,871.223,832.634,833.980,142761,,,-3.1273,hfq
2018-04-23,845.198,845.198,816.929,827.698,104051,,,-0.7533,hfq
2018-04-24,831.737,863.147,831.737,861.352,165373,,,4.0660,hfq
2018-04-25,858.659,869.429,855.518,859.108,96379,,,-0.2605,hfq
2018-04-26,862.249,865.390,840.711,851.929,95072,,,-0.8356,hfq
2018-04-27,854.172,867.185,854.172,863.147,116208,,,1.3168,hfq
2018-05-02,863.147,892.313,863.147,873.916,154303,,,1.2476,hfq
2018-05-03,872.570,881.095,856.865,864.044,134973,,,-1.1296,hfq
2018-05-04,865.839,888.723,864.044,875.711,190750,,,1.3503,hfq
2018-05-07,877.505,888.275,873.018,883.787,143243,,,0.9222,hfq
2018-05-08,884.236,899.941,877.057,881.095,145656,,,-0.3046,hfq
2018-05-09,881.993,883.787,866.288,871.223,97822,,,-1.1204,hfq
2018-05-10,873.916,880.646,864.044,866.736,110090,,,-0.5150,hfq
2018-05-11,870.326,872.570,860.006,863.595,74968,,,-0.3624,hfq
2018-05-14,860.903,868.980,859.557,862.249,63382,,,-0.1559,hfq
2018-05-15,868.082,887.377,864.493,879.300,166772,,,1.9775,hfq
2018-05-16,881.993,887.377,871.672,884.236,124162,,,0.5614,hfq
2018-05-17,886.928,889.172,868.980,874.364,88743,,,-1.1164,hfq
2018-05-18,870.775,875.262,837.121,845.647,203462,,,-3.2843,hfq
2018-05-21,851.929,860.454,765.776,811.993,785282,,,-3.9797,hfq
2018-05-22,787.763,796.737,774.301,791.801,442850,,,-2.4867,hfq
2018-05-23,785.519,785.519,734.814,746.032,679056,,,-5.7804,hfq
2018-05-24,741.545,752.763,673.789,681.417,1005209,,,-8.6612,hfq
2018-08-27,614.335,614.335,614.335,614.335,53526,,,-9.8445,hfq
2018-08-28,562.732,593.694,562.732,589.207,1109194,,,-4.0903,hfq
2018-08-29,581.130,602.668,580.681,588.309,488971,,,-0.1524,hfq
2018-08-30,589.655,591.001,565.425,565.873,390060,,,-3.8136,hfq
2018-08-31,564.079,564.079,516.964,524.143,541278,,,-7.3744,hfq
2018-09-03,521.899,533.117,512.925,533.117,287698,,,1.7121,hfq
2018-09-04,533.117,540.745,528.181,537.156,242489,,,0.7576,hfq
2018-09-05,538.502,560.489,534.015,543.886,358413,,,1.2529,hfq
2018-09-06,542.989,545.681,524.592,530.874,258894,,,-2.3924,hfq
2018-09-07,532.669,537.156,523.694,527.284,232302,,,-0.6762,hfq
2018-09-10,529.528,530.425,514.271,515.617,189702,,,-2.2127,hfq
2018-09-11,513.823,515.617,490.489,493.630,334664,,,-4.2642,hfq
2018-09-12,492.733,497.220,486.002,489.592,215313,,,-0.8180,hfq
2018-09-13,495.425,500.361,477.477,487.797,244157,,,-0.3666,hfq
2018-09-14,490.938,492.284,482.413,482.413,200708,,,-1.1037,hfq
2018-09-17,485.105,485.105,459.977,462.669,267106,,,-4.0928,hfq
2018-09-18,454.144,476.131,452.349,472.092,273766,,,2.0367,hfq
2018-09-19,473.438,484.656,471.643,475.682,356773,,,0.7604,hfq
2018-09-20,474.784,485.105,474.336,480.169,306970,,,0.9433,hfq
2018-09-21,484.207,487.797,472.990,484.207,267240,,,0.8410,hfq
2018-09-25,478.374,483.759,476.131,477.925,165302,,,-1.2974,hfq
2018-09-26,480.618,483.310,468.054,476.131,278103,,,-0.3754,hfq
2018-09-27,476.131,477.028,461.323,461.772,262512,,,-3.0158,hfq
2018-09-28,464.913,478.374,462.220,475.682,246534,,,3.0123,hfq
2018-10-08,467.605,469.849,450.105,450.554,235959,,,-5.2825,hfq
2018-10-09,452.797,456.836,449.208,451.003,136799,,,0.0997,hfq
2018-10-10,454.592,465.361,453.695,459.977,199527,,,1.9898,hfq
2018-10-11,444.272,447.862,415.105,415.105,360035,,,-9.7553,hfq
2018-10-12,400.747,409.721,374.721,376.067,724569,,,-9.4044,hfq
2018-10-15,373.375,373.375,348.247,357.670,478701,,,-4.8919,hfq
2018-10-16,358.119,362.157,339.273,344.657,370597,,,-3.6383,hfq
2018-10-17,353.632,361.708,350.042,355.875,373933,,,3.2548,hfq
2018-10-18,349.144,385.490,349.144,361.260,734134,,,1.5132,hfq
2018-10-19,356.324,372.029,352.734,369.785,493067,,,2.3598,hfq
2018-10-22,374.721,401.195,364.849,389.080,894490,,,5.2179,hfq
2018-10-23,393.567,419.144,389.080,402.541,1042487,,,3.4597,hfq
2018-10-24,398.054,398.503,382.349,385.490,703704,,,-4.2358,hfq
2018-10-25,370.683,378.311,360.362,375.619,582937,,,-2.5606,hfq
2018-10-26,380.106,385.490,371.580,377.413,406645,,,0.4776,hfq
2018-10-29,375.619,375.619,361.260,364.401,340155,,,-3.4477,hfq
2018-10-30,363.055,369.337,355.875,362.606,380147,,,-0.4926,hfq
2018-10-31,365.298,373.375,364.401,370.234,441194,,,2.1037,hfq
2018-11-01,377.862,381.901,370.234,372.478,465636,,,0.6061,hfq
2018-11-02,395.811,408.823,391.324,408.823,569316,,,9.7576,hfq
2018-11-05,427.221,448.759,422.734,429.913,1331012,,,5.1587,hfq
2018-11-06,429.464,430.362,413.759,415.105,701231,,,-3.4444,hfq
2018-11-07,424.977,429.464,414.208,416.452,595738,,,0.3245,hfq
2018-11-08,419.593,421.836,405.234,406.131,495027,,,-2.4783,hfq
2018-11-09,401.195,422.285,401.195,419.593,586283,,,3.3147,hfq
2018-11-12,426.323,456.387,420.041,456.387,1015421,,,8.7690,hfq
2018-11-13,446.515,468.951,441.131,452.797,956416,,,-0.7866,hfq
2018-11-14,450.105,468.951,446.067,464.015,757672,,,2.4775,hfq
2018-11-15,460.874,464.464,452.349,462.220,514151,,,-0.3868,hfq
2018-11-16,460.874,462.220,453.695,454.592,492809,,,-1.6503,hfq
2018-11-19,451.003,452.797,434.400,445.618,672176,,,-1.9741,hfq
2018-11-20,438.439,446.964,430.362,430.810,438063,,,-3.3230,hfq
2018-11-21,424.977,434.849,424.080,433.054,305113,,,0.5209,hfq
2018-11-22,435.298,443.374,429.464,438.887,380371,,,1.3469,hfq
2018-11-23,440.233,441.580,409.721,413.759,444530,,,-5.7254,hfq
2018-11-26,413.759,413.759,386.388,393.567,537003,,,-4.8801,hfq
2018-11-27,395.811,398.952,385.042,389.977,387416,,,-0.9122,hfq
2018-11-28,389.977,397.157,386.836,395.362,367240,,,1.3809,hfq
2018-11-29,397.157,402.990,379.657,380.106,425631,,,-3.8587,hfq
2018-11-30,380.106,385.042,370.683,382.798,362078,,,0.7082,hfq
2018-12-03,393.567,400.747,388.631,397.606,478766,,,3.8684,hfq
2018-12-04,397.606,401.644,393.567,398.503,330741,,,0.2256,hfq
2018-12-05,386.388,390.875,383.247,386.388,604887,,,-3.0401,hfq
2018-12-06,382.349,384.144,372.029,372.478,408548,,,-3.6000,hfq
2018-12-07,374.272,384.144,373.375,382.349,311466,,,2.6501,hfq
2018-12-10,385.490,388.183,371.131,374.272,414946,,,-2.1125,hfq
2018-12-11,376.067,377.413,365.298,371.580,372591,,,-0.7193,hfq
2018-12-12,372.926,380.106,370.683,376.067,324137,,,1.2075,hfq
2018-12-13,377.413,388.183,374.272,385.939,471531,,,2.6251,hfq
2018-12-14,384.144,392.670,375.170,376.965,492696,,,-2.3252,hfq
2018-12-17,374.272,388.183,372.478,386.836,403809,,,2.6185,hfq
2018-12-18,381.452,384.593,374.721,377.862,304263,,,-2.3198,hfq
2018-12-19,378.760,380.106,371.580,372.926,211098,,,-1.3063,hfq
2018-12-20,367.990,372.029,365.298,368.888,254154,,,-1.0828,hfq
2018-12-21,367.093,368.439,354.978,359.016,308141,,,-2.6762,hfq
2018-12-24,357.221,357.221,351.837,355.875,248296,,,-0.8749,hfq
2018-12-25,350.042,350.042,326.709,339.721,511129,,,-4.5392,hfq
2018-12-26,337.478,338.824,326.260,326.260,591104,,,-3.9624,hfq
2018-12-27,330.747,333.439,321.324,321.773,451187,,,-1.3753,hfq
2018-12-28,325.811,328.055,320.875,322.222,314310,,,0.1395,hfq
2019-01-02,324.465,326.260,318.632,320.427,244895,,,-0.5571,hfq
2019-01-03,321.773,323.119,312.350,319.978,318340,,,-0.1401,hfq
2019-01-04,312.799,331.196,311.004,328.952,461776,,,2.8046,hfq
2019-01-07,331.196,332.093,328.055,330.298,423484,,,0.4092,hfq
2019-01-08,328.504,335.234,321.324,331.645,558824,,,0.4078,hfq
2019-01-09,328.504,336.580,327.157,329.850,612485,,,-0.5412,hfq
2019-01-10,329.401,331.196,322.670,323.568,479252,,,-1.9045,hfq
2019-01-11,323.119,325.363,319.978,323.568,351585,,,0.0000,hfq
2019-01-14,323.119,324.914,313.247,315.042,443446,,,-2.6350,hfq
2019-01-15,313.247,318.632,312.350,317.286,440229,,,0.7123,hfq
2019-01-16,317.734,326.260,317.734,319.081,503010,,,0.5657,hfq
2019-01-17,319.081,320.875,313.696,314.145,363514,,,-1.5469,hfq
2019-01-18,314.593,322.670,314.593,321.773,478263,,,2.4282,hfq
2019-01-21,324.914,326.709,320.427,322.222,466285,,,0.1395,hfq
2019-01-22,321.773,335.234,317.286,328.055,799033,,,1.8102,hfq
2019-01-23,327.157,333.439,317.734,321.324,638471,,,-2.0518,hfq
2019-01-24,320.427,321.324,313.696,316.837,424737,,,-1.3964,hfq
2019-01-25,317.734,318.183,309.658,310.555,492853,,,-1.9827,hfq
2019-01-28,311.004,312.350,284.530,285.427,875911,,,-8.0913,hfq
2019-01-29,282.286,286.324,272.414,277.799,500041,,,-2.6725,hfq
2019-01-30,275.555,285.876,275.555,278.696,380268,,,0.3229,hfq
2019-01-31,278.696,284.978,275.555,279.145,365303,,,0.1611,hfq
2019-02-01,281.837,293.953,280.940,293.504,539006,,,5.1439,hfq
2019-02-11,293.055,302.927,291.709,301.132,435566,,,2.5989,hfq
2019-02-12,301.581,320.875,299.786,315.940,724832,,,4.9174,hfq
2019-02-13,311.004,320.875,305.170,318.183,995970,,,0.7099,hfq
2019-02-14,316.837,319.978,311.901,316.837,513963,,,-0.4230,hfq
2019-02-15,321.324,347.350,321.324,339.273,1796133,,,7.0812,hfq
2019-02-18,343.311,349.593,334.337,348.247,1317551,,,2.6451,hfq
2019-02-19,353.183,360.811,346.452,351.837,1178179,,,1.0309,hfq
2019-02-20,349.593,350.491,340.619,345.555,736932,,,-1.7855,hfq
2019-02-21,343.311,351.388,341.068,341.516,855429,,,-1.1688,hfq
2019-02-22,344.209,348.696,340.170,346.003,749623,,,1.3138,hfq
2019-02-25,351.837,379.657,348.696,378.311,1621988,,,9.3375,hfq
2019-02-26,379.657,400.298,369.337,385.490,1712917,,,1.8976,hfq
2019-02-27,386.388,398.952,374.721,382.798,1267313,,,-0.6983,hfq
2019-02-28,387.285,393.567,382.798,388.631,771754,,,1.5238,hfq
2019-03-01,391.324,394.016,379.208,386.388,740951,,,-0.5772,hfq
2019-03-04,390.875,417.349,387.734,402.093,1647695,,,4.0646,hfq
2019-03-05,397.157,407.029,393.567,405.682,1067452,,,0.8926,hfq
2019-03-06,410.618,413.311,397.606,407.029,1111905,,,0.3320,hfq
2019-03-07,405.234,405.682,394.465,400.298,1130412,,,-1.6537,hfq
2019-03-08,389.977,393.118,370.234,372.029,1222804,,,-7.0620,hfq
2019-03-11,371.580,384.144,371.580,383.695,795540,,,3.1358,hfq
2019-03-12,384.593,404.336,383.695,395.811,1287228,,,3.1577,hfq
2019-03-13,397.606,397.606,383.247,387.285,800820,,,-2.1541,hfq
2019-03-14,385.490,391.772,372.478,376.965,612807,,,-2.6647,hfq
2019-03-15,379.208,384.144,374.721,377.862,434099,,,0.2380,hfq
2019-03-18,378.311,391.772,378.311,390.875,666468,,,3.4438,hfq
2019-03-19,393.118,397.606,388.631,397.606,795629,,,1.7220,hfq
2019-03-20,397.606,397.606,385.042,392.221,662433,,,-1.3544,hfq
2019-03-21,393.118,395.811,388.183,390.426,652581,,,-0.4577,hfq
2019-03-22,388.183,390.875,379.208,386.836,595503,,,-0.9195,hfq
2019-03-25,375.619,384.144,374.272,376.516,489248,,,-2.6678,hfq
2019-03-26,377.862,380.554,357.221,363.055,541811,,,-3.5751,hfq
2019-03-27,363.055,365.747,349.144,356.773,611196,,,-1.7303,hfq
2019-03-28,355.875,360.811,351.388,352.734,379700,,,-1.1321,hfq
2019-03-29,352.734,366.196,350.491,365.747,643871,,,3.6892,hfq
2019-04-01,355.426,372.478,352.734,371.580,1123155,,,1.5948,hfq
2019-04-02,371.580,379.657,367.990,369.785,796704,,,-0.4831,hfq
2019-04-03,367.093,377.862,365.298,377.862,750504,,,2.1842,hfq
2019-04-04,384.144,385.939,372.478,379.657,848534,,,0.4750,hfq
2019-04-08,379.657,394.016,377.862,386.388,1073245,,,1.7729,hfq
2019-04-09,385.939,387.285,379.208,384.593,597175,,,-0.4646,hfq
2019-04-10,379.657,381.452,374.721,376.067,584750,,,-2.2169,hfq
2019-04-11,376.067,376.516,359.914,360.811,781143,,,-4.0567,hfq
2019-04-12,360.811,366.644,359.914,363.503,382398,,,0.7461,hfq
2019-04-15,368.888,371.131,360.362,362.157,429000,,,-0.3703,hfq
2019-04-16,361.260,370.683,355.426,370.683,573959,,,2.3542,hfq
2019-04-17,370.234,380.106,365.747,379.657,812684,,,2.4209,hfq
2019-04-18,379.208,381.452,372.926,373.824,606054,,,-1.5364,hfq
2019-04-19,377.413,408.375,373.824,392.221,1673101,,,4.9213,hfq
2019-04-22,383.695,386.836,372.478,372.926,1244704,,,-4.9194,hfq
2019-04-23,368.439,368.439,358.567,359.465,722827,,,-3.6096,hfq
2019-04-24,353.632,354.080,324.465,334.786,1182713,,,-6.8655,hfq
2019-04-25,332.093,339.721,325.363,326.709,619817,,,-2.4126,hfq
2019-04-26,326.709,335.683,325.363,331.196,428003,,,1.3734,hfq
2019-04-29,333.888,334.337,306.068,311.452,600689,,,-5.9614,hfq
2019-04-30,298.440,312.350,294.850,305.170,463526,,,-2.0170,hfq
2019-05-06,294.401,294.850,275.555,275.555,768255,,,-9.7044,hfq
2019-05-07,277.350,280.042,272.414,276.004,374841,,,0.1629,hfq
2019-05-08,271.517,279.145,262.094,274.209,334525,,,-0.6504,hfq
2019-05-09,271.517,278.248,269.273,273.760,250597,,,-0.1637,hfq
2019-05-10,277.799,280.491,270.171,278.696,377695,,,1.8030,hfq
2019-05-13,279.145,284.978,276.901,279.594,304674,,,0.3222,hfq
2019-05-14,275.107,280.042,272.863,275.555,235119,,,-1.4446,hfq
2019-05-15,278.248,280.491,276.453,278.248,266053,,,0.9773,hfq
2019-05-16,277.799,279.145,275.555,278.696,276187,,,0.1610,hfq
2019-05-17,279.145,279.594,264.786,265.684,389942,,,-4.6689,hfq
2019-05-20,264.337,264.337,245.940,256.709,351518,,,-3.3781,hfq
2019-05-21,257.158,266.581,256.261,262.991,290672,,,2.4471,hfq
2019-05-22,262.991,265.235,257.607,259.850,231646,,,-1.1943,hfq
2019-05-23,258.953,259.402,250.427,252.222,232897,,,-2.9355,hfq
2019-05-24,250.876,256.709,249.530,251.325,215701,,,-0.3556,hfq
2019-05-27,253.120,256.261,249.081,255.812,212931,,,1.7853,hfq
2019-05-28,252.222,258.055,250.876,251.773,345674,,,-1.5789,hfq
2019-05-29,249.530,252.671,249.081,249.979,226806,,,-0.7125,hfq
2019-05-30,249.081,249.081,233.825,236.966,622684,,,-5.2056,hfq
2019-05-31,237.863,259.850,237.415,259.850,526638,,,9.6571,hfq
2019-06-03,274.209,282.286,265.235,276.453,1504862,,,6.3895,hfq
2019-06-04,269.722,271.966,259.402,266.132,642195,,,-3.7334,hfq
2019-06-05,266.581,271.966,261.645,267.030,556326,,,0.3374,hfq
2019-06-06,264.337,264.786,246.838,249.081,515123,,,-6.7217,hfq
2019-06-10,245.491,251.773,245.491,246.389,304130,,,-1.0808,hfq
2019-06-11,248.632,270.171,248.632,270.171,215458,,,9.6522,hfq
2019-06-12,286.324,288.119,272.414,272.414,1096677,,,0.8302,hfq
2019-06-13,275.555,287.222,273.312,282.735,934858,,,3.7887,hfq
2019-06-14,279.145,280.491,273.312,276.901,560080,,,-2.0634,hfq
2019-06-17,277.350,278.696,270.171,276.901,349708,,,0.0000,hfq
2019-06-18,276.901,281.389,272.414,274.658,318845,,,-0.8100,hfq
2019-06-19,280.491,282.286,275.107,275.555,530630,,,0.3266,hfq
2019-06-20,275.107,285.427,273.760,285.427,735296,,,3.5826,hfq
2019-06-21,287.222,299.337,283.183,289.465,838478,,,1.4147,hfq
2019-06-24,290.812,294.850,281.837,283.183,543068,,,-2.1702,hfq
2019-06-25,284.530,284.530,276.004,281.389,383541,,,-0.6335,hfq
2019-06-26,282.286,282.735,277.799,281.389,230760,,,0.0000,hfq
2019-06-27,280.491,283.632,278.696,282.286,378811,,,0.3188,hfq
2019-06-28,282.735,283.183,276.901,279.145,264849,,,-1.1127,hfq
2019-07-01,281.837,287.671,280.491,286.324,483673,,,2.5718,hfq
2019-07-02,285.427,285.876,280.940,282.735,316388,,,-1.2535,hfq
2019-07-03,282.286,282.286,277.350,278.696,250924,,,-1.4285,hfq
2019-07-04,277.799,280.940,277.350,277.799,200230,,,-0.3219,hfq
2019-07-05,277.799,277.799,271.068,276.004,251513,,,-0.6462,hfq
2019-07-08,275.107,275.555,259.850,261.196,391475,,,-5.3651,hfq
2019-07-09,261.196,286.324,254.914,285.427,633137,,,9.2769,hfq
2019-07-10,284.978,291.709,277.350,284.081,706463,,,-0.4716,hfq
2019-07-11,283.183,294.850,281.389,287.671,587581,,,1.2637,hfq
2019-07-12,287.671,288.119,277.350,279.145,447932,,,-2.9638,hfq
2019-07-15,256.709,271.068,256.261,266.581,552177,,,-4.5009,hfq
2019-07-16,265.235,274.658,264.786,269.273,240052,,,1.0098,hfq
2019-07-17,267.927,271.966,266.581,270.171,190526,,,0.3335,hfq
2019-07-18,268.376,273.312,266.132,268.376,206310,,,-0.6644,hfq
2019-07-19,268.825,272.414,266.581,267.030,188268,,,-0.5015,hfq
2019-07-22,268.825,269.273,258.504,260.299,214185,,,-2.5207,hfq
2019-07-23,261.196,262.094,258.055,259.850,131468,,,-0.1725,hfq
2019-07-24,260.299,264.337,259.850,262.543,148004,,,1.0364,hfq
2019-07-25,262.094,276.901,258.953,269.273,319004,,,2.5634,hfq
2019-07-26,268.825,273.760,266.581,269.273,188977,,,0.0000,hfq
2019-07-29,272.414,278.248,268.825,274.658,284136,,,1.9998,hfq
2019-08-06,279.145,298.440,277.350,282.286,1153186,,,2.7773,hfq
2019-08-07,278.248,280.940,263.440,264.337,645119,,,-6.3584,hfq
2019-08-08,261.645,264.786,254.914,255.812,393603,,,-3.2250,hfq
2019-08-09,258.504,262.991,245.940,247.286,396425,,,-3.3329,hfq
2019-08-12,247.286,255.812,243.697,252.671,274835,,,2.1776,hfq
2019-08-13,249.979,253.120,247.735,250.427,156236,,,-0.8881,hfq
2019-08-14,255.363,255.812,249.979,250.427,204415,,,0.0000,hfq
2019-08-15,242.350,249.081,239.658,248.184,206239,,,-0.8957,hfq
2019-08-16,247.735,252.222,245.940,248.632,177918,,,0.1805,hfq
2019-08-19,251.953,258.684,249.261,255.543,315676,,,2.7796,hfq
2019-08-20,255.991,257.337,253.299,253.748,224299,,,-0.7024,hfq
2019-08-21,253.299,258.684,252.850,254.645,256733,,,0.3535,hfq
2019-08-22,254.196,254.645,251.055,252.402,177759,,,-0.8808,hfq
2019-08-23,251.055,252.850,248.363,248.363,192564,,,-1.6002,hfq
2019-08-26,239.838,245.222,239.838,243.876,198526,,,-1.8066,hfq
2019-08-27,243.876,248.812,243.876,248.363,200276,,,1.8399,hfq
2019-08-28,248.812,250.158,246.120,247.914,169298,,,-0.1808,hfq
2019-08-29,247.914,249.709,246.568,247.017,135870,,,-0.3618,hfq
2019-08-30,248.812,249.709,241.184,241.632,222605,,,-2.1800,hfq
2019-09-02,242.530,246.120,241.184,244.773,186199,,,1.2999,hfq
2019-09-03,245.222,246.120,242.081,243.876,169798,,,-0.3665,hfq
2019-09-04,242.530,249.709,242.081,249.709,313682,,,2.3918,hfq
2019-09-05,251.055,255.094,249.261,250.607,361364,,,0.3596,hfq
2019-09-06,251.055,252.402,247.914,249.261,241986,,,-0.5371,hfq
2019-09-09,251.953,263.619,251.055,258.684,506039,,,3.7804,hfq
2019-09-10,258.684,260.927,255.543,259.132,320292,,,0.1732,hfq
2019-09-11,260.478,263.619,258.684,259.132,284893,,,0.0000,hfq
2019-09-12,258.684,262.722,258.684,260.030,184394,,,0.3465,hfq
2019-09-16,260.478,262.273,257.337,258.235,237350,,,-0.6903,hfq
2019-09-17,259.581,266.760,255.094,256.889,429853,,,-0.5212,hfq
2019-09-18,259.581,260.927,254.196,255.094,224313,,,-0.6987,hfq
2019-09-19,256.440,256.889,248.363,254.196,229580,,,-0.3520,hfq
2019-09-20,254.645,257.337,251.953,255.094,180460,,,0.3533,hfq
2019-09-23,255.094,255.094,250.158,251.504,164987,,,-1.4073,hfq
2019-09-24,251.504,253.299,249.261,250.607,134455,,,-0.3567,hfq
2019-09-25,250.158,250.607,244.773,244.773,184327,,,-2.3279,hfq
2019-09-26,246.120,247.914,241.632,242.081,192019,,,-1.0998,hfq
2019-09-27,242.530,244.773,242.081,243.427,97225,,,0.5560,hfq
2019-09-30,242.081,244.773,241.632,241.632,110094,,,-0.7374,hfq
2019-10-08,241.632,251.055,241.632,246.568,188954,,,2.0428,hfq
2019-10-09,246.568,251.504,246.120,247.017,164862,,,0.1821,hfq
2019-10-10,247.466,248.812,246.120,247.017,119732,,,0.0000,hfq
2019-10-11,247.017,250.607,242.081,247.914,190415,,,0.3631,hfq
2019-10-14,249.261,250.607,247.914,249.261,207183,,,0.5433,hfq
2019-10-15,248.812,248.812,245.222,245.671,130105,,,-1.4403,hfq
2019-10-16,246.120,247.017,243.427,243.876,111712,,,-0.7307,hfq
2019-10-17,243.876,244.773,241.632,242.081,108340,,,-0.7360,hfq
2019-10-18,242.530,246.568,241.632,243.876,168536,,,0.7415,hfq
2019-10-21,244.325,244.773,240.735,242.081,106585,,,-0.7360,hfq
2019-10-22,242.530,243.876,241.632,243.427,83073,,,0.5560,hfq
2019-10-23,242.530,243.427,240.735,241.184,94302,,,-0.9214,hfq
2019-10-24,241.184,242.530,238.940,239.838,119178,,,-0.5581,hfq
2019-10-25,240.286,241.632,238.491,241.184,103555,,,0.5612,hfq
2019-10-28,240.735,242.530,238.940,242.081,138604,,,0.3719,hfq
2019-10-29,242.081,242.530,238.043,238.491,153590,,,-1.4830,hfq
2019-10-30,238.491,239.389,234.902,234.902,147704,,,-1.5049,hfq
2019-10-31,236.697,245.671,236.697,240.735,272331,,,2.4832,hfq
2019-11-01,241.184,241.184,237.594,239.838,130394,,,-0.3726,hfq
2019-11-04,238.940,241.184,237.594,238.043,132094,,,-0.7484,hfq
2019-11-05,238.043,239.389,235.799,238.043,106256,,,0.0000,hfq
2019-11-06,237.594,238.043,234.902,235.350,109805,,,-1.1313,hfq
2019-11-07,234.902,235.799,232.209,234.004,132760,,,-0.5719,hfq
2019-11-08,234.453,241.184,232.658,236.248,216909,,,0.9590,hfq
2019-11-11,236.248,237.145,229.068,229.966,163127,,,-2.6591,hfq
2019-11-12,229.517,229.966,220.543,224.133,257836,,,-2.5365,hfq
2019-11-13,222.786,223.235,218.748,220.094,138151,,,-1.8021,hfq
2019-11-14,220.992,225.927,220.094,221.440,121328,,,0.6116,hfq
2019-11-15,221.440,223.684,219.645,219.645,99603,,,-0.8106,hfq
