trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2018-07-11,74.200,74.280,70.760,72.200,35703,,,-3.8359,hfq
2018-07-12,72.360,74.760,72.360,74.360,38429,,,2.9917,hfq
2018-07-13,74.680,74.760,72.600,72.760,35242,,,-2.1517,hfq
2018-07-16,71.560,75.720,70.120,73.160,70008,,,0.5498,hfq
2018-07-17,72.280,72.600,69.720,71.400,72005,,,-2.4057,hfq
2018-07-18,71.400,72.120,69.480,70.200,75580,,,-1.6807,hfq
2018-07-19,70.200,70.200,63.320,63.320,153321,,,-9.8006,hfq
2018-07-20,63.480,64.600,62.680,63.960,58837,,,1.0107,hfq
2018-07-23,63.720,65.720,63.000,65.320,44333,,,2.1263,hfq
2018-07-24,65.320,66.760,64.840,66.680,44506,,,2.0821,hfq
2018-07-25,67.160,67.720,66.360,66.760,40351,,,0.1200,hfq
2018-07-26,67.400,67.560,66.280,67.240,28012,,,0.7190,hfq
2018-07-27,67.320,67.320,65.320,65.400,36958,,,-2.7365,hfq
2018-07-30,65.960,66.440,65.000,65.400,30581,,,0.0000,hfq
2018-07-31,65.480,65.480,63.800,64.600,23272,,,-1.2232,hfq
2018-08-01,64.600,65.400,63.400,63.400,26140,,,-1.8576,hfq
2018-08-02,63.160,63.480,59.400,60.440,40799,,,-4.6688,hfq
2018-08-03,59.960,60.840,59.000,59.400,23270,,,-1.7207,hfq
2018-08-06,59.400,59.400,56.680,57.240,29588,,,-3.6364,hfq
2018-08-07,57.240,60.520,56.920,59.480,30581,,,3.9133,hfq
2018-08-08,59.560,59.880,57.640,58.200,22587,,,-2.1520,hfq
2018-08-09,58.360,60.840,57.800,59.880,38140,,,2.8866,hfq
2018-08-10,59.720,60.520,59.400,60.120,28170,,,0.4008,hfq
2018-08-13,59.400,61.320,59.240,61.320,44268,,,1.9960,hfq
2018-08-14,61.160,61.560,60.200,60.760,31988,,,-0.9132,hfq
2018-08-15,61.240,61.560,59.880,60.040,31247,,,-1.1850,hfq
2018-08-16,59.560,60.520,58.120,60.120,27027,,,0.1332,hfq
2018-08-17,60.360,61.000,58.520,59.160,24937,,,-1.5968,hfq
2018-08-20,60.760,64.760,60.680,62.520,66361,,,5.6795,hfq
2018-08-21,61.800,63.240,61.160,62.760,52553,,,0.3839,hfq
2018-08-22,62.360,62.680,61.560,61.560,21561,,,-1.9120,hfq
2018-08-23,61.640,65.480,61.320,65.240,70287,,,5.9779,hfq
2018-08-24,65.000,65.000,63.640,64.040,37986,,,-1.8394,hfq
2018-08-27,64.360,69.160,63.880,67.000,69099,,,4.6221,hfq
2018-08-28,67.000,67.560,66.040,66.680,47668,,,-0.4776,hfq
2018-08-29,67.160,67.160,65.080,65.480,38182,,,-1.7996,hfq
2018-08-30,65.560,66.120,63.880,63.960,32295,,,-2.3213,hfq
2018-08-31,63.960,64.520,62.600,62.840,33608,,,-1.7511,hfq
2018-09-03,62.840,64.840,62.200,64.440,39919,,,2.5461,hfq
2018-09-04,64.840,65.880,64.280,65.560,45920,,,1.7381,hfq
2018-09-05,65.160,66.520,63.400,63.560,43679,,,-3.0506,hfq
2018-09-06,63.160,66.360,63.160,65.320,55591,,,2.7690,hfq
2018-09-07,65.960,68.120,64.600,65.480,72290,,,0.2449,hfq
2018-09-10,64.920,65.480,63.560,64.120,38413,,,-2.0770,hfq
2018-09-11,64.280,64.600,62.840,63.480,41328,,,-0.9981,hfq
2018-09-12,63.560,65.480,63.400,64.680,40433,,,1.8904,hfq
2018-09-13,64.760,65.720,64.280,65.560,38091,,,1.3605,hfq
2018-09-14,65.800,65.960,62.840,63.000,51118,,,-3.9048,hfq
2018-09-17,63.240,63.400,61.240,61.240,29568,,,-2.7937,hfq
2018-09-18,60.760,62.680,60.760,62.360,26478,,,1.8289,hfq
2018-09-19,62.120,64.040,61.800,63.560,29248,,,1.9243,hfq
2018-09-20,63.480,65.000,62.920,63.080,27768,,,-0.7552,hfq
2018-09-21,64.040,64.040,62.520,63.960,28064,,,1.3951,hfq
2018-09-25,63.640,64.440,62.840,63.240,22693,,,-1.1257,hfq
2018-09-26,63.160,64.120,62.920,63.560,26806,,,0.5060,hfq
2018-09-27,63.640,64.120,62.040,62.040,25642,,,-2.3914,hfq
2018-09-28,62.520,63.560,61.560,62.760,21636,,,1.1605,hfq
2018-10-08,61.160,61.480,59.000,59.400,25818,,,-5.3537,hfq
2018-10-09,59.400,59.960,58.280,58.760,16328,,,-1.0774,hfq
2018-10-10,58.840,59.400,58.200,58.680,14166,,,-0.1361,hfq
2018-10-11,57.000,57.080,52.920,52.920,43367,,,-9.8160,hfq
2018-10-12,52.280,52.280,48.280,51.080,43655,,,-3.4769,hfq
2018-10-15,52.200,53.560,51.480,51.720,35430,,,1.2529,hfq
2018-10-16,53.560,55.880,52.280,52.520,57133,,,1.5468,hfq
2018-10-17,52.920,54.360,52.520,53.800,35533,,,2.4372,hfq
2018-10-18,53.880,53.880,52.200,52.280,23434,,,-2.8253,hfq
2018-10-19,50.840,53.880,50.440,53.320,41937,,,1.9893,hfq
2018-10-22,54.760,56.920,54.440,56.600,67182,,,6.1515,hfq
2018-10-23,56.040,57.560,55.880,56.040,64089,,,-0.9894,hfq
2018-10-24,55.720,57.080,55.560,56.280,35881,,,0.4283,hfq
2018-10-25,55.000,56.920,54.200,56.680,30741,,,0.7107,hfq
2018-10-26,57.560,58.520,56.680,56.840,28576,,,0.2823,hfq
2018-10-29,56.760,57.320,55.400,55.720,29452,,,-1.9704,hfq
2018-10-30,55.720,57.480,55.480,57.160,34289,,,2.5844,hfq
2018-10-31,57.640,57.720,56.600,57.000,33310,,,-0.2799,hfq
2018-11-01,56.920,58.600,56.920,57.480,41789,,,0.8421,hfq
2018-11-02,57.960,60.120,57.960,59.800,57997,,,4.0362,hfq
2018-11-05,60.360,61.000,59.320,60.760,46908,,,1.6054,hfq
2018-11-06,60.120,60.360,58.760,59.880,32637,,,-1.4483,hfq
2018-11-07,59.880,61.640,59.880,60.600,42478,,,1.2024,hfq
2018-11-08,60.840,61.640,59.560,59.640,25198,,,-1.5842,hfq
2018-11-09,59.400,60.440,59.000,59.480,18226,,,-0.2683,hfq
2018-11-12,59.960,61.160,58.760,61.080,28501,,,2.6900,hfq
2018-11-13,60.200,62.440,60.040,62.120,40035,,,1.7027,hfq
2018-11-14,62.120,62.520,61.480,61.640,32385,,,-0.7727,hfq
2018-11-15,61.320,63.640,61.080,63.240,43688,,,2.5957,hfq
2018-11-16,63.560,67.320,63.240,66.840,87238,,,5.6926,hfq
2018-11-19,68.360,70.120,65.640,66.920,84310,,,0.1197,hfq
2018-11-20,67.480,73.080,67.320,68.040,134448,,,1.6736,hfq
2018-11-21,66.280,67.400,64.600,66.920,69391,,,-1.6461,hfq
2018-11-22,67.480,68.200,65.720,66.200,50332,,,-1.0759,hfq
2018-11-23,66.120,66.120,62.360,62.600,60609,,,-5.4381,hfq
2018-11-26,62.760,63.960,61.800,62.760,38008,,,0.2556,hfq
2018-11-27,62.920,64.360,62.920,64.200,37695,,,2.2945,hfq
2018-11-28,66.760,70.440,65.320,68.200,126495,,,6.2305,hfq
2018-11-29,67.480,68.440,64.520,64.520,99632,,,-5.3959,hfq
2018-11-30,64.680,65.160,61.240,62.760,82835,,,-2.7278,hfq
2018-12-03,64.280,65.560,63.960,65.160,61348,,,3.8241,hfq
2018-12-04,64.360,65.080,64.040,64.760,41899,,,-0.6139,hfq
2018-12-05,63.080,64.440,62.760,63.640,31760,,,-1.7295,hfq
2018-12-06,63.400,64.120,61.560,61.640,45070,,,-3.1427,hfq
2018-12-07,61.720,63.000,61.720,62.280,25281,,,1.0383,hfq
2018-12-10,61.720,62.680,61.240,61.480,20594,,,-1.2845,hfq
2018-12-11,61.640,62.360,61.400,62.040,18736,,,0.9109,hfq
2018-12-12,61.880,62.520,59.960,60.440,36536,,,-2.5790,hfq
2018-12-13,61.160,61.720,60.200,61.240,29828,,,1.3236,hfq
2018-12-14,61.080,61.480,58.280,58.600,36788,,,-4.3109,hfq
2018-12-17,58.680,59.960,57.400,59.960,39431,,,2.3208,hfq
2018-12-18,59.640,60.520,58.520,59.800,24383,,,-0.2668,hfq
2018-12-19,59.800,60.360,59.400,59.880,14620,,,0.1338,hfq
2018-12-20,59.880,61.080,59.080,59.960,22507,,,0.1336,hfq
2018-12-21,59.880,60.280,58.760,58.920,17882,,,-1.7345,hfq
2018-12-24,59.560,61.160,59.240,60.920,30904,,,3.3944,hfq
2018-12-25,60.040,60.600,57.960,60.360,31098,,,-0.9192,hfq
2018-12-26,59.960,60.760,59.640,59.640,18499,,,-1.1928,hfq
2018-12-27,60.600,60.840,58.360,58.600,22397,,,-1.7438,hfq
2018-12-28,61.160,64.360,60.360,61.800,82947,,,5.4608,hfq
2019-01-02,61.400,64.760,59.640,64.440,117665,,,4.2718,hfq
2019-01-03,64.200,66.600,63.160,64.360,112613,,,-0.1241,hfq
2019-01-04,63.560,67.960,62.920,67.960,126117,,,5.5935,hfq
2019-01-07,68.440,70.360,66.920,69.080,131584,,,1.6480,hfq
2019-01-08,67.960,68.440,66.600,66.760,81906,,,-3.3584,hfq
2019-01-09,66.520,67.320,65.880,65.960,73012,,,-1.1983,hfq
2019-01-10,66.040,66.760,65.240,65.800,44231,,,-0.2426,hfq
2019-01-11,66.040,72.280,65.640,72.280,210313,,,9.8480,hfq
2019-01-14,72.280,72.760,68.280,69.720,125382,,,-3.5418,hfq
2019-01-15,69.480,70.440,68.920,70.280,71712,,,0.8032,hfq
2019-01-16,69.640,69.960,68.280,68.760,56317,,,-2.1628,hfq
2019-01-17,68.280,68.680,66.440,66.680,55001,,,-3.0250,hfq
2019-01-18,67.080,67.880,66.600,66.760,42328,,,0.1200,hfq
2019-01-21,66.760,68.920,66.600,67.480,60467,,,1.0785,hfq
2019-01-22,67.160,67.960,65.800,66.440,41232,,,-1.5412,hfq
2019-01-23,66.360,67.640,65.720,67.560,34969,,,1.6857,hfq
2019-01-24,66.920,70.280,66.920,69.720,79301,,,3.1972,hfq
2019-01-25,69.880,70.200,67.960,68.440,45497,,,-1.8359,hfq
2019-01-28,68.360,68.920,65.640,66.120,50651,,,-3.3898,hfq
2019-01-29,65.720,66.360,62.040,63.800,55537,,,-3.5088,hfq
2019-01-30,62.840,64.840,62.840,63.880,24384,,,0.1254,hfq
2019-01-31,63.880,64.440,62.200,63.400,32646,,,-0.7514,hfq
2019-02-01,63.800,65.560,63.560,65.320,26503,,,3.0284,hfq
2019-02-11,65.320,67.080,65.000,67.000,44945,,,2.5720,hfq
2019-02-12,66.920,68.040,66.520,67.320,47742,,,0.4776,hfq
2019-02-13,67.080,69.960,66.760,69.800,88174,,,3.6839,hfq
2019-02-14,69.400,70.200,67.800,68.840,59059,,,-1.3754,hfq
2019-02-15,68.520,69.880,68.040,68.520,52746,,,-0.4648,hfq
2019-02-18,69.960,71.400,68.840,71.000,79298,,,3.6194,hfq
2019-02-19,70.760,77.000,69.640,76.840,167970,,,8.2254,hfq
2019-02-20,74.760,75.560,73.480,74.680,119039,,,-2.8110,hfq
2019-02-21,73.960,75.880,72.920,73.240,129798,,,-1.9282,hfq
2019-02-22,73.240,74.920,72.760,74.360,84149,,,1.5292,hfq
2019-02-25,74.760,78.040,74.600,77.320,143028,,,3.9806,hfq
2019-02-26,76.520,77.400,74.760,74.840,122815,,,-3.2074,hfq
2019-02-27,74.840,79.720,74.440,75.720,138755,,,1.1758,hfq
2019-02-28,76.040,77.080,74.840,76.760,79479,,,1.3735,hfq
2019-03-01,76.440,77.000,74.600,75.160,90763,,,-2.0844,hfq
2019-03-04,75.400,77.560,75.320,76.440,132045,,,1.7030,hfq
2019-03-05,76.680,81.400,75.720,81.000,196667,,,5.9655,hfq
2019-03-06,80.920,81.400,78.520,81.240,176414,,,0.2963,hfq
2019-03-07,80.360,82.600,79.560,80.760,160540,,,-0.5908,hfq
2019-03-08,78.760,86.680,77.560,81.000,258164,,,0.2972,hfq
2019-03-11,83.720,84.760,81.560,84.440,204065,,,4.2469,hfq
2019-03-12,92.760,92.760,92.760,92.760,44078,,,9.8532,hfq
2019-03-13,101.960,101.960,94.760,97.080,786461,,,4.6572,hfq
2019-03-14,90.760,92.760,87.480,87.480,296227,,,-9.8888,hfq
2019-03-15,86.120,89.960,83.880,85.160,205030,,,-2.6520,hfq
2019-03-18,86.360,86.360,83.080,86.120,130353,,,1.1273,hfq
2019-03-19,86.520,88.840,85.800,86.760,159896,,,0.7431,hfq
2019-03-20,87.320,87.320,82.520,84.280,131058,,,-2.8585,hfq
2019-03-21,83.800,85.960,83.400,85.240,128022,,,1.1391,hfq
2019-03-22,85.160,85.720,81.960,81.960,237670,,,-3.8480,hfq
2019-03-25,82.280,85.720,82.200,83.240,183889,,,1.5617,hfq
2019-03-26,83.720,84.280,80.200,80.760,131536,,,-2.9793,hfq
2019-03-27,81.640,82.440,80.280,81.640,84183,,,1.0896,hfq
2019-03-28,81.800,83.720,80.920,81.960,91738,,,0.3920,hfq
2019-03-29,82.360,85.080,80.520,85.080,153124,,,3.8067,hfq
2019-04-01,85.400,89.880,85.400,89.080,208213,,,4.7015,hfq
2019-04-02,93.720,93.880,87.400,88.200,236270,,,-0.9879,hfq
2019-04-03,86.840,89.720,86.680,88.360,130677,,,0.1814,hfq
2019-04-04,88.280,91.960,86.760,90.840,210369,,,2.8067,hfq
2019-04-08,90.440,90.840,85.800,87.240,161301,,,-3.9630,hfq
2019-04-09,87.240,88.200,85.560,87.000,86002,,,-0.2751,hfq
2019-04-10,86.120,86.360,84.520,85.080,92938,,,-2.2069,hfq
2019-04-11,85.320,87.080,84.600,84.840,74022,,,-0.2821,hfq
2019-04-12,84.840,85.400,82.600,83.640,78341,,,-1.4144,hfq
2019-04-15,84.440,88.120,84.360,87.080,180241,,,4.1129,hfq
2019-04-16,85.960,88.920,83.960,88.680,173292,,,1.8374,hfq
2019-04-17,88.920,90.520,87.560,88.200,151769,,,-0.5413,hfq
2019-04-18,87.960,87.960,85.800,86.440,87251,,,-1.9955,hfq
2019-04-19,86.360,87.160,84.600,87.080,83699,,,0.7404,hfq
2019-04-22,88.200,88.600,84.520,84.840,79380,,,-2.5723,hfq
2019-04-23,84.360,84.760,81.720,81.880,76914,,,-3.4889,hfq
2019-04-24,82.040,83.480,81.000,83.240,63861,,,1.6610,hfq
2019-04-25,82.600,83.400,79.800,79.800,79800,,,-4.1326,hfq
2019-04-26,80.120,80.600,78.440,78.440,61040,,,-1.7043,hfq
2019-04-29,78.600,79.320,73.560,74.440,69090,,,-5.0994,hfq
2019-04-30,74.440,76.200,74.120,75.080,43623,,,0.8598,hfq
2019-05-06,73.560,73.560,67.800,67.800,79204,,,-9.6963,hfq
2019-05-07,68.040,69.400,67.640,68.840,46755,,,1.5339,hfq
2019-05-08,66.680,70.440,66.360,69.640,46278,,,1.1621,hfq
2019-05-09,69.640,71.160,69.640,70.040,55568,,,0.5744,hfq
2019-05-10,70.520,75.480,69.480,74.920,93824,,,6.9674,hfq
2019-05-13,73.240,76.040,73.000,74.920,68375,,,0.0000,hfq
2019-05-14,73.240,78.680,73.240,76.120,112563,,,1.6017,hfq
2019-05-15,74.600,75.080,73.560,74.680,128019,,,-1.8917,hfq
2019-05-16,74.360,78.680,73.720,76.120,102087,,,1.9282,hfq
2019-05-17,75.240,77.400,73.880,74.200,101758,,,-2.5223,hfq
2019-05-20,74.440,77.960,74.440,77.080,112427,,,3.8814,hfq
2019-05-21,77.160,80.040,75.400,80.040,128642,,,3.8402,hfq
2019-05-22,79.560,79.560,76.840,78.200,113220,,,-2.2989,hfq
2019-05-23,78.760,82.840,78.200,79.400,190504,,,1.5345,hfq
2019-05-24,80.200,80.200,73.800,74.040,138515,,,-6.7506,hfq
2019-05-27,73.560,81.160,72.760,79.880,156133,,,7.8876,hfq
2019-05-28,80.200,80.920,78.600,79.320,105054,,,-0.7011,hfq
2019-05-29,78.760,81.560,78.360,79.560,111410,,,0.3026,hfq
2019-05-30,78.600,79.400,76.360,79.080,91303,,,-0.6033,hfq
2019-05-31,78.760,80.200,77.880,79.080,72797,,,0.0000,hfq
2019-06-03,79.720,79.960,76.120,77.160,70433,,,-2.4279,hfq
2019-06-04,76.760,78.200,74.200,74.680,64185,,,-3.2141,hfq
2019-06-05,75.800,77.880,75.640,77.000,72769,,,3.1066,hfq
2019-06-06,76.520,76.680,71.640,72.760,76573,,,-5.5065,hfq
2019-06-10,73.320,74.040,72.280,73.000,38147,,,0.3299,hfq
2019-06-11,72.680,75.400,71.800,75.240,75365,,,3.0685,hfq
2019-06-12,74.920,75.960,74.360,75.160,52793,,,-0.1063,hfq
2019-06-13,75.320,75.560,74.600,75.080,36308,,,-0.1064,hfq
2019-06-14,75.080,75.800,72.120,72.280,57700,,,-3.7294,hfq
2019-06-17,72.520,73.960,71.800,72.600,37853,,,0.4427,hfq
2019-06-18,73.320,73.560,72.200,72.520,25023,,,-0.1102,hfq
2019-06-19,73.880,74.760,73.720,73.720,42712,,,1.6547,hfq
2019-06-20,74.040,75.240,72.760,74.840,45275,,,1.5193,hfq
2019-06-21,75.640,76.760,75.640,76.520,60037,,,2.2448,hfq
2019-06-24,76.520,77.080,75.720,75.960,38539,,,-0.7318,hfq
2019-06-25,76.120,76.280,74.120,74.840,43596,,,-1.4745,hfq
2019-06-26,74.680,75.240,73.400,74.200,41810,,,-0.8552,hfq
2019-06-27,74.280,75.240,73.960,74.760,45629,,,0.7547,hfq
2019-06-28,75.160,75.160,72.120,72.840,44026,,,-2.5682,hfq
2019-07-01,73.960,75.640,73.960,75.480,60201,,,3.6244,hfq
2019-07-02,75.320,76.360,74.440,74.760,43663,,,-0.9539,hfq
2019-07-03,74.280,74.760,73.400,74.760,40693,,,0.0000,hfq
2019-07-04,74.680,75.720,73.640,73.880,54107,,,-1.1771,hfq
2019-07-05,74.360,74.680,73.640,74.040,28281,,,0.2166,hfq
2019-07-08,74.680,74.680,70.040,70.360,51975,,,-4.9703,hfq
2019-07-09,70.280,71.000,69.880,70.360,24053,,,0.0000,hfq
2019-07-10,70.280,70.760,68.360,68.760,44032,,,-2.2740,hfq
2019-07-11,69.160,70.120,68.520,69.560,32762,,,1.1635,hfq
2019-07-12,69.000,71.400,67.880,70.280,48624,,,1.0351,hfq
2019-07-15,69.960,73.480,69.560,72.520,76612,,,3.1873,hfq
2019-07-16,72.360,73.160,71.800,72.840,53843,,,0.4413,hfq
2019-07-17,72.840,73.320,72.120,72.920,40852,,,0.1098,hfq
2019-07-18,72.360,73.320,70.440,70.520,40928,,,-3.2913,hfq
2019-07-19,71.640,72.440,70.840,71.320,33783,,,1.1344,hfq
2019-07-22,71.320,72.040,69.000,69.080,45987,,,-3.1408,hfq
2019-07-23,69.240,70.920,68.520,70.680,40966,,,2.3162,hfq
2019-07-24,71.080,73.160,71.000,72.680,53341,,,2.8297,hfq
2019-07-25,72.520,73.640,72.200,73.000,57416,,,0.4403,hfq
2019-07-26,73.000,73.320,72.120,72.600,38068,,,-0.5479,hfq
2019-07-29,72.840,73.880,72.360,73.000,48658,,,0.5510,hfq
2019-07-30,72.600,73.800,72.600,73.560,50718,,,0.7671,hfq
2019-07-31,73.400,73.400,72.280,73.000,33825,,,-0.7613,hfq
2019-08-01,73.000,73.720,72.360,73.320,34739,,,0.4384,hfq
2019-08-02,71.720,72.520,70.920,71.480,47072,,,-2.5095,hfq
2019-08-05,71.640,73.640,71.160,72.120,51765,,,0.8954,hfq
2019-08-06,72.120,72.120,65.080,69.320,71203,,,-3.8824,hfq
2019-08-07,69.560,70.680,67.560,67.800,40734,,,-2.1927,hfq
2019-08-08,69.240,69.240,67.640,67.880,34723,,,0.1180,hfq
2019-08-09,68.520,68.840,66.600,66.680,44076,,,-1.7678,hfq
2019-08-12,66.760,67.720,66.200,67.720,30952,,,1.5597,hfq
2019-08-13,66.920,67.800,66.760,67.800,23077,,,0.1181,hfq
2019-08-14,68.680,69.160,68.040,68.680,37950,,,1.2979,hfq
2019-08-15,66.840,72.040,66.520,71.560,66943,,,4.1934,hfq
2019-08-16,70.600,73.800,70.440,73.240,84455,,,2.3477,hfq
2019-08-19,72.680,74.920,72.680,74.680,96020,,,1.9661,hfq
2019-08-20,74.360,78.440,74.040,74.760,182595,,,0.1071,hfq
2019-08-21,74.360,74.440,71.880,72.520,134028,,,-2.9963,hfq
2019-08-22,72.920,73.160,72.120,72.840,66331,,,0.4413,hfq
2019-08-23,72.600,72.920,71.640,71.800,55085,,,-1.4278,hfq
2019-08-26,69.960,71.400,69.480,70.760,44704,,,-1.4485,hfq
2019-08-27,71.160,72.520,71.080,72.120,55740,,,1.9220,hfq
2019-08-28,71.880,73.160,71.160,71.880,64398,,,-0.3328,hfq
2019-08-29,71.880,72.600,71.560,71.880,63470,,,0.0000,hfq
2019-08-30,72.520,73.240,70.840,71.800,85656,,,-0.1113,hfq
2019-09-02,72.840,75.320,72.440,74.840,177080,,,4.2340,hfq
2019-09-03,74.440,75.160,73.960,74.680,131698,,,-0.2138,hfq
2019-09-04,74.920,75.000,73.480,74.680,110827,,,0.0000,hfq
2019-09-05,74.840,76.040,74.360,74.520,175670,,,-0.2142,hfq
2019-09-06,75.320,76.840,75.000,75.560,118725,,,1.3956,hfq
2019-09-09,77.720,78.120,76.360,78.120,185969,,,3.3880,hfq
2019-09-10,79.400,79.480,76.520,77.080,198750,,,-1.3313,hfq
2019-09-11,77.000,77.800,75.480,77.240,199213,,,0.2076,hfq
2019-09-12,76.920,80.200,76.440,80.200,292961,,,3.8322,hfq
2019-09-16,79.800,82.200,79.240,81.640,271568,,,1.7955,hfq
2019-09-17,80.840,80.920,77.320,77.960,191182,,,-4.5076,hfq
2019-09-18,77.560,78.680,76.600,78.200,106618,,,0.3079,hfq
2019-09-19,78.200,79.960,77.000,79.960,143283,,,2.2506,hfq
2019-09-20,80.360,80.440,78.360,78.680,111783,,,-1.6008,hfq
2019-09-23,78.280,78.520,76.600,77.800,85794,,,-1.1185,hfq
2019-09-24,78.120,80.120,77.960,78.120,132101,,,0.4113,hfq
2019-09-25,76.920,81.160,76.760,80.440,222873,,,2.9698,hfq
2019-09-26,79.720,79.880,73.720,74.200,198660,,,-7.7573,hfq
2019-09-27,73.720,76.200,73.720,74.920,80356,,,0.9704,hfq
2019-09-30,74.360,76.520,73.400,73.400,62374,,,-2.0288,hfq
2019-10-08,73.320,74.680,72.840,73.320,54867,,,-0.1090,hfq
2019-10-09,72.760,73.800,71.480,73.640,62465,,,0.4364,hfq
2019-10-10,74.040,80.840,73.480,80.840,208613,,,9.7773,hfq
2019-10-11,81.720,84.040,79.960,80.280,590596,,,-0.6927,hfq
2019-10-14,79.480,82.840,79.480,82.440,385220,,,2.6906,hfq
2019-10-15,79.640,80.040,75.400,76.200,345047,,,-7.5691,hfq
2019-10-16,75.960,77.000,74.680,76.920,162308,,,0.9449,hfq
2019-10-17,77.000,78.360,75.960,77.160,191823,,,0.3120,hfq
2019-10-18,76.520,76.680,72.760,73.720,192976,,,-4.4583,hfq
2019-10-21,72.920,72.920,70.520,71.320,114640,,,-3.2556,hfq
2019-10-22,71.560,72.760,71.000,72.760,94546,,,2.0191,hfq
2019-10-23,72.920,73.640,71.320,71.880,103677,,,-1.2095,hfq
2019-10-24,71.400,73.000,70.760,72.520,95889,,,0.8904,hfq
2019-10-25,72.520,72.760,71.400,71.880,81425,,,-0.8825,hfq
2019-10-28,76.600,78.920,74.200,78.920,344788,,,9.7941,hfq
2019-10-29,80.520,83.480,77.480,78.120,541470,,,-1.0137,hfq
2019-10-30,77.640,82.360,75.880,80.680,387658,,,3.2770,hfq
2019-10-31,79.640,79.960,74.920,76.280,296337,,,-5.4536,hfq
2019-11-01,77.080,83.800,76.200,80.840,587256,,,5.9780,hfq
2019-11-04,80.520,83.960,79.320,82.440,525464,,,1.9792,hfq
2019-11-05,81.640,82.280,80.040,80.840,258704,,,-1.9408,hfq
2019-11-06,81.160,83.080,78.600,82.440,351660,,,1.9792,hfq
2019-11-07,81.720,86.520,80.840,84.920,538212,,,3.0082,hfq
2019-11-08,83.640,84.280,81.080,81.240,360108,,,-4.3335,hfq
2019-11-11,79.720,79.720,76.120,77.160,231862,,,-5.0222,hfq
2019-11-12,77.240,77.560,75.160,77.400,136421,,,0.3110,hfq
2019-11-13,76.680,77.160,74.280,75.400,140420,,,-2.5840,hfq
2019-11-14,75.400,77.080,75.080,76.600,121012,,,1.5915,hfq
2019-11-15,76.120,78.600,75.240,75.480,158106,,,-1.4621,hfq
2019-11-18,74.200,75.560,72.520,75.320,129259,,,-0.2120,hfq
2019-11-19,74.680,77.160,74.360,77.160,109465,,,2.4429,hfq
2019-11-20,77.160,77.960,74.360,74.920,124772,,,-2.9031,hfq
2019-11-21,74.120,76.280,74.120,75.720,85028,,,1.0678,hfq
2019-11-22,75.640,76.680,72.680,73.080,142638,,,-3.4865,hfq
2019-11-25,73.000,73.000,70.120,70.200,115509,,,-3.9409,hfq
2019-11-26,70.040,71.160,69.320,69.480,68103,,,-1.0256,hfq
2019-11-27,69.480,70.040,68.360,69.720,48640,,,0.3454,hfq
2019-11-28,70.040,70.040,68.520,69.560,52999,,,-0.2295,hfq
2019-11-29,69.560,69.640,68.360,69.000,49975,,,-0.8051,hfq
2019-12-02,68.840,69.560,68.520,68.840,38894,,,-0.2319,hfq
2019-12-03,68.440,68.520,66.760,68.200,73092,,,-0.9297,hfq
2019-12-04,67.240,68.840,67.000,68.600,50653,,,0.5865,hfq
2019-12-05,69.080,69.720,68.840,69.640,58943,,,1.5160,hfq
2019-12-06,69.720,70.040,68.840,69.960,56250,,,0.4595,hfq
2019-12-09,70.120,71.000,69.720,70.760,72795,,,1.1435,hfq
2019-12-10,70.280,71.400,70.040,71.160,72738,,,0.5653,hfq
2019-12-11,71.160,71.880,69.640,69.720,78070,,,-2.0236,hfq
2019-12-12,69.720,71.080,69.480,69.880,60286,,,0.2295,hfq
2019-12-13,70.280,71.160,70.200,71.000,66674,,,1.6027,hfq
2019-12-16,71.240,72.920,70.760,72.680,97436,,,2.3662,hfq
2019-12-17,73.080,73.480,72.280,72.920,111224,,,0.3302,hfq
2019-12-18,72.440,76.280,72.360,75.720,216591,,,3.8398,hfq
2019-12-19,76.520,77.000,74.920,75.480,161536,,,-0.3170,hfq
2019-12-20,75.160,75.560,72.760,72.840,114949,,,-3.4976,hfq
2019-12-23,72.600,74.120,71.400,71.640,78272,,,-1.6474,hfq
2019-12-24,71.560,72.920,71.320,72.760,45544,,,1.5634,hfq
2019-12-25,72.920,74.280,72.520,73.640,70934,,,1.2095,hfq
2019-12-26,73.080,74.120,72.200,73.800,75135,,,0.2173,hfq
2019-12-27,73.960,76.760,73.880,74.840,202398,,,1.4092,hfq
2019-12-30,74.920,77.160,74.360,76.360,161543,,,2.0310,hfq
2019-12-31,75.320,76.760,74.920,75.880,97571,,,-0.6286,hfq
2020-01-02,75.960,78.280,75.800,77.400,139437,,,2.0032,hfq
2020-01-03,78.600,78.840,76.760,77.720,162166,,,0.4134,hfq
2020-01-06,78.360,79.960,78.120,78.520,199844,,,1.0293,hfq
2020-01-07,77.960,79.560,77.000,78.680,169871,,,0.2038,hfq
2020-01-08,78.520,80.200,77.000,77.400,172549,,,-1.6268,hfq
2020-01-09,77.640,79.240,77.400,78.360,130141,,,1.2403,hfq
2020-01-10,78.440,78.840,76.520,77.640,106267,,,-0.9188,hfq
2020-01-13,79.080,79.960,78.040,79.320,143209,,,2.1638,hfq
2020-01-14,78.840,79.160,77.880,78.120,96033,,,-1.5129,hfq
2020-01-15,78.120,79.880,77.400,79.400,153505,,,1.6385,hfq
2020-01-16,79.800,80.920,78.440,78.760,157964,,,-0.8060,hfq
