trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2014-03-27,42.856,42.856,41.007,41.065,77985,,,-4.8849,hfq
2014-03-28,40.833,40.833,38.868,39.071,64019,,,-4.8557,hfq
2014-03-31,39.071,39.562,38.608,39.475,25119,,,1.0340,hfq
2014-04-01,39.273,39.995,39.157,39.764,20144,,,0.7321,hfq
2014-04-02,39.880,39.880,38.984,39.215,20968,,,-1.3806,hfq
2014-04-03,39.186,39.533,38.984,39.215,19516,,,0.0000,hfq
2014-04-04,39.013,39.735,39.013,39.706,17795,,,1.2521,hfq
2014-04-08,40.082,40.978,39.678,40.804,48210,,,2.7653,hfq
2014-04-09,40.862,41.180,40.573,40.833,33593,,,0.0711,hfq
2014-04-10,40.833,41.238,40.515,41.036,31554,,,0.4971,hfq
2014-04-11,40.920,41.180,40.487,41.151,24712,,,0.2802,hfq
2014-04-14,41.180,42.105,41.007,41.469,60945,,,0.7728,hfq
2014-04-15,42.683,42.943,41.527,41.614,61832,,,0.3497,hfq
2014-04-16,41.411,41.816,41.238,41.642,27372,,,0.0673,hfq
2014-04-17,41.642,41.787,41.122,41.151,21511,,,-1.1791,hfq
2014-04-18,41.209,42.018,41.209,41.614,28297,,,1.1251,hfq
2014-04-21,41.065,41.556,40.198,40.313,27949,,,-3.1264,hfq
2014-04-22,40.140,40.660,39.504,39.851,24618,,,-1.1460,hfq
2014-04-23,39.735,41.151,39.620,41.065,27608,,,3.0463,hfq
2014-04-24,41.093,43.058,40.920,42.163,94452,,,2.6738,hfq
2014-04-25,41.931,42.076,41.209,41.325,29267,,,-1.9875,hfq
2014-04-28,41.007,41.007,38.753,39.331,33102,,,-4.8252,hfq
2014-04-29,39.273,39.735,38.782,39.649,21002,,,0.8085,hfq
2014-04-30,39.649,39.706,38.840,39.302,23469,,,-0.8752,hfq
2014-05-05,39.446,39.678,39.042,39.620,16280,,,0.8091,hfq
2014-05-06,39.620,40.313,39.475,39.822,21700,,,0.5098,hfq
2014-05-07,39.764,39.822,39.244,39.360,14482,,,-1.1602,hfq
2014-05-08,39.302,39.822,39.128,39.273,15057,,,-0.2210,hfq
2014-05-09,39.273,39.562,38.753,38.984,15853,,,-0.7359,hfq
2014-05-12,39.331,40.082,39.157,39.678,32188,,,1.7802,hfq
2014-05-13,39.793,41.556,39.620,41.411,62447,,,4.3677,hfq
2014-05-14,40.920,41.325,40.573,40.747,29103,,,-1.6034,hfq
2014-05-15,40.804,42.018,40.718,40.978,45288,,,0.5669,hfq
2014-05-16,40.920,41.556,40.227,41.036,26740,,,0.1415,hfq
2014-05-19,41.729,42.394,41.065,41.296,31097,,,0.6336,hfq
2014-05-20,41.498,41.758,40.718,40.776,26108,,,-1.2592,hfq
2014-05-21,40.804,41.469,40.429,41.469,27915,,,1.6995,hfq
2014-05-22,41.585,41.642,41.065,41.440,41768,,,-0.0699,hfq
2014-05-23,41.440,41.440,40.487,41.065,29925,,,-0.9049,hfq
2014-05-26,41.267,41.440,40.776,41.180,28681,,,0.2800,hfq
2014-05-27,41.065,41.180,40.660,40.718,20541,,,-1.1219,hfq
2014-05-28,40.862,41.642,40.573,41.642,39799,,,2.2693,hfq
2014-05-29,41.671,42.452,41.296,41.325,59342,,,-0.7613,hfq
2014-05-30,41.585,42.423,41.238,42.249,63454,,,2.2359,hfq
2014-06-03,42.567,42.943,41.931,41.960,48391,,,-0.6840,hfq
2014-06-04,41.845,41.845,41.007,41.382,30170,,,-1.3775,hfq
2014-06-05,41.440,42.018,40.833,41.902,36017,,,1.2566,hfq
2014-06-06,41.787,41.845,41.296,41.498,30552,,,-0.9642,hfq
2014-06-09,41.440,41.902,41.180,41.498,24137,,,0.0000,hfq
2014-06-10,41.296,41.902,41.122,41.758,35943,,,0.6265,hfq
2014-06-11,41.729,42.394,41.642,42.365,52880,,,1.4536,hfq
2014-06-12,42.249,42.798,41.989,42.336,52451,,,-0.0685,hfq
2014-06-13,42.307,43.116,42.134,42.740,51403,,,0.9543,hfq
2014-06-16,43.058,43.145,42.538,42.856,45434,,,0.2714,hfq
2014-06-17,42.856,42.943,41.729,41.931,47166,,,-2.1584,hfq
2014-06-18,42.076,42.740,41.729,41.758,36561,,,-0.4126,hfq
2014-06-19,41.585,42.047,39.620,40.255,37247,,,-3.5993,hfq
2014-06-20,40.255,40.660,40.082,40.515,22595,,,0.6459,hfq
2014-06-23,40.602,41.238,40.544,40.891,21867,,,0.9281,hfq
2014-06-24,40.833,42.365,40.833,42.105,42992,,,2.9689,hfq
2014-06-25,42.047,43.145,41.787,42.538,89506,,,1.0284,hfq
2014-06-26,42.220,42.798,42.134,42.480,53355,,,-0.1363,hfq
2014-06-27,42.538,43.145,42.365,43.029,66810,,,1.2924,hfq
2014-06-30,44.243,47.277,44.243,47.277,80053,,,9.8724,hfq
2014-07-01,51.958,51.958,51.554,51.958,309083,,,9.9012,hfq
2014-07-02,52.536,57.102,52.334,57.102,405881,,,9.9003,hfq
2014-07-03,59.269,62.765,58.402,62.765,684065,,,9.9173,hfq
2014-07-04,61.321,62.332,59.645,61.552,448175,,,-1.9326,hfq
2014-07-07,61.205,67.649,61.205,67.649,381368,,,9.9054,hfq
2014-07-08,70.798,74.353,69.440,74.353,707548,,,9.9100,hfq
2014-07-09,71.925,81.721,71.059,80.016,620005,,,7.6164,hfq
2014-07-10,78.051,81.750,76.433,77.300,453567,,,-3.3943,hfq
2014-07-11,75.566,83.253,73.601,80.681,492043,,,4.3739,hfq
2014-07-14,78.629,79.207,75.884,76.809,332254,,,-4.7991,hfq
2014-07-15,76.318,79.034,72.908,76.780,341364,,,-0.0378,hfq
2014-07-16,75.595,75.682,71.405,72.561,245116,,,-5.4949,hfq
2014-07-17,71.983,74.237,68.227,70.365,323588,,,-3.0264,hfq
2014-07-18,70.943,71.694,69.123,70.683,238258,,,0.4519,hfq
2014-07-21,70.827,77.445,68.545,76.520,437046,,,8.2580,hfq
2014-07-22,72.850,74.555,71.434,72.995,323632,,,-4.6066,hfq
2014-07-23,71.839,76.318,70.770,70.770,311448,,,-3.0482,hfq
2014-07-24,68.834,70.192,63.835,66.493,259970,,,-6.0435,hfq
2014-07-25,66.320,67.793,65.250,67.158,142672,,,1.0001,hfq
2014-07-28,67.475,71.261,66.840,70.134,266575,,,4.4313,hfq
2014-07-29,70.221,73.110,69.527,71.145,263453,,,1.4415,hfq
2014-07-30,71.116,78.196,69.527,78.167,517317,,,9.8700,hfq
2014-07-31,76.607,80.594,74.873,78.051,432998,,,-0.1484,hfq
2014-08-01,77.185,78.600,73.544,73.573,254804,,,-5.7373,hfq
2014-08-04,74.295,79.381,72.995,76.202,265611,,,3.5733,hfq
2014-08-05,76.202,77.329,74.266,75.711,206839,,,-0.6443,hfq
2014-08-06,74.815,77.127,74.295,75.769,192044,,,0.0766,hfq
2014-08-07,76.029,77.300,74.757,74.815,167829,,,-1.2591,hfq
2014-08-08,74.584,75.711,73.168,74.064,154807,,,-1.0038,hfq
2014-08-11,74.873,77.069,74.613,75.248,129801,,,1.5986,hfq
2014-08-12,76.578,81.317,75.306,79.063,363535,,,5.0699,hfq
2014-08-13,78.051,78.456,75.595,76.520,212036,,,-3.2164,hfq
2014-08-14,75.826,76.173,74.584,74.902,129745,,,-2.1145,hfq
2014-08-15,75.220,76.029,74.439,75.162,85889,,,0.3471,hfq
2014-08-18,75.220,75.913,74.497,75.422,113594,,,0.3459,hfq
2014-08-19,75.364,77.242,74.584,76.664,217114,,,1.6467,hfq
2014-08-20,76.289,78.514,75.306,76.664,208074,,,0.0000,hfq
2014-08-21,76.693,79.901,76.173,78.340,262571,,,2.1862,hfq
2014-08-22,77.502,77.734,75.740,76.231,170231,,,-2.6921,hfq
2014-08-25,76.202,76.202,73.717,73.804,126008,,,-3.1837,hfq
2014-08-26,73.717,73.717,70.249,70.943,138294,,,-3.8765,hfq
2014-08-27,70.770,73.890,70.538,72.417,122709,,,2.0777,hfq
2014-08-28,72.561,72.561,69.672,70.163,87105,,,-3.1125,hfq
2014-08-29,70.047,72.821,70.047,72.503,86246,,,3.3351,hfq
2014-09-01,73.601,76.809,73.601,74.786,125926,,,3.1488,hfq
2014-09-02,74.873,82.212,74.237,80.392,420274,,,7.4961,hfq
2014-09-03,79.785,80.045,77.647,78.600,259508,,,-2.2291,hfq
2014-09-04,78.051,86.084,77.849,82.386,359914,,,4.8168,hfq
2014-09-05,82.097,82.097,80.450,82.039,156569,,,-0.4212,hfq
2014-09-09,82.039,85.564,81.259,81.808,199495,,,-0.2816,hfq
2014-09-10,81.230,83.166,79.756,81.577,129676,,,-0.2824,hfq
2014-09-11,82.097,82.964,78.340,80.363,167080,,,-1.4882,hfq
2014-09-12,80.363,81.461,79.901,81.259,102938,,,1.1149,hfq
2014-09-15,81.461,82.964,80.594,81.403,142771,,,0.1772,hfq
2014-09-16,82.212,82.877,77.069,77.213,176097,,,-5.1472,hfq
2014-09-17,76.433,77.618,74.093,75.480,112198,,,-2.2444,hfq
2014-09-18,75.306,76.173,74.497,75.191,54091,,,-0.3829,hfq
2014-09-19,75.191,77.069,74.873,76.780,72589,,,2.1133,hfq
2014-09-22,76.780,77.185,74.844,76.202,74318,,,-0.7528,hfq
2014-09-23,76.029,81.143,76.029,80.161,193634,,,5.1954,hfq
2014-09-24,79.496,82.906,79.005,81.663,190980,,,1.8737,hfq
2014-09-25,82.964,89.783,82.964,89.783,284919,,,9.9433,hfq
2014-09-26,92.991,92.991,85.853,87.298,285057,,,-2.7678,hfq
2014-09-29,87.096,88.974,86.229,88.021,171014,,,0.8282,hfq
2014-09-30,89.610,89.610,85.420,86.171,144827,,,-2.1018,hfq
2014-10-08,86.171,89.581,84.697,88.627,196612,,,2.8501,hfq
2014-10-09,88.021,89.494,86.518,87.876,122421,,,-0.8474,hfq
2014-10-10,87.876,96.169,86.489,94.002,285531,,,6.9712,hfq
2014-10-13,94.667,103.220,93.424,100.793,278651,,,7.2243,hfq
2014-10-14,102.382,106.225,100.388,101.688,272910,,,0.8880,hfq
2014-10-15,101.688,103.624,98.568,100.937,191199,,,-0.7385,hfq
2014-10-24,99.125,105.101,96.883,98.788,178409,,,-2.1291,hfq
2014-10-27,95.725,99.162,93.634,97.444,110231,,,-1.3605,hfq
2014-10-28,98.004,107.678,98.004,107.678,257787,,,10.5024,hfq
2014-10-29,107.678,117.390,106.296,113.505,279585,,,5.4115,hfq
2014-10-30,110.816,116.045,110.778,111.824,179226,,,-1.4810,hfq
2014-10-31,112.011,114.028,109.023,110.330,131061,,,-1.3360,hfq
2014-11-03,110.031,112.497,107.230,108.873,133738,,,-1.3206,hfq
2014-11-04,107.081,107.603,104.092,105.362,215418,,,-3.2249,hfq
2014-11-05,104.727,108.052,104.429,106.072,143463,,,0.6739,hfq
2014-11-06,105.176,105.811,101.515,103.196,163361,,,-2.7114,hfq
2014-11-07,104.242,107.342,103.644,104.615,187334,,,1.3751,hfq
2014-11-10,105.661,106.558,102.187,106.483,161968,,,1.7856,hfq
2014-11-11,106.483,106.856,100.880,101.814,132819,,,-4.3847,hfq
2014-11-12,101.478,103.943,101.104,102.860,84160,,,1.0274,hfq
2014-11-13,103.495,103.868,95.725,96.211,145016,,,-6.4641,hfq
2014-11-14,95.651,97.630,93.223,96.248,90404,,,0.0385,hfq
2014-11-17,96.211,99.087,94.792,97.332,92096,,,1.1263,hfq
2014-11-18,96.995,99.797,96.398,97.892,96924,,,0.5754,hfq
2014-11-19,97.855,97.892,94.605,96.360,117924,,,-1.5650,hfq
2014-11-20,96.435,97.369,94.829,95.053,82741,,,-1.3564,hfq
2014-11-21,95.464,95.800,94.343,95.203,88470,,,0.1578,hfq
2014-11-24,95.838,99.050,94.680,98.191,150677,,,3.1386,hfq
2014-11-25,97.892,101.254,97.182,100.731,142994,,,2.5868,hfq
2014-11-26,101.440,105.474,98.452,102.636,185140,,,1.8912,hfq
2014-11-27,102.524,104.018,101.291,101.889,125240,,,-0.7278,hfq
2014-11-28,101.739,103.121,98.079,98.863,122470,,,-2.9699,hfq
2014-12-01,98.527,98.527,95.464,95.501,98832,,,-3.4007,hfq
2014-12-02,95.501,97.145,95.090,95.800,97086,,,0.3131,hfq
2014-12-03,95.912,99.647,93.522,99.647,177480,,,4.0157,hfq
2014-12-04,99.647,103.308,99.647,101.254,184406,,,1.6127,hfq
2014-12-05,104.018,111.899,98.452,111.899,416408,,,10.5132,hfq
2014-12-08,119.519,123.590,114.514,123.590,547345,,,10.4478,hfq
2014-12-09,123.964,131.210,110.741,110.816,473379,,,-10.3358,hfq
2014-12-10,105.549,120.079,105.549,115.447,253815,,,4.1790,hfq
2014-12-11,113.318,119.855,110.293,116.792,236186,,,1.1650,hfq
2014-12-12,115.485,119.444,112.646,114.588,140536,,,-1.8871,hfq
2014-12-15,106.296,120.116,104.727,118.809,289153,,,3.6836,hfq
2014-12-16,118.249,131.173,116.755,126.541,326037,,,6.5079,hfq
2014-12-17,124.337,126.989,120.266,122.021,163868,,,-3.5720,hfq
2014-12-18,121.386,134.572,120.863,130.314,259937,,,6.7964,hfq
2014-12-19,129.380,129.791,123.515,126.840,144601,,,-2.6659,hfq
2014-12-22,125.346,129.380,115.709,117.427,137165,,,-7.4212,hfq
2014-12-23,116.008,121.872,111.376,111.525,90579,,,-5.0261,hfq
2014-12-24,111.712,119.257,111.600,115.896,106374,,,3.9193,hfq
2014-12-25,114.514,126.765,113.767,125.682,161128,,,8.4438,hfq
2014-12-26,123.441,125.346,120.863,122.918,161271,,,-2.1992,hfq
2014-12-29,121.984,125.943,116.755,125.645,142165,,,2.2186,hfq
2014-12-30,125.308,129.081,119.668,119.780,123934,,,-4.6679,hfq
2014-12-31,119.855,123.889,119.855,121.050,93528,,,1.0603,hfq
2015-01-05,121.424,122.918,114.514,117.054,102207,,,-3.3011,hfq
2015-01-06,115.298,124.076,114.812,121.237,148436,,,3.5736,hfq
2015-01-07,120.565,123.628,116.755,119.519,119991,,,-1.4171,hfq
2015-01-08,118.211,121.611,117.016,117.614,81151,,,-1.5939,hfq
2015-01-09,118.585,121.237,116.381,116.568,103885,,,-0.8893,hfq
2015-01-12,114.514,114.514,108.911,110.106,108927,,,-5.5435,hfq
2015-01-13,108.500,113.393,108.500,110.778,83788,,,0.6103,hfq
2015-01-14,110.778,113.767,109.098,110.704,71136,,,-0.0668,hfq
2015-01-15,110.666,112.347,110.031,112.086,87275,,,1.2484,hfq
2015-01-16,111.974,112.422,110.442,111.264,89887,,,-0.7334,hfq
2015-01-19,108.873,112.235,103.009,107.603,109184,,,-3.2904,hfq
2015-01-20,108.836,114.476,108.126,113.318,102043,,,5.3112,hfq
2015-01-21,113.393,116.232,112.907,115.672,139952,,,2.0773,hfq
2015-01-22,115.261,125.757,112.945,121.797,236776,,,5.2951,hfq
2015-01-23,120.490,121.536,117.689,117.875,119450,,,-3.2201,hfq
2015-01-26,121.536,121.536,118.249,118.772,83987,,,0.7610,hfq
2015-01-27,119.369,120.079,115.261,117.054,101212,,,-1.4465,hfq
2015-01-28,117.091,117.390,114.514,115.074,65144,,,-1.6915,hfq
2015-01-29,114.065,116.717,112.683,114.215,48617,,,-0.7465,hfq
2015-01-30,115.559,116.194,113.393,113.580,45763,,,-0.5560,hfq
2015-02-02,111.936,112.086,109.658,110.592,61363,,,-2.6307,hfq
2015-02-03,110.517,112.422,108.164,111.637,64412,,,0.9449,hfq
2015-02-04,111.675,116.381,111.637,112.646,95764,,,0.9038,hfq
2015-02-05,114.065,114.402,109.247,109.284,100252,,,-2.9846,hfq
2015-02-06,109.172,109.583,103.271,103.906,91518,,,-4.9211,hfq
2015-02-09,102.860,104.951,102.598,103.196,34773,,,-0.6833,hfq
2015-02-10,103.607,105.138,103.383,104.877,31264,,,1.6289,hfq
2015-02-11,106.147,106.670,104.951,105.960,30015,,,1.0326,hfq
2015-02-12,105.736,108.014,104.989,107.342,50185,,,1.3043,hfq
2015-02-13,107.342,108.836,107.043,107.865,65944,,,0.4872,hfq
2015-02-16,107.865,108.463,107.155,107.902,45968,,,0.0343,hfq
2015-02-17,108.014,109.919,107.641,108.089,48734,,,0.1733,hfq
2015-02-25,108.911,110.890,107.753,109.359,66290,,,1.1750,hfq
2015-02-26,109.396,110.629,108.575,110.517,53538,,,1.0589,hfq
2015-02-27,114.065,122.059,114.065,122.059,159831,,,10.4436,hfq
2015-03-02,122.059,126.541,120.826,124.487,349000,,,1.9892,hfq
2015-03-03,123.403,128.819,119.668,123.254,260263,,,-0.9905,hfq
2015-03-04,123.254,127.587,121.835,124.935,175640,,,1.3639,hfq
2015-03-05,127.774,128.707,118.622,120.863,175389,,,-3.2593,hfq
2015-03-06,119.780,121.237,117.128,117.240,108984,,,-2.9976,hfq
2015-03-09,115.970,118.809,114.028,118.249,81067,,,0.8606,hfq
2015-03-10,118.249,120.714,116.755,118.809,91046,,,0.4736,hfq
2015-03-11,118.846,119.519,116.381,117.203,69546,,,-1.3517,hfq
2015-03-12,117.240,119.332,114.289,115.559,96238,,,-1.4027,hfq
2015-03-13,115.821,117.801,115.522,117.203,73217,,,1.4226,hfq
2015-03-16,118.959,120.976,117.315,120.677,138785,,,2.9641,hfq
2015-03-17,120.714,127.886,119.220,123.814,245767,,,2.5995,hfq
2015-03-18,122.470,126.840,121.685,124.935,186375,,,0.9054,hfq
2015-03-19,125.645,128.707,123.702,126.055,217012,,,0.8965,hfq
2015-03-20,126.354,127.512,123.852,124.337,158171,,,-1.3629,hfq
2015-03-23,125.234,125.420,123.217,124.823,165330,,,0.3909,hfq
2015-03-24,125.719,132.368,124.897,128.297,364411,,,2.7831,hfq
2015-03-25,128.334,128.707,124.300,125.010,179218,,,-2.5620,hfq
2015-03-26,123.852,128.707,122.021,125.906,203550,,,0.7167,hfq
2015-03-27,126.280,126.840,122.731,123.590,116799,,,-1.8395,hfq
2015-03-30,123.926,126.466,122.731,125.719,126844,,,1.7226,hfq
2015-03-31,125.869,128.409,123.852,126.167,227897,,,0.3564,hfq
2015-04-01,126.205,126.765,124.599,126.466,166307,,,0.2370,hfq
2015-04-02,127.699,131.061,126.653,129.380,231260,,,2.3042,hfq
2015-04-03,129.006,131.957,126.952,131.285,243668,,,1.4724,hfq
2015-04-07,131.509,134.198,129.454,132.181,234649,,,0.6825,hfq
2015-04-08,131.696,131.808,123.852,125.682,217502,,,-4.9167,hfq
2015-04-09,125.570,127.587,117.128,121.498,154092,,,-3.3290,hfq
2015-04-10,121.237,124.524,119.743,123.105,121584,,,1.3227,hfq
2015-04-13,123.478,128.969,123.441,126.429,188040,,,2.7001,hfq
2015-04-14,126.392,126.392,122.096,122.731,159674,,,-2.9250,hfq
2015-04-15,122.544,122.619,117.091,117.091,151218,,,-4.5954,hfq
2015-04-16,115.261,120.116,111.077,118.473,121122,,,1.1803,hfq
2015-04-17,118.921,124.897,118.921,121.909,174738,,,2.9002,hfq
2015-04-20,121.723,128.707,118.697,125.532,277118,,,2.9719,hfq
2015-04-21,128.371,138.606,127.587,134.609,550456,,,7.2308,hfq
2015-04-22,131.920,138.158,130.052,137.597,394595,,,2.2198,hfq
2015-04-23,137.560,137.597,133.190,134.684,266371,,,-2.1171,hfq
2015-04-24,132.928,143.872,132.144,140.473,385589,,,4.2982,hfq
2015-04-27,144.470,155.003,144.470,155.003,455427,,,10.3436,hfq
2015-04-28,155.302,162.847,147.869,153.098,362927,,,-1.2290,hfq
2015-04-29,149.699,168.898,146.338,163.333,327818,,,6.6853,hfq
2015-04-30,162.399,168.749,159.448,160.158,182190,,,-1.9439,hfq
2015-05-04,162.399,170.243,159.486,165.947,205087,,,3.6146,hfq
2015-05-05,167.442,168.936,161.391,164.640,209650,,,-0.7876,hfq
2015-05-06,165.761,166.844,154.929,159.934,192816,,,-2.8584,hfq
2015-05-07,152.314,164.939,151.567,160.083,158101,,,0.0932,hfq
2015-05-08,161.689,168.712,159.598,163.333,143730,,,2.0302,hfq
2015-05-11,165.163,175.099,162.773,173.007,193737,,,5.9229,hfq
2015-05-12,170.990,185.557,170.355,183.279,211248,,,5.9373,hfq
2015-05-13,182.196,193.028,178.199,183.316,171182,,,0.0202,hfq
2015-05-14,182.494,186.491,179.992,182.457,118468,,,-0.4686,hfq
2015-05-15,184.437,201.208,184.437,195.605,242151,,,7.2061,hfq
2015-05-18,194.260,215.663,193.028,215.663,195271,,,10.2543,hfq
2015-05-19,222.536,222.536,207.222,213.908,131143,,,-0.8138,hfq
2015-05-20,213.945,235.236,213.945,221.864,123662,,,3.7194,hfq
2015-05-21,230.380,244.536,230.380,244.536,171903,,,10.2189,hfq
2015-05-22,249.542,269.488,244.611,269.488,147879,,,10.2038,hfq
2015-05-25,269.226,294.999,251.036,289.396,188644,,,7.3873,hfq
2015-05-26,289.583,308.782,278.938,299.892,235269,,,3.6269,hfq
2015-05-27,293.505,310.911,281.926,288.462,228812,,,-3.8114,hfq
2015-05-28,285.661,293.879,259.141,259.141,209777,,,-10.1646,hfq
2015-05-29,250.924,277.257,238.523,264.034,202680,,,1.8882,hfq
2015-06-01,263.250,274.269,253.912,269.151,132375,,,1.9380,hfq
2015-06-02,269.151,278.938,263.997,271.467,118889,,,0.8605,hfq
2015-06-03,278.191,278.377,250.924,257.684,159801,,,-5.0772,hfq
2015-06-04,252.455,256.526,232.621,253.650,100117,,,-1.5655,hfq
2015-06-05,255.779,270.944,255.593,260.075,103605,,,2.5330,hfq
2015-06-08,258.394,258.394,247.263,248.645,74668,,,-4.3949,hfq
2015-06-09,248.645,262.503,247.562,256.302,87088,,,3.0795,hfq
2015-06-10,253.538,274.642,251.222,266.275,120744,,,3.8911,hfq
2015-06-11,261.046,269.786,260.672,267.545,90138,,,0.4770,hfq
2015-06-12,270.683,273.932,262.802,272.214,146201,,,1.7451,hfq
2015-06-15,277.332,288.612,274.680,275.202,190810,,,1.0977,hfq
2015-06-16,275.240,275.240,247.188,258.282,95125,,,-6.1482,hfq
2015-06-17,252.829,262.129,240.839,261.009,78955,,,1.0558,hfq
2015-06-18,260.262,269.600,252.829,258.319,71457,,,-1.0306,hfq
2015-06-19,251.559,268.106,247.188,254.099,74715,,,-1.6336,hfq
2015-06-23,249.616,276.286,247.188,276.248,128766,,,8.7167,hfq
2015-06-24,280.432,293.879,278.602,289.546,158696,,,4.8138,hfq
2015-06-25,292.011,293.131,261.569,267.060,129278,,,-7.7660,hfq
2015-06-26,253.912,254.995,239.867,239.867,111391,,,-10.1824,hfq
2015-06-29,249.616,249.616,215.402,231.127,147529,,,-3.6437,hfq
2015-06-30,232.248,240.652,207.520,240.652,137611,,,4.1211,hfq
2015-07-01,238.037,252.567,219.847,224.478,108752,,,-6.7209,hfq
2015-07-02,226.645,230.380,201.544,204.233,105459,,,-9.0187,hfq
2015-07-03,189.330,204.196,183.316,183.316,103802,,,-10.2417,hfq
2015-07-06,202.142,202.142,164.491,164.491,119415,,,-10.2692,hfq
2015-07-07,147.533,147.533,147.533,147.533,4262,,,-10.3094,hfq
2015-07-14,162.773,162.773,162.773,162.773,5447,,,10.3299,hfq
2015-07-15,179.544,179.544,153.621,160.681,336764,,,-1.2852,hfq
2015-07-16,144.134,169.869,144.134,164.752,201239,,,2.5336,hfq
2015-07-17,167.628,181.710,164.752,181.710,236874,,,10.2930,hfq
2015-07-20,196.763,200.386,193.065,200.386,247274,,,10.2779,hfq
2015-07-21,207.969,219.100,202.553,212.264,269731,,,5.9276,hfq
2015-07-22,215.066,229.633,210.583,227.579,215495,,,7.2151,hfq
2015-07-23,227.616,238.784,219.025,232.248,177455,,,2.0516,hfq
2015-07-24,230.380,242.407,224.777,228.886,208916,,,-1.4476,hfq
2015-07-27,222.909,234.115,205.503,205.503,150806,,,-10.2160,hfq
2015-07-28,184.474,214.468,184.474,187.798,223837,,,-8.6154,hfq
2015-07-29,193.551,207.072,178.087,207.072,189372,,,10.2632,hfq
2015-07-30,207.969,224.254,202.030,204.607,221389,,,-1.1904,hfq
2015-07-31,203.113,210.733,183.690,191.534,123901,,,-6.3893,hfq
2015-08-03,184.437,189.255,171.886,171.886,102606,,,-10.2582,hfq
2015-08-04,169.496,189.554,169.496,189.554,149710,,,10.2789,hfq
2015-08-05,191.571,197.323,180.403,185.595,167902,,,-2.0886,hfq
2015-08-06,177.639,190.413,177.340,183.316,88781,,,-1.2279,hfq
2015-08-07,185.483,190.450,184.287,189.965,95609,,,3.6271,hfq
2015-08-10,198.182,209.463,194.148,209.463,161870,,,10.2640,hfq
2015-08-11,210.957,216.560,205.578,209.014,177403,,,-0.2144,hfq
2015-08-12,215.813,225.188,209.014,211.891,162369,,,1.3765,hfq
2015-08-13,209.089,213.571,199.041,212.824,145110,,,0.4403,hfq
2015-08-14,213.198,215.252,208.828,211.779,114305,,,-0.4910,hfq
2015-08-17,209.463,221.415,208.043,214.505,125332,,,1.2872,hfq
2015-08-18,215.439,219.137,192.580,192.580,168736,,,-10.2212,hfq
2016-02-18,172.820,184.810,172.820,172.820,229461,,,-10.2607,hfq
2016-02-19,163.445,170.243,159.374,166.358,264128,,,-3.7392,hfq
2016-02-22,168.375,170.990,165.387,166.881,210223,,,0.3144,hfq
2016-02-23,166.508,166.844,160.531,163.221,160923,,,-2.1932,hfq
2016-02-24,163.669,167.852,163.146,165.873,157806,,,1.6248,hfq
2016-02-25,165.014,165.014,148.803,148.803,170284,,,-10.2910,hfq
2016-02-26,148.803,150.820,136.514,137.410,155817,,,-7.6564,hfq
2016-02-29,136.962,136.962,123.179,123.179,132780,,,-10.3566,hfq
2016-03-01,122.806,126.728,115.522,124.972,145221,,,1.4556,hfq
2016-03-02,125.420,132.966,122.059,132.517,189862,,,6.0374,hfq
2016-03-03,131.770,134.758,129.567,130.351,167143,,,-1.6345,hfq
2016-03-04,130.463,134.011,119.556,122.918,173007,,,-5.7023,hfq
2016-03-07,123.366,126.690,122.470,124.823,118517,,,1.5498,hfq
2016-03-08,123.814,123.814,113.953,121.760,133514,,,-2.4539,hfq
2016-03-09,119.818,134.422,118.697,134.422,365396,,,10.3991,hfq
2016-03-10,129.529,134.011,127.998,128.857,259983,,,-4.1399,hfq
2016-03-11,129.529,132.331,125.794,129.342,172113,,,0.3764,hfq
2016-03-14,131.397,136.215,129.604,134.684,242576,,,4.1301,hfq
2016-03-15,134.310,134.310,129.529,129.679,158770,,,-3.7161,hfq
2016-03-16,129.903,130.463,122.432,123.740,146120,,,-4.5798,hfq
2016-03-17,124.113,128.745,123.217,127.475,173353,,,3.0184,hfq
2016-03-18,129.230,136.813,128.035,135.095,284508,,,5.9776,hfq
2016-03-21,139.091,142.976,137.261,142.304,297220,,,5.3362,hfq
2016-03-22,140.361,149.102,138.792,143.499,299517,,,0.8398,hfq
2016-03-23,143.387,145.740,141.108,144.619,197604,,,0.7805,hfq
2016-03-24,143.387,158.664,140.548,147.383,317398,,,1.9112,hfq
2016-03-25,149.326,151.940,145.964,151.231,216693,,,2.6109,hfq
2016-03-28,156.796,158.589,146.935,147.085,213102,,,-2.7415,hfq
2016-03-29,144.844,146.338,137.186,138.718,183047,,,-5.6885,hfq
2016-03-30,140.735,146.226,140.735,145.404,167692,,,4.8199,hfq
2016-03-31,147.010,148.541,143.163,144.769,162262,,,-0.4367,hfq
2016-04-01,144.657,146.300,140.399,142.901,105682,,,-1.2903,hfq
2016-04-05,142.602,147.645,141.855,147.197,136503,,,3.0063,hfq
2016-04-06,147.271,153.509,146.188,151.343,219809,,,2.8166,hfq
2016-04-07,151.828,151.903,144.470,144.582,177799,,,-4.4673,hfq
2016-04-08,142.602,143.200,139.241,141.669,113570,,,-2.0148,hfq
2016-04-11,143.312,146.973,143.275,146.263,115953,,,3.2428,hfq
2016-04-12,146.001,146.001,142.154,143.536,101737,,,-1.8644,hfq
2016-04-13,145.366,147.271,144.694,145.665,154119,,,1.4833,hfq
