trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2018-09-25,1663.113,1687.199,1657.091,1667.629,977014,,,-1.0716,hfq
2018-09-26,1676.661,1723.327,1663.113,1691.715,1490513,,,1.4443,hfq
2018-09-27,1682.682,1711.284,1670.640,1696.231,880363,,,0.2669,hfq
2018-09-28,1702.252,1776.015,1702.252,1742.897,2110242,,,2.7512,hfq
2018-10-08,1690.209,1703.757,1652.575,1652.575,1686358,,,-5.1823,hfq
2018-10-09,1654.081,1690.209,1643.543,1669.134,1064084,,,1.0020,hfq
2018-10-10,1666.124,1684.188,1642.038,1652.575,995200,,,-0.9921,hfq
2018-10-11,1592.361,1608.920,1539.673,1563.759,1995143,,,-5.3744,hfq
2018-10-12,1580.318,1636.016,1565.264,1629.995,1516810,,,4.2357,hfq
2018-10-15,1643.543,1655.586,1598.382,1601.393,1402685,,,-1.7547,hfq
2018-10-16,1605.909,1666.124,1602.898,1640.532,1396921,,,2.4441,hfq
2018-10-17,1660.102,1667.629,1605.909,1634.511,1350889,,,-0.3670,hfq
2018-10-18,1628.490,1628.490,1593.866,1598.382,1001156,,,-2.2104,hfq
2018-10-19,1577.307,1702.252,1572.791,1699.241,2083667,,,6.3101,hfq
2018-10-22,1706.768,1804.617,1702.252,1757.950,2645543,,,3.4550,hfq
2018-10-23,1765.477,1768.488,1694.725,1711.284,1602545,,,-2.6546,hfq
2018-10-24,1720.316,1785.047,1705.263,1741.391,1829424,,,1.7593,hfq
2018-10-25,1705.263,1779.025,1691.715,1779.025,1685011,,,2.1611,hfq
2018-10-26,1779.025,1782.036,1729.349,1762.466,1299975,,,-0.9308,hfq
2018-10-29,1765.477,1771.499,1678.166,1697.736,1591628,,,-3.6727,hfq
2018-10-30,1702.252,1747.413,1694.725,1720.316,1501827,,,1.3300,hfq
2018-10-31,1727.843,1733.865,1697.736,1721.822,1152683,,,0.0875,hfq
2018-11-01,1733.865,1742.897,1699.241,1709.779,1542776,,,-0.6994,hfq
2018-11-02,1741.391,1759.456,1709.779,1748.918,2212922,,,2.2891,hfq
2018-11-05,1727.843,1741.391,1708.274,1723.327,1291924,,,-1.4632,hfq
2018-11-06,1715.800,1724.833,1694.725,1711.284,735725,,,-0.6988,hfq
2018-11-07,1709.779,1727.843,1697.736,1706.768,785597,,,-0.2639,hfq
2018-11-08,1717.306,1730.854,1708.274,1718.811,793976,,,0.7056,hfq
2018-11-09,1691.715,1694.725,1645.048,1667.629,1629269,,,-2.9778,hfq
2018-11-12,1654.081,1672.145,1642.038,1669.134,920333,,,0.0902,hfq
2018-11-13,1646.554,1682.682,1642.038,1666.124,1072497,,,-0.1803,hfq
2018-11-14,1664.618,1667.629,1648.059,1651.070,774239,,,-0.9035,hfq
2018-11-15,1651.070,1681.177,1648.059,1678.166,901461,,,1.6411,hfq
2018-11-16,1676.661,1693.220,1658.597,1670.640,1059592,,,-0.4485,hfq
2018-11-19,1670.640,1717.306,1670.640,1712.790,1360887,,,2.5230,hfq
2018-11-20,1697.736,1705.263,1663.113,1670.640,1033877,,,-2.4609,hfq
2018-11-21,1660.102,1685.693,1657.091,1676.661,666157,,,0.3604,hfq
2018-11-22,1685.693,1685.693,1657.091,1667.629,500267,,,-0.5387,hfq
2018-11-23,1664.618,1672.145,1631.500,1633.006,700358,,,-2.0762,hfq
2018-11-26,1636.016,1654.081,1629.995,1636.016,516569,,,0.1843,hfq
2018-11-27,1637.522,1643.543,1608.920,1611.931,733448,,,-1.4722,hfq
2018-11-28,1610.425,1631.500,1608.920,1626.984,537751,,,0.9338,hfq
2018-11-29,1637.522,1643.543,1613.436,1614.941,485284,,,-0.7402,hfq
2018-11-30,1617.952,1639.027,1610.425,1639.027,594715,,,1.4914,hfq
2018-12-03,1673.650,1684.188,1655.586,1673.650,1064097,,,2.1124,hfq
2018-12-04,1670.640,1678.166,1664.618,1673.650,534813,,,0.0000,hfq
2018-12-05,1658.597,1661.607,1645.048,1652.575,581545,,,-1.2592,hfq
2018-12-06,1639.027,1640.532,1619.457,1622.468,578866,,,-1.8218,hfq
2018-12-07,1629.995,1643.543,1625.479,1626.984,340216,,,0.2783,hfq
2018-12-10,1617.952,1625.479,1604.404,1610.425,494818,,,-1.0178,hfq
2018-12-11,1616.447,1623.973,1610.425,1619.457,299089,,,0.5608,hfq
2018-12-12,1629.995,1633.006,1614.941,1620.963,366379,,,0.0930,hfq
2018-12-13,1622.468,1657.091,1614.941,1643.543,790845,,,1.3930,hfq
2018-12-14,1636.016,1637.522,1608.920,1610.425,526675,,,-2.0150,hfq
2018-12-17,1608.920,1634.511,1599.888,1628.490,571274,,,1.1218,hfq
2018-12-18,1614.941,1633.006,1599.888,1602.898,537744,,,-1.5715,hfq
2018-12-19,1605.909,1611.931,1569.781,1575.802,598007,,,-1.6904,hfq
2018-12-20,1572.791,1580.318,1529.136,1541.179,990284,,,-2.1972,hfq
2018-12-21,1536.663,1539.673,1483.975,1502.039,1000616,,,-2.5396,hfq
2018-12-24,1494.513,1502.039,1480.964,1497.523,509117,,,-0.3007,hfq
2018-12-25,1477.954,1499.029,1465.911,1485.480,586615,,,-0.8042,hfq
2018-12-26,1486.986,1497.523,1474.943,1479.459,421140,,,-0.4053,hfq
2018-12-27,1502.039,1508.061,1476.448,1476.448,624593,,,-0.2035,hfq
2018-12-28,1480.964,1503.545,1480.964,1491.502,576604,,,1.0196,hfq
2019-01-02,1493.007,1497.523,1458.384,1462.900,539386,,,-1.9177,hfq
2019-01-03,1461.395,1483.975,1456.879,1476.448,415537,,,0.9261,hfq
2019-01-04,1470.427,1557.738,1467.416,1547.200,1481159,,,4.7920,hfq
2019-01-07,1560.748,1562.254,1529.136,1545.695,865687,,,-0.0973,hfq
2019-01-08,1544.189,1545.695,1527.630,1533.652,402388,,,-0.7791,hfq
2019-01-09,1545.695,1596.877,1539.673,1575.802,1233486,,,2.7483,hfq
2019-01-10,1565.264,1614.941,1563.759,1599.888,1071817,,,1.5285,hfq
2019-01-11,1601.393,1617.952,1592.361,1614.941,696364,,,0.9409,hfq
2019-01-14,1617.952,1622.468,1595.372,1601.393,500443,,,-0.8389,hfq
2019-01-15,1601.393,1626.984,1598.382,1620.963,542160,,,1.2221,hfq
2019-01-16,1620.963,1660.102,1619.457,1657.091,977699,,,2.2288,hfq
2019-01-17,1666.124,1670.640,1610.425,1622.468,882811,,,-2.0894,hfq
2019-01-18,1636.016,1658.597,1626.984,1649.565,738793,,,1.6701,hfq
2019-01-21,1636.016,1655.586,1633.006,1636.016,659355,,,-0.8214,hfq
2019-01-22,1636.016,1651.070,1623.973,1626.984,424413,,,-0.5521,hfq
2019-01-23,1628.490,1655.586,1628.490,1637.522,537876,,,0.6477,hfq
2019-01-24,1645.048,1667.629,1640.532,1663.113,679240,,,1.5628,hfq
2019-01-25,1669.134,1741.391,1667.629,1735.370,2108361,,,4.3447,hfq
2019-01-28,1741.391,1756.445,1717.306,1726.338,1035909,,,-0.5205,hfq
2019-01-29,1729.349,1745.908,1700.747,1735.370,826631,,,0.5232,hfq
2019-01-30,1727.843,1762.466,1714.295,1727.843,712001,,,-0.4337,hfq
2019-01-31,1732.359,1765.477,1726.338,1750.424,831622,,,1.3069,hfq
2019-02-01,1765.477,1773.004,1729.349,1765.477,1014270,,,0.8600,hfq
2019-02-11,1747.413,1766.983,1730.854,1766.983,801936,,,0.0853,hfq
2019-02-12,1765.477,1782.036,1739.886,1763.972,959936,,,-0.1704,hfq
2019-02-13,1763.972,1797.090,1753.434,1792.574,1137365,,,1.6215,hfq
2019-02-14,1780.531,1785.047,1763.972,1773.004,869185,,,-1.0917,hfq
2019-02-15,1769.993,1769.993,1720.316,1727.843,1100127,,,-2.5471,hfq
2019-02-18,1742.897,1789.563,1741.391,1789.563,1255522,,,3.5721,hfq
2019-02-19,1789.563,1828.702,1771.499,1776.015,1270882,,,-0.7571,hfq
2019-02-20,1785.047,1815.154,1773.004,1797.090,832629,,,1.1866,hfq
2019-02-21,1792.574,1818.165,1777.520,1789.563,754246,,,-0.4188,hfq
2019-02-22,1788.058,1821.175,1757.950,1816.659,1184047,,,1.5141,hfq
2019-02-25,1840.745,1982.249,1821.175,1968.701,2824935,,,8.3693,hfq
2019-02-26,1968.701,1971.711,1908.486,1916.013,2017544,,,-2.6763,hfq
2019-02-27,1922.035,1985.260,1908.486,1946.120,1979013,,,1.5713,hfq
2019-02-28,1952.142,1977.733,1926.551,1940.099,1113099,,,-0.3094,hfq
2019-03-01,1958.163,2003.324,1916.013,2000.313,1712679,,,3.1037,hfq
2019-03-04,1991.281,2093.645,1979.238,2034.936,2456830,,,1.7309,hfq
2019-03-05,2022.894,2080.097,2012.356,2045.474,1408422,,,0.5179,hfq
2019-03-06,2045.474,2059.022,2012.356,2048.485,1245760,,,0.1472,hfq
2019-03-07,2045.474,2045.474,1968.701,1997.302,1782057,,,-2.4986,hfq
2019-03-08,1959.668,1991.281,1923.540,1931.067,1778162,,,-3.3162,hfq
2019-03-11,1931.067,1959.668,1893.433,1934.077,1157650,,,0.1559,hfq
2019-03-12,1959.668,1982.249,1922.035,1940.099,1411794,,,0.3114,hfq
2019-03-13,1937.088,1968.701,1905.476,1941.604,1269427,,,0.0776,hfq
2019-03-14,1935.583,1979.238,1926.551,1950.636,1057467,,,0.4652,hfq
2019-03-15,1937.088,1988.270,1937.088,1961.174,1045406,,,0.5402,hfq
2019-03-18,1965.690,2027.410,1934.077,2022.894,1486454,,,3.1471,hfq
2019-03-19,2024.399,2027.410,1977.733,2004.829,957196,,,-0.8930,hfq
2019-03-20,1988.270,2018.377,1979.238,1998.808,929996,,,-0.3003,hfq
2019-03-21,2001.819,2006.335,1973.217,1989.776,860140,,,-0.4519,hfq
2019-03-22,1989.776,1997.302,1961.174,1974.722,713502,,,-0.7566,hfq
2019-03-25,1946.120,1946.120,1900.960,1902.465,1179883,,,-3.6591,hfq
2019-03-26,1920.529,1929.561,1887.411,1900.960,935393,,,-0.0791,hfq
2019-03-27,1922.035,1956.658,1913.002,1943.110,922826,,,2.2173,hfq
2019-03-28,1932.572,1932.572,1900.960,1919.024,732467,,,-1.2396,hfq
2019-03-29,1925.045,2009.345,1917.518,2009.345,1669506,,,4.7066,hfq
2019-04-01,2010.851,2119.237,2010.851,2063.538,1951401,,,2.6970,hfq
2019-04-02,2078.592,2108.699,2071.065,2090.635,1100384,,,1.3131,hfq
2019-04-03,2068.054,2104.183,2059.022,2102.678,792915,,,0.5760,hfq
2019-04-04,2101.172,2186.978,2101.172,2165.903,2034365,,,3.0069,hfq
2019-04-08,2171.924,2251.708,2144.828,2180.956,1743176,,,0.6950,hfq
2019-04-09,2167.408,2183.967,2149.344,2158.376,781332,,,-1.0353,hfq
2019-04-10,2149.344,2168.913,2096.656,2146.333,947135,,,-0.5580,hfq
2019-04-11,2146.333,2180.956,2110.204,2117.731,655356,,,-1.3326,hfq
2019-04-12,2110.204,2125.258,2068.054,2099.667,774324,,,-0.8530,hfq
2019-04-15,2144.828,2200.526,2135.795,2140.312,1533890,,,1.9358,hfq
2019-04-16,2137.301,2274.289,2119.237,2274.289,2379375,,,6.2597,hfq
2019-04-17,2250.203,2275.794,2221.601,2239.665,1004109,,,-1.5224,hfq
2019-04-18,2232.138,2242.676,2203.537,2238.160,507045,,,-0.0672,hfq
2019-04-19,2254.719,2307.406,2232.138,2296.869,1246036,,,2.6231,hfq
2019-04-22,2277.299,2313.428,2199.021,2209.558,1322273,,,-3.8013,hfq
2019-04-23,2202.031,2217.085,2182.462,2197.515,940687,,,-0.5450,hfq
2019-04-24,2254.719,2277.299,2211.063,2253.213,1949723,,,2.5346,hfq
2019-04-25,2244.181,2283.321,2206.547,2206.547,1111476,,,-2.0711,hfq
2019-04-26,2199.021,2224.612,2141.817,2155.365,1009421,,,-2.3196,hfq
2019-04-29,2171.924,2236.655,2165.903,2202.031,1030695,,,2.1651,hfq
2019-04-30,2185.472,2194.504,2125.258,2164.397,1116570,,,-1.7091,hfq
2019-05-06,2051.495,2089.129,1992.786,2016.872,2108667,,,-6.8160,hfq
2019-05-07,2040.958,2049.990,1994.292,2028.915,1072658,,,0.5971,hfq
2019-05-08,1994.292,2022.894,1961.174,1976.227,975450,,,-2.5969,hfq
2019-05-09,1964.185,1973.217,1893.433,1909.992,1557151,,,-3.3516,hfq
2019-05-10,1937.088,1998.808,1900.960,1988.270,1192399,,,4.0983,hfq
2019-05-13,1935.583,1967.195,1920.529,1931.067,741917,,,-2.8770,hfq
2019-05-14,1916.013,1998.808,1909.992,1959.668,1182598,,,1.4811,hfq
2019-05-15,1973.217,2053.001,1971.711,2024.399,1103988,,,3.3032,hfq
2019-05-16,2025.904,2034.936,2003.324,2013.861,634901,,,-0.5205,hfq
2019-05-17,2024.399,2025.904,1940.099,1952.142,965000,,,-3.0647,hfq
2019-05-20,1938.593,1967.195,1923.540,1943.110,786435,,,-0.4627,hfq
2019-05-21,1946.120,1995.797,1940.099,1970.206,731210,,,1.3945,hfq
2019-05-22,1971.711,1971.711,1934.077,1946.120,506230,,,-1.2225,hfq
2019-05-23,1922.035,1949.131,1906.981,1929.561,666855,,,-0.8509,hfq
2019-05-24,1938.593,1953.647,1932.572,1938.593,495526,,,0.4681,hfq
2019-05-27,1917.518,1949.131,1875.368,1941.604,1048425,,,0.1553,hfq
2019-05-28,1932.572,1968.701,1925.045,1959.668,880703,,,0.9304,hfq
2019-05-29,1940.099,1974.722,1925.045,1946.120,666411,,,-0.6913,hfq
2019-05-30,1934.077,1943.110,1902.465,1919.024,646284,,,-1.3923,hfq
2019-05-31,1909.992,1946.120,1902.465,1913.002,686794,,,-0.3138,hfq
2019-06-03,1919.024,1935.583,1858.809,1870.852,1512719,,,-2.2033,hfq
2019-06-04,1869.347,1876.874,1825.692,1863.326,974655,,,-0.4023,hfq
2019-06-05,1881.390,1906.981,1873.863,1881.390,748892,,,0.9694,hfq
2019-06-06,1881.390,1896.443,1869.347,1873.863,433665,,,-0.4001,hfq
2019-06-10,1887.411,1956.658,1882.895,1937.088,1144668,,,3.3740,hfq
2019-06-11,1937.088,1994.292,1931.067,1983.754,1251087,,,2.4091,hfq
2019-06-12,1980.744,1985.260,1952.142,1971.711,657310,,,-0.6071,hfq
2019-06-13,1967.195,1988.270,1950.636,1974.722,530000,,,0.1527,hfq
2019-06-14,1974.722,1989.776,1953.647,1959.668,483191,,,-0.7623,hfq
2019-06-17,1958.163,2004.829,1958.163,1986.765,619815,,,1.3827,hfq
2019-06-18,1986.765,2013.861,1974.722,2006.335,483555,,,0.9850,hfq
2019-06-19,2080.097,2095.151,2037.947,2046.979,1143226,,,2.0258,hfq
2019-06-20,2062.033,2179.451,2054.506,2156.871,1529191,,,5.3685,hfq
2019-06-21,2150.849,2167.408,2123.753,2132.785,1011129,,,-1.1167,hfq
2019-06-24,2140.312,2161.387,2128.269,2140.312,659572,,,0.3529,hfq
2019-06-25,2144.828,2144.828,2046.979,2101.172,1469227,,,-1.8287,hfq
2019-06-26,2098.914,2133.537,2086.871,2113.968,546504,,,0.6090,hfq
2019-06-27,2133.537,2186.225,2126.011,2165.150,925074,,,2.4211,hfq
2019-06-28,2168.161,2177.193,2145.580,2175.688,498093,,,0.4867,hfq
2019-07-01,2210.311,2235.902,2189.236,2198.268,960636,,,1.0378,hfq
2019-07-02,2190.741,2244.934,2187.730,2235.902,1052744,,,1.7120,hfq
2019-07-03,2235.902,2240.418,2189.236,2210.311,769078,,,-1.1445,hfq
2019-07-04,2210.311,2250.955,2190.741,2207.300,621292,,,-0.1362,hfq
2019-07-05,2201.279,2205.795,2162.139,2196.763,749196,,,-0.4774,hfq
2019-07-08,2181.709,2190.741,2126.011,2147.086,778413,,,-2.2614,hfq
2019-07-09,2153.107,2165.150,2124.505,2147.086,494296,,,0.0000,hfq
2019-07-10,2150.096,2163.645,2132.032,2142.570,358220,,,-0.2103,hfq
2019-07-11,2160.634,2175.688,2138.054,2139.559,484183,,,-0.1405,hfq
2019-07-12,2148.591,2243.429,2145.580,2226.870,1465366,,,4.0808,hfq
2019-07-15,2213.321,2226.870,2184.720,2208.805,841282,,,-0.8112,hfq
2019-07-16,2204.289,2207.300,2165.150,2171.171,722780,,,-1.7038,hfq
2019-07-17,2163.645,2180.204,2150.096,2162.139,410020,,,-0.4160,hfq
2019-07-18,2156.118,2180.204,2142.570,2159.129,422826,,,-0.1392,hfq
2019-07-19,2169.666,2220.848,2160.634,2207.300,866390,,,2.2310,hfq
2019-07-22,2202.784,2211.816,2172.677,2186.225,582283,,,-0.9548,hfq
2019-07-23,2187.730,2189.236,2156.118,2172.677,504004,,,-0.6197,hfq
2019-07-24,2189.236,2210.311,2177.193,2190.741,570276,,,0.8314,hfq
2019-07-25,2196.763,2249.450,2186.225,2238.913,1087826,,,2.1989,hfq
2019-07-26,2235.902,2246.439,2220.848,2243.429,635305,,,0.2017,hfq
2019-07-29,2246.439,2276.547,2235.902,2252.461,715576,,,0.4026,hfq
2019-07-30,2255.472,2291.600,2252.461,2264.504,796634,,,0.5347,hfq
2019-07-31,2253.966,2256.977,2220.848,2228.375,634723,,,-1.5954,hfq
2019-08-01,2217.838,2237.407,2199.773,2223.859,527981,,,-0.2027,hfq
2019-08-02,2174.182,2190.741,2157.623,2169.666,969926,,,-2.4369,hfq
2019-08-05,2148.591,2154.612,2098.914,2110.957,893082,,,-2.7059,hfq
2019-08-06,2073.323,2127.516,2062.786,2113.968,882499,,,0.1426,hfq
2019-08-07,2132.032,2154.612,2113.968,2139.559,793038,,,1.2106,hfq
2019-08-08,2193.752,2284.073,2186.225,2266.009,2330715,,,5.9101,hfq
2019-08-09,2291.600,2336.761,2273.536,2287.084,2060575,,,0.9300,hfq
2019-08-12,2300.632,2377.406,2299.127,2377.406,2733425,,,3.9492,hfq
2019-08-13,2359.341,2371.384,2320.202,2342.782,1293736,,,-1.4564,hfq
2019-08-14,2380.416,2392.459,2329.234,2354.825,1360546,,,0.5140,hfq
2019-08-15,2305.148,2353.320,2299.127,2350.309,897376,,,-0.1918,hfq
2019-08-16,2372.890,2380.416,2326.223,2344.288,986902,,,-0.2562,hfq
2019-08-19,2345.793,2350.309,2287.084,2347.298,2292956,,,0.1284,hfq
2019-08-20,2347.298,2389.448,2324.718,2357.836,1921041,,,0.4489,hfq
2019-08-21,2339.772,2342.782,2266.009,2276.547,1990131,,,-3.4476,hfq
2019-08-22,2269.020,2276.547,2238.913,2255.472,1353071,,,-0.9257,hfq
2019-08-23,2264.504,2320.202,2261.493,2306.654,1636867,,,2.2692,hfq
2019-08-26,2272.030,2284.073,2231.386,2246.439,1415122,,,-2.6105,hfq
2019-08-27,2262.998,2281.063,2244.934,2255.472,1356713,,,0.4021,hfq
2019-08-28,2247.945,2250.955,2216.332,2249.450,829657,,,-0.2670,hfq
2019-08-29,2241.923,2244.934,2220.848,2228.375,609034,,,-0.9369,hfq
2019-08-30,2252.461,2267.514,2223.859,2232.891,798500,,,0.2027,hfq
2019-09-02,2231.386,2284.073,2225.364,2276.547,1360201,,,1.9551,hfq
2019-09-03,2281.063,2285.579,2246.439,2253.966,858653,,,-0.9919,hfq
2019-09-04,2256.977,2284.073,2255.472,2275.041,973964,,,0.9350,hfq
2019-09-05,2293.105,2336.761,2291.600,2296.116,1768051,,,0.9264,hfq
2019-09-06,2315.686,2330.739,2302.138,2330.739,986432,,,1.5079,hfq
2019-09-09,2356.331,2359.341,2299.127,2312.675,1299839,,,-0.7750,hfq
2019-09-10,2299.127,2305.148,2270.525,2291.600,796870,,,-0.9113,hfq
2019-09-11,2299.127,2315.686,2278.052,2293.105,818614,,,0.0657,hfq
2019-09-12,2308.159,2326.223,2288.589,2311.170,1150687,,,0.7878,hfq
2019-09-16,2314.181,2317.191,2269.020,2276.547,929894,,,-1.4981,hfq
2019-09-17,2262.998,2276.547,2235.902,2244.934,882655,,,-1.3886,hfq
2019-09-18,2244.934,2281.063,2244.934,2270.525,820436,,,1.1399,hfq
2019-09-19,2281.063,2342.782,2281.063,2335.256,1884020,,,2.8509,hfq
2019-09-20,2351.814,2419.556,2348.804,2410.523,2644285,,,3.2231,hfq
2019-09-23,2410.523,2430.093,2386.438,2416.545,1403282,,,0.2498,hfq
2019-09-24,2430.093,2440.631,2386.438,2386.438,1129103,,,-1.2459,hfq
2019-09-25,2389.448,2487.297,2387.943,2472.243,1938892,,,3.5955,hfq
2019-09-26,2488.802,2515.899,2458.695,2466.222,1686592,,,-0.2435,hfq
2019-09-27,2487.297,2509.877,2464.716,2494.824,1007706,,,1.1597,hfq
2019-09-30,2472.243,2493.318,2445.147,2448.157,1046363,,,-1.8706,hfq
2019-10-08,2449.663,2544.500,2449.663,2539.984,1386676,,,3.7509,hfq
2019-10-09,2524.931,2588.156,2512.888,2547.511,1316693,,,0.2963,hfq
2019-10-10,2550.522,2550.522,2508.372,2546.006,879746,,,-0.0591,hfq
2019-10-11,2539.984,2652.886,2539.984,2631.811,1405422,,,3.3702,hfq
2019-10-14,2655.897,2750.735,2648.370,2693.531,1557637,,,2.3452,hfq
2019-10-15,2698.047,2713.101,2633.317,2687.510,881955,,,-0.2235,hfq
2019-10-16,2699.552,2726.649,2604.715,2628.801,1267671,,,-2.1845,hfq
2019-10-17,2645.359,2660.413,2592.672,2615.252,1126182,,,-0.5154,hfq
2019-10-18,2630.306,2666.435,2574.608,2586.650,1196799,,,-1.0937,hfq
2019-10-21,2574.608,2655.897,2574.608,2643.854,945952,,,2.2115,hfq
2019-10-22,2646.865,2649.876,2514.393,2573.102,1883531,,,-2.6761,hfq
2019-10-23,2558.049,2610.736,2544.500,2577.618,967534,,,0.1755,hfq
2019-10-24,2585.145,2660.413,2576.113,2640.843,1109214,,,2.4528,hfq
2019-10-25,2627.295,2654.392,2597.188,2642.349,691435,,,0.0570,hfq
2019-10-28,2657.402,2666.435,2582.134,2609.231,1070131,,,-1.2534,hfq
2019-10-29,2613.747,2649.876,2594.177,2646.865,788864,,,1.4423,hfq
2019-10-30,2630.306,2654.392,2573.102,2574.608,854317,,,-2.7299,hfq
2019-10-31,2573.102,2580.629,2546.006,2549.017,862569,,,-0.9940,hfq
2019-11-01,2562.565,2660.413,2552.027,2639.338,1254655,,,3.5434,hfq
2019-11-04,2657.402,2698.047,2625.790,2648.370,889824,,,0.3422,hfq
2019-11-05,2630.306,2726.649,2628.801,2682.993,1172485,,,1.3073,hfq
2019-11-06,2669.445,2699.552,2642.349,2654.392,863325,,,-1.0660,hfq
2019-11-07,2649.876,2670.951,2622.779,2643.854,711896,,,-0.3970,hfq
2019-11-08,2657.402,2663.424,2606.220,2607.726,849139,,,-1.3665,hfq
2019-11-11,2585.145,2589.661,2539.984,2552.027,953515,,,-2.1359,hfq
2019-11-12,2553.533,2565.575,2533.963,2559.554,516266,,,0.2949,hfq
2019-11-13,2553.533,2579.124,2518.909,2559.554,655120,,,0.0000,hfq
2019-11-14,2574.608,2582.134,2547.511,2558.049,468899,,,-0.0588,hfq
2019-11-15,2568.586,2592.672,2546.006,2561.059,569227,,,0.1177,hfq
2019-11-18,2562.565,2592.672,2544.500,2577.618,557918,,,0.6466,hfq
2019-11-19,2577.618,2582.134,2556.543,2571.597,562120,,,-0.2336,hfq
2019-11-20,2555.038,2555.038,2475.254,2487.297,1724383,,,-3.2781,hfq
2019-11-21,2472.243,2490.308,2454.179,2488.802,772563,,,0.0605,hfq
2019-11-22,2493.318,2497.834,2442.136,2448.157,773473,,,-1.6331,hfq
2019-11-25,2455.684,2485.791,2440.631,2479.770,783257,,,1.2913,hfq
2019-11-26,2493.318,2493.318,2433.104,2452.674,815297,,,-1.0927,hfq
2019-11-27,2455.684,2455.684,2418.050,2430.093,476169,,,-0.9207,hfq
2019-11-28,2430.093,2440.631,2425.577,2433.104,378016,,,0.1239,hfq
2019-11-29,2440.631,2442.136,2386.438,2402.997,653866,,,-1.2374,hfq
2019-12-02,2412.029,2424.072,2393.965,2413.534,553877,,,0.4385,hfq
2019-12-03,2404.502,2428.588,2390.954,2427.082,455418,,,0.5613,hfq
2019-12-04,2410.523,2421.061,2390.954,2406.007,524545,,,-0.8683,hfq
2019-12-05,2412.029,2431.599,2404.502,2424.072,557084,,,0.7508,hfq
2019-12-06,2430.093,2467.727,2428.588,2449.663,712615,,,1.0557,hfq
2019-12-09,2452.674,2452.674,2412.029,2421.061,605992,,,-1.1676,hfq
2019-12-10,2413.534,2416.545,2396.975,2409.018,556383,,,-0.4974,hfq
2019-12-11,2416.545,2461.706,2404.502,2458.695,871505,,,2.0621,hfq
2019-12-12,2458.695,2460.200,2439.125,2449.663,478998,,,-0.3673,hfq
2019-12-13,2487.297,2527.941,2475.254,2527.941,1053103,,,3.1955,hfq
2019-12-16,2527.941,2530.952,2490.308,2529.447,787952,,,0.0596,hfq
2019-12-17,2509.877,2604.715,2506.866,2585.145,1203104,,,2.2020,hfq
2019-12-18,2574.608,2609.231,2571.597,2579.124,797091,,,-0.2329,hfq
2019-12-19,2592.672,2621.274,2576.113,2592.672,675536,,,0.5253,hfq
2019-12-20,2592.672,2612.242,2576.113,2598.693,644478,,,0.2322,hfq
2019-12-23,2612.242,2612.242,2535.468,2546.006,715792,,,-2.0274,hfq
2019-12-24,2544.500,2585.145,2544.500,2570.092,459128,,,0.9460,hfq
2019-12-25,2577.618,2594.177,2546.006,2555.038,414917,,,-0.5857,hfq
2019-12-26,2561.059,2582.134,2558.049,2580.629,372033,,,1.0016,hfq
2019-12-27,2589.661,2649.876,2574.608,2604.715,1042574,,,0.9333,hfq
2019-12-30,2579.124,2604.715,2524.931,2595.683,976970,,,-0.3468,hfq
2019-12-31,2595.683,2604.715,2556.543,2577.618,704442,,,-0.6960,hfq
2020-01-02,2607.726,2652.886,2592.672,2640.843,1530231,,,2.4528,hfq
2020-01-03,2651.381,2707.079,2648.370,2687.510,1116194,,,1.7671,hfq
2020-01-06,2661.918,2711.595,2646.865,2670.951,862083,,,-0.6161,hfq
2020-01-07,2679.983,2702.563,2652.886,2682.993,728607,,,0.4509,hfq
2020-01-08,2660.413,2667.940,2604.715,2609.231,847824,,,-2.7492,hfq
2020-01-09,2631.811,2649.876,2589.661,2628.801,1031636,,,0.7500,hfq
2020-01-10,2628.801,2631.811,2588.156,2613.747,585548,,,-0.5727,hfq
2020-01-13,2622.779,2664.929,2601.704,2658.908,872133,,,1.7278,hfq
2020-01-14,2658.908,2701.058,2624.284,2624.284,1304493,,,-1.3022,hfq
2020-01-15,2628.801,2639.338,2577.618,2588.156,859439,,,-1.3767,hfq
2020-01-16,2588.156,2595.683,2539.984,2559.554,1028104,,,-1.1051,hfq
2020-01-17,2567.081,2592.672,2562.565,2568.586,605436,,,0.3529,hfq
2020-01-20,2574.608,2601.704,2562.565,2577.618,746074,,,0.3516,hfq
2020-01-21,2561.059,2561.059,2499.340,2509.877,896603,,,-2.6280,hfq
2020-01-22,2497.834,2533.963,2466.222,2523.425,719464,,,0.5398,hfq
2020-01-23,2497.834,2497.834,2418.050,2440.631,1100592,,,-3.2810,hfq
2020-02-03,2207.300,2314.181,2207.300,2207.300,2259194,,,-9.5603,hfq
2020-02-04,2216.332,2308.159,2211.816,2299.127,1706172,,,4.1602,hfq
2020-02-05,2297.622,2342.782,2256.977,2303.643,1491380,,,0.1964,hfq
2020-02-06,2330.739,2339.772,2285.579,2324.718,1185815,,,0.9149,hfq
2020-02-07,2299.127,2312.675,2270.525,2302.138,924852,,,-0.9713,hfq
2020-02-10,2285.579,2288.589,2253.966,2284.073,1339495,,,-0.7847,hfq
2020-02-11,2299.127,2350.309,2293.105,2327.729,1407507,,,1.9113,hfq
2020-02-12,2327.729,2332.245,2299.127,2324.718,1070503,,,-0.1294,hfq
2020-02-13,2315.686,2341.277,2300.632,2306.654,1013205,,,-0.7770,hfq
