trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2026-03-20,313.678,322.488,308.188,308.688,693473,,,-1.5626,hfq
2026-03-23,301.878,306.688,287.888,291.688,762959,,,-5.5072,hfq
2026-03-24,298.268,299.288,290.078,299.208,577189,,,2.5781,hfq
2026-03-25,301.208,312.188,300.228,302.618,707048,,,1.1397,hfq
2026-03-26,302.488,302.488,292.298,294.248,422698,,,-2.7659,hfq
2026-03-27,287.878,314.668,287.788,310.308,921008,,,5.4580,hfq
2026-03-30,306.998,314.688,303.768,310.288,656890,,,-0.0064,hfq
2026-03-31,307.908,311.518,300.348,301.278,468941,,,-2.9038,hfq
2026-04-01,308.688,326.168,303.688,323.198,1339273,,,7.2757,hfq
2026-04-02,321.688,322.688,300.858,302.568,1033919,,,-6.3831,hfq
2026-04-03,303.438,316.688,303.438,309.378,795066,,,2.2507,hfq
2026-04-07,320.638,330.568,310.688,315.808,1029158,,,2.0784,hfq
2026-04-08,326.688,346.548,319.698,346.188,1974553,,,9.6198,hfq
2026-04-09,337.008,354.438,335.928,346.118,1148959,,,-0.0202,hfq
2026-04-10,348.648,358.568,341.798,352.688,1564093,,,1.8982,hfq
2026-04-13,349.178,352.858,338.688,341.158,1140513,,,-3.2692,hfq
2026-04-14,341.188,359.688,340.048,350.348,1217170,,,2.6938,hfq
2026-04-15,351.688,361.488,345.688,347.188,1118436,,,-0.9020,hfq
2026-04-16,356.818,360.188,348.688,355.088,996931,,,2.2754,hfq
2026-04-17,355.138,425.688,349.588,412.798,3261020,,,16.2523,hfq
2026-04-20,425.488,470.178,425.138,467.188,4401245,,,13.1759,hfq
2026-04-21,466.038,489.648,461.688,483.068,3731686,,,3.3991,hfq
2026-04-22,476.898,503.678,468.688,499.908,2753194,,,3.4861,hfq
2026-04-23,509.868,512.688,476.918,489.238,2155712,,,-2.1344,hfq
2026-04-24,498.988,500.238,459.448,467.698,2366616,,,-4.4028,hfq
2026-04-27,461.668,482.688,451.698,466.088,2243882,,,-0.3442,hfq
2026-04-28,461.688,484.688,455.678,463.058,2069212,,,-0.6501,hfq
2026-04-29,465.088,478.678,462.588,476.588,1788838,,,2.9219,hfq
2026-04-30,452.848,483.188,449.838,476.188,2563571,,,-0.0839,hfq
2026-05-06,483.908,569.688,463.718,537.968,4860456,,,12.9739,hfq
2026-05-07,521.688,582.188,518.628,552.448,4069069,,,2.6916,hfq
2026-05-08,530.388,556.688,520.188,541.538,2379607,,,-1.9748,hfq
2026-05-11,541.888,571.668,525.188,541.508,2678724,,,-0.0055,hfq
2026-05-12,541.488,569.688,535.698,562.688,2434368,,,3.9113,hfq
2026-05-13,542.688,590.348,542.688,582.688,2104047,,,3.5544,hfq
2026-05-14,572.238,581.088,546.688,552.728,2203897,,,-5.1417,hfq
2026-05-15,557.588,571.688,530.568,559.698,2053960,,,1.2610,hfq
2026-05-18,542.738,557.488,534.698,541.438,1628279,,,-3.2625,hfq
2026-05-19,536.958,542.628,510.698,539.688,1859780,,,-0.3232,hfq
2026-05-20,539.688,599.678,531.688,586.798,2605343,,,8.7291,hfq
2026-05-21,595.208,607.988,525.298,525.368,2540857,,,-10.4687,hfq
2026-05-22,526.688,552.878,512.688,538.688,2037507,,,2.5354,hfq
2026-05-25,532.088,551.768,501.728,523.688,2785480,,,-2.7845,hfq
2026-05-26,531.158,531.158,489.188,500.748,2195338,,,-4.3805,hfq
2026-05-27,509.438,510.128,466.678,474.848,2157145,,,-5.1723,hfq
2026-05-28,476.688,496.688,468.328,485.188,1526397,,,2.1775,hfq
2026-05-29,481.818,487.548,451.688,453.688,1773278,,,-6.4923,hfq
2026-06-01,446.688,454.688,431.708,434.678,1654215,,,-4.1901,hfq
2026-06-02,434.778,439.628,419.698,437.738,1257558,,,0.7040,hfq
2026-06-03,439.688,464.688,437.798,447.568,1875936,,,2.2456,hfq
2026-06-04,431.938,470.368,431.938,463.888,1808597,,,3.6464,hfq
2026-06-05,456.688,486.688,439.788,455.588,2089554,,,-1.7892,hfq
2026-06-08,421.688,453.788,421.688,430.188,1580957,,,-5.5752,hfq
2026-06-09,448.688,460.368,443.688,454.388,1788540,,,5.6254,hfq
2026-06-10,444.698,457.188,432.848,439.888,1133784,,,-3.1911,hfq
2026-06-11,441.688,466.368,433.688,439.688,2021959,,,-0.0455,hfq
2026-06-12,459.688,477.558,450.688,466.688,2877337,,,6.1407,hfq
2026-06-15,451.688,511.678,436.698,502.268,3813029,,,7.6239,hfq
2026-06-16,493.688,498.238,477.688,491.678,2350902,,,-2.1084,hfq
2026-06-17,478.238,531.168,478.238,520.628,2759561,,,5.8880,hfq
2026-06-18,511.288,531.678,504.698,521.788,2098852,,,0.2228,hfq
2026-06-22,534.967,535.867,490.767,500.967,1926757,,,-3.9903,hfq
2026-06-23,499.757,510.847,476.967,503.137,1944997,,,0.4332,hfq
2026-06-24,505.657,600.687,496.907,571.967,3338942,,,13.6802,hfq
2026-06-25,571.987,599.967,562.967,583.207,2700081,,,1.9651,hfq
2026-06-26,574.967,634.967,560.147,603.847,2958439,,,3.5391,hfq
2026-06-29,601.967,617.517,542.627,579.967,2865252,,,-3.9546,hfq
2026-06-30,569.067,695.567,568.967,695.567,3237420,,,19.9322,hfq
2026-07-01,694.967,711.457,636.967,671.967,2765186,,,-3.3929,hfq
2026-07-02,631.967,659.967,599.967,612.987,2180595,,,-8.7772,hfq
2026-07-03,600.967,619.967,574.187,574.247,1971764,,,-6.3199,hfq
2026-07-06,578.807,581.967,536.967,560.067,1953874,,,-2.4693,hfq
2026-07-07,551.967,564.767,533.067,535.767,1278734,,,-4.3388,hfq
2026-07-08,535.667,561.777,523.467,534.967,1538482,,,-0.1493,hfq
2026-07-09,547.307,607.167,547.307,602.177,2157414,,,12.5634,hfq
2026-07-10,607.077,700.237,607.077,613.897,3379147,,,1.9463,hfq
2026-07-13,609.967,652.677,593.147,600.507,2666348,,,-2.1811,hfq
2026-07-14,606.967,634.407,565.867,590.987,2788188,,,-1.5853,hfq
2026-07-15,600.597,610.967,535.677,542.817,2289158,,,-8.1508,hfq
2026-07-16,523.487,562.357,508.667,536.927,2150918,,,-1.0851,hfq
2026-07-17,534.917,535.967,453.177,456.867,2335366,,,-14.9108,hfq
2026-07-20,471.937,471.937,365.887,365.887,3129940,,,-19.9139,hfq
2026-07-21,371.367,419.957,329.927,419.567,3210303,,,14.6712,hfq
2026-07-22,401.967,421.957,382.457,388.457,2165130,,,-7.4148,hfq
2026-07-23,391.057,394.407,364.087,367.957,1385650,,,-5.2773,hfq
2026-07-24,358.687,374.967,355.697,359.967,1203577,,,-2.1714,hfq
2026-07-27,354.077,383.967,348.917,383.747,1439818,,,6.6062,hfq
2026-07-28,431.967,459.967,391.577,393.967,4668253,,,2.6632,hfq
2026-07-29,380.777,385.857,316.977,346.667,3908719,,,-12.0061,hfq
2026-07-30,332.967,337.967,304.967,304.967,2461361,,,-12.0288,hfq
2026-07-31,334.367,346.627,318.967,319.467,2176654,,,4.7546,hfq
2026-08-03,312.047,321.957,299.357,302.377,1529176,,,-5.3495,hfq
2026-08-04,302.967,331.757,302.967,328.447,1424053,,,8.6217,hfq
2026-08-05,325.047,381.967,325.047,374.957,2451000,,,14.1606,hfq
2026-08-06,370.127,390.637,359.747,380.987,2054718,,,1.6082,hfq
2026-08-07,389.967,400.747,378.967,399.467,1946213,,,4.8506,hfq
2026-08-10,403.967,406.967,385.467,395.647,1574602,,,-0.9563,hfq
2026-08-11,391.837,401.167,377.477,387.267,1289827,,,-2.1180,hfq
2026-08-12,391.857,415.757,386.967,409.967,1887766,,,5.8616,hfq
2026-08-13,419.837,441.417,413.967,419.767,2583293,,,2.3904,hfq
2026-08-14,421.017,445.227,403.077,437.347,2398469,,,4.1880,hfq
2026-08-17,436.447,460.847,432.147,456.467,2130482,,,4.3718,hfq
2026-08-18,452.377,501.627,447.967,473.967,2539287,,,3.8338,hfq
2026-08-19,451.987,485.527,445.967,461.957,2930327,,,-2.5339,hfq
2026-08-20,457.667,469.967,452.967,456.967,1599672,,,-1.0802,hfq
2026-08-21,451.967,463.567,440.517,449.827,1242317,,,-1.5625,hfq
2026-08-24,441.967,462.517,422.237,438.567,1808171,,,-2.5032,hfq
2026-08-25,423.967,436.727,405.247,429.087,1765211,,,-2.1616,hfq
2026-08-26,437.627,440.467,418.027,426.487,1809838,,,-0.6059,hfq
2026-08-27,431.967,461.897,426.977,455.807,1774852,,,6.8748,hfq
2026-08-28,451.967,458.967,440.987,442.977,1537233,,,-2.8148,hfq
2026-08-31,421.967,448.957,421.967,446.847,1174521,,,0.8736,hfq
2026-09-01,448.787,451.457,423.687,425.977,1285054,,,-4.6705,hfq
2026-09-02,424.117,439.837,417.467,424.967,1175137,,,-0.2371,hfq
2026-09-03,430.967,434.937,416.967,424.967,1147846,,,0.0000,hfq
2026-09-04,428.307,437.957,403.977,408.467,1340172,,,-3.8827,hfq
2026-09-07,411.967,436.817,408.467,434.417,1589958,,,6.3530,hfq
2026-09-08,432.267,437.967,415.327,420.467,1737061,,,-3.2112,hfq
2026-09-09,420.527,436.967,413.217,416.067,1173339,,,-1.0465,hfq
2026-09-10,411.967,421.707,407.927,408.727,888419,,,-1.7641,hfq
2026-09-11,397.787,401.947,376.947,397.317,1567058,,,-2.7916,hfq
2026-09-14,381.977,399.937,381.207,397.747,986876,,,0.1082,hfq
2026-09-15,393.557,409.937,393.557,401.007,803362,,,0.8196,hfq
2026-09-16,401.957,444.767,399.967,439.617,1821574,,,9.6283,hfq
2026-09-17,441.707,447.967,434.967,440.157,1347688,,,0.1228,hfq
2026-09-18,449.967,459.857,438.297,454.977,1511932,,,3.3670,hfq
