trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2011-05-20,34.974,35.027,33.869,34.395,48698,,,-1.8772,hfq
2011-05-23,34.395,34.685,31.816,32.106,70412,,,-6.6550,hfq
2011-05-24,31.764,33.948,30.974,33.316,65591,,,3.7688,hfq
2011-05-25,32.869,33.395,32.106,32.395,33566,,,-2.7644,hfq
2011-05-26,32.869,33.264,31.553,31.974,31599,,,-1.2996,hfq
2011-05-27,32.053,32.053,30.948,30.948,32652,,,-3.2089,hfq
2011-05-30,30.764,31.921,30.632,30.974,30310,,,0.0840,hfq
2011-05-31,30.816,32.290,30.816,32.079,27549,,,3.5675,hfq
2011-06-01,32.132,32.395,31.579,32.211,24227,,,0.4115,hfq
2011-06-02,31.606,32.316,31.053,32.264,33674,,,0.1645,hfq
2011-06-03,31.948,33.922,31.948,33.527,44681,,,3.9146,hfq
2011-06-07,37.001,37.001,37.001,37.001,19119,,,10.3618,hfq
2011-06-08,39.712,39.712,37.501,37.580,212208,,,1.5648,hfq
2011-06-09,37.080,41.449,36.159,41.027,290322,,,9.1724,hfq
2011-06-10,40.896,41.685,39.764,40.185,173017,,,-2.0523,hfq
2011-06-13,39.448,40.870,39.080,39.633,97906,,,-1.3736,hfq
2011-06-14,39.659,41.343,38.685,39.264,143800,,,-0.9310,hfq
2011-06-15,38.738,39.264,37.896,38.264,103011,,,-2.5469,hfq
2011-06-16,37.343,38.106,35.711,36.317,106623,,,-5.0883,hfq
2011-06-17,37.317,39.448,36.211,36.211,115240,,,-0.2919,hfq
2011-06-20,34.737,35.448,33.948,34.580,81985,,,-4.5042,hfq
2011-06-21,34.764,35.290,34.474,35.080,58302,,,1.4459,hfq
2011-06-22,35.027,37.027,34.737,36.264,90696,,,3.3751,hfq
2011-06-23,35.764,37.080,35.132,36.606,63534,,,0.9431,hfq
2011-06-24,36.238,37.817,35.948,37.211,85655,,,1.6527,hfq
2011-06-27,36.685,38.106,36.685,37.185,82758,,,-0.0699,hfq
2011-06-28,37.317,37.922,36.685,37.501,63857,,,0.8498,hfq
2011-06-29,37.238,38.264,37.159,37.185,74538,,,-0.8426,hfq
2011-06-30,36.817,38.317,36.817,38.080,65893,,,2.4069,hfq
2011-07-01,37.843,38.238,37.159,37.475,59457,,,-1.5888,hfq
2011-07-04,37.422,38.132,36.948,37.869,65525,,,1.0514,hfq
2011-07-05,38.001,38.922,37.685,38.606,77982,,,1.9462,hfq
2011-07-06,38.396,38.396,37.238,37.790,62722,,,-2.1137,hfq
2011-07-07,37.527,38.475,37.317,37.817,64076,,,0.0714,hfq
2011-07-08,37.738,38.527,37.501,38.238,51267,,,1.1133,hfq
2011-07-12,37.975,37.975,36.501,36.685,52741,,,-4.0614,hfq
2011-07-13,36.685,38.027,36.606,37.975,55692,,,3.5164,hfq
2011-07-14,37.790,39.133,37.790,39.080,83427,,,2.9098,hfq
2011-07-15,39.185,40.659,38.501,39.790,89429,,,1.8168,hfq
2011-07-18,39.475,39.738,38.869,39.185,54218,,,-1.5205,hfq
2011-07-19,38.975,42.501,38.711,41.712,130409,,,6.4489,hfq
2011-07-20,41.685,41.685,40.001,40.738,78521,,,-2.3351,hfq
2011-07-21,40.764,41.264,40.212,40.843,62760,,,0.2577,hfq
2011-07-22,40.738,41.317,40.080,40.843,52467,,,0.0000,hfq
2011-07-25,40.843,42.185,39.527,40.185,102526,,,-1.6110,hfq
2011-07-26,40.185,40.633,38.580,40.238,38554,,,0.1319,hfq
2011-07-27,40.291,42.422,40.264,41.501,101745,,,3.1388,hfq
2011-07-28,40.922,41.370,40.238,41.001,54785,,,-1.2048,hfq
2011-07-29,41.001,41.712,40.185,41.185,56700,,,0.4488,hfq
2011-08-01,41.212,41.922,40.369,41.264,73532,,,0.1918,hfq
2011-08-02,41.238,41.238,38.606,39.185,95100,,,-5.0383,hfq
2011-08-03,38.554,39.606,38.264,39.185,46420,,,0.0000,hfq
2011-08-04,39.317,39.975,38.764,38.817,27857,,,-0.9391,hfq
2011-08-05,37.343,38.001,36.553,37.343,40466,,,-3.7973,hfq
2011-08-08,36.948,36.948,33.501,33.501,93282,,,-10.2884,hfq
2011-08-09,32.500,33.658,30.263,32.816,73637,,,-2.0447,hfq
2011-08-10,33.264,34.448,33.264,33.527,51025,,,2.1666,hfq
2011-08-11,32.448,34.237,32.079,34.237,37369,,,2.1177,hfq
2011-08-12,34.316,35.974,34.316,35.527,50982,,,3.7679,hfq
2011-08-15,35.580,35.948,34.843,35.711,37136,,,0.5179,hfq
2011-08-16,35.922,35.922,35.211,35.316,22340,,,-1.1061,hfq
2011-08-17,35.159,35.843,35.106,35.448,18074,,,0.3738,hfq
2011-08-18,35.448,35.448,33.132,34.448,33843,,,-2.8210,hfq
2011-08-19,33.790,35.159,33.264,34.895,24861,,,1.2976,hfq
2011-08-22,35.501,35.501,34.501,34.737,22213,,,-0.4528,hfq
2011-08-23,34.974,35.501,34.553,35.238,20992,,,1.4423,hfq
2011-08-24,35.132,36.711,35.132,36.527,42978,,,3.6580,hfq
2011-08-25,36.764,37.343,36.317,37.053,41734,,,1.4400,hfq
2011-08-26,36.790,37.185,36.106,36.685,34401,,,-0.9932,hfq
2011-08-29,36.290,36.553,35.659,35.922,24410,,,-2.0799,hfq
2011-08-30,36.132,36.422,34.974,34.974,25668,,,-2.6391,hfq
2011-08-31,35.001,36.264,34.316,35.632,26715,,,1.8814,hfq
2011-09-01,35.659,35.764,34.895,35.264,16279,,,-1.0328,hfq
2011-09-02,35.027,35.369,34.422,34.527,21709,,,-2.0900,hfq
2011-09-05,33.132,33.895,32.764,32.816,29823,,,-4.9555,hfq
2011-09-06,32.606,33.369,32.369,32.869,15145,,,0.1615,hfq
2011-09-07,32.948,33.501,32.685,33.448,13484,,,1.7615,hfq
2011-09-08,33.474,33.711,33.132,33.132,11562,,,-0.9448,hfq
2011-09-09,33.132,33.422,32.474,32.658,11387,,,-1.4306,hfq
2011-09-13,32.290,32.816,31.895,32.185,17337,,,-1.4483,hfq
2011-09-14,32.343,32.711,32.185,32.527,14782,,,1.0626,hfq
2011-09-15,32.606,33.632,32.395,33.237,12948,,,2.1828,hfq
2011-09-16,33.395,34.158,33.158,33.211,20698,,,-0.0782,hfq
2011-09-19,33.132,33.132,32.237,32.237,10034,,,-2.9328,hfq
2011-09-20,32.132,32.685,31.948,32.553,7944,,,0.9802,hfq
2011-09-21,32.606,33.553,32.343,33.422,15551,,,2.6695,hfq
2011-09-22,33.132,33.395,32.343,32.474,15155,,,-2.8365,hfq
2011-09-23,32.343,32.711,31.948,32.079,20207,,,-1.2164,hfq
2011-09-26,32.027,32.316,30.711,30.921,23273,,,-3.6098,hfq
2011-09-27,31.106,31.711,30.527,30.921,14574,,,0.0000,hfq
2011-09-28,31.027,31.369,27.711,27.816,41181,,,-10.0417,hfq
2011-09-29,27.447,27.447,25.895,26.158,48505,,,-5.9606,hfq
2011-09-30,26.237,26.395,24.737,25.237,35802,,,-3.5209,hfq
2011-10-10,25.632,26.289,25.395,25.895,19754,,,2.6073,hfq
2011-10-11,26.711,26.763,25.395,25.658,14867,,,-0.9152,hfq
2011-10-12,25.553,26.553,25.184,26.421,26755,,,2.9737,hfq
2011-10-13,26.421,27.763,26.421,27.263,28912,,,3.1869,hfq
2011-10-14,26.816,27.421,26.395,27.026,16763,,,-0.8693,hfq
2011-10-17,27.053,27.158,26.289,26.289,19588,,,-2.7270,hfq
2011-10-18,26.289,26.316,25.526,25.579,12949,,,-2.7007,hfq
2011-10-19,25.842,26.079,25.184,25.263,13284,,,-1.2354,hfq
2011-10-20,25.263,25.316,23.763,23.895,20964,,,-5.4150,hfq
2011-10-21,23.974,24.000,21.421,21.947,41981,,,-8.1523,hfq
2011-10-24,22.158,22.500,20.973,22.342,31709,,,1.7998,hfq
2011-10-25,22.184,24.684,22.184,24.131,51790,,,8.0073,hfq
2011-10-26,23.658,25.184,23.342,24.579,52499,,,1.8565,hfq
2011-10-27,24.289,24.631,23.921,24.000,23434,,,-2.3557,hfq
2011-10-28,24.421,25.421,24.210,25.342,38317,,,5.5917,hfq
2011-10-31,25.316,26.632,24.974,26.053,35269,,,2.8056,hfq
2011-11-01,25.289,26.474,25.289,25.842,23650,,,-0.8099,hfq
2011-11-02,25.395,26.211,24.947,26.026,31770,,,0.7120,hfq
2011-11-03,26.211,26.632,25.658,26.000,36961,,,-0.0999,hfq
2011-11-04,26.158,27.711,25.868,26.974,39894,,,3.7462,hfq
2011-11-07,26.500,27.211,26.342,26.579,18428,,,-1.4644,hfq
2011-11-08,26.526,26.895,25.579,25.974,20344,,,-2.2762,hfq
2011-11-09,26.000,26.211,25.184,25.974,23176,,,0.0000,hfq
2011-11-10,25.500,25.842,25.368,25.579,16089,,,-1.5208,hfq
2011-11-11,25.553,25.921,25.421,25.632,14882,,,0.2072,hfq
2011-11-14,25.763,26.395,25.658,26.263,24754,,,2.4618,hfq
2011-11-15,26.237,29.000,25.921,29.000,73260,,,10.4215,hfq
2011-11-16,28.921,31.790,28.395,30.106,114765,,,3.8138,hfq
2011-11-17,29.948,31.816,29.448,30.737,74180,,,2.0959,hfq
2011-11-18,30.237,30.632,28.526,28.921,50863,,,-5.9082,hfq
2011-11-21,28.869,30.395,28.526,29.158,49825,,,0.8195,hfq
2011-11-22,28.632,29.184,27.684,29.184,39320,,,0.0892,hfq
2011-11-23,29.158,29.711,28.921,29.053,27570,,,-0.4489,hfq
2011-11-24,28.684,28.790,27.816,28.184,28913,,,-2.9911,hfq
2011-11-25,28.053,30.658,27.895,29.606,65706,,,5.0454,hfq
2011-11-28,28.290,28.526,26.526,26.526,79243,,,-10.4033,hfq
2011-11-29,26.368,27.079,25.553,26.895,56617,,,1.3911,hfq
2011-11-30,26.737,26.763,24.131,25.026,51053,,,-6.9492,hfq
2011-12-01,25.684,25.947,25.184,25.553,41504,,,2.1058,hfq
2011-12-02,25.237,25.395,24.342,24.474,30521,,,-4.2226,hfq
2011-12-05,24.553,25.395,24.210,24.237,28959,,,-0.9684,hfq
2011-12-06,23.526,24.131,23.263,23.710,19944,,,-2.1744,hfq
2011-12-07,23.710,24.789,23.710,24.105,16103,,,1.6660,hfq
2011-12-08,23.974,25.079,23.947,25.000,33325,,,3.7129,hfq
2011-12-09,24.605,24.921,24.395,24.447,16421,,,-2.2120,hfq
2011-12-12,24.447,24.684,23.289,23.342,17657,,,-4.5200,hfq
2011-12-13,23.473,23.631,21.710,21.815,20830,,,-6.5419,hfq
2011-12-14,21.842,22.184,21.026,21.158,15057,,,-3.0117,hfq
2011-12-15,21.131,21.236,19.894,19.921,23699,,,-5.8465,hfq
2011-12-16,19.973,21.000,19.973,20.736,17928,,,4.0912,hfq
2011-12-19,20.605,21.289,20.157,21.052,16626,,,1.5239,hfq
2011-12-21,22.552,23.000,21.026,21.052,26008,,,0.0000,hfq
2011-12-22,19.973,20.894,19.657,20.368,19266,,,-3.2491,hfq
2011-12-23,20.500,21.158,20.263,20.710,17087,,,1.6791,hfq
2011-12-26,20.631,20.921,20.394,20.579,10072,,,-0.6325,hfq
2011-12-27,20.421,20.763,19.868,20.026,17758,,,-2.6872,hfq
2011-12-28,19.736,19.973,18.368,19.657,18827,,,-1.8426,hfq
2011-12-29,19.236,19.921,19.210,19.447,10067,,,-1.0683,hfq
2011-12-30,19.447,20.131,19.447,19.789,12182,,,1.7586,hfq
2012-01-04,19.973,20.473,19.131,19.210,9193,,,-2.9259,hfq
2012-01-05,19.184,19.184,18.368,18.526,11886,,,-3.5606,hfq
2012-01-06,18.552,18.763,17.920,18.499,9538,,,-0.1457,hfq
2012-01-09,18.473,19.657,17.868,19.657,22765,,,6.2598,hfq
2012-01-10,19.842,21.236,19.394,21.026,28696,,,6.9644,hfq
2012-01-11,21.052,21.789,20.421,20.842,31647,,,-0.8751,hfq
2012-01-12,20.868,21.210,20.394,21.026,24596,,,0.8828,hfq
2012-01-13,20.842,21.236,19.605,19.868,20670,,,-5.5075,hfq
2012-01-16,19.236,21.026,19.236,19.973,23738,,,0.5285,hfq
2012-01-17,19.657,22.079,19.657,21.894,39990,,,9.6180,hfq
2012-01-18,21.552,22.526,21.079,21.473,40749,,,-1.9229,hfq
2012-01-19,21.289,21.921,21.158,21.526,20643,,,0.2468,hfq
2012-01-20,21.526,21.868,21.500,21.579,15674,,,0.2462,hfq
2012-01-30,21.710,21.868,21.131,21.184,14761,,,-1.8305,hfq
2012-01-31,21.052,21.473,20.894,21.079,10102,,,-0.4957,hfq
2012-02-01,21.210,21.394,20.868,21.026,13853,,,-0.2514,hfq
2012-02-02,21.052,21.684,20.973,21.605,20552,,,2.7537,hfq
2012-02-03,21.552,22.210,21.421,21.947,25521,,,1.5830,hfq
2012-02-06,21.973,22.737,21.815,22.473,37169,,,2.3967,hfq
2012-02-07,22.210,22.342,21.315,21.894,22811,,,-2.5764,hfq
2012-02-08,21.894,22.868,21.579,22.816,25084,,,4.2112,hfq
2012-02-09,22.684,23.710,22.473,22.921,41945,,,0.4602,hfq
2012-02-10,22.947,23.631,22.737,23.395,33092,,,2.0680,hfq
2012-02-13,23.184,24.158,22.605,23.868,39540,,,2.0218,hfq
2012-02-14,23.658,23.789,23.158,23.631,26559,,,-0.9930,hfq
2012-02-15,23.658,24.579,23.447,24.316,38832,,,2.8987,hfq
2012-02-16,24.026,24.447,23.684,23.974,28807,,,-1.4065,hfq
2012-02-17,24.079,24.158,23.289,23.658,23371,,,-1.3181,hfq
2012-02-20,23.974,24.947,23.789,23.921,37165,,,1.1117,hfq
2012-02-21,23.947,24.105,23.316,24.105,25483,,,0.7692,hfq
2012-02-22,24.131,24.710,23.947,24.631,28878,,,2.1821,hfq
2012-02-23,24.579,25.026,24.184,24.342,23874,,,-1.1733,hfq
2012-02-24,24.184,24.553,23.868,24.421,26396,,,0.3245,hfq
2012-02-27,24.395,24.921,24.395,24.395,32409,,,-0.1065,hfq
2012-02-28,24.342,24.579,23.684,24.158,27582,,,-0.9715,hfq
2012-02-29,24.158,24.921,23.605,24.526,34511,,,1.5233,hfq
2012-03-01,24.184,26.658,24.184,25.842,65532,,,5.3657,hfq
2012-03-02,25.710,26.158,25.526,26.053,40212,,,0.8165,hfq
2012-03-05,26.079,26.711,25.921,26.579,37908,,,2.0190,hfq
2012-03-06,26.605,27.474,26.132,26.605,36246,,,0.0978,hfq
2012-03-07,26.421,28.737,26.289,27.842,78123,,,4.6495,hfq
2012-03-08,27.869,28.526,27.342,27.763,38705,,,-0.2837,hfq
2012-03-09,27.763,28.000,27.474,27.974,20777,,,0.7600,hfq
2012-03-12,28.000,28.316,27.632,28.053,19527,,,0.2824,hfq
2012-03-13,28.079,29.448,27.895,29.053,39004,,,3.5647,hfq
2012-03-14,29.027,29.263,26.553,27.316,55193,,,-5.9787,hfq
2012-03-15,27.158,27.974,25.974,27.105,38654,,,-0.7724,hfq
2012-03-16,27.105,27.605,26.974,27.579,24475,,,1.7488,hfq
2012-03-19,27.342,28.474,26.816,28.474,30853,,,3.2452,hfq
2012-03-20,28.158,28.553,27.632,27.895,23529,,,-2.0334,hfq
2012-03-21,28.290,28.684,27.342,28.316,26994,,,1.5092,hfq
2012-03-22,28.290,29.369,28.079,28.948,43175,,,2.2320,hfq
2012-03-23,28.763,29.132,27.632,28.632,31218,,,-1.0916,hfq
2012-03-26,28.579,28.684,27.921,28.211,16055,,,-1.4704,hfq
2012-03-27,28.395,29.579,28.211,28.737,36751,,,1.8645,hfq
2012-03-28,28.526,29.290,26.447,26.500,50938,,,-7.7844,hfq
2012-03-29,26.237,26.237,24.710,24.710,43650,,,-6.7547,hfq
2012-03-30,24.947,25.447,24.184,25.105,24659,,,1.5985,hfq
2012-04-05,25.395,26.105,25.105,25.895,21281,,,3.1468,hfq
2012-04-06,25.895,26.553,25.816,25.895,16814,,,0.0000,hfq
2012-04-09,25.658,25.974,24.868,24.868,20188,,,-3.9660,hfq
2012-04-11,24.842,25.947,24.710,25.579,27576,,,2.8591,hfq
2012-04-12,25.526,26.158,25.526,26.053,22452,,,1.8531,hfq
2012-04-13,26.053,26.474,25.658,26.368,25289,,,1.2091,hfq
2012-04-16,26.105,26.395,25.921,26.211,16948,,,-0.5954,hfq
2012-04-17,25.921,26.158,25.474,25.474,21765,,,-2.8118,hfq
2012-04-18,25.500,26.000,25.421,25.895,18364,,,1.6527,hfq
2012-04-19,25.974,26.474,25.842,26.053,16996,,,0.6102,hfq
2012-04-20,26.053,26.184,25.816,26.105,12035,,,0.1996,hfq
2012-04-23,25.974,26.263,24.184,24.684,29023,,,-5.4434,hfq
2012-04-24,24.658,25.210,23.131,24.052,24510,,,-2.5604,hfq
2012-04-25,24.052,24.895,23.710,24.789,18232,,,3.0642,hfq
2012-04-27,24.710,24.974,24.237,24.342,11958,,,-1.8032,hfq
2012-05-02,25.184,25.184,24.447,24.921,17530,,,2.3786,hfq
2012-05-03,24.921,25.053,24.342,24.710,15531,,,-0.8467,hfq
2012-05-04,24.605,27.290,24.605,26.895,53370,,,8.8426,hfq
2012-05-07,26.553,26.947,26.237,26.632,21573,,,-0.9779,hfq
2012-05-08,26.632,27.369,26.553,26.790,21565,,,0.5933,hfq
2012-05-09,26.684,26.684,25.684,25.789,23296,,,-3.7365,hfq
2012-05-10,25.632,26.421,25.632,26.105,13064,,,1.2253,hfq
2012-05-11,26.105,27.000,25.895,26.237,22342,,,0.5057,hfq
2012-05-14,26.105,27.842,26.026,27.026,35107,,,3.0072,hfq
2012-05-15,26.579,28.395,26.579,27.895,53167,,,3.2154,hfq
2012-05-16,27.605,28.079,27.184,27.211,24279,,,-2.4521,hfq
2012-05-17,27.000,27.605,26.790,27.342,20883,,,0.4814,hfq
2012-05-18,27.369,27.369,26.053,26.053,22430,,,-4.7144,hfq
2012-05-21,25.763,27.053,25.316,27.053,19487,,,3.8383,hfq
2012-05-22,26.816,27.842,26.790,27.395,17709,,,1.2642,hfq
2012-05-23,27.395,27.553,26.289,27.184,23463,,,-0.7702,hfq
2012-05-24,27.132,27.184,26.289,26.500,13814,,,-2.5162,hfq
2012-05-25,26.658,27.579,26.421,27.579,24666,,,4.0717,hfq
2012-05-28,27.526,28.500,27.263,28.369,53503,,,2.8645,hfq
2012-05-29,28.132,28.921,28.000,28.184,42528,,,-0.6521,hfq
2012-05-30,28.132,28.895,27.842,28.500,26726,,,1.1212,hfq
2012-05-31,28.132,28.658,28.105,28.316,14414,,,-0.6456,hfq
2012-06-01,28.237,28.658,27.869,28.395,24276,,,0.2790,hfq
2012-06-04,27.895,27.948,27.105,27.105,21847,,,-4.5431,hfq
2012-06-05,27.105,27.790,26.763,27.790,18436,,,2.5272,hfq
2012-06-06,28.237,29.395,27.605,28.290,43889,,,1.7992,hfq
2012-06-07,27.895,28.605,27.237,27.369,18400,,,-3.2556,hfq
2012-06-08,27.553,27.816,26.263,26.842,27663,,,-1.9255,hfq
2012-06-11,26.816,27.211,26.553,27.000,10087,,,0.5886,hfq
2012-06-12,27.000,27.026,26.395,26.842,11366,,,-0.5852,hfq
2012-06-13,26.842,27.290,26.842,27.105,8615,,,0.9798,hfq
2012-06-14,27.211,28.158,27.105,27.869,29318,,,2.8187,hfq
2012-06-15,27.869,28.737,27.869,28.053,34100,,,0.6602,hfq
2012-06-18,28.158,28.632,27.842,28.026,19593,,,-0.0962,hfq
2012-06-19,28.026,28.395,27.605,27.658,19514,,,-1.3131,hfq
2012-06-20,27.763,27.763,26.763,27.263,29079,,,-1.4282,hfq
2012-06-21,27.316,27.316,26.368,26.474,14174,,,-2.8940,hfq
2012-06-25,26.237,26.658,25.263,25.553,9725,,,-3.4789,hfq
2012-06-26,25.553,26.105,25.395,25.947,7784,,,1.5419,hfq
2012-06-27,26.026,26.132,25.237,25.500,8099,,,-1.7227,hfq
2012-06-28,25.605,26.000,25.263,25.263,7786,,,-0.9294,hfq
2012-06-29,25.421,25.710,24.710,25.710,8825,,,1.7694,hfq
2012-07-02,25.763,25.947,25.421,25.842,6345,,,0.5134,hfq
2012-07-03,25.921,26.184,25.500,25.526,11355,,,-1.2228,hfq
2012-07-04,25.553,25.816,24.974,25.105,9074,,,-1.6493,hfq
2012-07-05,24.842,25.026,24.079,24.210,8428,,,-3.5650,hfq
2012-07-06,24.421,24.842,24.052,24.579,8763,,,1.5242,hfq
2012-07-09,24.579,25.474,24.237,25.132,11779,,,2.2499,hfq
2012-07-10,25.342,25.342,22.500,23.631,25525,,,-5.9725,hfq
2012-07-11,23.631,23.816,23.342,23.579,6923,,,-0.2200,hfq
2012-07-12,23.842,23.974,23.131,23.763,10863,,,0.7804,hfq
2012-07-13,23.763,24.131,23.447,23.658,5975,,,-0.4419,hfq
2012-07-16,23.368,23.605,22.342,22.552,10693,,,-4.6750,hfq
2012-07-17,22.500,23.342,22.079,22.842,8203,,,1.2859,hfq
2012-07-18,23.631,25.237,23.631,24.316,49319,,,6.4530,hfq
2012-07-19,23.763,24.737,23.237,24.131,32337,,,-0.7608,hfq
2012-07-20,23.868,24.395,23.605,23.605,14366,,,-2.1798,hfq
2012-07-23,23.526,23.605,22.737,23.289,8463,,,-1.3387,hfq
2012-07-24,23.079,23.710,22.816,23.605,11497,,,1.3569,hfq
2012-07-25,23.500,23.605,23.079,23.105,5420,,,-2.1182,hfq
2012-07-26,23.368,23.368,22.342,22.368,11673,,,-3.1898,hfq
2012-07-27,22.552,22.605,21.973,22.079,9334,,,-1.2920,hfq
2012-07-30,22.079,22.184,21.026,21.210,7777,,,-3.9359,hfq
2012-07-31,21.263,21.394,19.868,20.368,9651,,,-3.9698,hfq
2012-08-01,20.236,20.763,20.052,20.631,20623,,,1.2912,hfq
2012-08-02,20.236,20.526,19.578,19.578,12932,,,-5.1040,hfq
2012-08-03,19.526,19.973,19.368,19.973,15562,,,2.0176,hfq
2012-08-06,19.842,20.500,19.789,20.500,18575,,,2.6386,hfq
2012-08-07,20.500,21.447,20.394,20.789,19103,,,1.4098,hfq
2012-08-08,20.921,22.158,20.868,21.158,21789,,,1.7750,hfq
2012-08-09,20.947,21.289,20.579,21.052,22093,,,-0.5010,hfq
2012-08-10,21.131,21.842,21.105,21.368,18804,,,1.5010,hfq
2012-08-13,21.184,21.184,20.500,20.500,12984,,,-4.0621,hfq
2012-08-14,20.263,20.789,20.026,20.789,10577,,,1.4098,hfq
2012-08-15,20.763,20.789,20.394,20.394,6754,,,-1.9000,hfq
2012-08-16,20.289,21.263,20.210,20.684,10770,,,1.4220,hfq
2012-08-17,20.710,21.447,20.552,21.210,16054,,,2.5430,hfq
2012-08-20,21.263,21.289,20.500,21.026,10955,,,-0.8675,hfq
2012-08-21,20.947,21.500,20.763,21.184,12596,,,0.7515,hfq
2012-08-22,21.184,21.658,21.026,21.263,10179,,,0.3729,hfq
2012-08-23,21.236,21.868,21.158,21.763,17334,,,2.3515,hfq
2012-08-24,21.552,21.815,20.657,20.710,14010,,,-4.8385,hfq
2012-08-27,20.710,20.763,20.157,20.289,9094,,,-2.0328,hfq
2012-08-28,20.763,21.263,20.394,20.605,8896,,,1.5575,hfq
2012-08-29,20.526,20.526,19.921,20.000,11982,,,-2.9362,hfq
2012-08-30,20.078,20.236,19.578,19.815,13067,,,-0.9250,hfq
2012-08-31,20.078,20.342,19.947,20.289,6113,,,2.3921,hfq
2012-09-03,20.421,20.736,20.315,20.710,8333,,,2.0750,hfq
2012-09-04,20.710,20.973,20.342,20.368,10018,,,-1.6514,hfq
2012-09-05,20.421,20.842,20.289,20.579,8616,,,1.0359,hfq
2012-09-06,20.763,21.000,20.447,20.921,10296,,,1.6619,hfq
2012-09-07,21.000,21.868,20.763,21.552,25933,,,3.0161,hfq
2012-09-10,21.815,22.079,21.342,21.842,20598,,,1.3456,hfq
2012-09-11,21.737,21.737,21.158,21.552,14219,,,-1.3277,hfq
2012-09-12,21.658,22.000,21.552,21.894,17349,,,1.5869,hfq
2012-09-13,21.973,22.079,21.421,21.421,13728,,,-2.1604,hfq
2012-09-14,21.737,22.237,21.447,21.737,20042,,,1.4752,hfq
2012-09-17,22.079,22.079,21.026,21.079,11214,,,-3.0271,hfq
2012-09-18,21.079,21.973,20.921,21.289,12005,,,0.9963,hfq
2012-09-19,21.105,21.815,21.105,21.710,19827,,,1.9775,hfq
2012-09-20,21.552,21.684,21.000,21.000,17984,,,-3.2704,hfq
2012-09-21,21.000,21.973,20.710,21.815,30283,,,3.8810,hfq
2012-09-24,21.631,22.447,21.473,22.263,26887,,,2.0536,hfq
2012-09-25,22.052,22.263,21.421,21.579,18242,,,-3.0724,hfq
2012-09-26,21.500,23.658,21.500,22.263,46774,,,3.1697,hfq
2012-09-27,22.473,22.737,21.658,22.237,33333,,,-0.1168,hfq
2012-09-28,22.158,22.605,21.868,22.447,21816,,,0.9444,hfq
2012-10-08,22.473,22.921,22.210,22.921,21598,,,2.1116,hfq
2012-10-09,22.921,23.395,22.816,23.158,20084,,,1.0340,hfq
2012-10-10,23.052,23.237,22.868,23.000,16939,,,-0.6823,hfq
2012-10-11,23.158,24.184,22.763,23.710,36360,,,3.0870,hfq
2012-10-12,23.579,24.105,23.316,23.737,16503,,,0.1139,hfq
2012-10-15,24.026,24.026,22.868,22.947,20900,,,-3.3281,hfq
2012-10-16,22.947,23.263,22.789,22.947,9177,,,0.0000,hfq
2012-10-17,23.105,23.684,22.894,23.447,10417,,,2.1789,hfq
2012-10-18,23.237,23.526,23.237,23.368,11688,,,-0.3369,hfq
2012-10-19,23.289,23.500,23.000,23.263,9867,,,-0.4493,hfq
2012-10-22,23.158,23.158,22.684,23.000,9109,,,-1.1306,hfq
2012-10-23,23.105,23.131,22.737,22.816,6648,,,-0.8000,hfq
2012-10-24,22.737,22.894,22.500,22.737,5373,,,-0.3462,hfq
2012-10-25,22.868,23.026,22.368,22.368,10351,,,-1.6229,hfq
2012-10-26,22.631,22.631,21.763,21.763,8644,,,-2.7048,hfq
2012-10-29,21.921,22.210,21.289,22.210,5813,,,2.0539,hfq
2012-10-30,21.684,22.263,21.684,21.868,5573,,,-1.5398,hfq
2012-10-31,21.868,22.210,21.789,21.921,4043,,,0.2424,hfq
2012-11-01,21.921,22.579,21.921,22.263,7466,,,1.5601,hfq
2012-11-02,22.605,23.105,22.421,22.552,9343,,,1.2981,hfq
2012-11-05,22.526,22.605,22.079,22.237,7953,,,-1.3968,hfq
2012-11-06,22.237,22.605,21.789,22.394,11154,,,0.7060,hfq
2012-11-07,22.394,22.658,22.158,22.447,5501,,,0.2367,hfq
2012-11-08,22.210,23.000,22.079,22.289,14135,,,-0.7039,hfq
2012-11-09,22.289,23.395,22.158,23.263,23307,,,4.3699,hfq
2012-11-12,23.105,23.237,22.816,22.973,9099,,,-1.2466,hfq
2012-11-13,22.921,23.237,22.605,22.710,10404,,,-1.1448,hfq
2012-11-14,22.552,22.816,22.394,22.605,7497,,,-0.4624,hfq
2012-11-15,22.237,22.552,21.579,21.710,9673,,,-3.9593,hfq
2012-11-16,21.631,21.842,20.815,21.105,10214,,,-2.7867,hfq
2012-11-19,21.500,21.526,21.000,21.368,6515,,,1.2462,hfq
2012-11-20,21.737,21.737,21.315,21.368,2764,,,0.0000,hfq
2012-11-21,21.526,21.947,21.289,21.947,7401,,,2.7097,hfq
2012-11-22,22.526,22.973,22.131,22.473,16916,,,2.3967,hfq
2012-11-23,22.342,23.184,22.052,22.552,14655,,,0.3515,hfq
2012-11-26,22.184,22.737,21.737,21.737,8801,,,-3.6139,hfq
2012-11-27,22.158,22.237,21.026,21.658,11539,,,-0.3634,hfq
2012-11-28,21.631,21.631,20.763,20.894,5866,,,-3.5276,hfq
2012-11-29,21.236,21.236,20.657,20.736,5597,,,-0.7562,hfq
2012-11-30,20.973,21.105,20.500,20.815,8042,,,0.3810,hfq
